open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667274240000,0.45972954,0.45978214,0.45960959,0.45961078,0,1667274299999,0,60,0,0,0
1667274300000,0.45961989,0.45967431,0.45933791,0.45939213,0,1667274359999,0,60,0,0,0
1667274360000,0.45940041,0.45941638,0.45920218,0.45929399,0,1667274419999,0,60,0,0,0
1667274420000,0.45929399,0.45930017,0.45924948,0.45927191,0,1667274479999,0,60,0,0,0
1667274480000,0.45926942,0.45928048,0.45921370,0.45924675,0,1667274539999,0,60,0,0,0
1667274540000,0.45922016,0.45944801,0.45917769,0.45943292,0,1667274599999,0,60,0,0,0
1667274600000,0.45943366,0.45957971,0.45938380,0.45952245,0,1667274659999,0,60,0,0,0
1667274660000,0.45952533,0.45996120,0.45952031,0.45996120,0,1667274719999,0,60,0,0,0
1667274720000,0.45995340,0.46040413,0.45995340,0.46040413,0,1667274779999,0,60,0,0,0
1667274780000,0.46039833,0.46048907,0.46031855,0.46048829,0,1667274839999,0,60,0,0,0
1667274840000,0.46047682,0.46072296,0.46047171,0.46072296,0,1667274899999,0,60,0,0,0
1667274900000,0.46071933,0.46092269,0.46071933,0.46074890,0,1667274959999,0,60,0,0,0
1667274960000,0.46068149,0.46076505,0.46066703,0.46074395,0,1667275019999,0,60,0,0,0
1667275020000,0.46074201,0.46085088,0.46055746,0.46055746,0,1667275079999,0,60,0,0,0
1667275080000,0.46055373,0.46078967,0.46052061,0.46078559,0,1667275139999,0,60,0,0,0
1667275140000,0.46078559,0.46092509,0.46078306,0.46080262,0,1667275199999,0,60,0,0,0
1667275200000,0.46068985,0.46087712,0.46068985,0.46087503,0,1667275259999,0,60,0,0,0
1667275260000,0.46087297,0.46097659,0.46084966,0.46097023,0,1667275319999,0,60,0,0,0
1667275320000,0.46096677,0.46106805,0.46094134,0.46097577,0,1667275379999,0,60,0,0,0
1667275380000,0.46097614,0.46107162,0.46096945,0.46102512,0,1667275439999,0,60,0,0,0
1667275440000,0.46102512,0.46110977,0.46100119,0.46110429,0,1667275499999,0,60,0,0,0
1667275500000,0.46110445,0.46117427,0.46110386,0.46112628,0,1667275559999,0,60,0,0,0
1667275560000,0.46112498,0.46113423,0.46100973,0.46108327,0,1667275619999,0,60,0,0,0
1667275620000,0.46108632,0.46115704,0.46101116,0.46112294,0,1667275679999,0,60,0,0,0
1667275680000,0.46112067,0.46112067,0.46089658,0.46094417,0,1667275739999,0,60,0,0,0
1667275740000,0.46093846,0.46097146,0.46087309,0.46088151,0,1667275799999,0,60,0,0,0
1667275800000,0.46088151,0.46089830,0.46074410,0.46075677,0,1667275859999,0,60,0,0,0
1667275860000,0.46066036,0.46073389,0.46066036,0.46069763,0,1667275919999,0,60,0,0,0
1667275920000,0.46069596,0.46073582,0.46068124,0.46069974,0,1667275979999,0,60,0,0,0
1667275980000,0.46070130,0.46072219,0.46050639,0.46068618,0,1667276039999,0,60,0,0,0
1667276040000,0.46068669,0.46095352,0.46068368,0.46095352,0,1667276099999,0,60,0,0,0
1667276100000,0.46095080,0.46116705,0.46094653,0.46111867,0,1667276159999,0,60,0,0,0
1667276160000,0.46112176,0.46113943,0.46106088,0.46109934,0,1667276219999,0,60,0,0,0
1667276220000,0.46110012,0.46139354,0.46109877,0.46125066,0,1667276279999,0,60,0,0,0
1667276280000,0.46125771,0.46126727,0.46045834,0.46045834,0,1667276339999,0,60,0,0,0
1667276340000,0.46041635,0.46048278,0.46004384,0.46004432,0,1667276399999,0,60,0,0,0
1667276400000,0.46004568,0.46005501,0.45969771,0.45969771,0,1667276459999,0,60,0,0,0
1667276460000,0.45969771,0.45969771,0.45929746,0.45933376,0,1667276519999,0,60,0,0,0
1667276520000,0.45932450,0.45932518,0.45904727,0.45905851,0,1667276579999,0,60,0,0,0
1667276580000,0.45905851,0.45954913,0.45905143,0.45950320,0,1667276639999,0,60,0,0,0
1667276640000,0.45950586,0.45977556,0.45950586,0.45975802,0,1667276699999,0,60,0,0,0
1667276700000,0.45974923,0.45974923,0.45928102,0.45928347,0,1667276759999,0,60,0,0,0
1667276760000,0.45927588,0.45928150,0.45877011,0.45881209,0,1667276819999,0,60,0,0,0
1667276820000,0.45881148,0.45884268,0.45860082,0.45864719,0,1667276879999,0,60,0,0,0
1667276880000,0.45864900,0.45907534,0.45863399,0.45903185,0,1667276939999,0,60,0,0,0
1667276940000,0.45903182,0.45926731,0.45902344,0.45918931,0,1667276999999,0,60,0,0,0
1667277000000,0.45878700,0.45890306,0.45859761,0.45887689,0,1667277059999,0,60,0,0,0
1667277060000,0.45887800,0.45888141,0.45863148,0.45863717,0,1667277119999,0,60,0,0,0
1667277120000,0.45859029,0.45868649,0.45843810,0.45868274,0,1667277179999,0,60,0,0,0
1667277180000,0.45868732,0.45873200,0.45851329,0.45852351,0,1667277239999,0,60,0,0,0
1667277240000,0.45852351,0.45917753,0.45852351,0.45917753,0,1667277299999,0,60,0,0,0
1667277300000,0.45917753,0.45974641,0.45915961,0.45974478,0,1667277359999,0,60,0,0,0
1667277360000,0.45975195,0.46018339,0.45975195,0.46018339,0,1667277419999,0,60,0,0,0
1667277420000,0.46018614,0.46035154,0.46012888,0.46035040,0,1667277479999,0,60,0,0,0
1667277480000,0.46035137,0.46080778,0.46032415,0.46041788,0,1667277539999,0,60,0,0,0
1667277540000,0.46041210,0.46041210,0.45979449,0.45979449,0,1667277599999,0,60,0,0,0
1667277600000,0.45979510,0.46038143,0.45969907,0.46033111,0,1667277659999,0,60,0,0,0
1667277660000,0.46033403,0.46034298,0.46001175,0.46014134,0,1667277719999,0,60,0,0,0
1667277720000,0.46014335,0.46034559,0.46009831,0.46033722,0,1667277779999,0,60,0,0,0
1667277780000,0.46034009,0.46038374,0.46009977,0.46012389,0,1667277839999,0,60,0,0,0
1667277840000,0.46012389,0.46041732,0.46012036,0.46041732,0,1667277899999,0,60,0,0,0
1667277900000,0.46041767,0.46086905,0.46040101,0.46085147,0,1667277959999,0,60,0,0,0
1667277960000,0.46084734,0.46110008,0.46080088,0.46104939,0,1667278019999,0,60,0,0,0
1667278020000,0.46104621,0.46110464,0.46085032,0.46090776,0,1667278079999,0,60,0,0,0
1667278080000,0.46091420,0.46146378,0.46091214,0.46127386,0,1667278139999,0,60,0,0,0
