open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669854840000,0.40211412,0.40237603,0.40209875,0.40225628,0,1669854899999,0,60,0,0,0
1669854900000,0.40225212,0.40229203,0.40197163,0.40203035,0,1669854959999,0,60,0,0,0
1669854960000,0.40203292,0.40220631,0.40203292,0.40219332,0,1669855019999,0,60,0,0,0
1669855020000,0.40219339,0.40223676,0.40201697,0.40223676,0,1669855079999,0,60,0,0,0
1669855080000,0.40223624,0.40223696,0.40200801,0.40206252,0,1669855139999,0,60,0,0,0
1669855140000,0.40213089,0.40216925,0.40205501,0.40205501,0,1669855199999,0,60,0,0,0
1669855200000,0.40206165,0.40213647,0.40201310,0.40212927,0,1669855259999,0,60,0,0,0
1669855260000,0.40212846,0.40215251,0.40197461,0.40215251,0,1669855319999,0,60,0,0,0
1669855320000,0.40218515,0.40220388,0.40213933,0.40214823,0,1669855379999,0,60,0,0,0
1669855380000,0.40214823,0.40223488,0.40191792,0.40194039,0,1669855439999,0,60,0,0,0
1669855440000,0.40194039,0.40194039,0.40176323,0.40177105,0,1669855499999,0,60,0,0,0
1669855500000,0.40176900,0.40204147,0.40176242,0.40203436,0,1669855559999,0,60,0,0,0
1669855560000,0.40203436,0.40215683,0.40203436,0.40215226,0,1669855619999,0,60,0,0,0
1669855620000,0.40214756,0.40216028,0.40202511,0.40215186,0,1669855679999,0,60,0,0,0
1669855680000,0.40214894,0.40215177,0.40204846,0.40209743,0,1669855739999,0,60,0,0,0
1669855740000,0.40209232,0.40219897,0.40193237,0.40193237,0,1669855799999,0,60,0,0,0
1669855800000,0.40193978,0.40210706,0.40191643,0.40210706,0,1669855859999,0,60,0,0,0
1669855860000,0.40210606,0.40211992,0.40190493,0.40206689,0,1669855919999,0,60,0,0,0
1669855920000,0.40208520,0.40208849,0.40184864,0.40195633,0,1669855979999,0,60,0,0,0
1669855980000,0.40197640,0.40208773,0.40169696,0.40208409,0,1669856039999,0,60,0,0,0
1669856040000,0.40208169,0.40208291,0.40169781,0.40170633,0,1669856099999,0,60,0,0,0
1669856100000,0.40170849,0.40171089,0.40149814,0.40154959,0,1669856159999,0,60,0,0,0
1669856160000,0.40155492,0.40174170,0.40150277,0.40171729,0,1669856219999,0,60,0,0,0
1669856220000,0.40171962,0.40185936,0.40168361,0.40185213,0,1669856279999,0,60,0,0,0
1669856280000,0.40185213,0.40189452,0.40181598,0.40187384,0,1669856339999,0,60,0,0,0
1669856340000,0.40187354,0.40193820,0.40186583,0.40192522,0,1669856399999,0,60,0,0,0
1669856400000,0.40192583,0.40192583,0.40180429,0.40180429,0,1669856459999,0,60,0,0,0
1669856460000,0.40180563,0.40180563,0.40088057,0.40108786,0,1669856519999,0,60,0,0,0
1669856520000,0.40107991,0.40115789,0.40107957,0.40107957,0,1669856579999,0,60,0,0,0
1669856580000,0.40108577,0.40133642,0.40108577,0.40133642,0,1669856639999,0,60,0,0,0
1669856640000,0.40134082,0.40176667,0.40134082,0.40176279,0,1669856699999,0,60,0,0,0
1669856700000,0.40176562,0.40185850,0.40165574,0.40177063,0,1669856759999,0,60,0,0,0
1669856760000,0.40175999,0.40184427,0.40153066,0.40154117,0,1669856819999,0,60,0,0,0
1669856820000,0.40154388,0.40154388,0.40115116,0.40126386,0,1669856879999,0,60,0,0,0
1669856880000,0.40130761,0.40130761,0.40113149,0.40121587,0,1669856939999,0,60,0,0,0
1669856940000,0.40121388,0.40122491,0.40111502,0.40117242,0,1669856999999,0,60,0,0,0
1669857000000,0.40117370,0.40117370,0.40098054,0.40104145,0,1669857059999,0,60,0,0,0
1669857060000,0.40104088,0.40106690,0.40082954,0.40084789,0,1669857119999,0,60,0,0,0
1669857120000,0.40084880,0.40091412,0.40081890,0.40083260,0,1669857179999,0,60,0,0,0
1669857180000,0.40083408,0.40098862,0.40083408,0.40098862,0,1669857239999,0,60,0,0,0
1669857240000,0.40099009,0.40114813,0.40099009,0.40113576,0,1669857299999,0,60,0,0,0
1669857300000,0.40113413,0.40121388,0.40112801,0.40113806,0,1669857359999,0,60,0,0,0
1669857360000,0.40113770,0.40126734,0.40102400,0.40126638,0,1669857419999,0,60,0,0,0
1669857420000,0.40126638,0.40126638,0.40103654,0.40118042,0,1669857479999,0,60,0,0,0
1669857480000,0.40117784,0.40122007,0.40108114,0.40112768,0,1669857539999,0,60,0,0,0
1669857540000,0.40112768,0.40118777,0.40092800,0.40107549,0,1669857599999,0,60,0,0,0
1669857600000,0.40107549,0.40107549,0.40077638,0.40093800,0,1669857659999,0,60,0,0,0
1669857660000,0.40093781,0.40096397,0.40090102,0.40096397,0,1669857719999,0,60,0,0,0
1669857720000,0.40096415,0.40101706,0.40094216,0.40096507,0,1669857779999,0,60,0,0,0
1669857780000,0.40096343,0.40103845,0.40090337,0.40103835,0,1669857839999,0,60,0,0,0
1669857840000,0.40095292,0.40098674,0.40080301,0.40080424,0,1669857899999,0,60,0,0,0
1669857900000,0.40080777,0.40095032,0.40017548,0.40017905,0,1669857959999,0,60,0,0,0
1669857960000,0.40012454,0.40028837,0.39978366,0.39983149,0,1669858019999,0,60,0,0,0
1669858020000,0.39983265,0.40012111,0.39983259,0.40009863,0,1669858079999,0,60,0,0,0
1669858080000,0.40010345,0.40011199,0.39989191,0.40002533,0,1669858139999,0,60,0,0,0
1669858140000,0.40001606,0.40007417,0.39985152,0.39991407,0,1669858199999,0,60,0,0,0
1669858200000,0.39990952,0.39998912,0.39988568,0.39989439,0,1669858259999,0,60,0,0,0
1669858260000,0.39985651,0.39996360,0.39942428,0.39942597,0,1669858319999,0,60,0,0,0
1669858320000,0.39942915,0.39943125,0.39936726,0.39941111,0,1669858379999,0,60,0,0,0
1669858380000,0.39941111,0.39973830,0.39941093,0.39972666,0,1669858439999,0,60,0,0,0
1669858440000,0.39972747,0.39973057,0.39962366,0.39970669,0,1669858499999,0,60,0,0,0
1669858500000,0.39970348,0.39983889,0.39969973,0.39983304,0,1669858559999,0,60,0,0,0
1669858560000,0.39983516,0.40009198,0.39983183,0.40000825,0,1669858619999,0,60,0,0,0
1669858620000,0.40000564,0.40002554,0.39981702,0.39996541,0,1669858679999,0,60,0,0,0
1669858680000,0.39996976,0.40032579,0.39996400,0.40029525,0,1669858739999,0,60,0,0,0
1669858740000,0.40029675,0.40036814,0.40010940,0.40022102,0,1669858799999,0,60,0,0,0
1669858800000,0.40023827,0.40040824,0.40022194,0.40027748,0,1669858859999,0,60,0,0,0
1669858860000,0.40027748,0.40029683,0.40019712,0.40029667,0,1669858919999,0,60,0,0,0
1669858920000,0.40029551,0.40035649,0.40020753,0.40027441,0,1669858979999,0,60,0,0,0
1669858980000,0.40022933,0.40029362,0.40004462,0.40004462,0,1669859039999,0,60,0,0,0
1669859040000,0.40004152,0.40005802,0.40000886,0.40003888,0,1669859099999,0,60,0,0,0
1669859100000,0.40003454,0.40004559,0.39971432,0.39971475,0,1669859159999,0,60,0,0,0
1669859160000,0.39971215,0.39981899,0.39963580,0.39973680,0,1669859219999,0,60,0,0,0
1669859220000,0.39973610,0.39974242,0.39919083,0.39919083,0,1669859279999,0,60,0,0,0
1669859280000,0.39908648,0.39908648,0.39896589,0.39906420,0,1669859339999,0,60,0,0,0
1669859340000,0.39908403,0.39919835,0.39907408,0.39907631,0,1669859399999,0,60,0,0,0
1669859400000,0.39907611,0.39919255,0.39898330,0.39901831,0,1669859459999,0,60,0,0,0
1669859460000,0.39904058,0.39907988,0.39899212,0.39903746,0,1669859519999,0,60,0,0,0
1669859520000,0.39903769,0.39909026,0.39898866,0.39899297,0,1669859579999,0,60,0,0,0
1669859580000,0.39899602,0.39910811,0.39899602,0.39907953,0,1669859639999,0,60,0,0,0
1669859640000,0.39907292,0.39907518,0.39896706,0.39899358,0,1669859699999,0,60,0,0,0
1669859700000,0.39899358,0.39899358,0.39847502,0.39850842,0,1669859759999,0,60,0,0,0
1669859760000,0.39852749,0.39860197,0.39851725,0.39854112,0,1669859819999,0,60,0,0,0
1669859820000,0.39854788,0.39856330,0.39845297,0.39854010,0,1669859879999,0,60,0,0,0
1669859880000,0.39854010,0.39854010,0.39841445,0.39842904,0,1669859939999,0,60,0,0,0
1669859940000,0.39843030,0.39856224,0.39840731,0.39856224,0,1669859999999,0,60,0,0,0
1669860000000,0.39856183,0.39857270,0.39847114,0.39853768,0,1669860059999,0,60,0,0,0
1669860060000,0.39854109,0.39854476,0.39846642,0.39846642,0,1669860119999,0,60,0,0,0
1669860120000,0.39846642,0.39846642,0.39826405,0.39831633,0,1669860179999,0,60,0,0,0
1669860180000,0.39831944,0.39832097,0.39825233,0.39829874,0,1669860239999,0,60,0,0,0
1669860240000,0.39829874,0.39829874,0.39806622,0.39810758,0,1669860299999,0,60,0,0,0
1669860300000,0.39810909,0.39818333,0.39810507,0.39813528,0,1669860359999,0,60,0,0,0
1669860360000,0.39813347,0.39821195,0.39776363,0.39776673,0,1669860419999,0,60,0,0,0
1669860420000,0.39776404,0.39794160,0.39772199,0.39779604,0,1669860479999,0,60,0,0,0
1669860480000,0.39779330,0.39785212,0.39776734,0.39778457,0,1669860539999,0,60,0,0,0
1669860540000,0.39778457,0.39785467,0.39772521,0.39785467,0,1669860599999,0,60,0,0,0
1669860600000,0.39784140,0.39792223,0.39780507,0.39788141,0,1669860659999,0,60,0,0,0
1669860660000,0.39784864,0.39784864,0.39765209,0.39765209,0,1669860719999,0,60,0,0,0
1669860720000,0.39765060,0.39773497,0.39763133,0.39773497,0,1669860779999,0,60,0,0,0
1669860780000,0.39773320,0.39773320,0.39748370,0.39756806,0,1669860839999,0,60,0,0,0
1669860840000,0.39757324,0.39764718,0.39692122,0.39718849,0,1669860899999,0,60,0,0,0
1669860900000,0.39718618,0.39723650,0.39703692,0.39703969,0,1669860959999,0,60,0,0,0
1669860960000,0.39703969,0.39710765,0.39700825,0.39709189,0,1669861019999,0,60,0,0,0
1669861020000,0.39709461,0.39734127,0.39706392,0.39734127,0,1669861079999,0,60,0,0,0
1669861080000,0.39734313,0.39793816,0.39734313,0.39788279,0,1669861139999,0,60,0,0,0
1669861140000,0.39788717,0.39808018,0.39788207,0.39796355,0,1669861199999,0,60,0,0,0
1669861200000,0.39795779,0.39795889,0.39787960,0.39790567,0,1669861259999,0,60,0,0,0
1669861260000,0.39790743,0.39798063,0.39739147,0.39748220,0,1669861319999,0,60,0,0,0
1669861320000,0.39748430,0.39758205,0.39735575,0.39737967,0,1669861379999,0,60,0,0,0
1669861380000,0.39738280,0.39767823,0.39733729,0.39742559,0,1669861439999,0,60,0,0,0
1669861440000,0.39742833,0.39753513,0.39742080,0.39752976,0,1669861499999,0,60,0,0,0
1669861500000,0.39752992,0.39758043,0.39739748,0.39742942,0,1669861559999,0,60,0,0,0
1669861560000,0.39743190,0.39749881,0.39741842,0.39747731,0,1669861619999,0,60,0,0,0
1669861620000,0.39747913,0.39767854,0.39747913,0.39754334,0,1669861679999,0,60,0,0,0
1669861680000,0.39753897,0.39760164,0.39748656,0.39758090,0,1669861739999,0,60,0,0,0
1669861740000,0.39758090,0.39764874,0.39754648,0.39764752,0,1669861799999,0,60,0,0,0
1669861800000,0.39773600,0.39779834,0.39770152,0.39779511,0,1669861859999,0,60,0,0,0
1669861860000,0.39779669,0.39780494,0.39768372,0.39770672,0,1669861919999,0,60,0,0,0
1669861920000,0.39772950,0.39773289,0.39754238,0.39754511,0,1669861979999,0,60,0,0,0
1669861980000,0.39754089,0.39755458,0.39703606,0.39703606,0,1669862039999,0,60,0,0,0
1669862040000,0.39704894,0.39744425,0.39704894,0.39733855,0,1669862099999,0,60,0,0,0
1669862100000,0.39733855,0.39737165,0.39727846,0.39732662,0,1669862159999,0,60,0,0,0
1669862160000,0.39732456,0.39755283,0.39732291,0.39753685,0,1669862219999,0,60,0,0,0
1669862220000,0.39753685,0.39763356,0.39746295,0.39761112,0,1669862279999,0,60,0,0,0
1669862280000,0.39761350,0.39772430,0.39760980,0.39770696,0,1669862339999,0,60,0,0,0
1669862340000,0.39770696,0.39774308,0.39764928,0.39765071,0,1669862399999,0,60,0,0,0
1669862400000,0.39765032,0.39767900,0.39759028,0.39760448,0,1669862459999,0,60,0,0,0
1669862460000,0.39759935,0.39771047,0.39759935,0.39767725,0,1669862519999,0,60,0,0,0
1669862520000,0.39767755,0.39777905,0.39762092,0.39776051,0,1669862579999,0,60,0,0,0
1669862580000,0.39776406,0.39789603,0.39776213,0.39789603,0,1669862639999,0,60,0,0,0
1669862640000,0.39794058,0.39822839,0.39793967,0.39817303,0,1669862699999,0,60,0,0,0
1669862700000,0.39817320,0.39838347,0.39814963,0.39838347,0,1669862759999,0,60,0,0,0
1669862760000,0.39838676,0.39873210,0.39837955,0.39873210,0,1669862819999,0,60,0,0,0
1669862820000,0.39868766,0.39913441,0.39868766,0.39913441,0,1669862879999,0,60,0,0,0
1669862880000,0.39913345,0.39915943,0.39898736,0.39914574,0,1669862939999,0,60,0,0,0
1669862940000,0.39914896,0.39927664,0.39912914,0.39920781,0,1669862999999,0,60,0,0,0
1669863000000,0.39920347,0.39922499,0.39892992,0.39895529,0,1669863059999,0,60,0,0,0
1669863060000,0.39894685,0.39911708,0.39894685,0.39911708,0,1669863119999,0,60,0,0,0
1669863120000,0.39915656,0.39936368,0.39915656,0.39936348,0,1669863179999,0,60,0,0,0
1669863180000,0.39940814,0.39949125,0.39935945,0.39948435,0,1669863239999,0,60,0,0,0
1669863240000,0.39948531,0.39950611,0.39930704,0.39930704,0,1669863299999,0,60,0,0,0
1669863300000,0.39927923,0.39928029,0.39908559,0.39915356,0,1669863359999,0,60,0,0,0
1669863360000,0.39915350,0.39934698,0.39906424,0.39911616,0,1669863419999,0,60,0,0,0
1669863420000,0.39911959,0.39930718,0.39907234,0.39929637,0,1669863479999,0,60,0,0,0
1669863480000,0.39929623,0.39932787,0.39923938,0.39925848,0,1669863539999,0,60,0,0,0
1669863540000,0.39925848,0.39935948,0.39925395,0.39935600,0,1669863599999,0,60,0,0,0
1669863600000,0.39935363,0.39946085,0.39930419,0.39938452,0,1669863659999,0,60,0,0,0
1669863660000,0.39938452,0.39954926,0.39934025,0.39948223,0,1669863719999,0,60,0,0,0
1669863720000,0.39946011,0.39947629,0.39937822,0.39940908,0,1669863779999,0,60,0,0,0
1669863780000,0.39940807,0.39946589,0.39930742,0.39946150,0,1669863839999,0,60,0,0,0
1669863840000,0.39951395,0.39966068,0.39950440,0.39963528,0,1669863899999,0,60,0,0,0
1669863900000,0.39963038,0.39973832,0.39959710,0.39973266,0,1669863959999,0,60,0,0,0
1669863960000,0.39973556,0.39996750,0.39968303,0.39982569,0,1669864019999,0,60,0,0,0
1669864020000,0.39981682,0.40019690,0.39934250,0.39934250,0,1669864079999,0,60,0,0,0
1669864080000,0.39934250,0.39943883,0.39906612,0.39914589,0,1669864139999,0,60,0,0,0
1669864140000,0.39914465,0.39914465,0.39906465,0.39912347,0,1669864199999,0,60,0,0,0
1669864200000,0.39912245,0.39939989,0.39911949,0.39939989,0,1669864259999,0,60,0,0,0
1669864260000,0.39942857,0.39945012,0.39926626,0.39936123,0,1669864319999,0,60,0,0,0
1669864320000,0.39936225,0.39936225,0.39924627,0.39933592,0,1669864379999,0,60,0,0,0
1669864380000,0.39929145,0.39947999,0.39928137,0.39930734,0,1669864439999,0,60,0,0,0
1669864440000,0.39931825,0.39932337,0.39916625,0.39916625,0,1669864499999,0,60,0,0,0
1669864500000,0.39916799,0.39922619,0.39916759,0.39919684,0,1669864559999,0,60,0,0,0
1669864560000,0.39919814,0.39920176,0.39909883,0.39910193,0,1669864619999,0,60,0,0,0
1669864620000,0.39910033,0.39911224,0.39895191,0.39898292,0,1669864679999,0,60,0,0,0
1669864680000,0.39898292,0.39898866,0.39863927,0.39868890,0,1669864739999,0,60,0,0,0
1669864740000,0.39868489,0.39899539,0.39867485,0.39884090,0,1669864799999,0,60,0,0,0
1669864800000,0.39884310,0.39908685,0.39883922,0.39907602,0,1669864859999,0,60,0,0,0
1669864860000,0.39908012,0.39918568,0.39907245,0.39915729,0,1669864919999,0,60,0,0,0
1669864920000,0.39916371,0.39935355,0.39916059,0.39935355,0,1669864979999,0,60,0,0,0
1669864980000,0.39935807,0.39940014,0.39932258,0.39934986,0,1669865039999,0,60,0,0,0
1669865040000,0.39931817,0.39932368,0.39915405,0.39915518,0,1669865099999,0,60,0,0,0
1669865100000,0.39919895,0.39927323,0.39914050,0.39920010,0,1669865159999,0,60,0,0,0
1669865160000,0.39924856,0.39928207,0.39919899,0.39928116,0,1669865219999,0,60,0,0,0
1669865220000,0.39927478,0.39934469,0.39921398,0.39926582,0,1669865279999,0,60,0,0,0
1669865280000,0.39926582,0.39955148,0.39921895,0.39955148,0,1669865339999,0,60,0,0,0
1669865340000,0.39954491,0.39967380,0.39953271,0.39967359,0,1669865399999,0,60,0,0,0
1669865400000,0.39966925,0.39975287,0.39962270,0.39965074,0,1669865459999,0,60,0,0,0
1669865460000,0.39965027,0.39981099,0.39964497,0.39981072,0,1669865519999,0,60,0,0,0
1669865520000,0.39980687,0.39981344,0.39974235,0.39974471,0,1669865579999,0,60,0,0,0
1669865580000,0.39974602,0.39976634,0.39936973,0.39937015,0,1669865639999,0,60,0,0,0
1669865640000,0.39937379,0.39948397,0.39928935,0.39946536,0,1669865699999,0,60,0,0,0
1669865700000,0.39946126,0.39949295,0.39940120,0.39948596,0,1669865759999,0,60,0,0,0
1669865760000,0.39948354,0.39948354,0.39919822,0.39926716,0,1669865819999,0,60,0,0,0
1669865820000,0.39926670,0.39934846,0.39920618,0.39934846,0,1669865879999,0,60,0,0,0
1669865880000,0.39934518,0.39934950,0.39929404,0.39933931,0,1669865939999,0,60,0,0,0
1669865940000,0.39934066,0.39937372,0.39932911,0.39937372,0,1669865999999,0,60,0,0,0
1669866000000,0.39937249,0.39940316,0.39931410,0.39938111,0,1669866059999,0,60,0,0,0
1669866060000,0.39933757,0.39942429,0.39903781,0.39905388,0,1669866119999,0,60,0,0,0
1669866120000,0.39905621,0.39918322,0.39905474,0.39913226,0,1669866179999,0,60,0,0,0
1669866180000,0.39913015,0.39940311,0.39913015,0.39938927,0,1669866239999,0,60,0,0,0
1669866240000,0.39939216,0.39942568,0.39926317,0.39926781,0,1669866299999,0,60,0,0,0
1669866300000,0.39926781,0.39930433,0.39923542,0.39930139,0,1669866359999,0,60,0,0,0
1669866360000,0.39925606,0.39931635,0.39924213,0.39930092,0,1669866419999,0,60,0,0,0
1669866420000,0.39930440,0.39934178,0.39917076,0.39917264,0,1669866479999,0,60,0,0,0
1669866480000,0.39917095,0.39923897,0.39912104,0.39923475,0,1669866539999,0,60,0,0,0
1669866540000,0.39923048,0.39927445,0.39922039,0.39922155,0,1669866599999,0,60,0,0,0
1669866600000,0.39922072,0.39922111,0.39900388,0.39906473,0,1669866659999,0,60,0,0,0
1669866660000,0.39906424,0.39908037,0.39894203,0.39896518,0,1669866719999,0,60,0,0,0
1669866720000,0.39891894,0.39912625,0.39891894,0.39912493,0,1669866779999,0,60,0,0,0
1669866780000,0.39907729,0.39922014,0.39907729,0.39920746,0,1669866839999,0,60,0,0,0
1669866840000,0.39925182,0.39949482,0.39925181,0.39941182,0,1669866899999,0,60,0,0,0
1669866900000,0.39941288,0.39958387,0.39938405,0.39958283,0,1669866959999,0,60,0,0,0
1669866960000,0.39958178,0.39977649,0.39957021,0.39977649,0,1669867019999,0,60,0,0,0
1669867020000,0.39977491,0.39982613,0.39961890,0.39982238,0,1669867079999,0,60,0,0,0
1669867080000,0.39981940,0.39982186,0.39957979,0.39960711,0,1669867139999,0,60,0,0,0
1669867140000,0.39960929,0.39967904,0.39954991,0.39965859,0,1669867199999,0,60,0,0,0
1669867200000,0.39966158,0.39966338,0.39951010,0.39951220,0,1669867259999,0,60,0,0,0
1669867260000,0.39951424,0.39951424,0.39885019,0.39885533,0,1669867319999,0,60,0,0,0
1669867320000,0.39885459,0.39897254,0.39885349,0.39896924,0,1669867379999,0,60,0,0,0
1669867380000,0.39896870,0.39897937,0.39854214,0.39854214,0,1669867439999,0,60,0,0,0
1669867440000,0.39857986,0.39906802,0.39857986,0.39899857,0,1669867499999,0,60,0,0,0
1669867500000,0.39901882,0.39910330,0.39897148,0.39910278,0,1669867559999,0,60,0,0,0
1669867560000,0.39910627,0.39946142,0.39910322,0.39943504,0,1669867619999,0,60,0,0,0
1669867620000,0.39943549,0.39947554,0.39937930,0.39947532,0,1669867679999,0,60,0,0,0
1669867680000,0.39947862,0.39954348,0.39940967,0.39940982,0,1669867739999,0,60,0,0,0
1669867740000,0.39940892,0.39940892,0.39917217,0.39926714,0,1669867799999,0,60,0,0,0
1669867800000,0.39926739,0.39932630,0.39918923,0.39932322,0,1669867859999,0,60,0,0,0
1669867860000,0.39931892,0.39931951,0.39919645,0.39926329,0,1669867919999,0,60,0,0,0
1669867920000,0.39926354,0.39944400,0.39926337,0.39944400,0,1669867979999,0,60,0,0,0
1669867980000,0.39944482,0.39944859,0.39937276,0.39944565,0,1669868039999,0,60,0,0,0
1669868040000,0.39944564,0.39955077,0.39944564,0.39955077,0,1669868099999,0,60,0,0,0
1669868100000,0.39954947,0.39971126,0.39949252,0.39949292,0,1669868159999,0,60,0,0,0
1669868160000,0.39949391,0.39961521,0.39946112,0.39961521,0,1669868219999,0,60,0,0,0
1669868220000,0.39963929,0.39965815,0.39958339,0.39962949,0,1669868279999,0,60,0,0,0
1669868280000,0.39963036,0.39963175,0.39935795,0.39940943,0,1669868339999,0,60,0,0,0
1669868340000,0.39940824,0.39944619,0.39932704,0.39934348,0,1669868399999,0,60,0,0,0
1669868400000,0.39934431,0.39938651,0.39923792,0.39933892,0,1669868459999,0,60,0,0,0
1669868460000,0.39933737,0.39933891,0.39922944,0.39932024,0,1669868519999,0,60,0,0,0
1669868520000,0.39931724,0.39931852,0.39916510,0.39922985,0,1669868579999,0,60,0,0,0
1669868580000,0.39923310,0.39924120,0.39916405,0.39923279,0,1669868639999,0,60,0,0,0
1669868640000,0.39923711,0.39933396,0.39914176,0.39933396,0,1669868699999,0,60,0,0,0
1669868700000,0.39933113,0.39933433,0.39904810,0.39920004,0,1669868759999,0,60,0,0,0
1669868760000,0.39919855,0.39940490,0.39918886,0.39940044,0,1669868819999,0,60,0,0,0
1669868820000,0.39940135,0.39940325,0.39928215,0.39939924,0,1669868879999,0,60,0,0,0
1669868880000,0.39940129,0.39948780,0.39936666,0.39948652,0,1669868939999,0,60,0,0,0
1669868940000,0.39948607,0.39955394,0.39947245,0.39955081,0,1669868999999,0,60,0,0,0
1669869000000,0.39955081,0.39969065,0.39955039,0.39968301,0,1669869059999,0,60,0,0,0
1669869060000,0.39968563,0.39971198,0.39946216,0.39946216,0,1669869119999,0,60,0,0,0
1669869120000,0.39946014,0.39952157,0.39939097,0.39951993,0,1669869179999,0,60,0,0,0
1669869180000,0.39952035,0.39960686,0.39950746,0.39958807,0,1669869239999,0,60,0,0,0
1669869240000,0.39957444,0.39957917,0.39944467,0.39954935,0,1669869299999,0,60,0,0,0
1669869300000,0.39952192,0.39952430,0.39938623,0.39945667,0,1669869359999,0,60,0,0,0
1669869360000,0.39945667,0.39956863,0.39939377,0.39956250,0,1669869419999,0,60,0,0,0
1669869420000,0.39956517,0.39973370,0.39956024,0.39961944,0,1669869479999,0,60,0,0,0
1669869480000,0.39962144,0.39962144,0.39951269,0.39955948,0,1669869539999,0,60,0,0,0
1669869540000,0.39955863,0.39957605,0.39941180,0.39943344,0,1669869599999,0,60,0,0,0
1669869600000,0.39943495,0.39943524,0.39934471,0.39934981,0,1669869659999,0,60,0,0,0
1669869660000,0.39934981,0.39934981,0.39923317,0.39923546,0,1669869719999,0,60,0,0,0
1669869720000,0.39922912,0.39926045,0.39902505,0.39902736,0,1669869779999,0,60,0,0,0
1669869780000,0.39902806,0.39925844,0.39900865,0.39914308,0,1669869839999,0,60,0,0,0
1669869840000,0.39914105,0.39914447,0.39908812,0.39913952,0,1669869899999,0,60,0,0,0
1669869900000,0.39913828,0.39913836,0.39905969,0.39910697,0,1669869959999,0,60,0,0,0
1669869960000,0.39910636,0.39918135,0.39907565,0.39913522,0,1669870019999,0,60,0,0,0
1669870020000,0.39913506,0.39936052,0.39908841,0.39935841,0,1669870079999,0,60,0,0,0
1669870080000,0.39935841,0.39935841,0.39927562,0.39932100,0,1669870139999,0,60,0,0,0
