open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664585160000,53.34124007,53.34989595,53.30412676,53.31784263,0,1664585219999,0,60,0,0,0
1664585220000,53.31784263,53.34178877,53.31784263,53.33461966,0,1664585279999,0,60,0,0,0
1664585280000,53.33451315,53.33451315,53.30887214,53.30887214,0,1664585339999,0,60,0,0,0
1664585340000,53.30889383,53.33081993,53.30839224,53.33081993,0,1664585399999,0,60,0,0,0
1664585400000,53.33092144,53.35572200,53.32493157,53.34711438,0,1664585459999,0,60,0,0,0
1664585460000,53.34655812,53.34855848,53.34182259,53.34592195,0,1664585519999,0,60,0,0,0
1664585520000,53.34646326,53.35438325,53.32928334,53.34108947,0,1664585579999,0,60,0,0,0
1664585580000,53.34108947,53.37091803,53.33231058,53.35171009,0,1664585639999,0,60,0,0,0
1664585640000,53.35258406,53.35267737,53.32693028,53.32965180,0,1664585699999,0,60,0,0,0
1664585700000,53.32937585,53.33113943,53.28941263,53.29509914,0,1664585759999,0,60,0,0,0
1664585760000,53.29498991,53.33234131,53.29452199,53.33205709,0,1664585819999,0,60,0,0,0
1664585820000,53.33245925,53.34722321,53.31950583,53.31950583,0,1664585879999,0,60,0,0,0
1664585880000,53.32110091,53.32226854,53.31552847,53.31712506,0,1664585939999,0,60,0,0,0
1664585940000,53.31680121,53.33853780,53.31444968,53.33449377,0,1664585999999,0,60,0,0,0
1664586000000,53.33449377,53.33469896,53.30491487,53.32598240,0,1664586059999,0,60,0,0,0
1664586060000,53.32503266,53.32503266,53.31607033,53.31743165,0,1664586119999,0,60,0,0,0
1664586120000,53.31743165,53.32641437,53.31310495,53.32430131,0,1664586179999,0,60,0,0,0
1664586180000,53.32310360,53.35665050,53.31854362,53.35661943,0,1664586239999,0,60,0,0,0
1664586240000,53.35661943,53.36237059,53.33347533,53.36176665,0,1664586299999,0,60,0,0,0
1664586300000,53.36038178,53.36231893,53.33356445,53.33782426,0,1664586359999,0,60,0,0,0
1664586360000,53.33747056,53.34997511,53.33348207,53.34949249,0,1664586419999,0,60,0,0,0
1664586420000,53.34962550,53.35745248,53.34776215,53.35577248,0,1664586479999,0,60,0,0,0
1664586480000,53.35730327,53.36304217,53.35254854,53.35651742,0,1664586539999,0,60,0,0,0
1664586540000,53.35694963,53.35717399,53.34378536,53.35097660,0,1664586599999,0,60,0,0,0
1664586600000,53.35395925,53.36256634,53.32802778,53.32830545,0,1664586659999,0,60,0,0,0
1664586660000,53.32857792,53.34135874,53.29568164,53.29568164,0,1664586719999,0,60,0,0,0
1664586720000,53.29440703,53.31268393,53.29288049,53.31268393,0,1664586779999,0,60,0,0,0
1664586780000,53.31268393,53.34648190,53.31237695,53.34648190,0,1664586839999,0,60,0,0,0
1664586840000,53.34657268,53.36974953,53.34560526,53.36892487,0,1664586899999,0,60,0,0,0
1664586900000,53.37028117,53.41369102,53.36593472,53.40311837,0,1664586959999,0,60,0,0,0
1664586960000,53.40715055,53.41144632,53.39319387,53.39373310,0,1664587019999,0,60,0,0,0
1664587020000,53.39373310,53.39458792,53.38786279,53.38786279,0,1664587079999,0,60,0,0,0
1664587080000,53.38786279,53.39064696,53.36046153,53.36269726,0,1664587139999,0,60,0,0,0
1664587140000,53.36301917,53.36630773,53.34577895,53.34623907,0,1664587199999,0,60,0,0,0
1664587200000,53.34610783,53.34710412,53.32609646,53.34048905,0,1664587259999,0,60,0,0,0
1664587260000,53.34106329,53.34505251,53.30628950,53.31535270,0,1664587319999,0,60,0,0,0
1664587320000,53.31426449,53.33486274,53.31311038,53.33429959,0,1664587379999,0,60,0,0,0
1664587380000,53.33429959,53.34856665,53.32935898,53.34621780,0,1664587439999,0,60,0,0,0
1664587440000,53.34581854,53.37595567,53.34581854,53.36780470,0,1664587499999,0,60,0,0,0
1664587500000,53.35094516,53.39140538,53.34409073,53.39105268,0,1664587559999,0,60,0,0,0
1664587560000,53.39369015,53.40883331,53.38697145,53.40883331,0,1664587619999,0,60,0,0,0
1664587620000,53.40830428,53.41528781,53.40005706,53.41474534,0,1664587679999,0,60,0,0,0
1664587680000,53.41479687,53.41521892,53.40941335,53.41129269,0,1664587739999,0,60,0,0,0
1664587740000,53.41132441,53.41132441,53.34936826,53.36029030,0,1664587799999,0,60,0,0,0
1664587800000,53.36057033,53.39020531,53.35504900,53.37102176,0,1664587859999,0,60,0,0,0
1664587860000,53.37102176,53.39825062,53.36652678,53.39691516,0,1664587919999,0,60,0,0,0
1664587920000,53.39330677,53.40187112,53.37808920,53.38185446,0,1664587979999,0,60,0,0,0
1664587980000,53.38212319,53.38212319,53.35887301,53.35887301,0,1664588039999,0,60,0,0,0
1664588040000,53.35887301,53.36002071,53.33599486,53.36002071,0,1664588099999,0,60,0,0,0
1664588100000,53.35973147,53.41453334,53.35973147,53.38326446,0,1664588159999,0,60,0,0,0
1664588160000,53.38326446,53.39146602,53.37443425,53.38562509,0,1664588219999,0,60,0,0,0
1664588220000,53.38493953,53.38596484,53.36615125,53.37174959,0,1664588279999,0,60,0,0,0
1664588280000,53.37271101,53.37390820,53.34635759,53.34635759,0,1664588339999,0,60,0,0,0
1664588340000,53.34641548,53.34641548,53.30250048,53.30735744,0,1664588399999,0,60,0,0,0
1664588400000,53.30468636,53.31525605,53.30195268,53.30430668,0,1664588459999,0,60,0,0,0
1664588460000,53.30652419,53.30841115,53.28474348,53.28697204,0,1664588519999,0,60,0,0,0
1664588520000,53.28697204,53.31230354,53.28500860,53.29890838,0,1664588579999,0,60,0,0,0
1664588580000,53.29822668,53.34811253,53.29800287,53.34799176,0,1664588639999,0,60,0,0,0
1664588640000,53.34775986,53.35804629,53.34089452,53.34099074,0,1664588699999,0,60,0,0,0
1664588700000,53.34084112,53.35076574,53.34071893,53.34982331,0,1664588759999,0,60,0,0,0
1664588760000,53.34964563,53.35933329,53.34402294,53.35933329,0,1664588819999,0,60,0,0,0
1664588820000,53.35548531,53.35863088,53.34861848,53.35013371,0,1664588879999,0,60,0,0,0
1664588880000,53.35042039,53.36418887,53.34284819,53.34335408,0,1664588939999,0,60,0,0,0
1664588940000,53.34548232,53.35132846,53.34059791,53.34946721,0,1664588999999,0,60,0,0,0
1664589000000,53.34722430,53.34745087,53.31241775,53.33040023,0,1664589059999,0,60,0,0,0
1664589060000,53.33057230,53.34682781,53.33057230,53.33957255,0,1664589119999,0,60,0,0,0
1664589120000,53.34189625,53.38310650,53.34065046,53.38183436,0,1664589179999,0,60,0,0,0
1664589180000,53.38210942,53.40424551,53.38210942,53.40424551,0,1664589239999,0,60,0,0,0
1664589240000,53.40386855,53.43200558,53.39470986,53.43194821,0,1664589299999,0,60,0,0,0
1664589300000,53.43366910,53.43527627,53.40530099,53.41876865,0,1664589359999,0,60,0,0,0
1664589360000,53.41494706,53.42836293,53.41337458,53.42836293,0,1664589419999,0,60,0,0,0
1664589420000,53.42929410,53.44173609,53.42879656,53.43850291,0,1664589479999,0,60,0,0,0
1664589480000,53.43961678,53.44077143,53.43299654,53.43851413,0,1664589539999,0,60,0,0,0
1664589540000,53.43821110,53.44102145,53.42597656,53.43435104,0,1664589599999,0,60,0,0,0
1664589600000,53.43432255,53.44954836,53.43039157,53.44237055,0,1664589659999,0,60,0,0,0
1664589660000,53.44237055,53.44796746,53.41686615,53.41957709,0,1664589719999,0,60,0,0,0
1664589720000,53.41953256,53.42090909,53.40733819,53.40759149,0,1664589779999,0,60,0,0,0
1664589780000,53.40748005,53.40748005,53.38207573,53.40053465,0,1664589839999,0,60,0,0,0
1664589840000,53.40053465,53.43465190,53.40053465,53.43458151,0,1664589899999,0,60,0,0,0
1664589900000,53.43086387,53.43581693,53.40886412,53.42074667,0,1664589959999,0,60,0,0,0
1664589960000,53.42124899,53.43596830,53.41667949,53.43596830,0,1664590019999,0,60,0,0,0
1664590020000,53.43577302,53.43577302,53.40481297,53.40481297,0,1664590079999,0,60,0,0,0
1664590080000,53.40481297,53.44446039,53.40027696,53.43395133,0,1664590139999,0,60,0,0,0
1664590140000,53.43395133,53.45481002,53.43299240,53.45257373,0,1664590199999,0,60,0,0,0
1664590200000,53.45257373,53.45965366,53.44656466,53.45867774,0,1664590259999,0,60,0,0,0
1664590260000,53.45867774,53.47369175,53.45236442,53.47247187,0,1664590319999,0,60,0,0,0
1664590320000,53.47082019,53.49550712,53.47072846,53.48591082,0,1664590379999,0,60,0,0,0
1664590380000,53.48547791,53.49193509,53.47900954,53.48982944,0,1664590439999,0,60,0,0,0
1664590440000,53.48521819,53.48776181,53.46058166,53.46105796,0,1664590499999,0,60,0,0,0
1664590500000,53.46704249,53.46737997,53.44405654,53.44611365,0,1664590559999,0,60,0,0,0
1664590560000,53.44611365,53.45191692,53.44293261,53.44520168,0,1664590619999,0,60,0,0,0
1664590620000,53.44515326,53.47116551,53.44207829,53.47116551,0,1664590679999,0,60,0,0,0
1664590680000,53.47194077,53.47587069,53.46648795,53.47120956,0,1664590739999,0,60,0,0,0
1664590740000,53.47120956,53.47869931,53.46599888,53.47332282,0,1664590799999,0,60,0,0,0
1664590800000,53.47347554,53.48409963,53.47193393,53.47854273,0,1664590859999,0,60,0,0,0
1664590860000,53.47819823,53.49185003,53.47585076,53.49139338,0,1664590919999,0,60,0,0,0
1664590920000,53.49096856,53.51225809,53.48195988,53.51225809,0,1664590979999,0,60,0,0,0
1664590980000,53.51225809,53.51568189,53.49611554,53.50783112,0,1664591039999,0,60,0,0,0
1664591040000,53.51009705,53.51025503,53.50050278,53.50724534,0,1664591099999,0,60,0,0,0
1664591100000,53.50769029,53.51851620,53.50045007,53.51813892,0,1664591159999,0,60,0,0,0
1664591160000,53.51806601,53.53520569,53.51806601,53.53422814,0,1664591219999,0,60,0,0,0
1664591220000,53.53441737,53.56273907,53.53441737,53.56273907,0,1664591279999,0,60,0,0,0
1664591280000,53.56269617,53.59118518,53.56257397,53.56599401,0,1664591339999,0,60,0,0,0
1664591340000,53.56580659,53.56580659,53.55710314,53.56009987,0,1664591399999,0,60,0,0,0
1664591400000,53.55974830,53.56200788,53.55509621,53.55877455,0,1664591459999,0,60,0,0,0
1664591460000,53.55860372,53.55906473,53.52087195,53.53634659,0,1664591519999,0,60,0,0,0
1664591520000,53.53634659,53.53959510,53.53371849,53.53897405,0,1664591579999,0,60,0,0,0
1664591580000,53.53878171,53.54338727,53.53677157,53.53945264,0,1664591639999,0,60,0,0,0
1664591640000,53.53974972,53.57110773,53.53941930,53.56912650,0,1664591699999,0,60,0,0,0
1664591700000,53.56950314,53.58491537,53.56739662,53.58057744,0,1664591759999,0,60,0,0,0
1664591760000,53.58027443,53.58079082,53.56512685,53.56541400,0,1664591819999,0,60,0,0,0
1664591820000,53.56545408,53.57310173,53.56035140,53.57286562,0,1664591879999,0,60,0,0,0
1664591880000,53.57292873,53.57902440,53.57252026,53.57821262,0,1664591939999,0,60,0,0,0
1664591940000,53.57821262,53.58059963,53.55787938,53.55787938,0,1664591999999,0,60,0,0,0
1664592000000,53.55787938,53.56135085,53.54610554,53.55262169,0,1664592059999,0,60,0,0,0
1664592060000,53.55262169,53.55749086,53.52104868,53.52969292,0,1664592119999,0,60,0,0,0
1664592120000,53.52969292,53.52969292,53.49122803,53.49148851,0,1664592179999,0,60,0,0,0
1664592180000,53.49549226,53.50027098,53.49213779,53.49702176,0,1664592239999,0,60,0,0,0
1664592240000,53.49697289,53.49697289,53.48290624,53.49259359,0,1664592299999,0,60,0,0,0
1664592300000,53.49193638,53.49193638,53.47487025,53.47487025,0,1664592359999,0,60,0,0,0
1664592360000,53.47441389,53.47890167,53.45513881,53.45921527,0,1664592419999,0,60,0,0,0
1664592420000,53.45901408,53.46958901,53.45514120,53.46727608,0,1664592479999,0,60,0,0,0
1664592480000,53.46549829,53.47323743,53.46112551,53.47318770,0,1664592539999,0,60,0,0,0
1664592540000,53.47334873,53.48799295,53.46898181,53.48797318,0,1664592599999,0,60,0,0,0
1664592600000,53.48782979,53.49605268,53.48782979,53.49362692,0,1664592659999,0,60,0,0,0
1664592660000,53.49444651,53.52505708,53.49444651,53.52495370,0,1664592719999,0,60,0,0,0
1664592720000,53.52493095,53.54730831,53.52338066,53.54432004,0,1664592779999,0,60,0,0,0
1664592780000,53.54401576,53.55456583,53.54401576,53.55400918,0,1664592839999,0,60,0,0,0
1664592840000,53.55405198,53.57664955,53.55024314,53.57622450,0,1664592899999,0,60,0,0,0
1664592900000,53.58221732,53.58612565,53.57090480,53.57527445,0,1664592959999,0,60,0,0,0
1664592960000,53.57527445,53.59284232,53.57527445,53.59205142,0,1664593019999,0,60,0,0,0
1664593020000,53.59210016,53.59210016,53.57592911,53.58207190,0,1664593079999,0,60,0,0,0
1664593080000,53.58238898,53.58893769,53.57121651,53.57470397,0,1664593139999,0,60,0,0,0
1664593140000,53.55701274,53.55701274,53.52324540,53.52357780,0,1664593199999,0,60,0,0,0
1664593200000,53.52348631,53.53344014,53.52154879,53.53330424,0,1664593259999,0,60,0,0,0
1664593260000,53.53256929,53.57623263,53.52635087,53.57623263,0,1664593319999,0,60,0,0,0
1664593320000,53.57623263,53.62017253,53.57576678,53.61810408,0,1664593379999,0,60,0,0,0
1664593380000,53.61809435,53.64990497,53.61809435,53.64878329,0,1664593439999,0,60,0,0,0
1664593440000,53.64884520,53.65914388,53.63897126,53.63897126,0,1664593499999,0,60,0,0,0
1664593500000,53.63897126,53.64823207,53.63893374,53.64577311,0,1664593559999,0,60,0,0,0
1664593560000,53.64486681,53.65447214,53.61813856,53.61837641,0,1664593619999,0,60,0,0,0
1664593620000,53.61860124,53.61860124,53.57861662,53.58959173,0,1664593679999,0,60,0,0,0
1664593680000,53.58864317,53.60261939,53.58831366,53.60248185,0,1664593739999,0,60,0,0,0
1664593740000,53.60214258,53.60302407,53.59057405,53.59267194,0,1664593799999,0,60,0,0,0
1664593800000,53.58853944,53.58975047,53.56177382,53.56536511,0,1664593859999,0,60,0,0,0
1664593860000,53.56207525,53.56910025,53.55763011,53.56888679,0,1664593919999,0,60,0,0,0
1664593920000,53.56564172,53.56918690,53.53469390,53.53799613,0,1664593979999,0,60,0,0,0
1664593980000,53.52879239,53.53116795,53.51926546,53.52675198,0,1664594039999,0,60,0,0,0
1664594040000,53.52693774,53.55692415,53.52589962,53.55692415,0,1664594099999,0,60,0,0,0
1664594100000,53.55692415,53.60850491,53.55692415,53.60123932,0,1664594159999,0,60,0,0,0
1664594160000,53.60088842,53.60526728,53.57319292,53.57319292,0,1664594219999,0,60,0,0,0
1664594220000,53.57319292,53.57326079,53.56029735,53.56029735,0,1664594279999,0,60,0,0,0
1664594280000,53.56029735,53.56269352,53.55348208,53.56041642,0,1664594339999,0,60,0,0,0
1664594340000,53.56071033,53.58282690,53.56045540,53.57731757,0,1664594399999,0,60,0,0,0
1664594400000,53.58165261,53.59060578,53.57963278,53.58701938,0,1664594459999,0,60,0,0,0
1664594460000,53.58523153,53.59115160,53.58467648,53.58643042,0,1664594519999,0,60,0,0,0
1664594520000,53.58691692,53.59006134,53.58533701,53.58928029,0,1664594579999,0,60,0,0,0
1664594580000,53.58512616,53.59335865,53.58129455,53.59076712,0,1664594639999,0,60,0,0,0
1664594640000,53.58748206,53.59319064,53.58703450,53.59070996,0,1664594699999,0,60,0,0,0
1664594700000,53.59081423,53.59088536,53.57321597,53.57321597,0,1664594759999,0,60,0,0,0
1664594760000,53.57321597,53.57321597,53.55781216,53.55781216,0,1664594819999,0,60,0,0,0
1664594820000,53.55819338,53.55888043,53.54763056,53.55129339,0,1664594879999,0,60,0,0,0
1664594880000,53.55129339,53.55129339,53.51886138,53.51886138,0,1664594939999,0,60,0,0,0
1664594940000,53.51866486,53.52095436,53.42770879,53.42867180,0,1664594999999,0,60,0,0,0
1664595000000,53.42601115,53.47487348,53.42483452,53.47470901,0,1664595059999,0,60,0,0,0
1664595060000,53.47424445,53.50744476,53.46268204,53.50718361,0,1664595119999,0,60,0,0,0
1664595120000,53.50753319,53.52078606,53.50248773,53.51931650,0,1664595179999,0,60,0,0,0
1664595180000,53.51934805,53.52136541,53.51208659,53.52125197,0,1664595239999,0,60,0,0,0
1664595240000,53.52087838,53.52232902,53.49948248,53.50346651,0,1664595299999,0,60,0,0,0
1664595300000,53.50313004,53.51834238,53.50295689,53.51633208,0,1664595359999,0,60,0,0,0
1664595360000,53.51630062,53.52399255,53.51482657,53.51508694,0,1664595419999,0,60,0,0,0
1664595420000,53.51508694,53.51508694,53.48482414,53.50589129,0,1664595479999,0,60,0,0,0
1664595480000,53.50589296,53.51228362,53.50364572,53.51228362,0,1664595539999,0,60,0,0,0
1664595540000,53.51228362,53.52031311,53.50772095,53.51973878,0,1664595599999,0,60,0,0,0
1664595600000,53.52023415,53.52149513,53.50218990,53.50642877,0,1664595659999,0,60,0,0,0
1664595660000,53.50642877,53.51777075,53.50138181,53.51705384,0,1664595719999,0,60,0,0,0
1664595720000,53.51710864,53.52156048,53.51010014,53.51070977,0,1664595779999,0,60,0,0,0
1664595780000,53.51041987,53.51825061,53.50585887,53.51825061,0,1664595839999,0,60,0,0,0
1664595840000,53.51802375,53.51841324,53.51253602,53.51654034,0,1664595899999,0,60,0,0,0
1664595900000,53.51654034,53.52541640,53.51429302,53.52508110,0,1664595959999,0,60,0,0,0
1664595960000,53.52508110,53.52517453,53.51812714,53.51878267,0,1664596019999,0,60,0,0,0
1664596020000,53.51891101,53.52366987,53.51871892,53.52299949,0,1664596079999,0,60,0,0,0
1664596080000,53.52301048,53.52310235,53.51835254,53.51880813,0,1664596139999,0,60,0,0,0
1664596140000,53.52091351,53.52972952,53.51981715,53.52507233,0,1664596199999,0,60,0,0,0
1664596200000,53.52507233,53.52997894,53.52000240,53.52852534,0,1664596259999,0,60,0,0,0
1664596260000,53.52857350,53.53912894,53.52664823,53.52862434,0,1664596319999,0,60,0,0,0
1664596320000,53.52915354,53.54680767,53.52915354,53.54257230,0,1664596379999,0,60,0,0,0
1664596380000,53.54236463,53.54818040,53.54225951,53.54580096,0,1664596439999,0,60,0,0,0
1664596440000,53.54595129,53.55043128,53.54398748,53.54961645,0,1664596499999,0,60,0,0,0
1664596500000,53.54965435,53.55346396,53.54284363,53.55346396,0,1664596559999,0,60,0,0,0
1664596560000,53.55350489,53.59581900,53.55308579,53.59575376,0,1664596619999,0,60,0,0,0
1664596620000,53.59561737,53.62673531,53.59558710,53.62352955,0,1664596679999,0,60,0,0,0
1664596680000,53.62356148,53.63150574,53.62278485,53.63150574,0,1664596739999,0,60,0,0,0
1664596740000,53.62766410,53.63533024,53.62739704,53.62943478,0,1664596799999,0,60,0,0,0
1664596800000,53.62969745,53.63093899,53.60789168,53.61309176,0,1664596859999,0,60,0,0,0
1664596860000,53.61306067,53.61306067,53.57453931,53.57492824,0,1664596919999,0,60,0,0,0
1664596920000,53.57492824,53.57679822,53.56463813,53.57565564,0,1664596979999,0,60,0,0,0
1664596980000,53.57565564,53.57565564,53.56184949,53.57442412,0,1664597039999,0,60,0,0,0
1664597040000,53.57521934,53.58420891,53.57090215,53.58097827,0,1664597099999,0,60,0,0,0
1664597100000,53.58097827,53.58387579,53.57504741,53.57781779,0,1664597159999,0,60,0,0,0
1664597160000,53.57781779,53.58218163,53.57030450,53.57641491,0,1664597219999,0,60,0,0,0
1664597220000,53.57593126,53.57831989,53.54918745,53.55425507,0,1664597279999,0,60,0,0,0
1664597280000,53.55409643,53.55775006,53.53164358,53.53680782,0,1664597339999,0,60,0,0,0
1664597340000,53.53696461,53.54410291,53.51613855,53.53714595,0,1664597399999,0,60,0,0,0
1664597400000,53.53788559,53.54076222,53.53085725,53.53255749,0,1664597459999,0,60,0,0,0
1664597460000,53.53284561,53.53297896,53.52156613,53.52572602,0,1664597519999,0,60,0,0,0
1664597520000,53.52614721,53.53068865,53.51019711,53.51695589,0,1664597579999,0,60,0,0,0
1664597580000,53.51695589,53.55509899,53.51566998,53.55416113,0,1664597639999,0,60,0,0,0
1664597640000,53.55417320,53.55990822,53.53606840,53.54458857,0,1664597699999,0,60,0,0,0
1664597700000,53.54466949,53.54546291,53.52814602,53.52949603,0,1664597759999,0,60,0,0,0
1664597760000,53.52989976,53.53048465,53.50500446,53.50500446,0,1664597819999,0,60,0,0,0
1664597820000,53.50510917,53.50510917,53.46849181,53.47229194,0,1664597879999,0,60,0,0,0
1664597880000,53.47239763,53.48015117,53.46785240,53.47510895,0,1664597939999,0,60,0,0,0
1664597940000,53.47510895,53.47748465,53.46928780,53.47086949,0,1664597999999,0,60,0,0,0
1664598000000,53.47120815,53.47451205,53.46699510,53.47451205,0,1664598059999,0,60,0,0,0
1664598060000,53.46850188,53.47025765,53.46073989,53.46978406,0,1664598119999,0,60,0,0,0
1664598120000,53.46978823,53.46978823,53.44396661,53.44798030,0,1664598179999,0,60,0,0,0
1664598180000,53.44777338,53.44867862,53.43462173,53.43490832,0,1664598239999,0,60,0,0,0
1664598240000,53.43490832,53.43503009,53.42603600,53.42750788,0,1664598299999,0,60,0,0,0
1664598300000,53.42748286,53.43207596,53.41529465,53.41619413,0,1664598359999,0,60,0,0,0
1664598360000,53.41607497,53.42428626,53.41470168,53.42041407,0,1664598419999,0,60,0,0,0
1664598420000,53.42041737,53.42383591,53.41534745,53.41834959,0,1664598479999,0,60,0,0,0
1664598480000,53.41399824,53.42895450,53.41325210,53.42879282,0,1664598539999,0,60,0,0,0
1664598540000,53.42846997,53.42854907,53.40992558,53.41169776,0,1664598599999,0,60,0,0,0
1664598600000,53.41155833,53.42582769,53.40604936,53.42582769,0,1664598659999,0,60,0,0,0
1664598660000,53.42719813,53.43821296,53.42609194,53.43821296,0,1664598719999,0,60,0,0,0
1664598720000,53.43821296,53.44189387,53.40230268,53.40813158,0,1664598779999,0,60,0,0,0
1664598780000,53.40476514,53.42878849,53.40476514,53.42379075,0,1664598839999,0,60,0,0,0
1664598840000,53.42425225,53.43451022,53.42026660,53.43451022,0,1664598899999,0,60,0,0,0
1664598900000,53.43402187,53.43453878,53.42109174,53.42580706,0,1664598959999,0,60,0,0,0
1664598960000,53.42557050,53.43962093,53.42546436,53.43763359,0,1664599019999,0,60,0,0,0
1664599020000,53.43789016,53.44374535,53.43162446,53.43162446,0,1664599079999,0,60,0,0,0
1664599080000,53.43201530,53.43380402,53.42822764,53.43007334,0,1664599139999,0,60,0,0,0
1664599140000,53.43008767,53.43731759,53.42655820,53.43545346,0,1664599199999,0,60,0,0,0
1664599200000,53.43565477,53.44174499,53.43427113,53.44174499,0,1664599259999,0,60,0,0,0
1664599260000,53.44165017,53.44496880,53.43765552,53.44113029,0,1664599319999,0,60,0,0,0
1664599320000,53.44049680,53.44339591,53.42664250,53.43361473,0,1664599379999,0,60,0,0,0
1664599380000,53.43338662,53.43879118,53.43050308,53.43804101,0,1664599439999,0,60,0,0,0
1664599440000,53.43804101,53.45187300,53.43272022,53.45139441,0,1664599499999,0,60,0,0,0
1664599500000,53.45150273,53.45785385,53.45010586,53.45758324,0,1664599559999,0,60,0,0,0
1664599560000,53.45765964,53.45807005,53.45308798,53.45540344,0,1664599619999,0,60,0,0,0
1664599620000,53.45537615,53.48326285,53.45537615,53.48326285,0,1664599679999,0,60,0,0,0
1664599680000,53.48047072,53.48410941,53.40585506,53.40711463,0,1664599739999,0,60,0,0,0
