open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677637260000,0.35522518,0.35526027,0.35520105,0.35526027,0,1677637319999,0,60,0,0,0
1677637320000,0.35526104,0.35530627,0.35516565,0.35521682,0,1677637379999,0,60,0,0,0
1677637380000,0.35521254,0.35524049,0.35503318,0.35509055,0,1677637439999,0,60,0,0,0
1677637440000,0.35508676,0.35511877,0.35497984,0.35497984,0,1677637499999,0,60,0,0,0
1677637500000,0.35500777,0.35510969,0.35497124,0.35507304,0,1677637559999,0,60,0,0,0
1677637560000,0.35510251,0.35521235,0.35510251,0.35521235,0,1677637619999,0,60,0,0,0
1677637620000,0.35521166,0.35538357,0.35519207,0.35534528,0,1677637679999,0,60,0,0,0
1677637680000,0.35537098,0.35537239,0.35524329,0.35528344,0,1677637739999,0,60,0,0,0
1677637740000,0.35528361,0.35529946,0.35500649,0.35505698,0,1677637799999,0,60,0,0,0
1677637800000,0.35505792,0.35506495,0.35495409,0.35495409,0,1677637859999,0,60,0,0,0
1677637860000,0.35495193,0.35497922,0.35492842,0.35492842,0,1677637919999,0,60,0,0,0
1677637920000,0.35492851,0.35511938,0.35492851,0.35511938,0,1677637979999,0,60,0,0,0
1677637980000,0.35512015,0.35530434,0.35511836,0.35530088,0,1677638039999,0,60,0,0,0
1677638040000,0.35530233,0.35540060,0.35529088,0.35540060,0,1677638099999,0,60,0,0,0
1677638100000,0.35540772,0.35550515,0.35539873,0.35544924,0,1677638159999,0,60,0,0,0
1677638160000,0.35544865,0.35550821,0.35541273,0.35550770,0,1677638219999,0,60,0,0,0
1677638220000,0.35550466,0.35550466,0.35544431,0.35547441,0,1677638279999,0,60,0,0,0
1677638280000,0.35547527,0.35554327,0.35530409,0.35530409,0,1677638339999,0,60,0,0,0
1677638340000,0.35530526,0.35530669,0.35518981,0.35519752,0,1677638399999,0,60,0,0,0
1677638400000,0.35519791,0.35524121,0.35517122,0.35517822,0,1677638459999,0,60,0,0,0
1677638460000,0.35517647,0.35519755,0.35511323,0.35511330,0,1677638519999,0,60,0,0,0
1677638520000,0.35511306,0.35516781,0.35507397,0.35516781,0,1677638579999,0,60,0,0,0
1677638580000,0.35516635,0.35525660,0.35516635,0.35521557,0,1677638639999,0,60,0,0,0
1677638640000,0.35521634,0.35526417,0.35515573,0.35517304,0,1677638699999,0,60,0,0,0
1677638700000,0.35517333,0.35533005,0.35517333,0.35533005,0,1677638759999,0,60,0,0,0
1677638760000,0.35532899,0.35543342,0.35530802,0.35543316,0,1677638819999,0,60,0,0,0
1677638820000,0.35547356,0.35571205,0.35545415,0.35569448,0,1677638879999,0,60,0,0,0
1677638880000,0.35569448,0.35572747,0.35555960,0.35556063,0,1677638939999,0,60,0,0,0
1677638940000,0.35556066,0.35559688,0.35553711,0.35558526,0,1677638999999,0,60,0,0,0
1677639000000,0.35558380,0.35568276,0.35558322,0.35568115,0,1677639059999,0,60,0,0,0
1677639060000,0.35568297,0.35579904,0.35568297,0.35579268,0,1677639119999,0,60,0,0,0
1677639120000,0.35579292,0.35594509,0.35578795,0.35590396,0,1677639179999,0,60,0,0,0
1677639180000,0.35594760,0.35601522,0.35590733,0.35599449,0,1677639239999,0,60,0,0,0
1677639240000,0.35600009,0.35618620,0.35597533,0.35610787,0,1677639299999,0,60,0,0,0
1677639300000,0.35610977,0.35615102,0.35610977,0.35614303,0,1677639359999,0,60,0,0,0
1677639360000,0.35614293,0.35622264,0.35612256,0.35622244,0,1677639419999,0,60,0,0,0
1677639420000,0.35622217,0.35623204,0.35618389,0.35621158,0,1677639479999,0,60,0,0,0
1677639480000,0.35621167,0.35637229,0.35615133,0.35637229,0,1677639539999,0,60,0,0,0
1677639540000,0.35637209,0.35647457,0.35637209,0.35647287,0,1677639599999,0,60,0,0,0
1677639600000,0.35645138,0.35653848,0.35635950,0.35636232,0,1677639659999,0,60,0,0,0
1677639660000,0.35636412,0.35638370,0.35628650,0.35628862,0,1677639719999,0,60,0,0,0
1677639720000,0.35628884,0.35640481,0.35628681,0.35639343,0,1677639779999,0,60,0,0,0
1677639780000,0.35639343,0.35670947,0.35638546,0.35670947,0,1677639839999,0,60,0,0,0
1677639840000,0.35670979,0.35680247,0.35669022,0.35680247,0,1677639899999,0,60,0,0,0
1677639900000,0.35680365,0.35680488,0.35673205,0.35675746,0,1677639959999,0,60,0,0,0
1677639960000,0.35675869,0.35691563,0.35675812,0.35691484,0,1677640019999,0,60,0,0,0
1677640020000,0.35691484,0.35706197,0.35689998,0.35703871,0,1677640079999,0,60,0,0,0
1677640080000,0.35703532,0.35705411,0.35687835,0.35687835,0,1677640139999,0,60,0,0,0
1677640140000,0.35683491,0.35683657,0.35666105,0.35666813,0,1677640199999,0,60,0,0,0
1677640200000,0.35666737,0.35667763,0.35646442,0.35646442,0,1677640259999,0,60,0,0,0
1677640260000,0.35646442,0.35656571,0.35645001,0.35656538,0,1677640319999,0,60,0,0,0
1677640320000,0.35656474,0.35667672,0.35656461,0.35667623,0,1677640379999,0,60,0,0,0
1677640380000,0.35667163,0.35713997,0.35665407,0.35709557,0,1677640439999,0,60,0,0,0
1677640440000,0.35709557,0.35763291,0.35709557,0.35763087,0,1677640499999,0,60,0,0,0
1677640500000,0.35762833,0.35799857,0.35762833,0.35793620,0,1677640559999,0,60,0,0,0
1677640560000,0.35794374,0.35839115,0.35794374,0.35831208,0,1677640619999,0,60,0,0,0
1677640620000,0.35831035,0.35860086,0.35831035,0.35859330,0,1677640679999,0,60,0,0,0
1677640680000,0.35859395,0.35877411,0.35859009,0.35877411,0,1677640739999,0,60,0,0,0
1677640740000,0.35877950,0.35877950,0.35792393,0.35793828,0,1677640799999,0,60,0,0,0
1677640800000,0.35791954,0.35818606,0.35789370,0.35817268,0,1677640859999,0,60,0,0,0
1677640860000,0.35817933,0.35837557,0.35814955,0.35817307,0,1677640919999,0,60,0,0,0
1677640920000,0.35814325,0.35816841,0.35796921,0.35815231,0,1677640979999,0,60,0,0,0
1677640980000,0.35817225,0.35844254,0.35815157,0.35842090,0,1677641039999,0,60,0,0,0
1677641040000,0.35842090,0.35854809,0.35837629,0.35841438,0,1677641099999,0,60,0,0,0
1677641100000,0.35841556,0.35887146,0.35838698,0.35884637,0,1677641159999,0,60,0,0,0
1677641160000,0.35881790,0.35904813,0.35879420,0.35897442,0,1677641219999,0,60,0,0,0
1677641220000,0.35897438,0.35913390,0.35897438,0.35911238,0,1677641279999,0,60,0,0,0
1677641280000,0.35912168,0.35915313,0.35892171,0.35892171,0,1677641339999,0,60,0,0,0
1677641340000,0.35892195,0.35892195,0.35879452,0.35889773,0,1677641399999,0,60,0,0,0
1677641400000,0.35890421,0.35933495,0.35888230,0.35932412,0,1677641459999,0,60,0,0,0
1677641460000,0.35932542,0.35949201,0.35932542,0.35949155,0,1677641519999,0,60,0,0,0
1677641520000,0.35949374,0.35954689,0.35943753,0.35947912,0,1677641579999,0,60,0,0,0
1677641580000,0.35947786,0.35953209,0.35944858,0.35944998,0,1677641639999,0,60,0,0,0
1677641640000,0.35945113,0.35960624,0.35945084,0.35960469,0,1677641699999,0,60,0,0,0
1677641700000,0.35960422,0.35975014,0.35959273,0.35975014,0,1677641759999,0,60,0,0,0
1677641760000,0.35975104,0.36024590,0.35975031,0.36013337,0,1677641819999,0,60,0,0,0
1677641820000,0.36013337,0.36023554,0.36013294,0.36021055,0,1677641879999,0,60,0,0,0
1677641880000,0.36021152,0.36021152,0.35996410,0.35996946,0,1677641939999,0,60,0,0,0
1677641940000,0.35996861,0.36012180,0.35994828,0.36007967,0,1677641999999,0,60,0,0,0
1677642000000,0.36007628,0.36018130,0.36007239,0.36013736,0,1677642059999,0,60,0,0,0
1677642060000,0.36015989,0.36031558,0.36015989,0.36022793,0,1677642119999,0,60,0,0,0
1677642120000,0.36022793,0.36036619,0.36021919,0.36036606,0,1677642179999,0,60,0,0,0
1677642180000,0.36036771,0.36042105,0.36031055,0.36039985,0,1677642239999,0,60,0,0,0
1677642240000,0.36039863,0.36045005,0.36037111,0.36037111,0,1677642299999,0,60,0,0,0
1677642300000,0.36037111,0.36047229,0.36022028,0.36022295,0,1677642359999,0,60,0,0,0
1677642360000,0.36021935,0.36021935,0.35980618,0.35980618,0,1677642419999,0,60,0,0,0
1677642420000,0.35980700,0.35983187,0.35972854,0.35979390,0,1677642479999,0,60,0,0,0
1677642480000,0.35979390,0.35994366,0.35974847,0.35993422,0,1677642539999,0,60,0,0,0
1677642540000,0.35989424,0.35989424,0.35947322,0.35949469,0,1677642599999,0,60,0,0,0
1677642600000,0.35951907,0.35965658,0.35951907,0.35958557,0,1677642659999,0,60,0,0,0
1677642660000,0.35957960,0.35957960,0.35950189,0.35956841,0,1677642719999,0,60,0,0,0
1677642720000,0.35954682,0.35954718,0.35941250,0.35941327,0,1677642779999,0,60,0,0,0
1677642780000,0.35941327,0.35945366,0.35933151,0.35936228,0,1677642839999,0,60,0,0,0
1677642840000,0.35936270,0.35948414,0.35935699,0.35943754,0,1677642899999,0,60,0,0,0
1677642900000,0.35943715,0.35945775,0.35937968,0.35940844,0,1677642959999,0,60,0,0,0
1677642960000,0.35940830,0.35949109,0.35940790,0.35946837,0,1677643019999,0,60,0,0,0
1677643020000,0.35944731,0.35949960,0.35944230,0.35947801,0,1677643079999,0,60,0,0,0
1677643080000,0.35945778,0.35949031,0.35939059,0.35949031,0,1677643139999,0,60,0,0,0
1677643140000,0.35949146,0.35957571,0.35945175,0.35954180,0,1677643199999,0,60,0,0,0
1677643200000,0.35954224,0.35963126,0.35954224,0.35958364,0,1677643259999,0,60,0,0,0
1677643260000,0.35960350,0.35970582,0.35958742,0.35970582,0,1677643319999,0,60,0,0,0
1677643320000,0.35970504,0.35976242,0.35970003,0.35970003,0,1677643379999,0,60,0,0,0
1677643380000,0.35967994,0.35967994,0.35943694,0.35943694,0,1677643439999,0,60,0,0,0
1677643440000,0.35943412,0.35943412,0.35911480,0.35911480,0,1677643499999,0,60,0,0,0
1677643500000,0.35915523,0.35915523,0.35906853,0.35908198,0,1677643559999,0,60,0,0,0
1677643560000,0.35908075,0.35908176,0.35900442,0.35900593,0,1677643619999,0,60,0,0,0
1677643620000,0.35900589,0.35902616,0.35893320,0.35900575,0,1677643679999,0,60,0,0,0
1677643680000,0.35900485,0.35900866,0.35889652,0.35892717,0,1677643739999,0,60,0,0,0
1677643740000,0.35890807,0.35893278,0.35882484,0.35884787,0,1677643799999,0,60,0,0,0
1677643800000,0.35885343,0.35910512,0.35885311,0.35910428,0,1677643859999,0,60,0,0,0
1677643860000,0.35910428,0.35911169,0.35886452,0.35886483,0,1677643919999,0,60,0,0,0
1677643920000,0.35886483,0.35898677,0.35884593,0.35893003,0,1677643979999,0,60,0,0,0
1677643980000,0.35892929,0.35896077,0.35883831,0.35883831,0,1677644039999,0,60,0,0,0
1677644040000,0.35883685,0.35883685,0.35871169,0.35871186,0,1677644099999,0,60,0,0,0
1677644100000,0.35871186,0.35893815,0.35871110,0.35891126,0,1677644159999,0,60,0,0,0
1677644160000,0.35893340,0.35899358,0.35891313,0.35899358,0,1677644219999,0,60,0,0,0
1677644220000,0.35899530,0.35919538,0.35896858,0.35914011,0,1677644279999,0,60,0,0,0
1677644280000,0.35913928,0.35915091,0.35898603,0.35898603,0,1677644339999,0,60,0,0,0
1677644340000,0.35898603,0.35902664,0.35895715,0.35902664,0,1677644399999,0,60,0,0,0
1677644400000,0.35902664,0.35921645,0.35902664,0.35921645,0,1677644459999,0,60,0,0,0
1677644460000,0.35921953,0.35943589,0.35921953,0.35938833,0,1677644519999,0,60,0,0,0
1677644520000,0.35939264,0.35948072,0.35937415,0.35946122,0,1677644579999,0,60,0,0,0
1677644580000,0.35946176,0.35953931,0.35927833,0.35928068,0,1677644639999,0,60,0,0,0
1677644640000,0.35928142,0.35940842,0.35924517,0.35940842,0,1677644699999,0,60,0,0,0
1677644700000,0.35940883,0.35948813,0.35938907,0.35945624,0,1677644759999,0,60,0,0,0
1677644760000,0.35945709,0.35956344,0.35942716,0.35944186,0,1677644819999,0,60,0,0,0
1677644820000,0.35944186,0.35945406,0.35939392,0.35941464,0,1677644879999,0,60,0,0,0
1677644880000,0.35939716,0.35943135,0.35936141,0.35941934,0,1677644939999,0,60,0,0,0
1677644940000,0.35944159,0.35948728,0.35937047,0.35937935,0,1677644999999,0,60,0,0,0
1677645000000,0.35937871,0.35963963,0.35937812,0.35963683,0,1677645059999,0,60,0,0,0
1677645060000,0.35963553,0.35982720,0.35961146,0.35967612,0,1677645119999,0,60,0,0,0
1677645120000,0.35967690,0.35980403,0.35965191,0.35980078,0,1677645179999,0,60,0,0,0
1677645180000,0.35979970,0.35993027,0.35979970,0.35989244,0,1677645239999,0,60,0,0,0
1677645240000,0.35991508,0.35996373,0.35987220,0.35996373,0,1677645299999,0,60,0,0,0
1677645300000,0.35996373,0.36006818,0.35994797,0.36006818,0,1677645359999,0,60,0,0,0
1677645360000,0.36006908,0.36013989,0.36004881,0.36009834,0,1677645419999,0,60,0,0,0
1677645420000,0.36013796,0.36027826,0.36009696,0.36027446,0,1677645479999,0,60,0,0,0
1677645480000,0.36026863,0.36045435,0.36026806,0.36029768,0,1677645539999,0,60,0,0,0
1677645540000,0.36034695,0.36060792,0.36034695,0.36040757,0,1677645599999,0,60,0,0,0
1677645600000,0.36040631,0.36049757,0.36040631,0.36046433,0,1677645659999,0,60,0,0,0
1677645660000,0.36046353,0.36046713,0.36037702,0.36038080,0,1677645719999,0,60,0,0,0
1677645720000,0.36038036,0.36048582,0.36035012,0.36039930,0,1677645779999,0,60,0,0,0
1677645780000,0.36039944,0.36040051,0.36021706,0.36023837,0,1677645839999,0,60,0,0,0
1677645840000,0.36023924,0.36025276,0.36008746,0.36008746,0,1677645899999,0,60,0,0,0
1677645900000,0.36008691,0.36020324,0.36008691,0.36020311,0,1677645959999,0,60,0,0,0
1677645960000,0.36020197,0.36068347,0.36020196,0.36066673,0,1677646019999,0,60,0,0,0
1677646020000,0.36067288,0.36072777,0.36062340,0.36066537,0,1677646079999,0,60,0,0,0
1677646080000,0.36067921,0.36118331,0.36067921,0.36117669,0,1677646139999,0,60,0,0,0
