open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672534320000,4.23713541,4.23722458,4.23709796,4.23719586,0,1672534379999,0,60,0,0,0
1672534380000,4.23721796,4.23725403,4.23715467,4.23723115,0,1672534439999,0,60,0,0,0
1672534440000,4.23722923,4.23791768,4.23610796,4.23783859,0,1672534499999,0,60,0,0,0
1672534500000,4.23785996,4.23788894,4.23776273,4.23787653,0,1672534559999,0,60,0,0,0
1672534560000,4.23787653,4.23790791,4.23769361,4.23784906,0,1672534619999,0,60,0,0,0
1672534620000,4.23784393,4.23795117,4.23771032,4.23771938,0,1672534679999,0,60,0,0,0
1672534680000,4.23771938,4.23773907,4.23652716,4.23668985,0,1672534739999,0,60,0,0,0
1672534740000,4.23667179,4.23667179,4.23603156,4.23603156,0,1672534799999,0,60,0,0,0
1672534800000,4.23604677,4.23605049,4.23289840,4.23292920,0,1672534859999,0,60,0,0,0
1672534860000,4.23292741,4.23294895,4.23232166,4.23241541,0,1672534919999,0,60,0,0,0
1672534920000,4.23241062,4.23290583,4.23228776,4.23250626,0,1672534979999,0,60,0,0,0
1672534980000,4.23250894,4.23263128,4.23244707,4.23248500,0,1672535039999,0,60,0,0,0
1672535040000,4.23248812,4.23250032,4.22783926,4.22816395,0,1672535099999,0,60,0,0,0
1672535100000,4.22813733,4.22862910,4.22794064,4.22845271,0,1672535159999,0,60,0,0,0
1672535160000,4.22845095,4.22965834,4.22845095,4.22965834,0,1672535219999,0,60,0,0,0
1672535220000,4.22965834,4.23085168,4.22963116,4.23085168,0,1672535279999,0,60,0,0,0
1672535280000,4.23087497,4.23089036,4.22983282,4.23043945,0,1672535339999,0,60,0,0,0
1672535340000,4.23044726,4.23198275,4.23042623,4.23194991,0,1672535399999,0,60,0,0,0
1672535400000,4.23193404,4.23372771,4.23193404,4.23370689,0,1672535459999,0,60,0,0,0
1672535460000,4.23370387,4.23465597,4.23370094,4.23445853,0,1672535519999,0,60,0,0,0
1672535520000,4.23445756,4.23490944,4.23360590,4.23368668,0,1672535579999,0,60,0,0,0
1672535580000,4.23368947,4.23449731,4.23368265,4.23449515,0,1672535639999,0,60,0,0,0
1672535640000,4.23450085,4.23455702,4.23277105,4.23284070,0,1672535699999,0,60,0,0,0
1672535700000,4.23283616,4.23284594,4.22930951,4.23051329,0,1672535759999,0,60,0,0,0
1672535760000,4.23051944,4.23258883,4.23038983,4.23059701,0,1672535819999,0,60,0,0,0
1672535820000,4.23059613,4.23177845,4.23005280,4.23173489,0,1672535879999,0,60,0,0,0
1672535880000,4.23174044,4.23275083,4.23169205,4.23275028,0,1672535939999,0,60,0,0,0
1672535940000,4.23274931,4.23319918,4.23270686,4.23318570,0,1672535999999,0,60,0,0,0
1672536000000,4.23318469,4.23398485,4.23291623,4.23291623,0,1672536059999,0,60,0,0,0
1672536060000,4.23291487,4.23291620,4.23047951,4.23051188,0,1672536119999,0,60,0,0,0
1672536120000,4.23051071,4.23133682,4.23047524,4.23131914,0,1672536179999,0,60,0,0,0
1672536180000,4.23131116,4.23197779,4.23122927,4.23178065,0,1672536239999,0,60,0,0,0
1672536240000,4.23181779,4.23642136,4.23174458,4.23636967,0,1672536299999,0,60,0,0,0
1672536300000,4.23638846,4.23638846,4.23601729,4.23605205,0,1672536359999,0,60,0,0,0
1672536360000,4.23605205,4.23952248,4.23558027,4.23948181,0,1672536419999,0,60,0,0,0
1672536420000,4.23947763,4.23947763,4.23914238,4.23921276,0,1672536479999,0,60,0,0,0
1672536480000,4.23920748,4.23924102,4.23898026,4.23915756,0,1672536539999,0,60,0,0,0
1672536540000,4.23916250,4.24021711,4.23912290,4.24004084,0,1672536599999,0,60,0,0,0
1672536600000,4.24000971,4.24000971,4.23897974,4.23899109,0,1672536659999,0,60,0,0,0
1672536660000,4.23899109,4.23899109,4.23682516,4.23688438,0,1672536719999,0,60,0,0,0
1672536720000,4.23688885,4.23693761,4.23672321,4.23673301,0,1672536779999,0,60,0,0,0
1672536780000,4.23673301,4.23719838,4.23412837,4.23447262,0,1672536839999,0,60,0,0,0
1672536840000,4.23447262,4.23447262,4.23336304,4.23336304,0,1672536899999,0,60,0,0,0
1672536900000,4.23338534,4.23426585,4.23323152,4.23420505,0,1672536959999,0,60,0,0,0
1672536960000,4.23420664,4.23575235,4.23420664,4.23487973,0,1672537019999,0,60,0,0,0
1672537020000,4.23485652,4.23486390,4.23259044,4.23259820,0,1672537079999,0,60,0,0,0
1672537080000,4.23260125,4.23320793,4.23207805,4.23304891,0,1672537139999,0,60,0,0,0
1672537140000,4.23306659,4.23405348,4.23306659,4.23396632,0,1672537199999,0,60,0,0,0
1672537200000,4.23396380,4.23588019,4.23392203,4.23578769,0,1672537259999,0,60,0,0,0
1672537260000,4.23578751,4.23582984,4.23570425,4.23581072,0,1672537319999,0,60,0,0,0
1672537320000,4.23581496,4.23747347,4.23576724,4.23655514,0,1672537379999,0,60,0,0,0
1672537380000,4.23655779,4.23661029,4.23624661,4.23637117,0,1672537439999,0,60,0,0,0
1672537440000,4.23639454,4.23656970,4.23635083,4.23653843,0,1672537499999,0,60,0,0,0
1672537500000,4.23653843,4.23792410,4.23647394,4.23792410,0,1672537559999,0,60,0,0,0
1672537560000,4.23790339,4.23809797,4.23790339,4.23809797,0,1672537619999,0,60,0,0,0
1672537620000,4.23811017,4.23814053,4.23794361,4.23803117,0,1672537679999,0,60,0,0,0
1672537680000,4.23803117,4.23932072,4.23800695,4.23932072,0,1672537739999,0,60,0,0,0
1672537740000,4.23932072,4.24093123,4.23929922,4.24090628,0,1672537799999,0,60,0,0,0
1672537800000,4.24091656,4.24221904,4.24084377,4.24221904,0,1672537859999,0,60,0,0,0
1672537860000,4.24223740,4.24333373,4.24170530,4.24327549,0,1672537919999,0,60,0,0,0
1672537920000,4.24270047,4.24270047,4.24211936,4.24220653,0,1672537979999,0,60,0,0,0
1672537980000,4.24221460,4.24345407,4.24221460,4.24345407,0,1672538039999,0,60,0,0,0
1672538040000,4.24344286,4.24470383,4.24344147,4.24469890,0,1672538099999,0,60,0,0,0
1672538100000,4.24470856,4.24566817,4.24467503,4.24566817,0,1672538159999,0,60,0,0,0
1672538160000,4.24567934,4.24654383,4.24567041,4.24654383,0,1672538219999,0,60,0,0,0
1672538220000,4.24655555,4.25017222,4.24655331,4.24994563,0,1672538279999,0,60,0,0,0
1672538280000,4.25043298,4.25061146,4.24996802,4.25003026,0,1672538339999,0,60,0,0,0
1672538340000,4.25009102,4.25014340,4.24929461,4.24963385,0,1672538399999,0,60,0,0,0
1672538400000,4.24843289,4.24843289,4.24217575,4.24218397,0,1672538459999,0,60,0,0,0
1672538460000,4.24218397,4.24424432,4.24162789,4.24403616,0,1672538519999,0,60,0,0,0
1672538520000,4.24405465,4.24418752,4.24403046,4.24418656,0,1672538579999,0,60,0,0,0
1672538580000,4.24418656,4.24428211,4.24418656,4.24424823,0,1672538639999,0,60,0,0,0
1672538640000,4.24426726,4.24508102,4.24426133,4.24506323,0,1672538699999,0,60,0,0,0
1672538700000,4.24507014,4.24507611,4.24450729,4.24456549,0,1672538759999,0,60,0,0,0
1672538760000,4.24457767,4.24468082,4.24457767,4.24467186,0,1672538819999,0,60,0,0,0
1672538820000,4.24465935,4.24480521,4.24419370,4.24480521,0,1672538879999,0,60,0,0,0
1672538880000,4.24480521,4.24501403,4.24480521,4.24501403,0,1672538939999,0,60,0,0,0
1672538940000,4.24498938,4.24555634,4.24498938,4.24553571,0,1672538999999,0,60,0,0,0
1672539000000,4.24553015,4.24633003,4.24551813,4.24632067,0,1672539059999,0,60,0,0,0
1672539060000,4.24629641,4.24635516,4.24573628,4.24573628,0,1672539119999,0,60,0,0,0
1672539120000,4.24572240,4.24676913,4.24570287,4.24672612,0,1672539179999,0,60,0,0,0
1672539180000,4.24674671,4.24779724,4.24658156,4.24778237,0,1672539239999,0,60,0,0,0
1672539240000,4.24781899,4.25130161,4.24781899,4.25070740,0,1672539299999,0,60,0,0,0
1672539300000,4.25179038,4.25343797,4.25177452,4.25266312,0,1672539359999,0,60,0,0,0
1672539360000,4.25266087,4.25270581,4.25185709,4.25205477,0,1672539419999,0,60,0,0,0
1672539420000,4.25206424,4.25326489,4.25133017,4.25317980,0,1672539479999,0,60,0,0,0
1672539480000,4.25320230,4.25320230,4.25263160,4.25263640,0,1672539539999,0,60,0,0,0
1672539540000,4.25262614,4.25265871,4.25208009,4.25218901,0,1672539599999,0,60,0,0,0
1672539600000,4.25218901,4.25464029,4.25218901,4.25459340,0,1672539659999,0,60,0,0,0
1672539660000,4.25458808,4.25526434,4.25408040,4.25415712,0,1672539719999,0,60,0,0,0
1672539720000,4.25420841,4.25450032,4.25397233,4.25444983,0,1672539779999,0,60,0,0,0
1672539780000,4.25445481,4.25468109,4.25442808,4.25466548,0,1672539839999,0,60,0,0,0
1672539840000,4.25464687,4.25465063,4.25453066,4.25460084,0,1672539899999,0,60,0,0,0
1672539900000,4.25457935,4.25458521,4.25438984,4.25445197,0,1672539959999,0,60,0,0,0
1672539960000,4.25444330,4.25723260,4.25444330,4.25723260,0,1672540019999,0,60,0,0,0
1672540020000,4.25723260,4.25723260,4.25587274,4.25587274,0,1672540079999,0,60,0,0,0
1672540080000,4.25587003,4.25588069,4.25528575,4.25564154,0,1672540139999,0,60,0,0,0
1672540140000,4.25563932,4.25563932,4.25402101,4.25402402,0,1672540199999,0,60,0,0,0
1672540200000,4.25403507,4.25408067,4.25262928,4.25262928,0,1672540259999,0,60,0,0,0
1672540260000,4.25269461,4.25365179,4.25229428,4.25362441,0,1672540319999,0,60,0,0,0
1672540320000,4.25354290,4.25383535,4.25346711,4.25383535,0,1672540379999,0,60,0,0,0
1672540380000,4.25383113,4.25699101,4.25379133,4.25696096,0,1672540439999,0,60,0,0,0
1672540440000,4.25695567,4.25710675,4.25690008,4.25704652,0,1672540499999,0,60,0,0,0
1672540500000,4.25706387,4.25711400,4.25639172,4.25640138,0,1672540559999,0,60,0,0,0
1672540560000,4.25639260,4.25642130,4.25617411,4.25622443,0,1672540619999,0,60,0,0,0
1672540620000,4.25622443,4.25625863,4.25609983,4.25612489,0,1672540679999,0,60,0,0,0
1672540680000,4.25612044,4.25698294,4.25610923,4.25684253,0,1672540739999,0,60,0,0,0
1672540740000,4.25684253,4.25684368,4.25451345,4.25451769,0,1672540799999,0,60,0,0,0
1672540800000,4.25451978,4.25454216,4.25284079,4.25284079,0,1672540859999,0,60,0,0,0
1672540860000,4.25282964,4.25286538,4.25217167,4.25218109,0,1672540919999,0,60,0,0,0
1672540920000,4.25217522,4.25221431,4.25212363,4.25214517,0,1672540979999,0,60,0,0,0
1672540980000,4.25215300,4.25238981,4.25214328,4.25236440,0,1672541039999,0,60,0,0,0
1672541040000,4.25236632,4.25244738,4.25226463,4.25226776,0,1672541099999,0,60,0,0,0
1672541100000,4.25225070,4.25255729,4.25223763,4.25251737,0,1672541159999,0,60,0,0,0
1672541160000,4.25251737,4.25281893,4.25251737,4.25277271,0,1672541219999,0,60,0,0,0
1672541220000,4.25279726,4.25295770,4.25278073,4.25295770,0,1672541279999,0,60,0,0,0
1672541280000,4.25295770,4.25297689,4.25278821,4.25284439,0,1672541339999,0,60,0,0,0
1672541340000,4.25284458,4.25309499,4.25284458,4.25307952,0,1672541399999,0,60,0,0,0
1672541400000,4.25308043,4.25308124,4.25274610,4.25279884,0,1672541459999,0,60,0,0,0
1672541460000,4.25275971,4.25293210,4.25275971,4.25292890,0,1672541519999,0,60,0,0,0
1672541520000,4.25294937,4.25304454,4.25292253,4.25297545,0,1672541579999,0,60,0,0,0
1672541580000,4.25297545,4.25308057,4.25297545,4.25307827,0,1672541639999,0,60,0,0,0
1672541640000,4.25308543,4.25359425,4.25305248,4.25318264,0,1672541699999,0,60,0,0,0
1672541700000,4.25317573,4.25323112,4.25317258,4.25323112,0,1672541759999,0,60,0,0,0
1672541760000,4.25323067,4.25333211,4.25323050,4.25330852,0,1672541819999,0,60,0,0,0
1672541820000,4.25330852,4.25330852,4.25319958,4.25321670,0,1672541879999,0,60,0,0,0
1672541880000,4.25321671,4.25322098,4.25265672,4.25265672,0,1672541939999,0,60,0,0,0
1672541940000,4.25263522,4.25290208,4.25259804,4.25290158,0,1672541999999,0,60,0,0,0
1672542000000,4.25289358,4.25289358,4.25147851,4.25152007,0,1672542059999,0,60,0,0,0
1672542060000,4.25151781,4.25151781,4.24886794,4.24968234,0,1672542119999,0,60,0,0,0
1672542120000,4.24969590,4.24975684,4.24916589,4.24934012,0,1672542179999,0,60,0,0,0
1672542180000,4.24934012,4.24962086,4.24888450,4.24961188,0,1672542239999,0,60,0,0,0
1672542240000,4.24960890,4.25068247,4.24960890,4.25045834,0,1672542299999,0,60,0,0,0
1672542300000,4.25043778,4.25051524,4.25031368,4.25051524,0,1672542359999,0,60,0,0,0
1672542360000,4.25049218,4.25268530,4.25043343,4.25265035,0,1672542419999,0,60,0,0,0
1672542420000,4.25268319,4.25288830,4.25262870,4.25288830,0,1672542479999,0,60,0,0,0
1672542480000,4.25285781,4.25300899,4.25279061,4.25300366,0,1672542539999,0,60,0,0,0
1672542540000,4.25299156,4.25412789,4.25298136,4.25412468,0,1672542599999,0,60,0,0,0
1672542600000,4.25412468,4.25416360,4.25362829,4.25382846,0,1672542659999,0,60,0,0,0
1672542660000,4.25384203,4.25390676,4.25342313,4.25354354,0,1672542719999,0,60,0,0,0
1672542720000,4.25355876,4.25434094,4.25355876,4.25434094,0,1672542779999,0,60,0,0,0
1672542780000,4.25434094,4.25486130,4.25430136,4.25482110,0,1672542839999,0,60,0,0,0
1672542840000,4.25486198,4.25499983,4.25479969,4.25495840,0,1672542899999,0,60,0,0,0
1672542900000,4.25497785,4.25503038,4.25427521,4.25444182,0,1672542959999,0,60,0,0,0
1672542960000,4.25441128,4.25449470,4.25439869,4.25443359,0,1672543019999,0,60,0,0,0
1672543020000,4.25443281,4.25443281,4.25083000,4.25111732,0,1672543079999,0,60,0,0,0
1672543080000,4.25111732,4.25121298,4.24965111,4.24972320,0,1672543139999,0,60,0,0,0
1672543140000,4.24972219,4.24978684,4.24943488,4.24974950,0,1672543199999,0,60,0,0,0
1672543200000,4.24977706,4.25002728,4.24974397,4.25002728,0,1672543259999,0,60,0,0,0
1672543260000,4.25002985,4.25002985,4.24966417,4.24973580,0,1672543319999,0,60,0,0,0
1672543320000,4.24975375,4.25242182,4.24975375,4.25242182,0,1672543379999,0,60,0,0,0
1672543380000,4.25242120,4.25274004,4.25241254,4.25272757,0,1672543439999,0,60,0,0,0
1672543440000,4.25271539,4.25282599,4.25270754,4.25276782,0,1672543499999,0,60,0,0,0
1672543500000,4.25276107,4.25393419,4.25272071,4.25393419,0,1672543559999,0,60,0,0,0
1672543560000,4.25393728,4.25394866,4.25388466,4.25393120,0,1672543619999,0,60,0,0,0
1672543620000,4.25391793,4.25426151,4.25390908,4.25422820,0,1672543679999,0,60,0,0,0
1672543680000,4.25423939,4.25524179,4.25423939,4.25523993,0,1672543739999,0,60,0,0,0
1672543740000,4.25524533,4.25540331,4.25524335,4.25536393,0,1672543799999,0,60,0,0,0
1672543800000,4.25536393,4.25565037,4.25504353,4.25564882,0,1672543859999,0,60,0,0,0
1672543860000,4.25564882,4.25574801,4.25560894,4.25574801,0,1672543919999,0,60,0,0,0
1672543920000,4.25574430,4.25673586,4.25573567,4.25673586,0,1672543979999,0,60,0,0,0
1672543980000,4.25673297,4.25793036,4.25672794,4.25793036,0,1672544039999,0,60,0,0,0
1672544040000,4.25795009,4.25857759,4.25713963,4.25719831,0,1672544099999,0,60,0,0,0
1672544100000,4.25721004,4.25721004,4.25665594,4.25665594,0,1672544159999,0,60,0,0,0
1672544160000,4.25663959,4.25668387,4.25551155,4.25552157,0,1672544219999,0,60,0,0,0
1672544220000,4.25551916,4.25553463,4.25495038,4.25514267,0,1672544279999,0,60,0,0,0
1672544280000,4.25514267,4.25556846,4.25503201,4.25555567,0,1672544339999,0,60,0,0,0
1672544340000,4.25555567,4.25557825,4.25437659,4.25437659,0,1672544399999,0,60,0,0,0
1672544400000,4.25441143,4.25442295,4.25246464,4.25246464,0,1672544459999,0,60,0,0,0
1672544460000,4.25246464,4.25249068,4.25221910,4.25224527,0,1672544519999,0,60,0,0,0
1672544520000,4.25224231,4.25226085,4.25143783,4.25143783,0,1672544579999,0,60,0,0,0
1672544580000,4.25144456,4.25151213,4.25142540,4.25149525,0,1672544639999,0,60,0,0,0
1672544640000,4.25150274,4.25171789,4.25148992,4.25168976,0,1672544699999,0,60,0,0,0
1672544700000,4.25168976,4.25462950,4.25168156,4.25455702,0,1672544759999,0,60,0,0,0
1672544760000,4.25454829,4.25456266,4.25363339,4.25366380,0,1672544819999,0,60,0,0,0
1672544820000,4.25366137,4.25368886,4.25262497,4.25266684,0,1672544879999,0,60,0,0,0
1672544880000,4.25266884,4.25270598,4.25187392,4.25192407,0,1672544939999,0,60,0,0,0
1672544940000,4.25193143,4.25276268,4.25128204,4.25276268,0,1672544999999,0,60,0,0,0
1672545000000,4.25275771,4.25284505,4.25129685,4.25129685,0,1672545059999,0,60,0,0,0
1672545060000,4.25129685,4.25134470,4.25125878,4.25134470,0,1672545119999,0,60,0,0,0
1672545120000,4.25133887,4.25155209,4.25133887,4.25154087,0,1672545179999,0,60,0,0,0
1672545180000,4.25153103,4.25166998,4.25150971,4.25166864,0,1672545239999,0,60,0,0,0
1672545240000,4.25166263,4.25380151,4.25164363,4.25378949,0,1672545299999,0,60,0,0,0
1672545300000,4.25378955,4.25551648,4.25328790,4.25551648,0,1672545359999,0,60,0,0,0
1672545360000,4.25552658,4.25637785,4.25548866,4.25637785,0,1672545419999,0,60,0,0,0
1672545420000,4.25637482,4.25712527,4.25572508,4.25574230,0,1672545479999,0,60,0,0,0
1672545480000,4.25567748,4.25654673,4.25558296,4.25651842,0,1672545539999,0,60,0,0,0
1672545540000,4.25649226,4.25687579,4.25633224,4.25633224,0,1672545599999,0,60,0,0,0
1672545600000,4.25635677,4.25638005,4.25611760,4.25632854,0,1672545659999,0,60,0,0,0
1672545660000,4.25632854,4.25633757,4.25437842,4.25446294,0,1672545719999,0,60,0,0,0
1672545720000,4.25447930,4.25453035,4.25363702,4.25365979,0,1672545779999,0,60,0,0,0
1672545780000,4.25368530,4.25497702,4.25350311,4.25496277,0,1672545839999,0,60,0,0,0
1672545840000,4.25497028,4.25497028,4.25457037,4.25469432,0,1672545899999,0,60,0,0,0
1672545900000,4.25468831,4.25532599,4.25466256,4.25532261,0,1672545959999,0,60,0,0,0
1672545960000,4.25527249,4.25535870,4.25309727,4.25314270,0,1672546019999,0,60,0,0,0
1672546020000,4.25315232,4.25333916,4.25127264,4.25127264,0,1672546079999,0,60,0,0,0
1672546080000,4.25127264,4.25127264,4.24857927,4.24897510,0,1672546139999,0,60,0,0,0
1672546140000,4.24891349,4.24903448,4.24877451,4.24877451,0,1672546199999,0,60,0,0,0
1672546200000,4.24876835,4.24878507,4.24771605,4.24776127,0,1672546259999,0,60,0,0,0
1672546260000,4.24776557,4.24845543,4.24776557,4.24838554,0,1672546319999,0,60,0,0,0
1672546320000,4.24840379,4.24865805,4.24840379,4.24863450,0,1672546379999,0,60,0,0,0
1672546380000,4.24866008,4.24876087,4.24846267,4.24873526,0,1672546439999,0,60,0,0,0
1672546440000,4.24873300,4.25030835,4.24870758,4.25028437,0,1672546499999,0,60,0,0,0
1672546500000,4.25028918,4.25041782,4.24938894,4.24952543,0,1672546559999,0,60,0,0,0
1672546560000,4.24952139,4.24954279,4.24767848,4.24776050,0,1672546619999,0,60,0,0,0
1672546620000,4.24775962,4.24779504,4.24705983,4.24720557,0,1672546679999,0,60,0,0,0
1672546680000,4.24721071,4.24771603,4.24716747,4.24770176,0,1672546739999,0,60,0,0,0
1672546740000,4.24770132,4.24817486,4.24680563,4.24686739,0,1672546799999,0,60,0,0,0
1672546800000,4.24686739,4.24686739,4.24497737,4.24500483,0,1672546859999,0,60,0,0,0
1672546860000,4.24498231,4.24501342,4.24367427,4.24378697,0,1672546919999,0,60,0,0,0
1672546920000,4.24381228,4.24489530,4.24378491,4.24486118,0,1672546979999,0,60,0,0,0
1672546980000,4.24491450,4.24658701,4.24491450,4.24548441,0,1672547039999,0,60,0,0,0
1672547040000,4.24551050,4.24576885,4.24547530,4.24574960,0,1672547099999,0,60,0,0,0
1672547100000,4.24578726,4.24579225,4.24572438,4.24577770,0,1672547159999,0,60,0,0,0
1672547160000,4.24578579,4.24710847,4.24578017,4.24665342,0,1672547219999,0,60,0,0,0
1672547220000,4.24664176,4.24675411,4.24663088,4.24675411,0,1672547279999,0,60,0,0,0
1672547280000,4.24673931,4.24677680,4.24669635,4.24673973,0,1672547339999,0,60,0,0,0
1672547340000,4.24672493,4.24681116,4.24636263,4.24636263,0,1672547399999,0,60,0,0,0
1672547400000,4.24588726,4.24601842,4.24585335,4.24599244,0,1672547459999,0,60,0,0,0
1672547460000,4.24600694,4.24619406,4.24600662,4.24619329,0,1672547519999,0,60,0,0,0
1672547520000,4.24622832,4.24719753,4.24621711,4.24719753,0,1672547579999,0,60,0,0,0
1672547580000,4.24716644,4.24720426,4.24690217,4.24691961,0,1672547639999,0,60,0,0,0
1672547640000,4.24695548,4.24723286,4.24651343,4.24661418,0,1672547699999,0,60,0,0,0
1672547700000,4.24659997,4.24673272,4.24627802,4.24631297,0,1672547759999,0,60,0,0,0
1672547760000,4.24626750,4.24642146,4.24623832,4.24641191,0,1672547819999,0,60,0,0,0
1672547820000,4.24641191,4.24704272,4.24627133,4.24633363,0,1672547879999,0,60,0,0,0
1672547880000,4.24634183,4.24636160,4.24622916,4.24631910,0,1672547939999,0,60,0,0,0
1672547940000,4.24630476,4.24639083,4.24625430,4.24639083,0,1672547999999,0,60,0,0,0
1672548000000,4.24639487,4.24639487,4.24565565,4.24569260,0,1672548059999,0,60,0,0,0
1672548060000,4.24570381,4.24570381,4.24505261,4.24506244,0,1672548119999,0,60,0,0,0
1672548120000,4.24504909,4.24523946,4.24496183,4.24521846,0,1672548179999,0,60,0,0,0
1672548180000,4.24522717,4.24524759,4.24509203,4.24511400,0,1672548239999,0,60,0,0,0
1672548240000,4.24511335,4.24513134,4.23990978,4.24040893,0,1672548299999,0,60,0,0,0
1672548300000,4.24042502,4.24042502,4.23669964,4.23719146,0,1672548359999,0,60,0,0,0
1672548360000,4.23718100,4.23718472,4.23679623,4.23686298,0,1672548419999,0,60,0,0,0
1672548420000,4.23685727,4.23701029,4.23685452,4.23699088,0,1672548479999,0,60,0,0,0
1672548480000,4.23697299,4.23719085,4.23515479,4.23519789,0,1672548539999,0,60,0,0,0
