open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675213680000,23290.02903598,23307.00213466,23289.27744524,23306.07884312,0,1675213739999,0,60,0,0,0
1675213740000,23306.35884312,23313.14811905,23306.30136693,23312.21916799,0,1675213799999,0,60,0,0,0
1675213800000,23311.41458730,23314.84784038,23309.70929894,23311.68617116,0,1675213859999,0,60,0,0,0
1675213860000,23311.61569497,23314.96493519,23311.61569497,23313.09127804,0,1675213919999,0,60,0,0,0
1675213920000,23313.09127804,23313.09127804,23303.71395741,23305.27283160,0,1675213979999,0,60,0,0,0
1675213980000,23305.73568875,23316.37883810,23302.49163042,23316.37883810,0,1675214039999,0,60,0,0,0
1675214040000,23316.05121905,23318.24690820,23315.52955899,23316.76279788,0,1675214099999,0,60,0,0,0
1675214100000,23316.05501005,23319.86397725,23314.16210482,23317.61733942,0,1675214159999,0,60,0,0,0
1675214160000,23318.01162513,23318.53316931,23309.55694180,23309.86662302,0,1675214219999,0,60,0,0,0
1675214220000,23310.46662302,23315.16863889,23302.92682540,23303.18777778,0,1675214279999,0,60,0,0,0
1675214280000,23299.03919444,23300.69294947,23294.34563889,23295.17684656,0,1675214339999,0,60,0,0,0
1675214340000,23295.19017989,23295.19017989,23287.50888466,23287.56882116,0,1675214399999,0,60,0,0,0
1675214400000,23289.76691640,23296.92491138,23283.95681058,23296.29062566,0,1675214459999,0,60,0,0,0
1675214460000,23296.54586376,23296.54586376,23284.89303413,23286.14553413,0,1675214519999,0,60,0,0,0
1675214520000,23286.43505794,23286.91980899,23275.88034656,23279.19689101,0,1675214579999,0,60,0,0,0
1675214580000,23279.75103651,23280.42531534,23276.52262540,23279.01735344,0,1675214639999,0,60,0,0,0
1675214640000,23279.35449630,23281.34632196,23275.29561270,23276.68877963,0,1675214699999,0,60,0,0,0
1675214700000,23277.06401772,23280.98801772,23275.45830344,23277.74506943,0,1675214759999,0,60,0,0,0
1675214760000,23277.78125991,23280.19258598,23276.73581746,23278.50636032,0,1675214819999,0,60,0,0,0
1675214820000,23279.05683651,23282.58183413,23270.29906349,23270.29906349,0,1675214879999,0,60,0,0,0
1675214880000,23270.15066746,23277.23815159,23269.31400238,23277.23815159,0,1675214939999,0,60,0,0,0
1675214940000,23277.23815159,23281.98077222,23262.59125106,23266.50787249,0,1675214999999,0,60,0,0,0
1675215000000,23266.24882487,23269.44232328,23265.34002910,23268.81354868,0,1675215059999,0,60,0,0,0
1675215060000,23269.42745741,23275.56053545,23263.50174312,23275.56053545,0,1675215119999,0,60,0,0,0
1675215120000,23275.90529735,23284.46460847,23275.90529735,23284.46460847,0,1675215179999,0,60,0,0,0
1675215180000,23284.89127513,23291.03547037,23284.89127513,23289.48086720,0,1675215239999,0,60,0,0,0
1675215240000,23289.08467672,23289.57872302,23285.80874418,23286.02845847,0,1675215299999,0,60,0,0,0
1675215300000,23286.02845847,23306.57451878,23286.02845847,23306.50404259,0,1675215359999,0,60,0,0,0
1675215360000,23306.14677222,23317.30067857,23306.01361481,23316.01640132,0,1675215419999,0,60,0,0,0
1675215420000,23316.01640132,23323.12559683,23315.40370185,23322.63067196,0,1675215479999,0,60,0,0,0
1675215480000,23324.34876720,23333.08034815,23321.78876720,23328.13858101,0,1675215539999,0,60,0,0,0
1675215540000,23327.43953339,23335.50080317,23326.90702540,23330.82535556,0,1675215599999,0,60,0,0,0
1675215600000,23330.38345079,23332.80092434,23327.58670079,23331.24686852,0,1675215659999,0,60,0,0,0
1675215660000,23330.98401138,23341.11270873,23326.92576935,23341.11270873,0,1675215719999,0,60,0,0,0
1675215720000,23340.69937540,23347.18530926,23340.69937540,23346.56188598,0,1675215779999,0,60,0,0,0
1675215780000,23347.11617169,23354.01189921,23347.11617169,23348.69366640,0,1675215839999,0,60,0,0,0
1675215840000,23348.71418757,23360.03418757,23348.27990185,23357.87439101,0,1675215899999,0,60,0,0,0
1675215900000,23358.61343862,23362.24835185,23346.99335079,23348.15902646,0,1675215959999,0,60,0,0,0
1675215960000,23347.92093122,23360.62550688,23347.48664550,23358.35258228,0,1675216019999,0,60,0,0,0
1675216020000,23359.64782037,23380.38277619,23359.45123439,23373.84813333,0,1675216079999,0,60,0,0,0
1675216080000,23373.86527619,23378.02205159,23373.09203095,23374.21724259,0,1675216139999,0,60,0,0,0
1675216140000,23374.19550979,23374.91502143,23365.55710053,23366.43902434,0,1675216199999,0,60,0,0,0
1675216200000,23366.28283386,23366.28283386,23354.44610423,23355.14397778,0,1675216259999,0,60,0,0,0
1675216260000,23355.18588254,23356.62211587,23350.34847354,23351.37415323,0,1675216319999,0,60,0,0,0
1675216320000,23351.37415323,23351.37415323,23331.30680317,23334.29979259,0,1675216379999,0,60,0,0,0
1675216380000,23330.79884021,23335.58303122,23328.88257725,23329.64257725,0,1675216439999,0,60,0,0,0
1675216440000,23330.01534815,23332.29974762,23327.76812434,23329.63413651,0,1675216499999,0,60,0,0,0
1675216500000,23329.16175556,23329.61889841,23325.74947354,23326.33413889,0,1675216559999,0,60,0,0,0
1675216560000,23327.59128175,23334.05493413,23324.76839815,23333.42608836,0,1675216619999,0,60,0,0,0
1675216620000,23332.66738016,23338.14471720,23326.99803862,23328.63013519,0,1675216679999,0,60,0,0,0
1675216680000,23327.84346852,23330.66880608,23326.05057725,23328.96104418,0,1675216739999,0,60,0,0,0
1675216740000,23327.81818704,23332.67140926,23327.49628228,23330.79801720,0,1675216799999,0,60,0,0,0
1675216800000,23330.75230291,23332.53477619,23322.83110026,23323.86985899,0,1675216859999,0,60,0,0,0
1675216860000,23322.97462090,23322.97462090,23319.07881931,23321.34640132,0,1675216919999,0,60,0,0,0
1675216920000,23321.34640132,23322.07079143,23314.72455079,23315.89026508,0,1675216979999,0,60,0,0,0
1675216980000,23315.86931270,23317.29750317,23313.48938148,23315.56584048,0,1675217039999,0,60,0,0,0
1675217040000,23315.63822143,23320.47050026,23315.62869762,23318.56691323,0,1675217099999,0,60,0,0,0
1675217100000,23318.66977037,23319.39018783,23311.77783757,23314.58475397,0,1675217159999,0,60,0,0,0
1675217160000,23315.62861111,23316.04956349,23308.65963889,23314.66551720,0,1675217219999,0,60,0,0,0
1675217220000,23315.40065397,23318.60419418,23309.35983492,23309.35983492,0,1675217279999,0,60,0,0,0
1675217280000,23309.61888254,23311.86274735,23305.67135212,23307.06058307,0,1675217339999,0,60,0,0,0
1675217340000,23307.06058307,23308.18794444,23305.43003333,23306.49697090,0,1675217399999,0,60,0,0,0
1675217400000,23306.40363757,23308.26693492,23304.58287460,23304.95050529,0,1675217459999,0,60,0,0,0
1675217460000,23305.15812434,23307.43612646,23304.36840159,23306.69707884,0,1675217519999,0,60,0,0,0
1675217520000,23306.65303862,23307.45785581,23300.28203757,23300.28203757,0,1675217579999,0,60,0,0,0
1675217580000,23299.89727566,23301.67196878,23298.97487460,23300.94369233,0,1675217639999,0,60,0,0,0
1675217640000,23300.89797804,23301.13226376,23297.02458069,23298.57199233,0,1675217699999,0,60,0,0,0
1675217700000,23298.89961138,23306.58447169,23297.58941402,23305.87837804,0,1675217759999,0,60,0,0,0
1675217760000,23305.41171138,23307.30747116,23297.47104312,23298.01462725,0,1675217819999,0,60,0,0,0
1675217820000,23297.54347222,23298.19256058,23292.50503624,23293.16300053,0,1675217879999,0,60,0,0,0
1675217880000,23293.16300053,23294.60128069,23291.06837249,23293.18779180,0,1675217939999,0,60,0,0,0
1675217940000,23294.09064894,23294.09064894,23286.67322772,23286.67322772,0,1675217999999,0,60,0,0,0
1675218000000,23286.89608486,23289.62129709,23284.12455000,23285.99313519,0,1675218059999,0,60,0,0,0
1675218060000,23286.55123042,23290.28515000,23285.72863016,23290.28515000,0,1675218119999,0,60,0,0,0
1675218120000,23290.47298016,23294.34695529,23290.19170476,23291.20839841,0,1675218179999,0,60,0,0,0
1675218180000,23290.89601746,23298.34133307,23286.17388783,23286.88293598,0,1675218239999,0,60,0,0,0
1675218240000,23286.54007884,23289.84095741,23285.54361587,23288.19020053,0,1675218299999,0,60,0,0,0
1675218300000,23288.25056614,23291.19488095,23285.86427196,23287.33474815,0,1675218359999,0,60,0,0,0
1675218360000,23287.08903386,23290.89105926,23286.29551429,23289.76224868,0,1675218419999,0,60,0,0,0
1675218420000,23289.01177249,23292.37121799,23285.28765397,23286.53146349,0,1675218479999,0,60,0,0,0
1675218480000,23286.53146349,23286.89213333,23284.64862540,23286.03054206,0,1675218539999,0,60,0,0,0
1675218540000,23286.25530397,23289.33769127,23285.25475714,23286.80575450,0,1675218599999,0,60,0,0,0
1675218600000,23286.04984259,23286.04984259,23279.19853201,23282.33248386,0,1675218659999,0,60,0,0,0
1675218660000,23282.63915053,23300.98250582,23281.82300635,23300.58707407,0,1675218719999,0,60,0,0,0
1675218720000,23300.30707407,23302.84584577,23295.70017778,23295.93827302,0,1675218779999,0,60,0,0,0
1675218780000,23295.91160635,23306.09053836,23295.40757302,23305.45813254,0,1675218839999,0,60,0,0,0
1675218840000,23305.79337063,23306.33432302,23303.94744233,23304.65029947,0,1675218899999,0,60,0,0,0
1675218900000,23304.51733042,23305.79208545,23300.02963730,23305.71241243,0,1675218959999,0,60,0,0,0
1675218960000,23305.48955529,23307.09156481,23292.84647937,23293.04348810,0,1675219019999,0,60,0,0,0
1675219020000,23292.82825000,23306.00026561,23292.49373307,23305.40574603,0,1675219079999,0,60,0,0,0
1675219080000,23304.68003175,23306.18664656,23301.30312910,23304.09551323,0,1675219139999,0,60,0,0,0
1675219140000,23304.09551323,23304.14539365,23291.25929259,23293.25218730,0,1675219199999,0,60,0,0,0
1675219200000,23292.13409206,23300.75384656,23291.77599683,23300.03194180,0,1675219259999,0,60,0,0,0
1675219260000,23299.39575132,23303.54209365,23299.31872116,23301.74585185,0,1675219319999,0,60,0,0,0
1675219320000,23302.02775661,23303.42804021,23300.06005503,23302.44456931,0,1675219379999,0,60,0,0,0
1675219380000,23302.53919153,23302.53919153,23296.89670899,23299.93231958,0,1675219439999,0,60,0,0,0
1675219440000,23299.60089101,23299.60089101,23285.55919603,23285.55919603,0,1675219499999,0,60,0,0,0
1675219500000,23286.59538651,23286.64703545,23283.03923280,23285.25250132,0,1675219559999,0,60,0,0,0
1675219560000,23285.66773942,23289.67449286,23285.11632989,23285.62068995,0,1675219619999,0,60,0,0,0
1675219620000,23285.61688042,23287.60088889,23283.16330106,23287.55494762,0,1675219679999,0,60,0,0,0
1675219680000,23287.44624444,23290.87215503,23287.15044550,23287.81846772,0,1675219739999,0,60,0,0,0
1675219740000,23287.81846772,23288.02125185,23282.35609656,23283.54363492,0,1675219799999,0,60,0,0,0
1675219800000,23283.56649206,23284.99822011,23282.07748836,23284.44661799,0,1675219859999,0,60,0,0,0
1675219860000,23284.45423704,23284.45423704,23278.70210053,23279.64400370,0,1675219919999,0,60,0,0,0
1675219920000,23279.73924180,23280.84215238,23278.58827778,23280.42525397,0,1675219979999,0,60,0,0,0
1675219980000,23279.61687857,23280.64024921,23276.55109206,23277.54900291,0,1675220039999,0,60,0,0,0
1675220040000,23277.52805053,23294.82569921,23277.52805053,23294.82569921,0,1675220099999,0,60,0,0,0
1675220100000,23295.44855635,23299.21724233,23293.94575238,23294.78524868,0,1675220159999,0,60,0,0,0
1675220160000,23293.56382698,23301.21917196,23293.23049365,23299.71537804,0,1675220219999,0,60,0,0,0
1675220220000,23300.43347328,23302.47837143,23299.24820212,23300.63971005,0,1675220279999,0,60,0,0,0
1675220280000,23301.60542434,23302.06338201,23299.45565150,23300.15946667,0,1675220339999,0,60,0,0,0
1675220340000,23299.64708571,23301.78478730,23294.65070423,23301.39090344,0,1675220399999,0,60,0,0,0
1675220400000,23301.08614153,23303.05587063,23300.56148915,23301.97115979,0,1675220459999,0,60,0,0,0
1675220460000,23302.10624947,23303.25269365,23299.53314524,23300.77752143,0,1675220519999,0,60,0,0,0
1675220520000,23300.76990238,23305.06152328,23296.49996270,23305.03412090,0,1675220579999,0,60,0,0,0
1675220580000,23304.50650185,23305.36921587,23300.23154630,23300.49249868,0,1675220639999,0,60,0,0,0
1675220640000,23299.71916534,23301.82566085,23295.25470714,23295.25470714,0,1675220699999,0,60,0,0,0
1675220700000,23295.24518333,23295.24518333,23292.15341349,23293.31391852,0,1675220759999,0,60,0,0,0
1675220760000,23293.35190661,23296.27508651,23293.35190661,23295.57393519,0,1675220819999,0,60,0,0,0
1675220820000,23295.57393519,23295.99526878,23289.74033624,23292.20285529,0,1675220879999,0,60,0,0,0
1675220880000,23292.20285529,23292.20285529,23288.40404206,23289.10874312,0,1675220939999,0,60,0,0,0
1675220940000,23289.16114048,23291.01043730,23285.18974524,23290.35198810,0,1675220999999,0,60,0,0,0
1675221000000,23291.27579762,23296.36499365,23289.78556005,23296.11906138,0,1675221059999,0,60,0,0,0
1675221060000,23295.56668042,23300.31412725,23295.00582884,23297.22262037,0,1675221119999,0,60,0,0,0
1675221120000,23297.57309656,23298.58666058,23294.19545529,23294.86849259,0,1675221179999,0,60,0,0,0
1675221180000,23294.86849259,23298.43007222,23293.55140344,23298.43007222,0,1675221239999,0,60,0,0,0
1675221240000,23297.84541111,23298.51095106,23294.20133413,23294.95107566,0,1675221299999,0,60,0,0,0
1675221300000,23294.76059947,23297.16111270,23293.98456772,23295.22859947,0,1675221359999,0,60,0,0,0
1675221360000,23295.23812328,23295.23812328,23291.49546720,23291.73927672,0,1675221419999,0,60,0,0,0
1675221420000,23292.00784815,23292.00784815,23285.89602222,23285.89602222,0,1675221479999,0,60,0,0,0
1675221480000,23284.00649841,23284.21792698,23279.19948386,23281.27687619,0,1675221539999,0,60,0,0,0
1675221540000,23279.76740079,23280.72549603,23275.05640635,23275.84780185,0,1675221599999,0,60,0,0,0
1675221600000,23276.04399233,23276.16208757,23269.94639471,23272.63900317,0,1675221659999,0,60,0,0,0
1675221660000,23273.39709841,23273.70486592,23267.88719524,23273.70486592,0,1675221719999,0,60,0,0,0
1675221720000,23274.29153259,23277.36185317,23272.66726111,23274.61177381,0,1675221779999,0,60,0,0,0
1675221780000,23275.00225000,23275.34320238,23270.48235582,23273.85693519,0,1675221839999,0,60,0,0,0
1675221840000,23274.28160661,23275.89685847,23271.63929418,23271.90786561,0,1675221899999,0,60,0,0,0
1675221900000,23271.77834180,23273.56067831,23268.60156508,23268.60156508,0,1675221959999,0,60,0,0,0
1675221960000,23269.32537460,23269.80428466,23262.91205106,23268.54982725,0,1675222019999,0,60,0,0,0
1675222020000,23268.54982725,23268.90622639,23263.13180503,23266.46805106,0,1675222079999,0,60,0,0,0
1675222080000,23265.94614630,23271.61572831,23265.94614630,23271.21087011,0,1675222139999,0,60,0,0,0
1675222140000,23271.29277487,23274.60127751,23270.50378968,23274.51602566,0,1675222199999,0,60,0,0,0
1675222200000,23275.56364471,23277.14287725,23274.85241614,23275.15585212,0,1675222259999,0,60,0,0,0
1675222260000,23275.33680450,23277.45456243,23274.68785423,23277.00806402,0,1675222319999,0,60,0,0,0
1675222320000,23276.99780952,23276.99780952,23269.44429101,23269.87019471,0,1675222379999,0,60,0,0,0
1675222380000,23270.32733757,23270.48670370,23260.38093757,23261.76667037,0,1675222439999,0,60,0,0,0
1675222440000,23261.59333704,23263.47455794,23237.39644021,23262.77169153,0,1675222499999,0,60,0,0,0
1675222500000,23263.49740582,23285.49560556,23263.49740582,23284.67034180,0,1675222559999,0,60,0,0,0
1675222560000,23284.45891323,23286.19066032,23282.38737275,23282.79954048,0,1675222619999,0,60,0,0,0
1675222620000,23282.58424444,23283.60373956,23280.96176614,23281.51348148,0,1675222679999,0,60,0,0,0
1675222680000,23282.16871958,23286.70036667,23281.81697937,23286.05510741,0,1675222739999,0,60,0,0,0
1675222740000,23286.72367884,23287.65598571,23285.16381323,23285.71235529,0,1675222799999,0,60,0,0,0
1675222800000,23284.77330767,23286.63019497,23284.20628704,23285.89952566,0,1675222859999,0,60,0,0,0
1675222860000,23286.17190661,23291.41001746,23284.25792328,23285.40930106,0,1675222919999,0,60,0,0,0
1675222920000,23285.91142487,23286.74946402,23279.66217090,23283.03263439,0,1675222979999,0,60,0,0,0
1675222980000,23282.79263439,23295.39143439,23282.01537196,23293.76628730,0,1675223039999,0,60,0,0,0
1675223040000,23295.83866825,23296.40247778,23292.69027778,23294.85906402,0,1675223099999,0,60,0,0,0
1675223100000,23294.34287354,23302.63058677,23294.34287354,23301.73153915,0,1675223159999,0,60,0,0,0
1675223160000,23301.73153915,23302.21915820,23297.27972540,23298.19595688,0,1675223219999,0,60,0,0,0
1675223220000,23298.76584392,23303.12102487,23298.76584392,23300.94558889,0,1675223279999,0,60,0,0,0
1675223280000,23301.01035079,23304.09898254,23299.95064497,23303.55933466,0,1675223339999,0,60,0,0,0
1675223340000,23303.87742989,23309.02830926,23303.87742989,23306.76950599,0,1675223399999,0,60,0,0,0
1675223400000,23306.71236313,23310.47745291,23306.71236313,23310.47745291,0,1675223459999,0,60,0,0,0
1675223460000,23309.90031005,23310.47173862,23307.66676138,23310.01578307,0,1675223519999,0,60,0,0,0
1675223520000,23310.71609974,23311.08581777,23307.59647989,23310.44402566,0,1675223579999,0,60,0,0,0
1675223580000,23311.01545423,23319.23450450,23310.63932619,23319.23450450,0,1675223639999,0,60,0,0,0
1675223640000,23319.23450450,23322.77749444,23316.97926640,23322.08606587,0,1675223699999,0,60,0,0,0
1675223700000,23321.84035159,23321.84442037,23316.91614524,23317.78824048,0,1675223759999,0,60,0,0,0
1675223760000,23317.39014524,23321.94601138,23317.39014524,23321.10021852,0,1675223819999,0,60,0,0,0
1675223820000,23320.76878995,23321.76866429,23317.98360212,23319.00950423,0,1675223879999,0,60,0,0,0
1675223880000,23319.31045661,23323.94572275,23318.46664709,23323.66571058,0,1675223939999,0,60,0,0,0
1675223940000,23324.24285344,23325.29009127,23322.98221335,23324.26602288,0,1675223999999,0,60,0,0,0
1675224000000,23324.36888002,23329.90931270,23322.91181138,23328.06992857,0,1675224059999,0,60,0,0,0
1675224060000,23327.87754762,23331.92973122,23327.28753598,23331.92973122,0,1675224119999,0,60,0,0,0
1675224120000,23331.79971720,23332.65876481,23330.44662116,23331.93940079,0,1675224179999,0,60,0,0,0
1675224180000,23331.93940079,23333.80419471,23331.43157063,23332.18980397,0,1675224239999,0,60,0,0,0
1675224240000,23331.89456587,23333.77018598,23331.02446138,23332.65145704,0,1675224299999,0,60,0,0,0
1675224300000,23332.79240942,23333.98596005,23330.71687143,23332.42814418,0,1675224359999,0,60,0,0,0
1675224360000,23332.53290608,23332.80147751,23330.75956799,23332.20466085,0,1675224419999,0,60,0,0,0
1675224420000,23332.38614683,23332.66424206,23329.68263042,23331.42741138,0,1675224479999,0,60,0,0,0
1675224480000,23331.46550661,23334.85064735,23331.46550661,23334.85064735,0,1675224539999,0,60,0,0,0
1675224540000,23334.72112354,23335.55980291,23333.76015847,23334.41686217,0,1675224599999,0,60,0,0,0
1675224600000,23334.57495741,23335.56020079,23334.03974841,23334.93820132,0,1675224659999,0,60,0,0,0
1675224660000,23334.54772513,23335.90371005,23332.20867751,23334.15469841,0,1675224719999,0,60,0,0,0
1675224720000,23334.51896825,23339.58912169,23334.51896825,23338.07782540,0,1675224779999,0,60,0,0,0
1675224780000,23337.83020635,23337.83020635,23329.20231323,23329.26330688,0,1675224839999,0,60,0,0,0
1675224840000,23330.09759259,23330.31023122,23326.14608995,23326.14608995,0,1675224899999,0,60,0,0,0
1675224900000,23326.20704233,23328.98215344,23324.81398413,23327.40909524,0,1675224959999,0,60,0,0,0
1675224960000,23327.70242857,23330.57893095,23327.06433333,23330.16178810,0,1675225019999,0,60,0,0,0
1675225020000,23330.19301587,23331.67304815,23324.82962302,23325.49551852,0,1675225079999,0,60,0,0,0
1675225080000,23325.03456614,23326.20890608,23316.18881878,23316.53444444,0,1675225139999,0,60,0,0,0
1675225140000,23316.30206349,23324.04440979,23315.13221032,23324.04440979,0,1675225199999,0,60,0,0,0
1675225200000,23324.48582963,23332.49639312,23324.41916296,23332.49639312,0,1675225259999,0,60,0,0,0
1675225260000,23332.22401217,23354.30992751,23331.74782169,23353.88601746,0,1675225319999,0,60,0,0,0
1675225320000,23353.90887460,23355.98856243,23348.55007407,23348.59769312,0,1675225379999,0,60,0,0,0
1675225380000,23348.36531217,23352.77688413,23348.36531217,23350.42313016,0,1675225439999,0,60,0,0,0
1675225440000,23350.00598730,23351.09656984,23334.78251402,23335.40918069,0,1675225499999,0,60,0,0,0
1675225500000,23335.15930794,23340.89443280,23332.28027116,23340.39157566,0,1675225559999,0,60,0,0,0
1675225560000,23340.42205185,23346.90464021,23340.30420556,23345.13479894,0,1675225619999,0,60,0,0,0
