open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669863540000,77.82735429,77.89769179,77.82735429,77.85034937,0,1669863599999,0,60,0,0,0
1669863600000,77.84986930,77.86838992,77.84370428,77.86689138,0,1669863659999,0,60,0,0,0
1669863660000,77.86689138,77.93833144,77.82600567,77.84735867,0,1669863719999,0,60,0,0,0
1669863720000,77.84875540,77.84875540,77.75236573,77.75236573,0,1669863779999,0,60,0,0,0
1669863780000,77.75410514,77.75410514,77.73125098,77.74230716,0,1669863839999,0,60,0,0,0
1669863840000,77.74171674,77.74171674,77.68353134,77.69136512,0,1669863899999,0,60,0,0,0
1669863900000,77.69065017,77.82712894,77.69065017,77.82712894,0,1669863959999,0,60,0,0,0
1669863960000,77.82760415,77.90643904,77.82760415,77.86571161,0,1669864019999,0,60,0,0,0
1669864020000,77.84744080,77.92250056,77.84744080,77.92199339,0,1669864079999,0,60,0,0,0
1669864080000,77.92199339,77.95350435,77.91713711,77.93667498,0,1669864139999,0,60,0,0,0
1669864140000,77.93672910,77.93672910,77.85540575,77.88057209,0,1669864199999,0,60,0,0,0
1669864200000,77.87850004,77.95152675,77.87850004,77.95152675,0,1669864259999,0,60,0,0,0
1669864260000,77.96073166,77.99805545,77.93888556,77.94010683,0,1669864319999,0,60,0,0,0
1669864320000,77.94083488,77.94083488,77.89892813,77.91380354,0,1669864379999,0,60,0,0,0
1669864380000,77.91379863,77.93333873,77.89927987,77.93194382,0,1669864439999,0,60,0,0,0
1669864440000,77.93416205,77.94527249,77.91712453,77.93381993,0,1669864499999,0,60,0,0,0
1669864500000,77.93916865,78.02032686,77.93422447,78.01692769,0,1669864559999,0,60,0,0,0
1669864560000,78.01703534,78.03033758,77.99729388,77.99914499,0,1669864619999,0,60,0,0,0
1669864620000,77.99948727,77.99948727,77.93928056,77.94761218,0,1669864679999,0,60,0,0,0
1669864680000,77.94761218,77.96673399,77.94761218,77.96129603,0,1669864739999,0,60,0,0,0
1669864740000,77.96047825,78.00902529,77.94684367,77.98679429,0,1669864799999,0,60,0,0,0
1669864800000,77.99287271,78.00600483,77.97199502,77.97778348,0,1669864859999,0,60,0,0,0
1669864860000,77.97084053,77.97338622,77.95166275,77.95199351,0,1669864919999,0,60,0,0,0
1669864920000,77.94229107,77.98081541,77.94198601,77.97384168,0,1669864979999,0,60,0,0,0
1669864980000,77.97372805,77.97372805,77.94120276,77.95759776,0,1669865039999,0,60,0,0,0
1669865040000,77.95667871,77.97149555,77.95662405,77.96344420,0,1669865099999,0,60,0,0,0
1669865100000,77.96547505,77.97958788,77.92066651,77.93453438,0,1669865159999,0,60,0,0,0
1669865160000,77.93511355,77.94556411,77.93238817,77.94541459,0,1669865219999,0,60,0,0,0
1669865220000,77.94436305,77.94690545,77.88748708,77.88915056,0,1669865279999,0,60,0,0,0
1669865280000,77.88915056,77.91262836,77.88267648,77.91126602,0,1669865339999,0,60,0,0,0
1669865340000,77.91018495,77.93694069,77.90517517,77.93690700,0,1669865399999,0,60,0,0,0
1669865400000,77.93614267,77.98303987,77.93544565,77.97772066,0,1669865459999,0,60,0,0,0
1669865460000,77.97740038,78.02850454,77.97131606,78.02850454,0,1669865519999,0,60,0,0,0
1669865520000,78.02772215,78.03831826,78.02084420,78.03734120,0,1669865579999,0,60,0,0,0
1669865580000,78.03734120,78.04526047,77.96984451,78.00904855,0,1669865639999,0,60,0,0,0
1669865640000,78.00979028,78.06440099,78.00892869,78.06274263,0,1669865699999,0,60,0,0,0
1669865700000,78.07502335,78.09427856,78.07468751,78.08839457,0,1669865759999,0,60,0,0,0
1669865760000,78.08991941,78.11177626,78.08219715,78.09658378,0,1669865819999,0,60,0,0,0
1669865820000,78.09655502,78.13010993,78.09655502,78.13010993,0,1669865879999,0,60,0,0,0
1669865880000,78.12957015,78.13173211,78.08279521,78.08477692,0,1669865939999,0,60,0,0,0
1669865940000,78.08336508,78.10011237,78.05517101,78.10011237,0,1669865999999,0,60,0,0,0
1669866000000,78.09800497,78.10820898,78.09800497,78.10227604,0,1669866059999,0,60,0,0,0
1669866060000,78.10231315,78.13000146,78.07597736,78.13000146,0,1669866119999,0,60,0,0,0
1669866120000,78.13156095,78.14029265,78.12557580,78.13384172,0,1669866179999,0,60,0,0,0
1669866180000,78.13349401,78.15594923,78.13349401,78.15408287,0,1669866239999,0,60,0,0,0
1669866240000,78.15496862,78.15524824,78.11171897,78.12520791,0,1669866299999,0,60,0,0,0
1669866300000,78.12520791,78.15757531,78.12425962,78.15382033,0,1669866359999,0,60,0,0,0
1669866360000,78.15382033,78.17038763,78.15082229,78.16687048,0,1669866419999,0,60,0,0,0
1669866420000,78.16744490,78.18482026,78.11533086,78.12277050,0,1669866479999,0,60,0,0,0
1669866480000,78.12281687,78.15171053,78.09779678,78.15131971,0,1669866539999,0,60,0,0,0
1669866540000,78.15044934,78.15077938,78.10344631,78.11319363,0,1669866599999,0,60,0,0,0
1669866600000,78.10394828,78.10394828,78.02988877,78.04203681,0,1669866659999,0,60,0,0,0
1669866660000,78.04664339,78.10151004,78.04664339,78.08923440,0,1669866719999,0,60,0,0,0
1669866720000,78.08703377,78.15728626,78.07960691,78.15536684,0,1669866779999,0,60,0,0,0
1669866780000,78.15483861,78.15954072,78.10074124,78.10114089,0,1669866839999,0,60,0,0,0
1669866840000,78.10112739,78.10541656,78.01425806,78.01532878,0,1669866899999,0,60,0,0,0
1669866900000,78.01537516,78.06778908,77.98858434,78.00193035,0,1669866959999,0,60,0,0,0
1669866960000,78.00175684,78.07905436,77.99222280,78.07894769,0,1669867019999,0,60,0,0,0
1669867020000,78.09011661,78.09843185,78.07954639,78.08717855,0,1669867079999,0,60,0,0,0
1669867080000,78.07906847,78.08801337,78.05978148,78.07188380,0,1669867139999,0,60,0,0,0
1669867140000,78.07201774,78.13934532,78.06536415,78.13934532,0,1669867199999,0,60,0,0,0
1669867200000,78.13983874,78.25296275,78.13983874,78.25251371,0,1669867259999,0,60,0,0,0
1669867260000,78.25094481,78.27664482,78.16754919,78.16839876,0,1669867319999,0,60,0,0,0
1669867320000,78.16805695,78.19161829,78.12383377,78.13803257,0,1669867379999,0,60,0,0,0
1669867380000,78.13794345,78.17612764,78.08452328,78.08452328,0,1669867439999,0,60,0,0,0
1669867440000,78.09608215,78.27327602,78.09417260,78.27327602,0,1669867499999,0,60,0,0,0
1669867500000,78.27347098,78.29658127,78.26511747,78.29131030,0,1669867559999,0,60,0,0,0
1669867560000,78.29191880,78.31319395,78.29191880,78.30765379,0,1669867619999,0,60,0,0,0
1669867620000,78.30772824,78.31147972,78.26961393,78.27944144,0,1669867679999,0,60,0,0,0
1669867680000,78.27998664,78.30748573,78.26003304,78.26595937,0,1669867739999,0,60,0,0,0
1669867740000,78.26581113,78.29614075,78.26581113,78.29267605,0,1669867799999,0,60,0,0,0
1669867800000,78.29272288,78.30082363,78.24106808,78.25836979,0,1669867859999,0,60,0,0,0
1669867860000,78.25758295,78.25767931,78.21744920,78.23857286,0,1669867919999,0,60,0,0,0
1669867920000,78.24242297,78.24323673,78.22411282,78.23061921,0,1669867979999,0,60,0,0,0
1669867980000,78.23040853,78.24545878,78.16262912,78.16262912,0,1669868039999,0,60,0,0,0
1669868040000,78.16262858,78.19985821,78.15268504,78.19335786,0,1669868099999,0,60,0,0,0
1669868100000,78.19314281,78.22653950,78.17873932,78.19661606,0,1669868159999,0,60,0,0,0
1669868160000,78.19678013,78.21239179,78.19579051,78.20246986,0,1669868219999,0,60,0,0,0
1669868220000,78.20329767,78.20329767,78.16697260,78.18342470,0,1669868279999,0,60,0,0,0
1669868280000,78.18359063,78.18377176,78.14081721,78.14854922,0,1669868339999,0,60,0,0,0
1669868340000,78.14829039,78.14951079,78.07187649,78.07967069,0,1669868399999,0,60,0,0,0
1669868400000,78.07941888,78.09900261,78.03794267,78.04412737,0,1669868459999,0,60,0,0,0
1669868460000,78.03907199,78.06131085,78.03363305,78.06003270,0,1669868519999,0,60,0,0,0
1669868520000,78.06003270,78.06003270,77.92057520,77.92276084,0,1669868579999,0,60,0,0,0
1669868580000,77.92342195,77.96233801,77.91851087,77.93270082,0,1669868639999,0,60,0,0,0
1669868640000,77.93319275,77.93526002,77.91970764,77.92166278,0,1669868699999,0,60,0,0,0
1669868700000,77.92123366,77.94448122,77.90454736,77.93913349,0,1669868759999,0,60,0,0,0
1669868760000,77.93893184,77.95638036,77.91894934,77.94589196,0,1669868819999,0,60,0,0,0
1669868820000,77.94584953,77.99338032,77.91897401,77.99266724,0,1669868879999,0,60,0,0,0
1669868880000,77.99496025,78.02949031,77.98763728,78.02422990,0,1669868939999,0,60,0,0,0
1669868940000,78.02422990,78.02548869,78.00718018,78.01659029,0,1669868999999,0,60,0,0,0
1669869000000,78.01659029,78.02328190,78.01296378,78.01931996,0,1669869059999,0,60,0,0,0
1669869060000,78.01998156,78.03117974,77.99760504,77.99935748,0,1669869119999,0,60,0,0,0
1669869120000,77.99902730,77.99902730,77.90643786,77.91193063,0,1669869179999,0,60,0,0,0
1669869180000,77.91200539,77.91788482,77.89265038,77.89352340,0,1669869239999,0,60,0,0,0
1669869240000,77.89956068,77.91903139,77.89956068,77.91903139,0,1669869299999,0,60,0,0,0
1669869300000,77.92072060,77.92307343,77.77707783,77.78427590,0,1669869359999,0,60,0,0,0
1669869360000,77.78427590,77.82756808,77.77313914,77.81807914,0,1669869419999,0,60,0,0,0
1669869420000,77.81851780,77.83523354,77.79071651,77.79615874,0,1669869479999,0,60,0,0,0
1669869480000,77.78521132,77.78521132,77.73116976,77.74294648,0,1669869539999,0,60,0,0,0
1669869540000,77.74280707,77.75054980,77.69924081,77.74824423,0,1669869599999,0,60,0,0,0
1669869600000,77.74849258,77.77996168,77.71556888,77.77993380,0,1669869659999,0,60,0,0,0
1669869660000,77.77993380,77.88195479,77.77993380,77.85247345,0,1669869719999,0,60,0,0,0
1669869720000,77.85180771,77.85490555,77.77667851,77.77705713,0,1669869779999,0,60,0,0,0
1669869780000,77.76791982,77.76808435,77.73490494,77.73837151,0,1669869839999,0,60,0,0,0
1669869840000,77.73803902,77.77638027,77.73803902,77.75137806,0,1669869899999,0,60,0,0,0
1669869900000,77.75119311,77.77103422,77.72860897,77.76851669,0,1669869959999,0,60,0,0,0
1669869960000,77.76840902,77.79583523,77.76690393,77.79580218,0,1669870019999,0,60,0,0,0
1669870020000,77.79196389,77.80366844,77.78360125,77.79532734,0,1669870079999,0,60,0,0,0
1669870080000,77.79510026,77.79512476,77.70262203,77.70849094,0,1669870139999,0,60,0,0,0
