open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667264160000,1568.25946957,1568.25946957,1567.28304878,1567.28304878,0,1667264219999,0,60,0,0,0
1667264220000,1567.28815008,1567.45347463,1567.25385104,1567.40353823,0,1667264279999,0,60,0,0,0
1667264280000,1567.37610929,1567.82069545,1567.29290335,1567.79213917,0,1667264339999,0,60,0,0,0
1667264340000,1567.86729646,1567.99051820,1567.26025210,1567.41241433,0,1667264399999,0,60,0,0,0
1667264400000,1567.41290056,1567.99917368,1567.39388538,1567.99601536,0,1667264459999,0,60,0,0,0
1667264460000,1568.00087040,1568.79822617,1567.57004753,1567.75033106,0,1667264519999,0,60,0,0,0
1667264520000,1567.75844319,1567.80477095,1567.21939876,1567.26810543,0,1667264579999,0,60,0,0,0
1667264580000,1567.25497730,1568.22987462,1567.20985901,1568.22987462,0,1667264639999,0,60,0,0,0
1667264640000,1568.25000630,1568.60142455,1567.96162351,1568.51051938,0,1667264699999,0,60,0,0,0
1667264700000,1568.51155064,1569.06747238,1568.21411486,1568.94349895,0,1667264759999,0,60,0,0,0
1667264760000,1568.89277833,1568.92600991,1568.46291119,1568.70364940,0,1667264819999,0,60,0,0,0
1667264820000,1568.70613942,1568.74262807,1568.32500350,1568.59785738,0,1667264879999,0,60,0,0,0
1667264880000,1568.60298776,1568.75046045,1567.84356647,1567.98731451,0,1667264939999,0,60,0,0,0
1667264940000,1567.99015043,1568.62537914,1567.94777981,1568.56228540,0,1667264999999,0,60,0,0,0
1667265000000,1568.64924719,1569.31293077,1568.59418321,1569.31293077,0,1667265059999,0,60,0,0,0
1667265060000,1569.33518199,1569.88265235,1568.93965088,1569.88265235,0,1667265119999,0,60,0,0,0
1667265120000,1569.92522842,1571.68337625,1569.91443741,1571.47178588,0,1667265179999,0,60,0,0,0
1667265180000,1571.47511921,1571.64480629,1571.25271493,1571.35042522,0,1667265239999,0,60,0,0,0
1667265240000,1571.25802111,1571.29821301,1571.02525033,1571.25377115,0,1667265299999,0,60,0,0,0
1667265300000,1571.25377115,1571.35254620,1570.09072619,1570.09072619,0,1667265359999,0,60,0,0,0
1667265360000,1570.09950318,1570.64561411,1570.09950318,1570.27098598,0,1667265419999,0,60,0,0,0
1667265420000,1570.32471146,1570.40908652,1569.43503792,1569.91466900,0,1667265479999,0,60,0,0,0
1667265480000,1569.94124889,1570.38733305,1569.94124889,1570.23157798,0,1667265539999,0,60,0,0,0
1667265540000,1570.23596798,1570.55682062,1570.21315927,1570.53016208,0,1667265599999,0,60,0,0,0
1667265600000,1570.53593114,1572.86064764,1570.50309376,1572.66808401,0,1667265659999,0,60,0,0,0
1667265660000,1572.69687840,1577.61199071,1572.62522608,1577.61199071,0,1667265719999,0,60,0,0,0
1667265720000,1577.53805749,1577.60387789,1575.90651544,1576.19357111,0,1667265779999,0,60,0,0,0
1667265780000,1576.18259656,1577.04314634,1576.04890470,1576.40917461,0,1667265839999,0,60,0,0,0
1667265840000,1576.42202470,1577.63874739,1576.19719636,1577.63178096,0,1667265899999,0,60,0,0,0
1667265900000,1577.63186597,1578.57072941,1577.63186597,1578.22531865,0,1667265959999,0,60,0,0,0
1667265960000,1578.18279442,1578.87528899,1577.36529557,1578.31869453,0,1667266019999,0,60,0,0,0
1667266020000,1578.31999974,1579.65342707,1578.02978288,1579.25236902,0,1667266079999,0,60,0,0,0
1667266080000,1579.26605488,1579.92375971,1579.26605488,1579.32959822,0,1667266139999,0,60,0,0,0
1667266140000,1579.33407973,1579.55554687,1579.09060139,1579.42679359,0,1667266199999,0,60,0,0,0
1667266200000,1579.39117560,1579.83822244,1579.29380941,1579.77258130,0,1667266259999,0,60,0,0,0
1667266260000,1579.77935518,1581.24365461,1579.76397919,1581.07756094,0,1667266319999,0,60,0,0,0
1667266320000,1581.09782958,1581.36192656,1580.70865387,1580.75251199,0,1667266379999,0,60,0,0,0
1667266380000,1580.75251199,1581.96975489,1578.86179315,1581.96975489,0,1667266439999,0,60,0,0,0
1667266440000,1581.91483056,1582.04596365,1580.51482372,1580.67300464,0,1667266499999,0,60,0,0,0
1667266500000,1580.65261503,1581.35867501,1579.72277192,1581.26243963,0,1667266559999,0,60,0,0,0
1667266560000,1581.26179797,1581.36996134,1580.77243466,1581.25470108,0,1667266619999,0,60,0,0,0
1667266620000,1581.28394371,1581.28394371,1579.70936151,1580.80194662,0,1667266679999,0,60,0,0,0
1667266680000,1580.81810878,1581.61178919,1580.45873585,1581.41479619,0,1667266739999,0,60,0,0,0
1667266740000,1581.41479619,1581.51694236,1580.91502327,1580.93755617,0,1667266799999,0,60,0,0,0
1667266800000,1580.93810218,1581.01488715,1580.44705277,1580.65693665,0,1667266859999,0,60,0,0,0
1667266860000,1580.66272895,1580.77326956,1580.19823031,1580.37390727,0,1667266919999,0,60,0,0,0
1667266920000,1580.38361355,1580.46965629,1579.80092330,1579.80092330,0,1667266979999,0,60,0,0,0
1667266980000,1579.79779871,1579.79779871,1578.52432083,1579.01282561,0,1667267039999,0,60,0,0,0
1667267040000,1578.96708050,1579.31928136,1578.96708050,1579.06103121,0,1667267099999,0,60,0,0,0
1667267100000,1579.04494125,1579.04494125,1578.13374096,1578.59506251,0,1667267159999,0,60,0,0,0
1667267160000,1578.48062688,1578.48062688,1577.61259152,1578.20269059,0,1667267219999,0,60,0,0,0
1667267220000,1578.20269059,1578.43332527,1577.57855324,1577.66291775,0,1667267279999,0,60,0,0,0
1667267280000,1577.66900591,1578.70916393,1577.66900591,1578.49106360,0,1667267339999,0,60,0,0,0
1667267340000,1578.49771707,1578.81164679,1578.08167094,1578.09279951,0,1667267399999,0,60,0,0,0
1667267400000,1578.07359071,1578.22519959,1577.41035314,1577.59484026,0,1667267459999,0,60,0,0,0
1667267460000,1577.58069436,1577.58069436,1576.51527066,1576.54181823,0,1667267519999,0,60,0,0,0
1667267520000,1576.54181823,1577.99388621,1576.44048735,1577.99388621,0,1667267579999,0,60,0,0,0
1667267580000,1577.95801260,1578.74130240,1577.01591868,1578.61139787,0,1667267639999,0,60,0,0,0
1667267640000,1578.57692700,1578.73201178,1577.92411525,1578.40478009,0,1667267699999,0,60,0,0,0
1667267700000,1578.40572498,1578.41990823,1578.02117866,1578.08617172,0,1667267759999,0,60,0,0,0
1667267760000,1578.07934372,1578.15511525,1577.48070295,1577.58869669,0,1667267819999,0,60,0,0,0
1667267820000,1577.58710903,1577.70461134,1577.08161591,1577.30398211,0,1667267879999,0,60,0,0,0
1667267880000,1577.27589815,1577.75060003,1576.86953331,1577.11920790,0,1667267939999,0,60,0,0,0
1667267940000,1577.11977607,1578.61812123,1577.11977607,1578.61812123,0,1667267999999,0,60,0,0,0
1667268000000,1578.62137841,1579.27667363,1578.56359111,1578.60460726,0,1667268059999,0,60,0,0,0
1667268060000,1578.61834733,1579.64388536,1578.59804215,1579.64388536,0,1667268119999,0,60,0,0,0
1667268120000,1579.96576700,1581.14362772,1579.36054582,1579.65535259,0,1667268179999,0,60,0,0,0
1667268180000,1579.64661828,1579.64661828,1577.79911931,1577.79911931,0,1667268239999,0,60,0,0,0
1667268240000,1577.80812709,1577.81076562,1577.44754384,1577.51811672,0,1667268299999,0,60,0,0,0
1667268300000,1577.49741560,1579.24835293,1577.48622660,1579.20414807,0,1667268359999,0,60,0,0,0
1667268360000,1579.18317061,1579.90808603,1579.18317061,1579.78563792,0,1667268419999,0,60,0,0,0
1667268420000,1579.76861607,1579.78988694,1579.01424866,1579.48671107,0,1667268479999,0,60,0,0,0
1667268480000,1579.46674675,1579.79604778,1579.46674675,1579.65191612,0,1667268539999,0,60,0,0,0
1667268540000,1579.65658866,1579.94432794,1579.00216467,1579.16112550,0,1667268599999,0,60,0,0,0
1667268600000,1579.13523939,1579.18989831,1578.48614020,1579.07748401,0,1667268659999,0,60,0,0,0
1667268660000,1579.07719776,1579.35104681,1578.65494523,1578.97302718,0,1667268719999,0,60,0,0,0
1667268720000,1578.97949738,1579.21620294,1578.38258828,1578.51620624,0,1667268779999,0,60,0,0,0
1667268780000,1578.50067844,1578.51585947,1578.22885834,1578.32839574,0,1667268839999,0,60,0,0,0
1667268840000,1578.34422170,1579.54107503,1578.23898802,1579.52307719,0,1667268899999,0,60,0,0,0
1667268900000,1579.50839287,1579.58853534,1578.24384079,1578.24384079,0,1667268959999,0,60,0,0,0
1667268960000,1578.07424371,1578.17454899,1576.65693919,1576.77969938,0,1667269019999,0,60,0,0,0
1667269020000,1576.78217739,1577.48869970,1576.71210311,1577.47602471,0,1667269079999,0,60,0,0,0
1667269080000,1577.47229738,1578.16197718,1577.47229738,1577.88765277,0,1667269139999,0,60,0,0,0
1667269140000,1577.89024290,1577.92113394,1577.63512626,1577.81039232,0,1667269199999,0,60,0,0,0
1667269200000,1577.83758993,1578.68476498,1577.79737613,1578.47674977,0,1667269259999,0,60,0,0,0
1667269260000,1578.47779579,1578.47779579,1577.61900438,1577.85847943,0,1667269319999,0,60,0,0,0
1667269320000,1577.84245451,1578.47629319,1577.84245451,1578.38664433,0,1667269379999,0,60,0,0,0
1667269380000,1578.40067814,1578.47700457,1577.70978479,1577.75649727,0,1667269439999,0,60,0,0,0
1667269440000,1577.76117365,1578.45879860,1577.70629107,1578.45879860,0,1667269499999,0,60,0,0,0
1667269500000,1578.44131280,1579.98999428,1578.30552463,1579.83544658,0,1667269559999,0,60,0,0,0
1667269560000,1579.83555183,1579.83555183,1579.25139721,1579.31325534,0,1667269619999,0,60,0,0,0
1667269620000,1579.29568241,1580.16631352,1579.29568241,1579.96433223,0,1667269679999,0,60,0,0,0
1667269680000,1579.93768002,1581.44724061,1579.93768002,1581.15871953,0,1667269739999,0,60,0,0,0
1667269740000,1581.16302955,1581.25267624,1580.83327806,1580.83327806,0,1667269799999,0,60,0,0,0
1667269800000,1580.80776435,1581.74773265,1580.44459214,1581.74773265,0,1667269859999,0,60,0,0,0
1667269860000,1582.21154383,1586.23044472,1582.12279273,1584.22805250,0,1667269919999,0,60,0,0,0
1667269920000,1584.22256125,1585.12395397,1583.67106120,1583.67106120,0,1667269979999,0,60,0,0,0
1667269980000,1583.68266121,1584.81102801,1583.52396012,1584.44352385,0,1667270039999,0,60,0,0,0
1667270040000,1584.44046199,1584.98585802,1584.27859911,1584.98585802,0,1667270099999,0,60,0,0,0
1667270100000,1584.98585802,1588.42499695,1584.92753305,1588.42499695,0,1667270159999,0,60,0,0,0
1667270160000,1588.54820081,1590.60242775,1588.54820081,1590.31150524,0,1667270219999,0,60,0,0,0
1667270220000,1590.34645394,1590.37418387,1589.13610630,1589.96976346,0,1667270279999,0,60,0,0,0
1667270280000,1590.00520034,1590.04141409,1589.36149477,1589.36149477,0,1667270339999,0,60,0,0,0
1667270340000,1589.38065335,1589.38565831,1587.24916949,1587.26374996,0,1667270399999,0,60,0,0,0
1667270400000,1587.26609702,1588.18657338,1587.26609702,1588.18657338,0,1667270459999,0,60,0,0,0
1667270460000,1588.23048067,1588.62553364,1587.15463813,1587.78318365,0,1667270519999,0,60,0,0,0
1667270520000,1587.79602906,1588.05596591,1587.18924560,1587.20309003,0,1667270579999,0,60,0,0,0
1667270580000,1587.16409040,1587.67323382,1586.72901190,1587.64433903,0,1667270639999,0,60,0,0,0
1667270640000,1587.65517478,1587.65517478,1586.71753731,1587.46664120,0,1667270699999,0,60,0,0,0
1667270700000,1587.52903686,1588.44125386,1587.52165713,1588.44125386,0,1667270759999,0,60,0,0,0
1667270760000,1588.44736362,1588.44736362,1587.99229300,1588.20958942,0,1667270819999,0,60,0,0,0
1667270820000,1588.21994554,1589.02741235,1588.20827658,1589.02741235,0,1667270879999,0,60,0,0,0
1667270880000,1588.99492159,1590.04904796,1588.98597495,1589.75914028,0,1667270939999,0,60,0,0,0
1667270940000,1589.76488214,1594.00299726,1589.24765089,1593.29229913,0,1667270999999,0,60,0,0,0
1667271000000,1593.33949361,1596.01752643,1593.33585533,1596.01752643,0,1667271059999,0,60,0,0,0
1667271060000,1596.07685911,1596.99112670,1595.92461316,1596.93610942,0,1667271119999,0,60,0,0,0
1667271120000,1596.93336982,1598.06213707,1596.79146764,1597.23191962,0,1667271179999,0,60,0,0,0
1667271180000,1597.19120020,1597.91570607,1597.06624619,1597.26889112,0,1667271239999,0,60,0,0,0
1667271240000,1597.31343049,1597.54207735,1596.65257036,1596.77063794,0,1667271299999,0,60,0,0,0
1667271300000,1596.73203163,1596.79855721,1596.39546434,1596.46012617,0,1667271359999,0,60,0,0,0
1667271360000,1596.45785450,1596.62178173,1595.85360745,1596.61072052,0,1667271419999,0,60,0,0,0
1667271420000,1596.61625528,1596.64103552,1595.59874791,1595.74978170,0,1667271479999,0,60,0,0,0
1667271480000,1595.76655369,1598.39285607,1595.76655369,1598.39061530,0,1667271539999,0,60,0,0,0
1667271540000,1598.41490720,1599.12535156,1597.61853062,1597.72616215,0,1667271599999,0,60,0,0,0
1667271600000,1597.75345878,1598.34124355,1596.72351988,1596.72351988,0,1667271659999,0,60,0,0,0
1667271660000,1596.75114778,1600.44755610,1596.54518243,1600.28784949,0,1667271719999,0,60,0,0,0
1667271720000,1600.31077699,1602.07094670,1600.29296783,1600.89271091,0,1667271779999,0,60,0,0,0
1667271780000,1600.85759023,1603.29001259,1600.33713040,1602.88944199,0,1667271839999,0,60,0,0,0
1667271840000,1602.84259498,1602.84259498,1598.66468820,1598.80852150,0,1667271899999,0,60,0,0,0
1667271900000,1598.72206422,1598.72206422,1596.28587524,1596.47567781,0,1667271959999,0,60,0,0,0
1667271960000,1596.48183719,1596.85756582,1595.66662373,1595.79649213,0,1667272019999,0,60,0,0,0
1667272020000,1595.62271223,1595.93543884,1594.77489523,1594.77489523,0,1667272079999,0,60,0,0,0
1667272080000,1594.76408748,1595.89078461,1594.68241361,1595.13558713,0,1667272139999,0,60,0,0,0
1667272140000,1595.04199346,1595.13257588,1593.55671285,1593.77826432,0,1667272199999,0,60,0,0,0
1667272200000,1593.77826432,1593.87160196,1592.55057832,1593.25266875,0,1667272259999,0,60,0,0,0
1667272260000,1593.27672559,1593.43624490,1592.55058266,1592.64341010,0,1667272319999,0,60,0,0,0
1667272320000,1592.62649425,1592.62649425,1591.01594525,1591.01961669,0,1667272379999,0,60,0,0,0
1667272380000,1591.06742178,1591.50782014,1589.96795173,1591.43829303,0,1667272439999,0,60,0,0,0
1667272440000,1591.21899612,1591.21899612,1588.07780386,1588.42572471,0,1667272499999,0,60,0,0,0
1667272500000,1588.38438872,1589.98258798,1588.23368247,1589.80733173,0,1667272559999,0,60,0,0,0
1667272560000,1589.80733173,1590.31989328,1588.05943709,1588.09683572,0,1667272619999,0,60,0,0,0
1667272620000,1587.72353822,1587.72353822,1586.14047089,1586.50850621,0,1667272679999,0,60,0,0,0
1667272680000,1586.50130615,1587.00887851,1586.50130615,1586.86425832,0,1667272739999,0,60,0,0,0
1667272740000,1586.90800104,1587.76803959,1586.47407191,1587.72215251,0,1667272799999,0,60,0,0,0
1667272800000,1587.71459970,1587.83980921,1586.85228429,1586.90445056,0,1667272859999,0,60,0,0,0
1667272860000,1586.88928570,1587.82575205,1586.50306228,1587.78422855,0,1667272919999,0,60,0,0,0
1667272920000,1587.81812635,1588.92533425,1587.71950072,1588.92384335,0,1667272979999,0,60,0,0,0
1667272980000,1588.93611078,1589.03695660,1588.54969375,1589.03695660,0,1667273039999,0,60,0,0,0
1667273040000,1589.06136429,1589.06136429,1588.68500438,1588.88421470,0,1667273099999,0,60,0,0,0
1667273100000,1588.88920057,1588.98290492,1587.04950854,1587.04950854,0,1667273159999,0,60,0,0,0
1667273160000,1587.08237116,1587.40997123,1586.44633273,1587.21969711,0,1667273219999,0,60,0,0,0
1667273220000,1587.22762415,1587.67737367,1586.76669876,1586.88825525,0,1667273279999,0,60,0,0,0
1667273280000,1586.88825525,1587.29832363,1586.64897501,1587.26749703,0,1667273339999,0,60,0,0,0
1667273340000,1587.31326740,1587.64824778,1586.95090023,1587.06968937,0,1667273399999,0,60,0,0,0
1667273400000,1587.00421131,1587.80938461,1586.94885565,1586.94885565,0,1667273459999,0,60,0,0,0
1667273460000,1586.98197193,1586.98197193,1586.19337859,1586.22522037,0,1667273519999,0,60,0,0,0
1667273520000,1585.86559516,1586.23404489,1583.66378513,1584.43209729,0,1667273579999,0,60,0,0,0
1667273580000,1584.43469138,1584.73370131,1584.03385356,1584.03385356,0,1667273639999,0,60,0,0,0
1667273640000,1584.07559454,1584.39768228,1583.97787710,1584.39210237,0,1667273699999,0,60,0,0,0
1667273700000,1584.48777494,1585.21733906,1583.96922008,1583.96922008,0,1667273759999,0,60,0,0,0
1667273760000,1584.01721574,1584.72343905,1584.01721574,1584.49941405,0,1667273819999,0,60,0,0,0
1667273820000,1584.53695014,1584.62952785,1584.25397595,1584.46869752,0,1667273879999,0,60,0,0,0
1667273880000,1584.46869752,1584.55304420,1583.59613198,1583.68602062,0,1667273939999,0,60,0,0,0
1667273940000,1583.67533187,1584.10321351,1582.89553996,1582.96536659,0,1667273999999,0,60,0,0,0
1667274000000,1582.96536659,1584.26782854,1582.83193169,1584.17979545,0,1667274059999,0,60,0,0,0
1667274060000,1584.21997491,1584.25097952,1583.26746033,1583.39644645,0,1667274119999,0,60,0,0,0
1667274120000,1583.40115098,1584.13836352,1583.38589782,1584.09952040,0,1667274179999,0,60,0,0,0
1667274180000,1584.09847797,1584.50885158,1584.09847797,1584.39522704,0,1667274239999,0,60,0,0,0
1667274240000,1584.39522704,1584.39522704,1583.78193546,1584.23050644,0,1667274299999,0,60,0,0,0
1667274300000,1584.21414033,1584.41442286,1583.88451222,1584.33779231,0,1667274359999,0,60,0,0,0
1667274360000,1584.37758193,1584.45023072,1583.98409237,1584.24320419,0,1667274419999,0,60,0,0,0
1667274420000,1584.24320419,1584.42773738,1583.89246095,1583.90877747,0,1667274479999,0,60,0,0,0
1667274480000,1583.86065001,1584.16679346,1583.82630714,1583.98418806,0,1667274539999,0,60,0,0,0
1667274540000,1583.97735134,1584.33962016,1583.97735134,1584.33962016,0,1667274599999,0,60,0,0,0
1667274600000,1584.34157007,1584.37145868,1583.57462538,1583.94530595,0,1667274659999,0,60,0,0,0
1667274660000,1583.87943604,1585.62284695,1583.86643021,1585.54802588,0,1667274719999,0,60,0,0,0
1667274720000,1585.40405850,1586.53573765,1585.40405850,1586.30106265,0,1667274779999,0,60,0,0,0
1667274780000,1586.20268588,1586.75479877,1585.50883208,1586.75479877,0,1667274839999,0,60,0,0,0
1667274840000,1586.62173483,1587.46704674,1586.34317389,1587.45652672,0,1667274899999,0,60,0,0,0
1667274900000,1587.44047258,1587.53345540,1586.87249196,1586.87249196,0,1667274959999,0,60,0,0,0
1667274960000,1586.80181087,1586.85534658,1586.64733623,1586.65458790,0,1667275019999,0,60,0,0,0
1667275020000,1586.66637716,1586.66637716,1584.90523474,1585.00048875,0,1667275079999,0,60,0,0,0
1667275080000,1584.97417795,1585.59098973,1584.67393970,1585.55524084,0,1667275139999,0,60,0,0,0
1667275140000,1585.55481840,1586.05349422,1585.52037664,1585.70841121,0,1667275199999,0,60,0,0,0
1667275200000,1585.52159830,1585.86936178,1585.37476405,1585.37476405,0,1667275259999,0,60,0,0,0
1667275260000,1585.39115338,1585.53968250,1585.32046521,1585.47745836,0,1667275319999,0,60,0,0,0
1667275320000,1585.46959019,1585.60741239,1585.42210546,1585.54715840,0,1667275379999,0,60,0,0,0
1667275380000,1585.56647188,1586.14081124,1585.53479256,1586.09839383,0,1667275439999,0,60,0,0,0
1667275440000,1586.09839383,1586.26415988,1585.73919684,1585.98915854,0,1667275499999,0,60,0,0,0
1667275500000,1585.97282643,1586.23309242,1585.97282643,1586.09301397,0,1667275559999,0,60,0,0,0
1667275560000,1586.04874116,1586.14832757,1585.65608491,1585.65608491,0,1667275619999,0,60,0,0,0
1667275620000,1585.65388480,1585.65388480,1584.44429200,1584.45809809,0,1667275679999,0,60,0,0,0
1667275680000,1584.43259708,1584.43259708,1581.16076384,1581.80623334,0,1667275739999,0,60,0,0,0
1667275740000,1581.75134350,1582.25345443,1581.57019067,1582.25345443,0,1667275799999,0,60,0,0,0
1667275800000,1582.25345443,1582.33132071,1581.36838435,1581.45334634,0,1667275859999,0,60,0,0,0
1667275860000,1581.42821651,1581.43093567,1580.62653133,1581.01908175,0,1667275919999,0,60,0,0,0
1667275920000,1581.04810568,1581.26286452,1580.25101459,1580.55257861,0,1667275979999,0,60,0,0,0
1667275980000,1580.57994460,1581.11131611,1579.33358288,1580.75909238,0,1667276039999,0,60,0,0,0
1667276040000,1580.75703378,1581.65475993,1580.73546035,1581.62758327,0,1667276099999,0,60,0,0,0
1667276100000,1581.62557433,1581.66445692,1581.43077555,1581.44158629,0,1667276159999,0,60,0,0,0
1667276160000,1581.44955569,1581.71683500,1581.44230212,1581.56603414,0,1667276219999,0,60,0,0,0
1667276220000,1581.56603414,1582.69030761,1581.56603414,1582.39229686,0,1667276279999,0,60,0,0,0
1667276280000,1582.40381491,1582.54987715,1582.06320059,1582.29761689,0,1667276339999,0,60,0,0,0
1667276340000,1582.31899911,1582.79544643,1582.31899911,1582.68192468,0,1667276399999,0,60,0,0,0
1667276400000,1582.67779256,1583.73624782,1582.56746762,1583.72999193,0,1667276459999,0,60,0,0,0
1667276460000,1583.73198890,1585.01885552,1583.73198890,1584.90437913,0,1667276519999,0,60,0,0,0
1667276520000,1584.81037072,1585.68974131,1584.81037072,1585.12658062,0,1667276579999,0,60,0,0,0
1667276580000,1585.12658062,1587.29133160,1585.11029137,1586.62322212,0,1667276639999,0,60,0,0,0
1667276640000,1586.63013466,1587.62479522,1586.59000091,1587.57325518,0,1667276699999,0,60,0,0,0
1667276700000,1587.45210552,1588.78785493,1587.12399794,1588.64437787,0,1667276759999,0,60,0,0,0
1667276760000,1588.62495994,1588.68801000,1586.67013939,1587.00440985,0,1667276819999,0,60,0,0,0
