open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664529840000,274.01532749,274.16205181,273.99339516,274.16007703,0,1664529899999,0,60,0,0,0
1664529900000,274.16007703,274.27308622,274.09147444,274.20008498,0,1664529959999,0,60,0,0,0
1664529960000,274.19798744,274.20658222,274.10708101,274.17656982,0,1664530019999,0,60,0,0,0
1664530020000,274.17542325,274.18962143,274.09231415,274.10870753,0,1664530079999,0,60,0,0,0
1664530080000,274.10870753,274.21757818,274.10870753,274.20178166,0,1664530139999,0,60,0,0,0
1664530140000,274.20978158,274.22610810,274.13837888,274.22141987,0,1664530199999,0,60,0,0,0
1664530200000,274.22027530,274.22027530,274.04776790,274.13033658,0,1664530259999,0,60,0,0,0
1664530260000,274.06191455,274.14133595,274.05625926,274.05877746,0,1664530319999,0,60,0,0,0
1664530320000,274.05877746,274.31033071,274.05877746,274.28406007,0,1664530379999,0,60,0,0,0
1664530380000,274.28762004,274.29144822,274.08842539,274.16004312,0,1664530439999,0,60,0,0,0
1664530440000,274.15948238,274.18164417,274.08780769,274.12185966,0,1664530499999,0,60,0,0,0
1664530500000,274.05641233,274.14159902,274.05641233,274.13363865,0,1664530559999,0,60,0,0,0
1664530560000,274.13246912,274.15680889,274.05791663,274.05791663,0,1664530619999,0,60,0,0,0
1664530620000,274.05881906,274.07994161,273.99398008,274.00873778,0,1664530679999,0,60,0,0,0
1664530680000,274.00915244,274.07529436,273.82310448,273.89923553,0,1664530739999,0,60,0,0,0
1664530740000,273.90378233,274.00298299,273.83862805,273.93107176,0,1664530799999,0,60,0,0,0
1664530800000,273.93107176,274.00772623,273.91302866,274.00772623,0,1664530859999,0,60,0,0,0
1664530860000,273.94430432,274.04431655,273.94142859,273.97568202,0,1664530919999,0,60,0,0,0
1664530920000,273.97298585,274.70262937,273.95973260,274.69649200,0,1664530979999,0,60,0,0,0
1664530980000,274.68880183,274.92113841,274.62851990,274.76854168,0,1664531039999,0,60,0,0,0
1664531040000,274.76854168,274.96543652,274.62113869,274.96543652,0,1664531099999,0,60,0,0,0
1664531100000,274.96665985,274.96665985,274.81321643,274.82216242,0,1664531159999,0,60,0,0,0
1664531160000,274.82360605,274.95244542,274.80625367,274.80979254,0,1664531219999,0,60,0,0,0
1664531220000,274.80957243,274.87028577,274.77810818,274.78618937,0,1664531279999,0,60,0,0,0
1664531280000,274.84918929,274.85361363,274.69349181,274.78075427,0,1664531339999,0,60,0,0,0
1664531340000,274.78128362,274.88167030,274.70699842,274.81414695,0,1664531399999,0,60,0,0,0
1664531400000,274.81600603,274.96499854,274.80263616,274.95411221,0,1664531459999,0,60,0,0,0
1664531460000,274.88732315,274.95226975,274.79325099,274.86686366,0,1664531519999,0,60,0,0,0
1664531520000,274.87227190,274.93601408,274.79559220,274.92808576,0,1664531579999,0,60,0,0,0
1664531580000,274.93094914,274.93114493,274.75112108,274.75112108,0,1664531639999,0,60,0,0,0
1664531640000,274.74556487,274.93399890,274.67376822,274.93388341,0,1664531699999,0,60,0,0,0
1664531700000,274.93002028,275.04206872,274.87001058,274.95275501,0,1664531759999,0,60,0,0,0
1664531760000,274.95140761,274.95395523,274.70959342,274.71179737,0,1664531819999,0,60,0,0,0
1664531820000,274.75812742,274.84159632,274.69301831,274.77901922,0,1664531879999,0,60,0,0,0
1664531880000,274.77483286,274.84604844,274.60379927,274.61184826,0,1664531939999,0,60,0,0,0
1664531940000,274.61637645,274.97497725,274.61556872,274.96627443,0,1664531999999,0,60,0,0,0
1664532000000,274.96627443,275.12897964,274.88249845,275.06691302,0,1664532059999,0,60,0,0,0
1664532060000,275.06243961,275.16058896,274.94015268,274.94985399,0,1664532119999,0,60,0,0,0
1664532120000,275.01280949,275.03335463,274.93291257,275.03335463,0,1664532179999,0,60,0,0,0
1664532180000,275.03078651,275.03218795,274.94772978,274.95653781,0,1664532239999,0,60,0,0,0
1664532240000,274.95985857,275.02849116,274.85968775,274.94752428,0,1664532299999,0,60,0,0,0
1664532300000,274.94578229,275.14221488,274.88348753,275.06773862,0,1664532359999,0,60,0,0,0
1664532360000,275.06671179,275.13767827,274.79926242,274.83923106,0,1664532419999,0,60,0,0,0
1664532420000,274.83923106,274.86002835,274.70711545,274.80666056,0,1664532479999,0,60,0,0,0
1664532480000,274.80778706,274.98512448,274.80093494,274.98438162,0,1664532539999,0,60,0,0,0
1664532540000,274.98555538,274.99700506,274.91740352,274.97656722,0,1664532599999,0,60,0,0,0
1664532600000,274.97959860,274.99984921,274.90518645,274.97366204,0,1664532659999,0,60,0,0,0
1664532660000,274.97366204,274.99859817,274.91022194,274.99009593,0,1664532719999,0,60,0,0,0
1664532720000,274.98838560,275.05367872,274.90608185,274.97909042,0,1664532779999,0,60,0,0,0
1664532780000,274.99492375,275.07136466,274.91998295,274.98352155,0,1664532839999,0,60,0,0,0
1664532840000,274.98220829,275.08298413,274.91565196,275.01074207,0,1664532899999,0,60,0,0,0
1664532900000,274.99511349,275.10237762,274.99216929,275.10088739,0,1664532959999,0,60,0,0,0
1664532960000,275.10027664,276.23480473,275.02649134,276.16842264,0,1664533019999,0,60,0,0,0
1664533020000,276.26237624,276.26237624,275.98200531,276.04713775,0,1664533079999,0,60,0,0,0
1664533080000,276.04708871,276.04708871,275.67549732,275.74226747,0,1664533139999,0,60,0,0,0
1664533140000,275.72713851,275.72713851,275.44312820,275.44312820,0,1664533199999,0,60,0,0,0
1664533200000,275.44986268,275.54049332,275.38795605,275.47610549,0,1664533259999,0,60,0,0,0
1664533260000,275.47123255,275.53164081,274.78500687,274.94549836,0,1664533319999,0,60,0,0,0
1664533320000,274.94549836,274.96612521,274.70302793,274.77439838,0,1664533379999,0,60,0,0,0
1664533380000,274.70438748,274.86108960,274.70438748,274.77551450,0,1664533439999,0,60,0,0,0
1664533440000,274.77551450,274.99896956,274.74052375,274.99879848,0,1664533499999,0,60,0,0,0
1664533500000,274.92346236,275.02742882,274.88966459,274.95165519,0,1664533559999,0,60,0,0,0
1664533560000,274.95165519,275.04395727,274.86226873,274.87628402,0,1664533619999,0,60,0,0,0
1664533620000,274.87813187,275.03301697,274.77870828,275.03213593,0,1664533679999,0,60,0,0,0
1664533680000,274.96679082,275.34436068,274.96679082,275.33589268,0,1664533739999,0,60,0,0,0
1664533740000,275.33452180,275.33464543,275.25234862,275.32892268,0,1664533799999,0,60,0,0,0
1664533800000,275.26899122,275.32199174,274.90883855,274.97357396,0,1664533859999,0,60,0,0,0
1664533860000,274.97658357,274.97658357,274.81621457,274.88649159,0,1664533919999,0,60,0,0,0
1664533920000,274.88649159,274.89047807,274.72452459,274.87215308,0,1664533979999,0,60,0,0,0
1664533980000,274.87399277,274.94020950,274.83069683,274.92124681,0,1664534039999,0,60,0,0,0
1664534040000,274.92246148,274.92843419,274.77355806,274.83468305,0,1664534099999,0,60,0,0,0
1664534100000,274.83698338,275.13233955,274.81964703,275.13233955,0,1664534159999,0,60,0,0,0
1664534160000,275.14100290,275.33678830,275.06542925,275.31927015,0,1664534219999,0,60,0,0,0
1664534220000,275.31922121,275.37860437,275.29108078,275.36638688,0,1664534279999,0,60,0,0,0
1664534280000,275.36780624,275.36780624,275.09627170,275.11343471,0,1664534339999,0,60,0,0,0
1664534340000,275.11172170,275.18323252,275.02209347,275.09558935,0,1664534399999,0,60,0,0,0
1664534400000,275.10127820,275.18266435,275.03461153,275.04203762,0,1664534459999,0,60,0,0,0
1664534460000,275.03892972,275.13329493,275.01589721,275.02654787,0,1664534519999,0,60,0,0,0
1664534520000,275.02544612,275.13286716,274.96584902,275.12651390,0,1664534579999,0,60,0,0,0
1664534580000,275.12546104,275.21242643,275.06143025,275.14124456,0,1664534639999,0,60,0,0,0
1664534640000,275.14170959,275.14170959,274.97717466,275.03784817,0,1664534699999,0,60,0,0,0
1664534700000,275.03863116,275.17420087,274.96500254,274.97287142,0,1664534759999,0,60,0,0,0
1664534760000,274.97212845,275.04972401,274.69663609,274.76502736,0,1664534819999,0,60,0,0,0
1664534820000,274.76502736,274.76502736,274.47998024,274.56738295,0,1664534879999,0,60,0,0,0
1664534880000,274.57120443,274.63319187,274.48799950,274.62930119,0,1664534939999,0,60,0,0,0
1664534940000,274.63280040,274.65467368,274.55194490,274.56672391,0,1664534999999,0,60,0,0,0
1664535000000,274.56777605,274.56777605,274.45174551,274.45395416,0,1664535059999,0,60,0,0,0
1664535060000,274.45405201,274.51460284,274.34292933,274.41736541,0,1664535119999,0,60,0,0,0
1664535120000,274.42057010,274.42057010,273.74278101,273.97306575,0,1664535179999,0,60,0,0,0
1664535180000,273.97286044,273.97286044,273.66826145,273.78146487,0,1664535239999,0,60,0,0,0
1664535240000,273.77811659,274.01962269,273.77811659,273.93406989,0,1664535299999,0,60,0,0,0
