open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664520120000,6.41982603,6.41985567,6.41492870,6.41954459,0,1664520179999,0,60,0,0,0
1664520180000,6.41964994,6.41967391,6.41349417,6.41353468,0,1664520239999,0,60,0,0,0
1664520240000,6.41350956,6.41450849,6.41350956,6.41421402,0,1664520299999,0,60,0,0,0
1664520300000,6.41420641,6.42970305,6.41420641,6.42881635,0,1664520359999,0,60,0,0,0
1664520360000,6.42879606,6.42939402,6.42407345,6.42407345,0,1664520419999,0,60,0,0,0
1664520420000,6.42419490,6.42838306,6.42382701,6.42776924,0,1664520479999,0,60,0,0,0
1664520480000,6.42775548,6.42803257,6.42697394,6.42697577,0,1664520539999,0,60,0,0,0
1664520540000,6.42698655,6.42740360,6.42211518,6.42218124,0,1664520599999,0,60,0,0,0
1664520600000,6.42220601,6.42254273,6.42167442,6.42182662,0,1664520659999,0,60,0,0,0
1664520660000,6.42199421,6.42697507,6.42072466,6.42691379,0,1664520719999,0,60,0,0,0
1664520720000,6.42691379,6.42829800,6.42671214,6.42829800,0,1664520779999,0,60,0,0,0
1664520780000,6.42824532,6.43009621,6.42783334,6.42975961,0,1664520839999,0,60,0,0,0
1664520840000,6.42982480,6.43007884,6.42958664,6.42985412,0,1664520899999,0,60,0,0,0
1664520900000,6.42986554,6.42987101,6.42937010,6.42965427,0,1664520959999,0,60,0,0,0
1664520960000,6.42979564,6.42979564,6.42479782,6.42582225,0,1664521019999,0,60,0,0,0
1664521020000,6.42585080,6.43048845,6.42537469,6.43048845,0,1664521079999,0,60,0,0,0
1664521080000,6.42593474,6.43590982,6.42593474,6.43543523,0,1664521139999,0,60,0,0,0
1664521140000,6.43540798,6.43756467,6.43540798,6.43703756,0,1664521199999,0,60,0,0,0
1664521200000,6.43703756,6.43923442,6.43703248,6.43740749,0,1664521259999,0,60,0,0,0
1664521260000,6.43728175,6.43749369,6.42680208,6.42680208,0,1664521319999,0,60,0,0,0
1664521320000,6.42664787,6.43335916,6.42664787,6.43297136,0,1664521379999,0,60,0,0,0
1664521380000,6.43285262,6.43638349,6.43073838,6.43633277,0,1664521439999,0,60,0,0,0
1664521440000,6.43626475,6.43912103,6.43626475,6.43912103,0,1664521499999,0,60,0,0,0
1664521500000,6.43936459,6.43956338,6.43452846,6.43494298,0,1664521559999,0,60,0,0,0
1664521560000,6.43484512,6.43543683,6.43443665,6.43517155,0,1664521619999,0,60,0,0,0
1664521620000,6.43514043,6.44250569,6.43514043,6.44215363,0,1664521679999,0,60,0,0,0
1664521680000,6.44211890,6.44608981,6.43949841,6.44240127,0,1664521739999,0,60,0,0,0
1664521740000,6.44249789,6.44929808,6.44233451,6.44874458,0,1664521799999,0,60,0,0,0
1664521800000,6.44874458,6.44986200,6.44465561,6.44465561,0,1664521859999,0,60,0,0,0
1664521860000,6.44465561,6.44809974,6.44186773,6.44789750,0,1664521919999,0,60,0,0,0
1664521920000,6.44803155,6.44852148,6.44308173,6.44355271,0,1664521979999,0,60,0,0,0
1664521980000,6.44376916,6.44923170,6.44338100,6.44843643,0,1664522039999,0,60,0,0,0
1664522040000,6.44840535,6.45657856,6.44840535,6.45559023,0,1664522099999,0,60,0,0,0
1664522100000,6.45559023,6.45559023,6.44777413,6.44777413,0,1664522159999,0,60,0,0,0
1664522160000,6.44777413,6.45774881,6.44757590,6.45109796,0,1664522219999,0,60,0,0,0
1664522220000,6.45109796,6.45607966,6.45007061,6.45040559,0,1664522279999,0,60,0,0,0
1664522280000,6.45040559,6.45104320,6.44399843,6.44516450,0,1664522339999,0,60,0,0,0
1664522340000,6.44497700,6.45255741,6.44497700,6.45246062,0,1664522399999,0,60,0,0,0
1664522400000,6.45227928,6.46506096,6.45227928,6.46482235,0,1664522459999,0,60,0,0,0
1664522460000,6.46490535,6.47310750,6.46467361,6.47310750,0,1664522519999,0,60,0,0,0
1664522520000,6.47306237,6.47524188,6.46938460,6.47493087,0,1664522579999,0,60,0,0,0
1664522580000,6.47489210,6.47707829,6.47149208,6.47679901,0,1664522639999,0,60,0,0,0
1664522640000,6.47679185,6.48502880,6.47596115,6.47994785,0,1664522699999,0,60,0,0,0
1664522700000,6.48037254,6.48903797,6.47982931,6.48253046,0,1664522759999,0,60,0,0,0
1664522760000,6.48228653,6.48228653,6.47347020,6.47347020,0,1664522819999,0,60,0,0,0
1664522820000,6.47352504,6.47977954,6.47348458,6.47848642,0,1664522879999,0,60,0,0,0
1664522880000,6.47852394,6.47976621,6.47779652,6.47779652,0,1664522939999,0,60,0,0,0
1664522940000,6.47787555,6.47859848,6.47709160,6.47756035,0,1664522999999,0,60,0,0,0
1664523000000,6.47747687,6.48416350,6.47747687,6.48413701,0,1664523059999,0,60,0,0,0
1664523060000,6.48408173,6.48945136,6.48070319,6.48888790,0,1664523119999,0,60,0,0,0
1664523120000,6.48920697,6.48920697,6.48120500,6.48147208,0,1664523179999,0,60,0,0,0
1664523180000,6.48152169,6.50887726,6.48121042,6.50887726,0,1664523239999,0,60,0,0,0
1664523240000,6.50885119,6.51030799,6.32577037,6.32577037,0,1664523299999,0,60,0,0,0
1664523300000,6.32576151,6.32576151,6.31236506,6.31873072,0,1664523359999,0,60,0,0,0
1664523360000,6.31856503,6.32438977,6.31828035,6.32379705,0,1664523419999,0,60,0,0,0
1664523420000,6.32402637,6.32417094,6.31521214,6.31584284,0,1664523479999,0,60,0,0,0
1664523480000,6.31596211,6.32196321,6.30785281,6.30785281,0,1664523539999,0,60,0,0,0
1664523540000,6.30781846,6.31048908,6.30586688,6.31000859,0,1664523599999,0,60,0,0,0
1664523600000,6.30998806,6.31540468,6.30929114,6.31061485,0,1664523659999,0,60,0,0,0
1664523660000,6.31062336,6.31101709,6.31001146,6.31033844,0,1664523719999,0,60,0,0,0
1664523720000,6.31029226,6.31502770,6.31028268,6.31361061,0,1664523779999,0,60,0,0,0
1664523780000,6.31361061,6.31448815,6.30653935,6.30678078,0,1664523839999,0,60,0,0,0
1664523840000,6.30677634,6.31242800,6.30677634,6.31217492,0,1664523899999,0,60,0,0,0
1664523900000,6.31217492,6.31372449,6.30829071,6.30963882,0,1664523959999,0,60,0,0,0
1664523960000,6.30963882,6.31469095,6.30925698,6.30972070,0,1664524019999,0,60,0,0,0
1664524020000,6.30972070,6.31395898,6.30894626,6.31391304,0,1664524079999,0,60,0,0,0
1664524080000,6.31391304,6.31397828,6.30878576,6.31183623,0,1664524139999,0,60,0,0,0
1664524140000,6.31186145,6.31214151,6.30496833,6.30661728,0,1664524199999,0,60,0,0,0
1664524200000,6.30661728,6.31574506,6.30645559,6.31574506,0,1664524259999,0,60,0,0,0
1664524260000,6.31540139,6.31620137,6.31079052,6.31592403,0,1664524319999,0,60,0,0,0
1664524320000,6.31592403,6.32360831,6.31053831,6.32360831,0,1664524379999,0,60,0,0,0
1664524380000,6.32360831,6.32588602,6.32199539,6.32275191,0,1664524439999,0,60,0,0,0
1664524440000,6.32275191,6.34156268,6.32275191,6.34156268,0,1664524499999,0,60,0,0,0
1664524500000,6.34169607,6.35013813,6.33759095,6.34665679,0,1664524559999,0,60,0,0,0
1664524560000,6.34634149,6.34634149,6.33800382,6.34286886,0,1664524619999,0,60,0,0,0
1664524620000,6.34281701,6.34412518,6.33348753,6.33847394,0,1664524679999,0,60,0,0,0
1664524680000,6.33833964,6.33833964,6.33199388,6.33693680,0,1664524739999,0,60,0,0,0
1664524740000,6.33576286,6.33581975,6.32865946,6.33002774,0,1664524799999,0,60,0,0,0
1664524800000,6.32997384,6.33849717,6.32997384,6.33849717,0,1664524859999,0,60,0,0,0
1664524860000,6.33847470,6.35462005,6.33847470,6.34914892,0,1664524919999,0,60,0,0,0
1664524920000,6.34926806,6.34926806,6.33840671,6.33862780,0,1664524979999,0,60,0,0,0
1664524980000,6.33863143,6.33890174,6.33060864,6.33864622,0,1664525039999,0,60,0,0,0
1664525040000,6.33864622,6.33866117,6.33798928,6.33810507,0,1664525099999,0,60,0,0,0
1664525100000,6.33823603,6.33834112,6.33028531,6.33460137,0,1664525159999,0,60,0,0,0
1664525160000,6.33460137,6.33813682,6.33460137,6.33606305,0,1664525219999,0,60,0,0,0
1664525220000,6.33560073,6.33560073,6.33003147,6.33003147,0,1664525279999,0,60,0,0,0
1664525280000,6.33003147,6.33032208,6.32172096,6.32205291,0,1664525339999,0,60,0,0,0
1664525340000,6.32219182,6.32337066,6.31855428,6.31911088,0,1664525399999,0,60,0,0,0
1664525400000,6.31909364,6.32053653,6.31909364,6.31991743,0,1664525459999,0,60,0,0,0
1664525460000,6.31984080,6.32441219,6.31912192,6.32368838,0,1664525519999,0,60,0,0,0
1664525520000,6.32368838,6.32421427,6.31850761,6.31880499,0,1664525579999,0,60,0,0,0
1664525580000,6.31883142,6.32413824,6.31883142,6.31903806,0,1664525639999,0,60,0,0,0
1664525640000,6.31903012,6.32442046,6.31869711,6.31991711,0,1664525699999,0,60,0,0,0
1664525700000,6.31991711,6.32687293,6.31973354,6.32687293,0,1664525759999,0,60,0,0,0
1664525760000,6.32677002,6.33235592,6.32669503,6.33199506,0,1664525819999,0,60,0,0,0
1664525820000,6.33185552,6.33230265,6.33125118,6.33156412,0,1664525879999,0,60,0,0,0
1664525880000,6.33149841,6.33191462,6.32644051,6.33152792,0,1664525939999,0,60,0,0,0
1664525940000,6.33152792,6.33152792,6.33055777,6.33062034,0,1664525999999,0,60,0,0,0
1664526000000,6.33066504,6.33108095,6.32555971,6.32584010,0,1664526059999,0,60,0,0,0
1664526060000,6.32584010,6.32623008,6.31981199,6.32548964,0,1664526119999,0,60,0,0,0
1664526120000,6.32540136,6.32579063,6.32351625,6.32402308,0,1664526179999,0,60,0,0,0
1664526180000,6.32396755,6.32398548,6.31608174,6.32159221,0,1664526239999,0,60,0,0,0
1664526240000,6.32166498,6.32434449,6.31692125,6.32408597,0,1664526299999,0,60,0,0,0
1664526300000,6.32407563,6.32470381,6.32308482,6.32308482,0,1664526359999,0,60,0,0,0
1664526360000,6.32303583,6.32311414,6.30846614,6.30846614,0,1664526419999,0,60,0,0,0
1664526420000,6.30842307,6.30842307,6.27812239,6.28130362,0,1664526479999,0,60,0,0,0
1664526480000,6.28134379,6.28134379,6.27297855,6.27297855,0,1664526539999,0,60,0,0,0
1664526540000,6.27292491,6.27305540,6.25831818,6.25839912,0,1664526599999,0,60,0,0,0
1664526600000,6.25817962,6.27050671,6.25732330,6.27050671,0,1664526659999,0,60,0,0,0
1664526660000,6.27042005,6.27133021,6.26563191,6.26672714,0,1664526719999,0,60,0,0,0
1664526720000,6.26688586,6.26768558,6.26142847,6.26152810,0,1664526779999,0,60,0,0,0
1664526780000,6.26145931,6.26675498,6.26128191,6.26554413,0,1664526839999,0,60,0,0,0
1664526840000,6.26553494,6.27042773,6.26470460,6.26977719,0,1664526899999,0,60,0,0,0
1664526900000,6.26970954,6.26970954,6.26321978,6.26337151,0,1664526959999,0,60,0,0,0
1664526960000,6.26334888,6.26334888,6.25760555,6.26170491,0,1664527019999,0,60,0,0,0
1664527020000,6.26170652,6.26174849,6.26011256,6.26025804,0,1664527079999,0,60,0,0,0
1664527080000,6.26025804,6.26025804,6.25856580,6.25948307,0,1664527139999,0,60,0,0,0
1664527140000,6.25949304,6.25949304,6.25341762,6.25453157,0,1664527199999,0,60,0,0,0
1664527200000,6.25454120,6.25470797,6.25403952,6.25470427,0,1664527259999,0,60,0,0,0
1664527260000,6.25478084,6.26010781,6.25467615,6.25996253,0,1664527319999,0,60,0,0,0
1664527320000,6.26004017,6.26376571,6.25976915,6.26345639,0,1664527379999,0,60,0,0,0
1664527380000,6.26345379,6.26345379,6.25795482,6.26332872,0,1664527439999,0,60,0,0,0
1664527440000,6.26337215,6.26337215,6.25830930,6.26048733,0,1664527499999,0,60,0,0,0
1664527500000,6.26058082,6.26651935,6.26024929,6.26649783,0,1664527559999,0,60,0,0,0
1664527560000,6.26649783,6.26783960,6.26612959,6.26612959,0,1664527619999,0,60,0,0,0
1664527620000,6.26628638,6.26628638,6.26572295,6.26608152,0,1664527679999,0,60,0,0,0
1664527680000,6.26604434,6.26794049,6.26152182,6.26355650,0,1664527739999,0,60,0,0,0
1664527740000,6.26367599,6.26838302,6.26256956,6.26378707,0,1664527799999,0,60,0,0,0
1664527800000,6.26378771,6.27075387,6.26366663,6.27075387,0,1664527859999,0,60,0,0,0
1664527860000,6.26585203,6.27122679,6.26581269,6.26873673,0,1664527919999,0,60,0,0,0
1664527920000,6.26884707,6.27293061,6.26759819,6.27281683,0,1664527979999,0,60,0,0,0
1664527980000,6.27293879,6.28200595,6.27220503,6.27745750,0,1664528039999,0,60,0,0,0
1664528040000,6.27777076,6.28367689,6.27730753,6.28367689,0,1664528099999,0,60,0,0,0
1664528100000,6.28355156,6.28598885,6.28337154,6.28499181,0,1664528159999,0,60,0,0,0
1664528160000,6.28463678,6.29341873,6.27941550,6.29330585,0,1664528219999,0,60,0,0,0
1664528220000,6.29335649,6.29420614,6.28856856,6.29411648,0,1664528279999,0,60,0,0,0
1664528280000,6.29410488,6.29508794,6.29404396,6.29508794,0,1664528339999,0,60,0,0,0
1664528340000,6.29508794,6.29517267,6.29000254,6.29104327,0,1664528399999,0,60,0,0,0
1664528400000,6.29104240,6.29121819,6.28892025,6.28944779,0,1664528459999,0,60,0,0,0
1664528460000,6.28940952,6.29514706,6.28904874,6.28977053,0,1664528519999,0,60,0,0,0
1664528520000,6.28980904,6.29023314,6.28886866,6.29023314,0,1664528579999,0,60,0,0,0
1664528580000,6.29027439,6.29036356,6.28395793,6.28938499,0,1664528639999,0,60,0,0,0
1664528640000,6.28441522,6.28909483,6.28211480,6.28909483,0,1664528699999,0,60,0,0,0
1664528700000,6.28901127,6.29813118,6.28901127,6.29323516,0,1664528759999,0,60,0,0,0
1664528760000,6.29322727,6.29828837,6.29116480,6.29145149,0,1664528819999,0,60,0,0,0
1664528820000,6.29147073,6.29154658,6.28476688,6.28479666,0,1664528879999,0,60,0,0,0
1664528880000,6.28485706,6.29245984,6.28485423,6.29245984,0,1664528939999,0,60,0,0,0
1664528940000,6.29239130,6.29299486,6.29207579,6.29222148,0,1664528999999,0,60,0,0,0
1664529000000,6.29230689,6.29445456,6.29230689,6.29438724,0,1664529059999,0,60,0,0,0
1664529060000,6.29446686,6.30152049,6.29430179,6.29594624,0,1664529119999,0,60,0,0,0
1664529120000,6.29594643,6.30228716,6.29594643,6.29742178,0,1664529179999,0,60,0,0,0
1664529180000,6.29740818,6.30297847,6.29709081,6.30293485,0,1664529239999,0,60,0,0,0
1664529240000,6.30289024,6.30289024,6.29497862,6.29566691,0,1664529299999,0,60,0,0,0
1664529300000,6.29566691,6.29674077,6.29566691,6.29674077,0,1664529359999,0,60,0,0,0
1664529360000,6.29674077,6.29676592,6.29040971,6.29064430,0,1664529419999,0,60,0,0,0
1664529420000,6.29048879,6.29050034,6.28337270,6.28337270,0,1664529479999,0,60,0,0,0
1664529480000,6.28329119,6.28964914,6.28329119,6.28912478,0,1664529539999,0,60,0,0,0
1664529540000,6.28929389,6.28940531,6.27504055,6.27524015,0,1664529599999,0,60,0,0,0
1664529600000,6.27531311,6.28533979,6.27416886,6.28519207,0,1664529659999,0,60,0,0,0
1664529660000,6.28520626,6.28568566,6.27383677,6.27398369,0,1664529719999,0,60,0,0,0
1664529720000,6.27398369,6.27450134,6.27373556,6.27426426,0,1664529779999,0,60,0,0,0
1664529780000,6.27431130,6.27991565,6.27401242,6.27986396,0,1664529839999,0,60,0,0,0
1664529840000,6.28001368,6.28294930,6.28001368,6.28289626,0,1664529899999,0,60,0,0,0
1664529900000,6.28297164,6.28400384,6.27887374,6.28340812,0,1664529959999,0,60,0,0,0
1664529960000,6.28335240,6.28343812,6.27820836,6.27896160,0,1664530019999,0,60,0,0,0
1664530020000,6.27895010,6.28416390,6.27300840,6.27529623,0,1664530079999,0,60,0,0,0
1664530080000,6.27529623,6.28076592,6.27477638,6.28076592,0,1664530139999,0,60,0,0,0
1664530140000,6.28109851,6.28437109,6.28109851,6.28408948,0,1664530199999,0,60,0,0,0
1664530200000,6.28411903,6.28462644,6.28334576,6.28462644,0,1664530259999,0,60,0,0,0
1664530260000,6.28458208,6.28573831,6.28458208,6.28525516,0,1664530319999,0,60,0,0,0
1664530320000,6.28525516,6.28710151,6.28523909,6.28648671,0,1664530379999,0,60,0,0,0
1664530380000,6.28658040,6.29241298,6.28658040,6.29241298,0,1664530439999,0,60,0,0,0
1664530440000,6.29239930,6.29264813,6.28757612,6.28855788,0,1664530499999,0,60,0,0,0
1664530500000,6.28858616,6.29372966,6.28845342,6.29350738,0,1664530559999,0,60,0,0,0
1664530560000,6.29349675,6.29572049,6.29349675,6.29525576,0,1664530619999,0,60,0,0,0
1664530620000,6.29527880,6.29702037,6.29061583,6.29702037,0,1664530679999,0,60,0,0,0
1664530680000,6.29702961,6.29723131,6.28522213,6.28553223,0,1664530739999,0,60,0,0,0
1664530740000,6.28554939,6.29502057,6.28543157,6.29488231,0,1664530799999,0,60,0,0,0
1664530800000,6.29485051,6.29505401,6.29392822,6.29413848,0,1664530859999,0,60,0,0,0
1664530860000,6.29446141,6.29941389,6.29315492,6.29936652,0,1664530919999,0,60,0,0,0
1664530920000,6.29926531,6.29949423,6.29857325,6.29857325,0,1664530979999,0,60,0,0,0
1664530980000,6.29829090,6.29835354,6.29364625,6.29738100,0,1664531039999,0,60,0,0,0
1664531040000,6.29738100,6.29738100,6.29180108,6.29363648,0,1664531099999,0,60,0,0,0
1664531100000,6.29366835,6.29366835,6.29280283,6.29343473,0,1664531159999,0,60,0,0,0
1664531160000,6.29349717,6.29858048,6.29333063,6.29844578,0,1664531219999,0,60,0,0,0
1664531220000,6.29843790,6.29843790,6.29314150,6.29326983,0,1664531279999,0,60,0,0,0
1664531280000,6.29311415,6.29780334,6.29224919,6.29672207,0,1664531339999,0,60,0,0,0
1664531340000,6.29666643,6.29691276,6.29583553,6.29605722,0,1664531399999,0,60,0,0,0
1664531400000,6.29608816,6.29616877,6.29480920,6.29498787,0,1664531459999,0,60,0,0,0
1664531460000,6.29497372,6.29497372,6.28895393,6.29393431,0,1664531519999,0,60,0,0,0
1664531520000,6.29417460,6.29420090,6.28695244,6.28695244,0,1664531579999,0,60,0,0,0
1664531580000,6.28702638,6.28703650,6.28487037,6.28487037,0,1664531639999,0,60,0,0,0
1664531640000,6.28472831,6.28489195,6.27667388,6.28167998,0,1664531699999,0,60,0,0,0
1664531700000,6.28138901,6.28353857,6.28123134,6.28285198,0,1664531759999,0,60,0,0,0
1664531760000,6.28281248,6.28281248,6.28136379,6.28176452,0,1664531819999,0,60,0,0,0
1664531820000,6.28171669,6.28173638,6.28027798,6.28070380,0,1664531879999,0,60,0,0,0
1664531880000,6.28059474,6.28100347,6.27871352,6.27960476,0,1664531939999,0,60,0,0,0
1664531940000,6.27973534,6.28732269,6.27946930,6.28696257,0,1664531999999,0,60,0,0,0
1664532000000,6.28696257,6.29446199,6.28534145,6.29446199,0,1664532059999,0,60,0,0,0
1664532060000,6.29430309,6.29430309,6.28309695,6.28790166,0,1664532119999,0,60,0,0,0
1664532120000,6.28782695,6.28785846,6.28705099,6.28752585,0,1664532179999,0,60,0,0,0
1664532180000,6.28745920,6.28751682,6.28235732,6.28708810,0,1664532239999,0,60,0,0,0
1664532240000,6.28730547,6.28735630,6.28681207,6.28717825,0,1664532299999,0,60,0,0,0
1664532300000,6.28723119,6.29257390,6.28287667,6.29257390,0,1664532359999,0,60,0,0,0
1664532360000,6.29255014,6.29255014,6.28516881,6.28524027,0,1664532419999,0,60,0,0,0
1664532420000,6.28529077,6.28529077,6.27846222,6.27935933,0,1664532479999,0,60,0,0,0
1664532480000,6.27935089,6.28350130,6.27849482,6.28227501,0,1664532539999,0,60,0,0,0
1664532540000,6.28228790,6.28255735,6.28128226,6.28188800,0,1664532599999,0,60,0,0,0
1664532600000,6.28194310,6.28194310,6.27639085,6.27643835,0,1664532659999,0,60,0,0,0
1664532660000,6.27643835,6.28282786,6.27540273,6.28229901,0,1664532719999,0,60,0,0,0
1664532720000,6.28223675,6.28274901,6.28188430,6.28204968,0,1664532779999,0,60,0,0,0
1664532780000,6.28204887,6.28236571,6.27629619,6.27648363,0,1664532839999,0,60,0,0,0
1664532840000,6.27644521,6.28150105,6.27633523,6.27695746,0,1664532899999,0,60,0,0,0
1664532900000,6.27717806,6.27757139,6.27700586,6.27727539,0,1664532959999,0,60,0,0,0
1664532960000,6.27725948,6.28180602,6.27725507,6.28167325,0,1664533019999,0,60,0,0,0
1664533020000,6.28162130,6.28162130,6.28078132,6.28112165,0,1664533079999,0,60,0,0,0
1664533080000,6.28104163,6.28104163,6.26739220,6.26792634,0,1664533139999,0,60,0,0,0
1664533140000,6.26783768,6.26821539,6.26738404,6.26767268,0,1664533199999,0,60,0,0,0
1664533200000,6.26776812,6.27296862,6.26734064,6.27288038,0,1664533259999,0,60,0,0,0
1664533260000,6.27278300,6.27278300,6.25816871,6.25846785,0,1664533319999,0,60,0,0,0
1664533320000,6.25846785,6.25900388,6.25704183,6.25707006,0,1664533379999,0,60,0,0,0
1664533380000,6.25724131,6.26388685,6.25724131,6.25875355,0,1664533439999,0,60,0,0,0
1664533440000,6.25875355,6.26028178,6.25841477,6.26028178,0,1664533499999,0,60,0,0,0
1664533500000,6.26006932,6.26531615,6.25966422,6.25970062,0,1664533559999,0,60,0,0,0
1664533560000,6.25970062,6.26507022,6.25957888,6.26507022,0,1664533619999,0,60,0,0,0
1664533620000,6.26513548,6.27428466,6.26138763,6.27428466,0,1664533679999,0,60,0,0,0
1664533680000,6.27431903,6.27728352,6.27431903,6.27694798,0,1664533739999,0,60,0,0,0
1664533740000,6.27692334,6.27692334,6.27160141,6.27660527,0,1664533799999,0,60,0,0,0
1664533800000,6.27682489,6.27682489,6.26988112,6.27556098,0,1664533859999,0,60,0,0,0
1664533860000,6.27566770,6.27577053,6.26987972,6.27466052,0,1664533919999,0,60,0,0,0
1664533920000,6.27463344,6.27463344,6.26404372,6.27099954,0,1664533979999,0,60,0,0,0
1664533980000,6.27096621,6.27752946,6.27090656,6.27708930,0,1664534039999,0,60,0,0,0
1664534040000,6.27701144,6.27716766,6.27102412,6.27155063,0,1664534099999,0,60,0,0,0
1664534100000,6.27160381,6.27789040,6.27097464,6.27789040,0,1664534159999,0,60,0,0,0
1664534160000,6.27838320,6.28715782,6.27773741,6.28669863,0,1664534219999,0,60,0,0,0
1664534220000,6.28669695,6.29343697,6.28669695,6.29327710,0,1664534279999,0,60,0,0,0
1664534280000,6.29330615,6.29330615,6.28283589,6.28712773,0,1664534339999,0,60,0,0,0
1664534340000,6.28709036,6.28745119,6.28520493,6.28520493,0,1664534399999,0,60,0,0,0
1664534400000,6.28529618,6.28534891,6.28037368,6.28458179,0,1664534459999,0,60,0,0,0
1664534460000,6.28452083,6.28811204,6.28068229,6.28701267,0,1664534519999,0,60,0,0,0
1664534520000,6.28700069,6.28756127,6.28604539,6.28616084,0,1664534579999,0,60,0,0,0
1664534580000,6.28586383,6.29215907,6.28103949,6.28598289,0,1664534639999,0,60,0,0,0
1664534640000,6.28600709,6.28670733,6.28479022,6.28539501,0,1664534699999,0,60,0,0,0
1664534700000,6.28541313,6.28541313,6.28423651,6.28444227,0,1664534759999,0,60,0,0,0
1664534760000,6.28437747,6.28516329,6.27226934,6.27226934,0,1664534819999,0,60,0,0,0
1664534820000,6.27226934,6.27226934,6.26203092,6.26254898,0,1664534879999,0,60,0,0,0
1664534880000,6.26266552,6.26973004,6.26255745,6.26956490,0,1664534939999,0,60,0,0,0
1664534940000,6.26965890,6.27461554,6.26919013,6.27373448,0,1664534999999,0,60,0,0,0
1664535000000,6.27376512,6.27376512,6.26340803,6.26703299,0,1664535059999,0,60,0,0,0
1664535060000,6.26703526,6.26703526,6.26417967,6.26471650,0,1664535119999,0,60,0,0,0
1664535120000,6.26479063,6.26479063,6.24973336,6.25529123,0,1664535179999,0,60,0,0,0
1664535180000,6.25527530,6.25715917,6.25160056,6.25260556,0,1664535239999,0,60,0,0,0
1664535240000,6.25244953,6.26385083,6.25244953,6.26361417,0,1664535299999,0,60,0,0,0
