open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677634200000,6.38360046,6.39671029,6.38360046,6.39669970,0,1677634259999,0,60,0,0,0
1677634260000,6.39669970,6.40433235,6.39669213,6.40433235,0,1677634319999,0,60,0,0,0
1677634320000,6.40435879,6.41262611,6.40308548,6.41254380,0,1677634379999,0,60,0,0,0
1677634380000,6.41255716,6.42395869,6.41255716,6.42350631,0,1677634439999,0,60,0,0,0
1677634440000,6.42357283,6.42735811,6.42250700,6.42615896,0,1677634499999,0,60,0,0,0
1677634500000,6.42610975,6.42888204,6.41713691,6.41714852,0,1677634559999,0,60,0,0,0
1677634560000,6.41711152,6.41882895,6.41639416,6.41644860,0,1677634619999,0,60,0,0,0
1677634620000,6.41645267,6.41788742,6.41483927,6.41783711,0,1677634679999,0,60,0,0,0
1677634680000,6.41773355,6.41774418,6.41319769,6.41325956,0,1677634739999,0,60,0,0,0
1677634740000,6.41325519,6.41686057,6.41249155,6.41672787,0,1677634799999,0,60,0,0,0
1677634800000,6.41672787,6.41677737,6.40321493,6.40330515,0,1677634859999,0,60,0,0,0
1677634860000,6.40326279,6.40547306,6.40309986,6.40547306,0,1677634919999,0,60,0,0,0
1677634920000,6.40571336,6.40619301,6.40203403,6.40229609,0,1677634979999,0,60,0,0,0
1677634980000,6.40227394,6.40299165,6.40215150,6.40218822,0,1677635039999,0,60,0,0,0
1677635040000,6.40151896,6.40598145,6.40111695,6.40581185,0,1677635099999,0,60,0,0,0
1677635100000,6.40591952,6.40604229,6.40194136,6.40195744,0,1677635159999,0,60,0,0,0
1677635160000,6.40195744,6.40511761,6.40145595,6.40509137,0,1677635219999,0,60,0,0,0
1677635220000,6.40506971,6.40590360,6.40501516,6.40569745,0,1677635279999,0,60,0,0,0
1677635280000,6.40568759,6.40653895,6.40489702,6.40610314,0,1677635339999,0,60,0,0,0
1677635340000,6.40609880,6.40632280,6.40605898,6.40622217,0,1677635399999,0,60,0,0,0
1677635400000,6.40622217,6.40897628,6.40519451,6.40666296,0,1677635459999,0,60,0,0,0
1677635460000,6.40661914,6.41046589,6.40626439,6.41027833,0,1677635519999,0,60,0,0,0
1677635520000,6.41028032,6.41243941,6.41027815,6.41231573,0,1677635579999,0,60,0,0,0
1677635580000,6.41235084,6.41719348,6.41235084,6.41478594,0,1677635639999,0,60,0,0,0
1677635640000,6.41491030,6.41535106,6.41425012,6.41444102,0,1677635699999,0,60,0,0,0
1677635700000,6.41439002,6.41634016,6.41207222,6.41621152,0,1677635759999,0,60,0,0,0
1677635760000,6.41620022,6.41810002,6.41514612,6.41694231,0,1677635819999,0,60,0,0,0
1677635820000,6.41684027,6.41690735,6.41245369,6.41447586,0,1677635879999,0,60,0,0,0
1677635880000,6.41460409,6.41681375,6.41391410,6.41675231,0,1677635939999,0,60,0,0,0
1677635940000,6.41671591,6.41779205,6.41552028,6.41614982,0,1677635999999,0,60,0,0,0
1677636000000,6.41614982,6.41982710,6.41610991,6.41982710,0,1677636059999,0,60,0,0,0
1677636060000,6.41977812,6.42809395,6.41976390,6.42809395,0,1677636119999,0,60,0,0,0
1677636120000,6.42810565,6.42836530,6.42560110,6.42564188,0,1677636179999,0,60,0,0,0
1677636180000,6.42565596,6.42661019,6.42408104,6.42602241,0,1677636239999,0,60,0,0,0
1677636240000,6.42595300,6.42744358,6.42525662,6.42744358,0,1677636299999,0,60,0,0,0
1677636300000,6.42744358,6.42893107,6.42409043,6.42411567,0,1677636359999,0,60,0,0,0
1677636360000,6.42411899,6.42510169,6.42366870,6.42449380,0,1677636419999,0,60,0,0,0
1677636420000,6.42357607,6.42357607,6.42274708,6.42291676,0,1677636479999,0,60,0,0,0
1677636480000,6.42287133,6.42535366,6.42265247,6.42266342,0,1677636539999,0,60,0,0,0
1677636540000,6.42264325,6.42472099,6.42264325,6.42456680,0,1677636599999,0,60,0,0,0
1677636600000,6.42477959,6.42783727,6.42476072,6.42774292,0,1677636659999,0,60,0,0,0
1677636660000,6.42773653,6.43154626,6.42748710,6.43154626,0,1677636719999,0,60,0,0,0
1677636720000,6.43156615,6.43236632,6.43121197,6.43232981,0,1677636779999,0,60,0,0,0
1677636780000,6.43229826,6.43470499,6.43178835,6.43447284,0,1677636839999,0,60,0,0,0
1677636840000,6.43446307,6.43558986,6.43270398,6.43319926,0,1677636899999,0,60,0,0,0
1677636900000,6.43319926,6.43566319,6.43319926,6.43454299,0,1677636959999,0,60,0,0,0
1677636960000,6.43474752,6.43541946,6.43415924,6.43532459,0,1677637019999,0,60,0,0,0
1677637020000,6.43531762,6.43599864,6.43489557,6.43576015,0,1677637079999,0,60,0,0,0
1677637080000,6.43575807,6.43694938,6.43570500,6.43659111,0,1677637139999,0,60,0,0,0
1677637140000,6.43659111,6.43790970,6.43659111,6.43773521,0,1677637199999,0,60,0,0,0
1677637200000,6.43773441,6.43893145,6.43762477,6.43762477,0,1677637259999,0,60,0,0,0
1677637260000,6.43763171,6.43784118,6.43691423,6.43737449,0,1677637319999,0,60,0,0,0
1677637320000,6.43738999,6.43766209,6.43582415,6.43582415,0,1677637379999,0,60,0,0,0
1677637380000,6.43557225,6.43557225,6.43021537,6.43033480,0,1677637439999,0,60,0,0,0
1677637440000,6.43007976,6.43016460,6.42901883,6.42901883,0,1677637499999,0,60,0,0,0
1677637500000,6.42906137,6.43039335,6.42751016,6.42959213,0,1677637559999,0,60,0,0,0
1677637560000,6.42959968,6.43103054,6.42956385,6.43098562,0,1677637619999,0,60,0,0,0
1677637620000,6.43070549,6.43265741,6.43069510,6.43178623,0,1677637679999,0,60,0,0,0
1677637680000,6.43179693,6.43181899,6.43005794,6.43074168,0,1677637739999,0,60,0,0,0
1677637740000,6.43074168,6.43074168,6.42620378,6.42715489,0,1677637799999,0,60,0,0,0
1677637800000,6.42716241,6.42718519,6.42591745,6.42626811,0,1677637859999,0,60,0,0,0
1677637860000,6.42600452,6.42614513,6.42567277,6.42579270,0,1677637919999,0,60,0,0,0
1677637920000,6.42579484,6.42918043,6.42579484,6.42911152,0,1677637979999,0,60,0,0,0
1677637980000,6.42913011,6.43607046,6.42913011,6.43578551,0,1677638039999,0,60,0,0,0
1677638040000,6.43554625,6.43774992,6.43365293,6.43727634,0,1677638099999,0,60,0,0,0
1677638100000,6.43760560,6.44030528,6.43760560,6.43965419,0,1677638159999,0,60,0,0,0
1677638160000,6.43964343,6.44263281,6.43915484,6.44261154,0,1677638219999,0,60,0,0,0
1677638220000,6.44255630,6.44258305,6.44191636,6.44216208,0,1677638279999,0,60,0,0,0
1677638280000,6.44216446,6.44236390,6.43862046,6.43862046,0,1677638339999,0,60,0,0,0
1677638340000,6.43864162,6.43893672,6.43621910,6.43626154,0,1677638399999,0,60,0,0,0
1677638400000,6.43626876,6.43640876,6.43513978,6.43624145,0,1677638459999,0,60,0,0,0
1677638460000,6.43620612,6.43624124,6.43522146,6.43624124,0,1677638519999,0,60,0,0,0
1677638520000,6.43600371,6.43621241,6.43296930,6.43296930,0,1677638579999,0,60,0,0,0
1677638580000,6.43293981,6.43481967,6.43242822,6.43481967,0,1677638639999,0,60,0,0,0
1677638640000,6.43483530,6.43483530,6.43072466,6.43072466,0,1677638699999,0,60,0,0,0
1677638700000,6.43049523,6.43472569,6.43049523,6.43472569,0,1677638759999,0,60,0,0,0
1677638760000,6.43470342,6.43697494,6.43457289,6.43697399,0,1677638819999,0,60,0,0,0
1677638820000,6.43698382,6.43742337,6.43503833,6.43616977,0,1677638879999,0,60,0,0,0
1677638880000,6.43616977,6.43668278,6.43461552,6.43514181,0,1677638939999,0,60,0,0,0
1677638940000,6.43514236,6.43636791,6.43514236,6.43584973,0,1677638999999,0,60,0,0,0
1677639000000,6.43584034,6.43866111,6.43562280,6.43855118,0,1677639059999,0,60,0,0,0
1677639060000,6.43860758,6.43910259,6.43703341,6.43703341,0,1677639119999,0,60,0,0,0
1677639120000,6.43702905,6.43806018,6.43636258,6.43733528,0,1677639179999,0,60,0,0,0
1677639180000,6.43737204,6.44184899,6.43734899,6.44184899,0,1677639239999,0,60,0,0,0
1677639240000,6.44154399,6.44278084,6.44154399,6.44207325,0,1677639299999,0,60,0,0,0
1677639300000,6.44211418,6.44281347,6.44203034,6.44206896,0,1677639359999,0,60,0,0,0
1677639360000,6.44206663,6.44336957,6.44206663,6.44308260,0,1677639419999,0,60,0,0,0
1677639420000,6.44308260,6.44720302,6.44308260,6.44718596,0,1677639479999,0,60,0,0,0
1677639480000,6.44719952,6.46278799,6.44690663,6.46278799,0,1677639539999,0,60,0,0,0
1677639540000,6.46278362,6.46508951,6.46262337,6.46483729,0,1677639599999,0,60,0,0,0
1677639600000,6.46483729,6.46835328,6.46380592,6.46393227,0,1677639659999,0,60,0,0,0
1677639660000,6.46400299,6.46568268,6.46385676,6.46568268,0,1677639719999,0,60,0,0,0
1677639720000,6.46566530,6.46758473,6.46552308,6.46746663,0,1677639779999,0,60,0,0,0
1677639780000,6.46746663,6.46822496,6.46675685,6.46675685,0,1677639839999,0,60,0,0,0
1677639840000,6.46736282,6.47176675,6.46688682,6.47176675,0,1677639899999,0,60,0,0,0
1677639900000,6.47198817,6.47205851,6.47096541,6.47204597,0,1677639959999,0,60,0,0,0
1677639960000,6.47208623,6.47773843,6.47207574,6.47771307,0,1677640019999,0,60,0,0,0
1677640020000,6.47771307,6.47926189,6.47711702,6.47713376,0,1677640079999,0,60,0,0,0
1677640080000,6.47707211,6.47724769,6.47432811,6.47537081,0,1677640139999,0,60,0,0,0
1677640140000,6.47494212,6.47494212,6.46971774,6.46987076,0,1677640199999,0,60,0,0,0
1677640200000,6.46985416,6.47173958,6.46766519,6.46766519,0,1677640259999,0,60,0,0,0
1677640260000,6.46766519,6.46808413,6.46585821,6.46804652,0,1677640319999,0,60,0,0,0
1677640320000,6.46803254,6.46871311,6.46771111,6.46863539,0,1677640379999,0,60,0,0,0
1677640380000,6.46830334,6.47781909,6.46757530,6.47715075,0,1677640439999,0,60,0,0,0
1677640440000,6.47715075,6.48861328,6.47715075,6.48856921,0,1677640499999,0,60,0,0,0
1677640500000,6.48851437,6.50079210,6.48851437,6.49878411,0,1677640559999,0,60,0,0,0
1677640560000,6.49894688,6.50597851,6.49894688,6.50295196,0,1677640619999,0,60,0,0,0
1677640620000,6.50291100,6.50782367,6.50291100,6.50640005,0,1677640679999,0,60,0,0,0
1677640680000,6.50641410,6.50998937,6.50612428,6.50985176,0,1677640739999,0,60,0,0,0
1677640740000,6.50994991,6.50994991,6.49886098,6.49909519,0,1677640799999,0,60,0,0,0
1677640800000,6.49909519,6.50352003,6.49855490,6.50332086,0,1677640859999,0,60,0,0,0
1677640860000,6.50341569,6.50618965,6.50100612,6.50104297,0,1677640919999,0,60,0,0,0
1677640920000,6.49966439,6.50082388,6.49729182,6.50082388,0,1677640979999,0,60,0,0,0
1677640980000,6.50102279,6.50410565,6.49908747,6.50394766,0,1677641039999,0,60,0,0,0
1677641040000,6.50394766,6.50954957,6.50366992,6.50409883,0,1677641099999,0,60,0,0,0
1677641100000,6.50550801,6.51223216,6.50388170,6.51187690,0,1677641159999,0,60,0,0,0
1677641160000,6.51151677,6.51456643,6.51077988,6.51305204,0,1677641219999,0,60,0,0,0
1677641220000,6.51305117,6.51697913,6.51197620,6.51697374,0,1677641279999,0,60,0,0,0
1677641280000,6.51710540,6.51718802,6.51416924,6.51494712,0,1677641339999,0,60,0,0,0
1677641340000,6.51495237,6.51495237,6.51104955,6.51391113,0,1677641399999,0,60,0,0,0
1677641400000,6.51405105,6.51896077,6.51405105,6.51896077,0,1677641459999,0,60,0,0,0
1677641460000,6.51898886,6.52035016,6.51755182,6.52034024,0,1677641519999,0,60,0,0,0
1677641520000,6.52039317,6.52429045,6.52039317,6.52378913,0,1677641579999,0,60,0,0,0
1677641580000,6.52376608,6.52477447,6.52275987,6.52293786,0,1677641639999,0,60,0,0,0
1677641640000,6.52295873,6.52653390,6.52295347,6.52653390,0,1677641699999,0,60,0,0,0
1677641700000,6.52652665,6.53339453,6.52652665,6.53339453,0,1677641759999,0,60,0,0,0
1677641760000,6.53345621,6.53548078,6.53342556,6.53506659,0,1677641819999,0,60,0,0,0
1677641820000,6.53506659,6.53622106,6.53506539,6.53584822,0,1677641879999,0,60,0,0,0
1677641880000,6.53586910,6.53644326,6.52957146,6.52992238,0,1677641939999,0,60,0,0,0
1677641940000,6.52990399,6.53354922,6.52927505,6.52927505,0,1677641999999,0,60,0,0,0
1677642000000,6.52918647,6.53233467,6.52750197,6.53233467,0,1677642059999,0,60,0,0,0
1677642060000,6.53228816,6.53315770,6.53207956,6.53292457,0,1677642119999,0,60,0,0,0
1677642120000,6.53292457,6.53688327,6.53266288,6.53688327,0,1677642179999,0,60,0,0,0
1677642180000,6.53711132,6.53833781,6.53654008,6.53833781,0,1677642239999,0,60,0,0,0
1677642240000,6.53831706,6.53831706,6.53684508,6.53757242,0,1677642299999,0,60,0,0,0
1677642300000,6.53757242,6.53954353,6.53420020,6.53420020,0,1677642359999,0,60,0,0,0
1677642360000,6.53411372,6.53411372,6.53169714,6.53169714,0,1677642419999,0,60,0,0,0
1677642420000,6.53171676,6.53279094,6.53171676,6.53256126,0,1677642479999,0,60,0,0,0
1677642480000,6.53256126,6.53474005,6.53178806,6.53194843,0,1677642539999,0,60,0,0,0
1677642540000,6.53200584,6.53200584,6.52520349,6.52574373,0,1677642599999,0,60,0,0,0
1677642600000,6.52574373,6.53104924,6.52574373,6.52824719,0,1677642659999,0,60,0,0,0
1677642660000,6.52810995,6.52958499,6.52616668,6.52936879,0,1677642719999,0,60,0,0,0
1677642720000,6.52935648,6.53033274,6.52919778,6.53019444,0,1677642779999,0,60,0,0,0
1677642780000,6.53019444,6.53037473,6.52728428,6.52808714,0,1677642839999,0,60,0,0,0
1677642840000,6.52809606,6.53094277,6.52809606,6.53003813,0,1677642899999,0,60,0,0,0
1677642900000,6.53003298,6.53136503,6.52965406,6.53135713,0,1677642959999,0,60,0,0,0
1677642960000,6.53135391,6.53358228,6.53135238,6.53356223,0,1677643019999,0,60,0,0,0
1677643020000,6.53356223,6.53498580,6.53326231,6.53446032,0,1677643079999,0,60,0,0,0
1677643080000,6.53448263,6.54301380,6.53448263,6.54205133,0,1677643139999,0,60,0,0,0
1677643140000,6.54206398,6.54661361,6.54206398,6.54517702,0,1677643199999,0,60,0,0,0
1677643200000,6.54516222,6.54894357,6.54516222,6.54809222,0,1677643259999,0,60,0,0,0
1677643260000,6.54808973,6.55052836,6.54794856,6.55009461,0,1677643319999,0,60,0,0,0
1677643320000,6.55008026,6.55208529,6.54909006,6.54909006,0,1677643379999,0,60,0,0,0
1677643380000,6.54908837,6.54908837,6.54531574,6.54575520,0,1677643439999,0,60,0,0,0
1677643440000,6.54570377,6.54574780,6.54242373,6.54420098,0,1677643499999,0,60,0,0,0
1677643500000,6.54420881,6.54586536,6.54412755,6.54584177,0,1677643559999,0,60,0,0,0
1677643560000,6.54584148,6.54615019,6.54199214,6.54258404,0,1677643619999,0,60,0,0,0
1677643620000,6.54258331,6.54412034,6.54187393,6.54410673,0,1677643679999,0,60,0,0,0
1677643680000,6.54409033,6.54428389,6.54213437,6.54213437,0,1677643739999,0,60,0,0,0
1677643740000,6.54255077,6.54331169,6.54253745,6.54294387,0,1677643799999,0,60,0,0,0
1677643800000,6.54286539,6.54427727,6.54199043,6.54311875,0,1677643859999,0,60,0,0,0
1677643860000,6.54311875,6.54311875,6.54069159,6.54088270,0,1677643919999,0,60,0,0,0
1677643920000,6.54088270,6.54128441,6.54078228,6.54116719,0,1677643979999,0,60,0,0,0
1677643980000,6.54115362,6.54172100,6.54086247,6.54093708,0,1677644039999,0,60,0,0,0
1677644040000,6.54091449,6.54091449,6.53947137,6.53947518,0,1677644099999,0,60,0,0,0
1677644100000,6.53947518,6.54149699,6.53944520,6.54114484,0,1677644159999,0,60,0,0,0
1677644160000,6.54118394,6.54429835,6.54115608,6.54429433,0,1677644219999,0,60,0,0,0
1677644220000,6.54432573,6.54674791,6.54425537,6.54589174,0,1677644279999,0,60,0,0,0
1677644280000,6.54588720,6.54834250,6.54467105,6.54467105,0,1677644339999,0,60,0,0,0
1677644340000,6.54467105,6.54467105,6.54213705,6.54349519,0,1677644399999,0,60,0,0,0
1677644400000,6.54349519,6.54464334,6.54349519,6.54464334,0,1677644459999,0,60,0,0,0
1677644460000,6.54471356,6.54893707,6.54471356,6.54667255,0,1677644519999,0,60,0,0,0
1677644520000,6.54675138,6.54808586,6.54675138,6.54760241,0,1677644579999,0,60,0,0,0
1677644580000,6.54761222,6.54816823,6.54088731,6.54088731,0,1677644639999,0,60,0,0,0
1677644640000,6.54090341,6.54764042,6.54060226,6.54764042,0,1677644699999,0,60,0,0,0
1677644700000,6.54764942,6.54786409,6.54643851,6.54650156,0,1677644759999,0,60,0,0,0
1677644760000,6.54649646,6.54649646,6.54264689,6.54405074,0,1677644819999,0,60,0,0,0
1677644820000,6.54405074,6.54632086,6.54347011,6.54587454,0,1677644879999,0,60,0,0,0
1677644880000,6.54585670,6.54694516,6.54579540,6.54693840,0,1677644939999,0,60,0,0,0
1677644940000,6.54696732,6.54724086,6.54030027,6.54043723,0,1677644999999,0,60,0,0,0
1677645000000,6.54042186,6.54353950,6.54040984,6.54347811,0,1677645059999,0,60,0,0,0
1677645060000,6.54345443,6.54720688,6.54332614,6.54460515,0,1677645119999,0,60,0,0,0
1677645120000,6.54461940,6.54569739,6.54437512,6.54520044,0,1677645179999,0,60,0,0,0
1677645180000,6.54520044,6.54521542,6.54388249,6.54388249,0,1677645239999,0,60,0,0,0
1677645240000,6.54391870,6.54391870,6.54270212,6.54371466,0,1677645299999,0,60,0,0,0
1677645300000,6.54371466,6.54626247,6.54370282,6.54532145,0,1677645359999,0,60,0,0,0
1677645360000,6.54534089,6.54676886,6.54534089,6.54657651,0,1677645419999,0,60,0,0,0
1677645420000,6.54656971,6.55000360,6.54655144,6.55000360,0,1677645479999,0,60,0,0,0
1677645480000,6.54997830,6.55399147,6.54994961,6.55233047,0,1677645539999,0,60,0,0,0
1677645540000,6.55269932,6.55407229,6.55131225,6.55161401,0,1677645599999,0,60,0,0,0
1677645600000,6.55159120,6.55490644,6.55145885,6.55436876,0,1677645659999,0,60,0,0,0
1677645660000,6.55435459,6.55439152,6.55367458,6.55383582,0,1677645719999,0,60,0,0,0
1677645720000,6.55382778,6.55560485,6.55381724,6.55428307,0,1677645779999,0,60,0,0,0
1677645780000,6.55428570,6.55486775,6.55323990,6.55330198,0,1677645839999,0,60,0,0,0
1677645840000,6.55332323,6.55382815,6.55123784,6.55123784,0,1677645899999,0,60,0,0,0
1677645900000,6.55068860,6.55524941,6.55068860,6.55524558,0,1677645959999,0,60,0,0,0
1677645960000,6.55521365,6.56487784,6.55521365,6.56447137,0,1677646019999,0,60,0,0,0
1677646020000,6.56438339,6.56679461,6.56383568,6.56679461,0,1677646079999,0,60,0,0,0
1677646080000,6.56704702,6.57107625,6.56704702,6.57097469,0,1677646139999,0,60,0,0,0
