open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669854540000,0.31825247,0.31831826,0.31818553,0.31826131,0,1669854599999,0,60,0,0,0
1669854600000,0.31826815,0.31844657,0.31826285,0.31840786,0,1669854659999,0,60,0,0,0
1669854660000,0.31840533,0.31840533,0.31815739,0.31821793,0,1669854719999,0,60,0,0,0
1669854720000,0.31821870,0.31828749,0.31773625,0.31773840,0,1669854779999,0,60,0,0,0
1669854780000,0.31773840,0.31774973,0.31755593,0.31755593,0,1669854839999,0,60,0,0,0
1669854840000,0.31754951,0.31778932,0.31749299,0.31776867,0,1669854899999,0,60,0,0,0
1669854900000,0.31776721,0.31781511,0.31742548,0.31750692,0,1669854959999,0,60,0,0,0
1669854960000,0.31750906,0.31767394,0.31750116,0.31756461,0,1669855019999,0,60,0,0,0
1669855020000,0.31751761,0.31755097,0.31736380,0.31742989,0,1669855079999,0,60,0,0,0
1669855080000,0.31743077,0.31753684,0.31735600,0.31735876,0,1669855139999,0,60,0,0,0
1669855140000,0.31740985,0.31746981,0.31735348,0.31736046,0,1669855199999,0,60,0,0,0
1669855200000,0.31736599,0.31741800,0.31727376,0.31727376,0,1669855259999,0,60,0,0,0
1669855260000,0.31727107,0.31730557,0.31704364,0.31704364,0,1669855319999,0,60,0,0,0
1669855320000,0.31705512,0.31719792,0.31703728,0.31712186,0,1669855379999,0,60,0,0,0
1669855380000,0.31712776,0.31713215,0.31702241,0.31703009,0,1669855439999,0,60,0,0,0
1669855440000,0.31702001,0.31712808,0.31691645,0.31704236,0,1669855499999,0,60,0,0,0
1669855500000,0.31704066,0.31714292,0.31690682,0.31713701,0,1669855559999,0,60,0,0,0
1669855560000,0.31713701,0.31742965,0.31713385,0.31732650,0,1669855619999,0,60,0,0,0
1669855620000,0.31732260,0.31760586,0.31732121,0.31760193,0,1669855679999,0,60,0,0,0
1669855680000,0.31761537,0.31765622,0.31759138,0.31763062,0,1669855739999,0,60,0,0,0
1669855740000,0.31762535,0.31768117,0.31733048,0.31742267,0,1669855799999,0,60,0,0,0
1669855800000,0.31742883,0.31751168,0.31734595,0.31739166,0,1669855859999,0,60,0,0,0
1669855860000,0.31739083,0.31739274,0.31704004,0.31713826,0,1669855919999,0,60,0,0,0
1669855920000,0.31714043,0.31715236,0.31689971,0.31702969,0,1669855979999,0,60,0,0,0
1669855980000,0.31703092,0.31703463,0.31662760,0.31679571,0,1669856039999,0,60,0,0,0
1669856040000,0.31679372,0.31689864,0.31667019,0.31689506,0,1669856099999,0,60,0,0,0
1669856100000,0.31689685,0.31713083,0.31689668,0.31708024,0,1669856159999,0,60,0,0,0
1669856160000,0.31708591,0.31720081,0.31703739,0.31718247,0,1669856219999,0,60,0,0,0
1669856220000,0.31718247,0.31757524,0.31718247,0.31750415,0,1669856279999,0,60,0,0,0
1669856280000,0.31750415,0.31762992,0.31750403,0.31750888,0,1669856339999,0,60,0,0,0
1669856340000,0.31750863,0.31762788,0.31746512,0.31761709,0,1669856399999,0,60,0,0,0
1669856400000,0.31761933,0.31761933,0.31750520,0.31756721,0,1669856459999,0,60,0,0,0
1669856460000,0.31756833,0.31756833,0.31733886,0.31744532,0,1669856519999,0,60,0,0,0
1669856520000,0.31740858,0.31743113,0.31730832,0.31732681,0,1669856579999,0,60,0,0,0
1669856580000,0.31733197,0.31741910,0.31732472,0.31741910,0,1669856639999,0,60,0,0,0
1669856640000,0.31741910,0.31754878,0.31741910,0.31754392,0,1669856699999,0,60,0,0,0
1669856700000,0.31754627,0.31767099,0.31750658,0.31762638,0,1669856759999,0,60,0,0,0
1669856760000,0.31761753,0.31769410,0.31755917,0.31755917,0,1669856819999,0,60,0,0,0
1669856820000,0.31756408,0.31757071,0.31738683,0.31748777,0,1669856879999,0,60,0,0,0
1669856880000,0.31753426,0.31758225,0.31748929,0.31749544,0,1669856939999,0,60,0,0,0
1669856940000,0.31739966,0.31745679,0.31727804,0.31733264,0,1669856999999,0,60,0,0,0
1669857000000,0.31733371,0.31733371,0.31705308,0.31722424,0,1669857059999,0,60,0,0,0
1669857060000,0.31722376,0.31722378,0.31703611,0.31703611,0,1669857119999,0,60,0,0,0
1669857120000,0.31703687,0.31705230,0.31681929,0.31681929,0,1669857179999,0,60,0,0,0
1669857180000,0.31682089,0.31703390,0.31682089,0.31703390,0,1669857239999,0,60,0,0,0
1669857240000,0.31703337,0.31713320,0.31703337,0.31710004,0,1669857299999,0,60,0,0,0
1669857300000,0.31709868,0.31727097,0.31709287,0.31727097,0,1669857359999,0,60,0,0,0
1669857360000,0.31727067,0.31729170,0.31711891,0.31729160,0,1669857419999,0,60,0,0,0
1669857420000,0.31729160,0.31757803,0.31722600,0.31757803,0,1669857479999,0,60,0,0,0
1669857480000,0.31757547,0.31776048,0.31757297,0.31759058,0,1669857539999,0,60,0,0,0
1669857540000,0.31759058,0.31760304,0.31737712,0.31739070,0,1669857599999,0,60,0,0,0
1669857600000,0.31739070,0.31743180,0.31733580,0.31736737,0,1669857659999,0,60,0,0,0
1669857660000,0.31736606,0.31741466,0.31732067,0.31733699,0,1669857719999,0,60,0,0,0
1669857720000,0.31733714,0.31734713,0.31728961,0.31734379,0,1669857779999,0,60,0,0,0
1669857780000,0.31734242,0.31739875,0.31729562,0.31738077,0,1669857839999,0,60,0,0,0
1669857840000,0.31738365,0.31738365,0.31732410,0.31732518,0,1669857899999,0,60,0,0,0
1669857900000,0.31732833,0.31736207,0.31659189,0.31660499,0,1669857959999,0,60,0,0,0
1669857960000,0.31659662,0.31677994,0.31656223,0.31657262,0,1669858019999,0,60,0,0,0
1669858020000,0.31657358,0.31664644,0.31652886,0.31662760,0,1669858079999,0,60,0,0,0
1669858080000,0.31663161,0.31663848,0.31640328,0.31650911,0,1669858139999,0,60,0,0,0
1669858140000,0.31650140,0.31672302,0.31650140,0.31667917,0,1669858199999,0,60,0,0,0
1669858200000,0.31667917,0.31676377,0.31667242,0.31674908,0,1669858259999,0,60,0,0,0
1669858260000,0.31669163,0.31670349,0.31657306,0.31660453,0,1669858319999,0,60,0,0,0
1669858320000,0.31660672,0.31661185,0.31655571,0.31658723,0,1669858379999,0,60,0,0,0
1669858380000,0.31658723,0.31671258,0.31658635,0.31670189,0,1669858439999,0,60,0,0,0
1669858440000,0.31670289,0.31685179,0.31667527,0.31680462,0,1669858499999,0,60,0,0,0
1669858500000,0.31680195,0.31685385,0.31680195,0.31683411,0,1669858559999,0,60,0,0,0
1669858560000,0.31683605,0.31685990,0.31682235,0.31682561,0,1669858619999,0,60,0,0,0
1669858620000,0.31682343,0.31682546,0.31669229,0.31672570,0,1669858679999,0,60,0,0,0
1669858680000,0.31672710,0.31699791,0.31672417,0.31697062,0,1669858739999,0,60,0,0,0
1669858740000,0.31697006,0.31699366,0.31684270,0.31688595,0,1669858799999,0,60,0,0,0
1669858800000,0.31688446,0.31702918,0.31688190,0.31691093,0,1669858859999,0,60,0,0,0
1669858860000,0.31691093,0.31691615,0.31688459,0.31691490,0,1669858919999,0,60,0,0,0
1669858920000,0.31691394,0.31703137,0.31691075,0.31703034,0,1669858979999,0,60,0,0,0
1669858980000,0.31702970,0.31705011,0.31702506,0.31703764,0,1669859039999,0,60,0,0,0
1669859040000,0.31703506,0.31703978,0.31694204,0.31701224,0,1669859099999,0,60,0,0,0
1669859100000,0.31700752,0.31701938,0.31690419,0.31690598,0,1669859159999,0,60,0,0,0
1669859160000,0.31690315,0.31716937,0.31689297,0.31716345,0,1669859219999,0,60,0,0,0
1669859220000,0.31716269,0.31720983,0.31702378,0.31702763,0,1669859279999,0,60,0,0,0
1669859280000,0.31703143,0.31708640,0.31701486,0.31707355,0,1669859339999,0,60,0,0,0
1669859340000,0.31707421,0.31718838,0.31707421,0.31712339,0,1669859399999,0,60,0,0,0
1669859400000,0.31712322,0.31715981,0.31698232,0.31699355,0,1669859459999,0,60,0,0,0
1669859460000,0.31699626,0.31706704,0.31697767,0.31704692,0,1669859519999,0,60,0,0,0
1669859520000,0.31704711,0.31715228,0.31695971,0.31696528,0,1669859579999,0,60,0,0,0
1669859580000,0.31696783,0.31712792,0.31696783,0.31708095,0,1669859639999,0,60,0,0,0
1669859640000,0.31707718,0.31712170,0.31706516,0.31707050,0,1669859699999,0,60,0,0,0
1669859700000,0.31707050,0.31707050,0.31691999,0.31698091,0,1669859759999,0,60,0,0,0
1669859760000,0.31698095,0.31698100,0.31685982,0.31688080,0,1669859819999,0,60,0,0,0
1669859820000,0.31688932,0.31688932,0.31680535,0.31681079,0,1669859879999,0,60,0,0,0
1669859880000,0.31681079,0.31681079,0.31668808,0.31672706,0,1669859939999,0,60,0,0,0
1669859940000,0.31672780,0.31673654,0.31667696,0.31669731,0,1669859999999,0,60,0,0,0
1669860000000,0.31669704,0.31680368,0.31666971,0.31679796,0,1669860059999,0,60,0,0,0
1669860060000,0.31680041,0.31684182,0.31674642,0.31674642,0,1669860119999,0,60,0,0,0
1669860120000,0.31674642,0.31684666,0.31674388,0.31684242,0,1669860179999,0,60,0,0,0
1669860180000,0.31684501,0.31686223,0.31681356,0.31682429,0,1669860239999,0,60,0,0,0
1669860240000,0.31682429,0.31687321,0.31681748,0.31685843,0,1669860299999,0,60,0,0,0
1669860300000,0.31685969,0.31687938,0.31679428,0.31679428,0,1669860359999,0,60,0,0,0
1669860360000,0.31679230,0.31683918,0.31671061,0.31683918,0,1669860419999,0,60,0,0,0
1669860420000,0.31683623,0.31688923,0.31677263,0.31682715,0,1669860479999,0,60,0,0,0
1669860480000,0.31682349,0.31688043,0.31678705,0.31688043,0,1669860539999,0,60,0,0,0
1669860540000,0.31688043,0.31697532,0.31687252,0.31697532,0,1669860599999,0,60,0,0,0
1669860600000,0.31696421,0.31713034,0.31696012,0.31701299,0,1669860659999,0,60,0,0,0
1669860660000,0.31701638,0.31701638,0.31691642,0.31691642,0,1669860719999,0,60,0,0,0
1669860720000,0.31691518,0.31693660,0.31685629,0.31693660,0,1669860779999,0,60,0,0,0
1669860780000,0.31693512,0.31693512,0.31685197,0.31686111,0,1669860839999,0,60,0,0,0
1669860840000,0.31686545,0.31697818,0.31685092,0.31697598,0,1669860899999,0,60,0,0,0
1669860900000,0.31697535,0.31700222,0.31678109,0.31678412,0,1669860959999,0,60,0,0,0
1669860960000,0.31678412,0.31680970,0.31656384,0.31659983,0,1669861019999,0,60,0,0,0
1669861020000,0.31660281,0.31664176,0.31655482,0.31656112,0,1669861079999,0,60,0,0,0
1669861080000,0.31656316,0.31660820,0.31648796,0.31660317,0,1669861139999,0,60,0,0,0
1669861140000,0.31666651,0.31670731,0.31657803,0.31660918,0,1669861199999,0,60,0,0,0
1669861200000,0.31660288,0.31669030,0.31641896,0.31648108,0,1669861259999,0,60,0,0,0
1669861260000,0.31648300,0.31648688,0.31611563,0.31617607,0,1669861319999,0,60,0,0,0
1669861320000,0.31617695,0.31618055,0.31605816,0.31606009,0,1669861379999,0,60,0,0,0
1669861380000,0.31606270,0.31619992,0.31601565,0.31615704,0,1669861439999,0,60,0,0,0
1669861440000,0.31615933,0.31617820,0.31605170,0.31617245,0,1669861499999,0,60,0,0,0
1669861500000,0.31617258,0.31617390,0.31598357,0.31598357,0,1669861559999,0,60,0,0,0
1669861560000,0.31589066,0.31594144,0.31584428,0.31584623,0,1669861619999,0,60,0,0,0
1669861620000,0.31584775,0.31599294,0.31584775,0.31594014,0,1669861679999,0,60,0,0,0
1669861680000,0.31593649,0.31598464,0.31579186,0.31587812,0,1669861739999,0,60,0,0,0
1669861740000,0.31587812,0.31595539,0.31581903,0.31590034,0,1669861799999,0,60,0,0,0
1669861800000,0.31590000,0.31600524,0.31589703,0.31600061,0,1669861859999,0,60,0,0,0
1669861860000,0.31600061,0.31600132,0.31584002,0.31589159,0,1669861919999,0,60,0,0,0
1669861920000,0.31589474,0.31589757,0.31565921,0.31572721,0,1669861979999,0,60,0,0,0
1669861980000,0.31572305,0.31572729,0.31548190,0.31557663,0,1669862039999,0,60,0,0,0
1669862040000,0.31557534,0.31591789,0.31557271,0.31572049,0,1669862099999,0,60,0,0,0
1669862100000,0.31572049,0.31579661,0.31571592,0.31579661,0,1669862159999,0,60,0,0,0
1669862160000,0.31579661,0.31597878,0.31579536,0.31597822,0,1669862219999,0,60,0,0,0
1669862220000,0.31597822,0.31601603,0.31589954,0.31590117,0,1669862279999,0,60,0,0,0
1669862280000,0.31590316,0.31600921,0.31585428,0.31585428,0,1669862339999,0,60,0,0,0
1669862340000,0.31585428,0.31594982,0.31585162,0.31586746,0,1669862399999,0,60,0,0,0
1669862400000,0.31586735,0.31589171,0.31582916,0.31584464,0,1669862459999,0,60,0,0,0
1669862460000,0.31584036,0.31584714,0.31582056,0.31584170,0,1669862519999,0,60,0,0,0
1669862520000,0.31584196,0.31584470,0.31582161,0.31582382,0,1669862579999,0,60,0,0,0
1669862580000,0.31582678,0.31596116,0.31582362,0.31589185,0,1669862639999,0,60,0,0,0
1669862640000,0.31589114,0.31593856,0.31587865,0.31592969,0,1669862699999,0,60,0,0,0
1669862700000,0.31592983,0.31596164,0.31592563,0.31595543,0,1669862759999,0,60,0,0,0
1669862760000,0.31595817,0.31605235,0.31590972,0.31598301,0,1669862819999,0,60,0,0,0
1669862820000,0.31598301,0.31637698,0.31598301,0.31637616,0,1669862879999,0,60,0,0,0
1669862880000,0.31637537,0.31643078,0.31636874,0.31638970,0,1669862939999,0,60,0,0,0
1669862940000,0.31639239,0.31658145,0.31639089,0.31652863,0,1669862999999,0,60,0,0,0
1669863000000,0.31652863,0.31653590,0.31641708,0.31642691,0,1669863059999,0,60,0,0,0
1669863060000,0.31641982,0.31652884,0.31641982,0.31647526,0,1669863119999,0,60,0,0,0
1669863120000,0.31647296,0.31649931,0.31645433,0.31648735,0,1669863179999,0,60,0,0,0
1669863180000,0.31648753,0.31649609,0.31644356,0.31644870,0,1669863239999,0,60,0,0,0
1669863240000,0.31644950,0.31669110,0.31644616,0.31661341,0,1669863299999,0,60,0,0,0
1669863300000,0.31661081,0.31661606,0.31648426,0.31653692,0,1669863359999,0,60,0,0,0
1669863360000,0.31653688,0.31659581,0.31649201,0.31651464,0,1669863419999,0,60,0,0,0
1669863420000,0.31651750,0.31659970,0.31650104,0.31658834,0,1669863479999,0,60,0,0,0
1669863480000,0.31659022,0.31666934,0.31658960,0.31666712,0,1669863539999,0,60,0,0,0
1669863540000,0.31666712,0.31668047,0.31662484,0.31662942,0,1669863599999,0,60,0,0,0
1669863600000,0.31662745,0.31675634,0.31626820,0.31626913,0,1669863659999,0,60,0,0,0
1669863660000,0.31626913,0.31665968,0.31626687,0.31665968,0,1669863719999,0,60,0,0,0
1669863720000,0.31665710,0.31665710,0.31631750,0.31636520,0,1669863779999,0,60,0,0,0
1669863780000,0.31636436,0.31645613,0.31634120,0.31641057,0,1669863839999,0,60,0,0,0
1669863840000,0.31641724,0.31650165,0.31638707,0.31638777,0,1669863899999,0,60,0,0,0
1669863900000,0.31638538,0.31661157,0.31638535,0.31661157,0,1669863959999,0,60,0,0,0
1669863960000,0.31661398,0.31678017,0.31658382,0.31661526,0,1669864019999,0,60,0,0,0
1669864020000,0.31660788,0.31675549,0.31657338,0.31673459,0,1669864079999,0,60,0,0,0
1669864080000,0.31673459,0.31679950,0.31668702,0.31673514,0,1669864139999,0,60,0,0,0
1669864140000,0.31673377,0.31673377,0.31665299,0.31671017,0,1669864199999,0,60,0,0,0
1669864200000,0.31670933,0.31689926,0.31668798,0.31686627,0,1669864259999,0,60,0,0,0
1669864260000,0.31687431,0.31692252,0.31684468,0.31690530,0,1669864319999,0,60,0,0,0
1669864320000,0.31690407,0.31690407,0.31672315,0.31672315,0,1669864379999,0,60,0,0,0
1669864380000,0.31672312,0.31681398,0.31671282,0.31680671,0,1669864439999,0,60,0,0,0
1669864440000,0.31681581,0.31682143,0.31673485,0.31673485,0,1669864499999,0,60,0,0,0
1669864500000,0.31673630,0.31680374,0.31673597,0.31677349,0,1669864559999,0,60,0,0,0
1669864560000,0.31677358,0.31687031,0.31676251,0.31681075,0,1669864619999,0,60,0,0,0
1669864620000,0.31681200,0.31686258,0.31674455,0.31674699,0,1669864679999,0,60,0,0,0
1669864680000,0.31674699,0.31697293,0.31672961,0.31697293,0,1669864739999,0,60,0,0,0
1669864740000,0.31696854,0.31728362,0.31692023,0.31713747,0,1669864799999,0,60,0,0,0
1669864800000,0.31713932,0.31718613,0.31706277,0.31713020,0,1669864859999,0,60,0,0,0
1669864860000,0.31713362,0.31714449,0.31699979,0.31699979,0,1669864919999,0,60,0,0,0
1669864920000,0.31703628,0.31718021,0.31698069,0.31710191,0,1669864979999,0,60,0,0,0
1669864980000,0.31710232,0.31718399,0.31710004,0.31713113,0,1669865039999,0,60,0,0,0
1669865040000,0.31712585,0.31713094,0.31699182,0.31705070,0,1669865099999,0,60,0,0,0
1669865100000,0.31705014,0.31710247,0.31700927,0.31701737,0,1669865159999,0,60,0,0,0
1669865160000,0.31702073,0.31703790,0.31697867,0.31699703,0,1669865219999,0,60,0,0,0
1669865220000,0.31703875,0.31705151,0.31698119,0.31698830,0,1669865279999,0,60,0,0,0
1669865280000,0.31698830,0.31707433,0.31698273,0.31707433,0,1669865339999,0,60,0,0,0
1669865340000,0.31706885,0.31708880,0.31701648,0.31703211,0,1669865399999,0,60,0,0,0
1669865400000,0.31703101,0.31711472,0.31701862,0.31702522,0,1669865459999,0,60,0,0,0
1669865460000,0.31702482,0.31707869,0.31699848,0.31705848,0,1669865519999,0,60,0,0,0
1669865520000,0.31705527,0.31715889,0.31704418,0.31715313,0,1669865579999,0,60,0,0,0
1669865580000,0.31715313,0.31715468,0.31695255,0.31695969,0,1669865639999,0,60,0,0,0
1669865640000,0.31696274,0.31703284,0.31695837,0.31703284,0,1669865699999,0,60,0,0,0
1669865700000,0.31702262,0.31705580,0.31699919,0.31699919,0,1669865759999,0,60,0,0,0
1669865760000,0.31699717,0.31699717,0.31683538,0.31686306,0,1669865819999,0,60,0,0,0
1669865820000,0.31686219,0.31693272,0.31686218,0.31692198,0,1669865879999,0,60,0,0,0
1669865880000,0.31691925,0.31696897,0.31688460,0.31688492,0,1669865939999,0,60,0,0,0
1669865940000,0.31688604,0.31688604,0.31682713,0.31683892,0,1669865999999,0,60,0,0,0
1669866000000,0.31683789,0.31689158,0.31682938,0.31685076,0,1669866059999,0,60,0,0,0
1669866060000,0.31685072,0.31688161,0.31675978,0.31682287,0,1669866119999,0,60,0,0,0
1669866120000,0.31682482,0.31691242,0.31680702,0.31685422,0,1669866179999,0,60,0,0,0
1669866180000,0.31685246,0.31697697,0.31685092,0.31696801,0,1669866239999,0,60,0,0,0
1669866240000,0.31697082,0.31709122,0.31696302,0.31709122,0,1669866299999,0,60,0,0,0
1669866300000,0.31709122,0.31712881,0.31705721,0.31709347,0,1669866359999,0,60,0,0,0
1669866360000,0.31709347,0.31714749,0.31707558,0.31710343,0,1669866419999,0,60,0,0,0
1669866420000,0.31710634,0.31719691,0.31698080,0.31698237,0,1669866479999,0,60,0,0,0
1669866480000,0.31698243,0.31703555,0.31697009,0.31698555,0,1669866539999,0,60,0,0,0
1669866540000,0.31698198,0.31707741,0.31694110,0.31700948,0,1669866599999,0,60,0,0,0
1669866600000,0.31700878,0.31701722,0.31690312,0.31696318,0,1669866659999,0,60,0,0,0
1669866660000,0.31696277,0.31701252,0.31693878,0.31693990,0,1669866719999,0,60,0,0,0
1669866720000,0.31693841,0.31704774,0.31692942,0.31704664,0,1669866779999,0,60,0,0,0
1669866780000,0.31704396,0.31704426,0.31694746,0.31699981,0,1669866839999,0,60,0,0,0
1669866840000,0.31699974,0.31701829,0.31695805,0.31697395,0,1669866899999,0,60,0,0,0
1669866900000,0.31697492,0.31705929,0.31695480,0.31696165,0,1669866959999,0,60,0,0,0
1669866960000,0.31696077,0.31707603,0.31696077,0.31703271,0,1669867019999,0,60,0,0,0
1669867020000,0.31707846,0.31708618,0.31697520,0.31702060,0,1669867079999,0,60,0,0,0
1669867080000,0.31701811,0.31708772,0.31691229,0.31696306,0,1669867139999,0,60,0,0,0
1669867140000,0.31696439,0.31704821,0.31690609,0.31698975,0,1669867199999,0,60,0,0,0
1669867200000,0.31699224,0.31703779,0.31696591,0.31702301,0,1669867259999,0,60,0,0,0
1669867260000,0.31702471,0.31702471,0.31684546,0.31684976,0,1669867319999,0,60,0,0,0
1669867320000,0.31682832,0.31700134,0.31682739,0.31692218,0,1669867379999,0,60,0,0,0
1669867380000,0.31691897,0.31700330,0.31672256,0.31672256,0,1669867439999,0,60,0,0,0
1669867440000,0.31671694,0.31703933,0.31670293,0.31703933,0,1669867499999,0,60,0,0,0
1669867500000,0.31704032,0.31728708,0.31704032,0.31718326,0,1669867559999,0,60,0,0,0
1669867560000,0.31718561,0.31734505,0.31718561,0.31725232,0,1669867619999,0,60,0,0,0
1669867620000,0.31725269,0.31731617,0.31723790,0.31727202,0,1669867679999,0,60,0,0,0
1669867680000,0.31727478,0.31747438,0.31727478,0.31742886,0,1669867739999,0,60,0,0,0
1669867740000,0.31742811,0.31753830,0.31742811,0.31753830,0,1669867799999,0,60,0,0,0
1669867800000,0.31753851,0.31756679,0.31747792,0.31753548,0,1669867859999,0,60,0,0,0
1669867860000,0.31753189,0.31755287,0.31746603,0.31755287,0,1669867919999,0,60,0,0,0
1669867920000,0.31755308,0.31764677,0.31753338,0.31764677,0,1669867979999,0,60,0,0,0
1669867980000,0.31764737,0.31770698,0.31764737,0.31766100,0,1669868039999,0,60,0,0,0
1669868040000,0.31766100,0.31775655,0.31765896,0.31775609,0,1669868099999,0,60,0,0,0
1669868100000,0.31775500,0.31804633,0.31775385,0.31792948,0,1669868159999,0,60,0,0,0
1669868160000,0.31793031,0.31801664,0.31793031,0.31800867,0,1669868219999,0,60,0,0,0
1669868220000,0.31799269,0.31799269,0.31796066,0.31797434,0,1669868279999,0,60,0,0,0
1669868280000,0.31797518,0.31797583,0.31770085,0.31770504,0,1669868339999,0,60,0,0,0
1669868340000,0.31770398,0.31776522,0.31768481,0.31771138,0,1669868399999,0,60,0,0,0
1669868400000,0.31771052,0.31775903,0.31768069,0.31768593,0,1669868459999,0,60,0,0,0
1669868460000,0.31768449,0.31776491,0.31767937,0.31771296,0,1669868519999,0,60,0,0,0
1669868520000,0.31771045,0.31775858,0.31765504,0.31765785,0,1669868579999,0,60,0,0,0
1669868580000,0.31766057,0.31766591,0.31758441,0.31758441,0,1669868639999,0,60,0,0,0
1669868640000,0.31758647,0.31768213,0.31752193,0.31768213,0,1669868699999,0,60,0,0,0
1669868700000,0.31767976,0.31777470,0.31767931,0.31777470,0,1669868759999,0,60,0,0,0
1669868760000,0.31777345,0.31784354,0.31769811,0.31783050,0,1669868819999,0,60,0,0,0
1669868820000,0.31782973,0.31787677,0.31781145,0.31785570,0,1669868879999,0,60,0,0,0
1669868880000,0.31785742,0.31792144,0.31780818,0.31791837,0,1669868939999,0,60,0,0,0
1669868940000,0.31791800,0.31794592,0.31788046,0.31794187,0,1669868999999,0,60,0,0,0
1669869000000,0.31794187,0.31803939,0.31794187,0.31799448,0,1669869059999,0,60,0,0,0
1669869060000,0.31799573,0.31800742,0.31784368,0.31788166,0,1669869119999,0,60,0,0,0
1669869120000,0.31787973,0.31794996,0.31787554,0.31794858,0,1669869179999,0,60,0,0,0
1669869180000,0.31794894,0.31801732,0.31794447,0.31794846,0,1669869239999,0,60,0,0,0
1669869240000,0.31794866,0.31800403,0.31781605,0.31781778,0,1669869299999,0,60,0,0,0
1669869300000,0.31781607,0.31781607,0.31773823,0.31774000,0,1669869359999,0,60,0,0,0
1669869360000,0.31774000,0.31774157,0.31759381,0.31763427,0,1669869419999,0,60,0,0,0
1669869420000,0.31763651,0.31768046,0.31757671,0.31757671,0,1669869479999,0,60,0,0,0
1669869480000,0.31757692,0.31761404,0.31750513,0.31750587,0,1669869539999,0,60,0,0,0
1669869540000,0.31750516,0.31751436,0.31743432,0.31750414,0,1669869599999,0,60,0,0,0
1669869600000,0.31750541,0.31750541,0.31742770,0.31747781,0,1669869659999,0,60,0,0,0
1669869660000,0.31747781,0.31751003,0.31741220,0.31749504,0,1669869719999,0,60,0,0,0
1669869720000,0.31749036,0.31758645,0.31749036,0.31752558,0,1669869779999,0,60,0,0,0
1669869780000,0.31752617,0.31755172,0.31749472,0.31754109,0,1669869839999,0,60,0,0,0
1669869840000,0.31753940,0.31754154,0.31748735,0.31752958,0,1669869899999,0,60,0,0,0
1669869900000,0.31752789,0.31752789,0.31746157,0.31746608,0,1669869959999,0,60,0,0,0
1669869960000,0.31746553,0.31747003,0.31740406,0.31746836,0,1669870019999,0,60,0,0,0
1669870020000,0.31746904,0.31751141,0.31739273,0.31744253,0,1669870079999,0,60,0,0,0
1669870080000,0.31744101,0.31744118,0.31737045,0.31737978,0,1669870139999,0,60,0,0,0
