open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669858560000,5.35338048,5.35462750,5.35326873,5.35458139,0,1669858619999,0,60,0,0,0
1669858620000,5.35454420,5.35457890,5.35331097,5.35353716,0,1669858679999,0,60,0,0,0
1669858680000,5.35355547,5.35534276,5.35351711,5.35510905,0,1669858739999,0,60,0,0,0
1669858740000,5.35510047,5.35933904,5.35442451,5.35930619,0,1669858799999,0,60,0,0,0
1669858800000,5.35928070,5.35964613,5.35913186,5.35917379,0,1669858859999,0,60,0,0,0
1669858860000,5.35917379,5.35922346,5.35889135,5.35903850,0,1669858919999,0,60,0,0,0
1669858920000,5.35902194,5.35920265,5.35822695,5.35829173,0,1669858979999,0,60,0,0,0
1669858980000,5.35823128,5.35831986,5.35333372,5.35333372,0,1669859039999,0,60,0,0,0
1669859040000,5.35328955,5.35335822,5.35295369,5.35325010,0,1669859099999,0,60,0,0,0
1669859100000,5.35318826,5.35795492,5.35247779,5.35264663,0,1669859159999,0,60,0,0,0
1669859160000,5.35260960,5.35700474,5.35163583,5.35692728,0,1669859219999,0,60,0,0,0
1669859220000,5.35691728,5.35691728,5.35059235,5.35528137,0,1669859279999,0,60,0,0,0
1669859280000,5.35534632,5.35566098,5.35493517,5.35566098,0,1669859339999,0,60,0,0,0
1669859340000,5.35567220,5.35641085,5.35567220,5.35607099,0,1669859399999,0,60,0,0,0
1669859400000,5.35607178,5.35609769,5.35476145,5.35533075,0,1669859459999,0,60,0,0,0
1669859460000,5.35537710,5.35537710,5.34470003,5.34957368,0,1669859519999,0,60,0,0,0
1669859520000,5.34957698,5.35469806,5.34957698,5.35468139,0,1669859579999,0,60,0,0,0
1669859580000,5.35472495,5.35539700,5.34983849,5.35020156,0,1669859639999,0,60,0,0,0
1669859640000,5.35013180,5.35016415,5.34980916,5.35002396,0,1669859699999,0,60,0,0,0
1669859700000,5.35002396,5.35420649,5.34896977,5.35420649,0,1669859759999,0,60,0,0,0
1669859760000,5.35420649,5.35458710,5.34941794,5.34966600,0,1669859819999,0,60,0,0,0
1669859820000,5.34981336,5.35004812,5.34952103,5.34976797,0,1669859879999,0,60,0,0,0
1669859880000,5.34976797,5.34977230,5.34914440,5.34956001,0,1669859939999,0,60,0,0,0
1669859940000,5.34957799,5.35088312,5.34955420,5.35080145,0,1669859999999,0,60,0,0,0
1669860000000,5.35079560,5.35543409,5.35051922,5.35246017,0,1669860059999,0,60,0,0,0
1669860060000,5.35231124,5.35236656,5.35151151,5.35160308,0,1669860119999,0,60,0,0,0
1669860120000,5.35160308,5.35276909,5.35157790,5.35269923,0,1669860179999,0,60,0,0,0
1669860180000,5.35274372,5.35374176,5.35266094,5.35368778,0,1669860239999,0,60,0,0,0
1669860240000,5.35368778,5.35924693,5.35357120,5.35924693,0,1669860299999,0,60,0,0,0
1669860300000,5.35926848,5.35949343,5.35455360,5.35491187,0,1669860359999,0,60,0,0,0
1669860360000,5.35521759,5.35531319,5.35409409,5.35427786,0,1669860419999,0,60,0,0,0
1669860420000,5.35423923,5.35994696,5.35421231,5.35986203,0,1669860479999,0,60,0,0,0
1669860480000,5.35978463,5.36018128,5.35476594,5.36018128,0,1669860539999,0,60,0,0,0
1669860540000,5.36018128,5.36018128,5.35509294,5.35603932,0,1669860599999,0,60,0,0,0
1669860600000,5.35584902,5.35626259,5.35566465,5.35567957,0,1669860659999,0,60,0,0,0
1669860660000,5.35570075,5.35571745,5.35526004,5.35556825,0,1669860719999,0,60,0,0,0
1669860720000,5.35556825,5.35645784,5.35556825,5.35643181,0,1669860779999,0,60,0,0,0
1669860780000,5.35645129,5.36108860,5.35634759,5.36022364,0,1669860839999,0,60,0,0,0
1669860840000,5.36029791,5.36029876,5.35444518,5.35463317,0,1669860899999,0,60,0,0,0
1669860900000,5.35463198,5.35473495,5.35391604,5.35395577,0,1669860959999,0,60,0,0,0
1669860960000,5.35395577,5.35419926,5.35118881,5.35119514,0,1669861019999,0,60,0,0,0
1669861020000,5.35123411,5.35311790,5.34668293,5.34678480,0,1669861079999,0,60,0,0,0
1669861080000,5.34678480,5.34678480,5.34654691,5.34667192,0,1669861139999,0,60,0,0,0
1669861140000,5.34672235,5.35074691,5.34507468,5.35011210,0,1669861199999,0,60,0,0,0
1669861200000,5.35002974,5.35092401,5.35002974,5.35022963,0,1669861259999,0,60,0,0,0
1669861260000,5.35025477,5.35025477,5.34253361,5.34253361,0,1669861319999,0,60,0,0,0
1669861320000,5.34252411,5.34257409,5.33622372,5.33624682,0,1669861379999,0,60,0,0,0
1669861380000,5.33629153,5.34233988,5.33629153,5.34213067,0,1669861439999,0,60,0,0,0
1669861440000,5.34216981,5.34295435,5.34203007,5.34277719,0,1669861499999,0,60,0,0,0
1669861500000,5.34277943,5.34278354,5.34164147,5.34164147,0,1669861559999,0,60,0,0,0
1669861560000,5.34167349,5.34170106,5.34118342,5.34159966,0,1669861619999,0,60,0,0,0
1669861620000,5.34165548,5.34269227,5.34153952,5.34250320,0,1669861679999,0,60,0,0,0
1669861680000,5.34244070,5.34248165,5.34172200,5.34194614,0,1669861739999,0,60,0,0,0
1669861740000,5.34194614,5.34227894,5.33720194,5.34164203,0,1669861799999,0,60,0,0,0
1669861800000,5.34163609,5.34978794,5.34160260,5.34974164,0,1669861859999,0,60,0,0,0
1669861860000,5.34974164,5.34977289,5.34433307,5.34433307,0,1669861919999,0,60,0,0,0
1669861920000,5.34439494,5.34580864,5.34413041,5.34538902,0,1669861979999,0,60,0,0,0
1669861980000,5.34532509,5.34539776,5.33589822,5.33632062,0,1669862039999,0,60,0,0,0
1669862040000,5.33629852,5.33667969,5.33580991,5.33659198,0,1669862099999,0,60,0,0,0
1669862100000,5.33664160,5.34278171,5.33664160,5.34208001,0,1669862159999,0,60,0,0,0
1669862160000,5.34208001,5.34310191,5.33795217,5.33802026,0,1669862219999,0,60,0,0,0
1669862220000,5.33802026,5.34272468,5.33748852,5.33786764,0,1669862279999,0,60,0,0,0
1669862280000,5.33790169,5.33838866,5.33784091,5.33785036,0,1669862339999,0,60,0,0,0
1669862340000,5.33785036,5.33892577,5.33783911,5.33846372,0,1669862399999,0,60,0,0,0
1669862400000,5.33849860,5.34295016,5.33803284,5.33812555,0,1669862459999,0,60,0,0,0
1669862460000,5.33805224,5.34275793,5.33771999,5.34249232,0,1669862519999,0,60,0,0,0
1669862520000,5.34249232,5.34394245,5.33863348,5.34383917,0,1669862579999,0,60,0,0,0
1669862580000,5.34388989,5.34391048,5.33888049,5.33907606,0,1669862639999,0,60,0,0,0
1669862640000,5.33908336,5.34460770,5.33907035,5.34445872,0,1669862699999,0,60,0,0,0
1669862700000,5.34446106,5.34479567,5.34294714,5.34396014,0,1669862759999,0,60,0,0,0
1669862760000,5.34400701,5.34431930,5.34377944,5.34401140,0,1669862819999,0,60,0,0,0
1669862820000,5.34401140,5.35303506,5.34401061,5.35281199,0,1669862879999,0,60,0,0,0
1669862880000,5.35281199,5.35302291,5.35233038,5.35284075,0,1669862939999,0,60,0,0,0
1669862940000,5.35288664,5.35368114,5.35284620,5.35289787,0,1669862999999,0,60,0,0,0
1669863000000,5.35289787,5.35380105,5.35262574,5.35272270,0,1669863059999,0,60,0,0,0
1669863060000,5.35261975,5.35305228,5.35261975,5.35297167,0,1669863119999,0,60,0,0,0
1669863120000,5.35293245,5.35362417,5.35264732,5.35346675,0,1669863179999,0,60,0,0,0
1669863180000,5.35346973,5.35450282,5.34952806,5.34961795,0,1669863239999,0,60,0,0,0
1669863240000,5.34963166,5.35553828,5.34955817,5.35515424,0,1669863299999,0,60,0,0,0
1669863300000,5.35512016,5.35516241,5.35397781,5.35398307,0,1669863359999,0,60,0,0,0
1669863360000,5.35398230,5.35464647,5.35378258,5.35385015,0,1669863419999,0,60,0,0,0
1669863420000,5.35389910,5.35463459,5.35359981,5.35426640,0,1669863479999,0,60,0,0,0
1669863480000,5.35428531,5.35501636,5.34931522,5.35501636,0,1669863539999,0,60,0,0,0
1669863540000,5.35501636,5.35514921,5.35463079,5.35466419,0,1669863599999,0,60,0,0,0
1669863600000,5.35463050,5.35522879,5.35040889,5.35048309,0,1669863659999,0,60,0,0,0
1669863660000,5.35048309,5.35688887,5.35047475,5.35688887,0,1669863719999,0,60,0,0,0
1669863720000,5.35664326,5.35683176,5.35558655,5.35609711,0,1669863779999,0,60,0,0,0
1669863780000,5.35628423,5.35680870,5.35178905,5.35217617,0,1669863839999,0,60,0,0,0
1669863840000,5.35229041,5.35689664,5.35178102,5.35649074,0,1669863899999,0,60,0,0,0
1669863900000,5.35642245,5.36261992,5.35556008,5.36253925,0,1669863959999,0,60,0,0,0
1669863960000,5.36278211,5.36485355,5.36276370,5.36343373,0,1669864019999,0,60,0,0,0
1669864020000,5.36330726,5.36473338,5.36330726,5.36456647,0,1669864079999,0,60,0,0,0
1669864080000,5.36456647,5.36467292,5.36397021,5.36397021,0,1669864139999,0,60,0,0,0
1669864140000,5.36392680,5.36392680,5.35880689,5.35895045,0,1669864199999,0,60,0,0,0
1669864200000,5.35893593,5.35947789,5.35856798,5.35947789,0,1669864259999,0,60,0,0,0
1669864260000,5.35961551,5.36447724,5.35915986,5.36447724,0,1669864319999,0,60,0,0,0
1669864320000,5.36446693,5.36446693,5.36378997,5.36379294,0,1669864379999,0,60,0,0,0
1669864380000,5.36379251,5.36381740,5.36305513,5.36336957,0,1669864439999,0,60,0,0,0
1669864440000,5.36352540,5.36352540,5.36222981,5.36222981,0,1669864499999,0,60,0,0,0
1669864500000,5.36225471,5.36241870,5.36152828,5.36175869,0,1669864559999,0,60,0,0,0
1669864560000,5.36171431,5.36200760,5.36146921,5.36188340,0,1669864619999,0,60,0,0,0
1669864620000,5.36190483,5.36190483,5.36055407,5.36070091,0,1669864679999,0,60,0,0,0
1669864680000,5.36070091,5.36136591,5.36061309,5.36116703,0,1669864739999,0,60,0,0,0
1669864740000,5.36110959,5.36322166,5.36097648,5.36271310,0,1669864799999,0,60,0,0,0
1669864800000,5.36274470,5.36274470,5.36166919,5.36167621,0,1669864859999,0,60,0,0,0
1669864860000,5.36173487,5.36184732,5.36119603,5.36138822,0,1669864919999,0,60,0,0,0
1669864920000,5.36120736,5.36183695,5.36076893,5.36079237,0,1669864979999,0,60,0,0,0
1669864980000,5.36075563,5.36075563,5.35956809,5.35964328,0,1669865039999,0,60,0,0,0
1669865040000,5.35955299,5.35981598,5.35902079,5.35903684,0,1669865099999,0,60,0,0,0
1669865100000,5.35902722,5.35902722,5.35418745,5.35464028,0,1669865159999,0,60,0,0,0
1669865160000,5.35468643,5.35468643,5.35363853,5.35405065,0,1669865219999,0,60,0,0,0
1669865220000,5.35395942,5.35845371,5.35364563,5.35805988,0,1669865279999,0,60,0,0,0
1669865280000,5.35805988,5.35867699,5.35798941,5.35824811,0,1669865339999,0,60,0,0,0
1669865340000,5.35815431,5.35843517,5.35795852,5.35820910,0,1669865399999,0,60,0,0,0
1669865400000,5.35820667,5.35914096,5.35779980,5.35914096,0,1669865459999,0,60,0,0,0
1669865460000,5.35911847,5.35911847,5.35861695,5.35866725,0,1669865519999,0,60,0,0,0
1669865520000,5.35861233,5.35861233,5.35347078,5.35837116,0,1669865579999,0,60,0,0,0
1669865580000,5.35837116,5.35859948,5.35765756,5.35778468,0,1669865639999,0,60,0,0,0
1669865640000,5.35783672,5.35879682,5.35310845,5.35879682,0,1669865699999,0,60,0,0,0
1669865700000,5.35862200,5.36010916,5.35418090,5.36007645,0,1669865759999,0,60,0,0,0
1669865760000,5.36004182,5.36004182,5.35908506,5.35919774,0,1669865819999,0,60,0,0,0
1669865820000,5.35918534,5.35973793,5.35871513,5.35884532,0,1669865879999,0,60,0,0,0
1669865880000,5.35879857,5.35924012,5.35852213,5.35897298,0,1669865939999,0,60,0,0,0
1669865940000,5.35899218,5.35899218,5.35795798,5.35803002,0,1669865999999,0,60,0,0,0
1669866000000,5.35801247,5.35856866,5.35790430,5.35821228,0,1669866059999,0,60,0,0,0
1669866060000,5.35818155,5.35819330,5.35637331,5.35663905,0,1669866119999,0,60,0,0,0
1669866120000,5.35687414,5.35742952,5.35252176,5.35710798,0,1669866179999,0,60,0,0,0
1669866180000,5.35707789,5.35735133,5.35641954,5.35695911,0,1669866239999,0,60,0,0,0
1669866240000,5.35701118,5.35705784,5.35650040,5.35675893,0,1669866299999,0,60,0,0,0
1669866300000,5.35675893,5.35849008,5.35650356,5.35847123,0,1669866359999,0,60,0,0,0
1669866360000,5.35847123,5.35863601,5.35812644,5.35834829,0,1669866419999,0,60,0,0,0
1669866420000,5.35839802,5.35847996,5.35754280,5.35756972,0,1669866479999,0,60,0,0,0
1669866480000,5.35756213,5.35757766,5.35677244,5.35707011,0,1669866539999,0,60,0,0,0
1669866540000,5.35700912,5.35735534,5.35653564,5.35733232,0,1669866599999,0,60,0,0,0
1669866600000,5.35732045,5.35744559,5.35267976,5.35295499,0,1669866659999,0,60,0,0,0
1669866660000,5.35294802,5.35921446,5.35294802,5.35916559,0,1669866719999,0,60,0,0,0
1669866720000,5.35913993,5.36352410,5.35913993,5.36350520,0,1669866779999,0,60,0,0,0
1669866780000,5.36345940,5.36373383,5.36339200,5.36361316,0,1669866839999,0,60,0,0,0
1669866840000,5.36361199,5.36849011,5.36335331,5.36835152,0,1669866899999,0,60,0,0,0
1669866900000,5.36837315,5.36854086,5.36403231,5.36403231,0,1669866959999,0,60,0,0,0
1669866960000,5.36401723,5.36464597,5.36388064,5.36464597,0,1669867019999,0,60,0,0,0
1669867020000,5.36462343,5.36480064,5.36422751,5.36442967,0,1669867079999,0,60,0,0,0
1669867080000,5.36438706,5.36877104,5.36386924,5.36872449,0,1669867139999,0,60,0,0,0
1669867140000,5.36875409,5.36888417,5.36813937,5.36886246,0,1669867199999,0,60,0,0,0
1669867200000,5.36890524,5.36890524,5.36804497,5.36822322,0,1669867259999,0,60,0,0,0
1669867260000,5.36825229,5.36825229,5.35498238,5.35505592,0,1669867319999,0,60,0,0,0
1669867320000,5.35506660,5.36163940,5.35455973,5.36161780,0,1669867379999,0,60,0,0,0
1669867380000,5.36156278,5.36219701,5.36127750,5.36127750,0,1669867439999,0,60,0,0,0
1669867440000,5.36145376,5.36331129,5.36061095,5.36331129,0,1669867499999,0,60,0,0,0
1669867500000,5.36332818,5.37070823,5.36332818,5.37059698,0,1669867559999,0,60,0,0,0
1669867560000,5.37058776,5.37064124,5.36586321,5.36591520,0,1669867619999,0,60,0,0,0
1669867620000,5.36592164,5.36592284,5.36538903,5.36559942,0,1669867679999,0,60,0,0,0
1669867680000,5.36564661,5.37089968,5.36562583,5.37023421,0,1669867739999,0,60,0,0,0
1669867740000,5.37022137,5.37022776,5.36477493,5.36484008,0,1669867799999,0,60,0,0,0
1669867800000,5.36484360,5.36523038,5.36479869,5.36521919,0,1669867859999,0,60,0,0,0
1669867860000,5.36515774,5.36983060,5.36484270,5.36980225,0,1669867919999,0,60,0,0,0
1669867920000,5.36980577,5.36987622,5.36470579,5.36495334,0,1669867979999,0,60,0,0,0
1669867980000,5.36492602,5.36932187,5.36457387,5.36927186,0,1669868039999,0,60,0,0,0
1669868040000,5.36927180,5.36934950,5.36395779,5.36410240,0,1669868099999,0,60,0,0,0
1669868100000,5.36408376,5.36893842,5.36404335,5.36797537,0,1669868159999,0,60,0,0,0
1669868160000,5.36798959,5.36825989,5.36755949,5.36760783,0,1669868219999,0,60,0,0,0
1669868220000,5.36788139,5.36788139,5.36638511,5.36642896,0,1669868279999,0,60,0,0,0
1669868280000,5.36644334,5.36644824,5.35461481,5.35465021,0,1669868339999,0,60,0,0,0
1669868340000,5.35463206,5.35466979,5.35243631,5.35247098,0,1669868399999,0,60,0,0,0
1669868400000,5.35243563,5.35923513,5.35243563,5.35917830,0,1669868459999,0,60,0,0,0
1669868460000,5.35915602,5.35926286,5.35888576,5.35892516,0,1669868519999,0,60,0,0,0
1669868520000,5.35892516,5.35892516,5.35777607,5.35777607,0,1669868579999,0,60,0,0,0
1669868580000,5.35782255,5.35824327,5.35740577,5.35744697,0,1669868639999,0,60,0,0,0
1669868640000,5.35750447,5.35767772,5.35729703,5.35750801,0,1669868699999,0,60,0,0,0
1669868700000,5.35746761,5.35792321,5.35741349,5.35787665,0,1669868759999,0,60,0,0,0
1669868760000,5.35785535,5.36260388,5.35762904,5.36249631,0,1669868819999,0,60,0,0,0
1669868820000,5.36246891,5.36267039,5.35721651,5.35756964,0,1669868879999,0,60,0,0,0
1669868880000,5.35759892,5.36262911,5.35738828,5.35758449,0,1669868939999,0,60,0,0,0
1669868940000,5.35758449,5.35875788,5.35740380,5.35868986,0,1669868999999,0,60,0,0,0
1669869000000,5.35868986,5.35898266,5.35830678,5.35850552,0,1669869059999,0,60,0,0,0
1669869060000,5.35854978,5.36340527,5.35854978,5.36288171,0,1669869119999,0,60,0,0,0
1669869120000,5.36284875,5.36308288,5.36270900,5.36277622,0,1669869179999,0,60,0,0,0
1669869180000,5.36278235,5.36280018,5.36125288,5.36127442,0,1669869239999,0,60,0,0,0
1669869240000,5.36127793,5.36162161,5.36028573,5.36030128,0,1669869299999,0,60,0,0,0
1669869300000,5.36027201,5.36027201,5.35898477,5.35901475,0,1669869359999,0,60,0,0,0
1669869360000,5.35901475,5.35904158,5.35382208,5.35397827,0,1669869419999,0,60,0,0,0
1669869420000,5.35401645,5.35422537,5.35390031,5.35395051,0,1669869479999,0,60,0,0,0
1669869480000,5.35396821,5.35812653,5.34968760,5.34970021,0,1669869539999,0,60,0,0,0
1669869540000,5.34968808,5.34968808,5.34818751,5.34818751,0,1669869599999,0,60,0,0,0
1669869600000,5.34820911,5.34820911,5.34305563,5.34321029,0,1669869659999,0,60,0,0,0
1669869660000,5.34321029,5.34367041,5.34312970,5.34351148,0,1669869719999,0,60,0,0,0
1669869720000,5.34346046,5.34858785,5.34317760,5.34831492,0,1669869779999,0,60,0,0,0
1669869780000,5.34832492,5.34863763,5.34772579,5.34798565,0,1669869839999,0,60,0,0,0
1669869840000,5.34795671,5.34810453,5.34673708,5.34677686,0,1669869899999,0,60,0,0,0
1669869900000,5.34672778,5.34688838,5.34585876,5.34587701,0,1669869959999,0,60,0,0,0
1669869960000,5.34586765,5.34648536,5.34138440,5.34138440,0,1669870019999,0,60,0,0,0
1669870020000,5.34139599,5.34161104,5.34111562,5.34139635,0,1669870079999,0,60,0,0,0
1669870080000,5.34137662,5.34578793,5.34097121,5.34576738,0,1669870139999,0,60,0,0,0
