open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664520120000,7.84065144,7.84065144,7.83504874,7.83515608,0,1664520179999,0,60,0,0,0
1664520180000,7.83525250,7.83609360,7.83239993,7.83443845,0,1664520239999,0,60,0,0,0
1664520240000,7.83441546,7.83523252,7.83237847,7.83347432,0,1664520299999,0,60,0,0,0
1664520300000,7.83346735,7.84947790,7.83346735,7.84906475,0,1664520359999,0,60,0,0,0
1664520360000,7.84904617,7.84904617,7.84594916,7.84594916,0,1664520419999,0,60,0,0,0
1664520420000,7.84606038,7.84668158,7.84490790,7.84509011,0,1664520479999,0,60,0,0,0
1664520480000,7.84509011,7.84509011,7.84309801,7.84309801,0,1664520539999,0,60,0,0,0
1664520540000,7.84309801,7.84309801,7.84162381,7.84223350,0,1664520599999,0,60,0,0,0
1664520600000,7.84225904,7.84537693,7.84135671,7.84180773,0,1664520659999,0,60,0,0,0
1664520660000,7.84198881,7.84578591,7.84082508,7.84572853,0,1664520719999,0,60,0,0,0
1664520720000,7.84572853,7.84901518,7.84572853,7.84901518,0,1664520779999,0,60,0,0,0
1664520780000,7.84896405,7.85044571,7.84808042,7.84986380,0,1664520839999,0,60,0,0,0
1664520840000,7.84992346,7.85075196,7.84851078,7.84874691,0,1664520899999,0,60,0,0,0
1664520900000,7.84875736,7.84963808,7.84789188,7.84951999,0,1664520959999,0,60,0,0,0
1664520960000,7.84964938,7.84964938,7.84833613,7.84865279,0,1664521019999,0,60,0,0,0
1664521020000,7.84865279,7.84873345,7.84776793,7.84776793,0,1664521079999,0,60,0,0,0
1664521080000,7.84766793,7.84777084,7.84436768,7.84610826,0,1664521139999,0,60,0,0,0
1664521140000,7.84610826,7.84864271,7.84610826,7.84735760,0,1664521199999,0,60,0,0,0
1664521200000,7.84735760,7.85377457,7.84735296,7.84926146,0,1664521259999,0,60,0,0,0
1664521260000,7.84934413,7.85108079,7.84896043,7.85108079,0,1664521319999,0,60,0,0,0
1664521320000,7.85093958,7.86029880,7.85093958,7.86029880,0,1664521379999,0,60,0,0,0
1664521380000,7.86016826,7.86130550,7.85557780,7.85825319,0,1664521439999,0,60,0,0,0
1664521440000,7.85819084,7.86061010,7.85800944,7.85991312,0,1664521499999,0,60,0,0,0
1664521500000,7.86146957,7.86262373,7.85964265,7.86262373,0,1664521559999,0,60,0,0,0
1664521560000,7.86253408,7.86920339,7.86236988,7.86752357,0,1664521619999,0,60,0,0,0
1664521620000,7.86752357,7.87848638,7.86749505,7.87804292,0,1664521679999,0,60,0,0,0
1664521680000,7.87834866,7.87959289,7.87235047,7.87872586,0,1664521739999,0,60,0,0,0
1664521740000,7.87881446,7.87974831,7.87820704,7.87960320,0,1664521799999,0,60,0,0,0
1664521800000,7.87954842,7.88069516,7.87605886,7.87621421,0,1664521859999,0,60,0,0,0
1664521860000,7.87621421,7.87627259,7.87065896,7.87452356,0,1664521919999,0,60,0,0,0
1664521920000,7.87500332,7.87888595,7.87473415,7.87844068,0,1664521979999,0,60,0,0,0
1664521980000,7.87899697,7.88017565,7.87722303,7.87774174,0,1664522039999,0,60,0,0,0
1664522040000,7.87772033,7.88589667,7.87772033,7.88408392,0,1664522099999,0,60,0,0,0
1664522100000,7.88408392,7.88417841,7.87734498,7.87739437,0,1664522159999,0,60,0,0,0
1664522160000,7.87739437,7.89069527,7.87575867,7.88337891,0,1664522219999,0,60,0,0,0
1664522220000,7.88337891,7.88347587,7.87999692,7.88007136,0,1664522279999,0,60,0,0,0
1664522280000,7.88007136,7.88007136,7.87176354,7.87541311,0,1664522339999,0,60,0,0,0
1664522340000,7.87573743,7.87660982,7.87389688,7.87558425,0,1664522399999,0,60,0,0,0
1664522400000,7.87541830,7.87840656,7.87380494,7.87840656,0,1664522459999,0,60,0,0,0
1664522460000,7.87848250,7.88441983,7.87827049,7.88441983,0,1664522519999,0,60,0,0,0
1664522520000,7.88437858,7.88552011,7.88314353,7.88539667,0,1664522579999,0,60,0,0,0
1664522580000,7.88539888,7.88569669,7.88388666,7.88562393,0,1664522639999,0,60,0,0,0
1664522640000,7.88561738,7.89520067,7.88499124,7.89520067,0,1664522699999,0,60,0,0,0
1664522700000,7.89520067,7.89680144,7.88443194,7.88448586,0,1664522759999,0,60,0,0,0
1664522760000,7.88359662,7.88584586,7.88065126,7.88118345,0,1664522819999,0,60,0,0,0
1664522820000,7.88123351,7.88594418,7.88119657,7.88532801,0,1664522879999,0,60,0,0,0
1664522880000,7.88465182,7.88790579,7.88465182,7.88538710,0,1664522939999,0,60,0,0,0
1664522940000,7.88486524,7.88808770,7.88486524,7.88808770,0,1664522999999,0,60,0,0,0
1664523000000,7.88801144,7.88866112,7.88603827,7.88831863,0,1664523059999,0,60,0,0,0
1664523060000,7.88826815,7.89375880,7.88821229,7.89375880,0,1664523119999,0,60,0,0,0
1664523120000,7.89386750,7.89386750,7.88657207,7.88682328,0,1664523179999,0,60,0,0,0
1664523180000,7.88686856,7.88686856,7.88277069,7.88586279,0,1664523239999,0,60,0,0,0
1664523240000,7.88587775,7.91090452,7.88587775,7.91090452,0,1664523299999,0,60,0,0,0
1664523300000,7.91089646,7.91089646,7.90468897,7.90853141,0,1664523359999,0,60,0,0,0
1664523360000,7.90838061,7.91075850,7.90736319,7.90947091,0,1664523419999,0,60,0,0,0
1664523420000,7.90967960,7.91041159,7.90519416,7.90676101,0,1664523479999,0,60,0,0,0
1664523480000,7.90667161,7.91112760,7.90516766,7.90516766,0,1664523539999,0,60,0,0,0
1664523540000,7.90513642,7.91137602,7.90443785,7.91110162,0,1664523599999,0,60,0,0,0
1664523600000,7.91108291,7.91244474,7.91029288,7.91232519,0,1664523659999,0,60,0,0,0
1664523660000,7.91233293,7.91289775,7.90937095,7.91280149,0,1664523719999,0,60,0,0,0
1664523720000,7.91280149,7.91316555,7.90763062,7.90938012,0,1664523779999,0,60,0,0,0
1664523780000,7.90938012,7.91113280,7.90468954,7.90490946,0,1664523839999,0,60,0,0,0
1664523840000,7.90490541,7.90605650,7.90482183,7.90527047,0,1664523899999,0,60,0,0,0
1664523900000,7.90527047,7.91038788,7.90527047,7.90922506,0,1664523959999,0,60,0,0,0
1664523960000,7.90922506,7.91053311,7.90657113,7.90670757,0,1664524019999,0,60,0,0,0
1664524020000,7.90670757,7.91480358,7.90646278,7.91429027,0,1664524079999,0,60,0,0,0
1664524080000,7.91429027,7.91458589,7.90785279,7.90813063,0,1664524139999,0,60,0,0,0
1664524140000,7.90815361,7.90815361,7.89940794,7.90023440,0,1664524199999,0,60,0,0,0
1664524200000,7.90023440,7.90253233,7.89824686,7.90253040,0,1664524259999,0,60,0,0,0
1664524260000,7.90241603,7.90474546,7.90208170,7.90349337,0,1664524319999,0,60,0,0,0
1664524320000,7.90351550,7.90388381,7.90196070,7.90214057,0,1664524379999,0,60,0,0,0
1664524380000,7.90155104,7.90155104,7.89461082,7.89481703,0,1664524439999,0,60,0,0,0
1664524440000,7.89490301,7.89613509,7.88979240,7.89170129,0,1664524499999,0,60,0,0,0
1664524500000,7.89182195,7.90148809,7.89182195,7.90148809,0,1664524559999,0,60,0,0,0
1664524560000,7.90053608,7.90078091,7.89500113,7.89686241,0,1664524619999,0,60,0,0,0
1664524620000,7.89686241,7.89864185,7.89576450,7.89747359,0,1664524679999,0,60,0,0,0
1664524680000,7.89747359,7.89747359,7.89025578,7.89034507,0,1664524739999,0,60,0,0,0
1664524740000,7.88822672,7.89011894,7.88498821,7.88891503,0,1664524799999,0,60,0,0,0
1664524800000,7.88891503,7.89853292,7.88891503,7.89839980,0,1664524859999,0,60,0,0,0
1664524860000,7.89837944,7.90067106,7.89837944,7.89968273,0,1664524919999,0,60,0,0,0
1664524920000,7.90079047,7.90082500,7.89631234,7.89824630,0,1664524979999,0,60,0,0,0
1664524980000,7.89824959,7.90018805,7.89592012,7.90009509,0,1664525039999,0,60,0,0,0
1664525040000,7.90009509,7.90014915,7.89906728,7.89906728,0,1664525099999,0,60,0,0,0
1664525100000,7.89918591,7.89918591,7.88751840,7.88840805,0,1664525159999,0,60,0,0,0
1664525160000,7.88840805,7.88852986,7.87925627,7.88033104,0,1664525219999,0,60,0,0,0
1664525220000,7.87957947,7.88952257,7.87368399,7.88918104,0,1664525279999,0,60,0,0,0
1664525280000,7.88918104,7.88918104,7.88066085,7.88112826,0,1664525339999,0,60,0,0,0
1664525340000,7.88002575,7.88009224,7.87516935,7.87624650,0,1664525399999,0,60,0,0,0
1664525400000,7.87623088,7.87887471,7.87469888,7.87469888,0,1664525459999,0,60,0,0,0
1664525460000,7.87462948,7.87485081,7.86572577,7.86572577,0,1664525519999,0,60,0,0,0
1664525520000,7.86552392,7.86569621,7.86371248,7.86371248,0,1664525579999,0,60,0,0,0
1664525580000,7.86374933,7.86600976,7.86364855,7.86497178,0,1664525639999,0,60,0,0,0
1664525640000,7.86414135,7.86462086,7.86149521,7.86230650,0,1664525699999,0,60,0,0,0
1664525700000,7.86230650,7.86639905,7.86206301,7.86639905,0,1664525759999,0,60,0,0,0
1664525760000,7.86630583,7.86780157,7.86551152,7.86637965,0,1664525819999,0,60,0,0,0
1664525820000,7.86628135,7.86846624,7.86544098,7.86544098,0,1664525879999,0,60,0,0,0
1664525880000,7.86538151,7.86552299,7.86305537,7.86305537,0,1664525939999,0,60,0,0,0
1664525940000,7.86302951,7.86302951,7.85621857,7.85664929,0,1664525999999,0,60,0,0,0
1664526000000,7.85668969,7.85722080,7.85576887,7.85634792,0,1664526059999,0,60,0,0,0
1664526060000,7.85634792,7.85808981,7.85297272,7.85808981,0,1664526119999,0,60,0,0,0
1664526120000,7.85801000,7.85897336,7.85310666,7.85339537,0,1664526179999,0,60,0,0,0
1664526180000,7.85334514,7.85336136,7.85042133,7.85119032,0,1664526239999,0,60,0,0,0
1664526240000,7.85125615,7.85732225,7.85101992,7.85723968,0,1664526299999,0,60,0,0,0
1664526300000,7.85723032,7.85958839,7.85723032,7.85742939,0,1664526359999,0,60,0,0,0
1664526360000,7.85718170,7.86065202,7.85660040,7.85932410,0,1664526419999,0,60,0,0,0
1664526420000,7.85894687,7.85954216,7.85759799,7.85779993,0,1664526479999,0,60,0,0,0
1664526480000,7.85783413,7.85941183,7.85304458,7.85359164,0,1664526539999,0,60,0,0,0
1664526540000,7.85359164,7.85624220,7.85359164,7.85506749,0,1664526599999,0,60,0,0,0
1664526600000,7.85509289,7.85788921,7.85509289,7.85776518,0,1664526659999,0,60,0,0,0
1664526660000,7.85767683,7.85978928,7.85702256,7.85702256,0,1664526719999,0,60,0,0,0
1664526720000,7.85686962,7.85688755,7.85571696,7.85583962,0,1664526779999,0,60,0,0,0
1664526780000,7.85578037,7.85672345,7.85457394,7.85473321,0,1664526839999,0,60,0,0,0
1664526840000,7.85473321,7.85979435,7.85455530,7.85972586,0,1664526899999,0,60,0,0,0
1664526900000,7.85972586,7.85972586,7.85647148,7.85660895,0,1664526959999,0,60,0,0,0
1664526960000,7.85692179,7.85692179,7.85296661,7.85336975,0,1664527019999,0,60,0,0,0
1664527020000,7.85337121,7.85365413,7.85073015,7.85074862,0,1664527079999,0,60,0,0,0
1664527080000,7.85074862,7.85282217,7.84847648,7.85191694,0,1664527139999,0,60,0,0,0
1664527140000,7.85181733,7.85181733,7.84455479,7.84747076,0,1664527199999,0,60,0,0,0
1664527200000,7.84748255,7.84927565,7.84748255,7.84807540,0,1664527259999,0,60,0,0,0
1664527260000,7.84815221,7.84992686,7.84801700,7.84893857,0,1664527319999,0,60,0,0,0
1664527320000,7.84900389,7.85445975,7.84865651,7.85312610,0,1664527379999,0,60,0,0,0
1664527380000,7.85312224,7.85381109,7.85030091,7.85108595,0,1664527439999,0,60,0,0,0
1664527440000,7.85113918,7.85181675,7.84837679,7.84842181,0,1664527499999,0,60,0,0,0
1664527500000,7.84838445,7.85018841,7.84514641,7.84800324,0,1664527559999,0,60,0,0,0
1664527560000,7.84800324,7.84939378,7.84289643,7.84302514,0,1664527619999,0,60,0,0,0
1664527620000,7.84268035,7.84268035,7.82683134,7.83353821,0,1664527679999,0,60,0,0,0
1664527680000,7.83350480,7.84027490,7.83208868,7.83985847,0,1664527739999,0,60,0,0,0
1664527740000,7.83997618,7.84174166,7.83884966,7.84106318,0,1664527799999,0,60,0,0,0
1664527800000,7.84106588,7.84586286,7.83944592,7.84586286,0,1664527859999,0,60,0,0,0
1664527860000,7.84587813,7.85366047,7.84557159,7.85257884,0,1664527919999,0,60,0,0,0
1664527920000,7.85256146,7.85400982,7.84914676,7.85110618,0,1664527979999,0,60,0,0,0
1664527980000,7.85110618,7.85946810,7.85110618,7.85749391,0,1664528039999,0,60,0,0,0
1664528040000,7.85749391,7.86191192,7.85749391,7.86191192,0,1664528099999,0,60,0,0,0
1664528100000,7.86179830,7.86903035,7.86065405,7.86757984,0,1664528159999,0,60,0,0,0
1664528160000,7.86757984,7.87240154,7.86453944,7.86976048,0,1664528219999,0,60,0,0,0
1664528220000,7.86931417,7.87369117,7.86923325,7.87166036,0,1664528279999,0,60,0,0,0
1664528280000,7.87161062,7.87182376,7.86772850,7.86943614,0,1664528339999,0,60,0,0,0
1664528340000,7.86943614,7.86943614,7.86780507,7.86823735,0,1664528399999,0,60,0,0,0
1664528400000,7.86819507,7.86876868,7.86216450,7.86479623,0,1664528459999,0,60,0,0,0
1664528460000,7.86479623,7.86509623,7.86456249,7.86474511,0,1664528519999,0,60,0,0,0
1664528520000,7.86478438,7.86640797,7.86386029,7.86411308,0,1664528579999,0,60,0,0,0
1664528580000,7.86417183,7.86439955,7.85783534,7.85893479,0,1664528639999,0,60,0,0,0
1664528640000,7.85903038,7.85983325,7.85850094,7.85907751,0,1664528699999,0,60,0,0,0
1664528700000,7.85876139,7.86940230,7.85865418,7.86783159,0,1664528759999,0,60,0,0,0
1664528760000,7.86782389,7.86782389,7.86324599,7.86360765,0,1664528819999,0,60,0,0,0
1664528820000,7.86362729,7.86394936,7.85963565,7.86080602,0,1664528879999,0,60,0,0,0
1664528880000,7.86153318,7.86394327,7.86086399,7.86371532,0,1664528939999,0,60,0,0,0
1664528940000,7.86364544,7.86729588,7.86230562,7.86551273,0,1664528999999,0,60,0,0,0
1664529000000,7.86556506,7.87238094,7.86556506,7.87231229,0,1664529059999,0,60,0,0,0
1664529060000,7.87238497,7.87428994,7.87069542,7.87078231,0,1664529119999,0,60,0,0,0
1664529120000,7.87078028,7.87557582,7.87078028,7.87534044,0,1664529179999,0,60,0,0,0
1664529180000,7.87532656,7.87741764,7.87448636,7.87735829,0,1664529239999,0,60,0,0,0
1664529240000,7.87730298,7.87730298,7.87491932,7.87643991,0,1664529299999,0,60,0,0,0
1664529300000,7.87643991,7.87825536,7.87529321,7.87543976,0,1664529359999,0,60,0,0,0
1664529360000,7.87543976,7.87570314,7.87346067,7.87410305,0,1664529419999,0,60,0,0,0
1664529420000,7.87415200,7.87565955,7.87227056,7.87496225,0,1664529479999,0,60,0,0,0
1664529480000,7.87487229,7.87588975,7.87454289,7.87455951,0,1664529539999,0,60,0,0,0
1664529540000,7.87431942,7.87431942,7.85878617,7.85878617,0,1664529599999,0,60,0,0,0
1664529600000,7.85886500,7.85957903,7.85546830,7.85909153,0,1664529659999,0,60,0,0,0
1664529660000,7.85910303,7.85919115,7.85399665,7.85399665,0,1664529719999,0,60,0,0,0
1664529720000,7.85399665,7.85399665,7.84986850,7.85002964,0,1664529779999,0,60,0,0,0
1664529780000,7.85034529,7.85054266,7.84818174,7.84994142,0,1664529839999,0,60,0,0,0
1664529840000,7.84999380,7.85193078,7.84915623,7.85187235,0,1664529899999,0,60,0,0,0
1664529900000,7.85199390,7.85549700,7.85045478,7.85052772,0,1664529959999,0,60,0,0,0
1664529960000,7.85052772,7.85052772,7.84873327,7.84926267,0,1664530019999,0,60,0,0,0
1664530020000,7.84959318,7.85186211,7.84869003,7.85044140,0,1664530079999,0,60,0,0,0
1664530080000,7.85044140,7.85521031,7.85044140,7.85521031,0,1664530139999,0,60,0,0,0
1664530140000,7.85551201,7.85827119,7.85551201,7.85815120,0,1664530199999,0,60,0,0,0
1664530200000,7.85719220,7.85719220,7.85404132,7.85636498,0,1664530259999,0,60,0,0,0
1664530260000,7.85632475,7.85803793,7.85588601,7.85725860,0,1664530319999,0,60,0,0,0
1664530320000,7.85725860,7.86349572,7.85682799,7.86295654,0,1664530379999,0,60,0,0,0
1664530380000,7.86305884,7.86531929,7.86170730,7.86186341,0,1664530439999,0,60,0,0,0
1664530440000,7.86184903,7.86357516,7.86118624,7.86349403,0,1664530499999,0,60,0,0,0
1664530500000,7.86352290,7.86408409,7.86124058,7.86131902,0,1664530559999,0,60,0,0,0
1664530560000,7.86130247,7.86351085,7.86020481,7.86020481,0,1664530619999,0,60,0,0,0
1664530620000,7.86022958,7.86120480,7.85955087,7.85965494,0,1664530679999,0,60,0,0,0
1664530680000,7.86033082,7.86035911,7.85447814,7.85694104,0,1664530739999,0,60,0,0,0
1664530740000,7.85695098,7.85771612,7.85639901,7.85759090,0,1664530799999,0,60,0,0,0
1664530800000,7.85759090,7.85985450,7.85591537,7.85762132,0,1664530859999,0,60,0,0,0
1664530860000,7.85771733,7.85776516,7.85048545,7.85381035,0,1664530919999,0,60,0,0,0
1664530920000,7.85389384,7.85498047,7.85221448,7.85255069,0,1664530979999,0,60,0,0,0
1664530980000,7.85214168,7.85314528,7.85096390,7.85229143,0,1664531039999,0,60,0,0,0
1664531040000,7.85229143,7.85229143,7.84002972,7.84353320,0,1664531099999,0,60,0,0,0
1664531100000,7.84356203,7.84399521,7.84252241,7.84317586,0,1664531159999,0,60,0,0,0
1664531160000,7.84323233,7.84560052,7.84297271,7.84560052,0,1664531219999,0,60,0,0,0
1664531220000,7.84559339,7.84781432,7.84536200,7.84609719,0,1664531279999,0,60,0,0,0
1664531280000,7.84595635,7.85323176,7.84588273,7.84944641,0,1664531339999,0,60,0,0,0
1664531340000,7.84945575,7.85144820,7.84862838,7.85074948,0,1664531399999,0,60,0,0,0
1664531400000,7.85077389,7.85189336,7.84854510,7.84854510,0,1664531459999,0,60,0,0,0
1664531460000,7.84849689,7.85080176,7.84766390,7.85080176,0,1664531519999,0,60,0,0,0
1664531520000,7.85105341,7.85406799,7.85096711,7.85346510,0,1664531579999,0,60,0,0,0
1664531580000,7.85354498,7.85355859,7.85102621,7.85308831,0,1664531639999,0,60,0,0,0
1664531640000,7.85293550,7.85803006,7.84908686,7.85803006,0,1664531699999,0,60,0,0,0
1664531700000,7.85786559,7.86067547,7.85562382,7.85566014,0,1664531759999,0,60,0,0,0
1664531760000,7.85547808,7.85547808,7.84809680,7.84809680,0,1664531819999,0,60,0,0,0
1664531820000,7.84738688,7.84740527,7.84229174,7.84296684,0,1664531879999,0,60,0,0,0
1664531880000,7.84286827,7.84548893,7.84286827,7.84465078,0,1664531939999,0,60,0,0,0
1664531940000,7.84476886,7.84875415,7.84441038,7.84826112,0,1664531999999,0,60,0,0,0
1664532000000,7.84826112,7.85531337,7.84690994,7.85531337,0,1664532059999,0,60,0,0,0
1664532060000,7.85520513,7.85520513,7.85019231,7.85061840,0,1664532119999,0,60,0,0,0
1664532120000,7.85054211,7.85111370,7.84890417,7.85105460,0,1664532179999,0,60,0,0,0
1664532180000,7.85032768,7.85086844,7.84987485,7.85010370,0,1664532239999,0,60,0,0,0
1664532240000,7.85030018,7.85030018,7.84834072,7.84913932,0,1664532299999,0,60,0,0,0
1664532300000,7.84918716,7.85025187,7.84889266,7.85000198,0,1664532359999,0,60,0,0,0
1664532360000,7.84997779,7.84997779,7.84658792,7.84662353,0,1664532419999,0,60,0,0,0
1664532420000,7.84662353,7.84662656,7.84249311,7.84576623,0,1664532479999,0,60,0,0,0
1664532480000,7.84574878,7.84891831,7.84574878,7.84620318,0,1664532539999,0,60,0,0,0
1664532540000,7.84604511,7.84824050,7.84417779,7.84741360,0,1664532599999,0,60,0,0,0
1664532600000,7.84729681,7.84861436,7.84609957,7.84622219,0,1664532659999,0,60,0,0,0
1664532660000,7.84622219,7.84856957,7.84558334,7.84568460,0,1664532719999,0,60,0,0,0
1664532720000,7.84596162,7.84880502,7.84590587,7.84759958,0,1664532779999,0,60,0,0,0
1664532780000,7.84760058,7.84782811,7.84641855,7.84642318,0,1664532839999,0,60,0,0,0
1664532840000,7.84638708,7.84869621,7.84633582,7.84840929,0,1664532899999,0,60,0,0,0
1664532900000,7.84812770,7.84812770,7.84316660,7.84564633,0,1664532959999,0,60,0,0,0
1664532960000,7.84563194,7.84888922,7.84562711,7.84886015,0,1664533019999,0,60,0,0,0
1664533020000,7.84897557,7.84928274,7.84793295,7.84915347,0,1664533079999,0,60,0,0,0
1664533080000,7.84852542,7.84852542,7.83993260,7.84173493,0,1664533139999,0,60,0,0,0
1664533140000,7.84164158,7.84473162,7.84164158,7.84304317,0,1664533199999,0,60,0,0,0
1664533200000,7.84314943,7.84314943,7.83929868,7.84016536,0,1664533259999,0,60,0,0,0
1664533260000,7.84016933,7.84016933,7.82452446,7.82542600,0,1664533319999,0,60,0,0,0
1664533320000,7.82542600,7.82736409,7.82417765,7.82551203,0,1664533379999,0,60,0,0,0
1664533380000,7.82570072,7.82702400,7.82498120,7.82696193,0,1664533439999,0,60,0,0,0
1664533440000,7.82696193,7.82713364,7.82196340,7.82518331,0,1664533499999,0,60,0,0,0
1664533500000,7.82479688,7.82607521,7.82379818,7.82473235,0,1664533559999,0,60,0,0,0
1664533560000,7.82473235,7.82774528,7.81587638,7.81613191,0,1664533619999,0,60,0,0,0
1664533620000,7.81614254,7.82557809,7.81547560,7.82557809,0,1664533679999,0,60,0,0,0
1664533680000,7.82560915,7.83624074,7.82560437,7.83169224,0,1664533739999,0,60,0,0,0
1664533740000,7.83134434,7.83134434,7.82574685,7.82712434,0,1664533799999,0,60,0,0,0
1664533800000,7.82711308,7.82809568,7.81895561,7.81910860,0,1664533859999,0,60,0,0,0
1664533860000,7.81910860,7.82086978,7.81034445,7.81136427,0,1664533919999,0,60,0,0,0
1664533920000,7.81136651,7.81206812,7.80809169,7.81093573,0,1664533979999,0,60,0,0,0
1664533980000,7.81082940,7.81472360,7.81072651,7.81394518,0,1664534039999,0,60,0,0,0
1664534040000,7.81383462,7.81466058,7.81312556,7.81371605,0,1664534099999,0,60,0,0,0
1664534100000,7.81377011,7.81826402,7.81313571,7.81826402,0,1664534159999,0,60,0,0,0
1664534160000,7.81984865,7.82801403,7.81856705,7.82669455,0,1664534219999,0,60,0,0,0
1664534220000,7.82669304,7.82844715,7.82321717,7.82554821,0,1664534279999,0,60,0,0,0
1664534280000,7.82554821,7.82557442,7.81984434,7.82122771,0,1664534339999,0,60,0,0,0
1664534340000,7.81986853,7.82015576,7.81598629,7.81626467,0,1664534399999,0,60,0,0,0
1664534400000,7.81635023,7.81867265,7.81462212,7.81463886,0,1664534459999,0,60,0,0,0
1664534460000,7.81458388,7.81705763,7.80996486,7.81022645,0,1664534519999,0,60,0,0,0
1664534520000,7.81022645,7.81297146,7.81022224,7.81093806,0,1664534579999,0,60,0,0,0
1664534580000,7.81086737,7.81387378,7.81052899,7.81058500,0,1664534639999,0,60,0,0,0
1664534640000,7.81061745,7.81263587,7.80945041,7.81015482,0,1664534699999,0,60,0,0,0
1664534700000,7.81017321,7.81017321,7.80328892,7.80333068,0,1664534759999,0,60,0,0,0
1664534760000,7.80325933,7.80333141,7.79290062,7.79410399,0,1664534819999,0,60,0,0,0
1664534820000,7.79410399,7.79410399,7.76890265,7.77076464,0,1664534879999,0,60,0,0,0
1664534880000,7.77036942,7.77822407,7.76896535,7.77719459,0,1664534939999,0,60,0,0,0
1664534940000,7.77794578,7.77933310,7.77684435,7.77868860,0,1664534999999,0,60,0,0,0
1664535000000,7.77828337,7.77828337,7.77394639,7.77416786,0,1664535059999,0,60,0,0,0
1664535060000,7.77417015,7.77417015,7.76958094,7.77157645,0,1664535119999,0,60,0,0,0
1664535120000,7.77165155,7.77173432,7.74854794,7.75056019,0,1664535179999,0,60,0,0,0
1664535180000,7.75052884,7.75561138,7.74744767,7.74939176,0,1664535239999,0,60,0,0,0
1664535240000,7.74792287,7.75233333,7.74717169,7.74789463,0,1664535299999,0,60,0,0,0
