open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667263080000,315.88783904,316.23229776,315.88255438,316.17159785,0,1667263139999,0,60,0,0,0
1667263140000,316.16665304,316.50058135,315.99606189,316.49161445,0,1667263199999,0,60,0,0,0
1667263200000,316.49161445,316.78530882,316.42606491,316.78339146,0,1667263259999,0,60,0,0,0
1667263260000,316.78740612,316.96405767,316.66390659,316.76083644,0,1667263319999,0,60,0,0,0
1667263320000,316.75716012,317.11981274,316.73530973,316.83016147,0,1667263379999,0,60,0,0,0
1667263380000,316.83207979,316.98822383,316.76974344,316.91505366,0,1667263439999,0,60,0,0,0
1667263440000,316.92104916,317.20028667,316.90652204,316.90790631,0,1667263499999,0,60,0,0,0
1667263500000,316.99069622,317.06687678,316.73520066,316.76991304,0,1667263559999,0,60,0,0,0
1667263560000,316.84300236,317.01280771,316.74599244,316.89136301,0,1667263619999,0,60,0,0,0
1667263620000,316.89679512,317.19907378,316.89679512,317.02893517,0,1667263679999,0,60,0,0,0
1667263680000,317.02896182,317.02896182,316.76887111,316.91800973,0,1667263739999,0,60,0,0,0
1667263740000,316.92059575,317.00721067,316.81978624,316.83178727,0,1667263799999,0,60,0,0,0
1667263800000,316.83178727,316.90997720,316.74281891,316.76869430,0,1667263859999,0,60,0,0,0
1667263860000,316.76869430,316.98965411,316.76714802,316.82740470,0,1667263919999,0,60,0,0,0
1667263920000,316.82871145,316.90129355,316.76090084,316.88690127,0,1667263979999,0,60,0,0,0
1667263980000,316.88809448,316.88809448,316.51048654,316.51048654,0,1667264039999,0,60,0,0,0
1667264040000,316.50950074,316.51154934,316.21199858,316.43160407,0,1667264099999,0,60,0,0,0
1667264100000,316.43160407,316.47646602,316.35080302,316.47289670,0,1667264159999,0,60,0,0,0
1667264160000,316.47289670,316.47655721,316.13101752,316.19530410,0,1667264219999,0,60,0,0,0
1667264220000,316.19530410,316.20251993,316.11683146,316.18059484,0,1667264279999,0,60,0,0,0
1667264280000,316.18059484,316.36864289,316.11876453,316.36414270,0,1667264339999,0,60,0,0,0
1667264340000,316.37225082,316.44712115,316.18601871,316.25276408,0,1667264399999,0,60,0,0,0
1667264400000,316.25276408,316.49729662,316.24940012,316.49729662,0,1667264459999,0,60,0,0,0
1667264460000,316.43260082,316.52222799,316.36164985,316.36857235,0,1667264519999,0,60,0,0,0
1667264520000,316.36857235,316.37285998,316.07228437,316.13961958,0,1667264579999,0,60,0,0,0
1667264580000,316.14031162,316.22912152,316.07186937,316.22896928,0,1667264639999,0,60,0,0,0
1667264640000,316.22790462,316.41091466,316.22056620,316.33435900,0,1667264699999,0,60,0,0,0
1667264700000,316.33415205,316.51974892,316.33348066,316.51588172,0,1667264759999,0,60,0,0,0
1667264760000,316.43858758,316.51262861,316.15510207,316.15813107,0,1667264819999,0,60,0,0,0
1667264820000,316.15813107,316.23091218,316.14453512,316.15350893,0,1667264879999,0,60,0,0,0
1667264880000,316.15827705,316.22586243,316.03992259,316.11349316,0,1667264939999,0,60,0,0,0
1667264940000,316.11522194,316.29092499,316.04317697,316.22454423,0,1667264999999,0,60,0,0,0
1667265000000,316.30004597,316.32880768,316.25598303,316.32691281,0,1667265059999,0,60,0,0,0
1667265060000,316.32764530,316.38552147,316.24659101,316.37499298,0,1667265119999,0,60,0,0,0
1667265120000,316.38030380,316.68437499,316.31439589,316.53809481,0,1667265179999,0,60,0,0,0
1667265180000,316.53809481,316.54099374,316.36413289,316.37450354,0,1667265239999,0,60,0,0,0
1667265240000,316.37232193,316.46426865,316.29935024,316.40026159,0,1667265299999,0,60,0,0,0
1667265300000,316.39684910,316.47693662,316.30084654,316.36781103,0,1667265359999,0,60,0,0,0
1667265360000,316.36994023,316.38669384,316.22230292,316.25227343,0,1667265419999,0,60,0,0,0
1667265420000,316.25972330,316.26297308,315.99690006,316.07012119,0,1667265479999,0,60,0,0,0
1667265480000,316.07594035,316.26751128,315.87156348,315.94148546,0,1667265539999,0,60,0,0,0
1667265540000,315.94289455,316.15087735,315.88356800,316.15087735,0,1667265599999,0,60,0,0,0
1667265600000,316.15058473,318.79973223,316.07836165,318.09910873,0,1667265659999,0,60,0,0,0
1667265660000,318.09886796,318.74077088,318.07210999,318.65536783,0,1667265719999,0,60,0,0,0
1667265720000,318.65536783,318.85654726,318.53915327,318.53915327,0,1667265779999,0,60,0,0,0
1667265780000,318.53690627,318.77157202,318.44832630,318.57704327,0,1667265839999,0,60,0,0,0
1667265840000,318.57134220,318.57134220,318.37167397,318.37538136,0,1667265899999,0,60,0,0,0
1667265900000,318.37481968,318.60404942,318.34881933,318.43691625,0,1667265959999,0,60,0,0,0
1667265960000,318.43271650,318.65230230,318.31892759,318.48694793,0,1667266019999,0,60,0,0,0
1667266020000,318.42177964,318.78503551,318.41862235,318.78012066,0,1667266079999,0,60,0,0,0
1667266080000,318.78942031,318.91321582,318.72598342,318.91109237,0,1667266139999,0,60,0,0,0
1667266140000,318.90662915,318.90662915,318.74795907,318.74795907,0,1667266199999,0,60,0,0,0
1667266200000,318.80877239,319.08127978,318.80778251,318.90090474,0,1667266259999,0,60,0,0,0
1667266260000,318.90090474,319.07030707,318.73660216,319.00517520,0,1667266319999,0,60,0,0,0
1667266320000,319.01183471,319.06729267,318.97752794,318.98517558,0,1667266379999,0,60,0,0,0
1667266380000,318.98517558,319.05256423,318.77687538,318.94241383,0,1667266439999,0,60,0,0,0
1667266440000,318.94487406,319.11644532,318.87518559,319.06391968,0,1667266499999,0,60,0,0,0
1667266500000,318.98946886,319.07410472,318.89346994,319.01337211,0,1667266559999,0,60,0,0,0
1667266560000,319.01216374,319.05393716,318.95479866,319.05200350,0,1667266619999,0,60,0,0,0
1667266620000,319.05213728,319.12416133,318.86417786,319.11942422,0,1667266679999,0,60,0,0,0
1667266680000,319.12386445,319.81850719,319.12386445,319.66194812,0,1667266739999,0,60,0,0,0
1667266740000,319.66194812,320.05014379,319.66194812,319.90958653,0,1667266799999,0,60,0,0,0
1667266800000,319.91025748,319.91025748,319.50285584,319.55865398,0,1667266859999,0,60,0,0,0
1667266860000,319.56510607,319.70340721,319.46861313,319.70340721,0,1667266919999,0,60,0,0,0
1667266920000,319.70584446,319.91438827,319.69704611,319.90141570,0,1667266979999,0,60,0,0,0
1667266980000,319.90176486,319.90771113,319.57365677,319.72510048,0,1667267039999,0,60,0,0,0
1667267040000,319.72429508,319.81776285,319.62767982,319.63139909,0,1667267099999,0,60,0,0,0
1667267100000,319.63000341,319.63008677,319.35979951,319.45238676,0,1667267159999,0,60,0,0,0
1667267160000,319.45359404,319.45359404,319.34938220,319.43680214,0,1667267219999,0,60,0,0,0
1667267220000,319.43680214,319.44534642,319.04920010,319.12990179,0,1667267279999,0,60,0,0,0
1667267280000,319.13108944,319.43764230,319.06846957,319.43764230,0,1667267339999,0,60,0,0,0
1667267340000,319.43925190,319.52091074,319.26304484,319.40945971,0,1667267399999,0,60,0,0,0
1667267400000,319.40492684,319.41530318,318.68998577,318.69503081,0,1667267459999,0,60,0,0,0
1667267460000,318.69534154,318.85720152,318.41489245,318.58954403,0,1667267519999,0,60,0,0,0
1667267520000,318.58954403,319.49595811,318.58850770,319.49595811,0,1667267579999,0,60,0,0,0
1667267580000,319.49595811,319.50476306,319.25823155,319.29643094,0,1667267639999,0,60,0,0,0
1667267640000,319.29301410,319.37945708,319.16624669,319.30705058,0,1667267699999,0,60,0,0,0
1667267700000,319.30705058,319.32969677,319.24531030,319.32233367,0,1667267759999,0,60,0,0,0
1667267760000,319.31975943,319.48477405,319.06725520,319.47655475,0,1667267819999,0,60,0,0,0
1667267820000,319.47623281,319.48412869,319.38074746,319.45738468,0,1667267879999,0,60,0,0,0
1667267880000,319.45658003,319.64141154,319.45658003,319.46773879,0,1667267939999,0,60,0,0,0
1667267940000,319.46851657,319.69211785,319.40916618,319.69211785,0,1667267999999,0,60,0,0,0
1667268000000,319.69282677,319.77845464,319.44332392,319.51337540,0,1667268059999,0,60,0,0,0
1667268060000,319.51389069,319.68890384,319.45341216,319.52257953,0,1667268119999,0,60,0,0,0
1667268120000,319.52957477,319.58324227,319.36448758,319.58324227,0,1667268179999,0,60,0,0,0
1667268180000,319.51609300,319.57145737,318.95240238,318.99062114,0,1667268239999,0,60,0,0,0
1667268240000,318.98855857,318.99370439,318.75528569,318.79806440,0,1667268299999,0,60,0,0,0
1667268300000,318.79787706,319.32501541,318.79512061,319.32413145,0,1667268359999,0,60,0,0,0
1667268360000,319.32153499,319.41084361,319.25092593,319.40291377,0,1667268419999,0,60,0,0,0
1667268420000,319.40492538,319.41528523,319.26091414,319.27860843,0,1667268479999,0,60,0,0,0
1667268480000,319.33881336,320.09477805,319.29213956,320.09357055,0,1667268539999,0,60,0,0,0
1667268540000,320.09475122,320.12915190,319.94738967,320.12491187,0,1667268599999,0,60,0,0,0
1667268600000,320.19399579,320.60649232,319.96454214,320.54287129,0,1667268659999,0,60,0,0,0
1667268660000,320.54287129,320.77477674,320.52595261,320.72399494,0,1667268719999,0,60,0,0,0
1667268720000,320.72720260,320.87144251,320.47274427,320.48168908,0,1667268779999,0,60,0,0,0
1667268780000,320.48294189,320.76975303,320.47755458,320.68925974,0,1667268839999,0,60,0,0,0
1667268840000,320.69084684,320.85242191,320.64769596,320.76073853,0,1667268899999,0,60,0,0,0
1667268900000,320.75960838,320.91519011,320.66610814,320.66610814,0,1667268959999,0,60,0,0,0
1667268960000,320.66382207,320.67089846,320.45688798,320.45688798,0,1667269019999,0,60,0,0,0
1667269020000,320.45688798,320.92781092,320.45688798,320.92762245,0,1667269079999,0,60,0,0,0
1667269080000,320.92849524,321.35927521,320.86252862,321.35771182,0,1667269139999,0,60,0,0,0
1667269140000,321.28096110,321.28096110,321.04985847,321.17412924,0,1667269199999,0,60,0,0,0
1667269200000,321.18021994,321.53805533,321.17400805,321.35507941,0,1667269259999,0,60,0,0,0
1667269260000,321.35526806,321.35587891,321.19304441,321.26673927,0,1667269319999,0,60,0,0,0
1667269320000,321.26496068,321.43109786,321.26474509,321.42530071,0,1667269379999,0,60,0,0,0
1667269380000,321.42716061,321.42783348,321.18722579,321.25698201,0,1667269439999,0,60,0,0,0
1667269440000,321.25779061,321.25886874,320.88655410,321.05141495,0,1667269499999,0,60,0,0,0
1667269500000,320.98676364,321.85456352,320.98676364,321.85150327,0,1667269559999,0,60,0,0,0
1667269560000,321.85198894,321.85198894,321.53336424,321.75566999,0,1667269619999,0,60,0,0,0
1667269620000,321.75765650,322.03013229,321.75653240,321.86254905,0,1667269679999,0,60,0,0,0
1667269680000,321.79504575,321.89083963,321.56808935,321.83661733,0,1667269739999,0,60,0,0,0
1667269740000,321.84006162,321.85244578,321.69669419,321.77053166,0,1667269799999,0,60,0,0,0
1667269800000,321.68224040,321.68245621,321.05887055,321.64910604,0,1667269859999,0,60,0,0,0
1667269860000,321.76423932,322.02017129,321.53328695,321.53328695,0,1667269919999,0,60,0,0,0
1667269920000,321.64255098,321.87439517,321.46435213,321.61593719,0,1667269979999,0,60,0,0,0
1667269980000,321.61685412,321.97412177,321.46799189,321.97412177,0,1667270039999,0,60,0,0,0
1667270040000,321.97414877,322.05755764,321.83138668,321.87583009,0,1667270099999,0,60,0,0,0
1667270100000,321.87583009,322.29972325,321.81138443,321.97991900,0,1667270159999,0,60,0,0,0
1667270160000,321.99561456,322.21869160,321.99561456,322.00631921,0,1667270219999,0,60,0,0,0
1667270220000,322.00491636,322.06073830,321.88659502,321.88710742,0,1667270279999,0,60,0,0,0
1667270280000,321.88648715,322.30247028,321.87017492,322.20009652,0,1667270339999,0,60,0,0,0
1667270340000,322.20009652,322.58447297,322.17920896,322.54645882,0,1667270399999,0,60,0,0,0
1667270400000,322.54518841,322.86867067,322.53132081,322.59759762,0,1667270459999,0,60,0,0,0
1667270460000,322.60349410,322.95005332,322.60349410,322.79592277,0,1667270519999,0,60,0,0,0
1667270520000,322.80038849,322.98409931,322.66914003,322.73837582,0,1667270579999,0,60,0,0,0
1667270580000,322.69049472,322.94631006,322.53316027,322.87565278,0,1667270639999,0,60,0,0,0
1667270640000,322.94521505,322.94767497,322.70535396,322.94767497,0,1667270699999,0,60,0,0,0
1667270700000,322.98804308,323.08916822,322.84359189,322.84359189,0,1667270759999,0,60,0,0,0
1667270760000,322.84345667,322.84345667,322.55300203,322.55300203,0,1667270819999,0,60,0,0,0
1667270820000,322.62218156,322.73603020,322.33800365,322.42088184,0,1667270879999,0,60,0,0,0
1667270880000,322.42539655,322.75936236,322.42153626,322.63033022,0,1667270939999,0,60,0,0,0
1667270940000,322.63386962,322.95299476,322.45977044,322.82814073,0,1667270999999,0,60,0,0,0
1667271000000,322.76244618,323.02236155,322.62518973,322.95391243,0,1667271059999,0,60,0,0,0
1667271060000,322.94991664,323.01165129,322.84930042,322.93556769,0,1667271119999,0,60,0,0,0
1667271120000,323.00320647,323.03846857,322.86645084,323.00451242,0,1667271179999,0,60,0,0,0
1667271180000,323.00437746,323.00437746,322.59259777,322.82264299,0,1667271239999,0,60,0,0,0
1667271240000,322.82092782,322.82986245,322.53043746,322.53308397,0,1667271299999,0,60,0,0,0
1667271300000,322.52803743,322.52922638,322.23125781,322.29435386,0,1667271359999,0,60,0,0,0
1667271360000,322.29974486,322.64407884,322.23376311,322.64407884,0,1667271419999,0,60,0,0,0
1667271420000,322.64777350,323.16029740,322.64605321,323.15915936,0,1667271479999,0,60,0,0,0
1667271480000,323.15915936,323.77880069,323.15915936,323.77773154,0,1667271539999,0,60,0,0,0
1667271540000,323.78530740,323.93168796,323.70837192,323.85668591,0,1667271599999,0,60,0,0,0
1667271600000,323.86455638,323.92537493,323.76100244,323.86645150,0,1667271659999,0,60,0,0,0
1667271660000,323.87924301,324.23654717,323.87924301,324.22069588,0,1667271719999,0,60,0,0,0
1667271720000,324.22886475,324.36556941,324.15772868,324.23169702,0,1667271779999,0,60,0,0,0
1667271780000,324.23113853,324.23526721,323.89101425,324.01264562,0,1667271839999,0,60,0,0,0
1667271840000,324.01186078,324.01320156,323.82974917,323.84458041,0,1667271899999,0,60,0,0,0
1667271900000,323.85387028,323.85387028,323.12818645,323.13255649,0,1667271959999,0,60,0,0,0
1667271960000,323.20247560,323.44202607,323.13356595,323.19555614,0,1667272019999,0,60,0,0,0
1667272020000,323.19398202,323.19398202,322.94683950,322.95151165,0,1667272079999,0,60,0,0,0
1667272080000,322.94902704,323.16310374,322.87344599,322.87344599,0,1667272139999,0,60,0,0,0
1667272140000,322.86789192,322.93411114,322.19332781,322.19386668,0,1667272199999,0,60,0,0,0
1667272200000,322.19278895,322.48708475,322.08987545,322.43277443,0,1667272259999,0,60,0,0,0
1667272260000,322.43708963,322.64816134,322.33612159,322.33612159,0,1667272319999,0,60,0,0,0
1667272320000,322.33303016,322.40244692,322.23168775,322.30524190,0,1667272379999,0,60,0,0,0
1667272380000,322.30524190,322.31688663,321.93703212,321.96951474,0,1667272439999,0,60,0,0,0
1667272440000,321.96951474,322.03247270,321.77621144,321.88350391,0,1667272499999,0,60,0,0,0
1667272500000,321.95211218,321.99595920,321.84831995,321.91399795,0,1667272559999,0,60,0,0,0
1667272560000,321.98036825,322.14388160,321.74739107,321.74739107,0,1667272619999,0,60,0,0,0
1667272620000,321.72792741,321.72892668,321.11156254,321.14888330,0,1667272679999,0,60,0,0,0
1667272680000,321.15548305,321.43091757,321.09005386,321.21551968,0,1667272739999,0,60,0,0,0
1667272740000,321.21815611,321.41690755,321.21484679,321.34757712,0,1667272799999,0,60,0,0,0
1667272800000,321.34518243,321.42057767,321.23360062,321.23360062,0,1667272859999,0,60,0,0,0
1667272860000,321.23607572,321.37084639,321.23607572,321.37000225,0,1667272919999,0,60,0,0,0
1667272920000,321.30661860,321.45562882,321.30661860,321.34154967,0,1667272979999,0,60,0,0,0
1667272980000,321.34066159,321.57044385,321.24329187,321.57014765,0,1667273039999,0,60,0,0,0
1667273040000,321.57284430,321.64952387,321.35609036,321.43460594,0,1667273099999,0,60,0,0,0
1667273100000,321.43583545,321.83859919,321.43120722,321.83722212,0,1667273159999,0,60,0,0,0
1667273160000,321.83714127,322.17675397,321.83143306,322.02462240,0,1667273219999,0,60,0,0,0
1667273220000,322.08926656,322.24024539,322.08051066,322.16853087,0,1667273279999,0,60,0,0,0
1667273280000,322.16853087,322.25848810,322.11507883,322.17953767,0,1667273339999,0,60,0,0,0
1667273340000,322.11494795,322.19054529,321.86255943,322.04038677,0,1667273399999,0,60,0,0,0
1667273400000,322.03685479,322.23842113,322.03591114,322.21893793,0,1667273459999,0,60,0,0,0
1667273460000,322.21956069,322.27964479,322.17146721,322.17821304,0,1667273519999,0,60,0,0,0
1667273520000,322.17821304,322.17821304,321.60247520,321.75182425,0,1667273579999,0,60,0,0,0
1667273580000,321.75376573,321.94759884,321.70783414,321.72153208,0,1667273639999,0,60,0,0,0
1667273640000,321.72009895,321.72719616,321.44952333,321.44952333,0,1667273699999,0,60,0,0,0
1667273700000,321.52016927,321.83915445,321.51736717,321.73578207,0,1667273759999,0,60,0,0,0
1667273760000,321.73874803,321.83371262,321.73874803,321.74542048,0,1667273819999,0,60,0,0,0
1667273820000,321.74583574,321.80337133,321.61545409,321.61545409,0,1667273879999,0,60,0,0,0
1667273880000,321.61545409,321.68072100,321.37233032,321.43385432,0,1667273939999,0,60,0,0,0
1667273940000,321.43385432,321.56245878,321.34322380,321.39682856,0,1667273999999,0,60,0,0,0
1667274000000,321.39682856,321.62902385,321.25375467,321.60748840,0,1667274059999,0,60,0,0,0
1667274060000,321.60751534,321.61799216,321.42380224,321.43768731,0,1667274119999,0,60,0,0,0
1667274120000,321.43806435,321.51872587,321.35486864,321.43375566,0,1667274179999,0,60,0,0,0
1667274180000,321.43333930,321.43465830,321.15832012,321.15901952,0,1667274239999,0,60,0,0,0
1667274240000,321.15901952,321.23065480,320.97038786,320.97656538,0,1667274299999,0,60,0,0,0
1667274300000,320.98118960,321.05694065,320.56584935,320.62782164,0,1667274359999,0,60,0,0,0
1667274360000,320.63201154,320.70744519,320.54429181,320.63104223,0,1667274419999,0,60,0,0,0
1667274420000,320.63104223,320.64070515,320.45558091,320.45984870,0,1667274479999,0,60,0,0,0
1667274480000,320.39503813,320.54318807,320.38145138,320.54318807,0,1667274539999,0,60,0,0,0
1667274540000,320.60653954,320.74707278,320.60653954,320.74642790,0,1667274599999,0,60,0,0,0
1667274600000,320.74649387,320.74692379,320.55802138,320.55953662,0,1667274659999,0,60,0,0,0
1667274660000,320.55953662,320.81554782,320.55398574,320.81554782,0,1667274719999,0,60,0,0,0
1667274720000,320.81554782,320.82836844,320.52657181,320.53372833,0,1667274779999,0,60,0,0,0
1667274780000,320.59706643,320.61866240,320.29783332,320.61866240,0,1667274839999,0,60,0,0,0
1667274840000,320.61055672,320.73866268,320.53488942,320.73866268,0,1667274899999,0,60,0,0,0
1667274900000,320.73866268,320.74473562,320.65685784,320.66948596,0,1667274959999,0,60,0,0,0
1667274960000,320.66891903,320.66891903,320.45964383,320.52595619,0,1667275019999,0,60,0,0,0
1667275020000,320.52839772,320.53856380,320.22435408,320.23308749,0,1667275079999,0,60,0,0,0
1667275080000,320.23137005,320.43574355,320.16390036,320.36423800,0,1667275139999,0,60,0,0,0
1667275140000,320.36423800,320.36423800,320.16442458,320.16442458,0,1667275199999,0,60,0,0,0
1667275200000,320.15391481,320.22380693,320.06685178,320.07093496,0,1667275259999,0,60,0,0,0
1667275260000,320.06980831,320.14004837,319.98749890,320.14004837,0,1667275319999,0,60,0,0,0
1667275320000,320.13847576,320.18202789,320.03120610,320.11206093,0,1667275379999,0,60,0,0,0
1667275380000,320.11200727,320.21049861,320.11154348,320.14108591,0,1667275439999,0,60,0,0,0
1667275440000,320.14108591,320.21068192,319.90705416,320.05871522,0,1667275499999,0,60,0,0,0
1667275500000,320.05879567,320.40558569,320.05783027,320.39653783,0,1667275559999,0,60,0,0,0
1667275560000,320.39632307,320.50183820,320.39632307,320.48769399,0,1667275619999,0,60,0,0,0
1667275620000,320.48917038,320.48917038,319.94299943,319.94356258,0,1667275679999,0,60,0,0,0
1667275680000,320.01075861,320.14619973,319.83787054,320.13132112,0,1667275739999,0,60,0,0,0
1667275740000,320.12807287,320.19772495,319.97668146,320.13303617,0,1667275799999,0,60,0,0,0
1667275800000,320.13303617,320.13303617,319.85614689,319.86445954,0,1667275859999,0,60,0,0,0
1667275860000,319.85944513,319.85991675,319.65314303,319.67455023,0,1667275919999,0,60,0,0,0
1667275920000,319.74078815,319.74704892,319.27272217,319.35387018,0,1667275979999,0,60,0,0,0
1667275980000,319.35491441,319.35491441,319.17235831,319.26152399,0,1667276039999,0,60,0,0,0
1667276040000,319.26180982,319.51627942,319.26081964,319.42856154,0,1667276099999,0,60,0,0,0
1667276100000,319.42687503,319.61413619,319.36212750,319.53758632,0,1667276159999,0,60,0,0,0
1667276160000,319.60647614,319.82496661,319.53916663,319.82496661,0,1667276219999,0,60,0,0,0
1667276220000,319.82496661,320.10168356,319.77042696,320.09983029,0,1667276279999,0,60,0,0,0
1667276280000,320.10366412,320.11670228,319.88832995,319.89261332,0,1667276339999,0,60,0,0,0
1667276340000,319.89414073,320.07850731,319.70833610,319.70833610,0,1667276399999,0,60,0,0,0
1667276400000,319.64150803,319.71928007,319.57243416,319.70695009,0,1667276459999,0,60,0,0,0
1667276460000,319.70695009,319.87905488,319.64698941,319.65046842,0,1667276519999,0,60,0,0,0
1667276520000,319.57343717,319.57343717,319.20035116,319.20422798,0,1667276579999,0,60,0,0,0
1667276580000,319.20422798,319.50467883,319.20422798,319.30198597,0,1667276639999,0,60,0,0,0
1667276640000,319.30257403,319.32240174,318.88201929,318.89426294,0,1667276699999,0,60,0,0,0
1667276700000,318.89426294,319.17400485,318.78785504,318.78785504,0,1667276759999,0,60,0,0,0
1667276760000,318.76972399,318.84581317,318.64285289,318.82522783,0,1667276819999,0,60,0,0,0
1667276820000,318.82711832,319.06774430,318.82711832,318.87011296,0,1667276879999,0,60,0,0,0
1667276880000,318.87123464,318.93787781,318.62002026,318.69128764,0,1667276939999,0,60,0,0,0
1667276940000,318.69321004,318.86259263,318.68861764,318.79125127,0,1667276999999,0,60,0,0,0
1667277000000,318.79125127,318.85546663,318.61251032,318.61251032,0,1667277059999,0,60,0,0,0
1667277060000,318.61291082,318.68214069,318.28332765,318.51068398,0,1667277119999,0,60,0,0,0
1667277120000,318.52187029,318.87084004,318.45805215,318.86902342,0,1667277179999,0,60,0,0,0
1667277180000,318.86987830,319.02624239,318.73537196,318.81126424,0,1667277239999,0,60,0,0,0
1667277240000,318.81126424,319.09687199,318.81039604,319.09678371,0,1667277299999,0,60,0,0,0
1667277300000,319.03161336,319.33330051,319.02338360,319.18459176,0,1667277359999,0,60,0,0,0
1667277360000,319.25537433,319.45845624,319.25537433,319.37111140,0,1667277419999,0,60,0,0,0
1667277420000,319.30693016,319.38619634,319.28947942,319.38147672,0,1667277479999,0,60,0,0,0
1667277480000,319.38255234,319.57338423,319.31345400,319.50208980,0,1667277539999,0,60,0,0,0
1667277540000,319.50024298,319.84635856,319.50024298,319.50974904,0,1667277599999,0,60,0,0,0
1667277600000,319.51071132,319.66104781,319.35563607,319.58839475,0,1667277659999,0,60,0,0,0
1667277660000,319.58839475,319.66928025,319.21730041,319.21974974,0,1667277719999,0,60,0,0,0
1667277720000,319.23326674,319.29874816,318.89603761,318.89603761,0,1667277779999,0,60,0,0,0
1667277780000,318.96449139,318.96732891,318.76445043,318.85793330,0,1667277839999,0,60,0,0,0
1667277840000,318.85793330,319.10603857,318.85441242,318.96879031,0,1667277899999,0,60,0,0,0
1667277900000,318.97110547,319.13331390,318.89630287,319.04949081,0,1667277959999,0,60,0,0,0
1667277960000,319.04628901,319.06197955,318.96403881,318.96403881,0,1667278019999,0,60,0,0,0
1667278020000,318.96209202,318.96733042,318.56541592,318.71140277,0,1667278079999,0,60,0,0,0
1667278080000,318.71118955,318.71118955,318.49383107,318.49383107,0,1667278139999,0,60,0,0,0
