open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675212480000,7.00784131,7.01267475,7.00752274,7.00782527,0,1675212539999,0,60,0,0,0
1675212540000,7.00747593,7.01121284,7.00604022,7.01121077,0,1675212599999,0,60,0,0,0
1675212600000,7.01118292,7.01391742,7.01118292,7.01311267,0,1675212659999,0,60,0,0,0
1675212660000,7.01193790,7.01218509,7.00574661,7.01174086,0,1675212719999,0,60,0,0,0
1675212720000,7.01175248,7.01649499,7.01175248,7.01649499,0,1675212779999,0,60,0,0,0
1675212780000,7.01645949,7.01670257,7.01194909,7.01235697,0,1675212839999,0,60,0,0,0
1675212840000,7.01237685,7.01237685,7.00830647,7.00830647,0,1675212899999,0,60,0,0,0
1675212900000,7.00834172,7.00834505,7.00252104,7.00308761,0,1675212959999,0,60,0,0,0
1675212960000,7.00319549,7.00487900,7.00060134,7.00373494,0,1675213019999,0,60,0,0,0
1675213020000,7.00381037,7.00787274,7.00381037,7.00560043,0,1675213079999,0,60,0,0,0
1675213080000,7.00565647,7.00565647,7.00192680,7.00217138,0,1675213139999,0,60,0,0,0
1675213140000,7.00223296,7.00337396,7.00024778,7.00029411,0,1675213199999,0,60,0,0,0
1675213200000,7.00133943,7.00457590,6.99970266,6.99970266,0,1675213259999,0,60,0,0,0
1675213260000,6.99970266,7.00136405,6.99877287,7.00105263,0,1675213319999,0,60,0,0,0
1675213320000,7.00106119,7.00342031,6.99808502,7.00307695,0,1675213379999,0,60,0,0,0
1675213380000,7.00309378,7.00778875,7.00309378,7.00764569,0,1675213439999,0,60,0,0,0
1675213440000,7.00764569,7.00911884,7.00542232,7.00552481,0,1675213499999,0,60,0,0,0
1675213500000,7.00556435,7.00725076,7.00357129,7.00718189,0,1675213559999,0,60,0,0,0
1675213560000,7.00719994,7.00726048,7.00275054,7.00289981,0,1675213619999,0,60,0,0,0
1675213620000,7.00302618,7.00491322,7.00071594,7.00074511,0,1675213679999,0,60,0,0,0
1675213680000,7.00074511,7.00426256,6.99947485,7.00422028,0,1675213739999,0,60,0,0,0
1675213740000,7.00443493,7.00995408,7.00442956,7.00931624,0,1675213799999,0,60,0,0,0
1675213800000,7.00924991,7.00949304,7.00625580,7.00724774,0,1675213859999,0,60,0,0,0
1675213860000,7.00743189,7.00863244,7.00705973,7.00739940,0,1675213919999,0,60,0,0,0
1675213920000,7.00739940,7.00739940,7.00276007,7.00575282,0,1675213979999,0,60,0,0,0
1675213980000,7.00575461,7.01010062,7.00561884,7.01010062,0,1675214039999,0,60,0,0,0
1675214040000,7.01006571,7.01309365,7.01006571,7.01288290,0,1675214099999,0,60,0,0,0
1675214100000,7.01284323,7.01523675,7.01284323,7.01456265,0,1675214159999,0,60,0,0,0
1675214160000,7.01460351,7.01560855,7.01340561,7.01361490,0,1675214219999,0,60,0,0,0
1675214220000,7.01368395,7.01436797,7.00899159,7.00899159,0,1675214279999,0,60,0,0,0
1675214280000,7.00857006,7.00908865,7.00583771,7.00691029,0,1675214339999,0,60,0,0,0
1675214340000,7.00691068,7.00691068,7.00372195,7.00372195,0,1675214399999,0,60,0,0,0
1675214400000,7.00397072,7.00977370,7.00144818,7.00911903,0,1675214459999,0,60,0,0,0
1675214460000,7.00911921,7.00953141,7.00130310,7.00160988,0,1675214519999,0,60,0,0,0
1675214520000,7.00164705,7.00223734,7.00018284,7.00213929,0,1675214579999,0,60,0,0,0
1675214580000,7.00220801,7.00221664,7.00075568,7.00178225,0,1675214639999,0,60,0,0,0
1675214640000,7.00157776,7.00221994,6.99928839,7.00059893,0,1675214699999,0,60,0,0,0
1675214700000,7.00062029,7.00062029,6.99953721,7.00011034,0,1675214759999,0,60,0,0,0
1675214760000,7.00015295,7.00245595,7.00015295,7.00170540,0,1675214819999,0,60,0,0,0
1675214820000,7.00174182,7.00185165,6.99071285,6.99159050,0,1675214879999,0,60,0,0,0
1675214880000,6.99120851,6.99131209,6.98411558,6.98438759,0,1675214939999,0,60,0,0,0
1675214940000,6.98438759,6.98650062,6.98163964,6.98259982,0,1675214999999,0,60,0,0,0
1675215000000,6.98257667,6.98260353,6.98067164,6.98085314,0,1675215059999,0,60,0,0,0
1675215060000,6.98109294,6.98548820,6.97852473,6.98548820,0,1675215119999,0,60,0,0,0
1675215120000,6.98550009,6.98893987,6.98550009,6.98893987,0,1675215179999,0,60,0,0,0
1675215180000,6.98896097,6.98997137,6.98895496,6.98953435,0,1675215239999,0,60,0,0,0
1675215240000,6.98949095,6.98956247,6.98739561,6.98771188,0,1675215299999,0,60,0,0,0
1675215300000,6.98771188,6.99099693,6.98691641,6.99099693,0,1675215359999,0,60,0,0,0
1675215360000,6.99098466,6.99770196,6.99098466,6.99700255,0,1675215419999,0,60,0,0,0
1675215420000,6.99700255,6.99999453,6.99694387,6.99993713,0,1675215479999,0,60,0,0,0
1675215480000,7.00006246,7.00290496,6.99986295,7.00244194,0,1675215539999,0,60,0,0,0
1675215540000,7.00217993,7.00514272,7.00110858,7.00475744,0,1675215599999,0,60,0,0,0
1675215600000,7.00475250,7.00734371,7.00475250,7.00718389,0,1675215659999,0,60,0,0,0
1675215660000,7.00714932,7.00714932,7.00343589,7.00652820,0,1675215719999,0,60,0,0,0
1675215720000,7.00657335,7.01096276,7.00655858,7.01094229,0,1675215779999,0,60,0,0,0
1675215780000,7.01092354,7.01331228,7.01092354,7.01251212,0,1675215839999,0,60,0,0,0
1675215840000,7.01252764,7.02355377,7.01248340,7.02336417,0,1675215899999,0,60,0,0,0
1675215900000,7.02341317,7.02690863,7.02086201,7.02096102,0,1675215959999,0,60,0,0,0
1675215960000,7.02094158,7.02802329,7.02090823,7.02790969,0,1675216019999,0,60,0,0,0
1675216020000,7.02800218,7.03145710,7.02765900,7.02941411,0,1675216079999,0,60,0,0,0
1675216080000,7.02941411,7.03123199,7.02914937,7.03081112,0,1675216139999,0,60,0,0,0
1675216140000,7.03080767,7.03485153,7.02937268,7.03401567,0,1675216199999,0,60,0,0,0
1675216200000,7.03402984,7.03402984,7.03123421,7.03134649,0,1675216259999,0,60,0,0,0
1675216260000,7.03134649,7.03220650,7.02613120,7.02613120,0,1675216319999,0,60,0,0,0
1675216320000,7.02613120,7.02613120,7.01716819,7.01763858,0,1675216379999,0,60,0,0,0
1675216380000,7.01748947,7.02206581,7.01748947,7.02017758,0,1675216439999,0,60,0,0,0
1675216440000,7.02021460,7.02167969,7.01977169,7.02072740,0,1675216499999,0,60,0,0,0
1675216500000,7.02070435,7.02091391,7.01586784,7.01623798,0,1675216559999,0,60,0,0,0
1675216560000,7.01636862,7.01770064,7.01635236,7.01767195,0,1675216619999,0,60,0,0,0
1675216620000,7.01767195,7.02288310,7.01741856,7.01741856,0,1675216679999,0,60,0,0,0
1675216680000,7.01737192,7.02024220,7.01643690,7.02012083,0,1675216739999,0,60,0,0,0
1675216740000,7.01998434,7.02196119,7.01958174,7.02190785,0,1675216799999,0,60,0,0,0
1675216800000,7.02190375,7.02207909,7.01958862,7.02144064,0,1675216859999,0,60,0,0,0
1675216860000,7.02135211,7.02211552,7.02112699,7.02205604,0,1675216919999,0,60,0,0,0
1675216920000,7.02205604,7.02249558,7.01583568,7.01590568,0,1675216979999,0,60,0,0,0
1675216980000,7.01590393,7.01624096,7.01345477,7.01406024,0,1675217039999,0,60,0,0,0
1675217040000,7.01399430,7.01548515,7.01396735,7.01512420,0,1675217099999,0,60,0,0,0
1675217100000,7.01513489,7.01585187,7.01025652,7.01154000,0,1675217159999,0,60,0,0,0
1675217160000,7.01162152,7.01167263,7.01025893,7.01156152,0,1675217219999,0,60,0,0,0
1675217220000,7.01164605,7.01250810,7.00882179,7.00882179,0,1675217279999,0,60,0,0,0
1675217280000,7.00886000,7.00932521,7.00632438,7.00646775,0,1675217339999,0,60,0,0,0
1675217340000,7.00646775,7.00686837,7.00521952,7.00530995,0,1675217399999,0,60,0,0,0
1675217400000,7.00530470,7.00635119,7.00530470,7.00588687,0,1675217459999,0,60,0,0,0
1675217460000,7.00588738,7.00752344,7.00521506,7.00741926,0,1675217519999,0,60,0,0,0
1675217520000,7.00741864,7.00796424,7.00545057,7.00545057,0,1675217579999,0,60,0,0,0
1675217580000,7.00517897,7.00524085,7.00335054,7.00335660,0,1675217639999,0,60,0,0,0
1675217640000,7.00335185,7.00335185,7.00007458,7.00158854,0,1675217699999,0,60,0,0,0
1675217700000,7.00155700,7.00867545,7.00146889,7.00626538,0,1675217759999,0,60,0,0,0
1675217760000,7.00622060,7.00626811,7.00231191,7.00232813,0,1675217819999,0,60,0,0,0
1675217820000,7.00225745,7.00338584,7.00142803,7.00282698,0,1675217879999,0,60,0,0,0
1675217880000,7.00207339,7.00207339,6.99784845,6.99906901,0,1675217939999,0,60,0,0,0
1675217940000,6.99916481,6.99916481,6.99800844,6.99800844,0,1675217999999,0,60,0,0,0
1675218000000,6.99689918,6.99691460,6.99475786,6.99488247,0,1675218059999,0,60,0,0,0
1675218060000,6.99494315,6.99593227,6.99422035,6.99593227,0,1675218119999,0,60,0,0,0
1675218120000,6.99630473,6.99814726,6.99626682,6.99717903,0,1675218179999,0,60,0,0,0
1675218180000,6.99717903,6.99729540,6.99209255,6.99209255,0,1675218239999,0,60,0,0,0
1675218240000,6.99205425,6.99280793,6.99170811,6.99173993,0,1675218299999,0,60,0,0,0
1675218300000,6.99175215,6.99517458,6.99167126,6.99246150,0,1675218359999,0,60,0,0,0
1675218360000,6.99243053,6.99522795,6.99243053,6.99507243,0,1675218419999,0,60,0,0,0
1675218420000,6.99498114,6.99553664,6.99313235,6.99327330,0,1675218479999,0,60,0,0,0
1675218480000,6.99327330,6.99346246,6.99197479,6.99261120,0,1675218539999,0,60,0,0,0
1675218540000,6.99264002,6.99395343,6.99250811,6.99297768,0,1675218599999,0,60,0,0,0
1675218600000,6.99289104,6.99289104,6.99112208,6.99248135,0,1675218659999,0,60,0,0,0
1675218660000,6.99251648,6.99931031,6.99245523,6.99928265,0,1675218719999,0,60,0,0,0
1675218720000,6.99849180,7.00140487,6.99849137,7.00110602,0,1675218779999,0,60,0,0,0
1675218780000,7.00110325,7.00298681,7.00045445,7.00289741,0,1675218839999,0,60,0,0,0
1675218840000,7.00293223,7.00557966,7.00288905,7.00554770,0,1675218899999,0,60,0,0,0
1675218900000,7.00556166,7.00641131,7.00516795,7.00641131,0,1675218959999,0,60,0,0,0
1675218960000,7.00638686,7.00647562,6.99877590,6.99883082,0,1675219019999,0,60,0,0,0
1675219020000,6.99883082,7.00777874,6.99883082,7.00772550,0,1675219079999,0,60,0,0,0
1675219080000,7.00767087,7.00778047,7.00157916,7.00250232,0,1675219139999,0,60,0,0,0
1675219140000,7.00250232,7.00271491,6.99929536,6.99949405,0,1675219199999,0,60,0,0,0
1675219200000,6.99940386,7.00030430,6.99919420,7.00024513,0,1675219259999,0,60,0,0,0
1675219260000,7.00013982,7.00114820,7.00013982,7.00050594,0,1675219319999,0,60,0,0,0
1675219320000,7.00050602,7.00144673,7.00036666,7.00137488,0,1675219379999,0,60,0,0,0
1675219380000,7.00098854,7.00099875,6.99780789,6.99859524,0,1675219439999,0,60,0,0,0
1675219440000,6.99863056,6.99890125,6.99526473,6.99526473,0,1675219499999,0,60,0,0,0
1675219500000,6.99537852,6.99583636,6.99464562,6.99528942,0,1675219559999,0,60,0,0,0
1675219560000,6.99534267,7.00020034,6.99458398,6.99616112,0,1675219619999,0,60,0,0,0
1675219620000,6.99616072,6.99616078,6.99400578,6.99481205,0,1675219679999,0,60,0,0,0
1675219680000,6.99481257,6.99787565,6.99461482,6.99461482,0,1675219739999,0,60,0,0,0
1675219740000,6.99461482,6.99534564,6.99239596,6.99311291,0,1675219799999,0,60,0,0,0
1675219800000,6.99311614,6.99478335,6.99295467,6.99453273,0,1675219859999,0,60,0,0,0
1675219860000,6.99453295,6.99483763,6.99274074,6.99325447,0,1675219919999,0,60,0,0,0
1675219920000,6.99326436,6.99326436,6.99241206,6.99273252,0,1675219979999,0,60,0,0,0
1675219980000,6.99273478,6.99311005,6.99255392,6.99300178,0,1675220039999,0,60,0,0,0
1675220040000,6.99300118,6.99790591,6.99300118,6.99790591,0,1675220099999,0,60,0,0,0
1675220100000,6.99792978,6.99877278,6.99609628,6.99617132,0,1675220159999,0,60,0,0,0
1675220160000,6.99616397,7.00354068,6.99609380,7.00335635,0,1675220219999,0,60,0,0,0
1675220220000,7.00341999,7.00391872,7.00247608,7.00385179,0,1675220279999,0,60,0,0,0
1675220280000,7.00392986,7.00873369,7.00385210,7.00817222,0,1675220339999,0,60,0,0,0
1675220340000,7.00811300,7.01062395,7.00775788,7.01062266,0,1675220399999,0,60,0,0,0
1675220400000,7.01061258,7.01328057,7.01054800,7.01327407,0,1675220459999,0,60,0,0,0
1675220460000,7.01322680,7.01453174,7.01319740,7.01323763,0,1675220519999,0,60,0,0,0
1675220520000,7.01323741,7.01477790,7.01091886,7.01468041,0,1675220579999,0,60,0,0,0
1675220580000,7.01386549,7.01451650,7.01209772,7.01232686,0,1675220639999,0,60,0,0,0
1675220640000,7.01224676,7.01255979,7.00991762,7.00995535,0,1675220699999,0,60,0,0,0
1675220700000,7.00995508,7.01067622,7.00801854,7.00801854,0,1675220759999,0,60,0,0,0
1675220760000,7.00807304,7.00891034,7.00643942,7.00891034,0,1675220819999,0,60,0,0,0
1675220820000,7.00891034,7.00902591,7.00485127,7.00654737,0,1675220879999,0,60,0,0,0
1675220880000,7.00654737,7.00706510,7.00445225,7.00462305,0,1675220939999,0,60,0,0,0
1675220940000,7.00461760,7.00481672,7.00338125,7.00418144,0,1675220999999,0,60,0,0,0
1675221000000,7.00424199,7.00892416,7.00414280,7.00892416,0,1675221059999,0,60,0,0,0
1675221060000,7.00886822,7.00908132,7.00758666,7.00863928,0,1675221119999,0,60,0,0,0
1675221120000,7.00864933,7.00875050,7.00754640,7.00796920,0,1675221179999,0,60,0,0,0
1675221180000,7.00796920,7.00886490,7.00759231,7.00812931,0,1675221239999,0,60,0,0,0
1675221240000,7.00810224,7.00819783,7.00657489,7.00671843,0,1675221299999,0,60,0,0,0
1675221300000,7.00669866,7.00932701,7.00666158,7.00932701,0,1675221359999,0,60,0,0,0
1675221360000,7.00932786,7.00935012,7.00687548,7.00690080,0,1675221419999,0,60,0,0,0
1675221420000,7.00690592,7.00690592,7.00576493,7.00607097,0,1675221479999,0,60,0,0,0
1675221480000,7.00555340,7.00627861,7.00550890,7.00606236,0,1675221539999,0,60,0,0,0
1675221540000,7.00588782,7.00597304,7.00299506,7.00299506,0,1675221599999,0,60,0,0,0
1675221600000,7.00299352,7.00302755,7.00232642,7.00280038,0,1675221659999,0,60,0,0,0
1675221660000,7.00286049,7.00293819,7.00212517,7.00265373,0,1675221719999,0,60,0,0,0
1675221720000,7.00268114,7.00344410,7.00255547,7.00293200,0,1675221779999,0,60,0,0,0
1675221780000,7.00294320,7.00297817,7.00101387,7.00127420,0,1675221839999,0,60,0,0,0
1675221840000,7.00131904,7.00161872,7.00030057,7.00030884,0,1675221899999,0,60,0,0,0
1675221900000,6.99969466,6.99969466,6.99884991,6.99888579,0,1675221959999,0,60,0,0,0
1675221960000,6.99894861,6.99898154,6.99135703,6.99404380,0,1675222019999,0,60,0,0,0
1675222020000,6.99403314,6.99649976,6.99276399,6.99282137,0,1675222079999,0,60,0,0,0
1675222080000,6.99279781,6.99609601,6.99279781,6.99608569,0,1675222139999,0,60,0,0,0
1675222140000,6.99607107,6.99708764,6.99581899,6.99591218,0,1675222199999,0,60,0,0,0
1675222200000,6.99594937,6.99596176,6.99487814,6.99532846,0,1675222259999,0,60,0,0,0
1675222260000,6.99535392,6.99725071,6.99528054,6.99696864,0,1675222319999,0,60,0,0,0
1675222320000,6.99696864,6.99696864,6.99313173,6.99318482,0,1675222379999,0,60,0,0,0
1675222380000,6.99319793,6.99319793,6.98573604,6.98674054,0,1675222439999,0,60,0,0,0
1675222440000,6.98674614,6.99256652,6.98421707,6.99251253,0,1675222499999,0,60,0,0,0
1675222500000,6.99250960,6.99846781,6.99250960,6.99837062,0,1675222559999,0,60,0,0,0
1675222560000,6.99831022,6.99947164,6.99831022,6.99927354,0,1675222619999,0,60,0,0,0
1675222620000,6.99921428,7.00289338,6.99891998,7.00230235,0,1675222679999,0,60,0,0,0
1675222680000,7.00211594,7.00262071,7.00202840,7.00261140,0,1675222739999,0,60,0,0,0
1675222740000,7.00264403,7.00603668,7.00264403,7.00603668,0,1675222799999,0,60,0,0,0
1675222800000,7.00594588,7.00648584,7.00560776,7.00646769,0,1675222859999,0,60,0,0,0
1675222860000,7.00646576,7.00662642,7.00417373,7.00427106,0,1675222919999,0,60,0,0,0
1675222920000,7.00430057,7.00438690,7.00186097,7.00299466,0,1675222979999,0,60,0,0,0
1675222980000,7.00300753,7.00557225,7.00289175,7.00476268,0,1675223039999,0,60,0,0,0
1675223040000,7.00490167,7.00620630,7.00428462,7.00620630,0,1675223099999,0,60,0,0,0
1675223100000,7.00618095,7.00624591,7.00559413,7.00595416,0,1675223159999,0,60,0,0,0
1675223160000,7.00595416,7.00598445,7.00451116,7.00496662,0,1675223219999,0,60,0,0,0
1675223220000,7.00501086,7.00636780,7.00501086,7.00543011,0,1675223279999,0,60,0,0,0
1675223280000,7.00582101,7.00665454,7.00576981,7.00661286,0,1675223339999,0,60,0,0,0
1675223340000,7.00661482,7.00672206,7.00552788,7.00559377,0,1675223399999,0,60,0,0,0
1675223400000,7.00559377,7.00764030,7.00559377,7.00739883,0,1675223459999,0,60,0,0,0
1675223460000,7.00733595,7.00739827,7.00637238,7.00670618,0,1675223519999,0,60,0,0,0
1675223520000,7.00678586,7.00678586,7.00483333,7.00613164,0,1675223579999,0,60,0,0,0
1675223580000,7.00644480,7.00722920,7.00504945,7.00620292,0,1675223639999,0,60,0,0,0
1675223640000,7.00620292,7.00692393,7.00597710,7.00685287,0,1675223699999,0,60,0,0,0
1675223700000,7.00683392,7.00683392,7.00409671,7.00413821,0,1675223759999,0,60,0,0,0
1675223760000,7.00409677,7.00534321,7.00409677,7.00531903,0,1675223819999,0,60,0,0,0
1675223820000,7.00529976,7.00570351,7.00508362,7.00516971,0,1675223879999,0,60,0,0,0
1675223880000,7.00516971,7.00626580,7.00473717,7.00624045,0,1675223939999,0,60,0,0,0
1675223940000,7.00630047,7.00633215,7.00308917,7.00353147,0,1675223999999,0,60,0,0,0
1675224000000,7.00354214,7.00569823,7.00339562,7.00569226,0,1675224059999,0,60,0,0,0
1675224060000,7.00567903,7.00624547,7.00545650,7.00593981,0,1675224119999,0,60,0,0,0
1675224120000,7.00594050,7.00918202,7.00594050,7.00879790,0,1675224179999,0,60,0,0,0
1675224180000,7.00879790,7.00950926,7.00878493,7.00941580,0,1675224239999,0,60,0,0,0
1675224240000,7.00937779,7.01481454,7.00929496,7.01478249,0,1675224299999,0,60,0,0,0
1675224300000,7.01483268,7.01526286,7.01328867,7.01333481,0,1675224359999,0,60,0,0,0
1675224360000,7.01333481,7.01339445,7.01216263,7.01318904,0,1675224419999,0,60,0,0,0
1675224420000,7.01323407,7.01344641,7.01155018,7.01161162,0,1675224479999,0,60,0,0,0
1675224480000,7.01159239,7.01415548,7.01159239,7.01309604,0,1675224539999,0,60,0,0,0
1675224540000,7.01308374,7.01324235,7.01257276,7.01301758,0,1675224599999,0,60,0,0,0
1675224600000,7.01304758,7.01549203,7.01287238,7.01547670,0,1675224659999,0,60,0,0,0
1675224660000,7.01478422,7.01478422,7.01294829,7.01335212,0,1675224719999,0,60,0,0,0
1675224720000,7.01342699,7.01694392,7.01342699,7.01617960,0,1675224779999,0,60,0,0,0
1675224780000,7.01614785,7.01614785,7.01271055,7.01275848,0,1675224839999,0,60,0,0,0
1675224840000,7.01282047,7.01282047,7.01133291,7.01133291,0,1675224899999,0,60,0,0,0
1675224900000,7.01131806,7.01142868,7.01088932,7.01133741,0,1675224959999,0,60,0,0,0
1675224960000,7.01135240,7.01268532,7.01105095,7.01263672,0,1675225019999,0,60,0,0,0
1675225020000,7.01264496,7.01276910,7.00619885,7.00626331,0,1675225079999,0,60,0,0,0
1675225080000,7.00626331,7.00633647,7.00293837,7.00324208,0,1675225139999,0,60,0,0,0
1675225140000,7.00321855,7.00329744,6.99960135,7.00329744,0,1675225199999,0,60,0,0,0
1675225200000,7.00335637,7.00812886,7.00335637,7.00644432,0,1675225259999,0,60,0,0,0
1675225260000,7.00642451,7.01542831,7.00637512,7.01540840,0,1675225319999,0,60,0,0,0
1675225320000,7.01541163,7.01543768,7.01383036,7.01385233,0,1675225379999,0,60,0,0,0
1675225380000,7.01385233,7.01652583,7.01274363,7.01650250,0,1675225439999,0,60,0,0,0
1675225440000,7.01684116,7.01699016,7.01179445,7.01185789,0,1675225499999,0,60,0,0,0
1675225500000,7.01185446,7.01407456,7.01089938,7.01405328,0,1675225559999,0,60,0,0,0
1675225560000,7.01405644,7.01666257,7.01405644,7.01619287,0,1675225619999,0,60,0,0,0
1675225620000,7.01619839,7.01742524,7.01597542,7.01740765,0,1675225679999,0,60,0,0,0
1675225680000,7.01781735,7.01786999,7.01359027,7.01359027,0,1675225739999,0,60,0,0,0
1675225740000,7.01301963,7.01358614,7.01252485,7.01325421,0,1675225799999,0,60,0,0,0
1675225800000,7.01328724,7.01653828,7.01328724,7.01532884,0,1675225859999,0,60,0,0,0
1675225860000,7.01533512,7.01615443,7.01521055,7.01615443,0,1675225919999,0,60,0,0,0
1675225920000,7.01606003,7.01710073,7.01606003,7.01699015,0,1675225979999,0,60,0,0,0
1675225980000,7.01696961,7.01816333,7.01438249,7.01470166,0,1675226039999,0,60,0,0,0
1675226040000,7.01469789,7.01490056,7.01025298,7.01037906,0,1675226099999,0,60,0,0,0
1675226100000,7.01041364,7.01053755,7.00052930,7.00052930,0,1675226159999,0,60,0,0,0
1675226160000,6.99923291,7.00059188,6.99885589,7.00055209,0,1675226219999,0,60,0,0,0
1675226220000,7.00065500,7.00410616,7.00061000,7.00400439,0,1675226279999,0,60,0,0,0
1675226280000,7.00402077,7.00433582,7.00358258,7.00391910,0,1675226339999,0,60,0,0,0
1675226340000,7.00310542,7.00424799,7.00179629,7.00424799,0,1675226399999,0,60,0,0,0
1675226400000,7.00427954,7.00655646,7.00423391,7.00627625,0,1675226459999,0,60,0,0,0
1675226460000,7.00640741,7.00854152,7.00633172,7.00800491,0,1675226519999,0,60,0,0,0
1675226520000,7.00796586,7.00924796,7.00763249,7.00920596,0,1675226579999,0,60,0,0,0
1675226580000,7.00920596,7.01186713,7.00919278,7.01009274,0,1675226639999,0,60,0,0,0
1675226640000,7.01010210,7.01037035,7.01008487,7.01019521,0,1675226699999,0,60,0,0,0
1675226700000,7.01015107,7.01052923,7.00791161,7.00805077,0,1675226759999,0,60,0,0,0
1675226760000,7.00800206,7.00964761,7.00737858,7.00777660,0,1675226819999,0,60,0,0,0
1675226820000,7.00777660,7.00786307,7.00631377,7.00645324,0,1675226879999,0,60,0,0,0
1675226880000,7.00554130,7.00563285,7.00397242,7.00425618,0,1675226939999,0,60,0,0,0
