open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675213200000,6.22814195,6.23098828,6.22632868,6.22653721,0,1675213259999,0,60,0,0,0
1675213260000,6.22653721,6.22841853,6.22555433,6.22841853,0,1675213319999,0,60,0,0,0
1675213320000,6.22842993,6.23217745,6.22640970,6.23164824,0,1675213379999,0,60,0,0,0
1675213380000,6.23166810,6.23500105,6.23148947,6.23484226,0,1675213439999,0,60,0,0,0
1675213440000,6.23484226,6.23897260,6.23473407,6.23530136,0,1675213499999,0,60,0,0,0
1675213500000,6.23536484,6.23536484,6.23314925,6.23464388,0,1675213559999,0,60,0,0,0
1675213560000,6.23466518,6.23558908,6.23156206,6.23250682,0,1675213619999,0,60,0,0,0
1675213620000,6.23265611,6.23283986,6.22697391,6.22697391,0,1675213679999,0,60,0,0,0
1675213680000,6.22697391,6.23156599,6.22685800,6.23153703,0,1675213739999,0,60,0,0,0
1675213740000,6.23153061,6.23540752,6.23152427,6.23513700,0,1675213799999,0,60,0,0,0
1675213800000,6.23509234,6.23594454,6.23401707,6.23424925,0,1675213859999,0,60,0,0,0
1675213860000,6.23424179,6.23504509,6.23424179,6.23483825,0,1675213919999,0,60,0,0,0
1675213920000,6.23483825,6.23483825,6.23035334,6.23469753,0,1675213979999,0,60,0,0,0
1675213980000,6.23471658,6.23868057,6.23420106,6.23868057,0,1675214039999,0,60,0,0,0
1675214040000,6.23863937,6.23983661,6.23863937,6.23948533,0,1675214099999,0,60,0,0,0
1675214100000,6.23942637,6.24036236,6.23867237,6.23953391,0,1675214159999,0,60,0,0,0
1675214160000,6.23958212,6.23979185,6.23782351,6.23783389,0,1675214219999,0,60,0,0,0
1675214220000,6.23791537,6.23829984,6.23349561,6.23352745,0,1675214279999,0,60,0,0,0
1675214280000,6.23278954,6.23348306,6.22862718,6.22868292,0,1675214339999,0,60,0,0,0
1675214340000,6.22868337,6.22868337,6.22803429,6.22805520,0,1675214399999,0,60,0,0,0
1675214400000,6.22834874,6.23337134,6.22710946,6.23332551,0,1675214459999,0,60,0,0,0
1675214460000,6.23332569,6.23332569,6.22839323,6.22887399,0,1675214519999,0,60,0,0,0
1675214520000,6.22890951,6.22895028,6.22568712,6.22783863,0,1675214579999,0,60,0,0,0
1675214580000,6.22793201,6.22794220,6.22668251,6.22682690,0,1675214639999,0,60,0,0,0
1675214640000,6.22687179,6.22787841,6.22687179,6.22748252,0,1675214699999,0,60,0,0,0
1675214700000,6.22750774,6.22779923,6.22651348,6.22658377,0,1675214759999,0,60,0,0,0
1675214760000,6.22663406,6.22685838,6.22660951,6.22681033,0,1675214819999,0,60,0,0,0
1675214820000,6.22685332,6.22694607,6.21791925,6.21928125,0,1675214879999,0,60,0,0,0
1675214880000,6.21827048,6.21839267,6.21306227,6.21436959,0,1675214939999,0,60,0,0,0
1675214940000,6.21436959,6.21467285,6.20970765,6.21027700,0,1675214999999,0,60,0,0,0
1675215000000,6.21024968,6.21042101,6.20593982,6.20618388,0,1675215059999,0,60,0,0,0
1675215060000,6.20621203,6.20914376,6.20394676,6.20914376,0,1675215119999,0,60,0,0,0
1675215120000,6.20915774,6.21336856,6.20915774,6.21332068,0,1675215179999,0,60,0,0,0
1675215180000,6.21334555,6.21412888,6.21334282,6.21388708,0,1675215239999,0,60,0,0,0
1675215240000,6.21383590,6.21388899,6.21308724,6.21308724,0,1675215299999,0,60,0,0,0
1675215300000,6.21308724,6.21717482,6.21304855,6.21717482,0,1675215359999,0,60,0,0,0
1675215360000,6.21712923,6.21972224,6.21704852,6.21904857,0,1675215419999,0,60,0,0,0
1675215420000,6.21904857,6.22063865,6.21867237,6.22062261,0,1675215479999,0,60,0,0,0
1675215480000,6.22062261,6.22164211,6.21956566,6.22047926,0,1675215539999,0,60,0,0,0
1675215540000,6.22039494,6.22247536,6.21976800,6.22145204,0,1675215599999,0,60,0,0,0
1675215600000,6.22144623,6.22254194,6.22144623,6.22209073,0,1675215659999,0,60,0,0,0
1675215660000,6.22204241,6.22297199,6.22064979,6.22297199,0,1675215719999,0,60,0,0,0
1675215720000,6.22302512,6.23326895,6.22302512,6.23269551,0,1675215779999,0,60,0,0,0
1675215780000,6.23267332,6.23315223,6.23222188,6.23227154,0,1675215839999,0,60,0,0,0
1675215840000,6.23224351,6.23763653,6.23149028,6.23761074,0,1675215899999,0,60,0,0,0
1675215900000,6.23766851,6.24298721,6.23737826,6.23775031,0,1675215959999,0,60,0,0,0
1675215960000,6.23772737,6.24100255,6.23725740,6.24081744,0,1675216019999,0,60,0,0,0
1675216020000,6.24092651,6.24792551,6.24083413,6.24674024,0,1675216079999,0,60,0,0,0
1675216080000,6.24674024,6.24711361,6.24517831,6.24586678,0,1675216139999,0,60,0,0,0
1675216140000,6.24633039,6.25299835,6.24582854,6.25169709,0,1675216199999,0,60,0,0,0
1675216200000,6.25171383,6.25171383,6.24747607,6.24755214,0,1675216259999,0,60,0,0,0
1675216260000,6.24755214,6.24891543,6.24325088,6.24325088,0,1675216319999,0,60,0,0,0
1675216320000,6.24325088,6.24326241,6.23918695,6.24016174,0,1675216379999,0,60,0,0,0
1675216380000,6.23998607,6.24067389,6.23764326,6.23774107,0,1675216439999,0,60,0,0,0
1675216440000,6.23778871,6.23822364,6.23766703,6.23804355,0,1675216499999,0,60,0,0,0
1675216500000,6.23801640,6.23910245,6.23687778,6.23882275,0,1675216559999,0,60,0,0,0
1675216560000,6.23897700,6.24050419,6.23897700,6.23989035,0,1675216619999,0,60,0,0,0
1675216620000,6.23989035,6.24100563,6.23975106,6.24020931,0,1675216679999,0,60,0,0,0
1675216680000,6.24016474,6.24126342,6.23971298,6.24116015,0,1675216739999,0,60,0,0,0
1675216740000,6.24103351,6.24350597,6.24099789,6.24330471,0,1675216799999,0,60,0,0,0
1675216800000,6.24330079,6.24806281,6.24279339,6.24806281,0,1675216859999,0,60,0,0,0
1675216860000,6.24795819,6.24828259,6.24781100,6.24824991,0,1675216919999,0,60,0,0,0
1675216920000,6.24825379,6.24836304,6.24687155,6.24699952,0,1675216979999,0,60,0,0,0
1675216980000,6.24520859,6.24641805,6.24386801,6.24474622,0,1675217039999,0,60,0,0,0
1675217040000,6.24473216,6.24527592,6.24470032,6.24526113,0,1675217099999,0,60,0,0,0
1675217100000,6.24527376,6.24531016,6.24215429,6.24304732,0,1675217159999,0,60,0,0,0
1675217160000,6.24314367,6.24440693,6.24256930,6.24429551,0,1675217219999,0,60,0,0,0
1675217220000,6.24429551,6.24435356,6.24086983,6.24086983,0,1675217279999,0,60,0,0,0
1675217280000,6.24090638,6.24117489,6.23871978,6.23871978,0,1675217339999,0,60,0,0,0
1675217340000,6.23871978,6.23926566,6.23719291,6.23729975,0,1675217399999,0,60,0,0,0
1675217400000,6.23700477,6.23807387,6.23700477,6.23721284,0,1675217459999,0,60,0,0,0
1675217460000,6.23721344,6.24148499,6.23715645,6.24148499,0,1675217519999,0,60,0,0,0
1675217520000,6.24151459,6.24295464,6.23580059,6.23587351,0,1675217579999,0,60,0,0,0
1675217580000,6.23579213,6.23741087,6.23544215,6.23558082,0,1675217639999,0,60,0,0,0
1675217640000,6.23557334,6.23561235,6.23454554,6.23506941,0,1675217699999,0,60,0,0,0
1675217700000,6.23501974,6.23917180,6.23482147,6.23769698,0,1675217759999,0,60,0,0,0
1675217760000,6.23762647,6.23779446,6.23409727,6.23412280,0,1675217819999,0,60,0,0,0
1675217820000,6.23338132,6.23349122,6.23217123,6.23230596,0,1675217879999,0,60,0,0,0
1675217880000,6.23230596,6.23295374,6.23131875,6.23137696,0,1675217939999,0,60,0,0,0
1675217940000,6.23152778,6.23188475,6.22740651,6.22740651,0,1675217999999,0,60,0,0,0
1675218000000,6.22745943,6.22879380,6.22701300,6.22851120,0,1675218059999,0,60,0,0,0
1675218060000,6.22860676,6.22883595,6.22620042,6.22721622,0,1675218119999,0,60,0,0,0
1675218120000,6.22720235,6.22883147,6.22716628,6.22863145,0,1675218179999,0,60,0,0,0
1675218180000,6.22863145,6.22938965,6.22304184,6.22435232,0,1675218239999,0,60,0,0,0
1675218240000,6.22430352,6.22733940,6.22421691,6.22733940,0,1675218299999,0,60,0,0,0
1675218300000,6.22735497,6.22897496,6.22723899,6.22825960,0,1675218359999,0,60,0,0,0
1675218360000,6.22822010,6.22858534,6.22715107,6.22858534,0,1675218419999,0,60,0,0,0
1675218420000,6.22846896,6.22960732,6.22697582,6.22697938,0,1675218479999,0,60,0,0,0
1675218480000,6.22697938,6.22794841,6.22668924,6.22788714,0,1675218539999,0,60,0,0,0
1675218540000,6.22791470,6.22804643,6.22757984,6.22775622,0,1675218599999,0,60,0,0,0
1675218600000,6.22764095,6.22764095,6.22325536,6.22426551,0,1675218659999,0,60,0,0,0
1675218660000,6.22430697,6.22906578,6.22381127,6.22898353,0,1675218719999,0,60,0,0,0
1675218720000,6.22898353,6.22971619,6.22894887,6.22906706,0,1675218779999,0,60,0,0,0
1675218780000,6.22906379,6.23083008,6.22833382,6.23068939,0,1675218839999,0,60,0,0,0
1675218840000,6.23074419,6.23389407,6.23060473,6.23389407,0,1675218899999,0,60,0,0,0
1675218900000,6.23384718,6.23399678,6.23181458,6.23251305,0,1675218959999,0,60,0,0,0
1675218960000,6.23314125,6.23321218,6.22747047,6.22784579,0,1675219019999,0,60,0,0,0
1675219020000,6.22784579,6.23069032,6.22574950,6.23014324,0,1675219079999,0,60,0,0,0
1675219080000,6.23007880,6.23189378,6.23005977,6.23141127,0,1675219139999,0,60,0,0,0
1675219140000,6.23141127,6.23141127,6.22646926,6.22660482,0,1675219199999,0,60,0,0,0
1675219200000,6.22648896,6.22839081,6.22636873,6.22833426,0,1675219259999,0,60,0,0,0
1675219260000,6.22823362,6.22868578,6.22769473,6.22863981,0,1675219319999,0,60,0,0,0
1675219320000,6.22863987,6.22867349,6.22604645,6.22650899,0,1675219379999,0,60,0,0,0
1675219380000,6.22657893,6.22657893,6.22195059,6.22203277,0,1675219439999,0,60,0,0,0
1675219440000,6.22207778,6.22256585,6.22106933,6.22106933,0,1675219499999,0,60,0,0,0
1675219500000,6.22121425,6.22123003,6.21933834,6.22087626,0,1675219559999,0,60,0,0,0
1675219560000,6.22094409,6.22133689,6.21972651,6.21977421,0,1675219619999,0,60,0,0,0
1675219620000,6.21948512,6.22019608,6.21911978,6.22016781,0,1675219679999,0,60,0,0,0
1675219680000,6.22096335,6.22357242,6.22080463,6.22229330,0,1675219739999,0,60,0,0,0
1675219740000,6.22229330,6.22232551,6.21853773,6.21869188,0,1675219799999,0,60,0,0,0
1675219800000,6.21869569,6.21869569,6.21703661,6.21841525,0,1675219859999,0,60,0,0,0
1675219860000,6.21841551,6.21890816,6.21662543,6.21689129,0,1675219919999,0,60,0,0,0
1675219920000,6.21690295,6.21840998,6.21682633,6.21791115,0,1675219979999,0,60,0,0,0
1675219980000,6.21785050,6.21848870,6.21723646,6.21739793,0,1675220039999,0,60,0,0,0
1675220040000,6.21739723,6.22334125,6.21739723,6.22334125,0,1675220099999,0,60,0,0,0
1675220100000,6.22336938,6.22453340,6.22194103,6.22419614,0,1675220159999,0,60,0,0,0
1675220160000,6.22420132,6.22893105,6.22411860,6.22882273,0,1675220219999,0,60,0,0,0
1675220220000,6.22888353,6.22982991,6.22882300,6.22928313,0,1675220279999,0,60,0,0,0
1675220280000,6.22935770,6.22961643,6.22804725,6.22855262,0,1675220339999,0,60,0,0,0
1675220340000,6.22849608,6.23366081,6.22797563,6.23366081,0,1675220399999,0,60,0,0,0
1675220400000,6.23364797,6.23397332,6.23323645,6.23329004,0,1675220459999,0,60,0,0,0
1675220460000,6.23321973,6.23449634,6.23321973,6.23429544,0,1675220519999,0,60,0,0,0
1675220520000,6.23429518,6.23447619,6.23175031,6.23296885,0,1675220579999,0,60,0,0,0
1675220580000,6.23290636,6.23396510,6.23202303,6.23357912,0,1675220639999,0,60,0,0,0
1675220640000,6.23198461,6.23348917,6.23065691,6.23065691,0,1675220699999,0,60,0,0,0
1675220700000,6.23065659,6.23126369,6.22998591,6.23100494,0,1675220759999,0,60,0,0,0
1675220760000,6.23097451,6.23108168,6.22967660,6.22992006,0,1675220819999,0,60,0,0,0
1675220820000,6.22992006,6.22994821,6.22635964,6.22736014,0,1675220879999,0,60,0,0,0
1675220880000,6.22736014,6.22736014,6.22084060,6.22094194,0,1675220939999,0,60,0,0,0
1675220940000,6.22093336,6.22194992,6.21860506,6.22188087,0,1675220999999,0,60,0,0,0
1675221000000,6.22197612,6.22311704,6.22074552,6.22245432,0,1675221059999,0,60,0,0,0
1675221060000,6.22236633,6.22316142,6.22185053,6.22261514,0,1675221119999,0,60,0,0,0
1675221120000,6.22263094,6.22265416,6.21903531,6.21923075,0,1675221179999,0,60,0,0,0
1675221180000,6.21923075,6.22101358,6.21923075,6.22084145,0,1675221239999,0,60,0,0,0
1675221240000,6.22072619,6.22078713,6.21861725,6.21954303,0,1675221299999,0,60,0,0,0
1675221300000,6.21951970,6.21998474,6.21900059,6.21900059,0,1675221359999,0,60,0,0,0
1675221360000,6.21900159,6.21993974,6.21880889,6.21974452,0,1675221419999,0,60,0,0,0
1675221420000,6.21975055,6.21975055,6.21775631,6.21775631,0,1675221479999,0,60,0,0,0
1675221480000,6.21754142,6.21759827,6.21522541,6.21542677,0,1675221539999,0,60,0,0,0
1675221540000,6.21525739,6.21533879,6.21169721,6.21222850,0,1675221599999,0,60,0,0,0
1675221600000,6.21222668,6.21285607,6.21144806,6.21220647,0,1675221659999,0,60,0,0,0
1675221660000,6.21227737,6.21259081,6.21169010,6.21259081,0,1675221719999,0,60,0,0,0
1675221720000,6.21262313,6.21343749,6.21246540,6.21328257,0,1675221779999,0,60,0,0,0
1675221780000,6.21329577,6.21360375,6.21252198,6.21340315,0,1675221839999,0,60,0,0,0
1675221840000,6.21345746,6.21355816,6.21164447,6.21169894,0,1675221899999,0,60,0,0,0
1675221900000,6.21165415,6.21266759,6.21102965,6.21102965,0,1675221959999,0,60,0,0,0
1675221960000,6.21110378,6.21115633,6.20751922,6.20849147,0,1675222019999,0,60,0,0,0
1675222020000,6.20849147,6.20904931,6.20660700,6.20678300,0,1675222079999,0,60,0,0,0
1675222080000,6.20675524,6.20912665,6.20675524,6.20812512,0,1675222139999,0,60,0,0,0
1675222140000,6.20812023,6.20856657,6.20683013,6.20692872,0,1675222199999,0,60,0,0,0
1675222200000,6.20697253,6.20741159,6.20548680,6.20588795,0,1675222259999,0,60,0,0,0
1675222260000,6.20591797,6.20626527,6.20578504,6.20621579,0,1675222319999,0,60,0,0,0
1675222320000,6.20621579,6.20621579,6.20282566,6.20291520,0,1675222379999,0,60,0,0,0
1675222380000,6.20291520,6.20291520,6.19870965,6.19881338,0,1675222439999,0,60,0,0,0
1675222440000,6.19881338,6.20299707,6.19497852,6.20294952,0,1675222499999,0,60,0,0,0
1675222500000,6.20294599,6.20476899,6.20293782,6.20476899,0,1675222559999,0,60,0,0,0
1675222560000,6.20469772,6.20484220,6.20392635,6.20424544,0,1675222619999,0,60,0,0,0
1675222620000,6.20421200,6.20457003,6.20421200,6.20437875,0,1675222679999,0,60,0,0,0
1675222680000,6.20443125,6.20867228,6.20441897,6.20846978,0,1675222739999,0,60,0,0,0
1675222740000,6.20850821,6.20892293,6.20829902,6.20883164,0,1675222799999,0,60,0,0,0
1675222800000,6.20872460,6.20872460,6.20801586,6.20807443,0,1675222859999,0,60,0,0,0
1675222860000,6.20807214,6.20865395,6.20568695,6.20577833,0,1675222919999,0,60,0,0,0
1675222920000,6.20580832,6.20590621,6.20394573,6.20422903,0,1675222979999,0,60,0,0,0
1675222980000,6.20424422,6.20851218,6.20411221,6.20839304,0,1675223039999,0,60,0,0,0
1675223040000,6.20855677,6.21107935,6.20838009,6.20994465,0,1675223099999,0,60,0,0,0
1675223100000,6.20992047,6.21098542,6.20992047,6.21094447,0,1675223159999,0,60,0,0,0
1675223160000,6.21090577,6.21198498,6.21075201,6.21173424,0,1675223219999,0,60,0,0,0
1675223220000,6.21177819,6.21235660,6.21167824,6.21211157,0,1675223279999,0,60,0,0,0
1675223280000,6.21212329,6.21227248,6.21107386,6.21118644,0,1675223339999,0,60,0,0,0
1675223340000,6.21118874,6.21203383,6.21118874,6.21174258,0,1675223399999,0,60,0,0,0
1675223400000,6.21174258,6.21253706,6.21159489,6.21250693,0,1675223459999,0,60,0,0,0
1675223460000,6.21244694,6.21250640,6.20988202,6.20996588,0,1675223519999,0,60,0,0,0
1675223520000,6.21003064,6.21196629,6.20933509,6.21122109,0,1675223579999,0,60,0,0,0
1675223580000,6.21129536,6.21138401,6.20889874,6.20970198,0,1675223639999,0,60,0,0,0
1675223640000,6.20970198,6.20994696,6.20948661,6.20989160,0,1675223699999,0,60,0,0,0
1675223700000,6.20987353,6.21274786,6.20971392,6.21171390,0,1675223759999,0,60,0,0,0
1675223760000,6.21166503,6.21522953,6.21166503,6.21508679,0,1675223819999,0,60,0,0,0
1675223820000,6.21506138,6.21514834,6.21192203,6.21404585,0,1675223879999,0,60,0,0,0
1675223880000,6.21404585,6.21611466,6.21360767,6.21560787,0,1675223939999,0,60,0,0,0
1675223940000,6.21560787,6.21572295,6.21512181,6.21524115,0,1675223999999,0,60,0,0,0
1675224000000,6.21525373,6.21563816,6.21351510,6.21551083,0,1675224059999,0,60,0,0,0
1675224060000,6.21578439,6.21685729,6.21572603,6.21685729,0,1675224119999,0,60,0,0,0
1675224120000,6.21688045,6.21698252,6.21646456,6.21651944,0,1675224179999,0,60,0,0,0
1675224180000,6.21651944,6.22053925,6.21651410,6.22043198,0,1675224239999,0,60,0,0,0
1675224240000,6.22038360,6.22063039,6.21837706,6.21925020,0,1675224299999,0,60,0,0,0
1675224300000,6.21929810,6.22162706,6.21915439,6.22021531,0,1675224359999,0,60,0,0,0
1675224360000,6.22021531,6.22028564,6.21917888,6.21938684,0,1675224419999,0,60,0,0,0
1675224420000,6.21939629,6.22193781,6.21937300,6.22192763,0,1675224479999,0,60,0,0,0
1675224480000,6.22190494,6.22380481,6.22153906,6.22380475,0,1675224539999,0,60,0,0,0
1675224540000,6.22379024,6.22388235,6.22272779,6.22281549,0,1675224599999,0,60,0,0,0
1675224600000,6.22285088,6.22440599,6.22278774,6.22435438,0,1675224659999,0,60,0,0,0
1675224660000,6.22436719,6.22437728,6.22272932,6.22327918,0,1675224719999,0,60,0,0,0
1675224720000,6.22335627,6.22531960,6.22289449,6.22418973,0,1675224779999,0,60,0,0,0
1675224780000,6.22415942,6.22415942,6.22289678,6.22290025,0,1675224839999,0,60,0,0,0
1675224840000,6.22297332,6.22298166,6.22091174,6.22091174,0,1675224899999,0,60,0,0,0
1675224900000,6.22088769,6.22088769,6.21997858,6.21998444,0,1675224959999,0,60,0,0,0
1675224960000,6.22000210,6.22153518,6.21994857,6.22059068,0,1675225019999,0,60,0,0,0
1675225020000,6.22058841,6.22120668,6.21820923,6.21820923,0,1675225079999,0,60,0,0,0
1675225080000,6.21820923,6.21826018,6.21458559,6.21463212,0,1675225139999,0,60,0,0,0
1675225140000,6.21431544,6.21694479,6.21418842,6.21694479,0,1675225199999,0,60,0,0,0
1675225200000,6.21757661,6.21955569,6.21636863,6.21955569,0,1675225259999,0,60,0,0,0
1675225260000,6.21953232,6.22415819,6.21947407,6.22409662,0,1675225319999,0,60,0,0,0
1675225320000,6.22410043,6.22483324,6.22375408,6.22377999,0,1675225379999,0,60,0,0,0
1675225380000,6.22377999,6.22472203,6.22377999,6.22463086,0,1675225439999,0,60,0,0,0
1675225440000,6.22458100,6.22475781,6.22065508,6.22071895,0,1675225499999,0,60,0,0,0
1675225500000,6.22072726,6.22378418,6.22049720,6.22375910,0,1675225559999,0,60,0,0,0
1675225560000,6.22376284,6.22751788,6.22376284,6.22731991,0,1675225619999,0,60,0,0,0
1675225620000,6.22732860,6.22832541,6.22662671,6.22831780,0,1675225679999,0,60,0,0,0
1675225680000,6.22836302,6.22838029,6.22639316,6.22639316,0,1675225739999,0,60,0,0,0
1675225740000,6.22626574,6.22677564,6.22519424,6.22535502,0,1675225799999,0,60,0,0,0
1675225800000,6.22536926,6.22758841,6.22536926,6.22559072,0,1675225859999,0,60,0,0,0
1675225860000,6.22560058,6.22729992,6.22558663,6.22727499,0,1675225919999,0,60,0,0,0
1675225920000,6.22742613,6.22824872,6.22742613,6.22786293,0,1675225979999,0,60,0,0,0
1675225980000,6.22783060,6.22964446,6.22672289,6.22676797,0,1675226039999,0,60,0,0,0
1675226040000,6.22676354,6.22764914,6.22499458,6.22514328,0,1675226099999,0,60,0,0,0
1675226100000,6.22515294,6.22526094,6.21981176,6.21981176,0,1675226159999,0,60,0,0,0
1675226160000,6.21913037,6.21992522,6.21794743,6.21988528,0,1675226219999,0,60,0,0,0
1675226220000,6.22001387,6.22195350,6.21991719,6.22175398,0,1675226279999,0,60,0,0,0
1675226280000,6.22177332,6.22196609,6.21953312,6.22072786,0,1675226339999,0,60,0,0,0
1675226340000,6.22072786,6.22172116,6.21908424,6.22172116,0,1675226399999,0,60,0,0,0
1675226400000,6.22169775,6.22276253,6.22164383,6.22257896,0,1675226459999,0,60,0,0,0
1675226460000,6.22273386,6.22373121,6.22264444,6.22373121,0,1675226519999,0,60,0,0,0
1675226520000,6.22368508,6.22488444,6.22358928,6.22404383,0,1675226579999,0,60,0,0,0
1675226580000,6.22404383,6.22404383,6.22269027,6.22294920,0,1675226639999,0,60,0,0,0
1675226640000,6.22295815,6.22304232,6.22091406,6.22255164,0,1675226699999,0,60,0,0,0
1675226700000,6.22249390,6.22253765,6.22027975,6.22060881,0,1675226759999,0,60,0,0,0
1675226760000,6.22054671,6.22070611,6.21750612,6.21811800,0,1675226819999,0,60,0,0,0
1675226820000,6.21811800,6.21821621,6.21719565,6.21797355,0,1675226879999,0,60,0,0,0
1675226880000,6.21797355,6.21803029,6.21651956,6.21651956,0,1675226939999,0,60,0,0,0
