open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672532700000,95.76782672,95.78579383,95.76782672,95.78579383,0,1672532759999,0,60,0,0,0
1672532760000,95.78616654,95.79243855,95.78416538,95.79141744,0,1672532819999,0,60,0,0,0
1672532820000,95.79254996,95.80267738,95.79236936,95.80220970,0,1672532879999,0,60,0,0,0
1672532880000,95.80178058,95.81041313,95.79889530,95.81041313,0,1672532939999,0,60,0,0,0
1672532940000,95.81041313,95.81453654,95.80559837,95.81094977,0,1672532999999,0,60,0,0,0
1672533000000,95.81090094,95.82449594,95.81084513,95.81713774,0,1672533059999,0,60,0,0,0
1672533060000,95.81686496,95.82506095,95.81276273,95.81454232,0,1672533119999,0,60,0,0,0
1672533120000,95.81473288,95.82452022,95.81084949,95.82409461,0,1672533179999,0,60,0,0,0
1672533180000,95.82490713,95.84248071,95.76952737,95.77264958,0,1672533239999,0,60,0,0,0
1672533240000,95.77278088,95.77340907,95.74879929,95.75162630,0,1672533299999,0,60,0,0,0
1672533300000,95.75162630,95.76258496,95.74916222,95.75769050,0,1672533359999,0,60,0,0,0
1672533360000,95.75769050,95.75884241,95.69008998,95.69102468,0,1672533419999,0,60,0,0,0
1672533420000,95.69184369,95.69411500,95.63017913,95.63290911,0,1672533479999,0,60,0,0,0
1672533480000,95.63177806,95.66334042,95.61625305,95.64707632,0,1672533539999,0,60,0,0,0
1672533540000,95.64701225,95.66782072,95.64701225,95.66421106,0,1672533599999,0,60,0,0,0
1672533600000,95.66270671,95.66652632,95.59039810,95.59148070,0,1672533659999,0,60,0,0,0
1672533660000,95.59112398,95.59151162,95.51265500,95.51265500,0,1672533719999,0,60,0,0,0
1672533720000,95.51406062,95.51406062,95.37301927,95.38097162,0,1672533779999,0,60,0,0,0
1672533780000,95.38105271,95.38105271,95.35869077,95.35869077,0,1672533839999,0,60,0,0,0
1672533840000,95.35827535,95.36317604,95.32849994,95.34951270,0,1672533899999,0,60,0,0,0
1672533900000,95.34842068,95.36664453,95.32278703,95.36503166,0,1672533959999,0,60,0,0,0
1672533960000,95.36296421,95.36785271,95.35956108,95.36310561,0,1672534019999,0,60,0,0,0
1672534020000,95.36311604,95.36547858,95.35633268,95.36525376,0,1672534079999,0,60,0,0,0
1672534080000,95.36435570,95.41960869,95.36328746,95.41960869,0,1672534139999,0,60,0,0,0
1672534140000,95.41960869,95.42116298,95.35599440,95.35634082,0,1672534199999,0,60,0,0,0
1672534200000,95.35634082,95.39139621,95.35629302,95.38881897,0,1672534259999,0,60,0,0,0
1672534260000,95.38881897,95.39623409,95.38812997,95.39623409,0,1672534319999,0,60,0,0,0
1672534320000,95.39657668,95.39987889,95.39408210,95.39981760,0,1672534379999,0,60,0,0,0
1672534380000,95.40030377,95.40867221,95.39960852,95.40867221,0,1672534439999,0,60,0,0,0
1672534440000,95.40863191,95.41547228,95.39241044,95.39316313,0,1672534499999,0,60,0,0,0
1672534500000,95.39416800,95.45411433,95.39307487,95.44844721,0,1672534559999,0,60,0,0,0
1672534560000,95.44844721,95.45095724,95.44802724,95.45047188,0,1672534619999,0,60,0,0,0
1672534620000,95.45030915,95.45803127,95.44817853,95.44872490,0,1672534679999,0,60,0,0,0
1672534680000,95.44872490,95.44954443,95.43312648,95.43519346,0,1672534739999,0,60,0,0,0
1672534740000,95.43473675,95.43879084,95.39165938,95.39165938,0,1672534799999,0,60,0,0,0
1672534800000,95.39202590,95.39374177,95.38662819,95.39374177,0,1672534859999,0,60,0,0,0
1672534860000,95.39369866,95.41904548,95.39369866,95.41901413,0,1672534919999,0,60,0,0,0
1672534920000,95.41931504,95.44158140,95.37539913,95.44158140,0,1672534979999,0,60,0,0,0
1672534980000,95.44164608,95.44380647,95.43502357,95.43583436,0,1672535039999,0,60,0,0,0
1672535040000,95.43590982,95.43716102,95.40611932,95.40846721,0,1672535099999,0,60,0,0,0
1672535100000,95.40781261,95.41599661,95.40713104,95.41015452,0,1672535159999,0,60,0,0,0
1672535160000,95.41248590,95.43790651,95.41248590,95.43406203,0,1672535219999,0,60,0,0,0
1672535220000,95.43406203,95.44045839,95.43272564,95.44028825,0,1672535279999,0,60,0,0,0
1672535280000,95.44074354,95.44090923,95.43612402,95.44065406,0,1672535339999,0,60,0,0,0
1672535340000,95.44063570,95.45367934,95.43570897,95.45303132,0,1672535399999,0,60,0,0,0
1672535400000,95.45270611,95.47590579,95.45270611,95.47375964,0,1672535459999,0,60,0,0,0
1672535460000,95.47368191,95.48250619,95.46246026,95.46475251,0,1672535519999,0,60,0,0,0
1672535520000,95.46475936,95.52518287,95.46466628,95.51140421,0,1672535579999,0,60,0,0,0
1672535580000,95.51117856,95.53579433,95.51113329,95.53579433,0,1672535639999,0,60,0,0,0
1672535640000,95.53593425,95.54718071,95.48736832,95.48862990,0,1672535699999,0,60,0,0,0
1672535700000,95.48852016,95.49059411,95.47071925,95.47105342,0,1672535759999,0,60,0,0,0
1672535760000,95.47093883,95.48079842,95.45838288,95.47789423,0,1672535819999,0,60,0,0,0
1672535820000,95.47787417,95.49837814,95.47568906,95.49789716,0,1672535879999,0,60,0,0,0
1672535880000,95.49799829,95.53249865,95.48648582,95.52664760,0,1672535939999,0,60,0,0,0
1672535940000,95.52662982,95.52662982,95.51989688,95.52003324,0,1672535999999,0,60,0,0,0
1672536000000,95.52001492,95.53145768,95.51554092,95.52178660,0,1672536059999,0,60,0,0,0
1672536060000,95.52176208,95.52176208,95.45282670,95.45282670,0,1672536119999,0,60,0,0,0
1672536120000,95.45280574,95.45413766,95.43361557,95.43361557,0,1672536179999,0,60,0,0,0
1672536180000,95.43303942,95.43577382,95.42380298,95.42380298,0,1672536239999,0,60,0,0,0
1672536240000,95.42464003,95.43448504,95.42249329,95.43328970,0,1672536299999,0,60,0,0,0
1672536300000,95.43371290,95.45088490,95.42998004,95.43076320,0,1672536359999,0,60,0,0,0
1672536360000,95.43076320,95.43076320,95.41154515,95.41198608,0,1672536419999,0,60,0,0,0
1672536420000,95.41189215,95.41189215,95.37631525,95.38317519,0,1672536479999,0,60,0,0,0
1672536480000,95.38305651,95.38305651,95.36543108,95.36543108,0,1672536539999,0,60,0,0,0
1672536540000,95.36554212,95.40947423,95.35676820,95.40939580,0,1672536599999,0,60,0,0,0
1672536600000,95.40874757,95.40874757,95.38369548,95.38688746,0,1672536659999,0,60,0,0,0
1672536660000,95.38688746,95.38688746,95.32256614,95.33262219,0,1672536719999,0,60,0,0,0
1672536720000,95.33276416,95.33489443,95.32327541,95.32359467,0,1672536779999,0,60,0,0,0
1672536780000,95.32359467,95.32995678,95.31968273,95.32462762,0,1672536839999,0,60,0,0,0
1672536840000,95.32462762,95.38624555,95.31964735,95.38624555,0,1672536899999,0,60,0,0,0
1672536900000,95.38678600,95.39389062,95.36500834,95.36961591,0,1672536959999,0,60,0,0,0
1672536960000,95.36975338,95.37938051,95.36909515,95.37787190,0,1672537019999,0,60,0,0,0
1672537020000,95.37747419,95.37892058,95.36242072,95.37830798,0,1672537079999,0,60,0,0,0
1672537080000,95.37836293,95.38148385,95.37552473,95.37662658,0,1672537139999,0,60,0,0,0
1672537140000,95.37694486,95.37694486,95.35219076,95.36663515,0,1672537199999,0,60,0,0,0
1672537200000,95.36658983,95.38535415,95.36490766,95.37431618,0,1672537259999,0,60,0,0,0
1672537260000,95.37431201,95.39171046,95.37364433,95.39146113,0,1672537319999,0,60,0,0,0
1672537320000,95.39153750,95.39363994,95.34903658,95.34961578,0,1672537379999,0,60,0,0,0
1672537380000,95.34983296,95.35179797,95.34769276,95.35069808,0,1672537439999,0,60,0,0,0
1672537440000,95.35115074,95.35736190,95.35062688,95.35319900,0,1672537499999,0,60,0,0,0
1672537500000,95.35319900,95.36369487,95.34880223,95.36369487,0,1672537559999,0,60,0,0,0
1672537560000,95.36335127,95.36839375,95.35046823,95.36459906,0,1672537619999,0,60,0,0,0
1672537620000,95.36484698,95.36880629,95.36112641,95.36876999,0,1672537679999,0,60,0,0,0
1672537680000,95.36876999,95.37222018,95.34714524,95.36567768,0,1672537739999,0,60,0,0,0
1672537740000,95.36567768,95.38395474,95.35703226,95.37795429,0,1672537799999,0,60,0,0,0
1672537800000,95.37897301,95.39248482,95.37823320,95.39248482,0,1672537859999,0,60,0,0,0
1672537860000,95.39355328,95.42338121,95.38388790,95.40100669,0,1672537919999,0,60,0,0,0
1672537920000,95.39915953,95.39982857,95.38766599,95.39881123,0,1672537979999,0,60,0,0,0
1672537980000,95.39904643,95.42229441,95.39904643,95.42229441,0,1672538039999,0,60,0,0,0
1672538040000,95.42229441,95.42809681,95.41690002,95.42640589,0,1672538099999,0,60,0,0,0
1672538100000,95.42668128,95.45308118,95.42582774,95.45308118,0,1672538159999,0,60,0,0,0
1672538160000,95.45332908,95.57851187,95.45310762,95.57851187,0,1672538219999,0,60,0,0,0
1672538220000,95.57917908,95.59654340,95.57912518,95.59508823,0,1672538279999,0,60,0,0,0
1672538280000,95.59689260,95.59689260,95.58738878,95.59077200,0,1672538339999,0,60,0,0,0
1672538340000,95.59228796,95.60209083,95.58791286,95.58936775,0,1672538399999,0,60,0,0,0
1672538400000,95.58950788,95.58950788,95.56864771,95.58080630,0,1672538459999,0,60,0,0,0
1672538460000,95.58080630,95.58544551,95.53043066,95.53133939,0,1672538519999,0,60,0,0,0
1672538520000,95.53178525,95.54445032,95.52933964,95.54445032,0,1672538579999,0,60,0,0,0
1672538580000,95.54445032,95.55280358,95.53195185,95.55164317,0,1672538639999,0,60,0,0,0
1672538640000,95.55167284,95.55771184,95.55080753,95.55277711,0,1672538699999,0,60,0,0,0
1672538700000,95.55288346,95.60821677,95.52940068,95.52985501,0,1672538759999,0,60,0,0,0
1672538760000,95.53012847,95.53239820,95.53012847,95.53211463,0,1672538819999,0,60,0,0,0
1672538820000,95.53183388,95.53564865,95.53015276,95.53143877,0,1672538879999,0,60,0,0,0
1672538880000,95.53143877,95.54243731,95.53143877,95.53833479,0,1672538939999,0,60,0,0,0
1672538940000,95.53778128,95.54436034,95.53778128,95.54427387,0,1672538999999,0,60,0,0,0
1672539000000,95.54414894,95.56117020,95.54400874,95.55661459,0,1672539059999,0,60,0,0,0
1672539060000,95.55635216,95.58019290,95.55603013,95.58019290,0,1672539119999,0,60,0,0,0
1672539120000,95.57978963,95.58220319,95.56070659,95.56115007,0,1672539179999,0,60,0,0,0
1672539180000,95.56166552,95.56252494,95.50186064,95.50362266,0,1672539239999,0,60,0,0,0
1672539240000,95.50389840,95.58110559,95.50389840,95.58110559,0,1672539299999,0,60,0,0,0
1672539300000,95.58281354,95.62560405,95.58244305,95.62560405,0,1672539359999,0,60,0,0,0
1672539360000,95.64131679,95.64729222,95.63550142,95.63658257,0,1672539419999,0,60,0,0,0
1672539420000,95.63675872,95.64643711,95.63441417,95.64013665,0,1672539479999,0,60,0,0,0
1672539480000,95.64062550,95.64640912,95.63863485,95.64615427,0,1672539539999,0,60,0,0,0
1672539540000,95.64636986,95.65381872,95.64401213,95.65381872,0,1672539599999,0,60,0,0,0
1672539600000,95.65381872,95.66740372,95.65381872,95.66025779,0,1672539659999,0,60,0,0,0
1672539660000,95.66013818,95.70851200,95.66013818,95.69641143,0,1672539719999,0,60,0,0,0
1672539720000,95.69641143,95.70447569,95.69448904,95.70270624,0,1672539779999,0,60,0,0,0
1672539780000,95.70281781,95.70894181,95.70090885,95.70192233,0,1672539839999,0,60,0,0,0
1672539840000,95.70154870,95.70191563,95.69505720,95.69528931,0,1672539899999,0,60,0,0,0
1672539900000,95.69222725,95.69576159,95.68950858,95.69010722,0,1672539959999,0,60,0,0,0
1672539960000,95.68974600,95.71099483,95.68954115,95.71099483,0,1672540019999,0,60,0,0,0
1672540020000,95.71099483,95.71369064,95.70109692,95.70109692,0,1672540079999,0,60,0,0,0
1672540080000,95.70106244,95.70122914,95.69650021,95.69812646,0,1672540139999,0,60,0,0,0
1672540140000,95.69808841,95.69808841,95.68768388,95.68772807,0,1672540199999,0,60,0,0,0
1672540200000,95.68791333,95.69106572,95.67870291,95.67870291,0,1672540259999,0,60,0,0,0
1672540260000,95.67987630,95.68564977,95.67604637,95.68309212,0,1672540319999,0,60,0,0,0
1672540320000,95.68316251,95.68395764,95.67433918,95.67849675,0,1672540379999,0,60,0,0,0
1672540380000,95.67534161,95.68065387,95.67054041,95.67916376,0,1672540439999,0,60,0,0,0
1672540440000,95.67904514,95.68654290,95.67526359,95.68511414,0,1672540499999,0,60,0,0,0
1672540500000,95.68542917,95.68542917,95.66609833,95.66627366,0,1672540559999,0,60,0,0,0
1672540560000,95.66611417,95.67047422,95.66381460,95.66919251,0,1672540619999,0,60,0,0,0
1672540620000,95.66919251,95.71097694,95.66919251,95.70435058,0,1672540679999,0,60,0,0,0
1672540680000,95.70426963,95.72074795,95.70406885,95.71369783,0,1672540739999,0,60,0,0,0
1672540740000,95.71369783,95.74620468,95.71255686,95.74507807,0,1672540799999,0,60,0,0,0
1672540800000,95.74523202,95.74573885,95.69986385,95.70023635,0,1672540859999,0,60,0,0,0
1672540860000,95.70003386,95.70086347,95.69029646,95.69089060,0,1672540919999,0,60,0,0,0
1672540920000,95.69078393,95.69275045,95.64675161,95.64880322,0,1672540979999,0,60,0,0,0
1672540980000,95.64894544,95.65650936,95.64816620,95.64827975,0,1672541039999,0,60,0,0,0
1672541040000,95.64831467,95.64843848,95.62847483,95.62847483,0,1672541099999,0,60,0,0,0
1672541100000,95.62814308,95.65095502,95.62785484,95.63182387,0,1672541159999,0,60,0,0,0
1672541160000,95.63182387,95.63282967,95.62992950,95.63179285,0,1672541219999,0,60,0,0,0
1672541220000,95.63201153,95.63213054,95.62922391,95.62939981,0,1672541279999,0,60,0,0,0
1672541280000,95.62920851,95.62945143,95.61887863,95.62134590,0,1672541339999,0,60,0,0,0
1672541340000,95.62137621,95.62151071,95.60132624,95.60132624,0,1672541399999,0,60,0,0,0
1672541400000,95.60838290,95.60838290,95.59289858,95.59613757,0,1672541459999,0,60,0,0,0
1672541460000,95.59517945,95.59573865,95.58203429,95.58203429,0,1672541519999,0,60,0,0,0
1672541520000,95.58252843,95.60346358,95.57530128,95.60098349,0,1672541579999,0,60,0,0,0
1672541580000,95.60098349,95.60135724,95.59266792,95.59289464,0,1672541639999,0,60,0,0,0
1672541640000,95.59199962,95.59205390,95.57742382,95.58177893,0,1672541699999,0,60,0,0,0
1672541700000,95.58162189,95.58162189,95.57128458,95.57233784,0,1672541759999,0,60,0,0,0
1672541760000,95.57232705,95.57232705,95.55559403,95.55561315,0,1672541819999,0,60,0,0,0
1672541820000,95.55561315,95.56182468,95.54662679,95.55238565,0,1672541879999,0,60,0,0,0
1672541880000,95.55238600,95.55244857,95.48179445,95.48179445,0,1672541939999,0,60,0,0,0
1672541940000,95.48131161,95.49654708,95.48128217,95.48973661,0,1672541999999,0,60,0,0,0
1672542000000,95.48964751,95.48964751,95.45706504,95.45799875,0,1672542059999,0,60,0,0,0
1672542060000,95.45770959,95.45770959,95.43326817,95.43345693,0,1672542119999,0,60,0,0,0
1672542120000,95.43376144,95.43981110,95.42450160,95.43222097,0,1672542179999,0,60,0,0,0
1672542180000,95.43222097,95.43222097,95.41971892,95.42701730,0,1672542239999,0,60,0,0,0
1672542240000,95.42695055,95.43049412,95.42695055,95.42965703,0,1672542299999,0,60,0,0,0
1672542300000,95.42919539,95.43412014,95.42919539,95.43335621,0,1672542359999,0,60,0,0,0
1672542360000,95.43281050,95.44289573,95.43135986,95.44177634,0,1672542419999,0,60,0,0,0
1672542420000,95.44236261,95.44547894,95.44079577,95.44547894,0,1672542479999,0,60,0,0,0
1672542480000,95.44426741,95.44441856,95.43860697,95.44053231,0,1672542539999,0,60,0,0,0
1672542540000,95.44027614,95.44143508,95.43968489,95.44135754,0,1672542599999,0,60,0,0,0
1672542600000,95.44135754,95.44182375,95.43199142,95.43506116,0,1672542659999,0,60,0,0,0
1672542660000,95.43536568,95.43878334,95.43474170,95.43756137,0,1672542719999,0,60,0,0,0
1672542720000,95.43790273,95.43806747,95.42889165,95.43006905,0,1672542779999,0,60,0,0,0
1672542780000,95.43006905,95.44334430,95.42918088,95.44235391,0,1672542839999,0,60,0,0,0
1672542840000,95.44264505,95.44264505,95.42865229,95.42870652,0,1672542899999,0,60,0,0,0
1672542900000,95.42857018,95.42886774,95.37514408,95.37932389,0,1672542959999,0,60,0,0,0
1672542960000,95.37863839,95.38338288,95.37863839,95.38296228,0,1672543019999,0,60,0,0,0
1672543020000,95.38296228,95.38793317,95.37822092,95.38769910,0,1672543079999,0,60,0,0,0
1672543080000,95.38769910,95.39286302,95.38760073,95.39286302,0,1672543139999,0,60,0,0,0
1672543140000,95.39284599,95.39778352,95.38559166,95.39778352,0,1672543199999,0,60,0,0,0
1672543200000,95.39815506,95.41154925,95.39789365,95.41154925,0,1672543259999,0,60,0,0,0
1672543260000,95.41201027,95.41579908,95.41161020,95.41579908,0,1672543319999,0,60,0,0,0
1672543320000,95.41604102,95.44016051,95.41604102,95.44016051,0,1672543379999,0,60,0,0,0
1672543380000,95.44396390,95.45491508,95.44396390,95.45491508,0,1672543439999,0,60,0,0,0
1672543440000,95.45469621,95.46786727,95.45469621,95.46786727,0,1672543499999,0,60,0,0,0
1672543500000,95.46771570,95.54419427,95.46680946,95.54251918,0,1672543559999,0,60,0,0,0
1672543560000,95.54258877,95.55380195,95.54233201,95.54989100,0,1672543619999,0,60,0,0,0
1672543620000,95.54959294,95.57934113,95.54954597,95.56456178,0,1672543679999,0,60,0,0,0
1672543680000,95.56517393,95.57732191,95.56517393,95.57732191,0,1672543739999,0,60,0,0,0
1672543740000,95.57744332,95.58619938,95.57744332,95.58076618,0,1672543799999,0,60,0,0,0
1672543800000,95.58076618,95.58648130,95.57991009,95.58460301,0,1672543859999,0,60,0,0,0
1672543860000,95.58460301,95.58541176,95.52474629,95.52615710,0,1672543919999,0,60,0,0,0
1672543920000,95.52607352,95.56727056,95.52607352,95.56727056,0,1672543979999,0,60,0,0,0
1672543980000,95.56720997,95.57839198,95.56713231,95.57839198,0,1672544039999,0,60,0,0,0
1672544040000,95.57880601,95.58528308,95.57816320,95.58528308,0,1672544099999,0,60,0,0,0
1672544100000,95.58625398,95.59683508,95.58560178,95.59607187,0,1672544159999,0,60,0,0,0
1672544160000,95.59572853,95.60559837,95.56405109,95.56426124,0,1672544219999,0,60,0,0,0
1672544220000,95.56426124,95.57053656,95.56221647,95.57034006,0,1672544279999,0,60,0,0,0
1672544280000,95.57034006,95.57177074,95.56790400,95.57009004,0,1672544339999,0,60,0,0,0
1672544340000,95.57009004,95.57511090,95.56939423,95.57504941,0,1672544399999,0,60,0,0,0
1672544400000,95.57583126,95.57752748,95.57315558,95.57497228,0,1672544459999,0,60,0,0,0
1672544460000,95.57497228,95.61912320,95.56387760,95.61868736,0,1672544519999,0,60,0,0,0
1672544520000,95.61877454,95.62027988,95.61364829,95.61963810,0,1672544579999,0,60,0,0,0
1672544580000,95.61963810,95.62635649,95.61454896,95.62593248,0,1672544639999,0,60,0,0,0
1672544640000,95.62610062,95.63222435,95.62566430,95.63175049,0,1672544699999,0,60,0,0,0
1672544700000,95.63175049,95.63189161,95.62159549,95.62484550,0,1672544759999,0,60,0,0,0
1672544760000,95.62469848,95.62494024,95.61448701,95.62036613,0,1672544819999,0,60,0,0,0
1672544820000,95.62032479,95.62078781,95.61729152,95.61735828,0,1672544879999,0,60,0,0,0
1672544880000,95.61739194,95.61793191,95.60636447,95.60664212,0,1672544939999,0,60,0,0,0
1672544940000,95.61152918,95.61227360,95.60502541,95.60571531,0,1672544999999,0,60,0,0,0
1672545000000,95.60563152,95.60569870,95.58187910,95.58374756,0,1672545059999,0,60,0,0,0
1672545060000,95.58374756,95.58773682,95.58220972,95.58773682,0,1672545119999,0,60,0,0,0
1672545120000,95.58760593,95.59194555,95.58259698,95.58259698,0,1672545179999,0,60,0,0,0
1672545180000,95.58262162,95.58297594,95.57871013,95.57926560,0,1672545239999,0,60,0,0,0
1672545240000,95.57913087,95.59404028,95.57831130,95.59305713,0,1672545299999,0,60,0,0,0
1672545300000,95.59305867,95.59719193,95.59053955,95.59571290,0,1672545359999,0,60,0,0,0
1672545360000,95.59553503,95.59586375,95.58863475,95.58936021,0,1672545419999,0,60,0,0,0
1672545420000,95.58948561,95.59138358,95.58946341,95.59067309,0,1672545479999,0,60,0,0,0
1672545480000,95.58958287,95.61056595,95.58838206,95.60818471,0,1672545539999,0,60,0,0,0
1672545540000,95.60774460,95.60811728,95.59934884,95.59970167,0,1672545599999,0,60,0,0,0
1672545600000,95.60009452,95.60708065,95.59890018,95.60401038,0,1672545659999,0,60,0,0,0
1672545660000,95.60401038,95.60569123,95.60401038,95.60569123,0,1672545719999,0,60,0,0,0
1672545720000,95.60597175,95.60674934,95.60549816,95.60602709,0,1672545779999,0,60,0,0,0
1672545780000,95.60642055,95.64032125,95.58667216,95.63979604,0,1672545839999,0,60,0,0,0
1672545840000,95.63968183,95.64607373,95.63878514,95.64388112,0,1672545899999,0,60,0,0,0
1672545900000,95.64373207,95.64373207,95.63999643,95.64012192,0,1672545959999,0,60,0,0,0
1672545960000,95.63899668,95.68157767,95.63867955,95.67435384,0,1672546019999,0,60,0,0,0
1672546020000,95.67455571,95.67455571,95.65750881,95.66018749,0,1672546079999,0,60,0,0,0
1672546080000,95.66018749,95.66018749,95.59628818,95.59893640,0,1672546139999,0,60,0,0,0
1672546140000,95.59754971,95.59800228,95.59041317,95.59041317,0,1672546199999,0,60,0,0,0
1672546200000,95.59009287,95.63422834,95.58693845,95.63314658,0,1672546259999,0,60,0,0,0
1672546260000,95.63258460,95.63391862,95.58138903,95.58313151,0,1672546319999,0,60,0,0,0
1672546320000,95.58285050,95.58372366,95.56601412,95.56601412,0,1672546379999,0,60,0,0,0
1672546380000,95.56659008,95.56663811,95.56085550,95.56121217,0,1672546439999,0,60,0,0,0
1672546440000,95.56113368,95.57052204,95.56113368,95.56772396,0,1672546499999,0,60,0,0,0
1672546500000,95.56785261,95.56785261,95.52397692,95.52538080,0,1672546559999,0,60,0,0,0
1672546560000,95.52528374,95.52796248,95.47860032,95.48084068,0,1672546619999,0,60,0,0,0
1672546620000,95.48132489,95.57406799,95.48077892,95.57381941,0,1672546679999,0,60,0,0,0
1672546680000,95.57413907,95.59808244,95.57401921,95.57519333,0,1672546739999,0,60,0,0,0
1672546740000,95.57518324,95.57518324,95.55954456,95.56034627,0,1672546799999,0,60,0,0,0
1672546800000,95.56034627,95.56034627,95.54510575,95.54510575,0,1672546859999,0,60,0,0,0
1672546860000,95.54459881,95.54640081,95.46123391,95.47009577,0,1672546919999,0,60,0,0,0
1672546920000,95.47055195,95.47055195,95.46092840,95.46421729,0,1672546979999,0,60,0,0,0
1672546980000,95.46517757,95.47365486,95.46517757,95.46880285,0,1672547039999,0,60,0,0,0
1672547040000,95.46854418,95.46934775,95.43300040,95.44007838,0,1672547099999,0,60,0,0,0
1672547100000,95.44075582,95.44075582,95.43431006,95.43431339,0,1672547159999,0,60,0,0,0
1672547160000,95.43445884,95.43565355,95.41711894,95.41749164,0,1672547219999,0,60,0,0,0
1672547220000,95.41728221,95.43810595,95.41332292,95.43790602,0,1672547279999,0,60,0,0,0
1672547280000,95.43757335,95.44726060,95.43744588,95.43870819,0,1672547339999,0,60,0,0,0
1672547340000,95.43837552,95.43971907,95.28863615,95.28863615,0,1672547399999,0,60,0,0,0
1672547400000,95.28907840,95.28946679,95.19470293,95.23661367,0,1672547459999,0,60,0,0,0
1672547460000,95.23572830,95.24653556,95.23254654,95.23264337,0,1672547519999,0,60,0,0,0
1672547520000,95.23332565,95.23825775,95.22403384,95.22672537,0,1672547579999,0,60,0,0,0
1672547580000,95.22627157,95.22627157,95.20890968,95.20982408,0,1672547639999,0,60,0,0,0
1672547640000,95.21034750,95.21037605,95.19235338,95.19256084,0,1672547699999,0,60,0,0,0
1672547700000,95.19220328,95.19583031,95.17539790,95.17596351,0,1672547759999,0,60,0,0,0
1672547760000,95.17460900,95.22203755,95.17460900,95.21689547,0,1672547819999,0,60,0,0,0
1672547820000,95.21695423,95.22285577,95.21676920,95.22197399,0,1672547879999,0,60,0,0,0
1672547880000,95.22194139,95.22251154,95.21537449,95.22051475,0,1672547939999,0,60,0,0,0
1672547940000,95.22017028,95.23584564,95.21073065,95.23503532,0,1672547999999,0,60,0,0,0
1672548000000,95.23513231,95.23513231,95.22140383,95.22140383,0,1672548059999,0,60,0,0,0
1672548060000,95.22167324,95.22167324,95.21360129,95.21383055,0,1672548119999,0,60,0,0,0
1672548120000,95.21346225,95.21577943,95.20983312,95.21420419,0,1672548179999,0,60,0,0,0
1672548180000,95.21439991,95.21442900,95.21087340,95.21087340,0,1672548239999,0,60,0,0,0
1672548240000,95.21071707,95.21097899,95.19877360,95.19881837,0,1672548299999,0,60,0,0,0
1672548300000,95.19895372,95.20142315,95.19718604,95.19786699,0,1672548359999,0,60,0,0,0
1672548360000,95.19761028,95.20457110,95.19414123,95.20331746,0,1672548419999,0,60,0,0,0
1672548420000,95.20315678,95.20315678,95.19116912,95.19160023,0,1672548479999,0,60,0,0,0
1672548480000,95.19116912,95.19217824,95.18912857,95.19160070,0,1672548539999,0,60,0,0,0
