open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664583600000,118.35243098,118.38961764,118.29500320,118.29668169,0,1664583659999,0,60,0,0,0
1664583660000,118.29668169,118.33925767,118.27142833,118.27501876,0,1664583719999,0,60,0,0,0
1664583720000,118.27570022,118.30754582,118.25916077,118.30083973,0,1664583779999,0,60,0,0,0
1664583780000,118.30083973,118.32505382,118.29390000,118.32456924,0,1664583839999,0,60,0,0,0
1664583840000,118.32404404,118.33991575,118.32075946,118.32342084,0,1664583899999,0,60,0,0,0
1664583900000,118.32208184,118.32431190,117.97893216,118.00676229,0,1664583959999,0,60,0,0,0
1664583960000,118.00817624,118.17559691,118.00817624,118.17559691,0,1664584019999,0,60,0,0,0
1664584020000,118.17583531,118.22264685,118.17455898,118.20542873,0,1664584079999,0,60,0,0,0
1664584080000,118.20642642,118.22376937,118.15575703,118.15614815,0,1664584139999,0,60,0,0,0
1664584140000,118.15619002,118.15619002,118.07151194,118.07339956,0,1664584199999,0,60,0,0,0
1664584200000,118.07358901,118.07859796,117.83705584,117.86029463,0,1664584259999,0,60,0,0,0
1664584260000,117.85908077,117.85908077,117.80156868,117.80179528,0,1664584319999,0,60,0,0,0
1664584320000,117.79968318,117.79968318,117.60150832,117.72200044,0,1664584379999,0,60,0,0,0
1664584380000,117.72133088,117.87134034,117.71537033,117.86641109,0,1664584439999,0,60,0,0,0
1664584440000,117.86914458,117.87024780,117.81190544,117.84575529,0,1664584499999,0,60,0,0,0
1664584500000,117.84710735,117.88693204,117.84659776,117.88693204,0,1664584559999,0,60,0,0,0
1664584560000,117.88728842,117.88775332,117.82068195,117.84292964,0,1664584619999,0,60,0,0,0
1664584620000,117.84593846,117.91760213,117.84593846,117.91760213,0,1664584679999,0,60,0,0,0
1664584680000,117.91873335,117.94004134,117.91525086,117.93388771,0,1664584739999,0,60,0,0,0
1664584740000,117.93269801,117.99254643,117.93269801,117.93756296,0,1664584799999,0,60,0,0,0
1664584800000,117.93472198,117.96128674,117.88680139,117.93421835,0,1664584859999,0,60,0,0,0
1664584860000,117.93484960,117.94839924,117.89634670,117.90645885,0,1664584919999,0,60,0,0,0
1664584920000,117.90688265,117.91612035,117.85372454,117.87674737,0,1664584979999,0,60,0,0,0
1664584980000,117.87674737,117.88199090,117.75250364,117.75250364,0,1664585039999,0,60,0,0,0
1664585040000,117.75074429,117.79839523,117.75074429,117.77591925,0,1664585099999,0,60,0,0,0
1664585100000,117.77591925,117.81322309,117.77405683,117.81322309,0,1664585159999,0,60,0,0,0
1664585160000,117.81322309,117.81325928,117.72922722,117.78918223,0,1664585219999,0,60,0,0,0
1664585220000,117.79251556,117.83306908,117.79251556,117.81862231,0,1664585279999,0,60,0,0,0
1664585280000,117.81910597,117.81910597,117.77922841,117.80123210,0,1664585339999,0,60,0,0,0
1664585340000,117.79929056,117.84240527,117.79701332,117.83873483,0,1664585399999,0,60,0,0,0
1664585400000,117.83900895,117.86748605,117.82326193,117.84178177,0,1664585459999,0,60,0,0,0
1664585460000,117.84053000,117.85573107,117.81167011,117.81167011,0,1664585519999,0,60,0,0,0
1664585520000,117.81291926,117.82855739,117.76119293,117.76661738,0,1664585579999,0,60,0,0,0
1664585580000,117.76661738,117.79662601,117.76641941,117.78795261,0,1664585639999,0,60,0,0,0
1664585640000,117.78977797,117.78997959,117.74307759,117.74828409,0,1664585699999,0,60,0,0,0
1664585700000,117.74776651,117.74776651,117.64424004,117.64424004,0,1664585759999,0,60,0,0,0
1664585760000,117.64403527,117.65474446,117.62315178,117.62315178,0,1664585819999,0,60,0,0,0
1664585820000,117.62390479,117.63032710,117.55261724,117.55261724,0,1664585879999,0,60,0,0,0
1664585880000,117.55560239,117.55560239,117.52416035,117.52494191,0,1664585939999,0,60,0,0,0
1664585940000,117.52433577,117.56246052,117.52085079,117.54769889,0,1664585999999,0,60,0,0,0
1664586000000,117.54769889,117.55367545,117.52315029,117.55367545,0,1664586059999,0,60,0,0,0
1664586060000,117.55273855,117.55519513,117.52995288,117.52995288,0,1664586119999,0,60,0,0,0
1664586120000,117.52995288,117.59332385,117.52995288,117.58948895,0,1664586179999,0,60,0,0,0
1664586180000,117.58724737,117.64124618,117.58584900,117.64009530,0,1664586239999,0,60,0,0,0
1664586240000,117.64009530,117.66586272,117.63024613,117.64555684,0,1664586299999,0,60,0,0,0
1664586300000,117.64296521,117.64333748,117.61268956,117.61583319,0,1664586359999,0,60,0,0,0
1664586360000,117.61507966,117.69484624,117.61507966,117.69375095,0,1664586419999,0,60,0,0,0
1664586420000,117.69441320,117.72215792,117.69441320,117.72044384,0,1664586479999,0,60,0,0,0
1664586480000,117.72558312,117.79988947,117.72472840,117.76039051,0,1664586539999,0,60,0,0,0
1664586540000,117.76453347,117.78304660,117.76423525,117.78304660,0,1664586599999,0,60,0,0,0
1664586600000,117.78322453,117.78395301,117.54912087,117.54944692,0,1664586659999,0,60,0,0,0
1664586660000,117.54995713,117.56628259,117.51012349,117.51012349,0,1664586719999,0,60,0,0,0
1664586720000,117.51107032,117.55048892,117.50872451,117.55048892,0,1664586779999,0,60,0,0,0
1664586780000,117.55048892,117.55048892,117.51143652,117.52041781,0,1664586839999,0,60,0,0,0
1664586840000,117.51975048,117.52320181,117.50714372,117.51770380,0,1664586899999,0,60,0,0,0
1664586900000,117.52024107,117.55093865,117.44089620,117.44089620,0,1664586959999,0,60,0,0,0
1664586960000,117.44993554,117.45162193,117.29849926,117.31955284,0,1664587019999,0,60,0,0,0
1664587020000,117.31955284,117.36939234,117.31785914,117.36638769,0,1664587079999,0,60,0,0,0
1664587080000,117.36638769,117.37566865,117.35002973,117.36067625,0,1664587139999,0,60,0,0,0
1664587140000,117.35973221,117.35980401,117.32303490,117.35137881,0,1664587199999,0,60,0,0,0
1664587200000,117.34834764,117.35149006,117.26273352,117.26387634,0,1664587259999,0,60,0,0,0
1664587260000,117.26494923,117.26494923,117.08929450,117.15169651,0,1664587319999,0,60,0,0,0
1664587320000,117.15454911,117.15454911,117.12250575,117.12801550,0,1664587379999,0,60,0,0,0
1664587380000,117.12801550,117.16435576,117.10522620,117.11219404,0,1664587439999,0,60,0,0,0
1664587440000,117.10519929,117.13010845,117.10422732,117.11390161,0,1664587499999,0,60,0,0,0
1664587500000,117.11229830,117.11229830,116.97329702,116.98377432,0,1664587559999,0,60,0,0,0
1664587560000,116.98272514,116.98949934,116.95539105,116.98585612,0,1664587619999,0,60,0,0,0
1664587620000,116.98412807,116.98845385,116.96546611,116.98163068,0,1664587679999,0,60,0,0,0
1664587680000,116.99216254,117.01143610,116.98500394,116.98500394,0,1664587739999,0,60,0,0,0
1664587740000,116.98507476,116.98507476,116.92612780,116.93304557,0,1664587799999,0,60,0,0,0
1664587800000,116.93367137,116.94548666,116.69371017,116.69694380,0,1664587859999,0,60,0,0,0
1664587860000,116.69694380,116.77366869,116.69166715,116.77281257,0,1664587919999,0,60,0,0,0
1664587920000,116.77219900,116.77844924,116.72909773,116.77036271,0,1664587979999,0,60,0,0,0
1664587980000,116.77033269,116.78933247,116.74974521,116.78514714,0,1664588039999,0,60,0,0,0
1664588040000,116.78514714,116.80643255,116.77483487,116.80643255,0,1664588099999,0,60,0,0,0
1664588100000,116.80568238,116.81706568,116.67039873,116.67039873,0,1664588159999,0,60,0,0,0
1664588160000,116.67039873,116.67039873,116.55695433,116.57419143,0,1664588219999,0,60,0,0,0
1664588220000,116.57279987,116.60480519,116.47974895,116.48314781,0,1664588279999,0,60,0,0,0
1664588280000,116.48563037,116.51978647,116.48156867,116.51255843,0,1664588339999,0,60,0,0,0
1664588340000,116.51235652,116.51235652,116.47542725,116.47789873,0,1664588399999,0,60,0,0,0
1664588400000,116.47661725,116.47661725,116.30813950,116.32882126,0,1664588459999,0,60,0,0,0
1664588460000,116.32880037,116.45429234,116.32880037,116.45336044,0,1664588519999,0,60,0,0,0
1664588520000,116.45336044,116.53466305,116.45336044,116.52502684,0,1664588579999,0,60,0,0,0
1664588580000,116.52356829,116.60000236,116.51271391,116.53023962,0,1664588639999,0,60,0,0,0
1664588640000,116.53751169,116.55172429,116.52786666,116.52786666,0,1664588699999,0,60,0,0,0
1664588700000,116.52153377,116.53264533,116.27855153,116.27873468,0,1664588759999,0,60,0,0,0
1664588760000,116.27824061,116.31417136,116.24900511,116.31389921,0,1664588819999,0,60,0,0,0
1664588820000,116.31418109,116.32692770,116.27703212,116.28892500,0,1664588879999,0,60,0,0,0
1664588880000,116.32178372,116.36350366,116.31725508,116.34352010,0,1664588939999,0,60,0,0,0
1664588940000,116.34375790,116.52952597,116.32858734,116.49491072,0,1664588999999,0,60,0,0,0
1664589000000,116.49434744,116.51892260,116.37254492,116.37317508,0,1664589059999,0,60,0,0,0
1664589060000,116.37355633,116.37422621,116.32809132,116.34528129,0,1664589119999,0,60,0,0,0
1664589120000,116.34526716,116.41698503,116.34472094,116.41698503,0,1664589179999,0,60,0,0,0
1664589180000,116.41556277,116.45448403,116.40922013,116.45448403,0,1664589239999,0,60,0,0,0
1664589240000,116.45378481,116.50493043,116.44896845,116.49775573,0,1664589299999,0,60,0,0,0
1664589300000,116.50094808,116.51243277,116.45886024,116.46681348,0,1664589359999,0,60,0,0,0
1664589360000,116.46721073,116.55139998,116.46426867,116.55106124,0,1664589419999,0,60,0,0,0
1664589420000,116.55313591,116.69694046,116.55202714,116.69694046,0,1664589479999,0,60,0,0,0
1664589480000,116.69900937,116.91390656,116.69847366,116.88976402,0,1664589539999,0,60,0,0,0
1664589540000,116.88955404,116.93893205,116.88955404,116.92562421,0,1664589599999,0,60,0,0,0
1664589600000,116.92557113,116.94668564,116.92557113,116.93523873,0,1664589659999,0,60,0,0,0
1664589660000,116.93523873,116.94001328,116.82955690,116.85259407,0,1664589719999,0,60,0,0,0
1664589720000,116.85621678,116.90257508,116.85571202,116.89298132,0,1664589779999,0,60,0,0,0
1664589780000,116.89268268,116.91335126,116.87550421,116.90726294,0,1664589839999,0,60,0,0,0
1664589840000,116.90726294,116.96125115,116.90537401,116.95976235,0,1664589899999,0,60,0,0,0
1664589900000,116.95841626,117.06442997,116.86606215,116.94758475,0,1664589959999,0,60,0,0,0
1664589960000,116.94870742,116.94892101,116.93520199,116.94399102,0,1664590019999,0,60,0,0,0
1664590020000,116.94362732,117.00132327,116.94185724,116.96211906,0,1664590079999,0,60,0,0,0
1664590080000,116.96211906,116.99152837,116.96092378,116.97948514,0,1664590139999,0,60,0,0,0
1664590140000,116.97948514,117.26415088,116.97948514,117.26298723,0,1664590199999,0,60,0,0,0
1664590200000,117.26298723,117.27259786,117.15127826,117.16034475,0,1664590259999,0,60,0,0,0
1664590260000,117.16034475,117.25763583,117.15896370,117.25637172,0,1664590319999,0,60,0,0,0
1664590320000,117.25635268,117.29092119,117.25635268,117.28636318,0,1664590379999,0,60,0,0,0
1664590380000,117.30151898,117.31119537,117.29527220,117.30648248,0,1664590439999,0,60,0,0,0
1664590440000,117.30094603,117.32192203,117.30008775,117.30624152,0,1664590499999,0,60,0,0,0
1664590500000,117.30844700,117.31121220,117.19608959,117.20385653,0,1664590559999,0,60,0,0,0
1664590560000,117.20385653,117.20410649,117.17695464,117.18542045,0,1664590619999,0,60,0,0,0
1664590620000,117.18531205,117.20128301,117.18413107,117.19866808,0,1664590679999,0,60,0,0,0
1664590680000,117.20563445,117.20592376,117.16407820,117.17134596,0,1664590739999,0,60,0,0,0
1664590740000,117.17134596,117.19986400,117.16593228,117.18783141,0,1664590799999,0,60,0,0,0
1664590800000,117.18817346,117.19004146,117.07237426,117.07361576,0,1664590859999,0,60,0,0,0
1664590860000,117.07284539,117.07729278,117.03707906,117.03768896,0,1664590919999,0,60,0,0,0
1664590920000,117.03673944,117.08483665,117.02393942,117.08466607,0,1664590979999,0,60,0,0,0
1664590980000,117.08466607,117.10933933,117.07885547,117.10541471,0,1664591039999,0,60,0,0,0
1664591040000,117.10437065,117.10451960,117.08531707,117.09154792,0,1664591099999,0,60,0,0,0
1664591100000,117.09209313,117.09209313,117.04111808,117.04142009,0,1664591159999,0,60,0,0,0
1664591160000,117.04138079,117.06505164,116.99000052,117.01871033,0,1664591219999,0,60,0,0,0
1664591220000,117.01920106,117.03460661,117.01913967,117.03388821,0,1664591279999,0,60,0,0,0
1664591280000,117.03388821,117.06584541,117.02516190,117.03052662,0,1664591339999,0,60,0,0,0
1664591340000,117.03023268,117.03023268,117.00810392,117.02002843,0,1664591399999,0,60,0,0,0
1664591400000,117.01916307,117.03272204,116.97827408,116.97928269,0,1664591459999,0,60,0,0,0
1664591460000,116.97824097,117.00246411,116.97647201,117.00171958,0,1664591519999,0,60,0,0,0
1664591520000,117.00171958,117.00438469,116.98247696,116.98409256,0,1664591579999,0,60,0,0,0
1664591580000,116.98366274,117.04284136,116.97590916,117.04143774,0,1664591639999,0,60,0,0,0
1664591640000,117.04210149,117.07363694,117.04014033,117.07261508,0,1664591699999,0,60,0,0,0
1664591700000,117.07345653,117.15145462,117.07321851,117.15067618,0,1664591759999,0,60,0,0,0
1664591760000,117.12599929,117.13198762,117.10224605,117.11400614,0,1664591819999,0,60,0,0,0
1664591820000,117.11362423,117.12394805,117.09835171,117.10723180,0,1664591879999,0,60,0,0,0
1664591880000,117.10656763,117.11764558,117.03404687,117.04993475,0,1664591939999,0,60,0,0,0
1664591940000,117.04993475,117.15355675,117.04993475,117.14725182,0,1664591999999,0,60,0,0,0
1664592000000,117.14725182,117.14725182,117.04057693,117.04057693,0,1664592059999,0,60,0,0,0
1664592060000,117.04057693,117.04057693,116.93950022,116.94955878,0,1664592119999,0,60,0,0,0
1664592120000,116.94955878,116.95239794,116.94465669,116.94465669,0,1664592179999,0,60,0,0,0
1664592180000,116.95466509,116.95689650,116.94764627,116.94830982,0,1664592239999,0,60,0,0,0
1664592240000,116.94739881,116.95430861,116.91930170,116.92038361,0,1664592299999,0,60,0,0,0
1664592300000,116.91891568,116.91891568,116.78271618,116.81321085,0,1664592359999,0,60,0,0,0
1664592360000,116.81402774,116.81501004,116.76667544,116.76713720,0,1664592419999,0,60,0,0,0
1664592420000,116.76676264,116.85902232,116.76676264,116.85466297,0,1664592479999,0,60,0,0,0
1664592480000,116.85507673,116.86642804,116.82745891,116.85840640,0,1664592539999,0,60,0,0,0
1664592540000,116.85870657,116.86157826,116.85006335,116.85047204,0,1664592599999,0,60,0,0,0
1664592600000,116.84971603,116.85066120,116.77186991,116.78298758,0,1664592659999,0,60,0,0,0
1664592660000,116.78451303,116.79503588,116.78125794,116.78378948,0,1664592719999,0,60,0,0,0
1664592720000,116.78373867,116.87041943,116.78373867,116.86973538,0,1664592779999,0,60,0,0,0
1664592780000,116.86905569,116.88124147,116.85831373,116.87332320,0,1664592839999,0,60,0,0,0
1664592840000,116.87341879,116.87367598,116.86109017,116.87013697,0,1664592899999,0,60,0,0,0
1664592900000,116.87012350,116.87038605,116.83145767,116.83145767,0,1664592959999,0,60,0,0,0
1664592960000,116.83145767,116.85896835,116.81961583,116.85749715,0,1664593019999,0,60,0,0,0
1664593020000,116.85695776,116.85695776,116.83721895,116.84132577,0,1664593079999,0,60,0,0,0
1664593080000,116.84192069,116.86247554,116.83546575,116.84765406,0,1664593139999,0,60,0,0,0
1664593140000,116.84776450,116.84792703,116.82203178,116.82387913,0,1664593199999,0,60,0,0,0
1664593200000,116.82363924,116.83388038,116.80115979,116.80163660,0,1664593259999,0,60,0,0,0
1664593260000,116.79997451,116.81546654,116.79852294,116.81445161,0,1664593319999,0,60,0,0,0
1664593320000,116.81445161,116.84628758,116.81445161,116.84244276,0,1664593379999,0,60,0,0,0
1664593380000,116.84270239,116.89163312,116.84270239,116.89055420,0,1664593439999,0,60,0,0,0
1664593440000,116.89066915,116.90770556,116.89066915,116.89109957,0,1664593499999,0,60,0,0,0
1664593500000,116.89109957,116.90217557,116.84226813,116.84718994,0,1664593559999,0,60,0,0,0
1664593560000,116.84550719,116.85199137,116.79978162,116.80022335,0,1664593619999,0,60,0,0,0
1664593620000,116.80064070,116.81963184,116.78241388,116.81877226,0,1664593679999,0,60,0,0,0
1664593680000,116.81877226,116.83406601,116.81493005,116.83396136,0,1664593739999,0,60,0,0,0
1664593740000,116.83264382,116.84522071,116.82154642,116.82453963,0,1664593799999,0,60,0,0,0
1664593800000,116.82384316,116.82397686,116.73947660,116.75209862,0,1664593859999,0,60,0,0,0
1664593860000,116.75325716,116.79541582,116.74971499,116.77976837,0,1664593919999,0,60,0,0,0
1664593920000,116.78065562,116.78199317,116.75485199,116.75804195,0,1664593979999,0,60,0,0,0
1664593980000,116.75724499,116.75788054,116.65952831,116.66015472,0,1664594039999,0,60,0,0,0
1664594040000,116.66056865,116.66056865,116.58680862,116.61425206,0,1664594099999,0,60,0,0,0
1664594100000,116.61425206,116.64420409,116.61425206,116.62977919,0,1664594159999,0,60,0,0,0
1664594160000,116.62969846,116.64966114,116.62940299,116.64896912,0,1664594219999,0,60,0,0,0
1664594220000,116.64896027,116.73297366,116.64603539,116.73007687,0,1664594279999,0,60,0,0,0
1664594280000,116.73007687,116.74997378,116.73007687,116.74875021,0,1664594339999,0,60,0,0,0
1664594340000,116.74940563,116.76964332,116.74940563,116.76317362,0,1664594399999,0,60,0,0,0
1664594400000,116.76169123,116.84475666,116.76169123,116.84417128,0,1664594459999,0,60,0,0,0
1664594460000,116.84390102,116.93736245,116.84390064,116.93726412,0,1664594519999,0,60,0,0,0
1664594520000,116.93726412,117.05834632,116.90734730,117.05824076,0,1664594579999,0,60,0,0,0
1664594580000,117.05844146,117.10386796,117.05787615,117.09957170,0,1664594639999,0,60,0,0,0
1664594640000,117.09970113,117.25765941,117.09514021,117.25680781,0,1664594699999,0,60,0,0,0
1664594700000,117.25708811,117.25708811,117.03772089,117.04092880,0,1664594759999,0,60,0,0,0
1664594760000,117.04092880,117.04926213,117.03686667,117.04090218,0,1664594819999,0,60,0,0,0
1664594820000,117.04175378,117.04175378,117.02165192,117.02593988,0,1664594879999,0,60,0,0,0
1664594880000,117.02593988,117.03292474,117.01758081,117.02996634,0,1664594939999,0,60,0,0,0
1664594940000,117.02989028,117.02989028,116.84056950,116.84236290,0,1664594999999,0,60,0,0,0
1664595000000,116.83907543,116.84584270,116.83453823,116.84044975,0,1664595059999,0,60,0,0,0
1664595060000,116.77041513,116.81550734,116.77020867,116.81407698,0,1664595119999,0,60,0,0,0
1664595120000,116.81485810,116.86029880,116.80662987,116.85679908,0,1664595179999,0,60,0,0,0
1664595180000,116.85686965,116.87731930,116.85686965,116.87427928,0,1664595239999,0,60,0,0,0
1664595240000,116.85939231,116.87161372,116.84990405,116.85959802,0,1664595299999,0,60,0,0,0
1664595300000,116.85893665,116.86164992,116.75810643,116.75863755,0,1664595359999,0,60,0,0,0
1664595360000,116.75815895,116.79082569,116.75020781,116.78557200,0,1664595419999,0,60,0,0,0
1664595420000,116.78557200,116.78735468,116.76300607,116.76494126,0,1664595479999,0,60,0,0,0
1664595480000,116.76494797,116.78319970,116.75952814,116.78319970,0,1664595539999,0,60,0,0,0
1664595540000,116.78089732,116.79087763,116.78024314,116.78757232,0,1664595599999,0,60,0,0,0
1664595600000,116.78757232,116.80633305,116.78757232,116.79357091,0,1664595659999,0,60,0,0,0
1664595660000,116.79357091,116.81116316,116.78355517,116.80811014,0,1664595719999,0,60,0,0,0
1664595720000,116.80885883,116.82235050,116.80418658,116.82191262,0,1664595779999,0,60,0,0,0
1664595780000,116.82126557,116.82302539,116.80520480,116.82302539,0,1664595839999,0,60,0,0,0
1664595840000,116.82245607,116.83411583,116.81618698,116.83353579,0,1664595899999,0,60,0,0,0
1664595900000,116.83353579,116.83468003,116.76130460,116.78270581,0,1664595959999,0,60,0,0,0
1664595960000,116.78270581,116.78485970,116.77854725,116.78397871,0,1664596019999,0,60,0,0,0
1664596020000,116.78422889,116.78511553,116.77108917,116.77931475,0,1664596079999,0,60,0,0,0
1664596080000,116.77945626,116.77968995,116.74392655,116.76324747,0,1664596139999,0,60,0,0,0
1664596140000,116.76347134,116.76883221,116.76037523,116.76606390,0,1664596199999,0,60,0,0,0
1664596200000,116.80487172,116.80634524,116.72004191,116.73274796,0,1664596259999,0,60,0,0,0
1664596260000,116.73479997,116.77308300,116.72527824,116.76695791,0,1664596319999,0,60,0,0,0
1664596320000,116.76836386,116.78384214,116.76404666,116.78384214,0,1664596379999,0,60,0,0,0
1664596380000,116.78334014,116.78753588,116.76277351,116.78753588,0,1664596439999,0,60,0,0,0
1664596440000,116.78791787,116.87074110,116.77614954,116.87037225,0,1664596499999,0,60,0,0,0
1664596500000,116.87012484,116.90808232,116.86785931,116.90523710,0,1664596559999,0,60,0,0,0
1664596560000,116.90546104,116.91348585,116.90369449,116.91011058,0,1664596619999,0,60,0,0,0
1664596620000,116.89358154,116.91265138,116.89316621,116.91265138,0,1664596679999,0,60,0,0,0
1664596680000,116.91278182,116.91665323,116.90999264,116.91532644,0,1664596739999,0,60,0,0,0
1664596740000,116.91479533,116.91929614,116.89869341,116.90227494,0,1664596799999,0,60,0,0,0
1664596800000,116.90301011,116.91087889,116.86422566,116.89263586,0,1664596859999,0,60,0,0,0
1664596860000,116.89276684,116.90486665,116.87058355,116.88312421,0,1664596919999,0,60,0,0,0
1664596920000,116.88312421,116.91503128,116.87937411,116.91425873,0,1664596979999,0,60,0,0,0
1664596980000,116.91425873,116.91425873,116.88446124,116.90104189,0,1664597039999,0,60,0,0,0
1664597040000,116.90251908,116.93039602,116.90196816,116.92776449,0,1664597099999,0,60,0,0,0
1664597100000,116.92776449,116.94091352,116.92031722,116.92568959,0,1664597159999,0,60,0,0,0
1664597160000,116.92568959,116.92593769,116.90718368,116.91654181,0,1664597219999,0,60,0,0,0
1664597220000,116.91545821,116.92340956,116.91190018,116.91921411,0,1664597279999,0,60,0,0,0
1664597280000,116.91834628,116.91834628,116.90580764,116.91391295,0,1664597339999,0,60,0,0,0
1664597340000,116.89503586,116.90570136,116.87684900,116.90039526,0,1664597399999,0,60,0,0,0
1664597400000,116.90284459,117.34119542,116.90250908,117.34119542,0,1664597459999,0,60,0,0,0
1664597460000,117.32730023,117.33182766,117.26314173,117.26314173,0,1664597519999,0,60,0,0,0
1664597520000,117.26403703,117.29570767,117.25134908,117.29500620,0,1664597579999,0,60,0,0,0
1664597580000,117.29500620,117.39750373,117.29500620,117.38605415,0,1664597639999,0,60,0,0,0
1664597640000,117.38644450,117.39096395,117.37880367,117.37880367,0,1664597699999,0,60,0,0,0
1664597700000,117.37895482,117.40672247,117.34130582,117.34130582,0,1664597759999,0,60,0,0,0
1664597760000,117.34221148,117.34258645,117.32003616,117.32003616,0,1664597819999,0,60,0,0,0
1664597820000,117.32027088,117.32027088,117.29880779,117.30420370,0,1664597879999,0,60,0,0,0
1664597880000,117.30444068,117.31302457,117.30203472,117.30502083,0,1664597939999,0,60,0,0,0
1664597940000,117.30502083,117.30502083,117.24338467,117.24338467,0,1664597999999,0,60,0,0,0
1664598000000,117.24444401,117.24545693,117.14328082,117.14699679,0,1664598059999,0,60,0,0,0
1664598060000,117.11886041,117.16369122,117.11819813,117.14986584,0,1664598119999,0,60,0,0,0
1664598120000,117.14987473,117.14987473,117.13535675,117.14758203,0,1664598179999,0,60,0,0,0
1664598180000,117.14719400,117.18042808,117.14690579,117.17899798,0,1664598239999,0,60,0,0,0
1664598240000,117.17899798,117.19835561,117.16832424,117.19768693,0,1664598299999,0,60,0,0,0
1664598300000,117.19764017,117.19861146,117.16207969,117.16395683,0,1664598359999,0,60,0,0,0
1664598360000,117.16378908,117.21011153,117.16071549,117.20523561,0,1664598419999,0,60,0,0,0
1664598420000,117.20563884,117.20858759,117.18630657,117.18630657,0,1664598479999,0,60,0,0,0
1664598480000,117.18551820,117.20112576,117.18230871,117.19768580,0,1664598539999,0,60,0,0,0
1664598540000,117.19768580,117.19768580,117.10312203,117.11341606,0,1664598599999,0,60,0,0,0
1664598600000,117.11310328,117.11558007,116.95432826,116.95432826,0,1664598659999,0,60,0,0,0
1664598660000,116.95739831,116.96742185,116.94942713,116.95847807,0,1664598719999,0,60,0,0,0
1664598720000,116.95847807,116.96227137,116.87350516,116.91380120,0,1664598779999,0,60,0,0,0
1664598780000,116.91529025,116.93866171,116.89430275,116.93866171,0,1664598839999,0,60,0,0,0
1664598840000,116.93305160,116.93746256,116.91536330,116.93608088,0,1664598899999,0,60,0,0,0
1664598900000,116.93605429,116.93740404,116.90491361,116.91139376,0,1664598959999,0,60,0,0,0
1664598960000,116.91095266,116.92043014,116.90803441,116.91259125,0,1664599019999,0,60,0,0,0
1664599020000,116.91306979,116.93284222,116.90746587,116.90746587,0,1664599079999,0,60,0,0,0
1664599080000,116.90834048,116.91190196,116.83480619,116.83672405,0,1664599139999,0,60,0,0,0
1664599140000,116.83706912,116.85597884,116.83238138,116.85597884,0,1664599199999,0,60,0,0,0
1664599200000,116.85651899,116.86686244,116.83910499,116.86257314,0,1664599259999,0,60,0,0,0
1664599260000,116.86231860,116.88156952,116.85677186,116.88156952,0,1664599319999,0,60,0,0,0
1664599320000,116.87986832,116.93980416,116.87546747,116.93832600,0,1664599379999,0,60,0,0,0
1664599380000,116.93781556,116.93852573,116.91421016,116.91951459,0,1664599439999,0,60,0,0,0
1664599440000,116.91951459,116.94794160,116.91831786,116.94450480,0,1664599499999,0,60,0,0,0
1664599500000,116.94438855,116.95490667,116.90856571,116.91139577,0,1664599559999,0,60,0,0,0
1664599560000,116.91152101,116.91248985,116.84942863,116.85085543,0,1664599619999,0,60,0,0,0
1664599620000,116.85078217,116.87401334,116.85078217,116.87352023,0,1664599679999,0,60,0,0,0
1664599680000,116.87472935,116.87800750,116.67674897,116.71494834,0,1664599739999,0,60,0,0,0
