open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664519460000,1332.50962951,1332.53488365,1332.26946398,1332.53488365,0,1664519519999,0,60,0,0,0
1664519520000,1332.53581389,1332.55065607,1331.30887588,1331.37094780,0,1664519579999,0,60,0,0,0
1664519580000,1331.37104642,1331.97286245,1331.37104642,1331.80434378,0,1664519639999,0,60,0,0,0
1664519640000,1331.83130359,1331.95485765,1331.77329975,1331.92047763,0,1664519699999,0,60,0,0,0
1664519700000,1331.93106095,1332.14625028,1331.62330499,1331.75555937,0,1664519759999,0,60,0,0,0
1664519760000,1331.71788241,1331.89656430,1331.05499232,1331.05499232,0,1664519819999,0,60,0,0,0
1664519820000,1331.06323443,1331.20543442,1330.91131610,1331.10468566,0,1664519879999,0,60,0,0,0
1664519880000,1331.13034345,1331.65934992,1331.02117884,1331.65573289,0,1664519939999,0,60,0,0,0
1664519940000,1331.67131438,1331.79140584,1331.29896546,1331.29896546,0,1664519999999,0,60,0,0,0
1664520000000,1331.19191673,1331.59371107,1331.11500337,1331.59371107,0,1664520059999,0,60,0,0,0
1664520060000,1331.57135262,1331.59699200,1331.31873748,1331.32167180,0,1664520119999,0,60,0,0,0
1664520120000,1331.23663487,1331.23663487,1330.84374047,1330.90457455,0,1664520179999,0,60,0,0,0
1664520180000,1330.93428833,1330.93968180,1330.33330353,1330.63793441,0,1664520239999,0,60,0,0,0
1664520240000,1330.59777298,1330.91803967,1330.39970496,1330.54999929,0,1664520299999,0,60,0,0,0
1664520300000,1330.57881541,1334.02082765,1330.57881541,1333.67275669,0,1664520359999,0,60,0,0,0
1664520360000,1333.72126591,1334.25151979,1333.41952117,1333.43848317,0,1664520419999,0,60,0,0,0
1664520420000,1333.49405031,1333.49405031,1332.61986300,1332.63019894,0,1664520479999,0,60,0,0,0
1664520480000,1332.54972663,1332.82318144,1332.38733730,1332.38733730,0,1664520539999,0,60,0,0,0
1664520540000,1332.39514579,1332.52272892,1332.33680010,1332.33837802,0,1664520599999,0,60,0,0,0
1664520600000,1332.34271730,1332.62445679,1331.90594451,1331.93254455,0,1664520659999,0,60,0,0,0
1664520660000,1331.99663846,1332.33058961,1331.61889991,1332.32596554,0,1664520719999,0,60,0,0,0
1664520720000,1332.33849036,1333.07304121,1332.33849036,1333.07304121,0,1664520779999,0,60,0,0,0
1664520780000,1333.06435398,1333.85534751,1332.91160705,1333.74994403,0,1664520839999,0,60,0,0,0
1664520840000,1333.77054696,1333.99331886,1333.11530008,1333.15684792,0,1664520899999,0,60,0,0,0
1664520900000,1333.18195657,1333.40954778,1333.14030062,1333.22031762,0,1664520959999,0,60,0,0,0
1664520960000,1333.24230426,1333.37618635,1333.21138261,1333.35020178,0,1664521019999,0,60,0,0,0
1664521020000,1333.35464071,1333.75342926,1333.12594871,1333.75342926,0,1664521079999,0,60,0,0,0
1664521080000,1333.69342294,1333.81434075,1333.27121851,1333.62152425,0,1664521139999,0,60,0,0,0
1664521140000,1333.60737789,1333.75854174,1333.05833267,1333.11001934,0,1664521199999,0,60,0,0,0
1664521200000,1333.11589664,1334.16188972,1332.94446649,1333.01460929,0,1664521259999,0,60,0,0,0
1664521260000,1333.06364909,1333.16166338,1332.60707044,1332.67184046,0,1664521319999,0,60,0,0,0
1664521320000,1332.68286080,1333.87211405,1332.68286080,1333.84865307,0,1664521379999,0,60,0,0,0
1664521380000,1333.85554676,1333.85554676,1333.18362597,1333.74819577,0,1664521439999,0,60,0,0,0
1664521440000,1333.73419049,1334.42935900,1333.56397738,1334.42935900,0,1664521499999,0,60,0,0,0
1664521500000,1334.71962762,1335.18075266,1334.33952678,1335.16667189,0,1664521559999,0,60,0,0,0
1664521560000,1335.11473984,1336.07609352,1335.07363681,1336.00253933,0,1664521619999,0,60,0,0,0
1664521620000,1336.04936162,1337.11502803,1336.04333014,1336.99276941,0,1664521679999,0,60,0,0,0
1664521680000,1336.98119781,1337.59814124,1335.85430429,1337.51413011,0,1664521739999,0,60,0,0,0
1664521740000,1337.56083737,1338.35360250,1337.41079689,1338.33413552,0,1664521799999,0,60,0,0,0
1664521800000,1338.33413552,1338.89485567,1338.14803957,1338.85607733,0,1664521859999,0,60,0,0,0
1664521860000,1338.85607733,1338.85607733,1338.25485778,1338.49068012,0,1664521919999,0,60,0,0,0
1664521920000,1338.51722945,1339.40026215,1338.12812607,1339.35183511,0,1664521979999,0,60,0,0,0
1664521980000,1339.59604761,1340.52552663,1339.48903813,1340.14291445,0,1664522039999,0,60,0,0,0
1664522040000,1340.15593687,1341.89320036,1340.01224914,1341.55383208,0,1664522099999,0,60,0,0,0
1664522100000,1341.51566645,1341.52886023,1339.35576086,1339.35576086,0,1664522159999,0,60,0,0,0
1664522160000,1339.35576086,1343.12566399,1339.35576086,1342.01593226,0,1664522219999,0,60,0,0,0
1664522220000,1342.01593226,1342.15005826,1340.24226360,1340.35083332,0,1664522279999,0,60,0,0,0
1664522280000,1340.35083332,1340.56778621,1339.82709398,1340.56778621,0,1664522339999,0,60,0,0,0
1664522340000,1340.52188839,1340.65268856,1339.95734421,1340.34309790,0,1664522399999,0,60,0,0,0
1664522400000,1340.33609991,1341.57077339,1340.33609991,1341.31982887,0,1664522459999,0,60,0,0,0
1664522460000,1341.43434193,1342.57971207,1341.36808724,1341.93140578,0,1664522519999,0,60,0,0,0
1664522520000,1341.93438654,1342.86338208,1341.93438654,1342.79230551,0,1664522579999,0,60,0,0,0
1664522580000,1342.78627295,1343.34975134,1342.63800951,1343.17318119,0,1664522639999,0,60,0,0,0
1664522640000,1343.17040037,1343.97430376,1342.29833657,1343.68681410,0,1664522699999,0,60,0,0,0
1664522700000,1343.68681410,1344.71554422,1343.52880625,1344.10853890,0,1664522759999,0,60,0,0,0
1664522760000,1344.06173621,1344.06173621,1342.16951204,1342.24836815,0,1664522819999,0,60,0,0,0
1664522820000,1342.30855768,1343.62397371,1342.30226860,1342.76453611,0,1664522879999,0,60,0,0,0
1664522880000,1342.78037055,1343.59078667,1342.63892756,1342.63892756,0,1664522939999,0,60,0,0,0
1664522940000,1342.65121679,1342.97847645,1342.41077987,1342.57197321,0,1664522999999,0,60,0,0,0
1664523000000,1342.50233267,1342.61268059,1341.75624687,1341.96228724,0,1664523059999,0,60,0,0,0
1664523060000,1341.97588087,1343.06078548,1341.84138435,1342.46835716,0,1664523119999,0,60,0,0,0
1664523120000,1342.42693706,1342.44597697,1340.74368941,1341.73732102,0,1664523179999,0,60,0,0,0
1664523180000,1341.70165166,1342.74916840,1341.31104497,1342.74780302,0,1664523239999,0,60,0,0,0
1664523240000,1342.74710125,1344.02090838,1337.53424480,1337.53424480,0,1664523299999,0,60,0,0,0
1664523300000,1337.52787272,1337.84172175,1336.24030082,1337.56907045,0,1664523359999,0,60,0,0,0
1664523360000,1337.47839246,1337.64229212,1337.12121528,1337.19909399,0,1664523419999,0,60,0,0,0
1664523420000,1337.33295378,1337.73006722,1336.99593756,1337.44792732,0,1664523479999,0,60,0,0,0
1664523480000,1337.42265626,1338.13855695,1336.96701204,1337.20768469,0,1664523539999,0,60,0,0,0
1664523540000,1337.17555707,1338.75677822,1337.12587106,1338.36804079,0,1664523599999,0,60,0,0,0
1664523600000,1338.31318699,1339.25164857,1338.21569831,1339.25164857,0,1664523659999,0,60,0,0,0
1664523660000,1339.26963573,1339.38511759,1338.94823984,1339.06585604,0,1664523719999,0,60,0,0,0
1664523720000,1339.05868446,1339.15194119,1338.12152950,1338.87410984,0,1664523779999,0,60,0,0,0
1664523780000,1338.87410984,1339.09787243,1338.17376542,1338.23797323,0,1664523839999,0,60,0,0,0
1664523840000,1338.17494914,1338.53821736,1337.85697450,1337.97175974,0,1664523899999,0,60,0,0,0
1664523900000,1337.96385607,1338.90755473,1337.95916054,1338.72192450,0,1664523959999,0,60,0,0,0
1664523960000,1338.72192450,1339.67570022,1338.49528311,1339.59204638,0,1664524019999,0,60,0,0,0
1664524020000,1339.58229795,1339.66243625,1339.05750073,1339.26443333,0,1664524079999,0,60,0,0,0
1664524080000,1339.26443333,1339.26800448,1337.42242483,1337.42242483,0,1664524139999,0,60,0,0,0
1664524140000,1337.40026656,1337.48399707,1336.32165494,1336.53895351,0,1664524199999,0,60,0,0,0
1664524200000,1336.49554058,1337.29461903,1336.47719352,1337.25513520,0,1664524259999,0,60,0,0,0
1664524260000,1337.22740692,1337.22740692,1336.80441655,1336.80441655,0,1664524319999,0,60,0,0,0
1664524320000,1336.80441655,1336.88119906,1336.37281079,1336.37281079,0,1664524379999,0,60,0,0,0
1664524380000,1336.26914360,1336.26914360,1334.71576036,1334.87604396,0,1664524439999,0,60,0,0,0
1664524440000,1334.98116967,1335.41540832,1334.01141041,1334.15574756,0,1664524499999,0,60,0,0,0
1664524500000,1334.19131359,1336.50976541,1334.19131359,1336.50976541,0,1664524559999,0,60,0,0,0
1664524560000,1336.46780218,1336.49687415,1335.42845448,1335.73808286,0,1664524619999,0,60,0,0,0
1664524620000,1335.72674810,1336.41108915,1335.71439174,1336.02177360,0,1664524679999,0,60,0,0,0
1664524680000,1336.02437985,1336.02437985,1333.90723908,1333.90723908,0,1664524739999,0,60,0,0,0
1664524740000,1333.39934571,1333.89786423,1333.34935016,1333.79944757,0,1664524799999,0,60,0,0,0
1664524800000,1333.79946585,1334.05406502,1333.67881587,1333.99118806,0,1664524859999,0,60,0,0,0
1664524860000,1334.12327927,1334.54988007,1334.01631710,1334.38420362,0,1664524919999,0,60,0,0,0
1664524920000,1334.40663278,1334.77123953,1334.21064579,1334.21867153,0,1664524979999,0,60,0,0,0
1664524980000,1334.21759917,1335.13800795,1334.21759917,1335.13800795,0,1664525039999,0,60,0,0,0
1664525040000,1335.12111084,1335.64092739,1335.01014500,1335.33472418,0,1664525099999,0,60,0,0,0
1664525100000,1335.37826172,1335.37826172,1253.99558189,1254.04652725,0,1664525159999,0,60,0,0,0
1664525160000,1256.28377353,1279.13000374,1256.28377353,1279.12588264,0,1664525219999,0,60,0,0,0
1664525220000,1278.93120172,1294.99629828,1278.93120172,1294.99629828,0,1664525279999,0,60,0,0,0
1664525280000,1294.93801390,1301.74085292,1294.93793729,1301.74085292,0,1664525339999,0,60,0,0,0
1664525340000,1301.77728276,1306.24041380,1301.76177529,1306.23103389,0,1664525399999,0,60,0,0,0
1664525400000,1306.24670736,1310.10624278,1306.24670736,1310.10624278,0,1664525459999,0,60,0,0,0
1664525460000,1310.10624278,1312.76058946,1310.08167585,1312.62639404,0,1664525519999,0,60,0,0,0
1664525520000,1312.80073146,1315.09945376,1312.71212476,1314.96159887,0,1664525579999,0,60,0,0,0
1664525580000,1315.12453298,1317.66008747,1315.12453298,1317.64484747,0,1664525639999,0,60,0,0,0
1664525640000,1317.63846783,1318.03741675,1316.87134148,1318.02421409,0,1664525699999,0,60,0,0,0
1664525700000,1318.02421409,1320.66760962,1317.99589445,1320.66760962,0,1664525759999,0,60,0,0,0
1664525760000,1320.63995073,1321.59940905,1320.55514945,1321.58825805,0,1664525819999,0,60,0,0,0
1664525820000,1321.58838906,1323.13147212,1321.58245799,1322.81163109,0,1664525879999,0,60,0,0,0
1664525880000,1322.81163109,1323.90333480,1322.65773848,1323.77190798,0,1664525939999,0,60,0,0,0
1664525940000,1323.83176239,1323.96902064,1323.44249183,1323.83983014,0,1664525999999,0,60,0,0,0
1664526000000,1323.84672777,1332.47379815,1323.84672777,1332.46940347,0,1664526059999,0,60,0,0,0
1664526060000,1332.49123115,1332.96581290,1332.19615388,1332.95323649,0,1664526119999,0,60,0,0,0
1664526120000,1332.93794657,1332.99281477,1331.65625612,1331.65625612,0,1664526179999,0,60,0,0,0
1664526180000,1331.62438760,1331.64425164,1331.15275614,1331.63458632,0,1664526239999,0,60,0,0,0
1664526240000,1331.66415310,1333.32283312,1331.56402068,1333.32283312,0,1664526299999,0,60,0,0,0
1664526300000,1333.31622040,1333.81278302,1333.20703896,1333.32049659,0,1664526359999,0,60,0,0,0
1664526360000,1333.27625019,1334.02765801,1333.27625019,1333.85913022,0,1664526419999,0,60,0,0,0
1664526420000,1333.80852107,1333.94689586,1333.40148610,1333.89110538,0,1664526479999,0,60,0,0,0
1664526480000,1333.92857341,1334.02070806,1333.33969481,1333.44376320,0,1664526539999,0,60,0,0,0
1664526540000,1333.43299010,1333.59623725,1333.04820193,1333.09570204,0,1664526599999,0,60,0,0,0
1664526600000,1333.09841012,1334.30236314,1333.09841012,1334.30236314,0,1664526659999,0,60,0,0,0
1664526660000,1334.28727841,1334.88496073,1333.59966472,1333.68402058,0,1664526719999,0,60,0,0,0
1664526720000,1333.57737030,1333.78372017,1333.28906290,1333.52797177,0,1664526779999,0,60,0,0,0
1664526780000,1333.57157138,1333.95114821,1333.38446804,1333.38446804,0,1664526839999,0,60,0,0,0
1664526840000,1333.36304531,1334.10049766,1333.31726811,1334.07333995,0,1664526899999,0,60,0,0,0
1664526900000,1334.06287800,1334.14703738,1333.76181807,1333.95587987,0,1664526959999,0,60,0,0,0
1664526960000,1333.98400960,1334.01669771,1333.04547087,1333.14115758,0,1664527019999,0,60,0,0,0
1664527020000,1333.15644524,1333.37526048,1332.47896556,1332.58402514,0,1664527079999,0,60,0,0,0
1664527080000,1332.58402514,1332.60824495,1332.07444357,1332.20090721,0,1664527139999,0,60,0,0,0
1664527140000,1332.19058178,1332.25700556,1331.80611092,1332.08582536,0,1664527199999,0,60,0,0,0
1664527200000,1332.08750179,1332.11200823,1331.54610972,1331.58741181,0,1664527259999,0,60,0,0,0
1664527260000,1331.65923461,1331.89641964,1331.21598027,1331.29304248,0,1664527319999,0,60,0,0,0
1664527320000,1331.28131862,1332.27758280,1331.23647394,1332.07602980,0,1664527379999,0,60,0,0,0
1664527380000,1332.07870421,1332.07870421,1331.28019823,1331.35239625,0,1664527439999,0,60,0,0,0
1664527440000,1331.36647568,1331.55453622,1331.11617100,1331.15598592,0,1664527499999,0,60,0,0,0
1664527500000,1331.13867433,1331.55802805,1331.01737567,1331.15587743,0,1664527559999,0,60,0,0,0
1664527560000,1331.15587743,1332.07632126,1331.15587743,1331.33625230,0,1664527619999,0,60,0,0,0
1664527620000,1331.44773693,1332.37750479,1331.39451543,1332.37599308,0,1664527679999,0,60,0,0,0
1664527680000,1332.36864976,1334.42860184,1332.35366408,1334.42860184,0,1664527739999,0,60,0,0,0
1664527740000,1334.46372074,1334.46372074,1333.48331569,1333.90973284,0,1664527799999,0,60,0,0,0
1664527800000,1333.91019492,1334.43160339,1333.66573649,1334.42642974,0,1664527859999,0,60,0,0,0
1664527860000,1334.47673974,1335.57010817,1334.41564921,1335.52204597,0,1664527919999,0,60,0,0,0
1664527920000,1335.52289127,1336.42229544,1335.31019729,1336.39504504,0,1664527979999,0,60,0,0,0
1664527980000,1336.43062302,1337.68615918,1336.39661476,1337.47016260,0,1664528039999,0,60,0,0,0
1664528040000,1337.47016260,1338.72364657,1337.44746394,1338.72364657,0,1664528099999,0,60,0,0,0
1664528100000,1338.71253958,1341.12945729,1338.34255795,1340.38988437,0,1664528159999,0,60,0,0,0
1664528160000,1340.22808796,1341.95123699,1340.22808796,1341.20884521,0,1664528219999,0,60,0,0,0
1664528220000,1341.09634057,1342.21944123,1340.84282480,1342.17930674,0,1664528279999,0,60,0,0,0
1664528280000,1342.17947150,1342.36311967,1341.07322764,1341.28367157,0,1664528339999,0,60,0,0,0
1664528340000,1341.28367157,1341.90657151,1341.10776009,1341.71914492,0,1664528399999,0,60,0,0,0
1664528400000,1341.71027633,1341.85426472,1339.65997325,1339.88392240,0,1664528459999,0,60,0,0,0
1664528460000,1339.88392240,1339.97125730,1339.17348401,1339.17869550,0,1664528519999,0,60,0,0,0
1664528520000,1339.18041993,1339.39182960,1338.89868687,1339.27616184,0,1664528579999,0,60,0,0,0
1664528580000,1339.32788570,1339.32788570,1337.92352990,1338.10407769,0,1664528639999,0,60,0,0,0
1664528640000,1338.10872352,1338.36368940,1337.72916468,1337.91845224,0,1664528699999,0,60,0,0,0
1664528700000,1337.88705919,1340.75468928,1337.86316261,1340.51441318,0,1664528759999,0,60,0,0,0
1664528760000,1340.45976230,1340.45976230,1338.31858343,1338.37902556,0,1664528819999,0,60,0,0,0
1664528820000,1338.40075617,1338.64030713,1338.07319433,1338.37553039,0,1664528879999,0,60,0,0,0
1664528880000,1338.40288495,1338.91016983,1338.40239040,1338.85352233,0,1664528939999,0,60,0,0,0
1664528940000,1338.84155346,1338.84709277,1338.15055713,1338.15369527,0,1664528999999,0,60,0,0,0
1664529000000,1338.16425032,1339.92199512,1338.13389118,1339.92199512,0,1664529059999,0,60,0,0,0
1664529060000,1339.92069845,1340.16565477,1339.20350326,1339.20859115,0,1664529119999,0,60,0,0,0
1664529120000,1339.20824234,1339.51954530,1339.20824234,1339.51954530,0,1664529179999,0,60,0,0,0
1664529180000,1339.51383751,1339.54656578,1339.36840221,1339.53731205,0,1664529239999,0,60,0,0,0
1664529240000,1339.53119929,1339.53180704,1338.31964379,1338.45426959,0,1664529299999,0,60,0,0,0
1664529300000,1338.45206402,1339.34974380,1338.45206402,1338.96965323,0,1664529359999,0,60,0,0,0
1664529360000,1338.96965323,1339.10404518,1337.83131124,1337.96072779,0,1664529419999,0,60,0,0,0
1664529420000,1337.98579095,1337.98814623,1337.62277109,1337.62277109,0,1664529479999,0,60,0,0,0
1664529480000,1337.52071761,1337.96951500,1337.52071761,1337.91531033,0,1664529539999,0,60,0,0,0
1664529540000,1337.86781307,1337.94295838,1335.77656735,1335.77656735,0,1664529599999,0,60,0,0,0
1664529600000,1335.76338810,1336.67771202,1335.73781756,1336.58985900,0,1664529659999,0,60,0,0,0
1664529660000,1336.59019648,1336.63755585,1335.52425823,1335.52425823,0,1664529719999,0,60,0,0,0
1664529720000,1335.52425823,1335.63186424,1334.70923062,1335.12711548,0,1664529779999,0,60,0,0,0
1664529780000,1335.11698873,1335.19805480,1334.84417047,1334.90083882,0,1664529839999,0,60,0,0,0
1664529840000,1334.90300320,1335.56686421,1334.45161984,1335.56686421,0,1664529899999,0,60,0,0,0
1664529900000,1335.58767755,1336.22485249,1335.14313840,1335.19321827,0,1664529959999,0,60,0,0,0
1664529960000,1335.18275835,1335.30349594,1335.14883839,1335.26222221,0,1664530019999,0,60,0,0,0
1664530020000,1335.22173726,1335.23213366,1334.65373401,1334.73617050,0,1664530079999,0,60,0,0,0
1664530080000,1334.78556618,1335.57421271,1334.78556618,1335.57421271,0,1664530139999,0,60,0,0,0
1664530140000,1335.71756295,1336.61176842,1335.71756295,1336.14108285,0,1664530199999,0,60,0,0,0
1664530200000,1336.13430333,1336.35316051,1335.64643222,1336.33419995,0,1664530259999,0,60,0,0,0
1664530260000,1336.31397201,1336.43311685,1336.10865348,1336.19836965,0,1664530319999,0,60,0,0,0
1664530320000,1336.19819219,1337.26293864,1336.11827371,1336.99075881,0,1664530379999,0,60,0,0,0
1664530380000,1337.01828849,1337.21944552,1336.11731433,1336.14614500,0,1664530439999,0,60,0,0,0
1664530440000,1336.14368226,1336.24835241,1335.91270048,1335.97504068,0,1664530499999,0,60,0,0,0
1664530500000,1335.92832149,1336.08309276,1335.81536509,1335.82205624,0,1664530559999,0,60,0,0,0
1664530560000,1335.79715238,1336.24563868,1335.49818020,1335.49818020,0,1664530619999,0,60,0,0,0
1664530620000,1335.47742462,1335.51401359,1335.18631974,1335.28807565,0,1664530679999,0,60,0,0,0
1664530680000,1335.30135882,1335.30716822,1333.68120953,1334.33828791,0,1664530739999,0,60,0,0,0
1664530740000,1334.30332400,1334.62309268,1334.26484391,1334.44526580,0,1664530799999,0,60,0,0,0
1664530800000,1334.41866612,1334.57811366,1333.53074729,1333.53871814,0,1664530859999,0,60,0,0,0
1664530860000,1333.56137096,1333.79181896,1332.97231122,1333.77745327,0,1664530919999,0,60,0,0,0
1664530920000,1333.74687297,1333.75313018,1332.99927818,1332.99927818,0,1664530979999,0,60,0,0,0
1664530980000,1332.62254995,1332.87795366,1332.62254995,1332.63986537,0,1664531039999,0,60,0,0,0
1664531040000,1332.63986537,1333.28391550,1332.41229740,1332.84144160,0,1664531099999,0,60,0,0,0
1664531100000,1332.84638275,1332.84638275,1332.53865225,1332.79833357,0,1664531159999,0,60,0,0,0
1664531160000,1332.81301266,1333.06124679,1332.65670564,1332.99516099,0,1664531219999,0,60,0,0,0
1664531220000,1333.01060542,1333.89573231,1332.99000449,1333.49935149,0,1664531279999,0,60,0,0,0
1664531280000,1333.45551234,1333.82546321,1333.31769242,1333.36763092,0,1664531339999,0,60,0,0,0
1664531340000,1333.36583650,1333.38463823,1332.77734104,1332.79192209,0,1664531399999,0,60,0,0,0
1664531400000,1332.80058059,1332.99624779,1332.57743172,1332.69359367,0,1664531459999,0,60,0,0,0
1664531460000,1332.67331196,1332.77893607,1332.40371966,1332.60911502,0,1664531519999,0,60,0,0,0
1664531520000,1332.67258333,1333.32416543,1332.65844778,1332.89465134,0,1664531579999,0,60,0,0,0
1664531580000,1332.90833814,1332.92900185,1332.66343770,1332.68491806,0,1664531639999,0,60,0,0,0
1664531640000,1332.64963398,1332.98536885,1331.89851584,1332.80658909,0,1664531699999,0,60,0,0,0
1664531700000,1332.78383731,1333.26682045,1332.78084007,1333.15187913,0,1664531759999,0,60,0,0,0
1664531760000,1333.09235608,1333.10056546,1332.89887455,1332.90413735,0,1664531819999,0,60,0,0,0
1664531820000,1332.91996890,1333.40739859,1332.86414452,1333.38518064,0,1664531879999,0,60,0,0,0
1664531880000,1333.36826361,1333.71916762,1332.77641953,1333.33973024,0,1664531939999,0,60,0,0,0
1664531940000,1333.37165596,1335.14351652,1333.37165596,1334.91768015,0,1664531999999,0,60,0,0,0
1664532000000,1334.91768015,1336.27526432,1334.46453872,1336.25521225,0,1664532059999,0,60,0,0,0
1664532060000,1336.21894445,1336.21894445,1335.49484537,1335.58251893,0,1664532119999,0,60,0,0,0
1664532120000,1335.59898641,1335.59898641,1335.24469965,1335.40205794,0,1664532179999,0,60,0,0,0
1664532180000,1335.39171660,1335.54452729,1335.22086744,1335.51418095,0,1664532239999,0,60,0,0,0
1664532240000,1335.57456797,1335.75504070,1335.40595097,1335.74014139,0,1664532299999,0,60,0,0,0
1664532300000,1335.68502090,1336.47291875,1335.68502090,1336.17299569,0,1664532359999,0,60,0,0,0
1664532360000,1336.15887959,1336.15887959,1335.04950589,1335.09260619,0,1664532419999,0,60,0,0,0
1664532420000,1335.10076025,1335.27687509,1334.43859148,1335.23775571,0,1664532479999,0,60,0,0,0
1664532480000,1335.23967713,1335.23967713,1334.61606337,1334.61606337,0,1664532539999,0,60,0,0,0
1664532540000,1334.61809253,1335.11438206,1334.43694621,1334.77624347,0,1664532599999,0,60,0,0,0
1664532600000,1334.77650095,1335.13176177,1334.57145304,1334.58060855,0,1664532659999,0,60,0,0,0
1664532660000,1334.58125348,1335.44023174,1334.56856943,1335.13195207,0,1664532719999,0,60,0,0,0
1664532720000,1335.12466442,1335.41875780,1334.91077152,1335.06293652,0,1664532779999,0,60,0,0,0
1664532780000,1335.06281169,1335.44819973,1334.95747351,1334.95747351,0,1664532839999,0,60,0,0,0
1664532840000,1334.93106789,1335.53036625,1334.92227258,1335.53036625,0,1664532899999,0,60,0,0,0
1664532900000,1335.46840732,1335.56864594,1335.28363502,1335.39153573,0,1664532959999,0,60,0,0,0
1664532960000,1335.38906539,1335.40234923,1335.05394469,1335.30649776,0,1664533019999,0,60,0,0,0
1664533020000,1335.29770375,1335.29770375,1334.87829458,1335.14389512,0,1664533079999,0,60,0,0,0
1664533080000,1334.91773274,1334.91773274,1333.50714260,1333.52376346,0,1664533139999,0,60,0,0,0
1664533140000,1333.48274922,1333.50790992,1332.77473322,1332.78057554,0,1664533199999,0,60,0,0,0
1664533200000,1332.86546260,1333.20354134,1332.32443748,1332.39442945,0,1664533259999,0,60,0,0,0
1664533260000,1332.39404483,1332.39404483,1329.43821579,1329.71642879,0,1664533319999,0,60,0,0,0
1664533320000,1329.71867216,1330.03447841,1329.20397715,1329.24373744,0,1664533379999,0,60,0,0,0
1664533380000,1329.31272615,1330.27723387,1329.25672344,1330.01100100,0,1664533439999,0,60,0,0,0
1664533440000,1330.02873457,1331.21936050,1329.84088001,1331.12547464,0,1664533499999,0,60,0,0,0
1664533500000,1331.11505462,1331.16646199,1330.74245828,1331.09428854,0,1664533559999,0,60,0,0,0
1664533560000,1331.09912785,1331.88145098,1330.07713421,1330.33471154,0,1664533619999,0,60,0,0,0
1664533620000,1330.33916968,1333.07281506,1330.33916968,1333.03014446,0,1664533679999,0,60,0,0,0
1664533680000,1333.11117462,1335.16577164,1333.11117462,1334.97596775,0,1664533739999,0,60,0,0,0
1664533740000,1334.98713559,1335.09705209,1334.62624951,1334.97920153,0,1664533799999,0,60,0,0,0
1664533800000,1335.08190433,1335.08190433,1334.04316698,1334.04316698,0,1664533859999,0,60,0,0,0
1664533860000,1334.04641534,1334.04641534,1333.17044111,1333.36063828,0,1664533919999,0,60,0,0,0
1664533920000,1333.36143283,1333.38652450,1332.21440323,1332.72818418,0,1664533979999,0,60,0,0,0
