open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667263680000,6.40554882,6.40984235,6.40250136,6.40250136,0,1667263739999,0,60,0,0,0
1667263740000,6.40235078,6.40249668,6.39654550,6.39663512,0,1667263799999,0,60,0,0,0
1667263800000,6.39664804,6.40114946,6.39641257,6.40041594,0,1667263859999,0,60,0,0,0
1667263860000,6.40041594,6.40041594,6.39976775,6.40008477,0,1667263919999,0,60,0,0,0
1667263920000,6.40011527,6.40011527,6.39507147,6.39990038,0,1667263979999,0,60,0,0,0
1667263980000,6.39988809,6.39988809,6.39465030,6.39501077,0,1667264039999,0,60,0,0,0
1667264040000,6.39499032,6.39530401,6.38777816,6.38845532,0,1667264099999,0,60,0,0,0
1667264100000,6.38845532,6.38846032,6.38592988,6.38660531,0,1667264159999,0,60,0,0,0
1667264160000,6.38660531,6.38711159,6.38621141,6.38655559,0,1667264219999,0,60,0,0,0
1667264220000,6.38656554,6.39135233,6.38207954,6.38634250,0,1667264279999,0,60,0,0,0
1667264280000,6.38634250,6.38711609,6.38630306,6.38689463,0,1667264339999,0,60,0,0,0
1667264340000,6.38695949,6.38730626,6.38663545,6.38722139,0,1667264399999,0,60,0,0,0
1667264400000,6.38722139,6.39199250,6.38681180,6.39198035,0,1667264459999,0,60,0,0,0
1667264460000,6.39201169,6.39521856,6.38978917,6.39449231,0,1667264519999,0,60,0,0,0
1667264520000,6.39449231,6.39449231,6.38769795,6.38801577,0,1667264579999,0,60,0,0,0
1667264580000,6.38802696,6.39008946,6.38801600,6.39008946,0,1667264639999,0,60,0,0,0
1667264640000,6.39006069,6.39889016,6.38987455,6.39876587,0,1667264699999,0,60,0,0,0
1667264700000,6.39877731,6.40438253,6.39877731,6.40435908,0,1667264759999,0,60,0,0,0
1667264760000,6.40423033,6.40497757,6.39951138,6.40491546,0,1667264819999,0,60,0,0,0
1667264820000,6.40491546,6.40513154,6.40465089,6.40498910,0,1667264879999,0,60,0,0,0
1667264880000,6.40500796,6.40500796,6.39458375,6.39471180,0,1667264939999,0,60,0,0,0
1667264940000,6.39475506,6.40528255,6.39468142,6.40512893,0,1667264999999,0,60,0,0,0
1667265000000,6.40531851,6.40541479,6.40011951,6.40086583,0,1667265059999,0,60,0,0,0
1667265060000,6.40090792,6.40901817,6.40077903,6.40881775,0,1667265119999,0,60,0,0,0
1667265120000,6.40895045,6.41647444,6.40895045,6.41627556,0,1667265179999,0,60,0,0,0
1667265180000,6.41627556,6.41637350,6.41564421,6.41578237,0,1667265239999,0,60,0,0,0
1667265240000,6.41573131,6.41620470,6.41156902,6.41170609,0,1667265299999,0,60,0,0,0
1667265300000,6.41170609,6.41206256,6.41109430,6.41110452,0,1667265359999,0,60,0,0,0
1667265360000,6.41117618,6.41602608,6.41117618,6.41500190,0,1667265419999,0,60,0,0,0
1667265420000,6.41520120,6.41529119,6.40503891,6.41016330,0,1667265479999,0,60,0,0,0
1667265480000,6.41027700,6.41028913,6.40890379,6.40891832,0,1667265539999,0,60,0,0,0
1667265540000,6.40894837,6.40967378,6.40894837,6.40967378,0,1667265599999,0,60,0,0,0
1667265600000,6.40968982,6.41828196,6.40927529,6.41235379,0,1667265659999,0,60,0,0,0
1667265660000,6.41234815,6.42521342,6.41234815,6.42510833,0,1667265719999,0,60,0,0,0
1667265720000,6.42510833,6.42550901,6.42417750,6.42424425,0,1667265779999,0,60,0,0,0
1667265780000,6.42419192,6.42429146,6.41869971,6.41886159,0,1667265839999,0,60,0,0,0
1667265840000,6.41875753,6.41875753,6.41118124,6.41613616,0,1667265899999,0,60,0,0,0
1667265900000,6.41612728,6.42193837,6.41612728,6.41989793,0,1667265959999,0,60,0,0,0
1667265960000,6.41989793,6.41995580,6.41407659,6.41529675,0,1667266019999,0,60,0,0,0
1667266020000,6.41531762,6.41819771,6.41525235,6.41805407,0,1667266079999,0,60,0,0,0
1667266080000,6.41811593,6.42369043,6.41811593,6.42335931,0,1667266139999,0,60,0,0,0
1667266140000,6.42333775,6.42341133,6.42278785,6.42292867,0,1667266199999,0,60,0,0,0
1667266200000,6.42284379,6.42309847,6.42250100,6.42282661,0,1667266259999,0,60,0,0,0
1667266260000,6.42282661,6.42958503,6.42254815,6.42947965,0,1667266319999,0,60,0,0,0
1667266320000,6.42961039,6.43040572,6.42961039,6.42983831,0,1667266379999,0,60,0,0,0
1667266380000,6.42983831,6.42985316,6.42197351,6.42796792,0,1667266439999,0,60,0,0,0
1667266440000,6.42802150,6.42895167,6.42331769,6.42331769,0,1667266499999,0,60,0,0,0
1667266500000,6.42320326,6.42465919,6.42320326,6.42402907,0,1667266559999,0,60,0,0,0
1667266560000,6.42401396,6.42869661,6.42383906,6.42869661,0,1667266619999,0,60,0,0,0
1667266620000,6.42867364,6.42870012,6.42251113,6.42766169,0,1667266679999,0,60,0,0,0
1667266680000,6.42775245,6.42817044,6.42730845,6.42796923,0,1667266739999,0,60,0,0,0
1667266740000,6.42796923,6.42821008,6.42742195,6.42778385,0,1667266799999,0,60,0,0,0
1667266800000,6.42779628,6.42779628,6.42227923,6.42237340,0,1667266859999,0,60,0,0,0
1667266860000,6.42242464,6.42268011,6.41552034,6.41580393,0,1667266919999,0,60,0,0,0
1667266920000,6.41586767,6.42022987,6.41523114,6.41539364,0,1667266979999,0,60,0,0,0
1667266980000,6.41508865,6.41984351,6.41421083,6.41908674,0,1667267039999,0,60,0,0,0
1667267040000,6.41904511,6.41938259,6.41896081,6.41903597,0,1667267099999,0,60,0,0,0
1667267100000,6.41899179,6.41913854,6.41420044,6.41484378,0,1667267159999,0,60,0,0,0
1667267160000,6.41488439,6.41502543,6.41429585,6.41502543,0,1667267219999,0,60,0,0,0
1667267220000,6.41502543,6.41530771,6.41450281,6.41490256,0,1667267279999,0,60,0,0,0
1667267280000,6.41490276,6.41979163,6.41490276,6.41961344,0,1667267339999,0,60,0,0,0
1667267340000,6.41965080,6.41988448,6.41455637,6.41508082,0,1667267399999,0,60,0,0,0
1667267400000,6.41497298,6.41890631,6.41437259,6.41447516,0,1667267459999,0,60,0,0,0
1667267460000,6.41439573,6.41468684,6.40916518,6.40924230,0,1667267519999,0,60,0,0,0
1667267520000,6.40924230,6.41923109,6.40899677,6.41923109,0,1667267579999,0,60,0,0,0
1667267580000,6.41923109,6.42174912,6.41769125,6.42174912,0,1667267639999,0,60,0,0,0
1667267640000,6.42161266,6.42178326,6.42070882,6.42086999,0,1667267699999,0,60,0,0,0
1667267700000,6.42086999,6.42115328,6.42072236,6.42080629,0,1667267759999,0,60,0,0,0
1667267760000,6.42074924,6.42097424,6.41619937,6.42085434,0,1667267819999,0,60,0,0,0
1667267820000,6.42084542,6.42258187,6.42070640,6.42240292,0,1667267879999,0,60,0,0,0
1667267880000,6.42238182,6.42283270,6.42222859,6.42222859,0,1667267939999,0,60,0,0,0
1667267940000,6.42224154,6.42273861,6.42214065,6.42273861,0,1667267999999,0,60,0,0,0
1667268000000,6.42273718,6.42345923,6.41790717,6.42249230,0,1667268059999,0,60,0,0,0
1667268060000,6.42246553,6.42288583,6.42116395,6.42118345,0,1667268119999,0,60,0,0,0
1667268120000,6.42134307,6.42186255,6.41620825,6.41674726,0,1667268179999,0,60,0,0,0
1667268180000,6.41673708,6.41673708,6.40879136,6.41445801,0,1667268239999,0,60,0,0,0
1667268240000,6.41441498,6.41452584,6.40893023,6.41395652,0,1667268299999,0,60,0,0,0
1667268300000,6.41396341,6.41575437,6.41390718,6.41573427,0,1667268359999,0,60,0,0,0
1667268360000,6.41570387,6.42774893,6.41570387,6.42738772,0,1667268419999,0,60,0,0,0
1667268420000,6.42741896,6.42749220,6.42204627,6.42283550,0,1667268479999,0,60,0,0,0
1667268480000,6.42253788,6.42273116,6.42168023,6.42194916,0,1667268539999,0,60,0,0,0
1667268540000,6.42197284,6.42380650,6.41819561,6.41835292,0,1667268599999,0,60,0,0,0
1667268600000,6.41840524,6.42273057,6.41707474,6.42239848,0,1667268659999,0,60,0,0,0
1667268660000,6.42239698,6.42247436,6.41645911,6.41673649,0,1667268719999,0,60,0,0,0
1667268720000,6.41679401,6.42219218,6.41679401,6.42110124,0,1667268779999,0,60,0,0,0
1667268780000,6.42113249,6.42124957,6.41604310,6.42089214,0,1667268839999,0,60,0,0,0
1667268840000,6.42092750,6.42124917,6.42061417,6.42061417,0,1667268899999,0,60,0,0,0
1667268900000,6.42059087,6.42070975,6.41979262,6.41979262,0,1667268959999,0,60,0,0,0
1667268960000,6.41975232,6.41987497,6.40800213,6.40815345,0,1667269019999,0,60,0,0,0
1667269020000,6.40815588,6.40869332,6.40802509,6.40867893,0,1667269079999,0,60,0,0,0
1667269080000,6.40869235,6.41852144,6.40869235,6.41809974,0,1667269139999,0,60,0,0,0
1667269140000,6.41809679,6.41827059,6.41759159,6.41795211,0,1667269199999,0,60,0,0,0
1667269200000,6.41807667,6.41919932,6.41428383,6.41893867,0,1667269259999,0,60,0,0,0
1667269260000,6.41898194,6.41899324,6.40863565,6.40895232,0,1667269319999,0,60,0,0,0
1667269320000,6.40891098,6.41794214,6.40891098,6.41337770,0,1667269379999,0,60,0,0,0
1667269380000,6.41344684,6.41786996,6.41316664,6.41362012,0,1667269439999,0,60,0,0,0
1667269440000,6.41362766,6.41841437,6.41329974,6.41411935,0,1667269499999,0,60,0,0,0
1667269500000,6.41415581,6.41575247,6.41393515,6.41559765,0,1667269559999,0,60,0,0,0
1667269560000,6.41561449,6.41619782,6.41555518,6.41596288,0,1667269619999,0,60,0,0,0
1667269620000,6.41593349,6.41675287,6.41593349,6.41675232,0,1667269679999,0,60,0,0,0
1667269680000,6.41673031,6.41772431,6.41669598,6.41756458,0,1667269739999,0,60,0,0,0
1667269740000,6.41756458,6.42341198,6.41756458,6.42338848,0,1667269799999,0,60,0,0,0
1667269800000,6.42341805,6.42549319,6.41840878,6.42549319,0,1667269859999,0,60,0,0,0
1667269860000,6.42564047,6.43522245,6.42557783,6.43372787,0,1667269919999,0,60,0,0,0
1667269920000,6.43376166,6.43429566,6.43309267,6.43309267,0,1667269979999,0,60,0,0,0
1667269980000,6.43311386,6.43421390,6.43291640,6.43350337,0,1667270039999,0,60,0,0,0
1667270040000,6.43350464,6.43375361,6.43285530,6.43375361,0,1667270099999,0,60,0,0,0
1667270100000,6.43375361,6.43786776,6.43358562,6.43785204,0,1667270159999,0,60,0,0,0
1667270160000,6.43796052,6.45114861,6.43781028,6.44669870,0,1667270219999,0,60,0,0,0
1667270220000,6.44670526,6.45125839,6.44615913,6.44684206,0,1667270279999,0,60,0,0,0
1667270280000,6.44682560,6.44750536,6.44662433,6.44725556,0,1667270339999,0,60,0,0,0
1667270340000,6.44725556,6.45181393,6.44556714,6.44556727,0,1667270399999,0,60,0,0,0
1667270400000,6.44554305,6.44598376,6.44405450,6.44408457,0,1667270459999,0,60,0,0,0
1667270460000,6.44415067,6.44449938,6.44193415,6.44211391,0,1667270519999,0,60,0,0,0
1667270520000,6.44206025,6.44230947,6.44149307,6.44154262,0,1667270579999,0,60,0,0,0
1667270580000,6.44139194,6.44155891,6.44111228,6.44113556,0,1667270639999,0,60,0,0,0
1667270640000,6.44119627,6.44119627,6.44002890,6.44084272,0,1667270699999,0,60,0,0,0
1667270700000,6.44083497,6.44094858,6.44050123,6.44074667,0,1667270759999,0,60,0,0,0
1667270760000,6.44074355,6.44074355,6.44023770,6.44051453,0,1667270819999,0,60,0,0,0
1667270820000,6.44057255,6.44119965,6.44049192,6.44053945,0,1667270879999,0,60,0,0,0
1667270880000,6.44058452,6.44088263,6.43603333,6.43638822,0,1667270939999,0,60,0,0,0
1667270940000,6.43646994,6.44758137,6.43583427,6.44206187,0,1667270999999,0,60,0,0,0
1667271000000,6.44208603,6.44459567,6.44208440,6.44459567,0,1667271059999,0,60,0,0,0
1667271060000,6.44466613,6.44937797,6.44424985,6.44937797,0,1667271119999,0,60,0,0,0
1667271120000,6.44942780,6.44964554,6.44914309,6.44930886,0,1667271179999,0,60,0,0,0
1667271180000,6.44931415,6.44943985,6.44277599,6.44299216,0,1667271239999,0,60,0,0,0
1667271240000,6.44289110,6.44303259,6.44168290,6.44176125,0,1667271299999,0,60,0,0,0
1667271300000,6.44172372,6.44176936,6.43842976,6.43878504,0,1667271359999,0,60,0,0,0
1667271360000,6.43889955,6.43961909,6.43877218,6.43961909,0,1667271419999,0,60,0,0,0
1667271420000,6.43969755,6.43975474,6.43880398,6.43926275,0,1667271479999,0,60,0,0,0
1667271480000,6.43926275,6.44671253,6.43924715,6.44671253,0,1667271539999,0,60,0,0,0
1667271540000,6.44686645,6.44705147,6.44640993,6.44658811,0,1667271599999,0,60,0,0,0
1667271600000,6.44673732,6.44689334,6.44206074,6.44641961,0,1667271659999,0,60,0,0,0
1667271660000,6.44651026,6.44815643,6.44305232,6.44809062,0,1667271719999,0,60,0,0,0
1667271720000,6.44819972,6.45228218,6.44815025,6.45199366,0,1667271779999,0,60,0,0,0
1667271780000,6.45208425,6.45213620,6.44641546,6.44693534,0,1667271839999,0,60,0,0,0
1667271840000,6.44691607,6.45100472,6.44552401,6.44997381,0,1667271899999,0,60,0,0,0
1667271900000,6.45002142,6.45002142,6.44223821,6.44254751,0,1667271959999,0,60,0,0,0
1667271960000,6.44259901,6.44313808,6.43716335,6.43716335,0,1667272019999,0,60,0,0,0
1667272020000,6.43715322,6.43753304,6.43538306,6.43598071,0,1667272079999,0,60,0,0,0
1667272080000,6.43594909,6.44123432,6.43594909,6.44081685,0,1667272139999,0,60,0,0,0
1667272140000,6.44080712,6.44087070,6.43055107,6.43547725,0,1667272199999,0,60,0,0,0
1667272200000,6.43547725,6.43612485,6.43093579,6.43514532,0,1667272259999,0,60,0,0,0
1667272260000,6.43514532,6.43627916,6.43496636,6.43605186,0,1667272319999,0,60,0,0,0
1667272320000,6.43596381,6.43602738,6.42990370,6.42990370,0,1667272379999,0,60,0,0,0
1667272380000,6.42990370,6.43348238,6.42846988,6.43343245,0,1667272439999,0,60,0,0,0
1667272440000,6.43343245,6.43343245,6.42701593,6.42710877,0,1667272499999,0,60,0,0,0
1667272500000,6.42713856,6.42820076,6.42687979,6.42818058,0,1667272559999,0,60,0,0,0
1667272560000,6.42816099,6.43396997,6.42771896,6.42789024,0,1667272619999,0,60,0,0,0
1667272620000,6.42776113,6.42798191,6.42056088,6.42058924,0,1667272679999,0,60,0,0,0
1667272680000,6.42070558,6.42101542,6.42025259,6.42060840,0,1667272739999,0,60,0,0,0
1667272740000,6.42063492,6.42555194,6.42010971,6.42550802,0,1667272799999,0,60,0,0,0
1667272800000,6.42545879,6.42698077,6.42545879,6.42583904,0,1667272859999,0,60,0,0,0
1667272860000,6.42590331,6.42590331,6.42080931,6.42553500,0,1667272919999,0,60,0,0,0
1667272920000,6.42560446,6.42588614,6.42510768,6.42566025,0,1667272979999,0,60,0,0,0
1667272980000,6.42564533,6.42647017,6.42519024,6.42615170,0,1667273039999,0,60,0,0,0
1667273040000,6.42617749,6.42661053,6.42598222,6.42643239,0,1667273099999,0,60,0,0,0
1667273100000,6.42646754,6.42672963,6.42573691,6.42576400,0,1667273159999,0,60,0,0,0
1667273160000,6.42578116,6.42578116,6.42505608,6.42511675,0,1667273219999,0,60,0,0,0
1667273220000,6.42508656,6.42529688,6.42481422,6.42481422,0,1667273279999,0,60,0,0,0
1667273280000,6.42481422,6.42500625,6.42007269,6.42025550,0,1667273339999,0,60,0,0,0
1667273340000,6.42030636,6.42075582,6.41987638,6.41999763,0,1667273399999,0,60,0,0,0
1667273400000,6.41991116,6.42496395,6.41977638,6.42417018,0,1667273459999,0,60,0,0,0
1667273460000,6.42418453,6.42418453,6.41759163,6.41774481,0,1667273519999,0,60,0,0,0
1667273520000,6.41774481,6.41888503,6.41712288,6.41776084,0,1667273579999,0,60,0,0,0
1667273580000,6.41779377,6.41822202,6.41713254,6.41713254,0,1667273639999,0,60,0,0,0
1667273640000,6.41727372,6.41760524,6.41272518,6.41296843,0,1667273699999,0,60,0,0,0
1667273700000,6.41296843,6.41819510,6.41293522,6.41669415,0,1667273759999,0,60,0,0,0
1667273760000,6.41680412,6.41796440,6.41295210,6.41790535,0,1667273819999,0,60,0,0,0
1667273820000,6.41798333,6.41892810,6.41790137,6.41881255,0,1667273879999,0,60,0,0,0
1667273880000,6.41881255,6.41892042,6.41393161,6.41399704,0,1667273939999,0,60,0,0,0
1667273940000,6.41399704,6.41906657,6.41393725,6.41882319,0,1667273999999,0,60,0,0,0
1667274000000,6.41882319,6.41997944,6.41439460,6.41547222,0,1667274059999,0,60,0,0,0
1667274060000,6.41992699,6.42008871,6.41943481,6.41985547,0,1667274119999,0,60,0,0,0
1667274120000,6.42003022,6.42081636,6.41556025,6.42081528,0,1667274179999,0,60,0,0,0
1667274180000,6.42084723,6.42577579,6.42079300,6.42572393,0,1667274239999,0,60,0,0,0
1667274240000,6.42572393,6.42581782,6.42072972,6.42109724,0,1667274299999,0,60,0,0,0
1667274300000,6.42122944,6.42148424,6.42095584,6.42133997,0,1667274359999,0,60,0,0,0
1667274360000,6.42143912,6.42174374,6.41650830,6.42174374,0,1667274419999,0,60,0,0,0
1667274420000,6.42174374,6.42176134,6.41395169,6.41405978,0,1667274479999,0,60,0,0,0
1667274480000,6.41405978,6.41421177,6.41351688,6.41379380,0,1667274539999,0,60,0,0,0
1667274540000,6.41381419,6.41429372,6.41381419,6.41428704,0,1667274599999,0,60,0,0,0
1667274600000,6.41428322,6.41433170,6.41348196,6.41374260,0,1667274659999,0,60,0,0,0
1667274660000,6.41374260,6.41837385,6.41374260,6.41499655,0,1667274719999,0,60,0,0,0
1667274720000,6.41499855,6.42156880,6.41488560,6.42134879,0,1667274779999,0,60,0,0,0
1667274780000,6.42126479,6.42132039,6.40824229,6.40836601,0,1667274839999,0,60,0,0,0
1667274840000,6.40820025,6.41263592,6.40765180,6.40796849,0,1667274899999,0,60,0,0,0
1667274900000,6.40799685,6.41291886,6.40769576,6.41166577,0,1667274959999,0,60,0,0,0
1667274960000,6.40722666,6.40722666,6.39877933,6.40268712,0,1667275019999,0,60,0,0,0
1667275020000,6.40275273,6.40321688,6.40076126,6.40116671,0,1667275079999,0,60,0,0,0
1667275080000,6.39411427,6.39494211,6.39311106,6.39484401,0,1667275139999,0,60,0,0,0
1667275140000,6.39484858,6.40211135,6.39481221,6.40150250,0,1667275199999,0,60,0,0,0
1667275200000,6.40115832,6.40117048,6.39614880,6.40039459,0,1667275259999,0,60,0,0,0
1667275260000,6.40036498,6.40039044,6.39556385,6.39566452,0,1667275319999,0,60,0,0,0
1667275320000,6.39565091,6.39747675,6.39564853,6.39744871,0,1667275379999,0,60,0,0,0
1667275380000,6.39743282,6.40239087,6.39723168,6.40239087,0,1667275439999,0,60,0,0,0
1667275440000,6.40239087,6.40245418,6.39669268,6.40234476,0,1667275499999,0,60,0,0,0
1667275500000,6.40238521,6.40290935,6.40217445,6.40265947,0,1667275559999,0,60,0,0,0
1667275560000,6.40262074,6.40282873,6.40212881,6.40212881,0,1667275619999,0,60,0,0,0
1667275620000,6.40216295,6.40216295,6.39716362,6.39726141,0,1667275679999,0,60,0,0,0
1667275680000,6.39726624,6.39726624,6.38935419,6.38980838,0,1667275739999,0,60,0,0,0
1667275740000,6.38972620,6.39470402,6.38967975,6.39466820,0,1667275799999,0,60,0,0,0
1667275800000,6.39466820,6.39466820,6.39356528,6.39374775,0,1667275859999,0,60,0,0,0
1667275860000,6.39363939,6.39363939,6.39282066,6.39322420,0,1667275919999,0,60,0,0,0
1667275920000,6.39322420,6.39342663,6.39129217,6.39160984,0,1667275979999,0,60,0,0,0
1667275980000,6.39163233,6.39163233,6.38620840,6.38715609,0,1667276039999,0,60,0,0,0
1667276040000,6.38714038,6.38820510,6.38709704,6.38820510,0,1667276099999,0,60,0,0,0
1667276100000,6.38816601,6.39292291,6.38708601,6.39263280,0,1667276159999,0,60,0,0,0
1667276160000,6.39267723,6.39317956,6.38843441,6.39313048,0,1667276219999,0,60,0,0,0
1667276220000,6.39314172,6.39804909,6.39311307,6.39313719,0,1667276279999,0,60,0,0,0
1667276280000,6.39323856,6.39335490,6.39301871,6.39308974,0,1667276339999,0,60,0,0,0
1667276340000,6.39312509,6.39999034,6.39304322,6.39463568,0,1667276399999,0,60,0,0,0
1667276400000,6.39464247,6.39850461,6.39299421,6.39831727,0,1667276459999,0,60,0,0,0
1667276460000,6.39831727,6.40029704,6.39413938,6.39983457,0,1667276519999,0,60,0,0,0
1667276520000,6.39970083,6.39988619,6.38890838,6.38907686,0,1667276579999,0,60,0,0,0
1667276580000,6.38907686,6.39356910,6.38767182,6.39331795,0,1667276639999,0,60,0,0,0
1667276640000,6.39312863,6.39788241,6.38802614,6.38864834,0,1667276699999,0,60,0,0,0
1667276700000,6.38864834,6.38868840,6.38636038,6.38655130,0,1667276759999,0,60,0,0,0
1667276760000,6.38622418,6.38630530,6.37823047,6.37878920,0,1667276819999,0,60,0,0,0
1667276820000,6.37881809,6.38383048,6.37860090,6.38365728,0,1667276879999,0,60,0,0,0
1667276880000,6.38368328,6.38376959,6.38182912,6.38185964,0,1667276939999,0,60,0,0,0
1667276940000,6.38189990,6.38223669,6.38109563,6.38118551,0,1667276999999,0,60,0,0,0
1667277000000,6.38118551,6.38165114,6.38068848,6.38161463,0,1667277059999,0,60,0,0,0
1667277060000,6.38163057,6.38167985,6.37614404,6.37655878,0,1667277119999,0,60,0,0,0
1667277120000,6.37654011,6.37663920,6.37456802,6.37544259,0,1667277179999,0,60,0,0,0
1667277180000,6.37549613,6.38020997,6.37503953,6.38020997,0,1667277239999,0,60,0,0,0
1667277240000,6.38020997,6.38122513,6.37664705,6.37733950,0,1667277299999,0,60,0,0,0
1667277300000,6.37741287,6.37752389,6.37684605,6.37733855,0,1667277359999,0,60,0,0,0
1667277360000,6.37744178,6.38231495,6.37640512,6.38231495,0,1667277419999,0,60,0,0,0
1667277420000,6.38235593,6.38511018,6.38226023,6.38507703,0,1667277479999,0,60,0,0,0
1667277480000,6.38507051,6.39165435,6.38502120,6.39141181,0,1667277539999,0,60,0,0,0
1667277540000,6.39134887,6.39977605,6.39134887,6.39487454,0,1667277599999,0,60,0,0,0
1667277600000,6.39489387,6.40029762,6.39439516,6.39481622,0,1667277659999,0,60,0,0,0
1667277660000,6.39481622,6.39488103,6.39430058,6.39488103,0,1667277719999,0,60,0,0,0
1667277720000,6.39489606,6.39489606,6.38925860,6.38931389,0,1667277779999,0,60,0,0,0
1667277780000,6.38935074,6.39436827,6.38932109,6.39222007,0,1667277839999,0,60,0,0,0
1667277840000,6.39222007,6.39260213,6.38737460,6.38745724,0,1667277899999,0,60,0,0,0
1667277900000,6.39249394,6.39439247,6.38768910,6.39433348,0,1667277959999,0,60,0,0,0
1667277960000,6.39435082,6.39488590,6.39435082,6.39472716,0,1667278019999,0,60,0,0,0
1667278020000,6.39468661,6.39468661,6.39164543,6.39182687,0,1667278079999,0,60,0,0,0
1667278080000,6.39182127,6.39182524,6.39083848,6.39143437,0,1667278139999,0,60,0,0,0
