open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672533420000,242.22966657,242.22966657,242.04341795,242.14999464,0,1672533479999,0,60,0,0,0
1672533480000,242.14677451,242.25610080,242.07118916,242.25047822,0,1672533539999,0,60,0,0,0
1672533540000,242.25062731,242.35715834,242.24707560,242.27799171,0,1672533599999,0,60,0,0,0
1672533600000,242.27102068,242.27102068,242.15127452,242.23648950,0,1672533659999,0,60,0,0,0
1672533660000,242.23732111,242.23827452,242.05015238,242.13795037,0,1672533719999,0,60,0,0,0
1672533720000,242.14182411,242.16243130,242.05473731,242.16147751,0,1672533779999,0,60,0,0,0
1672533780000,242.16171596,242.16171596,241.98515623,242.07090218,0,1672533839999,0,60,0,0,0
1672533840000,242.06979988,242.17518636,241.88246458,241.88246458,0,1672533899999,0,60,0,0,0
1672533900000,241.87874383,241.99651260,241.59634313,241.99252175,0,1672533959999,0,60,0,0,0
1672533960000,241.91249197,242.09924399,241.91249197,242.09889567,0,1672534019999,0,60,0,0,0
1672534020000,242.09940200,242.09940200,241.70770867,242.00978784,0,1672534079999,0,60,0,0,0
1672534080000,242.00998193,242.10890588,241.93431016,242.02808475,0,1672534139999,0,60,0,0,0
1672534140000,242.02808475,242.11509853,241.99938782,242.08505273,0,1672534199999,0,60,0,0,0
1672534200000,242.08478493,242.09374727,241.91608874,241.98790396,0,1672534259999,0,60,0,0,0
1672534260000,241.98790396,241.99226626,241.90657813,241.98617131,0,1672534319999,0,60,0,0,0
1672534320000,241.98718287,241.98718287,241.90166405,241.98381863,0,1672534379999,0,60,0,0,0
1672534380000,241.98545510,241.98545510,241.90073351,241.97973057,0,1672534439999,0,60,0,0,0
1672534440000,241.97961156,242.07947103,241.89883703,242.06975729,0,1672534499999,0,60,0,0,0
1672534500000,242.07016180,242.07098486,241.98827832,242.06428365,0,1672534559999,0,60,0,0,0
1672534560000,242.06428365,242.06837327,241.98261763,242.06665636,0,1672534619999,0,60,0,0,0
1672534620000,242.06665636,242.06743894,241.97987897,242.05981664,0,1672534679999,0,60,0,0,0
1672534680000,242.05981664,242.06097423,241.95564638,241.95608227,0,1672534739999,0,60,0,0,0
1672534740000,241.95507070,241.95507070,241.76731329,241.84731720,0,1672534799999,0,60,0,0,0
1672534800000,241.84832829,241.84835803,241.75726249,241.84295143,0,1672534859999,0,60,0,0,0
1672534860000,241.84283247,241.85126834,241.75583335,241.84555453,0,1672534919999,0,60,0,0,0
1672534920000,241.84498444,241.93958855,241.76553220,241.85319550,0,1672534979999,0,60,0,0,0
1672534980000,241.85337391,241.93198325,241.76483472,241.84658117,0,1672535039999,0,60,0,0,0
1672535040000,241.84678930,241.85024153,241.66799722,241.75377589,0,1672535099999,0,60,0,0,0
1672535100000,241.75211112,241.77686087,241.67265315,241.77617703,0,1672535159999,0,60,0,0,0
1672535160000,241.77587971,241.89023679,241.77587971,241.88868330,0,1672535219999,0,60,0,0,0
1672535220000,241.88868330,241.90270084,241.81955548,241.90246588,0,1672535279999,0,60,0,0,0
1672535280000,241.90401205,241.90837871,241.81557888,241.82540295,0,1672535339999,0,60,0,0,0
1672535340000,241.90630473,242.02337769,241.82680105,241.95691081,0,1672535399999,0,60,0,0,0
1672535400000,241.95601861,242.14470375,241.95601861,242.13958915,0,1672535459999,0,60,0,0,0
1672535460000,242.13958915,242.14847105,242.13958915,242.14687089,0,1672535519999,0,60,0,0,0
1672535520000,242.14654375,242.16689533,242.06624000,242.08819084,0,1672535579999,0,60,0,0,0
1672535580000,242.08810159,242.19617576,242.08801235,242.19617576,0,1672535639999,0,60,0,0,0
1672535640000,242.19653271,242.19923383,242.10500074,242.10650824,0,1672535699999,0,60,0,0,0
1672535700000,242.10621086,242.21658796,242.10621086,242.21658796,0,1672535759999,0,60,0,0,0
1672535760000,242.21778212,242.22682485,242.04256526,242.12889313,0,1672535819999,0,60,0,0,0
1672535820000,242.12847682,242.13178735,241.97094868,241.99467857,0,1672535879999,0,60,0,0,0
1672535880000,241.99491646,242.10388487,241.99491646,242.02631450,0,1672535939999,0,60,0,0,0
1672535940000,242.02625502,242.12597677,242.02518445,242.12535227,0,1672535999999,0,60,0,0,0
1672536000000,242.12535227,242.13421215,242.05011393,242.13334239,0,1672536059999,0,60,0,0,0
1672536060000,242.11011063,242.12263353,242.02165869,242.04207199,0,1672536119999,0,60,0,0,0
1672536120000,242.04213145,242.12292005,241.94553058,241.96173935,0,1672536179999,0,60,0,0,0
1672536180000,241.96234688,242.05034546,241.95829165,242.05034546,0,1672536239999,0,60,0,0,0
1672536240000,242.14198470,242.17766828,242.06253638,242.17407570,0,1672536299999,0,60,0,0,0
1672536300000,242.25532461,242.25532461,242.16120840,242.24650961,0,1672536359999,0,60,0,0,0
1672536360000,242.24650961,242.24650961,242.08728772,242.19038306,0,1672536419999,0,60,0,0,0
1672536420000,242.19065066,242.19485732,242.10965744,242.11376780,0,1672536479999,0,60,0,0,0
1672536480000,242.11382727,242.20356955,242.11040292,242.20151791,0,1672536539999,0,60,0,0,0
1672536540000,242.20268697,242.21729013,242.12307721,242.21330228,0,1672536599999,0,60,0,0,0
1672536600000,242.21378397,242.22148462,242.13479177,242.13587891,0,1672536659999,0,60,0,0,0
1672536660000,242.13587891,242.14442190,242.05079676,242.06205034,0,1672536719999,0,60,0,0,0
1672536720000,242.06205034,242.14838520,242.03699921,242.03806022,0,1672536779999,0,60,0,0,0
1672536780000,242.03806022,242.14570569,242.03806022,242.14527593,0,1672536839999,0,60,0,0,0
1672536840000,242.14527593,242.14542456,241.97837860,242.05928886,0,1672536899999,0,60,0,0,0
1672536900000,242.06074514,242.07678085,241.97761350,242.07461144,0,1672536959999,0,60,0,0,0
1672536960000,242.07725531,242.19137634,242.07725531,242.08543334,0,1672537019999,0,60,0,0,0
1672537020000,242.08697217,242.16731505,242.00635839,242.08731569,0,1672537079999,0,60,0,0,0
1672537080000,242.08725626,242.08725626,241.98404232,242.06576168,0,1672537139999,0,60,0,0,0
1672537140000,241.98697946,242.07041136,241.98201085,242.07029257,0,1672537199999,0,60,0,0,0
1672537200000,242.07008468,242.18165087,242.00670528,242.10749482,0,1672537259999,0,60,0,0,0
1672537260000,242.10749482,242.19357353,242.10749482,242.12318050,0,1672537319999,0,60,0,0,0
1672537320000,242.12350723,242.20509660,242.03923400,242.03923400,0,1672537379999,0,60,0,0,0
1672537380000,242.04061559,242.14149620,242.04061559,242.06238337,0,1672537439999,0,60,0,0,0
1672537440000,242.14427474,242.15868279,242.06986348,242.15197206,0,1672537499999,0,60,0,0,0
1672537500000,242.15197206,242.17629750,242.07014244,242.17552203,0,1672537559999,0,60,0,0,0
1672537560000,242.17430433,242.27508878,242.17430433,242.27318970,0,1672537619999,0,60,0,0,0
1672537620000,242.27384323,242.28030074,242.19317332,242.27437616,0,1672537679999,0,60,0,0,0
1672537680000,242.27437616,242.28263758,242.19120252,242.28263758,0,1672537739999,0,60,0,0,0
1672537740000,242.28263758,242.38938335,242.19725877,242.31470280,0,1672537799999,0,60,0,0,0
1672537800000,242.31453504,242.39578377,242.30667756,242.39578377,0,1672537859999,0,60,0,0,0
1672537860000,242.39564990,242.47686390,242.31571607,242.46961373,0,1672537919999,0,60,0,0,0
1672537920000,242.38831538,242.38831538,242.28555499,242.28598866,0,1672537979999,0,60,0,0,0
1672537980000,242.28616692,242.28752559,242.18551131,242.19586313,0,1672538039999,0,60,0,0,0
1672538040000,242.19586313,242.27744073,242.17890234,242.26476831,0,1672538099999,0,60,0,0,0
1672538100000,242.26503556,242.27714665,242.26230143,242.27287688,0,1672538159999,0,60,0,0,0
1672538160000,242.27379752,242.28669347,242.19223812,242.28288514,0,1672538219999,0,60,0,0,0
1672538220000,242.28248189,242.46445780,242.28233340,242.46445780,0,1672538279999,0,60,0,0,0
1672538280000,242.46658952,242.46673807,242.37283866,242.37514749,0,1672538339999,0,60,0,0,0
1672538340000,242.37868322,242.46010879,242.36454553,242.36484267,0,1672538399999,0,60,0,0,0
1672538400000,242.44522895,242.44522895,242.17008763,242.25136588,0,1672538459999,0,60,0,0,0
1672538460000,242.25136588,242.25136588,242.16246180,242.24994331,0,1672538519999,0,60,0,0,0
1672538520000,242.25116142,242.25134266,242.16007160,242.16478492,0,1672538579999,0,60,0,0,0
1672538580000,242.16478492,242.24868330,242.15783437,242.23605165,0,1672538639999,0,60,0,0,0
1672538640000,242.23539867,242.23724081,242.07348040,242.07501369,0,1672538699999,0,60,0,0,0
1672538700000,242.07471582,242.15548833,242.07332868,242.15272006,0,1672538759999,0,60,0,0,0
1672538760000,242.15343315,242.15950506,242.07392500,242.15805384,0,1672538819999,0,60,0,0,0
1672538820000,242.15766758,242.16343567,242.07899613,242.16343567,0,1672538879999,0,60,0,0,0
1672538880000,242.16343567,242.16915238,242.08369087,242.16915238,0,1672538939999,0,60,0,0,0
1672538940000,242.16751822,242.16834442,242.08589578,242.16042403,0,1672538999999,0,60,0,0,0
1672539000000,242.16006754,242.16185002,242.05181364,242.13455632,0,1672539059999,0,60,0,0,0
1672539060000,242.13318716,242.13673144,242.04803355,242.13596733,0,1672539119999,0,60,0,0,0
1672539120000,242.13484583,242.13484583,241.87843094,241.96154765,0,1672539179999,0,60,0,0,0
1672539180000,241.96273501,241.97007551,241.87971281,241.96915537,0,1672539239999,0,60,0,0,0
1672539240000,241.96995678,242.26909355,241.96995678,242.17835373,0,1672539299999,0,60,0,0,0
1672539300000,242.18283723,242.28299695,242.11401518,242.27541382,0,1672539359999,0,60,0,0,0
1672539360000,242.27784872,242.28440720,242.20186076,242.27630616,0,1672539419999,0,60,0,0,0
1672539420000,242.27701872,242.27816582,242.18822004,242.26976565,0,1672539479999,0,60,0,0,0
1672539480000,242.27102785,242.27333599,242.10400205,242.10400205,0,1672539539999,0,60,0,0,0
1672539540000,242.10716409,242.18617298,242.09232507,242.10309560,0,1672539599999,0,60,0,0,0
1672539600000,242.10309560,242.18967486,242.10305856,242.10855623,0,1672539659999,0,60,0,0,0
1672539660000,242.10825941,242.19144147,242.08408871,242.17043180,0,1672539719999,0,60,0,0,0
1672539720000,242.17322153,242.18662986,242.07880636,242.08172858,0,1672539779999,0,60,0,0,0
1672539780000,242.08261880,242.16846581,242.08167047,242.16419745,0,1672539839999,0,60,0,0,0
1672539840000,242.16324789,242.16892917,242.07794918,242.07986605,0,1672539899999,0,60,0,0,0
1672539900000,242.07958187,242.08642952,242.07869467,242.08487490,0,1672539959999,0,60,0,0,0
1672539960000,242.08448596,242.19328160,242.00792202,242.19328160,0,1672540019999,0,60,0,0,0
1672540020000,242.19328160,242.19742634,242.17316897,242.18041620,0,1672540079999,0,60,0,0,0
1672540080000,242.18041620,242.18591252,242.17251740,242.18563871,0,1672540139999,0,60,0,0,0
1672540140000,242.18549030,242.19481621,242.10679203,242.19193880,0,1672540199999,0,60,0,0,0
1672540200000,242.19262154,242.20047476,242.11446998,242.19862014,0,1672540259999,0,60,0,0,0
1672540260000,242.20241995,242.20290166,242.11000123,242.12300378,0,1672540319999,0,60,0,0,0
1672540320000,242.12291474,242.21005625,242.12113861,242.21005625,0,1672540379999,0,60,0,0,0
1672540380000,242.21148030,242.32230517,242.12931620,242.32230517,0,1672540439999,0,60,0,0,0
1672540440000,242.32197856,242.41553997,242.31933098,242.41209515,0,1672540499999,0,60,0,0,0
1672540500000,242.41325329,242.41631611,242.31576767,242.39594426,0,1672540559999,0,60,0,0,0
1672540560000,242.39532073,242.39532073,242.22432618,242.30250208,0,1672540619999,0,60,0,0,0
1672540620000,242.30250208,242.30365796,242.22116936,242.29534623,0,1672540679999,0,60,0,0,0
1672540680000,242.29510870,242.30174392,242.21803863,242.29519445,0,1672540739999,0,60,0,0,0
1672540740000,242.29519445,242.29552761,242.20364711,242.28486440,0,1672540799999,0,60,0,0,0
1672540800000,242.28550247,242.28734325,242.11024116,242.18443440,0,1672540859999,0,60,0,0,0
1672540860000,242.18410787,242.19447284,242.10617987,242.18482515,0,1672540919999,0,60,0,0,0
1672540920000,242.18446890,242.18574264,242.00970323,242.08978630,0,1672540979999,0,60,0,0,0
1672540980000,242.09026121,242.09060930,242.00115765,242.08229567,0,1672541039999,0,60,0,0,0
1672541040000,242.08241438,242.08559137,241.99331706,241.99363201,0,1672541099999,0,60,0,0,0
1672541100000,242.07250425,242.07312749,241.92537359,242.00737778,0,1672541159999,0,60,0,0,0
1672541160000,242.00737778,242.01127561,241.92833269,241.92833269,0,1672541219999,0,60,0,0,0
1672541220000,241.92972383,242.01503749,241.91781592,241.92001047,0,1672541279999,0,60,0,0,0
1672541280000,241.92001047,241.92144262,241.83216146,241.83347242,0,1672541339999,0,60,0,0,0
1672541340000,241.91326479,241.91909793,241.83365040,241.84147881,0,1672541399999,0,60,0,0,0
1672541400000,241.84174576,241.93208352,241.84109320,241.93208352,0,1672541459999,0,60,0,0,0
1672541460000,241.92965123,241.94122567,241.85163920,241.94121309,0,1672541519999,0,60,0,0,0
1672541520000,241.94254779,241.94979864,241.86650185,241.94952185,0,1672541579999,0,60,0,0,0
1672541580000,241.94952185,242.04510655,241.87285114,242.04061011,0,1672541639999,0,60,0,0,0
1672541640000,242.04028434,242.04049199,241.95310856,242.03142605,0,1672541699999,0,60,0,0,0
1672541700000,242.03089213,242.03195992,241.94861928,242.02984530,0,1672541759999,0,60,0,0,0
1672541760000,242.02981564,242.02984530,241.84867324,241.94549032,0,1672541819999,0,60,0,0,0
1672541820000,241.94549032,241.95154976,241.86670763,241.94958006,0,1672541879999,0,60,0,0,0
1672541880000,241.94937245,242.02642771,241.86549189,242.02640834,0,1672541939999,0,60,0,0,0
1672541940000,242.02507382,242.02878983,241.94520464,242.01947756,0,1672541999999,0,60,0,0,0
1672542000000,241.93868324,242.01832740,241.82148041,241.83123248,0,1672542059999,0,60,0,0,0
1672542060000,241.91137567,241.91137567,241.73331678,241.83141442,0,1672542119999,0,60,0,0,0
1672542120000,241.83519430,241.83795728,241.72559172,241.81616250,0,1672542179999,0,60,0,0,0
1672542180000,241.81571742,241.82432620,241.81273849,241.82229405,0,1672542239999,0,60,0,0,0
1672542240000,241.82181930,241.83118364,241.81696131,241.81703829,0,1672542299999,0,60,0,0,0
1672542300000,241.81573281,241.82127357,241.73675793,241.81991103,0,1672542359999,0,60,0,0,0
1672542360000,241.81830875,241.90500843,241.81436237,241.90325755,0,1672542419999,0,60,0,0,0
1672542420000,241.90390874,241.90438672,241.81892503,241.89496134,0,1672542479999,0,60,0,0,0
1672542480000,241.89417827,241.89689263,241.80761976,241.89028328,0,1672542539999,0,60,0,0,0
1672542540000,241.88918542,241.90388476,241.80829039,241.90388476,0,1672542599999,0,60,0,0,0
1672542600000,241.90388476,242.00295476,241.90388476,242.00295476,0,1672542659999,0,60,0,0,0
1672542660000,242.00354856,242.00405329,241.92150710,241.99109497,0,1672542719999,0,60,0,0,0
1672542720000,241.99210443,241.99512852,241.91067808,241.98929662,0,1672542779999,0,60,0,0,0
1672542780000,241.98929662,241.99540613,241.91081293,241.98631170,0,1672542839999,0,60,0,0,0
1672542840000,242.08351391,242.08351391,241.98959288,241.99069080,0,1672542899999,0,60,0,0,0
1672542900000,241.99048293,242.07644837,241.90499197,241.91480659,0,1672542959999,0,60,0,0,0
1672542960000,241.90948319,241.99103723,241.90132094,241.90132094,0,1672543019999,0,60,0,0,0
1672543020000,241.90102398,241.90451328,241.71585749,241.79862086,0,1672543079999,0,60,0,0,0
1672543080000,241.79862086,241.79865055,241.70933975,241.70933975,0,1672543139999,0,60,0,0,0
1672543140000,241.70931006,241.79279878,241.70216216,241.70840055,0,1672543199999,0,60,0,0,0
1672543200000,241.71006286,241.80583000,241.70917234,241.80583000,0,1672543259999,0,60,0,0,0
1672543260000,241.80584884,241.80596391,241.79937709,241.80596391,0,1672543319999,0,60,0,0,0
1672543320000,241.80685449,241.90363421,241.80685449,241.89847105,0,1672543379999,0,60,0,0,0
1672543380000,241.89778828,241.90303765,241.81553516,241.82284803,0,1672543439999,0,60,0,0,0
1672543440000,241.82204651,241.90589784,241.81803919,241.89922466,0,1672543499999,0,60,0,0,0
1672543500000,241.89886845,241.90453292,241.81952359,241.90039699,0,1672543559999,0,60,0,0,0
1672543560000,241.90051572,241.90318887,241.82309164,241.82476586,0,1672543619999,0,60,0,0,0
1672543620000,241.82390508,241.93583653,241.82357858,241.93384677,0,1672543679999,0,60,0,0,0
1672543680000,241.93386184,241.93552493,241.81171849,241.82057693,0,1672543739999,0,60,0,0,0
1672543740000,241.82084403,241.83222825,241.74617553,241.83035853,0,1672543799999,0,60,0,0,0
1672543800000,241.83035853,241.83596538,241.74799733,241.83218612,0,1672543859999,0,60,0,0,0
1672543860000,241.83218612,241.83218612,241.74593016,241.82483673,0,1672543919999,0,60,0,0,0
1672543920000,241.82483673,241.82882638,241.74333608,241.75149950,0,1672543979999,0,60,0,0,0
1672543980000,241.75132149,241.93811296,241.75132149,241.93811296,0,1672544039999,0,60,0,0,0
1672544040000,241.85932968,241.93955606,241.85123081,241.85247721,0,1672544099999,0,60,0,0,0
1672544100000,241.85321728,241.93271279,241.83333600,241.91672504,0,1672544159999,0,60,0,0,0
1672544160000,241.91571626,241.92048694,241.83715171,241.91861761,0,1672544219999,0,60,0,0,0
1672544220000,241.91846925,241.91985093,241.83274292,241.91356800,0,1672544279999,0,60,0,0,0
1672544280000,241.83356800,241.91899405,241.83356800,241.83709714,0,1672544339999,0,60,0,0,0
1672544340000,241.83709714,241.92609128,241.83680044,241.92604340,0,1672544399999,0,60,0,0,0
1672544400000,241.92838733,241.93250556,241.84029140,241.92468798,0,1672544459999,0,60,0,0,0
1672544460000,241.92468798,241.94207410,241.84552849,241.86330614,0,1672544519999,0,60,0,0,0
1672544520000,241.86361889,241.94521210,241.86152601,241.86275485,0,1672544579999,0,60,0,0,0
1672544580000,241.86319996,241.95526027,241.86319996,241.95422161,0,1672544639999,0,60,0,0,0
1672544640000,241.95469642,241.95469642,241.86883209,241.86966290,0,1672544699999,0,60,0,0,0
1672544700000,241.86966290,241.95540579,241.86914875,241.94920409,0,1672544759999,0,60,0,0,0
1672544760000,241.94887770,241.95310003,241.86680050,241.95305423,0,1672544819999,0,60,0,0,0
1672544820000,241.95335099,242.04307763,241.86514803,242.04307559,0,1672544879999,0,60,0,0,0
1672544880000,242.04322399,242.04461387,241.96002894,242.04345994,0,1672544939999,0,60,0,0,0
1672544940000,242.04353202,242.04821406,241.96350235,241.96350235,0,1672544999999,0,60,0,0,0
1672545000000,241.96335396,242.04915945,241.86926848,241.88222370,0,1672545059999,0,60,0,0,0
1672545060000,241.88207532,241.96704451,241.87290843,241.96704451,0,1672545119999,0,60,0,0,0
1672545120000,241.96665874,241.97528508,241.88993041,241.97475238,0,1672545179999,0,60,0,0,0
1672545180000,241.97392157,241.98100732,241.89289756,241.98091830,0,1672545239999,0,60,0,0,0
1672545240000,241.98056224,242.09898497,241.89971403,242.00040531,0,1672545299999,0,60,0,0,0
1672545300000,242.00004922,242.09309337,242.00004922,242.00662195,0,1672545359999,0,60,0,0,0
1672545360000,242.00655252,242.00751917,241.91405363,241.91405363,0,1672545419999,0,60,0,0,0
1672545420000,241.91387581,242.00717556,241.91387581,241.92649526,0,1672545479999,0,60,0,0,0
1672545480000,241.92010348,241.99832790,241.90815645,241.99497331,0,1672545539999,0,60,0,0,0
1672545540000,241.99369742,241.99494884,241.90476086,241.90476086,0,1672545599999,0,60,0,0,0
1672545600000,241.90591792,241.99040887,241.90522256,241.98622785,0,1672545659999,0,60,0,0,0
1672545660000,241.98622785,241.98894684,241.90305176,241.98894684,0,1672545719999,0,60,0,0,0
1672545720000,241.98971821,241.99178766,241.90471648,241.98525063,0,1672545779999,0,60,0,0,0
1672545780000,241.98677528,241.99644524,241.83484978,241.91679456,0,1672545839999,0,60,0,0,0
1672545840000,241.91807309,241.92615028,241.83497562,241.92615028,0,1672545899999,0,60,0,0,0
1672545900000,241.92579434,241.92617733,241.83777830,241.92439043,0,1672545959999,0,60,0,0,0
1672545960000,241.92388624,241.93701240,241.84625744,241.93463960,0,1672546019999,0,60,0,0,0
1672546020000,241.93523280,241.93978826,241.75978161,241.84751215,0,1672546079999,0,60,0,0,0
1672546080000,241.84751215,241.84751215,241.65496969,241.74407586,0,1672546139999,0,60,0,0,0
1672546140000,241.73623645,241.73961482,241.57319264,241.65392792,0,1672546199999,0,60,0,0,0
1672546200000,241.65484174,241.66056854,241.57132320,241.57723762,0,1672546259999,0,60,0,0,0
1672546260000,241.57752846,241.66170747,241.57651495,241.57862663,0,1672546319999,0,60,0,0,0
1672546320000,241.57785620,241.66652651,241.57785620,241.66187628,0,1672546379999,0,60,0,0,0
1672546380000,241.58389112,241.66759570,241.49704568,241.49824646,0,1672546439999,0,60,0,0,0
1672546440000,241.49830571,241.57994301,241.49296866,241.49793728,0,1672546499999,0,60,0,0,0
1672546500000,241.49814465,241.58410363,241.49409797,241.50038765,0,1672546559999,0,60,0,0,0
1672546560000,241.59994273,241.68206449,241.58860133,241.59776771,0,1672546619999,0,60,0,0,0
1672546620000,241.59853940,241.69932485,241.59342824,241.69932485,0,1672546679999,0,60,0,0,0
1672546680000,241.70004894,241.70237398,241.61944876,241.69924551,0,1672546739999,0,60,0,0,0
1672546740000,241.69921587,241.69921587,241.58859809,241.59139826,0,1672546799999,0,60,0,0,0
1672546800000,241.59139826,241.67122976,241.58068289,241.58264110,0,1672546859999,0,60,0,0,0
1672546860000,241.58154465,241.58533687,241.48110654,241.48759342,0,1672546919999,0,60,0,0,0
1672546920000,241.48954926,241.56973995,241.47401604,241.47465374,0,1672546979999,0,60,0,0,0
1672546980000,241.47720192,241.57018053,241.47720192,241.47992782,0,1672547039999,0,60,0,0,0
1672547040000,241.48092396,241.56382790,241.46357783,241.47135071,0,1672547099999,0,60,0,0,0
1672547100000,241.47383980,241.54921617,241.46228741,241.46299460,0,1672547159999,0,60,0,0,0
1672547160000,241.46320202,241.55712625,241.46216660,241.47368244,0,1672547219999,0,60,0,0,0
1672547220000,241.47291190,241.55709944,241.47079362,241.47198366,0,1672547279999,0,60,0,0,0
1672547280000,241.47100567,241.55245784,241.46264762,241.54308231,0,1672547339999,0,60,0,0,0
1672547340000,241.54210439,241.54663051,241.36574079,241.36574079,0,1672547399999,0,60,0,0,0
1672547400000,241.36790364,241.44882210,241.07644326,241.07932079,0,1672547459999,0,60,0,0,0
1672547460000,241.07967360,241.16784646,240.99327701,241.07473467,0,1672547519999,0,60,0,0,0
1672547520000,241.08364717,241.16366645,241.08283788,241.08411034,0,1672547579999,0,60,0,0,0
1672547580000,241.08257155,241.26565120,241.08257155,241.26237836,0,1672547639999,0,60,0,0,0
1672547640000,241.26415448,241.26838410,241.18330914,241.26822735,0,1672547699999,0,60,0,0,0
1672547700000,241.26412519,241.26763182,241.17973329,241.25743785,0,1672547759999,0,60,0,0,0
1672547760000,241.25669795,241.25966080,241.17548045,241.25147937,0,1672547819999,0,60,0,0,0
1672547820000,241.25147937,241.26027111,241.17242653,241.25805141,0,1672547879999,0,60,0,0,0
1672547880000,241.25772657,241.25954738,241.17520460,241.17956302,0,1672547939999,0,60,0,0,0
1672547940000,241.17861595,241.26449408,241.17579687,241.18365684,0,1672547999999,0,60,0,0,0
1672548000000,241.18392322,241.18392322,240.95797338,240.96021512,0,1672548059999,0,60,0,0,0
1672548060000,240.96095422,240.96782688,240.95946341,240.96282884,0,1672548119999,0,60,0,0,0
1672548120000,240.96235579,240.96288798,240.95650908,240.95918840,0,1672548179999,0,60,0,0,0
1672548180000,240.95989794,241.05719513,240.86995414,240.94692071,0,1672548239999,0,60,0,0,0
1672548240000,240.94731703,240.95250900,240.76771309,240.76771309,0,1672548299999,0,60,0,0,0
1672548300000,240.76894867,240.84924654,240.66724091,240.76290795,0,1672548359999,0,60,0,0,0
1672548360000,240.76225802,240.76500490,240.67967799,240.76304040,0,1672548419999,0,60,0,0,0
1672548420000,240.76286314,240.77188167,240.68216937,240.69093230,0,1672548479999,0,60,0,0,0
1672548480000,240.68975054,240.77946228,240.68608123,240.68935898,0,1672548539999,0,60,0,0,0
