open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677632940000,0.37680009,0.37680750,0.37676790,0.37679214,0,1677632999999,0,60,0,0,0
1677633000000,0.37678844,0.37710215,0.37678614,0.37710143,0,1677633059999,0,60,0,0,0
1677633060000,0.37710121,0.37749878,0.37702474,0.37749878,0,1677633119999,0,60,0,0,0
1677633120000,0.37749858,0.37751354,0.37742322,0.37750248,0,1677633179999,0,60,0,0,0
1677633180000,0.37750248,0.37762479,0.37749638,0.37760027,0,1677633239999,0,60,0,0,0
1677633240000,0.37759868,0.37764794,0.37757402,0.37764794,0,1677633299999,0,60,0,0,0
1677633300000,0.37764791,0.37775205,0.37764542,0.37775107,0,1677633359999,0,60,0,0,0
1677633360000,0.37775107,0.37777256,0.37770795,0.37773897,0,1677633419999,0,60,0,0,0
1677633420000,0.37773821,0.37774012,0.37764936,0.37770800,0,1677633479999,0,60,0,0,0
1677633480000,0.37770772,0.37779592,0.37770631,0.37776230,0,1677633539999,0,60,0,0,0
1677633540000,0.37776010,0.37776010,0.37759459,0.37759459,0,1677633599999,0,60,0,0,0
1677633600000,0.37759609,0.37760582,0.37726615,0.37726822,0,1677633659999,0,60,0,0,0
1677633660000,0.37726857,0.37727810,0.37718180,0.37721233,0,1677633719999,0,60,0,0,0
1677633720000,0.37721206,0.37721574,0.37711286,0.37718376,0,1677633779999,0,60,0,0,0
1677633780000,0.37715872,0.37725977,0.37715176,0.37717149,0,1677633839999,0,60,0,0,0
1677633840000,0.37717149,0.37720483,0.37714512,0.37714692,0,1677633899999,0,60,0,0,0
1677633900000,0.37714692,0.37714692,0.37684137,0.37684137,0,1677633959999,0,60,0,0,0
1677633960000,0.37687285,0.37699624,0.37677411,0.37699599,0,1677634019999,0,60,0,0,0
1677634020000,0.37699654,0.37703703,0.37697778,0.37701175,0,1677634079999,0,60,0,0,0
1677634080000,0.37701088,0.37716885,0.37698453,0.37716850,0,1677634139999,0,60,0,0,0
1677634140000,0.37716850,0.37722419,0.37711472,0.37722419,0,1677634199999,0,60,0,0,0
1677634200000,0.37722370,0.37769838,0.37722370,0.37769838,0,1677634259999,0,60,0,0,0
1677634260000,0.37769838,0.37805120,0.37768051,0.37805120,0,1677634319999,0,60,0,0,0
1677634320000,0.37805112,0.37807777,0.37798786,0.37804554,0,1677634379999,0,60,0,0,0
1677634380000,0.37804613,0.37820849,0.37804613,0.37813965,0,1677634439999,0,60,0,0,0
1677634440000,0.37814257,0.37815605,0.37809588,0.37815397,0,1677634499999,0,60,0,0,0
1677634500000,0.37813681,0.37815094,0.37735139,0.37735190,0,1677634559999,0,60,0,0,0
1677634560000,0.37735027,0.37740058,0.37723161,0.37729472,0,1677634619999,0,60,0,0,0
1677634620000,0.37729490,0.37735783,0.37723857,0.37734903,0,1677634679999,0,60,0,0,0
1677634680000,0.37735056,0.37735154,0.37708788,0.37708981,0,1677634739999,0,60,0,0,0
1677634740000,0.37709291,0.37733196,0.37704795,0.37729897,0,1677634799999,0,60,0,0,0
1677634800000,0.37729897,0.37739069,0.37702973,0.37702973,0,1677634859999,0,60,0,0,0
1677634860000,0.37702811,0.37712179,0.37693799,0.37709029,0,1677634919999,0,60,0,0,0
1677634920000,0.37713415,0.37715250,0.37698722,0.37704099,0,1677634979999,0,60,0,0,0
1677634980000,0.37703724,0.37704475,0.37694446,0.37694446,0,1677635039999,0,60,0,0,0
1677635040000,0.37683948,0.37693101,0.37678515,0.37679618,0,1677635099999,0,60,0,0,0
1677635100000,0.37680042,0.37686209,0.37628904,0.37631697,0,1677635159999,0,60,0,0,0
1677635160000,0.37631697,0.37632050,0.37619714,0.37625397,0,1677635219999,0,60,0,0,0
1677635220000,0.37625402,0.37628801,0.37612720,0.37617722,0,1677635279999,0,60,0,0,0
1677635280000,0.37617679,0.37632381,0.37617100,0.37632269,0,1677635339999,0,60,0,0,0
1677635340000,0.37632250,0.37656043,0.37632250,0.37654004,0,1677635399999,0,60,0,0,0
1677635400000,0.37654004,0.37654042,0.37633858,0.37635086,0,1677635459999,0,60,0,0,0
1677635460000,0.37639933,0.37639933,0.37629004,0.37629794,0,1677635519999,0,60,0,0,0
1677635520000,0.37629801,0.37638162,0.37628023,0.37635573,0,1677635579999,0,60,0,0,0
1677635580000,0.37635696,0.37676803,0.37632135,0.37656483,0,1677635639999,0,60,0,0,0
1677635640000,0.37656759,0.37656759,0.37640435,0.37645224,0,1677635699999,0,60,0,0,0
1677635700000,0.37645000,0.37647615,0.37634566,0.37647122,0,1677635759999,0,60,0,0,0
1677635760000,0.37647087,0.37647468,0.37632626,0.37632635,0,1677635819999,0,60,0,0,0
1677635820000,0.37632317,0.37635777,0.37600874,0.37610593,0,1677635879999,0,60,0,0,0
1677635880000,0.37610378,0.37660143,0.37610319,0.37660120,0,1677635939999,0,60,0,0,0
1677635940000,0.37660018,0.37706284,0.37660018,0.37706284,0,1677635999999,0,60,0,0,0
1677636000000,0.37706284,0.37726915,0.37706178,0.37724192,0,1677636059999,0,60,0,0,0
1677636060000,0.37724055,0.37735608,0.37721394,0.37735608,0,1677636119999,0,60,0,0,0
1677636120000,0.37735677,0.37735725,0.37706195,0.37707974,0,1677636179999,0,60,0,0,0
1677636180000,0.37708035,0.37711356,0.37701836,0.37703311,0,1677636239999,0,60,0,0,0
1677636240000,0.37703007,0.37708569,0.37671055,0.37672217,0,1677636299999,0,60,0,0,0
1677636300000,0.37672217,0.37673053,0.37653256,0.37653344,0,1677636359999,0,60,0,0,0
1677636360000,0.37653599,0.37656700,0.37609327,0.37609327,0,1677636419999,0,60,0,0,0
1677636420000,0.37611949,0.37612603,0.37602918,0.37608757,0,1677636479999,0,60,0,0,0
1677636480000,0.37604558,0.37620123,0.37601960,0.37604194,0,1677636539999,0,60,0,0,0
1677636540000,0.37604606,0.37612107,0.37599913,0.37603948,0,1677636599999,0,60,0,0,0
1677636600000,0.37601114,0.37606328,0.37585499,0.37585499,0,1677636659999,0,60,0,0,0
1677636660000,0.37585471,0.37652039,0.37578855,0.37652010,0,1677636719999,0,60,0,0,0
1677636720000,0.37652097,0.37665034,0.37642024,0.37662561,0,1677636779999,0,60,0,0,0
1677636780000,0.37662398,0.37662398,0.37648546,0.37651893,0,1677636839999,0,60,0,0,0
1677636840000,0.37651794,0.37659230,0.37622281,0.37624202,0,1677636899999,0,60,0,0,0
1677636900000,0.37624202,0.37654868,0.37624202,0.37647973,0,1677636959999,0,60,0,0,0
1677636960000,0.37647831,0.37661863,0.37647831,0.37659568,0,1677637019999,0,60,0,0,0
1677637020000,0.37659536,0.37681078,0.37659536,0.37681078,0,1677637079999,0,60,0,0,0
1677637080000,0.37681046,0.37681046,0.37676033,0.37677169,0,1677637139999,0,60,0,0,0
1677637140000,0.37677169,0.37685458,0.37676178,0.37679774,0,1677637199999,0,60,0,0,0
1677637200000,0.37679771,0.37684098,0.37676881,0.37679885,0,1677637259999,0,60,0,0,0
1677637260000,0.37679912,0.37688418,0.37674552,0.37678771,0,1677637319999,0,60,0,0,0
1677637320000,0.37678831,0.37680833,0.37672388,0.37672388,0,1677637379999,0,60,0,0,0
1677637380000,0.37671399,0.37672635,0.37662866,0.37668289,0,1677637439999,0,60,0,0,0
1677637440000,0.37667549,0.37668357,0.37655005,0.37655005,0,1677637499999,0,60,0,0,0
1677637500000,0.37655191,0.37670992,0.37653172,0.37670992,0,1677637559999,0,60,0,0,0
1677637560000,0.37671017,0.37671675,0.37637988,0.37637988,0,1677637619999,0,60,0,0,0
1677637620000,0.37637944,0.37653752,0.37637655,0.37649281,0,1677637679999,0,60,0,0,0
1677637680000,0.37649326,0.37650502,0.37640122,0.37650132,0,1677637739999,0,60,0,0,0
1677637740000,0.37650132,0.37650230,0.37631762,0.37638798,0,1677637799999,0,60,0,0,0
1677637800000,0.37638757,0.37638852,0.37631518,0.37633529,0,1677637859999,0,60,0,0,0
1677637860000,0.37633325,0.37633537,0.37629598,0.37633299,0,1677637919999,0,60,0,0,0
1677637920000,0.37633308,0.37633308,0.37620426,0.37621288,0,1677637979999,0,60,0,0,0
1677637980000,0.37621349,0.37684908,0.37617503,0.37680245,0,1677638039999,0,60,0,0,0
1677638040000,0.37680338,0.37701124,0.37678786,0.37695798,0,1677638099999,0,60,0,0,0
1677638100000,0.37693454,0.37710061,0.37692035,0.37703701,0,1677638159999,0,60,0,0,0
1677638160000,0.37703654,0.37703820,0.37691694,0.37698296,0,1677638219999,0,60,0,0,0
1677638220000,0.37700555,0.37733844,0.37700284,0.37730865,0,1677638279999,0,60,0,0,0
1677638280000,0.37730801,0.37730881,0.37703561,0.37706236,0,1677638339999,0,60,0,0,0
1677638340000,0.37706346,0.37712024,0.37691624,0.37691844,0,1677638399999,0,60,0,0,0
1677638400000,0.37691882,0.37691911,0.37658930,0.37662634,0,1677638459999,0,60,0,0,0
1677638460000,0.37662470,0.37664619,0.37658489,0.37658489,0,1677638519999,0,60,0,0,0
1677638520000,0.37655969,0.37655969,0.37619345,0.37619345,0,1677638579999,0,60,0,0,0
1677638580000,0.37619208,0.37634981,0.37619208,0.37634756,0,1677638639999,0,60,0,0,0
1677638640000,0.37632328,0.37632328,0.37605271,0.37613724,0,1677638699999,0,60,0,0,0
1677638700000,0.37615001,0.37629151,0.37614345,0.37614345,0,1677638759999,0,60,0,0,0
1677638760000,0.37611699,0.37617244,0.37608625,0.37612641,0,1677638819999,0,60,0,0,0
1677638820000,0.37612687,0.37612687,0.37603140,0.37605934,0,1677638879999,0,60,0,0,0
1677638880000,0.37605934,0.37613579,0.37605077,0.37611957,0,1677638939999,0,60,0,0,0
1677638940000,0.37611959,0.37619495,0.37608776,0.37616310,0,1677638999999,0,60,0,0,0
1677639000000,0.37619003,0.37654543,0.37616035,0.37654543,0,1677639059999,0,60,0,0,0
1677639060000,0.37654715,0.37683404,0.37654566,0.37681909,0,1677639119999,0,60,0,0,0
1677639120000,0.37681896,0.37681896,0.37678222,0.37681207,0,1677639179999,0,60,0,0,0
1677639180000,0.37681352,0.37693809,0.37681164,0.37693719,0,1677639239999,0,60,0,0,0
1677639240000,0.37693266,0.37707451,0.37692858,0.37707451,0,1677639299999,0,60,0,0,0
1677639300000,0.37707629,0.37713486,0.37701815,0.37706531,0,1677639359999,0,60,0,0,0
1677639360000,0.37706521,0.37717376,0.37706521,0.37710571,0,1677639419999,0,60,0,0,0
1677639420000,0.37710571,0.37724372,0.37710571,0.37724273,0,1677639479999,0,60,0,0,0
1677639480000,0.37724234,0.37724615,0.37719472,0.37720057,0,1677639539999,0,60,0,0,0
1677639540000,0.37720038,0.37720778,0.37717057,0.37720778,0,1677639599999,0,60,0,0,0
1677639600000,0.37720778,0.37726308,0.37719397,0.37719660,0,1677639659999,0,60,0,0,0
1677639660000,0.37722545,0.37722569,0.37715741,0.37720606,0,1677639719999,0,60,0,0,0
1677639720000,0.37718054,0.37722743,0.37717864,0.37721263,0,1677639779999,0,60,0,0,0
1677639780000,0.37721263,0.37727160,0.37720981,0.37727160,0,1677639839999,0,60,0,0,0
1677639840000,0.37727186,0.37747435,0.37721202,0.37747435,0,1677639899999,0,60,0,0,0
1677639900000,0.37747528,0.37761152,0.37747378,0.37760892,0,1677639959999,0,60,0,0,0
1677639960000,0.37760926,0.37779490,0.37760600,0.37779369,0,1677640019999,0,60,0,0,0
1677640020000,0.37779369,0.37783758,0.37773518,0.37783487,0,1677640079999,0,60,0,0,0
1677640080000,0.37783219,0.37787513,0.37768897,0.37784684,0,1677640139999,0,60,0,0,0
1677640140000,0.37784560,0.37784715,0.37774622,0.37777038,0,1677640199999,0,60,0,0,0
1677640200000,0.37779466,0.37785152,0.37778737,0.37779028,0,1677640259999,0,60,0,0,0
1677640260000,0.37779028,0.37786293,0.37778639,0.37785860,0,1677640319999,0,60,0,0,0
1677640320000,0.37785778,0.37788669,0.37777873,0.37788347,0,1677640379999,0,60,0,0,0
1677640380000,0.37787801,0.37823271,0.37786739,0.37811309,0,1677640439999,0,60,0,0,0
1677640440000,0.37811309,0.37817417,0.37801497,0.37814258,0,1677640499999,0,60,0,0,0
1677640500000,0.37813940,0.37824009,0.37811497,0.37818859,0,1677640559999,0,60,0,0,0
1677640560000,0.37819801,0.37825080,0.37816485,0.37821501,0,1677640619999,0,60,0,0,0
1677640620000,0.37817163,0.37835503,0.37817163,0.37827645,0,1677640679999,0,60,0,0,0
1677640680000,0.37831640,0.37832143,0.37826604,0.37828298,0,1677640739999,0,60,0,0,0
1677640740000,0.37828865,0.37828865,0.37798239,0.37812708,0,1677640799999,0,60,0,0,0
1677640800000,0.37812708,0.37817988,0.37810200,0.37817988,0,1677640859999,0,60,0,0,0
1677640860000,0.37818406,0.37820685,0.37810200,0.37813388,0,1677640919999,0,60,0,0,0
1677640920000,0.37812613,0.37817656,0.37806292,0.37815755,0,1677640979999,0,60,0,0,0
1677640980000,0.37815750,0.37832010,0.37815750,0.37829014,0,1677641039999,0,60,0,0,0
1677641040000,0.37829014,0.37845585,0.37829014,0.37835930,0,1677641099999,0,60,0,0,0
1677641100000,0.37836040,0.37864010,0.37836040,0.37859028,0,1677641159999,0,60,0,0,0
1677641160000,0.37858333,0.37880328,0.37858333,0.37874056,0,1677641219999,0,60,0,0,0
1677641220000,0.37874050,0.37882731,0.37874050,0.37882262,0,1677641279999,0,60,0,0,0
1677641280000,0.37882640,0.37883479,0.37873164,0.37873164,0,1677641339999,0,60,0,0,0
1677641340000,0.37873195,0.37879124,0.37869491,0.37879124,0,1677641399999,0,60,0,0,0
1677641400000,0.37879731,0.37889189,0.37879731,0.37884948,0,1677641459999,0,60,0,0,0
1677641460000,0.37885070,0.37894460,0.37884715,0.37894313,0,1677641519999,0,60,0,0,0
1677641520000,0.37894395,0.37895916,0.37893261,0.37893892,0,1677641579999,0,60,0,0,0
1677641580000,0.37896725,0.37897823,0.37888839,0.37888842,0,1677641639999,0,60,0,0,0
1677641640000,0.37888933,0.37898692,0.37888910,0.37895558,0,1677641699999,0,60,0,0,0
1677641700000,0.37895520,0.37900313,0.37894238,0.37896421,0,1677641759999,0,60,0,0,0
1677641760000,0.37896385,0.37900287,0.37896258,0.37897025,0,1677641819999,0,60,0,0,0
1677641820000,0.37897025,0.37900063,0.37896733,0.37898263,0,1677641879999,0,60,0,0,0
1677641880000,0.37898353,0.37898622,0.37891825,0.37892432,0,1677641939999,0,60,0,0,0
1677641940000,0.37892352,0.37896727,0.37891599,0.37894938,0,1677641999999,0,60,0,0,0
1677642000000,0.37894512,0.37897065,0.37890786,0.37896946,0,1677642059999,0,60,0,0,0
1677642060000,0.37896803,0.37897441,0.37892106,0.37893722,0,1677642119999,0,60,0,0,0
1677642120000,0.37893722,0.37907965,0.37893566,0.37907963,0,1677642179999,0,60,0,0,0
1677642180000,0.37908049,0.37911207,0.37905325,0.37911207,0,1677642239999,0,60,0,0,0
1677642240000,0.37908012,0.37928460,0.37907732,0.37927602,0,1677642299999,0,60,0,0,0
1677642300000,0.37927602,0.37928259,0.37913596,0.37913959,0,1677642359999,0,60,0,0,0
1677642360000,0.37913719,0.37918292,0.37910825,0.37918292,0,1677642419999,0,60,0,0,0
1677642420000,0.37918367,0.37924296,0.37918311,0.37923840,0,1677642479999,0,60,0,0,0
1677642480000,0.37923840,0.37924837,0.37923687,0.37924324,0,1677642539999,0,60,0,0,0
1677642540000,0.37924517,0.37926634,0.37914189,0.37914805,0,1677642599999,0,60,0,0,0
1677642600000,0.37914786,0.37922309,0.37914711,0.37915101,0,1677642659999,0,60,0,0,0
1677642660000,0.37914704,0.37919326,0.37906505,0.37918389,0,1677642719999,0,60,0,0,0
1677642720000,0.37918341,0.37927430,0.37918105,0.37927430,0,1677642779999,0,60,0,0,0
1677642780000,0.37927430,0.37927432,0.37918220,0.37922918,0,1677642839999,0,60,0,0,0
1677642840000,0.37922955,0.37925432,0.37919896,0.37922543,0,1677642899999,0,60,0,0,0
1677642900000,0.37922539,0.37924143,0.37917105,0.37918533,0,1677642959999,0,60,0,0,0
1677642960000,0.37918511,0.37926250,0.37906594,0.37906980,0,1677643019999,0,60,0,0,0
1677643020000,0.37906980,0.37927300,0.37906980,0.37927300,0,1677643079999,0,60,0,0,0
1677643080000,0.37927418,0.37939592,0.37920756,0.37935023,0,1677643139999,0,60,0,0,0
1677643140000,0.37935019,0.37940295,0.37935019,0.37939413,0,1677643199999,0,60,0,0,0
1677643200000,0.37939349,0.37942265,0.37935753,0.37935753,0,1677643259999,0,60,0,0,0
1677643260000,0.37933242,0.37941543,0.37933242,0.37941543,0,1677643319999,0,60,0,0,0
1677643320000,0.37938549,0.37942133,0.37933528,0.37933528,0,1677643379999,0,60,0,0,0
1677643380000,0.37933521,0.37933553,0.37915943,0.37915943,0,1677643439999,0,60,0,0,0
1677643440000,0.37915721,0.37915721,0.37892974,0.37893376,0,1677643499999,0,60,0,0,0
1677643500000,0.37893410,0.37893469,0.37879530,0.37881339,0,1677643559999,0,60,0,0,0
1677643560000,0.37881406,0.37881487,0.37873548,0.37874600,0,1677643619999,0,60,0,0,0
1677643620000,0.37874597,0.37880117,0.37872396,0.37879977,0,1677643679999,0,60,0,0,0
1677643680000,0.37879906,0.37882703,0.37876191,0.37882665,0,1677643739999,0,60,0,0,0
1677643740000,0.37882735,0.37891717,0.37882678,0.37888652,0,1677643799999,0,60,0,0,0
1677643800000,0.37888320,0.37891638,0.37888293,0.37889247,0,1677643859999,0,60,0,0,0
1677643860000,0.37889247,0.37889510,0.37885025,0.37885047,0,1677643919999,0,60,0,0,0
1677643920000,0.37885047,0.37894363,0.37884929,0.37894287,0,1677643979999,0,60,0,0,0
1677643980000,0.37894217,0.37897078,0.37891384,0.37891384,0,1677644039999,0,60,0,0,0
1677644040000,0.37891457,0.37896631,0.37891360,0.37893430,0,1677644099999,0,60,0,0,0
1677644100000,0.37893430,0.37906997,0.37893389,0.37906214,0,1677644159999,0,60,0,0,0
1677644160000,0.37906383,0.37916499,0.37901547,0.37916418,0,1677644219999,0,60,0,0,0
1677644220000,0.37916554,0.37926516,0.37912995,0.37926255,0,1677644279999,0,60,0,0,0
1677644280000,0.37926093,0.37931011,0.37924296,0.37924296,0,1677644339999,0,60,0,0,0
1677644340000,0.37924296,0.37928264,0.37923151,0.37927017,0,1677644399999,0,60,0,0,0
1677644400000,0.37927017,0.37939814,0.37927017,0.37931917,0,1677644459999,0,60,0,0,0
1677644460000,0.37932241,0.37941647,0.37932241,0.37939940,0,1677644519999,0,60,0,0,0
1677644520000,0.37940077,0.37943779,0.37938134,0.37938134,0,1677644579999,0,60,0,0,0
1677644580000,0.37938176,0.37942536,0.37930925,0.37930925,0,1677644639999,0,60,0,0,0
1677644640000,0.37930994,0.37930994,0.37919632,0.37925024,0,1677644699999,0,60,0,0,0
1677644700000,0.37925063,0.37927738,0.37921904,0.37924907,0,1677644759999,0,60,0,0,0
1677644760000,0.37924864,0.37928593,0.37921416,0.37927939,0,1677644819999,0,60,0,0,0
1677644820000,0.37927939,0.37928399,0.37924956,0.37926011,0,1677644879999,0,60,0,0,0
1677644880000,0.37925934,0.37926602,0.37920978,0.37922303,0,1677644939999,0,60,0,0,0
1677644940000,0.37925351,0.37925625,0.37905187,0.37909474,0,1677644999999,0,60,0,0,0
1677645000000,0.37909425,0.37924332,0.37909363,0.37924067,0,1677645059999,0,60,0,0,0
1677645060000,0.37923964,0.37940747,0.37923169,0.37938727,0,1677645119999,0,60,0,0,0
1677645120000,0.37938789,0.37938861,0.37937444,0.37937869,0,1677645179999,0,60,0,0,0
1677645180000,0.37937869,0.37946709,0.37937753,0.37944537,0,1677645239999,0,60,0,0,0
1677645240000,0.37944647,0.37952590,0.37943083,0.37952590,0,1677645299999,0,60,0,0,0
1677645300000,0.37952590,0.37964810,0.37952418,0.37964747,0,1677645359999,0,60,0,0,0
1677645360000,0.37964859,0.37968554,0.37964013,0.37967784,0,1677645419999,0,60,0,0,0
1677645420000,0.37967744,0.37976644,0.37964782,0.37976245,0,1677645479999,0,60,0,0,0
1677645480000,0.37975633,0.37983654,0.37974905,0.37983654,0,1677645539999,0,60,0,0,0
1677645540000,0.37984629,0.37995588,0.37983380,0.37995220,0,1677645599999,0,60,0,0,0
1677645600000,0.37995088,0.38013435,0.37994919,0.38009022,0,1677645659999,0,60,0,0,0
1677645660000,0.38008821,0.38015815,0.38008587,0.38011404,0,1677645719999,0,60,0,0,0
1677645720000,0.38011369,0.38012614,0.38007513,0.38007551,0,1677645779999,0,60,0,0,0
1677645780000,0.38007562,0.38010302,0.38006881,0.38010190,0,1677645839999,0,60,0,0,0
1677645840000,0.38010259,0.38019004,0.38003009,0.38003009,0,1677645899999,0,60,0,0,0
1677645900000,0.38002705,0.38028452,0.38002705,0.38025501,0,1677645959999,0,60,0,0,0
1677645960000,0.38025411,0.38064501,0.38025299,0.38058057,0,1677646019999,0,60,0,0,0
1677646020000,0.38058542,0.38074169,0.38057338,0.38073966,0,1677646079999,0,60,0,0,0
1677646080000,0.38075059,0.38097215,0.38075009,0.38094061,0,1677646139999,0,60,0,0,0
