open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672532820000,0.33969018,0.33977816,0.33967739,0.33977625,0,1672532879999,0,60,0,0,0
1672532880000,0.33977450,0.33980407,0.33970912,0.33980407,0,1672532939999,0,60,0,0,0
1672532940000,0.33980407,0.33980533,0.33969202,0.33979915,0,1672532999999,0,60,0,0,0
1672533000000,0.33979915,0.33979915,0.33958237,0.33961369,0,1672533059999,0,60,0,0,0
1672533060000,0.33961235,0.33978598,0.33960963,0.33977110,0,1672533119999,0,60,0,0,0
1672533120000,0.33977177,0.33977545,0.33969323,0.33969323,0,1672533179999,0,60,0,0,0
1672533180000,0.33969620,0.33977642,0.33969365,0.33977642,0,1672533239999,0,60,0,0,0
1672533240000,0.33977387,0.33977665,0.33962067,0.33967840,0,1672533299999,0,60,0,0,0
1672533300000,0.33967918,0.33969470,0.33937097,0.33940277,0,1672533359999,0,60,0,0,0
1672533360000,0.33940277,0.33940277,0.33914351,0.33916763,0,1672533419999,0,60,0,0,0
1672533420000,0.33916967,0.33916967,0.33906453,0.33907395,0,1672533479999,0,60,0,0,0
1672533480000,0.33906934,0.33917136,0.33902517,0.33915684,0,1672533539999,0,60,0,0,0
1672533540000,0.33915663,0.33932133,0.33915527,0.33922887,0,1672533599999,0,60,0,0,0
1672533600000,0.33922390,0.33922390,0.33911498,0.33911747,0,1672533659999,0,60,0,0,0
1672533660000,0.33911679,0.33913810,0.33885302,0.33885302,0,1672533719999,0,60,0,0,0
1672533720000,0.33885766,0.33894265,0.33884766,0.33889150,0,1672533779999,0,60,0,0,0
1672533780000,0.33889150,0.33897583,0.33888577,0.33897475,0,1672533839999,0,60,0,0,0
1672533840000,0.33897305,0.33925120,0.33897305,0.33922059,0,1672533899999,0,60,0,0,0
1672533900000,0.33921613,0.33925151,0.33915443,0.33924419,0,1672533959999,0,60,0,0,0
1672533960000,0.33924352,0.33928844,0.33918389,0.33928688,0,1672534019999,0,60,0,0,0
1672534020000,0.33928692,0.33932665,0.33926646,0.33929634,0,1672534079999,0,60,0,0,0
1672534080000,0.33929525,0.33929525,0.33922762,0.33928583,0,1672534139999,0,60,0,0,0
1672534140000,0.33928583,0.33928593,0.33920287,0.33925689,0,1672534199999,0,60,0,0,0
1672534200000,0.33925689,0.33927488,0.33923241,0.33926485,0,1672534259999,0,60,0,0,0
1672534260000,0.33926485,0.33926485,0.33920747,0.33922046,0,1672534319999,0,60,0,0,0
1672534320000,0.33917723,0.33926453,0.33917510,0.33926242,0,1672534379999,0,60,0,0,0
1672534380000,0.33926453,0.33937876,0.33923735,0.33937876,0,1672534439999,0,60,0,0,0
1672534440000,0.33937858,0.33939596,0.33926847,0.33931790,0,1672534499999,0,60,0,0,0
1672534500000,0.33932055,0.33937282,0.33931650,0.33937192,0,1672534559999,0,60,0,0,0
1672534560000,0.33937192,0.33938744,0.33933463,0.33938690,0,1672534619999,0,60,0,0,0
1672534620000,0.33938636,0.33942446,0.33934639,0.33941168,0,1672534679999,0,60,0,0,0
1672534680000,0.33941168,0.33943197,0.33934890,0.33939547,0,1672534739999,0,60,0,0,0
1672534740000,0.33939395,0.33941070,0.33936325,0.33938968,0,1672534799999,0,60,0,0,0
1672534800000,0.33939090,0.33942841,0.33935764,0.33937630,0,1672534859999,0,60,0,0,0
1672534860000,0.33937616,0.33944715,0.33935725,0.33943204,0,1672534919999,0,60,0,0,0
1672534920000,0.33943147,0.33945646,0.33938601,0.33945455,0,1672534979999,0,60,0,0,0
1672534980000,0.33945477,0.33945477,0.33941401,0.33942504,0,1672535039999,0,60,0,0,0
1672535040000,0.33942529,0.33942721,0.33929244,0.33934588,0,1672535099999,0,60,0,0,0
1672535100000,0.33934371,0.33936821,0.33932315,0.33935185,0,1672535159999,0,60,0,0,0
1672535160000,0.33935177,0.33940126,0.33935177,0.33940111,0,1672535219999,0,60,0,0,0
1672535220000,0.33940111,0.33940111,0.33931265,0.33936157,0,1672535279999,0,60,0,0,0
1672535280000,0.33936344,0.33936399,0.33927783,0.33932084,0,1672535339999,0,60,0,0,0
1672535340000,0.33932082,0.33939727,0.33929377,0.33931712,0,1672535399999,0,60,0,0,0
1672535400000,0.33931571,0.33934424,0.33926357,0.33933233,0,1672535459999,0,60,0,0,0
1672535460000,0.33933189,0.33933397,0.33924367,0.33933096,0,1672535519999,0,60,0,0,0
1672535520000,0.33933100,0.33939564,0.33929316,0.33930014,0,1672535579999,0,60,0,0,0
1672535580000,0.33930059,0.33935240,0.33929917,0.33933007,0,1672535639999,0,60,0,0,0
1672535640000,0.33933071,0.33940912,0.33928848,0.33940824,0,1672535699999,0,60,0,0,0
1672535700000,0.33940773,0.33944807,0.33934988,0.33935833,0,1672535759999,0,60,0,0,0
1672535760000,0.33935943,0.33949723,0.33935867,0.33941273,0,1672535819999,0,60,0,0,0
1672535820000,0.33941266,0.33943228,0.33934215,0.33941343,0,1672535879999,0,60,0,0,0
1672535880000,0.33941387,0.33947351,0.33941387,0.33947347,0,1672535939999,0,60,0,0,0
1672535940000,0.33947340,0.33953306,0.33938724,0.33953223,0,1672535999999,0,60,0,0,0
1672536000000,0.33953215,0.33956613,0.33948119,0.33951089,0,1672536059999,0,60,0,0,0
1672536060000,0.33951077,0.33965107,0.33950928,0.33960486,0,1672536119999,0,60,0,0,0
1672536120000,0.33960472,0.33974373,0.33960472,0.33974373,0,1672536179999,0,60,0,0,0
1672536180000,0.33974332,0.33974497,0.33972372,0.33972782,0,1672536239999,0,60,0,0,0
1672536240000,0.33973201,0.33977996,0.33972966,0.33977538,0,1672536299999,0,60,0,0,0
1672536300000,0.33977731,0.33977731,0.33973493,0.33973866,0,1672536359999,0,60,0,0,0
1672536360000,0.33973866,0.33973866,0.33972727,0.33973033,0,1672536419999,0,60,0,0,0
1672536420000,0.33972963,0.33972963,0.33967017,0.33970779,0,1672536479999,0,60,0,0,0
1672536480000,0.33970721,0.33970883,0.33968574,0.33969202,0,1672536539999,0,60,0,0,0
1672536540000,0.33969245,0.33969557,0.33959816,0.33962089,0,1672536599999,0,60,0,0,0
1672536600000,0.33962132,0.33962132,0.33959818,0.33959959,0,1672536659999,0,60,0,0,0
1672536660000,0.33959959,0.33960471,0.33958131,0.33958392,0,1672536719999,0,60,0,0,0
1672536720000,0.33958442,0.33960786,0.33958442,0.33960383,0,1672536779999,0,60,0,0,0
1672536780000,0.33960383,0.33962137,0.33954789,0.33961255,0,1672536839999,0,60,0,0,0
1672536840000,0.33961255,0.33961255,0.33960243,0.33960856,0,1672536899999,0,60,0,0,0
1672536900000,0.33961105,0.33962349,0.33960006,0.33960645,0,1672536959999,0,60,0,0,0
1672536960000,0.33960949,0.33962176,0.33952333,0.33957064,0,1672537019999,0,60,0,0,0
1672537020000,0.33957047,0.33959458,0.33955079,0.33958564,0,1672537079999,0,60,0,0,0
1672537080000,0.33958600,0.33961553,0.33955613,0.33955613,0,1672537139999,0,60,0,0,0
1672537140000,0.33955761,0.33964606,0.33955481,0.33964590,0,1672537199999,0,60,0,0,0
1672537200000,0.33964571,0.33965441,0.33957063,0.33959575,0,1672537259999,0,60,0,0,0
1672537260000,0.33959573,0.33964392,0.33953124,0.33962583,0,1672537319999,0,60,0,0,0
1672537320000,0.33962616,0.33964922,0.33960638,0.33960638,0,1672537379999,0,60,0,0,0
1672537380000,0.33960722,0.33968609,0.33960722,0.33968594,0,1672537439999,0,60,0,0,0
1672537440000,0.33968778,0.33972957,0.33968569,0.33972492,0,1672537499999,0,60,0,0,0
1672537500000,0.33972492,0.33972910,0.33969519,0.33972910,0,1672537559999,0,60,0,0,0
1672537560000,0.33972696,0.33974697,0.33972696,0.33974697,0,1672537619999,0,60,0,0,0
1672537620000,0.33974823,0.33978207,0.33974823,0.33975298,0,1672537679999,0,60,0,0,0
1672537680000,0.33975298,0.33979189,0.33969066,0.33979189,0,1672537739999,0,60,0,0,0
1672537740000,0.33979189,0.33980893,0.33977581,0.33980635,0,1672537799999,0,60,0,0,0
1672537800000,0.33980739,0.33981080,0.33972882,0.33976414,0,1672537859999,0,60,0,0,0
1672537860000,0.33976541,0.33980331,0.33975921,0.33977608,0,1672537919999,0,60,0,0,0
1672537920000,0.33976759,0.33985335,0.33976223,0.33980074,0,1672537979999,0,60,0,0,0
1672537980000,0.33980182,0.33987269,0.33980182,0.33985418,0,1672538039999,0,60,0,0,0
1672538040000,0.33985418,0.33988849,0.33976001,0.33988807,0,1672538099999,0,60,0,0,0
1672538100000,0.33988904,0.33990387,0.33988476,0.33989009,0,1672538159999,0,60,0,0,0
1672538160000,0.33989097,0.33995789,0.33989019,0.33992818,0,1672538219999,0,60,0,0,0
1672538220000,0.33992900,0.33996803,0.33989980,0.33990011,0,1672538279999,0,60,0,0,0
1672538280000,0.33990624,0.33996004,0.33990592,0.33993346,0,1672538339999,0,60,0,0,0
1672538340000,0.33993878,0.33993969,0.33988312,0.33989193,0,1672538399999,0,60,0,0,0
1672538400000,0.33989242,0.33989242,0.33956360,0.33958224,0,1672538459999,0,60,0,0,0
1672538460000,0.33958224,0.33962588,0.33946420,0.33947322,0,1672538519999,0,60,0,0,0
1672538520000,0.33947468,0.33949606,0.33946195,0.33946830,0,1672538579999,0,60,0,0,0
1672538580000,0.33946830,0.33953446,0.33946724,0.33952403,0,1672538639999,0,60,0,0,0
1672538640000,0.33952356,0.33952751,0.33944198,0.33946241,0,1672538699999,0,60,0,0,0
1672538700000,0.33946269,0.33946304,0.33940798,0.33941000,0,1672538759999,0,60,0,0,0
1672538760000,0.33945812,0.33946201,0.33945385,0.33945489,0,1672538819999,0,60,0,0,0
1672538820000,0.33945365,0.33945906,0.33940589,0.33945526,0,1672538879999,0,60,0,0,0
1672538880000,0.33945526,0.33952107,0.33937061,0.33952059,0,1672538939999,0,60,0,0,0
1672538940000,0.33951863,0.33956527,0.33951334,0.33956041,0,1672538999999,0,60,0,0,0
1672539000000,0.33955984,0.33957628,0.33951940,0.33956911,0,1672539059999,0,60,0,0,0
1672539060000,0.33956561,0.33956614,0.33948035,0.33954749,0,1672539119999,0,60,0,0,0
1672539120000,0.33954507,0.33955021,0.33949733,0.33953828,0,1672539179999,0,60,0,0,0
1672539180000,0.33953999,0.33957541,0.33950981,0.33955825,0,1672539239999,0,60,0,0,0
1672539240000,0.33955916,0.33968668,0.33941080,0.33948442,0,1672539299999,0,60,0,0,0
1672539300000,0.33953585,0.33960207,0.33953307,0.33957993,0,1672539359999,0,60,0,0,0
1672539360000,0.33959814,0.33965094,0.33955506,0.33964656,0,1672539419999,0,60,0,0,0
1672539420000,0.33964728,0.33965071,0.33957647,0.33957647,0,1672539479999,0,60,0,0,0
1672539480000,0.33957720,0.33957720,0.33943414,0.33943418,0,1672539539999,0,60,0,0,0
1672539540000,0.33943285,0.33943534,0.33928420,0.33931973,0,1672539599999,0,60,0,0,0
1672539600000,0.33931973,0.33937565,0.33931238,0.33937424,0,1672539659999,0,60,0,0,0
1672539660000,0.33937384,0.33942114,0.33822291,0.33827959,0,1672539719999,0,60,0,0,0
1672539720000,0.33827959,0.33847120,0.33822531,0.33842955,0,1672539779999,0,60,0,0,0
1672539780000,0.33842992,0.33844690,0.33827744,0.33828169,0,1672539839999,0,60,0,0,0
1672539840000,0.33828032,0.33829131,0.33826463,0.33828718,0,1672539899999,0,60,0,0,0
1672539900000,0.33828514,0.33850414,0.33827712,0.33850414,0,1672539959999,0,60,0,0,0
1672539960000,0.33850348,0.33872793,0.33850348,0.33865485,0,1672540019999,0,60,0,0,0
1672540020000,0.33865485,0.33865485,0.33844096,0.33845605,0,1672540079999,0,60,0,0,0
1672540080000,0.33845585,0.33847169,0.33842817,0.33846110,0,1672540139999,0,60,0,0,0
1672540140000,0.33846093,0.33848793,0.33845493,0.33848186,0,1672540199999,0,60,0,0,0
1672540200000,0.33848268,0.33848910,0.33834361,0.33836351,0,1672540259999,0,60,0,0,0
1672540260000,0.33836453,0.33841075,0.33827180,0.33834790,0,1672540319999,0,60,0,0,0
1672540320000,0.33834819,0.33835039,0.33824959,0.33835039,0,1672540379999,0,60,0,0,0
1672540380000,0.33834988,0.33840412,0.33834738,0.33837543,0,1672540439999,0,60,0,0,0
1672540440000,0.33837485,0.33857244,0.33837121,0.33856850,0,1672540499999,0,60,0,0,0
1672540500000,0.33856972,0.33868236,0.33849676,0.33849679,0,1672540559999,0,60,0,0,0
1672540560000,0.33849612,0.33860566,0.33847926,0.33860566,0,1672540619999,0,60,0,0,0
1672540620000,0.33860566,0.33860642,0.33854348,0.33855687,0,1672540679999,0,60,0,0,0
1672540680000,0.33855654,0.33856139,0.33851623,0.33855575,0,1672540739999,0,60,0,0,0
1672540740000,0.33855575,0.33865280,0.33855255,0.33864891,0,1672540799999,0,60,0,0,0
1672540800000,0.33865018,0.33865184,0.33857771,0.33859677,0,1672540859999,0,60,0,0,0
1672540860000,0.33859594,0.33862052,0.33857319,0.33861471,0,1672540919999,0,60,0,0,0
1672540920000,0.33861427,0.33873021,0.33857602,0.33873021,0,1672540979999,0,60,0,0,0
1672540980000,0.33873079,0.33875069,0.33868915,0.33869140,0,1672541039999,0,60,0,0,0
1672541040000,0.33869154,0.33870767,0.33867099,0.33870560,0,1672541099999,0,60,0,0,0
1672541100000,0.33870425,0.33889371,0.33870307,0.33888950,0,1672541159999,0,60,0,0,0
1672541160000,0.33888950,0.33890785,0.33888831,0.33890338,0,1672541219999,0,60,0,0,0
1672541220000,0.33890587,0.33896780,0.33883925,0.33883976,0,1672541279999,0,60,0,0,0
1672541280000,0.33883976,0.33884155,0.33874461,0.33879102,0,1672541339999,0,60,0,0,0
1672541340000,0.33879112,0.33881618,0.33874703,0.33875232,0,1672541399999,0,60,0,0,0
1672541400000,0.33875232,0.33879231,0.33870917,0.33879024,0,1672541459999,0,60,0,0,0
1672541460000,0.33878707,0.33886392,0.33878707,0.33881867,0,1672541519999,0,60,0,0,0
1672541520000,0.33882030,0.33888685,0.33881816,0.33884335,0,1672541579999,0,60,0,0,0
1672541580000,0.33884335,0.33888008,0.33884335,0.33887982,0,1672541639999,0,60,0,0,0
1672541640000,0.33892467,0.33903717,0.33892365,0.33903460,0,1672541699999,0,60,0,0,0
1672541700000,0.33903520,0.33906925,0.33898948,0.33902688,0,1672541759999,0,60,0,0,0
1672541760000,0.33902684,0.33909140,0.33902591,0.33908551,0,1672541819999,0,60,0,0,0
1672541820000,0.33908551,0.33908551,0.33905249,0.33906228,0,1672541879999,0,60,0,0,0
1672541880000,0.33906236,0.33906256,0.33900493,0.33904591,0,1672541939999,0,60,0,0,0
1672541940000,0.33904417,0.33904533,0.33900218,0.33900274,0,1672541999999,0,60,0,0,0
1672542000000,0.33902316,0.33902316,0.33863938,0.33864276,0,1672542059999,0,60,0,0,0
1672542060000,0.33864230,0.33864230,0.33851419,0.33851597,0,1672542119999,0,60,0,0,0
1672542120000,0.33851721,0.33851721,0.33844681,0.33850894,0,1672542179999,0,60,0,0,0
1672542180000,0.33850910,0.33850910,0.33844127,0.33846354,0,1672542239999,0,60,0,0,0
1672542240000,0.33848276,0.33848549,0.33832048,0.33832064,0,1672542299999,0,60,0,0,0
1672542300000,0.33831912,0.33838251,0.33827183,0.33838197,0,1672542359999,0,60,0,0,0
1672542360000,0.33838027,0.33852648,0.33837593,0.33852328,0,1672542419999,0,60,0,0,0
1672542420000,0.33852463,0.33862175,0.33852230,0.33862175,0,1672542479999,0,60,0,0,0
1672542480000,0.33861757,0.33861810,0.33855860,0.33856123,0,1672542539999,0,60,0,0,0
1672542540000,0.33856033,0.33857929,0.33855746,0.33857905,0,1672542599999,0,60,0,0,0
1672542600000,0.33857905,0.33863071,0.33857475,0.33863071,0,1672542659999,0,60,0,0,0
1672542660000,0.33863172,0.33865503,0.33855952,0.33856618,0,1672542719999,0,60,0,0,0
1672542720000,0.33856738,0.33857784,0.33856738,0.33857784,0,1672542779999,0,60,0,0,0
1672542780000,0.33857752,0.33859017,0.33857474,0.33858670,0,1672542839999,0,60,0,0,0
1672542840000,0.33858894,0.33858979,0.33851743,0.33854073,0,1672542899999,0,60,0,0,0
1672542900000,0.33854042,0.33863299,0.33853715,0.33862016,0,1672542959999,0,60,0,0,0
1672542960000,0.33861790,0.33865926,0.33858962,0.33865656,0,1672543019999,0,60,0,0,0
1672543020000,0.33865648,0.33865900,0.33856217,0.33856850,0,1672543079999,0,60,0,0,0
1672543080000,0.33856850,0.33863948,0.33856850,0.33861297,0,1672543139999,0,60,0,0,0
1672543140000,0.33861289,0.33862078,0.33855485,0.33862059,0,1672543199999,0,60,0,0,0
1672543200000,0.33862255,0.33874155,0.33861321,0.33874155,0,1672543259999,0,60,0,0,0
1672543260000,0.33874129,0.33874135,0.33867457,0.33873240,0,1672543319999,0,60,0,0,0
1672543320000,0.33873378,0.33882994,0.33873378,0.33881039,0,1672543379999,0,60,0,0,0
1672543380000,0.33881031,0.33881965,0.33874349,0.33874441,0,1672543439999,0,60,0,0,0
1672543440000,0.33878789,0.33884190,0.33878759,0.33881932,0,1672543499999,0,60,0,0,0
1672543500000,0.33881875,0.33886240,0.33880732,0.33881838,0,1672543559999,0,60,0,0,0
1672543560000,0.33881866,0.33883922,0.33881569,0.33883922,0,1672543619999,0,60,0,0,0
1672543620000,0.33883816,0.33883831,0.33864782,0.33878126,0,1672543679999,0,60,0,0,0
1672543680000,0.33878165,0.33882638,0.33877529,0.33882617,0,1672543739999,0,60,0,0,0
1672543740000,0.33882663,0.33884429,0.33882216,0.33884029,0,1672543799999,0,60,0,0,0
1672543800000,0.33884097,0.33884097,0.33878943,0.33879877,0,1672543859999,0,60,0,0,0
1672543860000,0.33879877,0.33879896,0.33876317,0.33877117,0,1672543919999,0,60,0,0,0
1672543920000,0.33877078,0.33877873,0.33869367,0.33870421,0,1672543979999,0,60,0,0,0
1672543980000,0.33870398,0.33881715,0.33870359,0.33881715,0,1672544039999,0,60,0,0,0
1672544040000,0.33881861,0.33884213,0.33880193,0.33880807,0,1672544099999,0,60,0,0,0
1672544100000,0.33880994,0.33885296,0.33880755,0.33881435,0,1672544159999,0,60,0,0,0
1672544160000,0.33881314,0.33889796,0.33878628,0.33889507,0,1672544219999,0,60,0,0,0
1672544220000,0.33889485,0.33892919,0.33889485,0.33892717,0,1672544279999,0,60,0,0,0
1672544280000,0.33892717,0.33896084,0.33887148,0.33893955,0,1672544339999,0,60,0,0,0
1672544340000,0.33893981,0.33896634,0.33893907,0.33896606,0,1672544399999,0,60,0,0,0
1672544400000,0.33896881,0.33896985,0.33887224,0.33889391,0,1672544459999,0,60,0,0,0
1672544460000,0.33889391,0.33890267,0.33887683,0.33890117,0,1672544519999,0,60,0,0,0
1672544520000,0.33890177,0.33890493,0.33890058,0.33890196,0,1672544579999,0,60,0,0,0
1672544580000,0.33890249,0.33890555,0.33881936,0.33882678,0,1672544639999,0,60,0,0,0
1672544640000,0.33882738,0.33882738,0.33877213,0.33878286,0,1672544699999,0,60,0,0,0
1672544700000,0.33878286,0.33890284,0.33877979,0.33881753,0,1672544759999,0,60,0,0,0
1672544760000,0.33881701,0.33883876,0.33880944,0.33882734,0,1672544819999,0,60,0,0,0
1672544820000,0.33882720,0.33882873,0.33882027,0.33882337,0,1672544879999,0,60,0,0,0
1672544880000,0.33882347,0.33890433,0.33882282,0.33884896,0,1672544939999,0,60,0,0,0
1672544940000,0.33884948,0.33886076,0.33884727,0.33885843,0,1672544999999,0,60,0,0,0
1672545000000,0.33885810,0.33901306,0.33885771,0.33896201,0,1672545059999,0,60,0,0,0
1672545060000,0.33896201,0.33905822,0.33896138,0.33902594,0,1672545119999,0,60,0,0,0
1672545120000,0.33902534,0.33905752,0.33894265,0.33901063,0,1672545179999,0,60,0,0,0
1672545180000,0.33900992,0.33908958,0.33900708,0.33908947,0,1672545239999,0,60,0,0,0
1672545240000,0.33907062,0.33918408,0.33905244,0.33918408,0,1672545299999,0,60,0,0,0
1672545300000,0.33918422,0.33919461,0.33916015,0.33919047,0,1672545359999,0,60,0,0,0
1672545360000,0.33919052,0.33923439,0.33918788,0.33921739,0,1672545419999,0,60,0,0,0
1672545420000,0.33921776,0.33922391,0.33921770,0.33922087,0,1672545479999,0,60,0,0,0
1672545480000,0.33921696,0.33925652,0.33912381,0.33918980,0,1672545539999,0,60,0,0,0
1672545540000,0.33918835,0.33918951,0.33917197,0.33917299,0,1672545599999,0,60,0,0,0
1672545600000,0.33917429,0.33917529,0.33908447,0.33912931,0,1672545659999,0,60,0,0,0
1672545660000,0.33912931,0.33913234,0.33910891,0.33911793,0,1672545719999,0,60,0,0,0
1672545720000,0.33911885,0.33915701,0.33905617,0.33915586,0,1672545779999,0,60,0,0,0
1672545780000,0.33915811,0.33926883,0.33915796,0.33916571,0,1672545839999,0,60,0,0,0
1672545840000,0.33916623,0.33919167,0.33915352,0.33917443,0,1672545899999,0,60,0,0,0
1672545900000,0.33917394,0.33917492,0.33912040,0.33917186,0,1672545959999,0,60,0,0,0
1672545960000,0.33916814,0.33917141,0.33904084,0.33904084,0,1672546019999,0,60,0,0,0
1672546020000,0.33904155,0.33904178,0.33897650,0.33898610,0,1672546079999,0,60,0,0,0
1672546080000,0.33898610,0.33898610,0.33889492,0.33890857,0,1672546139999,0,60,0,0,0
1672546140000,0.33885955,0.33890707,0.33881185,0.33881185,0,1672546199999,0,60,0,0,0
1672546200000,0.33881143,0.33885579,0.33880674,0.33884953,0,1672546259999,0,60,0,0,0
1672546260000,0.33884878,0.33886915,0.33880378,0.33881652,0,1672546319999,0,60,0,0,0
1672546320000,0.33881559,0.33886231,0.33879707,0.33879707,0,1672546379999,0,60,0,0,0
1672546380000,0.33880010,0.33886174,0.33874858,0.33878897,0,1672546439999,0,60,0,0,0
1672546440000,0.33878871,0.33878871,0.33845565,0.33845722,0,1672546499999,0,60,0,0,0
1672546500000,0.33845765,0.33851385,0.33843910,0.33851345,0,1672546559999,0,60,0,0,0
1672546560000,0.33851313,0.33855691,0.33848300,0.33848982,0,1672546619999,0,60,0,0,0
1672546620000,0.33848950,0.33856223,0.33848733,0.33854844,0,1672546679999,0,60,0,0,0
1672546680000,0.33854807,0.33856172,0.33849789,0.33851486,0,1672546739999,0,60,0,0,0
1672546740000,0.33851483,0.33855494,0.33831986,0.33838502,0,1672546799999,0,60,0,0,0
1672546800000,0.33838502,0.33841104,0.33834183,0.33836114,0,1672546859999,0,60,0,0,0
1672546860000,0.33835920,0.33841305,0.33835560,0.33840372,0,1672546919999,0,60,0,0,0
1672546920000,0.33840562,0.33840562,0.33829263,0.33831045,0,1672546979999,0,60,0,0,0
1672546980000,0.33831507,0.33840779,0.33831507,0.33839146,0,1672547039999,0,60,0,0,0
1672547040000,0.33839244,0.33839601,0.33820646,0.33823126,0,1672547099999,0,60,0,0,0
1672547100000,0.33823422,0.33828680,0.33823203,0.33828565,0,1672547159999,0,60,0,0,0
1672547160000,0.33828629,0.33849036,0.33828611,0.33849036,0,1672547219999,0,60,0,0,0
1672547220000,0.33848950,0.33852976,0.33845820,0.33845974,0,1672547279999,0,60,0,0,0
1672547280000,0.33845864,0.33852273,0.33845864,0.33850519,0,1672547339999,0,60,0,0,0
1672547340000,0.33850401,0.33852723,0.33843890,0.33843890,0,1672547399999,0,60,0,0,0
1672547400000,0.33844066,0.33844448,0.33836885,0.33841570,0,1672547459999,0,60,0,0,0
1672547460000,0.33841534,0.33841827,0.33836896,0.33841321,0,1672547519999,0,60,0,0,0
1672547520000,0.33841600,0.33841600,0.33835700,0.33836080,0,1672547579999,0,60,0,0,0
1672547580000,0.33835894,0.33836353,0.33831657,0.33831737,0,1672547639999,0,60,0,0,0
1672547640000,0.33831950,0.33842925,0.33831950,0.33842925,0,1672547699999,0,60,0,0,0
1672547700000,0.33842820,0.33852047,0.33842820,0.33850004,0,1672547759999,0,60,0,0,0
1672547760000,0.33849667,0.33851694,0.33849058,0.33850965,0,1672547819999,0,60,0,0,0
1672547820000,0.33850965,0.33852536,0.33850965,0.33852269,0,1672547879999,0,60,0,0,0
1672547880000,0.33852314,0.33858349,0.33851810,0.33858192,0,1672547939999,0,60,0,0,0
1672547940000,0.33858078,0.33858102,0.33842106,0.33844702,0,1672547999999,0,60,0,0,0
1672548000000,0.33844736,0.33844736,0.33841634,0.33841688,0,1672548059999,0,60,0,0,0
1672548060000,0.33841782,0.33849128,0.33839741,0.33848425,0,1672548119999,0,60,0,0,0
1672548120000,0.33848296,0.33848364,0.33833707,0.33836156,0,1672548179999,0,60,0,0,0
1672548180000,0.33836224,0.33843153,0.33827648,0.33843153,0,1672548239999,0,60,0,0,0
1672548240000,0.33843213,0.33843411,0.33824287,0.33825709,0,1672548299999,0,60,0,0,0
1672548300000,0.33825916,0.33833924,0.33825644,0.33833924,0,1672548359999,0,60,0,0,0
1672548360000,0.33833839,0.33833839,0.33830990,0.33833293,0,1672548419999,0,60,0,0,0
1672548420000,0.33833240,0.33833329,0.33820174,0.33824493,0,1672548479999,0,60,0,0,0
1672548480000,0.33824351,0.33824603,0.33817578,0.33823638,0,1672548539999,0,60,0,0,0
