open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669854000000,291.98814946,292.59092565,291.80015391,292.51378719,0,1669854059999,0,60,0,0,0
1669854060000,292.51069149,292.51069149,291.82500471,292.10501464,0,1669854119999,0,60,0,0,0
1669854120000,292.11061583,292.43301730,292.11061583,292.21255827,0,1669854179999,0,60,0,0,0
1669854180000,292.21603587,292.81559165,292.21603587,292.42494058,0,1669854239999,0,60,0,0,0
1669854240000,292.43399622,292.43417020,291.63304419,291.64056031,0,1669854299999,0,60,0,0,0
1669854300000,291.64069923,291.67140188,291.35486798,291.55290258,0,1669854359999,0,60,0,0,0
1669854360000,291.55286787,291.63206216,291.16019709,291.26258736,0,1669854419999,0,60,0,0,0
1669854420000,291.27754982,291.69021335,291.15554528,291.15554528,0,1669854479999,0,60,0,0,0
1669854480000,291.07672386,291.47400855,291.06574522,291.47400855,0,1669854539999,0,60,0,0,0
1669854540000,291.47622909,291.48494660,291.20392814,291.30549775,0,1669854599999,0,60,0,0,0
1669854600000,291.30962562,291.39110577,291.20884226,291.28483302,0,1669854659999,0,60,0,0,0
1669854660000,291.28142272,291.29327484,290.99317297,291.11055232,0,1669854719999,0,60,0,0,0
1669854720000,291.19114195,291.21028366,290.80662645,290.80662645,0,1669854779999,0,60,0,0,0
1669854780000,290.80662645,290.90085668,290.68327356,290.68327356,0,1669854839999,0,60,0,0,0
1669854840000,290.68119396,290.70914280,290.33001626,290.49821495,0,1669854899999,0,60,0,0,0
1669854900000,290.49425201,290.49819915,289.75283531,289.90927330,0,1669854959999,0,60,0,0,0
1669854960000,289.91203954,290.39542996,289.72875351,290.20796981,0,1669855019999,0,60,0,0,0
1669855020000,290.12713917,290.21933350,289.81671424,290.11151283,0,1669855079999,0,60,0,0,0
1669855080000,290.11200214,290.29039985,290.02083086,290.21306513,0,1669855139999,0,60,0,0,0
1669855140000,290.21590348,290.60289410,290.20728048,290.20728048,0,1669855199999,0,60,0,0,0
1669855200000,290.21219681,290.29996853,290.03081689,290.19123465,0,1669855259999,0,60,0,0,0
1669855260000,290.10832674,290.28494721,289.81634153,290.12373963,0,1669855319999,0,60,0,0,0
1669855320000,290.11226762,290.32812444,290.11226762,290.12484525,0,1669855379999,0,60,0,0,0
1669855380000,290.12841070,290.20846741,289.92072240,289.93589338,0,1669855439999,0,60,0,0,0
1669855440000,289.93589338,289.93589338,289.72143615,289.72983121,0,1669855499999,0,60,0,0,0
1669855500000,289.72758299,289.94646350,289.72298606,289.91486841,0,1669855559999,0,60,0,0,0
1669855560000,289.91486841,290.33655766,289.91375666,290.32671976,0,1669855619999,0,60,0,0,0
1669855620000,290.32277308,290.72136013,290.24034505,290.71766760,0,1669855679999,0,60,0,0,0
1669855680000,290.73153278,290.73153278,290.46963894,290.62302340,0,1669855739999,0,60,0,0,0
1669855740000,290.62240521,290.73046714,290.38738862,290.45938709,0,1669855799999,0,60,0,0,0
1669855800000,290.45938709,290.55144353,290.26800665,290.34157054,0,1669855859999,0,60,0,0,0
1669855860000,290.26077387,290.26077387,289.68070047,289.97090367,0,1669855919999,0,60,0,0,0
1669855920000,290.02151590,290.02428470,289.58284788,289.67152913,0,1669855979999,0,60,0,0,0
1669855980000,289.76060764,289.76410224,289.15498860,289.74438842,0,1669856039999,0,60,0,0,0
1669856040000,289.74224334,289.74407703,289.27141643,289.55432450,0,1669856099999,0,60,0,0,0
1669856100000,289.63470517,289.95218885,289.55584717,289.79234592,0,1669856159999,0,60,0,0,0
1669856160000,289.79478658,290.04448626,289.76384484,290.03850181,0,1669856219999,0,60,0,0,0
1669856220000,290.03912497,290.41173146,290.03912497,290.40771060,0,1669856279999,0,60,0,0,0
1669856280000,290.40771060,290.40771060,290.12148722,290.20693691,0,1669856339999,0,60,0,0,0
1669856340000,290.20669447,290.39410861,290.11321414,290.30632754,0,1669856399999,0,60,0,0,0
1669856400000,290.30512574,290.30512574,290.09202138,290.20099764,0,1669856459999,0,60,0,0,0
1669856460000,290.20636929,290.43744000,290.09375507,290.28345091,0,1669856519999,0,60,0,0,0
1669856520000,290.35984751,290.46836390,290.17280501,290.26854536,0,1669856579999,0,60,0,0,0
1669856580000,290.27409192,290.45398986,290.27409192,290.37179424,0,1669856639999,0,60,0,0,0
1669856640000,290.37179424,290.83072163,290.37118407,290.64669932,0,1669856699999,0,60,0,0,0
1669856700000,290.65003090,290.73773340,290.45350732,290.56013898,0,1669856759999,0,60,0,0,0
1669856760000,290.54907601,290.73247822,290.43522237,290.43893765,0,1669856819999,0,60,0,0,0
1669856820000,290.44183549,290.55462622,290.25369419,290.55462622,0,1669856879999,0,60,0,0,0
1669856880000,290.63375872,290.63474922,290.44553192,290.53125622,0,1669856939999,0,60,0,0,0
1669856940000,290.53052739,290.53561904,290.25351229,290.25399420,0,1669856999999,0,60,0,0,0
1669857000000,290.25552048,290.33336982,289.61773497,289.65500764,0,1669857059999,0,60,0,0,0
1669857060000,289.65452294,289.73777948,289.23572091,289.24057463,0,1669857119999,0,60,0,0,0
1669857120000,289.24102417,289.43809928,289.24102417,289.34525813,0,1669857179999,0,60,0,0,0
1669857180000,289.42740271,289.86502079,289.42740271,289.85691494,0,1669857239999,0,60,0,0,0
1669857240000,289.85711142,289.97635441,289.78499635,289.97635441,0,1669857299999,0,60,0,0,0
1669857300000,289.97597326,290.24471552,289.97127141,290.18115782,0,1669857359999,0,60,0,0,0
1669857360000,290.18074183,290.18403370,289.78376212,290.07648817,0,1669857419999,0,60,0,0,0
1669857420000,290.07648817,290.27164173,289.88138507,290.19444722,0,1669857479999,0,60,0,0,0
1669857480000,290.19378089,290.38381699,290.08885396,290.17413740,0,1669857539999,0,60,0,0,0
1669857540000,290.17413740,290.18919692,289.72512687,289.97797933,0,1669857599999,0,60,0,0,0
1669857600000,289.97797933,289.97797933,289.70502088,289.89522088,0,1669857659999,0,60,0,0,0
1669857660000,289.89498687,289.90976186,289.62248740,289.63556260,0,1669857719999,0,60,0,0,0
1669857720000,289.63493944,289.83184777,289.54083649,289.70962055,0,1669857779999,0,60,0,0,0
1669857780000,289.70823599,289.91917126,289.70768401,289.90863129,0,1669857839999,0,60,0,0,0
1669857840000,289.83164445,289.90858034,289.51038253,289.51038253,0,1669857899999,0,60,0,0,0
1669857900000,289.51352884,289.68856950,289.12858867,289.30011990,0,1669857959999,0,60,0,0,0
1669857960000,289.13278173,289.30165059,289.11114388,289.19763401,0,1669858019999,0,60,0,0,0
1669858020000,289.11860293,289.28649451,289.09797949,289.19492276,0,1669858079999,0,60,0,0,0
1669858080000,289.19903921,289.20371033,288.83154282,289.11013548,0,1669858139999,0,60,0,0,0
1669858140000,289.09961887,289.29008141,289.09608496,289.10193067,0,1669858199999,0,60,0,0,0
1669858200000,289.10193067,289.10228667,288.90074416,288.99285391,0,1669858259999,0,60,0,0,0
1669858260000,288.96362669,288.97388748,288.71188001,288.79319337,0,1669858319999,0,60,0,0,0
1669858320000,288.87483923,288.94164140,288.76740276,288.93894496,0,1669858379999,0,60,0,0,0
1669858380000,288.93894496,289.05498147,288.78184479,288.95460859,0,1669858439999,0,60,0,0,0
1669858440000,288.95799946,289.05943348,288.87809389,289.05743742,0,1669858499999,0,60,0,0,0
1669858500000,289.05456761,289.23194046,288.96605404,289.23194046,0,1669858559999,0,60,0,0,0
1669858560000,289.23147035,289.25153678,289.14255316,289.24687575,0,1669858619999,0,60,0,0,0
1669858620000,289.24656429,289.35598050,289.12898213,289.22159457,0,1669858679999,0,60,0,0,0
1669858680000,289.22339366,289.42893137,289.22071151,289.40958716,0,1669858739999,0,60,0,0,0
1669858740000,289.40806666,289.41381266,288.91135663,289.10822807,0,1669858799999,0,60,0,0,0
1669858800000,289.10764021,289.20054134,289.10094950,289.10422835,0,1669858859999,0,60,0,0,0
1669858860000,289.10422835,289.19291725,289.10038952,289.18501961,0,1669858919999,0,60,0,0,0
1669858920000,289.18422400,289.20984641,289.10373823,289.20898136,0,1669858979999,0,60,0,0,0
1669858980000,289.12487008,289.38717963,289.12487008,289.37672434,0,1669859039999,0,60,0,0,0
1669859040000,289.37416335,289.38963044,289.29558342,289.37998648,0,1669859099999,0,60,0,0,0
1669859100000,289.37666392,289.56904128,289.10466037,289.56198505,0,1669859159999,0,60,0,0,0
1669859160000,289.48039198,289.67266684,289.29850836,289.60151202,0,1669859219999,0,60,0,0,0
1669859220000,289.67704573,289.77329247,289.49206084,289.56412721,0,1669859279999,0,60,0,0,0
1669859280000,289.56797247,289.86187127,289.56653769,289.86062881,0,1669859339999,0,60,0,0,0
1669859340000,289.86080210,289.94783919,289.67881726,289.67881726,0,1669859399999,0,60,0,0,0
1669859400000,289.67805901,289.75968765,289.48045774,289.64321092,0,1669859459999,0,60,0,0,0
1669859460000,289.56601757,289.93604882,289.56586317,289.92947927,0,1669859519999,0,60,0,0,0
1669859520000,289.84584499,290.14137718,289.76750614,290.13456809,0,1669859579999,0,60,0,0,0
1669859580000,290.13675431,290.14104912,290.03775971,290.11687404,0,1669859639999,0,60,0,0,0
1669859640000,290.11365688,290.14588718,290.04576002,290.14002612,0,1669859699999,0,60,0,0,0
1669859700000,290.14002612,290.14002612,290.02177298,290.04597822,0,1669859759999,0,60,0,0,0
1669859760000,290.04594351,290.13151792,289.87881643,289.98056103,0,1669859819999,0,60,0,0,0
1669859820000,289.98907167,289.99290066,289.78455913,289.88755898,0,1669859879999,0,60,0,0,0
1669859880000,289.80755898,289.90825958,289.80755375,289.90825958,0,1669859939999,0,60,0,0,0
1669859940000,289.90825958,289.96120883,289.84064325,289.96060722,0,1669859999999,0,60,0,0,0
1669860000000,289.96046838,289.97010213,289.79774279,289.88562789,0,1669860059999,0,60,0,0,0
1669860060000,289.97029670,289.97310429,289.78030793,289.80578190,0,1669860119999,0,60,0,0,0
1669860120000,289.80578190,289.88965266,289.60742516,289.60742516,0,1669860179999,0,60,0,0,0
1669860180000,289.60663081,289.71666318,289.50943905,289.63113347,0,1669860239999,0,60,0,0,0
1669860240000,289.63113347,289.71888058,289.60263798,289.63549544,0,1669860299999,0,60,0,0,0
1669860300000,289.63601474,289.75256468,289.63580234,289.65744481,0,1669860359999,0,60,0,0,0
1669860360000,289.65644048,290.05000617,289.64573318,289.97179032,0,1669860419999,0,60,0,0,0
1669860420000,290.04950276,290.18141261,289.99092824,290.17834866,0,1669860479999,0,60,0,0,0
1669860480000,290.17619450,290.27609890,290.10221585,290.21396305,0,1669860539999,0,60,0,0,0
1669860540000,290.21396305,290.59117575,290.20988764,290.59117575,0,1669860599999,0,60,0,0,0
1669860600000,290.58118273,290.69455271,290.48915197,290.48915197,0,1669860659999,0,60,0,0,0
1669860660000,290.49192797,290.49192797,290.30791416,290.37579854,0,1669860719999,0,60,0,0,0
1669860720000,290.37216309,290.39448144,290.27783712,290.36254554,0,1669860779999,0,60,0,0,0
1669860780000,290.28039500,290.44179188,290.27346005,290.44152153,0,1669860839999,0,60,0,0,0
1669860840000,290.44540793,290.52955872,290.31691181,290.41450425,0,1669860899999,0,60,0,0,0
1669860900000,290.41280395,290.41280395,290.09330633,290.09330633,0,1669860959999,0,60,0,0,0
1669860960000,290.09330633,290.27192212,290.09223728,290.26370361,0,1669861019999,0,60,0,0,0
1669861020000,290.26693164,290.35970368,290.06782199,290.07783567,0,1669861079999,0,60,0,0,0
1669861080000,290.07783567,290.23985392,290.07783567,290.20912147,0,1669861139999,0,60,0,0,0
1669861140000,290.21060961,290.39781972,290.02994272,290.21061752,0,1669861199999,0,60,0,0,0
1669861200000,290.20575868,290.20575868,289.89842518,289.90668920,0,1669861259999,0,60,0,0,0
1669861260000,289.98818052,289.98940087,289.60708979,289.62070980,0,1669861319999,0,60,0,0,0
1669861320000,289.62185641,289.70377563,289.59477684,289.59564359,0,1669861379999,0,60,0,0,0
1669861380000,289.59730775,289.91141187,289.59730775,289.69388883,0,1669861439999,0,60,0,0,0
1669861440000,289.67567468,289.78314965,289.50965674,289.77420772,0,1669861499999,0,60,0,0,0
1669861500000,289.69268189,289.77489889,289.50676713,289.50676713,0,1669861559999,0,60,0,0,0
1669861560000,289.50977527,289.59043313,289.48766152,289.50457314,0,1669861619999,0,60,0,0,0
1669861620000,289.50793555,289.63270067,289.50793555,289.60465538,0,1669861679999,0,60,0,0,0
1669861680000,289.60094654,290.47185567,289.41579352,290.30182371,0,1669861739999,0,60,0,0,0
1669861740000,290.30182371,290.68990695,290.30182371,290.62183452,0,1669861799999,0,60,0,0,0
1669861800000,290.62155622,290.71258546,290.52282220,290.53262084,0,1669861859999,0,60,0,0,0
1669861860000,290.53262084,290.61289904,290.19856342,290.19970971,0,1669861919999,0,60,0,0,0
1669861920000,290.20573744,290.22055455,290.11520468,290.13032064,0,1669861979999,0,60,0,0,0
1669861980000,290.12704360,290.13069193,289.61840105,289.63936773,0,1669862039999,0,60,0,0,0
1669862040000,289.63134690,289.91429826,289.63134690,289.72340014,0,1669862099999,0,60,0,0,0
1669862100000,289.72652440,289.84052193,289.66163251,289.84043764,0,1669862159999,0,60,0,0,0
1669862160000,289.83880562,289.94590705,289.76451034,289.94590705,0,1669862219999,0,60,0,0,0
1669862220000,289.94590705,289.94916259,289.65307456,289.75214687,0,1669862279999,0,60,0,0,0
1669862280000,289.75363957,289.83110683,289.65111101,289.65111101,0,1669862339999,0,60,0,0,0
1669862340000,289.65111101,289.83259019,289.65020870,289.73994682,0,1669862399999,0,60,0,0,0
1669862400000,289.73979844,289.73979844,289.63928344,289.64817906,0,1669862459999,0,60,0,0,0
1669862460000,289.64405095,289.73039613,289.63336052,289.71988631,0,1669862519999,0,60,0,0,0
1669862520000,289.72348045,289.73403708,289.56645384,289.56645384,0,1669862579999,0,60,0,0,0
1669862580000,289.57002773,289.75240831,289.57002773,289.65984126,0,1669862639999,0,60,0,0,0
1669862640000,289.65946524,289.84872350,289.59143109,289.75883017,0,1669862699999,0,60,0,0,0
1669862700000,289.75896892,289.96235118,289.59606986,289.96235118,0,1669862759999,0,60,0,0,0
1669862760000,289.96460668,290.26610761,289.79184809,290.11471804,0,1669862819999,0,60,0,0,0
1669862820000,290.11129423,290.29806053,290.11129423,290.21536731,0,1669862879999,0,60,0,0,0
1669862880000,290.21342344,290.50875563,290.20762219,290.41916222,0,1669862939999,0,60,0,0,0
1669862940000,290.42194046,291.02746315,290.42171911,290.72228145,0,1669862999999,0,60,0,0,0
1669863000000,290.72228145,290.99091460,290.52087249,290.82905955,0,1669863059999,0,60,0,0,0
1669863060000,290.90198649,291.08962857,290.82314614,291.00552390,0,1669863119999,0,60,0,0,0
1669863120000,290.92280981,291.19867116,290.82158394,291.08487915,0,1669863179999,0,60,0,0,0
1669863180000,291.08578374,291.08578374,290.53674655,290.73382598,0,1669863239999,0,60,0,0,0
1669863240000,290.73137549,291.01508014,290.73137549,290.91951599,0,1669863299999,0,60,0,0,0
1669863300000,290.99795026,291.00108943,290.73277919,290.81513270,0,1669863359999,0,60,0,0,0
1669863360000,290.81523707,290.81523707,290.62640947,290.63176616,0,1669863419999,0,60,0,0,0
1669863420000,290.63555653,291.02637873,290.61740950,290.93667874,0,1669863479999,0,60,0,0,0
1669863480000,290.93659421,291.02112319,290.83238472,290.92094575,0,1669863539999,0,60,0,0,0
1669863540000,290.92094575,290.92280885,290.82124165,290.90737990,0,1669863599999,0,60,0,0,0
1669863600000,290.90536231,290.99003418,290.73240617,290.89354436,0,1669863659999,0,60,0,0,0
1669863660000,290.89354436,291.29054673,290.83520357,291.29054673,0,1669863719999,0,60,0,0,0
1669863720000,291.28793508,291.28793508,290.89921012,290.90258039,0,1669863779999,0,60,0,0,0
1669863780000,290.90517013,291.18651402,290.90517013,291.18341540,0,1669863839999,0,60,0,0,0
1669863840000,291.18912522,291.26968445,291.10102550,291.16588606,0,1669863899999,0,60,0,0,0
1669863900000,291.24176178,291.44737287,291.16238199,291.28987299,0,1669863959999,0,60,0,0,0
1669863960000,291.29252007,291.56787139,291.17325545,291.18600323,0,1669864019999,0,60,0,0,0
1669864020000,291.17593736,291.55108408,291.17593736,291.46293216,0,1669864079999,0,60,0,0,0
1669864080000,291.46293216,291.55542160,291.45194271,291.54093813,0,1669864139999,0,60,0,0,0
1669864140000,291.54007882,291.54866430,291.34769768,291.46507516,0,1669864199999,0,60,0,0,0
1669864200000,291.46427370,291.64843406,291.37011141,291.55523157,0,1669864259999,0,60,0,0,0
1669864260000,291.56059693,291.64740219,291.36728252,291.45073880,0,1669864319999,0,60,0,0,0
1669864320000,291.45029823,291.45029823,291.15627758,291.15627758,0,1669864379999,0,60,0,0,0
1669864380000,291.15627758,291.33247551,291.14905949,291.33247551,0,1669864439999,0,60,0,0,0
1669864440000,291.33736720,291.33928186,291.05512652,291.13155739,0,1669864499999,0,60,0,0,0
1669864500000,291.13336699,291.22006741,291.04393416,291.15577651,0,1669864559999,0,60,0,0,0
1669864560000,291.15733648,291.33013985,291.15733648,291.30528993,0,1669864619999,0,60,0,0,0
1669864620000,291.30762139,291.30762139,291.04973706,291.13061624,0,1669864679999,0,60,0,0,0
1669864680000,291.13061624,291.32637771,291.05324815,291.31528239,0,1669864739999,0,60,0,0,0
1669864740000,291.31131656,291.45179981,291.21743106,291.41706768,0,1669864799999,0,60,0,0,0
1669864800000,291.41859826,291.42895107,291.32268351,291.32306591,0,1669864859999,0,60,0,0,0
1669864860000,291.32657889,291.44039592,291.32602852,291.42339983,0,1669864919999,0,60,0,0,0
1669864920000,291.24780555,291.34175096,291.06171734,291.24871695,0,1669864979999,0,60,0,0,0
1669864980000,291.24219328,291.24372147,291.14136102,291.14504495,0,1669865039999,0,60,0,0,0
1669865040000,291.14063119,291.14063119,290.86536228,290.87144606,0,1669865099999,0,60,0,0,0
1669865100000,290.87113343,290.96141419,290.67216821,290.76151607,0,1669865159999,0,60,0,0,0
1669865160000,290.76418936,291.15168688,290.67495929,291.15043559,0,1669865219999,0,60,0,0,0
1669865220000,291.14577802,291.15757566,290.75634651,290.77547033,0,1669865279999,0,60,0,0,0
1669865280000,290.77547033,291.07149377,290.77547033,291.05752881,0,1669865339999,0,60,0,0,0
1669865340000,291.05263075,291.05263075,290.87458338,290.87525521,0,1669865399999,0,60,0,0,0
1669865400000,290.87603677,290.88154326,290.70688657,290.87604841,0,1669865459999,0,60,0,0,0
1669865460000,290.79511091,290.89961183,290.79198270,290.89961183,0,1669865519999,0,60,0,0,0
1669865520000,290.89631286,290.98353995,290.81425805,290.98197415,0,1669865579999,0,60,0,0,0
1669865580000,290.98197415,290.98589699,290.70498226,290.80936913,0,1669865639999,0,60,0,0,0
1669865640000,290.81245992,290.84102481,290.73983474,290.84102481,0,1669865699999,0,60,0,0,0
1669865700000,290.83164879,290.84052774,290.75408189,290.83323146,0,1669865759999,0,60,0,0,0
1669865760000,290.83139130,290.83139130,290.54908362,290.63917984,0,1669865819999,0,60,0,0,0
1669865820000,290.64332791,290.74571223,290.55997833,290.65051607,0,1669865879999,0,60,0,0,0
1669865880000,290.64770488,290.65055179,290.54705822,290.54892966,0,1669865939999,0,60,0,0,0
1669865940000,290.63090767,290.63090767,290.44831951,290.45192867,0,1669865999999,0,60,0,0,0
1669866000000,290.45088809,290.53657259,290.44508630,290.52529742,0,1669866059999,0,60,0,0,0
1669866060000,290.52549087,290.52670502,290.16117255,290.25961829,0,1669866119999,0,60,0,0,0
1669866120000,290.18142134,290.45912229,290.18041067,290.37232047,0,1669866179999,0,60,0,0,0
1669866180000,290.45044764,290.46850298,290.36962362,290.37380521,0,1669866239999,0,60,0,0,0
1669866240000,290.45680232,290.45891780,290.36023426,290.45261712,0,1669866299999,0,60,0,0,0
1669866300000,290.45261712,290.56398158,290.38220938,290.56398158,0,1669866359999,0,60,0,0,0
1669866360000,290.56398158,290.67430547,290.48505673,290.66461902,0,1669866419999,0,60,0,0,0
1669866420000,290.66756767,290.68139778,290.36982341,290.37350954,0,1669866479999,0,60,0,0,0
1669866480000,290.37337692,290.55195720,290.36057740,290.47230200,0,1669866539999,0,60,0,0,0
1669866540000,290.46942373,290.47161197,290.28264215,290.28364752,0,1669866599999,0,60,0,0,0
1669866600000,290.28319684,290.39779079,290.18857040,290.39779079,0,1669866659999,0,60,0,0,0
1669866660000,290.47484333,290.58328618,290.47003804,290.47842631,0,1669866719999,0,60,0,0,0
1669866720000,290.55662316,290.69718590,290.46647469,290.69371435,0,1669866779999,0,60,0,0,0
1669866780000,290.69107745,290.69237231,290.59660850,290.68644962,0,1669866839999,0,60,0,0,0
1669866840000,290.68638021,290.70747721,290.50912097,290.62694439,0,1669866899999,0,60,0,0,0
1669866900000,290.70603022,290.81400544,290.61476527,290.81400544,0,1669866959999,0,60,0,0,0
1669866960000,290.81313739,290.81313739,290.70914070,290.72529227,0,1669867019999,0,60,0,0,0
1669867020000,290.72373014,290.80708794,290.70286605,290.78153175,0,1669867079999,0,60,0,0,0
1669867080000,290.77910191,290.78149022,290.50667169,290.68330808,0,1669867139999,0,60,0,0,0
1669867140000,290.68531728,290.69074184,290.59435815,290.61405622,0,1669867199999,0,60,0,0,0
1669867200000,290.61603458,290.77999631,290.61186962,290.77416786,0,1669867259999,0,60,0,0,0
1669867260000,290.77500094,290.77500094,290.48508473,290.49085455,0,1669867319999,0,60,0,0,0
1669867320000,290.49189847,290.66892140,290.40040165,290.66033094,0,1669867379999,0,60,0,0,0
1669867380000,290.57745051,290.67048676,290.28113370,290.28113370,0,1669867439999,0,60,0,0,0
1669867440000,290.28053702,290.79395975,290.27002595,290.79393133,0,1669867499999,0,60,0,0,0
1669867500000,290.79368837,290.89074532,290.77291830,290.80676371,0,1669867559999,0,60,0,0,0
1669867560000,290.80431028,291.08161139,290.80347729,291.08070852,0,1669867619999,0,60,0,0,0
1669867620000,291.08109050,291.08427605,290.98867239,290.99523178,0,1669867679999,0,60,0,0,0
1669867680000,290.99780194,291.18214478,290.99689891,291.17053794,0,1669867739999,0,60,0,0,0
1669867740000,291.16973910,291.17237101,291.05242642,291.09240574,0,1669867799999,0,60,0,0,0
1669867800000,291.17261412,291.27948384,291.09144767,291.09144767,0,1669867859999,0,60,0,0,0
1669867860000,291.16839072,291.16904531,290.88428807,290.98182769,0,1669867919999,0,60,0,0,0
1669867920000,291.06203602,291.07713662,290.97197773,291.07175991,0,1669867979999,0,60,0,0,0
1669867980000,291.07181584,291.15871389,290.95584567,290.95824052,0,1669868039999,0,60,0,0,0
1669868040000,290.88108286,291.04940229,290.87192244,290.97077229,0,1669868099999,0,60,0,0,0
1669868100000,290.96924487,291.05827103,290.93812232,290.93812232,0,1669868159999,0,60,0,0,0
1669868160000,290.94221290,290.95483867,290.78720192,290.86348693,0,1669868219999,0,60,0,0,0
1669868220000,290.86574295,290.87436051,290.77662499,290.87241697,0,1669868279999,0,60,0,0,0
1669868280000,290.87304168,290.87385453,290.58750331,290.59399207,0,1669868339999,0,60,0,0,0
1669868340000,290.58948632,290.69419314,290.56273243,290.67808650,0,1669868399999,0,60,0,0,0
1669868400000,290.67767901,290.68629566,290.57916754,290.66808179,0,1669868459999,0,60,0,0,0
1669868460000,290.66679812,290.86582174,290.58758479,290.70156779,0,1669868519999,0,60,0,0,0
1669868520000,290.70156779,290.70156779,290.59550259,290.67475166,0,1669868579999,0,60,0,0,0
1669868580000,290.67749296,290.68333270,290.30163347,290.41479473,0,1669868639999,0,60,0,0,0
1669868640000,290.41804085,290.59462593,290.32805895,290.59462593,0,1669868699999,0,60,0,0,0
1669868700000,290.59566328,290.59640947,290.42356298,290.51905346,0,1669868759999,0,60,0,0,0
1669868760000,290.43836002,290.51531505,290.33768597,290.43785812,0,1669868819999,0,60,0,0,0
1669868820000,290.43808637,290.43860624,290.25011165,290.35216283,0,1669868879999,0,60,0,0,0
1669868880000,290.43347976,290.52500471,290.26817760,290.33976163,0,1669868939999,0,60,0,0,0
1669868940000,290.33976163,290.34449130,290.24583808,290.34031640,0,1669868999999,0,60,0,0,0
1669869000000,290.34031640,290.34134343,290.16178934,290.16784331,0,1669869059999,0,60,0,0,0
1669869060000,290.25108097,290.25330944,289.96229322,290.13874389,0,1669869119999,0,60,0,0,0
1669869120000,290.13725557,290.23164645,289.96313317,289.97077970,0,1669869179999,0,60,0,0,0
1669869180000,289.97136790,290.04771520,289.86513078,289.93958761,0,1669869239999,0,60,0,0,0
1669869240000,289.93979515,289.95667893,289.64756210,289.66081032,0,1669869299999,0,60,0,0,0
1669869300000,289.65565036,289.74766249,289.56096184,289.64560192,0,1669869359999,0,60,0,0,0
1669869360000,289.64560192,289.64719260,289.43821125,289.44490760,0,1669869419999,0,60,0,0,0
1669869420000,289.44646262,289.52583818,289.41900619,289.41900619,0,1669869479999,0,60,0,0,0
1669869480000,289.42214544,289.43520380,289.33829845,289.42420941,0,1669869539999,0,60,0,0,0
1669869540000,289.42317267,289.44582343,289.33451150,289.43644782,0,1669869599999,0,60,0,0,0
1669869600000,289.43796855,289.43866616,289.24910638,289.35069230,0,1669869659999,0,60,0,0,0
1669869660000,289.35069230,289.72125627,289.35069230,289.63842104,0,1669869719999,0,60,0,0,0
1669869720000,289.63506671,289.73967407,289.53573919,289.53573919,0,1669869779999,0,60,0,0,0
1669869780000,289.53649964,289.62912509,289.44547469,289.62140906,0,1669869839999,0,60,0,0,0
1669869840000,289.61892031,289.62570533,289.43582465,289.62479564,0,1669869899999,0,60,0,0,0
1669869900000,289.62472505,289.70514699,289.52636054,289.52730475,0,1669869959999,0,60,0,0,0
1669869960000,289.52675170,289.59687686,289.43850102,289.52711915,0,1669870019999,0,60,0,0,0
1669870020000,289.52101775,289.58847353,289.41860254,289.51448929,0,1669870079999,0,60,0,0,0
1669870080000,289.51369445,289.58373899,289.22174679,289.31600392,0,1669870139999,0,60,0,0,0
