open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675211940000,1596.41484525,1596.65473647,1596.01354806,1596.59673683,0,1675211999999,0,60,0,0,0
1675212000000,1596.59184892,1597.36180039,1596.59184892,1597.31627806,0,1675212059999,0,60,0,0,0
1675212060000,1597.31273612,1598.65517598,1597.29144563,1598.34389091,0,1675212119999,0,60,0,0,0
1675212120000,1598.14944808,1598.19270518,1597.08491869,1597.15907839,0,1675212179999,0,60,0,0,0
1675212180000,1597.12835317,1597.34924734,1596.90953149,1597.24468857,0,1675212239999,0,60,0,0,0
1675212240000,1597.24451255,1597.54865230,1596.40129032,1596.51697811,0,1675212299999,0,60,0,0,0
1675212300000,1596.53850371,1597.41766561,1596.49652523,1597.39959778,0,1675212359999,0,60,0,0,0
1675212360000,1597.42295299,1597.70357570,1597.32644970,1597.70357570,0,1675212419999,0,60,0,0,0
1675212420000,1597.72115700,1598.39148200,1597.69004142,1598.31212608,0,1675212479999,0,60,0,0,0
1675212480000,1598.31212608,1598.40158726,1597.42713603,1597.45541938,0,1675212539999,0,60,0,0,0
1675212540000,1597.42893297,1598.10649605,1597.28062718,1598.07701304,0,1675212599999,0,60,0,0,0
1675212600000,1598.06938542,1598.68855037,1598.01627850,1598.12752819,0,1675212659999,0,60,0,0,0
1675212660000,1597.79520906,1597.94485275,1597.27580796,1597.94485275,0,1675212719999,0,60,0,0,0
1675212720000,1597.91614444,1598.76371401,1597.91614444,1598.76371401,0,1675212779999,0,60,0,0,0
1675212780000,1598.72221476,1598.87307387,1597.79347953,1597.79347953,0,1675212839999,0,60,0,0,0
1675212840000,1597.75366838,1597.76059489,1597.15104166,1597.25616300,0,1675212899999,0,60,0,0,0
1675212900000,1597.24146707,1597.31404462,1596.73780134,1596.99658058,0,1675212959999,0,60,0,0,0
1675212960000,1597.08356642,1597.08622351,1596.07450498,1596.45532655,0,1675213019999,0,60,0,0,0
1675213020000,1596.47755916,1597.07574424,1596.24874030,1596.24874030,0,1675213079999,0,60,0,0,0
1675213080000,1596.26340529,1596.26340529,1595.76273128,1596.15322963,0,1675213139999,0,60,0,0,0
1675213140000,1596.17006069,1596.17006069,1595.72440206,1595.77630621,0,1675213199999,0,60,0,0,0
1675213200000,1595.82593201,1596.27442787,1595.72868099,1596.14225523,0,1675213259999,0,60,0,0,0
1675213260000,1596.13451402,1597.47627484,1596.00166152,1597.47627484,0,1675213319999,0,60,0,0,0
1675213320000,1597.47627484,1598.07051854,1597.11672865,1598.07051854,0,1675213379999,0,60,0,0,0
1675213380000,1598.07498398,1598.15192480,1597.62884784,1598.09030235,0,1675213439999,0,60,0,0,0
1675213440000,1598.08563033,1598.32439529,1597.00178237,1597.00875244,0,1675213499999,0,60,0,0,0
1675213500000,1597.02046291,1597.26435744,1596.60476497,1597.21653514,0,1675213559999,0,60,0,0,0
1675213560000,1597.22355763,1597.26782293,1596.53030661,1596.63273018,0,1675213619999,0,60,0,0,0
1675213620000,1596.79399987,1596.88035052,1596.38963550,1596.43130918,0,1675213679999,0,60,0,0,0
1675213680000,1596.41721542,1597.87926387,1596.39540217,1597.87041152,0,1675213739999,0,60,0,0,0
1675213740000,1597.90310976,1598.39712948,1597.90176108,1598.30565573,0,1675213799999,0,60,0,0,0
1675213800000,1598.25265253,1598.38833524,1597.60568710,1597.77950485,0,1675213859999,0,60,0,0,0
1675213860000,1597.79791004,1598.15256735,1597.78919084,1598.05966660,0,1675213919999,0,60,0,0,0
1675213920000,1598.05966660,1598.05966660,1597.13234958,1597.45561135,0,1675213979999,0,60,0,0,0
1675213980000,1597.39329318,1598.22200753,1597.20660549,1598.22200753,0,1675214039999,0,60,0,0,0
1675214040000,1598.28248174,1599.13334604,1598.28248174,1598.69703453,0,1675214099999,0,60,0,0,0
1675214100000,1598.68726653,1599.08247856,1598.60513835,1599.04359239,0,1675214159999,0,60,0,0,0
1675214160000,1599.05370926,1599.09512119,1598.41264151,1598.41264151,0,1675214219999,0,60,0,0,0
1675214220000,1598.42517497,1598.84508657,1597.85679972,1597.90082202,0,1675214279999,0,60,0,0,0
1675214280000,1597.84956883,1597.86880809,1597.32092731,1597.33541533,0,1675214339999,0,60,0,0,0
1675214340000,1597.33917649,1597.33917649,1597.05948969,1597.06559712,0,1675214399999,0,60,0,0,0
1675214400000,1597.19387576,1598.25020279,1596.70786496,1598.24550644,0,1675214459999,0,60,0,0,0
1675214460000,1598.24997186,1598.24997186,1597.30369352,1597.31956969,0,1675214519999,0,60,0,0,0
1675214520000,1597.18520606,1597.22020097,1596.70968302,1596.90416256,0,1675214579999,0,60,0,0,0
1675214580000,1596.95434491,1597.11007190,1596.67083490,1596.92114189,0,1675214639999,0,60,0,0,0
1675214640000,1596.93047865,1596.97598541,1596.33473565,1596.46781570,0,1675214699999,0,60,0,0,0
1675214700000,1596.45181954,1596.61113375,1596.36893472,1596.36893472,0,1675214759999,0,60,0,0,0
1675214760000,1596.37832272,1596.49740462,1596.37832272,1596.48735872,0,1675214819999,0,60,0,0,0
1675214820000,1596.49700556,1596.51093510,1594.82126022,1594.84713006,0,1675214879999,0,60,0,0,0
1675214880000,1594.86023619,1594.95700385,1594.47833423,1594.73431098,0,1675214939999,0,60,0,0,0
1675214940000,1594.73431098,1595.33593018,1593.17788733,1593.52646154,0,1675214999999,0,60,0,0,0
1675215000000,1593.55697589,1593.89034104,1593.45996988,1593.84893632,0,1675215059999,0,60,0,0,0
1675215060000,1593.86243517,1594.31429468,1593.45791886,1594.23913479,0,1675215119999,0,60,0,0,0
1675215120000,1594.27188510,1594.99998869,1594.26980689,1594.99998869,0,1675215179999,0,60,0,0,0
1675215180000,1595.00772843,1595.41161637,1595.00740784,1595.26457733,0,1675215239999,0,60,0,0,0
1675215240000,1595.27075399,1595.27075399,1594.93194168,1594.96324664,0,1675215299999,0,60,0,0,0
1675215300000,1594.96324664,1596.81815131,1594.96114349,1596.81815131,0,1675215359999,0,60,0,0,0
1675215360000,1596.78360017,1597.13169531,1596.53964291,1596.91962369,0,1675215419999,0,60,0,0,0
1675215420000,1596.91962369,1597.41241338,1596.85256185,1597.40347291,0,1675215479999,0,60,0,0,0
1675215480000,1597.55821514,1598.07288713,1597.36771950,1597.93334236,0,1675215539999,0,60,0,0,0
1675215540000,1597.91376924,1598.71768262,1597.91376924,1598.48569087,0,1675215599999,0,60,0,0,0
1675215600000,1598.46869682,1598.79527569,1598.09571957,1598.26145173,0,1675215659999,0,60,0,0,0
1675215660000,1598.25799652,1598.81714011,1597.76498512,1598.81714011,0,1675215719999,0,60,0,0,0
1675215720000,1598.84564592,1599.48949987,1598.78845924,1599.48949987,0,1675215779999,0,60,0,0,0
1675215780000,1599.51986725,1600.88522379,1599.51986725,1600.43895303,0,1675215839999,0,60,0,0,0
1675215840000,1600.44388320,1601.84536469,1600.43136622,1601.46696884,0,1675215899999,0,60,0,0,0
1675215900000,1601.63447930,1602.20316364,1600.98378344,1600.98378344,0,1675215959999,0,60,0,0,0
1675215960000,1600.93335581,1602.66167203,1600.93335581,1602.58999018,0,1675216019999,0,60,0,0,0
1675216020000,1602.61415550,1605.56608296,1602.52699764,1604.77456242,0,1675216079999,0,60,0,0,0
1675216080000,1604.77359876,1605.19359459,1604.38529083,1604.48267361,0,1675216139999,0,60,0,0,0
1675216140000,1604.54685083,1604.85178638,1603.97173355,1604.58208462,0,1675216199999,0,60,0,0,0
1675216200000,1604.53195480,1604.53195480,1603.95157108,1604.03960044,0,1675216259999,0,60,0,0,0
1675216260000,1604.03960044,1604.10295787,1603.30153458,1603.53993644,0,1675216319999,0,60,0,0,0
1675216320000,1603.54720917,1603.54738897,1602.13115599,1602.14273512,0,1675216379999,0,60,0,0,0
1675216380000,1602.08663961,1602.40481579,1601.94093423,1601.97772555,0,1675216439999,0,60,0,0,0
1675216440000,1601.98818803,1602.01187131,1601.72913241,1601.77206430,0,1675216499999,0,60,0,0,0
1675216500000,1601.74739433,1601.75589467,1601.23414312,1601.42951579,0,1675216559999,0,60,0,0,0
1675216560000,1601.46314268,1601.93017175,1601.33893636,1601.89556992,0,1675216619999,0,60,0,0,0
1675216620000,1601.87628908,1602.48503512,1601.33958303,1601.36167419,0,1675216679999,0,60,0,0,0
1675216680000,1601.37463042,1601.51022212,1600.97795186,1601.43751327,0,1675216739999,0,60,0,0,0
1675216740000,1601.39879653,1601.68963694,1601.28758472,1601.56387820,0,1675216799999,0,60,0,0,0
1675216800000,1601.57392179,1601.95443794,1601.17737330,1601.27401370,0,1675216859999,0,60,0,0,0
1675216860000,1601.24467304,1601.24467304,1600.85242602,1601.19758409,0,1675216919999,0,60,0,0,0
1675216920000,1601.19865480,1601.25697525,1600.76413149,1600.77714392,0,1675216979999,0,60,0,0,0
1675216980000,1600.77306138,1600.79334683,1600.22303470,1600.26901027,0,1675217039999,0,60,0,0,0
1675217040000,1600.26375505,1600.52984534,1600.24480642,1600.41043541,0,1675217099999,0,60,0,0,0
1675217100000,1600.41490338,1600.41490338,1599.33335893,1599.64579330,0,1675217159999,0,60,0,0,0
1675217160000,1599.66317173,1599.89587395,1599.42300215,1599.89587395,0,1675217219999,0,60,0,0,0
1675217220000,1599.91350452,1600.52473065,1599.71396101,1599.71396101,0,1675217279999,0,60,0,0,0
1675217280000,1599.72150812,1599.92208438,1599.23012254,1599.30123537,0,1675217339999,0,60,0,0,0
1675217340000,1599.26487173,1599.43091186,1599.19868647,1599.25567936,0,1675217399999,0,60,0,0,0
1675217400000,1599.23424317,1599.45719236,1599.06214211,1599.10417343,0,1675217459999,0,60,0,0,0
1675217460000,1599.10417343,1599.18981806,1598.78438802,1599.18714914,0,1675217519999,0,60,0,0,0
1675217520000,1599.20078596,1599.36767821,1598.60847768,1598.63755979,0,1675217579999,0,60,0,0,0
1675217580000,1598.63383193,1598.82641457,1598.62039332,1598.77799198,0,1675217639999,0,60,0,0,0
1675217640000,1598.79136019,1598.81566904,1598.58301925,1598.64995119,0,1675217699999,0,60,0,0,0
1675217700000,1598.61330221,1599.05288604,1598.54747178,1598.99227774,0,1675217759999,0,60,0,0,0
1675217760000,1598.97990160,1599.02173097,1598.05566396,1598.06057535,0,1675217819999,0,60,0,0,0
1675217820000,1598.04344990,1598.08658707,1597.38604280,1597.39001065,0,1675217879999,0,60,0,0,0
1675217880000,1597.39001065,1597.42935466,1597.15716590,1597.16999780,0,1675217939999,0,60,0,0,0
1675217940000,1597.21702680,1597.23037684,1596.55904666,1596.55904666,0,1675217999999,0,60,0,0,0
1675218000000,1596.53614953,1596.57773748,1595.96879399,1596.12725857,0,1675218059999,0,60,0,0,0
1675218060000,1596.11493516,1596.21730732,1595.45327635,1596.04402652,0,1675218119999,0,60,0,0,0
1675218120000,1596.06633510,1596.29662150,1596.05336602,1596.08396244,0,1675218179999,0,60,0,0,0
1675218180000,1596.08396244,1596.28479635,1595.04961938,1595.11235003,0,1675218239999,0,60,0,0,0
1675218240000,1595.08271487,1595.26625770,1595.06778745,1595.20509950,0,1675218299999,0,60,0,0,0
1675218300000,1595.20603325,1595.50442575,1595.12210609,1595.15470348,0,1675218359999,0,60,0,0,0
1675218360000,1595.12302637,1595.61414047,1595.12302637,1595.57727307,0,1675218419999,0,60,0,0,0
1675218420000,1595.53158002,1595.83054028,1595.38071249,1595.45305445,0,1675218479999,0,60,0,0,0
1675218480000,1595.45305445,1595.57250879,1595.40929141,1595.56137949,0,1675218539999,0,60,0,0,0
1675218540000,1595.56352197,1595.85711776,1595.51775454,1595.68677635,0,1675218599999,0,60,0,0,0
1675218600000,1595.61866724,1595.61866724,1594.91190117,1595.04353618,0,1675218659999,0,60,0,0,0
1675218660000,1595.07395582,1596.89407105,1595.05256668,1596.88830426,0,1675218719999,0,60,0,0,0
1675218720000,1596.88113492,1597.07504099,1596.51114877,1596.51114877,0,1675218779999,0,60,0,0,0
1675218780000,1596.49409936,1597.21342924,1596.49409936,1597.19767156,0,1675218839999,0,60,0,0,0
1675218840000,1597.20629228,1597.25594767,1597.14718690,1597.22429829,0,1675218899999,0,60,0,0,0
1675218900000,1597.21517266,1597.24886375,1596.85770618,1597.15470798,0,1675218959999,0,60,0,0,0
1675218960000,1597.16324230,1597.21442174,1595.71551641,1595.71802870,0,1675219019999,0,60,0,0,0
1675219020000,1595.71601605,1596.83156480,1595.64074106,1596.83156480,0,1675219079999,0,60,0,0,0
1675219080000,1596.83560722,1597.11592496,1596.66556631,1596.93393645,0,1675219139999,0,60,0,0,0
1675219140000,1596.93393645,1596.93393645,1595.67453428,1595.77203000,0,1675219199999,0,60,0,0,0
1675219200000,1595.74150393,1596.51254649,1595.69869907,1596.49997310,0,1675219259999,0,60,0,0,0
1675219260000,1596.44881304,1596.74847853,1596.44881304,1596.64875666,0,1675219319999,0,60,0,0,0
1675219320000,1596.64964704,1596.72554005,1596.45953109,1596.63543405,0,1675219379999,0,60,0,0,0
1675219380000,1596.64061985,1596.64061985,1596.20235560,1596.41582207,0,1675219439999,0,60,0,0,0
1675219440000,1596.48465039,1596.66979127,1596.15336333,1596.15336333,0,1675219499999,0,60,0,0,0
1675219500000,1596.22028656,1596.22028656,1595.84208370,1596.06058541,0,1675219559999,0,60,0,0,0
1675219560000,1596.07126671,1596.40263867,1595.92027905,1595.92027905,0,1675219619999,0,60,0,0,0
1675219620000,1595.94087573,1596.26386503,1595.71125260,1596.26386503,0,1675219679999,0,60,0,0,0
1675219680000,1596.26293205,1596.68382874,1596.15938165,1596.21078062,0,1675219739999,0,60,0,0,0
1675219740000,1596.21078062,1596.21078062,1595.72308407,1595.74989204,0,1675219799999,0,60,0,0,0
1675219800000,1595.73793978,1595.95933858,1595.65348095,1595.86896195,0,1675219859999,0,60,0,0,0
1675219860000,1595.88903321,1595.88903321,1595.58326441,1595.77565941,0,1675219919999,0,60,0,0,0
1675219920000,1595.79265459,1595.90939085,1595.74017204,1595.88331874,0,1675219979999,0,60,0,0,0
1675219980000,1595.86228624,1595.92029484,1595.78752866,1595.88873549,0,1675220039999,0,60,0,0,0
1675220040000,1595.89035768,1597.34979981,1595.89035768,1597.34979981,0,1675220099999,0,60,0,0,0
1675220100000,1597.35875469,1597.37374883,1596.79787247,1596.81827738,0,1675220159999,0,60,0,0,0
1675220160000,1596.81633294,1597.37255868,1596.79713596,1597.34107117,0,1675220219999,0,60,0,0,0
1675220220000,1597.35452491,1597.49823970,1597.35452491,1597.42364139,0,1675220279999,0,60,0,0,0
1675220280000,1597.44586435,1597.49963013,1597.35653566,1597.44529549,0,1675220339999,0,60,0,0,0
1675220340000,1597.42182665,1597.69489097,1597.10511475,1597.69489097,0,1675220399999,0,60,0,0,0
1675220400000,1597.78307323,1597.94410312,1597.78307323,1597.89187449,0,1675220459999,0,60,0,0,0
1675220460000,1597.89566387,1597.96354412,1597.68107459,1597.71867193,0,1675220519999,0,60,0,0,0
1675220520000,1597.64769155,1598.24281861,1597.46739989,1598.24281861,0,1675220579999,0,60,0,0,0
1675220580000,1598.18782660,1598.22210554,1597.55302202,1597.55302202,0,1675220639999,0,60,0,0,0
1675220640000,1597.53318389,1597.61504517,1597.05161408,1597.05161408,0,1675220699999,0,60,0,0,0
1675220700000,1597.06970678,1597.13128433,1596.94788025,1596.94788025,0,1675220759999,0,60,0,0,0
1675220760000,1596.94940523,1597.01631668,1596.87273127,1596.93040615,0,1675220819999,0,60,0,0,0
1675220820000,1596.93040615,1596.97392582,1596.08915429,1596.25972552,0,1675220879999,0,60,0,0,0
1675220880000,1596.25972552,1596.25972552,1595.29459741,1595.40846331,0,1675220939999,0,60,0,0,0
1675220940000,1595.40517981,1595.68869866,1595.09350532,1595.68869866,0,1675220999999,0,60,0,0,0
1675221000000,1595.67929736,1595.91237701,1595.43118446,1595.91237701,0,1675221059999,0,60,0,0,0
1675221060000,1595.89667025,1596.47583869,1595.83264017,1596.21200503,0,1675221119999,0,60,0,0,0
1675221120000,1596.22073606,1596.24024736,1596.01350723,1596.02410572,0,1675221179999,0,60,0,0,0
1675221180000,1596.02410572,1596.12538494,1595.96564314,1596.12538494,0,1675221239999,0,60,0,0,0
1675221240000,1596.11018094,1596.11638131,1595.57291700,1595.59543584,0,1675221299999,0,60,0,0,0
1675221300000,1595.59053937,1595.82338409,1595.52562088,1595.78932591,0,1675221359999,0,60,0,0,0
1675221360000,1595.78953956,1595.78953956,1595.39987448,1595.41886913,0,1675221419999,0,60,0,0,0
1675221420000,1595.40627357,1595.43208463,1595.10622418,1595.10622418,0,1675221479999,0,60,0,0,0
1675221480000,1594.87583747,1594.87583747,1594.47210321,1594.73679990,0,1675221539999,0,60,0,0,0
1675221540000,1594.67126741,1594.70562441,1594.36892783,1594.39764443,0,1675221599999,0,60,0,0,0
1675221600000,1594.39792062,1594.39792062,1593.50418643,1593.67585714,0,1675221659999,0,60,0,0,0
1675221660000,1593.80038407,1593.80038407,1593.23771160,1593.50727943,0,1675221719999,0,60,0,0,0
1675221720000,1593.48961232,1593.81953942,1593.43133607,1593.71279243,0,1675221779999,0,60,0,0,0
1675221780000,1593.71644160,1593.72510964,1593.13376846,1593.20706727,0,1675221839999,0,60,0,0,0
1675221840000,1593.21369752,1593.32838904,1593.07917692,1593.16528932,0,1675221899999,0,60,0,0,0
1675221900000,1593.13407491,1593.15825863,1592.73023872,1592.77158316,0,1675221959999,0,60,0,0,0
1675221960000,1592.79840949,1592.87524377,1591.97313775,1592.56103503,0,1675222019999,0,60,0,0,0
1675222020000,1592.56103503,1592.64798419,1592.09692359,1592.64798419,0,1675222079999,0,60,0,0,0
1675222080000,1592.64976800,1593.72749819,1592.64976800,1593.71824058,0,1675222139999,0,60,0,0,0
1675222140000,1593.72062598,1593.86213317,1593.58490594,1593.84441429,0,1675222199999,0,60,0,0,0
1675222200000,1593.85757944,1593.86405161,1593.76455949,1593.80660948,0,1675222259999,0,60,0,0,0
1675222260000,1593.81616092,1593.99990208,1593.75978203,1593.99990208,0,1675222319999,0,60,0,0,0
1675222320000,1594.00184903,1594.00184903,1593.57203879,1593.59727194,0,1675222379999,0,60,0,0,0
1675222380000,1593.59063456,1593.59829790,1591.96019649,1592.17643843,0,1675222439999,0,60,0,0,0
1675222440000,1592.23166880,1593.05746709,1591.10780880,1593.03747215,0,1675222499999,0,60,0,0,0
1675222500000,1593.08999026,1594.54555676,1593.08999026,1594.50245108,0,1675222559999,0,60,0,0,0
1675222560000,1594.51045677,1594.52783258,1594.15213862,1594.19114550,0,1675222619999,0,60,0,0,0
1675222620000,1594.26855305,1594.30348523,1594.18470815,1594.21448571,0,1675222679999,0,60,0,0,0
1675222680000,1594.21550023,1594.65855704,1594.18247473,1594.65855704,0,1675222739999,0,60,0,0,0
1675222740000,1594.69136881,1594.86515537,1594.68002097,1594.70360435,0,1675222799999,0,60,0,0,0
1675222800000,1594.65030913,1594.91443761,1594.60717961,1594.89003465,0,1675222859999,0,60,0,0,0
1675222860000,1594.89046168,1595.17848854,1594.64255605,1594.64255605,0,1675222919999,0,60,0,0,0
1675222920000,1594.68323548,1594.79722036,1594.32538030,1594.44519833,0,1675222979999,0,60,0,0,0
1675222980000,1594.43816365,1595.38615730,1594.43816365,1595.32443141,0,1675223039999,0,60,0,0,0
1675223040000,1595.42083640,1595.53319673,1595.34706306,1595.40869011,0,1675223099999,0,60,0,0,0
1675223100000,1595.41716570,1595.71693616,1595.40226842,1595.70174179,0,1675223159999,0,60,0,0,0
1675223160000,1595.70174179,1595.71894076,1595.27696264,1595.32594682,0,1675223219999,0,60,0,0,0
1675223220000,1595.38318635,1595.76294637,1595.38318635,1595.70153294,0,1675223279999,0,60,0,0,0
1675223280000,1595.70137915,1595.82074609,1595.66500263,1595.80896586,0,1675223339999,0,60,0,0,0
1675223340000,1595.81038105,1596.09491990,1595.81038105,1595.93503783,0,1675223399999,0,60,0,0,0
1675223400000,1595.92569557,1596.20574808,1595.90284327,1596.20368480,0,1675223459999,0,60,0,0,0
1675223460000,1596.19081378,1596.24356908,1596.10650776,1596.21530788,0,1675223519999,0,60,0,0,0
1675223520000,1596.23353702,1596.27449253,1596.14006152,1596.22364206,0,1675223579999,0,60,0,0,0
1675223580000,1596.23731927,1596.31587716,1596.17345177,1596.30624945,0,1675223639999,0,60,0,0,0
1675223640000,1596.30624945,1596.33100853,1596.17229678,1596.28234817,0,1675223699999,0,60,0,0,0
1675223700000,1596.27824648,1596.29567093,1596.00888053,1596.02998373,0,1675223759999,0,60,0,0,0
1675223760000,1596.01972568,1596.35609855,1596.01737846,1596.29835648,0,1675223819999,0,60,0,0,0
1675223820000,1596.29391114,1596.32466979,1595.94303198,1595.99139534,0,1675223879999,0,60,0,0,0
1675223880000,1595.99884268,1596.65076854,1595.98022396,1596.62786399,0,1675223939999,0,60,0,0,0
1675223940000,1596.64272132,1596.86776615,1596.59056182,1596.74393173,0,1675223999999,0,60,0,0,0
1675224000000,1596.72475582,1596.73157692,1596.43743188,1596.66036219,0,1675224059999,0,60,0,0,0
1675224060000,1596.65870205,1597.04498135,1596.61089324,1597.04498135,0,1675224119999,0,60,0,0,0
1675224120000,1597.04642204,1597.13434638,1596.96514022,1597.04497859,0,1675224179999,0,60,0,0,0
1675224180000,1597.04497859,1597.18762461,1597.03273546,1597.14203223,0,1675224239999,0,60,0,0,0
1675224240000,1597.13441709,1597.25577667,1597.10699347,1597.17750227,0,1675224299999,0,60,0,0,0
1675224300000,1597.21390040,1597.43226146,1597.10101259,1597.31721573,0,1675224359999,0,60,0,0,0
1675224360000,1597.35310167,1597.36408150,1597.27014477,1597.32907972,0,1675224419999,0,60,0,0,0
1675224420000,1597.32719925,1597.33648554,1597.11375444,1597.21406607,0,1675224479999,0,60,0,0,0
1675224480000,1597.24846661,1597.52740343,1597.24846661,1597.46305051,0,1675224539999,0,60,0,0,0
1675224540000,1597.45997208,1597.57234890,1597.37065456,1597.54248145,0,1675224599999,0,60,0,0,0
1675224600000,1597.51859262,1597.59565071,1597.49961234,1597.53897821,0,1675224659999,0,60,0,0,0
1675224660000,1597.54115874,1597.54115874,1597.19903729,1597.37015079,0,1675224719999,0,60,0,0,0
1675224720000,1597.40529016,1597.69157451,1597.39748238,1597.52283257,0,1675224779999,0,60,0,0,0
1675224780000,1597.48192561,1597.48192561,1596.68766826,1596.78298993,0,1675224839999,0,60,0,0,0
1675224840000,1596.78997622,1597.04570690,1596.77994378,1596.81518416,0,1675224899999,0,60,0,0,0
1675224900000,1596.82697100,1596.83961984,1596.60962237,1596.72838858,0,1675224959999,0,60,0,0,0
1675224960000,1596.74528841,1596.77045822,1596.67113809,1596.71902211,0,1675225019999,0,60,0,0,0
1675225020000,1596.71938556,1596.75694525,1596.16859744,1596.16859744,0,1675225079999,0,60,0,0,0
1675225080000,1596.16211243,1596.18853996,1594.85035143,1594.85217380,0,1675225139999,0,60,0,0,0
1675225140000,1594.88087714,1595.76126058,1594.75066842,1595.75710798,0,1675225199999,0,60,0,0,0
1675225200000,1595.76516346,1596.48960895,1595.76516346,1596.48960895,0,1675225259999,0,60,0,0,0
1675225260000,1596.45354176,1598.05859324,1596.45354176,1597.94309379,0,1675225319999,0,60,0,0,0
1675225320000,1597.91114026,1597.99651248,1597.16929160,1597.16929160,0,1675225379999,0,60,0,0,0
1675225380000,1597.15592769,1597.49934769,1597.15592769,1597.41059932,0,1675225439999,0,60,0,0,0
1675225440000,1597.40010610,1597.45649138,1595.63014052,1595.66378432,0,1675225499999,0,60,0,0,0
1675225500000,1595.68761187,1596.02274589,1595.24454249,1596.01655881,0,1675225559999,0,60,0,0,0
1675225560000,1596.01734109,1596.56652142,1596.01734109,1596.52681820,0,1675225619999,0,60,0,0,0
