open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667266020000,7.87199529,7.87919116,7.86923646,7.87643541,0,1667266079999,0,60,0,0,0
1667266080000,7.87650338,7.88110559,7.87650338,7.88057837,0,1667266139999,0,60,0,0,0
1667266140000,7.88055688,7.88202427,7.88038627,7.88064003,0,1667266199999,0,60,0,0,0
1667266200000,7.88091444,7.88181809,7.87976299,7.88181809,0,1667266259999,0,60,0,0,0
1667266260000,7.88181809,7.89492281,7.88153538,7.89401208,0,1667266319999,0,60,0,0,0
1667266320000,7.89417929,7.89436436,7.88928410,7.88949253,0,1667266379999,0,60,0,0,0
1667266380000,7.88949253,7.88992420,7.87994818,7.88992420,0,1667266439999,0,60,0,0,0
1667266440000,7.88997920,7.89024677,7.88676575,7.88772666,0,1667266499999,0,60,0,0,0
1667266500000,7.88762534,7.88861619,7.88464582,7.88861619,0,1667266559999,0,60,0,0,0
1667266560000,7.88847795,7.88850164,7.88583206,7.88662260,0,1667266619999,0,60,0,0,0
1667266620000,7.88660227,7.88664507,7.87981306,7.88326171,0,1667266679999,0,60,0,0,0
1667266680000,7.88334201,7.88513398,7.88289662,7.88475198,0,1667266739999,0,60,0,0,0
1667266740000,7.88475198,7.88519750,7.88284095,7.88313210,0,1667266799999,0,60,0,0,0
1667266800000,7.88314308,7.88320425,7.88112484,7.88120985,0,1667266859999,0,60,0,0,0
1667266860000,7.88142181,7.88164770,7.87904881,7.87970648,0,1667266919999,0,60,0,0,0
1667266920000,7.87977714,7.88240496,7.87924845,7.88172084,0,1667266979999,0,60,0,0,0
1667266980000,7.88145099,7.88147823,7.87816733,7.88011683,0,1667267039999,0,60,0,0,0
1667267040000,7.88008001,7.88708866,7.87963028,7.88387594,0,1667267099999,0,60,0,0,0
1667267100000,7.88383683,7.88413401,7.88081314,7.88202844,0,1667267159999,0,60,0,0,0
1667267160000,7.88206438,7.88206438,7.88001358,7.88126278,0,1667267219999,0,60,0,0,0
1667267220000,7.88126278,7.88183804,7.87786236,7.87806433,0,1667267279999,0,60,0,0,0
1667267280000,7.87803942,7.87967915,7.87803942,7.87841194,0,1667267339999,0,60,0,0,0
1667267340000,7.87844500,7.87861565,7.87407422,7.87452990,0,1667267399999,0,60,0,0,0
1667267400000,7.87443449,7.87452131,7.87291531,7.87350632,0,1667267459999,0,60,0,0,0
1667267460000,7.87343605,7.87347791,7.87151221,7.87151221,0,1667267519999,0,60,0,0,0
1667267520000,7.87151221,7.87284432,7.87011058,7.87284432,0,1667267579999,0,60,0,0,0
1667267580000,7.87284432,7.88353450,7.87202897,7.88353450,0,1667267639999,0,60,0,0,0
1667267640000,7.88341623,7.88471560,7.88218830,7.88458164,0,1667267699999,0,60,0,0,0
1667267700000,7.88458164,7.89244568,7.88441133,7.89185265,0,1667267759999,0,60,0,0,0
1667267760000,7.89163542,7.89163542,7.88617675,7.88657057,0,1667267819999,0,60,0,0,0
1667267820000,7.88656267,7.88679987,7.88456897,7.88469324,0,1667267879999,0,60,0,0,0
1667267880000,7.88466961,7.88535508,7.88454963,7.88469849,0,1667267939999,0,60,0,0,0
1667267940000,7.88470961,7.88677887,7.88402473,7.88677887,0,1667267999999,0,60,0,0,0
1667268000000,7.88677430,7.88878651,7.88356456,7.88372384,0,1667268059999,0,60,0,0,0
1667268060000,7.88369818,7.88665510,7.88363193,7.88610084,0,1667268119999,0,60,0,0,0
1667268120000,7.88660226,7.89186681,7.88540736,7.88568260,0,1667268179999,0,60,0,0,0
1667268180000,7.88567233,7.88567233,7.87654573,7.87725351,0,1667268239999,0,60,0,0,0
1667268240000,7.87721036,7.88003397,7.87560568,7.87626329,0,1667268299999,0,60,0,0,0
1667268300000,7.87627639,7.88327023,7.87609992,7.88324913,0,1667268359999,0,60,0,0,0
1667268360000,7.88316432,7.88610999,7.88120338,7.88120338,0,1667268419999,0,60,0,0,0
1667268420000,7.88106964,7.88106964,7.87687000,7.87819214,0,1667268479999,0,60,0,0,0
1667268480000,7.87815536,7.88073267,7.87801174,7.87802798,0,1667268539999,0,60,0,0,0
1667268540000,7.87805119,7.87964309,7.87629618,7.87634027,0,1667268599999,0,60,0,0,0
1667268600000,7.87639382,7.87639382,7.87068329,7.87263931,0,1667268659999,0,60,0,0,0
1667268660000,7.87263931,7.87480682,7.87263931,7.87447556,0,1667268719999,0,60,0,0,0
1667268720000,7.87454118,7.87532664,7.87307433,7.87376762,0,1667268779999,0,60,0,0,0
1667268780000,7.87381790,7.87458199,7.87235022,7.87432831,0,1667268839999,0,60,0,0,0
1667268840000,7.87436514,7.87579530,7.87317104,7.87578761,0,1667268899999,0,60,0,0,0
1667268900000,7.87576434,7.87576434,7.87148525,7.87148525,0,1667268959999,0,60,0,0,0
1667268960000,7.87178230,7.87233353,7.86823073,7.86876265,0,1667269019999,0,60,0,0,0
1667269020000,7.87009982,7.87083321,7.86832514,7.87082611,0,1667269079999,0,60,0,0,0
1667269080000,7.87083614,7.87319137,7.87071338,7.87215548,0,1667269139999,0,60,0,0,0
1667269140000,7.87251944,7.87275485,7.87063490,7.87268580,0,1667269199999,0,60,0,0,0
1667269200000,7.87279610,7.87612298,7.87274668,7.87439967,0,1667269259999,0,60,0,0,0
1667269260000,7.87443801,7.87443801,7.87036941,7.87163821,0,1667269319999,0,60,0,0,0
1667269320000,7.87160161,7.87261531,7.87160161,7.87228151,0,1667269379999,0,60,0,0,0
1667269380000,7.87250942,7.87322200,7.86698586,7.86708046,0,1667269439999,0,60,0,0,0
1667269440000,7.86708712,7.86708712,7.86354492,7.86420695,0,1667269499999,0,60,0,0,0
1667269500000,7.86423777,7.87228578,7.86377299,7.86988768,0,1667269559999,0,60,0,0,0
1667269560000,7.86988820,7.86988820,7.86690663,7.86690846,0,1667269619999,0,60,0,0,0
1667269620000,7.86687916,7.86861171,7.86618111,7.86795899,0,1667269679999,0,60,0,0,0
1667269680000,7.86793428,7.87293395,7.86761322,7.87293395,0,1667269739999,0,60,0,0,0
1667269740000,7.87293395,7.87442188,7.87277955,7.87418392,0,1667269799999,0,60,0,0,0
1667269800000,7.87402266,7.87874598,7.87353946,7.87859118,0,1667269859999,0,60,0,0,0
1667269860000,7.87892084,7.88733992,7.87881395,7.88334659,0,1667269919999,0,60,0,0,0
1667269920000,7.88337648,7.88417702,7.88199839,7.88266947,0,1667269979999,0,60,0,0,0
1667269980000,7.88268821,7.88614908,7.88157567,7.88577488,0,1667270039999,0,60,0,0,0
1667270040000,7.88577601,7.88611261,7.88525083,7.88569031,0,1667270099999,0,60,0,0,0
1667270100000,7.88569031,7.89730495,7.88554172,7.89675682,0,1667270159999,0,60,0,0,0
1667270160000,7.89704603,7.91089711,7.89693887,7.91060549,0,1667270219999,0,60,0,0,0
1667270220000,7.91047144,7.91509131,7.90959732,7.91487927,0,1667270279999,0,60,0,0,0
1667270280000,7.91486469,7.91659508,7.91165176,7.91165176,0,1667270339999,0,60,0,0,0
1667270340000,7.91165176,7.91322910,7.91021956,7.91156191,0,1667270399999,0,60,0,0,0
1667270400000,7.91104046,7.91439842,7.91077600,7.91385446,0,1667270459999,0,60,0,0,0
1667270460000,7.91407968,7.91459722,7.91186887,7.91274623,0,1667270519999,0,60,0,0,0
1667270520000,7.91278331,7.91521375,7.91274727,7.91402132,0,1667270579999,0,60,0,0,0
1667270580000,7.91396083,7.91633121,7.91378037,7.91589675,0,1667270639999,0,60,0,0,0
1667270640000,7.91595056,7.92156496,7.91572098,7.91940937,0,1667270699999,0,60,0,0,0
1667270700000,7.91940249,7.92308808,7.91936560,7.92308808,0,1667270759999,0,60,0,0,0
1667270760000,7.92308532,7.93028538,7.92300553,7.93024072,0,1667270819999,0,60,0,0,0
1667270820000,7.93029221,7.93269603,7.92884729,7.93256081,0,1667270879999,0,60,0,0,0
1667270880000,7.93263885,7.93351113,7.93192487,7.93245846,0,1667270939999,0,60,0,0,0
1667270940000,7.93253100,7.94419814,7.93102442,7.93829591,0,1667270999999,0,60,0,0,0
1667271000000,7.93831737,7.94163980,7.93761955,7.94007848,0,1667271059999,0,60,0,0,0
1667271060000,7.94014102,7.94225488,7.93710543,7.94220085,0,1667271119999,0,60,0,0,0
1667271120000,7.94124504,7.94449168,7.94090410,7.94091196,0,1667271179999,0,60,0,0,0
1667271180000,7.94091665,7.94413626,7.93515306,7.93603405,0,1667271239999,0,60,0,0,0
1667271240000,7.93597892,7.93627115,7.93038777,7.93041722,0,1667271299999,0,60,0,0,0
1667271300000,7.92870300,7.92870300,7.92301773,7.92321716,0,1667271359999,0,60,0,0,0
1667271360000,7.92333369,7.92560439,7.92273730,7.92560439,0,1667271419999,0,60,0,0,0
1667271420000,7.92563175,7.92563175,7.92258181,7.92261011,0,1667271479999,0,60,0,0,0
1667271480000,7.92261011,7.92333655,7.91938853,7.92275416,0,1667271539999,0,60,0,0,0
1667271540000,7.92289054,7.92558155,7.92289054,7.92488341,0,1667271599999,0,60,0,0,0
1667271600000,7.92500637,7.92951643,7.92437729,7.92752562,0,1667271659999,0,60,0,0,0
1667271660000,7.92758790,7.93247431,7.92748660,7.93239625,0,1667271719999,0,60,0,0,0
1667271720000,7.93249299,7.93758403,7.93245664,7.93649574,0,1667271779999,0,60,0,0,0
1667271780000,7.93573788,7.93580850,7.93159791,7.93444476,0,1667271839999,0,60,0,0,0
1667271840000,7.93442768,7.93442768,7.92585492,7.92588086,0,1667271899999,0,60,0,0,0
1667271900000,7.92592305,7.92609661,7.92242434,7.92303184,0,1667271959999,0,60,0,0,0
1667271960000,7.92305019,7.92499070,7.91155352,7.91155352,0,1667272019999,0,60,0,0,0
1667272020000,7.89888948,7.90022755,7.88966454,7.88966454,0,1667272079999,0,60,0,0,0
1667272080000,7.89146995,7.89453360,7.88788803,7.89374122,0,1667272139999,0,60,0,0,0
1667272140000,7.89389928,7.89394386,7.89099819,7.89211356,0,1667272199999,0,60,0,0,0
1667272200000,7.89208445,7.89428301,7.89164492,7.89372158,0,1667272259999,0,60,0,0,0
1667272260000,7.89379094,7.89427741,7.89127627,7.89331565,0,1667272319999,0,60,0,0,0
1667272320000,7.89322160,7.89327781,7.88222523,7.88222523,0,1667272379999,0,60,0,0,0
1667272380000,7.88222523,7.88222523,7.87615876,7.87954282,0,1667272439999,0,60,0,0,0
1667272440000,7.87954282,7.87954282,7.86596556,7.86957413,0,1667272499999,0,60,0,0,0
1667272500000,7.86960043,7.87353819,7.86954748,7.87325197,0,1667272559999,0,60,0,0,0
1667272560000,7.87322473,7.87388310,7.86994238,7.87021872,0,1667272619999,0,60,0,0,0
1667272620000,7.87008458,7.87012977,7.85086064,7.85305147,0,1667272679999,0,60,0,0,0
1667272680000,7.85394118,7.85531980,7.85162679,7.85207730,0,1667272739999,0,60,0,0,0
1667272740000,7.85203763,7.85203763,7.84868959,7.85098554,0,1667272799999,0,60,0,0,0
1667272800000,7.85093669,7.85537105,7.85083647,7.85229327,0,1667272859999,0,60,0,0,0
1667272860000,7.85234991,7.85338107,7.85008434,7.85330764,0,1667272919999,0,60,0,0,0
1667272920000,7.85420219,7.85628242,7.85420219,7.85618221,0,1667272979999,0,60,0,0,0
1667272980000,7.85600238,7.87470111,7.85567094,7.87215911,0,1667273039999,0,60,0,0,0
1667273040000,7.87220183,7.88718562,7.87220183,7.88522507,0,1667273099999,0,60,0,0,0
1667273100000,7.88743613,7.88781020,7.87612266,7.87614663,0,1667273159999,0,60,0,0,0
1667273160000,7.87616181,7.87775303,7.86919778,7.86959578,0,1667273219999,0,60,0,0,0
1667273220000,7.86956909,7.86971556,7.86837436,7.86869854,0,1667273279999,0,60,0,0,0
1667273280000,7.86869854,7.86923596,7.86824657,7.86915759,0,1667273339999,0,60,0,0,0
1667273340000,7.86920254,7.87193525,7.86701709,7.86742348,0,1667273399999,0,60,0,0,0
1667273400000,7.86734704,7.86879500,7.86721432,7.86751645,0,1667273459999,0,60,0,0,0
1667273460000,7.86753316,7.86854916,7.86579323,7.86596293,0,1667273519999,0,60,0,0,0
1667273520000,7.86596293,7.86596293,7.85988211,7.86015992,0,1667273579999,0,60,0,0,0
1667273580000,7.86018901,7.86583708,7.86007165,7.86414351,0,1667273639999,0,60,0,0,0
1667273640000,7.86426829,7.86426829,7.86307414,7.86353198,0,1667273699999,0,60,0,0,0
1667273700000,7.86354355,7.86743873,7.86354355,7.86591936,0,1667273759999,0,60,0,0,0
1667273760000,7.86601660,7.86769440,7.86601660,7.86683566,0,1667273819999,0,60,0,0,0
1667273820000,7.86685943,7.86892246,7.86685943,7.86849276,0,1667273879999,0,60,0,0,0
1667273880000,7.86849276,7.86853023,7.86578460,7.86584246,0,1667273939999,0,60,0,0,0
1667273940000,7.86584246,7.86687845,7.86320564,7.86460453,0,1667273999999,0,60,0,0,0
1667274000000,7.86460453,7.86727026,7.86372896,7.86727026,0,1667274059999,0,60,0,0,0
1667274060000,7.86727940,7.86791823,7.86525589,7.86571723,0,1667274119999,0,60,0,0,0
1667274120000,7.86572401,7.86759458,7.86559637,7.86759363,0,1667274179999,0,60,0,0,0
1667274180000,7.86760209,7.86829649,7.86620515,7.86635721,0,1667274239999,0,60,0,0,0
1667274240000,7.86635721,7.86673557,7.86323054,7.86455967,0,1667274299999,0,60,0,0,0
1667274300000,7.86467656,7.86648331,7.86442543,7.86632396,0,1667274359999,0,60,0,0,0
1667274360000,7.86643009,7.86699384,7.86551482,7.86551482,0,1667274419999,0,60,0,0,0
1667274420000,7.86551482,7.86699117,7.86533875,7.86626703,0,1667274479999,0,60,0,0,0
1667274480000,7.86623508,7.86779443,7.86608995,7.86650022,0,1667274539999,0,60,0,0,0
1667274540000,7.86650396,7.86767431,7.86644303,7.86675279,0,1667274599999,0,60,0,0,0
1667274600000,7.86676466,7.86676954,7.85736602,7.85758914,0,1667274659999,0,60,0,0,0
1667274660000,7.85758914,7.85879354,7.85749726,7.85796617,0,1667274719999,0,60,0,0,0
1667274720000,7.85796794,7.85796794,7.85351583,7.85351583,0,1667274779999,0,60,0,0,0
1667274780000,7.85344164,7.85349074,7.84874390,7.85004742,0,1667274839999,0,60,0,0,0
1667274840000,7.84973425,7.85066344,7.84545034,7.84801928,0,1667274899999,0,60,0,0,0
1667274900000,7.84803403,7.85058574,7.84745337,7.84784642,0,1667274959999,0,60,0,0,0
1667274960000,7.84783018,7.84783018,7.84458851,7.84535453,0,1667275019999,0,60,0,0,0
1667275020000,7.84541260,7.84611958,7.84172936,7.84219204,0,1667275079999,0,60,0,0,0
1667275080000,7.84214451,7.84996044,7.84099511,7.84993034,0,1667275139999,0,60,0,0,0
1667275140000,7.84993439,7.85361613,7.84929924,7.84929924,0,1667275199999,0,60,0,0,0
1667275200000,7.84899448,7.84918140,7.84506217,7.84771642,0,1667275259999,0,60,0,0,0
1667275260000,7.84769022,7.85022212,7.84766280,7.84976368,0,1667275319999,0,60,0,0,0
1667275320000,7.84977326,7.85437815,7.84943781,7.85381685,0,1667275379999,0,60,0,0,0
1667275380000,7.85380279,7.85428367,7.85362478,7.85424422,0,1667275439999,0,60,0,0,0
1667275440000,7.85424422,7.85469382,7.85101226,7.85370744,0,1667275499999,0,60,0,0,0
1667275500000,7.85370909,7.85447821,7.85370318,7.85429438,0,1667275559999,0,60,0,0,0
1667275560000,7.85426008,7.85628786,7.85277248,7.85326173,0,1667275619999,0,60,0,0,0
1667275620000,7.85329198,7.85329198,7.84747947,7.84748853,0,1667275679999,0,60,0,0,0
1667275680000,7.84746342,7.84777597,7.84086932,7.84282267,0,1667275739999,0,60,0,0,0
1667275740000,7.84274993,7.84459814,7.84268268,7.84455234,0,1667275799999,0,60,0,0,0
1667275800000,7.84455234,7.84455234,7.83219526,7.83219526,0,1667275859999,0,60,0,0,0
1667275860000,7.83209944,7.83307995,7.82524485,7.82591183,0,1667275919999,0,60,0,0,0
1667275920000,7.82591183,7.82677077,7.81924311,7.82183927,0,1667275979999,0,60,0,0,0
1667275980000,7.82185914,7.82199936,7.81317134,7.81601480,0,1667276039999,0,60,0,0,0
1667276040000,7.81596497,7.82274848,7.81596497,7.82242014,0,1667276099999,0,60,0,0,0
1667276100000,7.82238562,7.82602548,7.82167288,7.82533192,0,1667276159999,0,60,0,0,0
1667276160000,7.82537118,7.82677248,7.82344634,7.82618565,0,1667276219999,0,60,0,0,0
1667276220000,7.82619557,7.82922168,7.82617832,7.82903372,0,1667276279999,0,60,0,0,0
1667276280000,7.82912330,7.82912330,7.82711267,7.82800230,0,1667276339999,0,60,0,0,0
1667276340000,7.82803354,7.83408358,7.80736626,7.80758507,0,1667276399999,0,60,0,0,0
1667276400000,7.80757125,7.81128644,7.80581569,7.80782633,0,1667276459999,0,60,0,0,0
1667276460000,7.80782633,7.81279171,7.80782633,7.81061963,0,1667276519999,0,60,0,0,0
1667276520000,7.80966844,7.81227657,7.80799658,7.80810892,0,1667276579999,0,60,0,0,0
1667276580000,7.80810892,7.81050325,7.80703729,7.80703729,0,1667276639999,0,60,0,0,0
1667276640000,7.80707118,7.81398974,7.80707118,7.81390390,0,1667276699999,0,60,0,0,0
1667276700000,7.81390390,7.81390390,7.80091430,7.80144960,0,1667276759999,0,60,0,0,0
1667276760000,7.80133232,7.80133232,7.78788619,7.78788619,0,1667276819999,0,60,0,0,0
1667276820000,7.78782327,7.79269359,7.78782327,7.79089672,0,1667276879999,0,60,0,0,0
1667276880000,7.79091962,7.79091962,7.77964440,7.78087900,0,1667276939999,0,60,0,0,0
1667276940000,7.78191444,7.78851046,7.78191444,7.78389163,0,1667276999999,0,60,0,0,0
1667277000000,7.78389163,7.78389163,7.77857941,7.77914803,0,1667277059999,0,60,0,0,0
1667277060000,7.77916205,7.77916205,7.77459494,7.77555274,0,1667277119999,0,60,0,0,0
1667277120000,7.77514591,7.77523308,7.76872668,7.76872668,0,1667277179999,0,60,0,0,0
1667277180000,7.76869261,7.76902684,7.76635413,7.76812845,0,1667277239999,0,60,0,0,0
1667277240000,7.76812845,7.77003817,7.76794081,7.76816616,0,1667277299999,0,60,0,0,0
1667277300000,7.76823064,7.77062171,7.76505898,7.76505898,0,1667277359999,0,60,0,0,0
1667277360000,7.76514967,7.77463182,7.76514967,7.77298454,0,1667277419999,0,60,0,0,0
1667277420000,7.77301933,7.77796127,7.77299965,7.77707157,0,1667277479999,0,60,0,0,0
1667277480000,7.77704035,7.78992884,7.77704035,7.78983237,0,1667277539999,0,60,0,0,0
1667277540000,7.79060565,7.80015453,7.79060232,7.79872555,0,1667277599999,0,60,0,0,0
1667277600000,7.79874034,7.80188173,7.79873987,7.80086502,0,1667277659999,0,60,0,0,0
1667277660000,7.80086502,7.80249912,7.80036093,7.80192167,0,1667277719999,0,60,0,0,0
1667277720000,7.80194711,7.80384447,7.80186838,7.80308073,0,1667277779999,0,60,0,0,0
1667277780000,7.80311731,7.80341125,7.79396470,7.79396470,0,1667277839999,0,60,0,0,0
1667277840000,7.79396470,7.79803328,7.79375316,7.79677022,0,1667277899999,0,60,0,0,0
1667277900000,7.79697357,7.79883536,7.79244429,7.79490540,0,1667277959999,0,60,0,0,0
1667277960000,7.79485306,7.79664255,7.79387826,7.79524094,0,1667278019999,0,60,0,0,0
1667278020000,7.79503389,7.79503389,7.78637050,7.78659851,0,1667278079999,0,60,0,0,0
1667278080000,7.78659358,7.78719078,7.78240784,7.78301409,0,1667278139999,0,60,0,0,0
