open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667269200000,114.74067964,114.78798752,114.73911143,114.78326684,0,1667269259999,0,60,0,0,0
1667269260000,114.78366435,114.78705230,114.71736068,114.71736068,0,1667269319999,0,60,0,0,0
1667269320000,114.71679541,114.75994498,114.71679541,114.74623795,0,1667269379999,0,60,0,0,0
1667269380000,114.74578300,114.84233062,114.74578300,114.82177393,0,1667269439999,0,60,0,0,0
1667269440000,114.82177393,114.83019357,114.81217729,114.82572737,0,1667269499999,0,60,0,0,0
1667269500000,114.82633636,114.85016562,114.79555921,114.79555921,0,1667269559999,0,60,0,0,0
1667269560000,114.79577816,114.79577816,114.76969396,114.76969396,0,1667269619999,0,60,0,0,0
1667269620000,114.76926319,114.78439507,114.70674581,114.70804306,0,1667269679999,0,60,0,0,0
1667269680000,114.70767951,114.76413671,114.70045953,114.76413671,0,1667269739999,0,60,0,0,0
1667269740000,114.76413671,114.87259009,114.75592365,114.87083920,0,1667269799999,0,60,0,0,0
1667269800000,114.82786463,114.84085095,114.82586285,114.83923319,0,1667269859999,0,60,0,0,0
1667269860000,114.84539439,114.96971476,114.84488044,114.94397071,0,1667269919999,0,60,0,0,0
1667269920000,114.94441002,114.95627958,114.94396392,114.94452740,0,1667269979999,0,60,0,0,0
1667269980000,114.94480293,114.99917759,114.94312354,114.99497431,0,1667270039999,0,60,0,0,0
1667270040000,114.99499427,115.02485582,114.98465534,115.01726679,0,1667270099999,0,60,0,0,0
1667270100000,115.01726679,115.03158285,114.96969906,115.02869889,0,1667270159999,0,60,0,0,0
1667270160000,115.03046252,115.09845590,115.02812044,115.09779249,0,1667270219999,0,60,0,0,0
1667270220000,115.09778400,115.13470441,115.09409907,115.13361327,0,1667270279999,0,60,0,0,0
1667270280000,115.13335650,115.13743451,115.12465949,115.13220580,0,1667270339999,0,60,0,0,0
1667270340000,115.13220580,115.14648943,115.12506689,115.14147358,0,1667270399999,0,60,0,0,0
1667270400000,115.14109570,115.14109570,115.12148434,115.12997891,0,1667270459999,0,60,0,0,0
1667270460000,115.13101051,115.14072742,115.10311633,115.11691836,0,1667270519999,0,60,0,0,0
1667270520000,115.11655106,115.14184992,115.11070703,115.11148074,0,1667270579999,0,60,0,0,0
1667270580000,115.11237801,115.12039226,115.10258029,115.10996734,0,1667270639999,0,60,0,0,0
1667270640000,115.11012526,115.11445620,115.09572225,115.11413450,0,1667270699999,0,60,0,0,0
1667270700000,115.11501350,115.11501350,115.10289130,115.10615141,0,1667270759999,0,60,0,0,0
1667270760000,115.10610270,115.10610270,115.08702316,115.08702316,0,1667270819999,0,60,0,0,0
1667270820000,115.08792915,115.09369210,115.07746336,115.07794071,0,1667270879999,0,60,0,0,0
1667270880000,115.07785478,115.08618670,115.03248213,115.03807861,0,1667270939999,0,60,0,0,0
1667270940000,115.03935300,115.12560853,115.01208395,115.10707666,0,1667270999999,0,60,0,0,0
1667271000000,115.10739854,115.14878137,115.10731125,115.14878137,0,1667271059999,0,60,0,0,0
1667271060000,115.14972311,115.17638875,115.12286102,115.12286102,0,1667271119999,0,60,0,0,0
1667271120000,115.12340514,115.14030233,115.12091400,115.12930852,0,1667271179999,0,60,0,0,0
1667271180000,115.12933866,115.16704826,115.10998998,115.11630452,0,1667271239999,0,60,0,0,0
1667271240000,115.11499475,115.11920394,114.96867612,114.96919412,0,1667271299999,0,60,0,0,0
1667271300000,114.96860855,114.96958593,114.89903049,114.89903049,0,1667271359999,0,60,0,0,0
1667271360000,114.90307937,114.92643352,114.87640667,114.92643352,0,1667271419999,0,60,0,0,0
1667271420000,114.92783777,114.95211376,114.92457092,114.94688569,0,1667271479999,0,60,0,0,0
1667271480000,114.94688569,115.00077314,114.94460477,115.00077314,0,1667271539999,0,60,0,0,0
1667271540000,115.00317135,115.00792720,114.97381754,114.97846523,0,1667271599999,0,60,0,0,0
1667271600000,114.98072950,114.99750895,114.98072950,114.98967630,0,1667271659999,0,60,0,0,0
1667271660000,114.99125103,115.02897872,114.98305654,115.01950933,0,1667271719999,0,60,0,0,0
1667271720000,115.02100213,115.09240458,115.02100213,115.08808912,0,1667271779999,0,60,0,0,0
1667271780000,115.08950028,115.13023689,115.07943890,115.12018813,0,1667271839999,0,60,0,0,0
1667271840000,115.11993759,115.16825694,115.11993759,115.12335403,0,1667271899999,0,60,0,0,0
1667271900000,115.12397251,115.13785180,115.08216019,115.08951190,0,1667271959999,0,60,0,0,0
1667271960000,115.08971368,115.10269477,115.08202324,115.08202324,0,1667272019999,0,60,0,0,0
1667272020000,115.08182284,115.08182284,115.06546877,115.07470276,0,1667272079999,0,60,0,0,0
1667272080000,115.07429160,115.07465600,115.04335678,115.05570234,0,1667272139999,0,60,0,0,0
1667272140000,115.05555070,115.06066654,114.97004818,114.98607502,0,1667272199999,0,60,0,0,0
1667272200000,114.98607502,115.00888866,114.97963522,115.00743836,0,1667272259999,0,60,0,0,0
1667272260000,115.00743836,115.00762487,114.98085825,114.98085825,0,1667272319999,0,60,0,0,0
1667272320000,114.97940314,114.97940314,114.94766564,114.94766564,0,1667272379999,0,60,0,0,0
1667272380000,114.94766564,114.94826181,114.91806526,114.94319574,0,1667272439999,0,60,0,0,0
1667272440000,114.94319574,114.94862441,114.85058917,114.85379415,0,1667272499999,0,60,0,0,0
1667272500000,114.85427754,114.89394871,114.83753607,114.88224625,0,1667272559999,0,60,0,0,0
1667272560000,114.88194416,114.88423937,114.84782236,114.85168806,0,1667272619999,0,60,0,0,0
1667272620000,114.80525139,114.80588044,114.76522298,114.78567043,0,1667272679999,0,60,0,0,0
1667272680000,114.78672293,114.79373003,114.71258048,114.74061169,0,1667272739999,0,60,0,0,0
1667272740000,114.74036943,114.74072486,114.71334305,114.71967750,0,1667272799999,0,60,0,0,0
1667272800000,114.71905715,114.72394834,114.70350119,114.70350119,0,1667272859999,0,60,0,0,0
1667272860000,114.70419177,114.70693150,114.66130209,114.67397442,0,1667272919999,0,60,0,0,0
1667272920000,114.67472726,114.68740918,114.66876552,114.68265611,0,1667272979999,0,60,0,0,0
1667272980000,114.68246611,114.68855181,114.67563693,114.68187859,0,1667273039999,0,60,0,0,0
1667273040000,114.68235052,114.69073376,114.62178937,114.62974260,0,1667273099999,0,60,0,0,0
1667273100000,114.62991527,114.63072718,114.59672952,114.59715190,0,1667273159999,0,60,0,0,0
1667273160000,114.59536231,114.59767272,114.58526357,114.58601352,0,1667273219999,0,60,0,0,0
1667273220000,114.58554291,114.58796971,114.56807118,114.56807118,0,1667273279999,0,60,0,0,0
1667273280000,114.56807118,114.57135055,114.49626368,114.49655935,0,1667273339999,0,60,0,0,0
1667273340000,114.49735193,114.50973005,114.42786487,114.42933683,0,1667273399999,0,60,0,0,0
1667273400000,114.42847755,114.48122171,114.42071429,114.47407809,0,1667273459999,0,60,0,0,0
1667273460000,114.47480286,114.50677555,114.47407513,114.49823888,0,1667273519999,0,60,0,0,0
1667273520000,114.49823888,114.50178677,114.45311554,114.45374030,0,1667273579999,0,60,0,0,0
1667273580000,114.46710327,114.46710327,114.36981625,114.41571559,0,1667273639999,0,60,0,0,0
1667273640000,114.41756168,114.42508151,114.41591324,114.41928385,0,1667273699999,0,60,0,0,0
1667273700000,114.41928385,114.45304400,114.38568137,114.38588750,0,1667273759999,0,60,0,0,0
1667273760000,114.38718293,114.51928436,114.38718293,114.50036415,0,1667273819999,0,60,0,0,0
1667273820000,114.50024890,114.52639136,114.49935204,114.52575667,0,1667273879999,0,60,0,0,0
1667273880000,114.52575667,114.52668898,114.50991327,114.51164680,0,1667273939999,0,60,0,0,0
1667273940000,114.51164680,114.54791840,114.51071487,114.54791840,0,1667273999999,0,60,0,0,0
1667274000000,114.54791840,114.56766209,114.53597326,114.56473777,0,1667274059999,0,60,0,0,0
1667274060000,114.56489878,114.56718868,114.55516674,114.56096692,0,1667274119999,0,60,0,0,0
1667274120000,114.56369068,114.64254466,114.56192972,114.64252756,0,1667274179999,0,60,0,0,0
1667274180000,114.64295445,114.71266430,114.64276846,114.71266430,0,1667274239999,0,60,0,0,0
1667274240000,114.71234682,114.75950360,114.70239712,114.75950360,0,1667274299999,0,60,0,0,0
1667274300000,114.76156848,114.78580982,114.72426355,114.72970835,0,1667274359999,0,60,0,0,0
1667274360000,114.73158352,114.73635585,114.71699711,114.71886508,0,1667274419999,0,60,0,0,0
1667274420000,114.71886508,114.71932682,114.61097962,114.61097962,0,1667274479999,0,60,0,0,0
1667274480000,114.61237225,114.61546622,114.60176905,114.60258959,0,1667274539999,0,60,0,0,0
1667274540000,114.60204198,114.61535265,114.59662181,114.61084586,0,1667274599999,0,60,0,0,0
1667274600000,114.61033227,114.61040379,114.59001195,114.59196928,0,1667274659999,0,60,0,0,0
1667274660000,114.59196928,114.64753049,114.59037205,114.64753049,0,1667274719999,0,60,0,0,0
1667274720000,114.64756169,114.67103171,114.64579881,114.65814456,0,1667274779999,0,60,0,0,0
1667274780000,114.65683328,114.68301034,114.65288695,114.68286133,0,1667274839999,0,60,0,0,0
1667274840000,114.67226783,114.68882362,114.67144116,114.68882362,0,1667274899999,0,60,0,0,0
1667274900000,114.68836273,114.68836273,114.65131540,114.65131540,0,1667274959999,0,60,0,0,0
1667274960000,114.65064595,114.66893222,114.65064595,114.65310686,0,1667275019999,0,60,0,0,0
1667275020000,114.65413528,114.65413528,114.60844340,114.61028280,0,1667275079999,0,60,0,0,0
1667275080000,114.60813724,114.62780462,114.59883265,114.62622350,0,1667275139999,0,60,0,0,0
1667275140000,114.62629518,114.63876633,114.61220016,114.61220016,0,1667275199999,0,60,0,0,0
1667275200000,114.56680830,114.56736733,114.55754990,114.56502346,0,1667275259999,0,60,0,0,0
1667275260000,114.56455968,114.61956303,114.56327480,114.61838960,0,1667275319999,0,60,0,0,0
1667275320000,114.61797336,114.66026513,114.61193592,114.65304411,0,1667275379999,0,60,0,0,0
1667275380000,114.65279530,114.71759211,114.65242462,114.71759211,0,1667275439999,0,60,0,0,0
1667275440000,114.71759211,114.81683242,114.71375189,114.81656152,0,1667275499999,0,60,0,0,0
1667275500000,114.81728294,114.84237086,114.80650582,114.80689907,0,1667275559999,0,60,0,0,0
1667275560000,114.80805974,114.81452791,114.79374268,114.79374268,0,1667275619999,0,60,0,0,0
1667275620000,114.79361971,114.79508421,114.65882844,114.65882844,0,1667275679999,0,60,0,0,0
1667275680000,114.64093173,114.64093173,114.50977462,114.51583191,0,1667275739999,0,60,0,0,0
1667275740000,114.51475891,114.52376890,114.50698407,114.50997714,0,1667275799999,0,60,0,0,0
1667275800000,114.50997714,114.51024346,114.46206679,114.46448141,0,1667275859999,0,60,0,0,0
1667275860000,114.46306788,114.46315862,114.44173761,114.45396977,0,1667275919999,0,60,0,0,0
1667275920000,114.45396977,114.46849401,114.43141237,114.45491690,0,1667275979999,0,60,0,0,0
1667275980000,114.45521052,114.45521052,114.43149244,114.44902764,0,1667276039999,0,60,0,0,0
1667276040000,114.44923709,114.51565874,114.44855798,114.48999522,0,1667276099999,0,60,0,0,0
1667276100000,114.48938304,114.49785294,114.48428129,114.49600255,0,1667276159999,0,60,0,0,0
1667276160000,114.49669845,114.53675726,114.49204106,114.53113643,0,1667276219999,0,60,0,0,0
1667276220000,114.53131260,114.61195182,114.53100637,114.60569671,0,1667276279999,0,60,0,0,0
1667276280000,114.60728639,114.60728639,114.54649382,114.54742395,0,1667276339999,0,60,0,0,0
1667276340000,114.54791018,114.58655609,114.54011449,114.56320003,0,1667276399999,0,60,0,0,0
1667276400000,114.56240817,114.63638727,114.56033571,114.63638727,0,1667276459999,0,60,0,0,0
1667276460000,114.63638727,114.65818302,114.62951261,114.65569164,0,1667276519999,0,60,0,0,0
1667276520000,114.65411557,114.65762016,114.59477753,114.59477753,0,1667276579999,0,60,0,0,0
1667276580000,114.59477753,114.61280101,114.59288623,114.61055478,0,1667276639999,0,60,0,0,0
1667276640000,114.61095830,114.66588545,114.61095830,114.66465361,0,1667276699999,0,60,0,0,0
1667276700000,114.66465361,114.67022647,114.64231722,114.64907556,0,1667276759999,0,60,0,0,0
1667276760000,114.64724839,114.64852133,114.18829807,114.21228860,0,1667276819999,0,60,0,0,0
1667276820000,114.21599289,114.24468091,114.20944694,114.23595745,0,1667276879999,0,60,0,0,0
1667276880000,114.23629655,114.23629655,114.13780913,114.13876708,0,1667276939999,0,60,0,0,0
1667276940000,114.13929172,114.16550164,114.13574056,114.15337739,0,1667276999999,0,60,0,0,0
1667277000000,114.15337739,114.18882266,114.14053105,114.18882266,0,1667277059999,0,60,0,0,0
1667277060000,114.18903031,114.18967204,114.04523512,114.04898510,0,1667277119999,0,60,0,0,0
1667277120000,114.04927896,114.10890592,114.04825117,114.07851964,0,1667277179999,0,60,0,0,0
1667277180000,114.07935752,114.12731043,114.07711369,114.12731043,0,1667277239999,0,60,0,0,0
1667277240000,114.12731043,114.13778115,114.11641479,114.13622511,0,1667277299999,0,60,0,0,0
1667277300000,114.13737247,114.15556363,114.13332985,114.15341912,0,1667277359999,0,60,0,0,0
1667277360000,114.15341912,114.25815788,114.15341912,114.25815788,0,1667277419999,0,60,0,0,0
1667277420000,114.25877657,114.28849298,114.25715117,114.28823859,0,1667277479999,0,60,0,0,0
1667277480000,114.28854005,114.40484642,114.28757381,114.40484642,0,1667277539999,0,60,0,0,0
1667277540000,114.40499187,114.45342841,114.40382640,114.42577335,0,1667277599999,0,60,0,0,0
1667277600000,114.42599222,114.47289902,114.42599222,114.47099124,0,1667277659999,0,60,0,0,0
1667277660000,114.47099124,114.49385938,114.47099124,114.48285415,0,1667277719999,0,60,0,0,0
1667277720000,114.48323088,114.50494208,114.48006538,114.50482609,0,1667277779999,0,60,0,0,0
1667277780000,114.48787136,114.48995945,114.46459807,114.46626199,0,1667277839999,0,60,0,0,0
1667277840000,114.46626199,114.50609360,114.46559727,114.50535542,0,1667277899999,0,60,0,0,0
1667277900000,114.50592536,114.53187135,114.50305115,114.53138526,0,1667277959999,0,60,0,0,0
1667277960000,114.53045493,114.60034004,114.53045493,114.59898110,0,1667278019999,0,60,0,0,0
1667278020000,114.59826269,114.59826269,114.51323721,114.51695127,0,1667278079999,0,60,0,0,0
1667278080000,114.51686346,114.51913801,114.47574812,114.48097607,0,1667278139999,0,60,0,0,0
