open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,301.02994040,301.19142995,300.99100984,301.18628732,0,1677628859999,0,60,0,0,0
1677628860000,301.18887557,301.23926265,301.15906514,301.22337106,0,1677628919999,0,60,0,0,0
1677628920000,301.22015084,301.22302574,301.16203341,301.19187534,0,1677628979999,0,60,0,0,0
1677628980000,301.19497130,301.19650388,301.13029341,301.13288258,0,1677629039999,0,60,0,0,0
1677629040000,301.13413228,301.21793290,301.08498813,301.21793290,0,1677629099999,0,60,0,0,0
1677629100000,301.21271012,301.29404532,301.21271012,301.29038386,0,1677629159999,0,60,0,0,0
1677629160000,301.29019203,301.29781724,301.17585451,301.21756393,0,1677629219999,0,60,0,0,0
1677629220000,301.21809742,301.22138116,300.99709062,300.99709062,0,1677629279999,0,60,0,0,0
1677629280000,300.99669046,301.09651396,300.85121155,300.89486265,0,1677629339999,0,60,0,0,0
1677629340000,300.89562946,300.90978022,300.74415905,300.74415905,0,1677629399999,0,60,0,0,0
1677629400000,300.74415905,300.76147527,300.66402352,300.66708582,0,1677629459999,0,60,0,0,0
1677629460000,300.66061264,300.78602171,300.65391712,300.78602171,0,1677629519999,0,60,0,0,0
1677629520000,300.74855367,301.16173430,300.74855367,301.13010545,0,1677629579999,0,60,0,0,0
1677629580000,301.12877909,301.25906466,301.12724993,301.24569143,0,1677629639999,0,60,0,0,0
1677629640000,301.24660441,301.26784108,301.18913966,301.24860664,0,1677629699999,0,60,0,0,0
1677629700000,301.24860664,301.32133552,301.24596289,301.25464011,0,1677629759999,0,60,0,0,0
1677629760000,301.25481001,301.25547867,301.20547509,301.20732650,0,1677629819999,0,60,0,0,0
1677629820000,301.20867011,301.32335663,301.20867011,301.32260587,0,1677629879999,0,60,0,0,0
1677629880000,301.32085320,301.32191768,301.21621340,301.23549611,0,1677629939999,0,60,0,0,0
1677629940000,301.23487598,301.25864842,301.20767051,301.24313806,0,1677629999999,0,60,0,0,0
1677630000000,301.24262306,301.24375026,301.14304252,301.21089267,0,1677630059999,0,60,0,0,0
1677630060000,301.21035583,301.36736365,301.21035583,301.36736365,0,1677630119999,0,60,0,0,0
1677630120000,301.36795526,301.57932441,301.35792077,301.55375837,0,1677630179999,0,60,0,0,0
1677630180000,301.55420762,301.55469022,301.42832737,301.42914925,0,1677630239999,0,60,0,0,0
1677630240000,301.42830327,301.56623972,301.42803698,301.53918347,0,1677630299999,0,60,0,0,0
1677630300000,301.53335161,301.53651163,301.33425467,301.33425467,0,1677630359999,0,60,0,0,0
1677630360000,301.33189351,301.48574069,301.28457532,301.47900144,0,1677630419999,0,60,0,0,0
1677630420000,301.47900144,301.47900144,301.38615933,301.43335756,0,1677630479999,0,60,0,0,0
1677630480000,301.43335756,301.43700192,301.28224546,301.28387405,0,1677630539999,0,60,0,0,0
1677630540000,301.28379894,301.29037019,301.15924842,301.18921835,0,1677630599999,0,60,0,0,0
1677630600000,301.18920465,301.26143582,301.18132352,301.22053204,0,1677630659999,0,60,0,0,0
1677630660000,301.22336520,301.36255213,301.22134172,301.34777158,0,1677630719999,0,60,0,0,0
1677630720000,301.34765653,301.57615741,301.31904565,301.55101834,0,1677630779999,0,60,0,0,0
1677630780000,301.56515238,301.63215649,301.54402209,301.58985041,0,1677630839999,0,60,0,0,0
1677630840000,301.58985041,301.59191677,301.46743579,301.52349728,0,1677630899999,0,60,0,0,0
1677630900000,301.52102537,301.53787266,301.42455478,301.46305881,0,1677630959999,0,60,0,0,0
1677630960000,301.46466598,301.47999441,301.32589003,301.33400706,0,1677631019999,0,60,0,0,0
1677631020000,301.33400158,301.36127227,301.31875442,301.36127227,0,1677631079999,0,60,0,0,0
1677631080000,301.36094905,301.39126450,301.34707300,301.38897841,0,1677631139999,0,60,0,0,0
1677631140000,301.38946318,301.39549459,301.32366210,301.39470619,0,1677631199999,0,60,0,0,0
1677631200000,301.39515187,301.40344664,301.34815820,301.35155228,0,1677631259999,0,60,0,0,0
1677631260000,301.35155228,301.43797250,301.34097076,301.42406068,0,1677631319999,0,60,0,0,0
1677631320000,301.42406068,301.53745850,301.37935112,301.53745850,0,1677631379999,0,60,0,0,0
1677631380000,301.53896210,301.53896210,301.24897848,301.25379117,0,1677631439999,0,60,0,0,0
1677631440000,301.25191999,301.25191999,301.03400887,301.03400887,0,1677631499999,0,60,0,0,0
1677631500000,301.03387383,301.05843377,300.99513663,301.04860729,0,1677631559999,0,60,0,0,0
1677631560000,301.04860729,301.05031293,300.94841934,300.99554542,0,1677631619999,0,60,0,0,0
1677631620000,300.99308459,301.00259922,300.87043833,300.87421235,0,1677631679999,0,60,0,0,0
1677631680000,300.87079736,300.91158044,300.80995564,300.81269468,0,1677631739999,0,60,0,0,0
1677631740000,300.81334256,300.81334256,300.62658230,300.68690105,0,1677631799999,0,60,0,0,0
1677631800000,300.68600664,300.70066406,300.56448582,300.66782165,0,1677631859999,0,60,0,0,0
1677631860000,300.65938097,300.72523692,300.63232654,300.63232654,0,1677631919999,0,60,0,0,0
1677631920000,300.63392550,300.72614930,300.61425811,300.72437355,0,1677631979999,0,60,0,0,0
1677631980000,300.72913008,300.79848659,300.42193135,300.79848659,0,1677632039999,0,60,0,0,0
1677632040000,300.79702343,300.79702343,300.57271427,300.57271427,0,1677632099999,0,60,0,0,0
1677632100000,300.57156035,300.57156035,300.46944997,300.47730547,0,1677632159999,0,60,0,0,0
1677632160000,300.51161436,300.53562595,300.28464001,300.39926542,0,1677632219999,0,60,0,0,0
1677632220000,300.39681846,300.60138734,300.38953754,300.59915630,0,1677632279999,0,60,0,0,0
1677632280000,300.59760847,300.67157921,300.56630495,300.59375902,0,1677632339999,0,60,0,0,0
1677632340000,300.58386053,300.61561280,300.56027481,300.58467610,0,1677632399999,0,60,0,0,0
1677632400000,300.58790730,300.62010634,300.51537084,300.51537084,0,1677632459999,0,60,0,0,0
1677632460000,300.51767031,300.98950481,300.51572977,300.96779510,0,1677632519999,0,60,0,0,0
1677632520000,300.96228603,301.02260549,300.93536315,300.97755593,0,1677632579999,0,60,0,0,0
1677632580000,300.97822002,301.02883643,300.90266512,300.99409658,0,1677632639999,0,60,0,0,0
1677632640000,300.99409658,301.02194213,300.95161681,301.02056690,0,1677632699999,0,60,0,0,0
1677632700000,301.02035204,301.02462081,300.91301154,301.00896023,0,1677632759999,0,60,0,0,0
1677632760000,301.00878411,301.05496664,300.99897351,301.05207211,0,1677632819999,0,60,0,0,0
1677632820000,301.05427328,301.15485804,301.05427328,301.10223050,0,1677632879999,0,60,0,0,0
1677632880000,301.10110563,301.22776476,301.09667652,301.22706439,0,1677632939999,0,60,0,0,0
1677632940000,301.22765136,301.26654153,301.17651003,301.18625523,0,1677632999999,0,60,0,0,0
1677633000000,301.18591902,301.37787789,301.13708847,301.37787789,0,1677633059999,0,60,0,0,0
1677633060000,301.36379118,301.39558979,301.32188267,301.35695438,0,1677633119999,0,60,0,0,0
1677633120000,301.35949500,301.46827865,301.34109273,301.45886980,0,1677633179999,0,60,0,0,0
1677633180000,301.46017400,301.49473109,301.45436038,301.48314050,0,1677633239999,0,60,0,0,0
1677633240000,301.48121926,301.52298681,301.48121926,301.52298681,0,1677633299999,0,60,0,0,0
1677633300000,301.52295388,301.61298560,301.52019346,301.60817120,0,1677633359999,0,60,0,0,0
1677633360000,301.60817120,301.62708911,301.58239493,301.61834892,0,1677633419999,0,60,0,0,0
1677633420000,301.62294613,301.62766793,301.53922580,301.57067354,0,1677633479999,0,60,0,0,0
1677633480000,301.57033308,301.66590835,301.56961118,301.66462339,0,1677633539999,0,60,0,0,0
1677633540000,301.66273436,301.73288463,301.55634442,301.61930540,0,1677633599999,0,60,0,0,0
1677633600000,301.61889896,301.62952628,301.53929334,301.59235185,0,1677633659999,0,60,0,0,0
1677633660000,301.59295298,301.73285438,301.55303109,301.59933738,0,1677633719999,0,60,0,0,0
1677633720000,301.59910130,301.68832618,301.56461192,301.68832618,0,1677633779999,0,60,0,0,0
1677633780000,301.62928998,301.69570035,301.57543668,301.60647198,0,1677633839999,0,60,0,0,0
1677633840000,301.60962432,301.60962432,301.49038174,301.53714049,0,1677633899999,0,60,0,0,0
1677633900000,301.53714049,301.53714049,301.34135007,301.34135007,0,1677633959999,0,60,0,0,0
1677633960000,301.34233235,301.39300040,301.28589823,301.29229758,0,1677634019999,0,60,0,0,0
1677634020000,301.29296676,301.33276645,301.26336779,301.32858229,0,1677634079999,0,60,0,0,0
1677634080000,301.32636645,301.32655847,301.26450345,301.30852070,0,1677634139999,0,60,0,0,0
1677634140000,301.30852070,301.52111157,301.27528815,301.47794221,0,1677634199999,0,60,0,0,0
1677634200000,301.47855793,301.71018334,301.47634190,301.62782782,0,1677634259999,0,60,0,0,0
1677634260000,301.62782782,301.77198805,301.62782782,301.76819215,0,1677634319999,0,60,0,0,0
1677634320000,301.76819488,301.83365420,301.76066290,301.82354575,0,1677634379999,0,60,0,0,0
1677634380000,301.82869163,302.10872011,301.82721499,302.10872011,0,1677634439999,0,60,0,0,0
1677634440000,302.11122822,302.18606395,302.08245262,302.15009862,0,1677634499999,0,60,0,0,0
1677634500000,302.14824333,302.18714667,301.93350632,301.94239651,0,1677634559999,0,60,0,0,0
1677634560000,301.94475838,301.95963870,301.73561250,301.77692401,0,1677634619999,0,60,0,0,0
1677634620000,301.77828533,301.78310128,301.75996768,301.76421603,0,1677634679999,0,60,0,0,0
1677634680000,301.76553519,301.76708223,301.65290911,301.65866374,0,1677634739999,0,60,0,0,0
1677634740000,301.66199179,301.69404113,301.66167511,301.66939339,0,1677634799999,0,60,0,0,0
1677634800000,301.66939339,301.67313841,301.53982466,301.54195099,0,1677634859999,0,60,0,0,0
1677634860000,301.54172010,301.65017029,301.52568692,301.65017029,0,1677634919999,0,60,0,0,0
1677634920000,301.61561490,301.66762438,301.57134420,301.58647242,0,1677634979999,0,60,0,0,0
1677634980000,301.62978581,301.62978581,301.53623641,301.57941237,0,1677635039999,0,60,0,0,0
1677635040000,301.56711705,301.64359364,301.53802673,301.63180475,0,1677635099999,0,60,0,0,0
1677635100000,301.63546082,301.63777327,301.55598928,301.55598928,0,1677635159999,0,60,0,0,0
1677635160000,301.55598928,301.77814465,301.55598928,301.77725298,0,1677635219999,0,60,0,0,0
1677635220000,301.77714594,301.83590630,301.71550946,301.75650369,0,1677635279999,0,60,0,0,0
1677635280000,301.75613174,301.83576733,301.71037623,301.83476025,0,1677635339999,0,60,0,0,0
1677635340000,301.83459609,301.98047664,301.83406400,301.97891070,0,1677635399999,0,60,0,0,0
1677635400000,301.97891070,302.01578297,301.91138359,302.00833538,0,1677635459999,0,60,0,0,0
1677635460000,302.00822033,302.10438560,301.96072025,302.10135212,0,1677635519999,0,60,0,0,0
1677635520000,302.14141234,302.21284585,302.13989194,302.17676936,0,1677635579999,0,60,0,0,0
1677635580000,302.17758904,302.32183311,302.17758904,302.22941690,0,1677635639999,0,60,0,0,0
1677635640000,302.22946254,302.26999517,302.11879691,302.11879691,0,1677635699999,0,60,0,0,0
1677635700000,302.11686988,302.11686988,301.99779367,302.07357620,0,1677635759999,0,60,0,0,0
1677635760000,302.07193917,302.15842574,302.06742721,302.13965400,0,1677635819999,0,60,0,0,0
1677635820000,302.13580023,302.13580023,301.85501376,301.90318533,0,1677635879999,0,60,0,0,0
1677635880000,301.89998694,302.00808236,301.85838280,302.00808236,0,1677635939999,0,60,0,0,0
1677635940000,302.00884561,302.01353487,301.89945159,301.95353799,0,1677635999999,0,60,0,0,0
1677636000000,301.95353799,301.97780409,301.92652696,301.97267192,0,1677636059999,0,60,0,0,0
1677636060000,301.97565977,302.04430038,301.96352571,302.03595728,0,1677636119999,0,60,0,0,0
1677636120000,302.03714547,302.06529022,301.96424314,302.01646242,0,1677636179999,0,60,0,0,0
1677636180000,302.01699341,302.04897270,301.97743511,301.97743511,0,1677636239999,0,60,0,0,0
1677636240000,301.89429198,301.94268418,301.87084381,301.87175706,0,1677636299999,0,60,0,0,0
1677636300000,301.87175706,301.88456135,301.83169136,301.84312973,0,1677636359999,0,60,0,0,0
1677636360000,301.84357990,301.84357990,301.68815733,301.71496909,0,1677636419999,0,60,0,0,0
1677636420000,301.71495499,301.71809888,301.66548980,301.66957198,0,1677636479999,0,60,0,0,0
1677636480000,301.66785977,301.73102598,301.63540554,301.67526130,0,1677636539999,0,60,0,0,0
1677636540000,301.67450081,301.71081420,301.65273236,301.71081420,0,1677636599999,0,60,0,0,0
1677636600000,301.71179321,301.75929628,301.65944396,301.75929628,0,1677636659999,0,60,0,0,0
1677636660000,301.75760503,301.85445893,301.71259215,301.85247099,0,1677636719999,0,60,0,0,0
1677636720000,301.85467096,302.01435087,301.85467096,302.01435087,0,1677636779999,0,60,0,0,0
1677636780000,302.04165111,302.05252461,302.01017986,302.03928712,0,1677636839999,0,60,0,0,0
1677636840000,302.03887840,302.10923861,302.00233982,302.00233982,0,1677636899999,0,60,0,0,0
1677636900000,302.00233982,302.05429841,302.00233982,302.03643215,0,1677636959999,0,60,0,0,0
1677636960000,302.03641086,302.10479087,302.02100196,302.10216411,0,1677637019999,0,60,0,0,0
1677637020000,302.10067501,302.12892666,302.05515581,302.05776965,0,1677637079999,0,60,0,0,0
1677637080000,302.05681054,302.09680759,302.03839861,302.05078975,0,1677637139999,0,60,0,0,0
1677637140000,302.05078975,302.10948132,302.04516107,302.04531004,0,1677637199999,0,60,0,0,0
1677637200000,302.08528269,302.10515573,302.03038192,302.07486825,0,1677637259999,0,60,0,0,0
1677637260000,302.07044547,302.07491221,302.02253827,302.06635811,0,1677637319999,0,60,0,0,0
1677637320000,302.06809319,302.06884792,301.98216368,302.04395988,0,1677637379999,0,60,0,0,0
1677637380000,302.04162442,302.04162442,301.91092468,301.96486579,0,1677637439999,0,60,0,0,0
1677637440000,301.92279223,302.00456590,301.92246600,301.99932401,0,1677637499999,0,60,0,0,0
1677637500000,302.00455782,302.04426424,301.99718319,302.04426424,0,1677637559999,0,60,0,0,0
1677637560000,302.03716453,302.04660036,301.99902244,302.00015259,0,1677637619999,0,60,0,0,0
1677637620000,301.99977208,302.10073136,301.94768242,301.99084290,0,1677637679999,0,60,0,0,0
1677637680000,301.99146779,301.99207924,301.57078519,301.64701201,0,1677637739999,0,60,0,0,0
