open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672535880000,0.24456943,0.24465622,0.24456943,0.24465620,0,1672535939999,0,60,0,0,0
1672535940000,0.24465615,0.24467009,0.24465457,0.24466949,0,1672535999999,0,60,0,0,0
1672536000000,0.24466943,0.24470605,0.24465456,0.24465759,0,1672536059999,0,60,0,0,0
1672536060000,0.24465751,0.24465878,0.24453602,0.24453783,0,1672536119999,0,60,0,0,0
1672536120000,0.24453777,0.24456749,0.24451308,0.24451494,0,1672536179999,0,60,0,0,0
1672536180000,0.24451457,0.24451534,0.24444225,0.24444406,0,1672536239999,0,60,0,0,0
1672536240000,0.24444618,0.24460798,0.24439576,0.24458566,0,1672536299999,0,60,0,0,0
1672536300000,0.24458674,0.24458674,0.24452774,0.24458023,0,1672536359999,0,60,0,0,0
1672536360000,0.24458023,0.24462882,0.24457537,0.24457862,0,1672536419999,0,60,0,0,0
1672536420000,0.24457838,0.24465671,0.24457646,0.24465320,0,1672536479999,0,60,0,0,0
1672536480000,0.24465290,0.24466247,0.24465075,0.24466102,0,1672536539999,0,60,0,0,0
1672536540000,0.24466130,0.24466272,0.24462692,0.24463240,0,1672536599999,0,60,0,0,0
1672536600000,0.24463312,0.24463312,0.24460638,0.24460845,0,1672536659999,0,60,0,0,0
1672536660000,0.24460845,0.24460996,0.24453146,0.24456553,0,1672536719999,0,60,0,0,0
1672536720000,0.24456578,0.24457967,0.24454712,0.24457967,0,1672536779999,0,60,0,0,0
1672536780000,0.24457967,0.24458006,0.24450174,0.24450262,0,1672536839999,0,60,0,0,0
1672536840000,0.24450262,0.24452328,0.24450262,0.24451917,0,1672536899999,0,60,0,0,0
1672536900000,0.24452044,0.24458317,0.24448061,0.24458019,0,1672536959999,0,60,0,0,0
1672536960000,0.24458144,0.24464353,0.24458144,0.24459710,0,1672537019999,0,60,0,0,0
1672537020000,0.24459714,0.24462397,0.24459702,0.24461341,0,1672537079999,0,60,0,0,0
1672537080000,0.24461367,0.24467206,0.24461166,0.24466183,0,1672537139999,0,60,0,0,0
1672537140000,0.24466290,0.24466297,0.24465703,0.24465742,0,1672537199999,0,60,0,0,0
1672537200000,0.24465727,0.24466450,0.24459591,0.24465372,0,1672537259999,0,60,0,0,0
1672537260000,0.24465370,0.24475024,0.24465370,0.24475003,0,1672537319999,0,60,0,0,0
1672537320000,0.24475028,0.24476391,0.24472349,0.24476092,0,1672537379999,0,60,0,0,0
1672537380000,0.24476138,0.24492340,0.24476138,0.24492249,0,1672537439999,0,60,0,0,0
1672537440000,0.24492280,0.24492280,0.24484991,0.24485048,0,1672537499999,0,60,0,0,0
1672537500000,0.24485048,0.24492939,0.24484584,0.24492866,0,1672537559999,0,60,0,0,0
1672537560000,0.24492757,0.24496767,0.24490662,0.24496683,0,1672537619999,0,60,0,0,0
1672537620000,0.24496746,0.24503284,0.24496416,0.24502799,0,1672537679999,0,60,0,0,0
1672537680000,0.24502799,0.24508691,0.24502479,0.24508691,0,1672537739999,0,60,0,0,0
1672537740000,0.24508691,0.24526417,0.24506490,0.24526275,0,1672537799999,0,60,0,0,0
1672537800000,0.24524342,0.24524445,0.24522382,0.24523110,0,1672537859999,0,60,0,0,0
1672537860000,0.24523141,0.24524066,0.24522798,0.24523524,0,1672537919999,0,60,0,0,0
1672537920000,0.24523055,0.24523055,0.24512799,0.24512978,0,1672537979999,0,60,0,0,0
1672537980000,0.24512885,0.24513003,0.24508646,0.24510635,0,1672538039999,0,60,0,0,0
1672538040000,0.24510567,0.24512228,0.24510458,0.24512198,0,1672538099999,0,60,0,0,0
1672538100000,0.24512268,0.24517027,0.24510271,0.24517008,0,1672538159999,0,60,0,0,0
1672538160000,0.24517071,0.24526126,0.24516986,0.24526065,0,1672538219999,0,60,0,0,0
1672538220000,0.24526135,0.24549978,0.24526121,0.24549978,0,1672538279999,0,60,0,0,0
1672538280000,0.24550350,0.24556747,0.24547231,0.24547593,0,1672538339999,0,60,0,0,0
1672538340000,0.24547940,0.24548352,0.24542568,0.24542993,0,1672538399999,0,60,0,0,0
1672538400000,0.24543027,0.24543027,0.24528304,0.24528401,0,1672538459999,0,60,0,0,0
1672538460000,0.24528401,0.24528401,0.24522377,0.24527750,0,1672538519999,0,60,0,0,0
1672538520000,0.24527856,0.24528403,0.24525529,0.24527919,0,1672538579999,0,60,0,0,0
1672538580000,0.24527852,0.24528041,0.24521100,0.24522817,0,1672538639999,0,60,0,0,0
1672538640000,0.24522829,0.24523204,0.24505668,0.24511536,0,1672538699999,0,60,0,0,0
1672538700000,0.24511577,0.24511667,0.24511100,0.24511360,0,1672538759999,0,60,0,0,0
1672538760000,0.24511437,0.24516402,0.24511437,0.24516308,0,1672538819999,0,60,0,0,0
1672538820000,0.24516219,0.24516690,0.24516037,0.24516647,0,1672538879999,0,60,0,0,0
1672538880000,0.24516647,0.24525011,0.24516647,0.24525007,0,1672538939999,0,60,0,0,0
1672538940000,0.24524811,0.24525267,0.24524629,0.24525036,0,1672538999999,0,60,0,0,0
1672539000000,0.24524993,0.24527860,0.24524946,0.24527057,0,1672539059999,0,60,0,0,0
1672539060000,0.24526814,0.24526920,0.24526104,0.24526621,0,1672539119999,0,60,0,0,0
1672539120000,0.24526442,0.24531664,0.24525931,0.24531507,0,1672539179999,0,60,0,0,0
1672539180000,0.24531625,0.24542486,0.24531362,0.24542399,0,1672539239999,0,60,0,0,0
1672539240000,0.24542466,0.24581380,0.24542466,0.24577663,0,1672539299999,0,60,0,0,0
1672539300000,0.24578200,0.24582763,0.24577428,0.24581124,0,1672539359999,0,60,0,0,0
1672539360000,0.24581110,0.24582995,0.24581110,0.24582947,0,1672539419999,0,60,0,0,0
1672539420000,0.24583003,0.24583266,0.24576891,0.24577097,0,1672539479999,0,60,0,0,0
1672539480000,0.24577250,0.24586689,0.24576625,0.24586609,0,1672539539999,0,60,0,0,0
1672539540000,0.24586573,0.24586890,0.24586135,0.24586890,0,1672539599999,0,60,0,0,0
1672539600000,0.24587079,0.24601382,0.24586950,0.24601379,0,1672539659999,0,60,0,0,0
1672539660000,0.24601349,0.24601668,0.24593306,0.24594157,0,1672539719999,0,60,0,0,0
1672539720000,0.24594157,0.24594157,0.24591192,0.24591590,0,1672539779999,0,60,0,0,0
1672539780000,0.24591618,0.24593970,0.24589828,0.24590551,0,1672539839999,0,60,0,0,0
1672539840000,0.24590445,0.24590466,0.24583856,0.24589007,0,1672539899999,0,60,0,0,0
1672539900000,0.24588889,0.24589056,0.24584047,0.24584744,0,1672539959999,0,60,0,0,0
1672539960000,0.24584768,0.24600037,0.24584768,0.24600037,0,1672540019999,0,60,0,0,0
1672540020000,0.24600037,0.24604685,0.24599355,0.24604582,0,1672540079999,0,60,0,0,0
1672540080000,0.24604567,0.24609476,0.24604457,0.24609476,0,1672540139999,0,60,0,0,0
1672540140000,0.24609463,0.24614070,0.24608870,0.24612965,0,1672540199999,0,60,0,0,0
1672540200000,0.24613028,0.24613561,0.24612587,0.24612915,0,1672540259999,0,60,0,0,0
1672540260000,0.24613012,0.24613588,0.24612850,0.24613521,0,1672540319999,0,60,0,0,0
1672540320000,0.24613555,0.24621104,0.24613093,0.24621104,0,1672540379999,0,60,0,0,0
1672540380000,0.24621089,0.24624983,0.24620915,0.24624902,0,1672540439999,0,60,0,0,0
1672540440000,0.24624873,0.24636684,0.24624678,0.24636494,0,1672540499999,0,60,0,0,0
1672540500000,0.24636589,0.24638895,0.24629693,0.24631546,0,1672540559999,0,60,0,0,0
1672540560000,0.24631495,0.24631681,0.24620869,0.24621087,0,1672540619999,0,60,0,0,0
1672540620000,0.24621112,0.24625666,0.24621112,0.24624294,0,1672540679999,0,60,0,0,0
1672540680000,0.24624269,0.24628697,0.24624142,0.24628027,0,1672540739999,0,60,0,0,0
1672540740000,0.24628027,0.24628032,0.24619736,0.24619848,0,1672540799999,0,60,0,0,0
1672540800000,0.24619868,0.24619996,0.24616674,0.24616674,0,1672540859999,0,60,0,0,0
1672540860000,0.24616623,0.24616780,0.24614528,0.24616533,0,1672540919999,0,60,0,0,0
1672540920000,0.24616499,0.24616814,0.24616347,0.24616408,0,1672540979999,0,60,0,0,0
1672540980000,0.24616453,0.24618452,0.24609373,0.24609519,0,1672541039999,0,60,0,0,0
1672541040000,0.24609533,0.24609597,0.24606556,0.24606609,0,1672541099999,0,60,0,0,0
1672541100000,0.24606476,0.24613932,0.24606414,0.24613745,0,1672541159999,0,60,0,0,0
1672541160000,0.24613745,0.24617815,0.24613745,0.24617524,0,1672541219999,0,60,0,0,0
1672541220000,0.24617657,0.24618119,0.24614191,0.24614230,0,1672541279999,0,60,0,0,0
1672541280000,0.24614178,0.24614895,0.24608117,0.24608265,0,1672541339999,0,60,0,0,0
1672541340000,0.24608272,0.24608446,0.24607797,0.24607872,0,1672541399999,0,60,0,0,0
1672541400000,0.24607872,0.24607914,0.24607311,0.24607557,0,1672541459999,0,60,0,0,0
1672541460000,0.24607313,0.24607606,0.24602123,0.24602214,0,1672541519999,0,60,0,0,0
1672541520000,0.24602340,0.24603011,0.24602126,0.24602900,0,1672541579999,0,60,0,0,0
1672541580000,0.24602900,0.24609796,0.24598679,0.24609796,0,1672541639999,0,60,0,0,0
1672541640000,0.24609849,0.24611109,0.24609414,0.24611023,0,1672541699999,0,60,0,0,0
1672541700000,0.24611069,0.24611430,0.24611012,0.24611430,0,1672541759999,0,60,0,0,0
1672541760000,0.24611427,0.24613049,0.24611097,0.24611292,0,1672541819999,0,60,0,0,0
1672541820000,0.24611292,0.24611292,0.24605928,0.24606064,0,1672541879999,0,60,0,0,0
1672541880000,0.24606070,0.24606086,0.24590781,0.24594830,0,1672541939999,0,60,0,0,0
1672541940000,0.24594696,0.24594785,0.24592367,0.24592472,0,1672541999999,0,60,0,0,0
1672542000000,0.24592438,0.24592438,0.24577131,0.24581529,0,1672542059999,0,60,0,0,0
1672542060000,0.24581459,0.24586828,0.24569742,0.24582628,0,1672542119999,0,60,0,0,0
1672542120000,0.24582724,0.24583153,0.24574865,0.24576280,0,1672542179999,0,60,0,0,0
1672542180000,0.24576293,0.24576326,0.24574960,0.24576275,0,1672542239999,0,60,0,0,0
1672542240000,0.24576258,0.24577187,0.24571442,0.24576843,0,1672542299999,0,60,0,0,0
1672542300000,0.24576726,0.24591505,0.24576726,0.24591505,0,1672542359999,0,60,0,0,0
1672542360000,0.24591366,0.24597680,0.24591366,0.24597428,0,1672542419999,0,60,0,0,0
1672542420000,0.24597607,0.24597948,0.24591103,0.24591756,0,1672542479999,0,60,0,0,0
1672542480000,0.24591426,0.24591564,0.24590909,0.24591521,0,1672542539999,0,60,0,0,0
1672542540000,0.24591456,0.24596483,0.24591339,0.24596451,0,1672542599999,0,60,0,0,0
1672542600000,0.24596451,0.24599583,0.24589400,0.24589593,0,1672542659999,0,60,0,0,0
1672542660000,0.24589671,0.24589853,0.24587045,0.24587444,0,1672542719999,0,60,0,0,0
1672542720000,0.24587531,0.24587950,0.24587522,0.24587950,0,1672542779999,0,60,0,0,0
1672542780000,0.24587927,0.24589117,0.24587724,0.24588888,0,1672542839999,0,60,0,0,0
1672542840000,0.24589086,0.24589346,0.24584054,0.24584068,0,1672542899999,0,60,0,0,0
1672542900000,0.24584104,0.24584180,0.24571091,0.24572078,0,1672542959999,0,60,0,0,0
1672542960000,0.24576597,0.24581554,0.24576425,0.24581055,0,1672543019999,0,60,0,0,0
1672543020000,0.24581058,0.24581058,0.24554885,0.24555026,0,1672543079999,0,60,0,0,0
1672543080000,0.24555026,0.24556700,0.24554571,0.24556074,0,1672543139999,0,60,0,0,0
1672543140000,0.24556069,0.24556184,0.24552604,0.24552604,0,1672543199999,0,60,0,0,0
1672543200000,0.24552721,0.24553109,0.24548141,0.24550607,0,1672543259999,0,60,0,0,0
1672543260000,0.24550496,0.24550496,0.24549338,0.24549548,0,1672543319999,0,60,0,0,0
1672543320000,0.24549625,0.24565576,0.24549625,0.24559129,0,1672543379999,0,60,0,0,0
1672543380000,0.24559067,0.24561339,0.24559067,0.24560498,0,1672543439999,0,60,0,0,0
1672543440000,0.24560428,0.24560428,0.24550500,0.24550542,0,1672543499999,0,60,0,0,0
1672543500000,0.24550504,0.24550567,0.24550020,0.24550272,0,1672543559999,0,60,0,0,0
1672543560000,0.24550290,0.24552649,0.24547284,0.24547981,0,1672543619999,0,60,0,0,0
1672543620000,0.24547900,0.24550340,0.24545545,0.24550131,0,1672543679999,0,60,0,0,0
1672543680000,0.24550074,0.24550282,0.24548928,0.24549204,0,1672543739999,0,60,0,0,0
1672543740000,0.24549239,0.24549512,0.24549040,0.24549040,0,1672543799999,0,60,0,0,0
1672543800000,0.24549092,0.24549092,0.24547924,0.24548373,0,1672543859999,0,60,0,0,0
1672543860000,0.24548373,0.24549540,0.24547534,0.24549466,0,1672543919999,0,60,0,0,0
1672543920000,0.24549427,0.24549771,0.24549113,0.24549664,0,1672543979999,0,60,0,0,0
1672543980000,0.24549643,0.24551477,0.24549617,0.24551477,0,1672544039999,0,60,0,0,0
1672544040000,0.24551617,0.24552150,0.24551400,0.24552150,0,1672544099999,0,60,0,0,0
1672544100000,0.24552313,0.24552650,0.24552092,0.24552301,0,1672544159999,0,60,0,0,0
1672544160000,0.24552184,0.24553297,0.24552184,0.24552994,0,1672544219999,0,60,0,0,0
1672544220000,0.24552977,0.24553419,0.24552965,0.24553276,0,1672544279999,0,60,0,0,0
1672544280000,0.24553276,0.24566102,0.24553142,0.24565978,0,1672544339999,0,60,0,0,0
1672544340000,0.24565996,0.24566571,0.24563374,0.24564032,0,1672544399999,0,60,0,0,0
1672544400000,0.24564297,0.24564717,0.24552494,0.24552494,0,1672544459999,0,60,0,0,0
1672544460000,0.24552494,0.24552747,0.24552255,0.24552636,0,1672544519999,0,60,0,0,0
1672544520000,0.24552679,0.24552972,0.24552625,0.24552809,0,1672544579999,0,60,0,0,0
1672544580000,0.24552847,0.24563222,0.24552767,0.24563110,0,1672544639999,0,60,0,0,0
1672544640000,0.24563152,0.24563310,0.24562933,0.24563137,0,1672544699999,0,60,0,0,0
1672544700000,0.24563137,0.24563327,0.24563008,0.24563008,0,1672544759999,0,60,0,0,0
1672544760000,0.24562965,0.24567737,0.24557151,0.24557491,0,1672544819999,0,60,0,0,0
1672544820000,0.24557467,0.24559690,0.24557419,0.24559372,0,1672544879999,0,60,0,0,0
1672544880000,0.24559380,0.24564126,0.24557973,0.24561064,0,1672544939999,0,60,0,0,0
1672544940000,0.24561052,0.24561120,0.24556286,0.24556617,0,1672544999999,0,60,0,0,0
1672545000000,0.24556592,0.24561728,0.24548744,0.24548757,0,1672545059999,0,60,0,0,0
1672545060000,0.24548763,0.24548763,0.24543326,0.24543578,0,1672545119999,0,60,0,0,0
1672545120000,0.24543545,0.24548197,0.24543545,0.24545947,0,1672545179999,0,60,0,0,0
1672545180000,0.24545890,0.24545980,0.24545445,0.24545757,0,1672545239999,0,60,0,0,0
1672545240000,0.24545723,0.24564809,0.24545614,0.24564721,0,1672545299999,0,60,0,0,0
1672545300000,0.24564732,0.24564780,0.24559401,0.24560812,0,1672545359999,0,60,0,0,0
1672545360000,0.24560935,0.24563114,0.24560389,0.24563096,0,1672545419999,0,60,0,0,0
1672545420000,0.24563167,0.24563896,0.24563162,0.24563848,0,1672545479999,0,60,0,0,0
1672545480000,0.24563547,0.24563943,0.24559320,0.24559743,0,1672545539999,0,60,0,0,0
1672545540000,0.24559622,0.24560349,0.24558003,0.24558148,0,1672545599999,0,60,0,0,0
1672545600000,0.24558248,0.24564480,0.24558168,0.24564480,0,1672545659999,0,60,0,0,0
1672545660000,0.24564480,0.24569968,0.24564480,0.24569968,0,1672545719999,0,60,0,0,0
1672545720000,0.24570062,0.24570350,0.24565523,0.24565837,0,1672545779999,0,60,0,0,0
1672545780000,0.24565999,0.24566894,0.24560003,0.24561253,0,1672545839999,0,60,0,0,0
1672545840000,0.24561381,0.24563784,0.24561344,0.24563784,0,1672545899999,0,60,0,0,0
1672545900000,0.24563746,0.24564562,0.24563588,0.24564562,0,1672545959999,0,60,0,0,0
1672545960000,0.24564276,0.24564977,0.24559162,0.24559276,0,1672546019999,0,60,0,0,0
1672546020000,0.24559331,0.24560117,0.24549763,0.24549892,0,1672546079999,0,60,0,0,0
1672546080000,0.24549892,0.24549892,0.24538294,0.24544056,0,1672546139999,0,60,0,0,0
1672546140000,0.24543712,0.24543712,0.24531931,0.24532314,0,1672546199999,0,60,0,0,0
1672546200000,0.24532349,0.24532349,0.24524167,0.24524568,0,1672546259999,0,60,0,0,0
1672546260000,0.24524598,0.24530195,0.24524598,0.24529453,0,1672546319999,0,60,0,0,0
1672546320000,0.24529382,0.24534794,0.24529382,0.24534471,0,1672546379999,0,60,0,0,0
1672546380000,0.24534704,0.24534771,0.24527938,0.24528029,0,1672546439999,0,60,0,0,0
1672546440000,0.24528009,0.24528024,0.24517925,0.24521151,0,1672546499999,0,60,0,0,0
1672546500000,0.24521183,0.24521444,0.24520332,0.24520452,0,1672546559999,0,60,0,0,0
1672546560000,0.24520429,0.24522859,0.24520252,0.24520909,0,1672546619999,0,60,0,0,0
1672546620000,0.24520974,0.24520988,0.24517187,0.24520929,0,1672546679999,0,60,0,0,0
1672546680000,0.24521033,0.24521866,0.24520927,0.24521808,0,1672546739999,0,60,0,0,0
1672546740000,0.24521806,0.24521977,0.24503154,0.24503638,0,1672546799999,0,60,0,0,0
1672546800000,0.24503638,0.24503821,0.24492447,0.24497374,0,1672546859999,0,60,0,0,0
1672546860000,0.24497225,0.24499711,0.24488974,0.24499066,0,1672546919999,0,60,0,0,0
1672546920000,0.24499212,0.24499340,0.24498727,0.24498804,0,1672546979999,0,60,0,0,0
1672546980000,0.24499158,0.24503996,0.24499158,0.24503333,0,1672547039999,0,60,0,0,0
1672547040000,0.24503445,0.24503719,0.24500055,0.24500137,0,1672547099999,0,60,0,0,0
1672547100000,0.24500351,0.24506798,0.24499548,0.24499548,0,1672547159999,0,60,0,0,0
1672547160000,0.24499594,0.24513275,0.24499539,0.24513275,0,1672547219999,0,60,0,0,0
1672547220000,0.24513209,0.24514343,0.24513104,0.24513816,0,1672547279999,0,60,0,0,0
1672547280000,0.24513851,0.24515227,0.24513789,0.24514418,0,1672547339999,0,60,0,0,0
1672547340000,0.24514334,0.24514768,0.24512713,0.24512713,0,1672547399999,0,60,0,0,0
1672547400000,0.24512854,0.24514810,0.24511110,0.24511155,0,1672547459999,0,60,0,0,0
1672547460000,0.24511007,0.24511184,0.24509994,0.24510013,0,1672547519999,0,60,0,0,0
1672547520000,0.24510213,0.24510213,0.24504917,0.24506626,0,1672547579999,0,60,0,0,0
1672547580000,0.24506493,0.24509720,0.24504107,0.24506738,0,1672547639999,0,60,0,0,0
1672547640000,0.24506943,0.24514550,0.24506730,0.24514339,0,1672547699999,0,60,0,0,0
1672547700000,0.24514258,0.24518723,0.24513716,0.24517993,0,1672547759999,0,60,0,0,0
1672547760000,0.24517734,0.24517786,0.24515982,0.24515982,0,1672547819999,0,60,0,0,0
1672547820000,0.24515982,0.24516149,0.24515234,0.24515291,0,1672547879999,0,60,0,0,0
1672547880000,0.24515282,0.24515323,0.24508858,0.24508965,0,1672547939999,0,60,0,0,0
1672547940000,0.24510583,0.24510583,0.24505680,0.24505818,0,1672547999999,0,60,0,0,0
1672548000000,0.24505841,0.24505841,0.24504561,0.24504696,0,1672548059999,0,60,0,0,0
1672548060000,0.24504760,0.24506494,0.24504319,0.24505451,0,1672548119999,0,60,0,0,0
1672548120000,0.24505375,0.24505827,0.24504160,0.24504206,0,1672548179999,0,60,0,0,0
1672548180000,0.24504255,0.24504260,0.24501264,0.24501274,0,1672548239999,0,60,0,0,0
1672548240000,0.24501230,0.24501313,0.24482286,0.24482308,0,1672548299999,0,60,0,0,0
1672548300000,0.24482454,0.24483014,0.24482222,0.24482911,0,1672548359999,0,60,0,0,0
1672548360000,0.24482949,0.24484993,0.24482308,0.24484734,0,1672548419999,0,60,0,0,0
1672548420000,0.24484693,0.24486756,0.24483722,0.24483878,0,1672548479999,0,60,0,0,0
1672548480000,0.24483775,0.24484059,0.24481620,0.24481745,0,1672548539999,0,60,0,0,0
