open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677630180000,7.24077177,7.24096431,7.23666131,7.23667287,0,1677630239999,0,60,0,0,0
1677630240000,7.23667796,7.24681225,7.23598462,7.24681225,0,1677630299999,0,60,0,0,0
1677630300000,7.24684156,7.24707278,7.23978950,7.24023622,0,1677630359999,0,60,0,0,0
1677630360000,7.24019775,7.24493022,7.23800143,7.24422265,0,1677630419999,0,60,0,0,0
1677630420000,7.24422265,7.24422265,7.23977585,7.23978089,0,1677630479999,0,60,0,0,0
1677630480000,7.23978089,7.23978089,7.23595010,7.23595661,0,1677630539999,0,60,0,0,0
1677630540000,7.23588965,7.23684773,7.23458382,7.23469918,0,1677630599999,0,60,0,0,0
1677630600000,7.23560805,7.23567124,7.23384265,7.23481043,0,1677630659999,0,60,0,0,0
1677630660000,7.23485659,7.23699637,7.23313887,7.23631209,0,1677630719999,0,60,0,0,0
1677630720000,7.23631078,7.24468262,7.23618967,7.24269332,0,1677630779999,0,60,0,0,0
1677630780000,7.24263520,7.24390685,7.24196456,7.24240005,0,1677630839999,0,60,0,0,0
1677630840000,7.24240005,7.24240005,7.23565468,7.23571775,0,1677630899999,0,60,0,0,0
1677630900000,7.23574170,7.23835269,7.23542468,7.23545506,0,1677630959999,0,60,0,0,0
1677630960000,7.23546783,7.23557946,7.22843783,7.22846767,0,1677631019999,0,60,0,0,0
1677631020000,7.22846758,7.22846758,7.22427318,7.22531090,0,1677631079999,0,60,0,0,0
1677631080000,7.22531732,7.22885698,7.22527324,7.22885698,0,1677631139999,0,60,0,0,0
1677631140000,7.22866338,7.22866338,7.22132506,7.22199304,0,1677631199999,0,60,0,0,0
1677631200000,7.22196469,7.22196469,7.22007761,7.22055437,0,1677631259999,0,60,0,0,0
1677631260000,7.22055437,7.22104744,7.21747455,7.21747455,0,1677631319999,0,60,0,0,0
1677631320000,7.21747455,7.22303184,7.21745652,7.22162794,0,1677631379999,0,60,0,0,0
1677631380000,7.22162783,7.22167991,7.21024729,7.21024729,0,1677631439999,0,60,0,0,0
1677631440000,7.20999726,7.20999726,7.20764295,7.20797443,0,1677631499999,0,60,0,0,0
1677631500000,7.20798794,7.20798794,7.20537997,7.20605005,0,1677631559999,0,60,0,0,0
1677631560000,7.20605005,7.20665072,7.20217033,7.20222823,0,1677631619999,0,60,0,0,0
1677631620000,7.20224388,7.20256105,7.19923553,7.20155268,0,1677631679999,0,60,0,0,0
1677631680000,7.20152761,7.20152761,7.19329374,7.19329374,0,1677631739999,0,60,0,0,0
1677631740000,7.19331476,7.19332091,7.18663351,7.18663351,0,1677631799999,0,60,0,0,0
1677631800000,7.18643289,7.18647182,7.18015643,7.18123047,0,1677631859999,0,60,0,0,0
1677631860000,7.18108491,7.18314368,7.18002903,7.18002903,0,1677631919999,0,60,0,0,0
1677631920000,7.18004714,7.18004714,7.17592490,7.17606402,0,1677631979999,0,60,0,0,0
1677631980000,7.17704724,7.18747696,7.17195771,7.18560548,0,1677632039999,0,60,0,0,0
1677632040000,7.18539841,7.18586161,7.18139379,7.18194963,0,1677632099999,0,60,0,0,0
1677632100000,7.18191060,7.18191060,7.17512403,7.17538614,0,1677632159999,0,60,0,0,0
1677632160000,7.17608353,7.17797911,7.17363361,7.17797911,0,1677632219999,0,60,0,0,0
1677632220000,7.17801731,7.18909477,7.17801731,7.18791846,0,1677632279999,0,60,0,0,0
1677632280000,7.18788723,7.19287080,7.18788723,7.19282563,0,1677632339999,0,60,0,0,0
1677632340000,7.19282089,7.19282089,7.18970566,7.19227812,0,1677632399999,0,60,0,0,0
1677632400000,7.19250529,7.19380253,7.19190321,7.19215136,0,1677632459999,0,60,0,0,0
1677632460000,7.19217747,7.19564599,7.19023700,7.19521232,0,1677632519999,0,60,0,0,0
1677632520000,7.19524244,7.19679070,7.19456659,7.19677114,0,1677632579999,0,60,0,0,0
1677632580000,7.19677868,7.19944709,7.19494521,7.19886286,0,1677632639999,0,60,0,0,0
1677632640000,7.19907073,7.19907073,7.19631711,7.19646653,0,1677632699999,0,60,0,0,0
1677632700000,7.19648263,7.19661034,7.18862525,7.19212596,0,1677632759999,0,60,0,0,0
1677632760000,7.19216312,7.19353790,7.19157997,7.19279610,0,1677632819999,0,60,0,0,0
1677632820000,7.19291615,7.19476323,7.19291615,7.19471579,0,1677632879999,0,60,0,0,0
1677632880000,7.19470536,7.19538030,7.19060111,7.19384924,0,1677632939999,0,60,0,0,0
1677632940000,7.19382317,7.19382317,7.18755303,7.18844202,0,1677632999999,0,60,0,0,0
1677633000000,7.18844820,7.19290579,7.18528713,7.19289692,0,1677633059999,0,60,0,0,0
1677633060000,7.19289416,7.19528808,7.19289416,7.19323476,0,1677633119999,0,60,0,0,0
1677633120000,7.19346514,7.19433458,7.19298947,7.19410378,0,1677633179999,0,60,0,0,0
1677633180000,7.19410512,7.19446740,7.19324180,7.19441158,0,1677633239999,0,60,0,0,0
1677633240000,7.19438471,7.20489671,7.19438471,7.20489671,0,1677633299999,0,60,0,0,0
1677633300000,7.20489625,7.20887447,7.20485423,7.20759149,0,1677633359999,0,60,0,0,0
1677633360000,7.20759149,7.20759149,7.20434315,7.20435503,0,1677633419999,0,60,0,0,0
1677633420000,7.20428513,7.20433089,7.20028121,7.20393666,0,1677633479999,0,60,0,0,0
1677633480000,7.20392990,7.20767535,7.20387083,7.20765465,0,1677633539999,0,60,0,0,0
1677633540000,7.20761716,7.20842599,7.20264208,7.20264208,0,1677633599999,0,60,0,0,0
1677633600000,7.20211747,7.20306548,7.20173572,7.20230984,0,1677633659999,0,60,0,0,0
1677633660000,7.20226614,7.20307126,7.19936686,7.19938357,0,1677633719999,0,60,0,0,0
1677633720000,7.19938027,7.20054235,7.19743977,7.19860674,0,1677633779999,0,60,0,0,0
1677633780000,7.19860635,7.20091281,7.19859730,7.19859730,0,1677633839999,0,60,0,0,0
1677633840000,7.19862449,7.19956551,7.19763588,7.19889556,0,1677633899999,0,60,0,0,0
1677633900000,7.19889556,7.19890908,7.19288551,7.19445524,0,1677633959999,0,60,0,0,0
1677633960000,7.19423032,7.19809766,7.19338251,7.19737995,0,1677634019999,0,60,0,0,0
1677634020000,7.19738753,7.19807154,7.19417424,7.19417439,0,1677634079999,0,60,0,0,0
1677634080000,7.19412325,7.19594501,7.19334049,7.19590110,0,1677634139999,0,60,0,0,0
1677634140000,7.19590110,7.20056507,7.19445059,7.20056507,0,1677634199999,0,60,0,0,0
1677634200000,7.20055677,7.21364033,7.20055677,7.21364033,0,1677634259999,0,60,0,0,0
1677634260000,7.21365101,7.22021649,7.21363556,7.22002113,0,1677634319999,0,60,0,0,0
1677634320000,7.22005787,7.22643848,7.21909717,7.22638791,0,1677634379999,0,60,0,0,0
1677634380000,7.22639612,7.24041605,7.22453361,7.24041605,0,1677634439999,0,60,0,0,0
1677634440000,7.24045692,7.24971281,7.24045556,7.24971281,0,1677634499999,0,60,0,0,0
1677634500000,7.24968257,7.25356957,7.24420722,7.24420722,0,1677634559999,0,60,0,0,0
1677634560000,7.24418447,7.24418447,7.23987927,7.23993743,0,1677634619999,0,60,0,0,0
1677634620000,7.23993993,7.24225313,7.23812205,7.24180432,0,1677634679999,0,60,0,0,0
1677634680000,7.24181934,7.24202043,7.23641073,7.23651425,0,1677634739999,0,60,0,0,0
1677634740000,7.23709524,7.24154663,7.23526389,7.24154663,0,1677634799999,0,60,0,0,0
1677634800000,7.24154663,7.24159412,7.22621330,7.22773989,0,1677634859999,0,60,0,0,0
1677634860000,7.22771124,7.22892317,7.22710334,7.22871130,0,1677634919999,0,60,0,0,0
1677634920000,7.22991057,7.23038227,7.22548238,7.22704169,0,1677634979999,0,60,0,0,0
1677634980000,7.22707737,7.22915911,7.22702461,7.22878490,0,1677635039999,0,60,0,0,0
1677635040000,7.22811499,7.23632018,7.22811499,7.23297150,0,1677635099999,0,60,0,0,0
1677635100000,7.23357654,7.23528053,7.22980990,7.22988279,0,1677635159999,0,60,0,0,0
1677635160000,7.22988279,7.23704919,7.22988279,7.23693955,0,1677635219999,0,60,0,0,0
1677635220000,7.23697111,7.24000380,7.23697053,7.23973203,0,1677635279999,0,60,0,0,0
1677635280000,7.23972597,7.23981075,7.23730617,7.23956354,0,1677635339999,0,60,0,0,0
1677635340000,7.23956086,7.24212005,7.23943405,7.24179121,0,1677635399999,0,60,0,0,0
1677635400000,7.24179121,7.24476767,7.23980997,7.24197432,0,1677635459999,0,60,0,0,0
1677635460000,7.24217017,7.24916731,7.24034748,7.24916507,0,1677635519999,0,60,0,0,0
1677635520000,7.24916575,7.24994306,7.24782270,7.24941325,0,1677635579999,0,60,0,0,0
1677635580000,7.24942534,7.25528143,7.24923932,7.25104369,0,1677635639999,0,60,0,0,0
1677635640000,7.25112115,7.25124763,7.24882686,7.24882686,0,1677635699999,0,60,0,0,0
1677635700000,7.24880495,7.25214481,7.24792286,7.25173684,0,1677635759999,0,60,0,0,0
1677635760000,7.25173198,7.25369682,7.24883013,7.25217536,0,1677635819999,0,60,0,0,0
1677635820000,7.25212118,7.25212118,7.24431608,7.24597976,0,1677635879999,0,60,0,0,0
1677635880000,7.24596970,7.24623382,7.23806302,7.24386225,0,1677635939999,0,60,0,0,0
1677635940000,7.24383953,7.24402975,7.23960336,7.24175556,0,1677635999999,0,60,0,0,0
1677636000000,7.24175556,7.24675662,7.24173203,7.24673010,0,1677636059999,0,60,0,0,0
1677636060000,7.24669954,7.24868362,7.24642802,7.24843106,0,1677636119999,0,60,0,0,0
1677636120000,7.24844204,7.24938531,7.24844204,7.24849545,0,1677636179999,0,60,0,0,0
1677636180000,7.24850521,7.24856699,7.24604463,7.24606084,0,1677636239999,0,60,0,0,0
1677636240000,7.24601275,7.24734442,7.24588690,7.24627144,0,1677636299999,0,60,0,0,0
1677636300000,7.24627144,7.24661263,7.24309538,7.24309538,0,1677636359999,0,60,0,0,0
1677636360000,7.24311779,7.24466758,7.24179853,7.24323576,0,1677636419999,0,60,0,0,0
1677636420000,7.24321329,7.24404586,7.24296648,7.24358523,0,1677636479999,0,60,0,0,0
1677636480000,7.24355375,7.24478329,7.24294826,7.24468347,0,1677636539999,0,60,0,0,0
1677636540000,7.24466949,7.24713037,7.24447846,7.24692994,0,1677636599999,0,60,0,0,0
1677636600000,7.24696989,7.25070792,7.24695681,7.25063457,0,1677636659999,0,60,0,0,0
1677636660000,7.25062841,7.25942409,7.25008843,7.25942409,0,1677636719999,0,60,0,0,0
1677636720000,7.25918049,7.26142677,7.25883940,7.26141491,0,1677636779999,0,60,0,0,0
1677636780000,7.26164528,7.26583853,7.26164528,7.26583689,0,1677636839999,0,60,0,0,0
1677636840000,7.26582995,7.26588047,7.26288732,7.26465404,0,1677636899999,0,60,0,0,0
1677636900000,7.26465404,7.26749790,7.26465404,7.26641659,0,1677636959999,0,60,0,0,0
1677636960000,7.26640256,7.26700017,7.26636824,7.26695219,0,1677637019999,0,60,0,0,0
1677637020000,7.26694901,7.26710729,7.26500557,7.26501470,0,1677637079999,0,60,0,0,0
1677637080000,7.26500398,7.26532697,7.26409046,7.26506302,0,1677637139999,0,60,0,0,0
1677637140000,7.26506302,7.26564568,7.26457281,7.26510302,0,1677637199999,0,60,0,0,0
1677637200000,7.26491223,7.26494871,7.26276022,7.26408579,0,1677637259999,0,60,0,0,0
1677637260000,7.26408954,7.26408954,7.26222685,7.26251313,0,1677637319999,0,60,0,0,0
1677637320000,7.26252359,7.26348655,7.25979440,7.25979440,0,1677637379999,0,60,0,0,0
1677637380000,7.25939267,7.25939399,7.25441768,7.25526816,0,1677637439999,0,60,0,0,0
1677637440000,7.25523437,7.25525813,7.25385905,7.25385905,0,1677637499999,0,60,0,0,0
1677637500000,7.25388517,7.25657416,7.25375884,7.25652934,0,1677637559999,0,60,0,0,0
1677637560000,7.25653282,7.25675326,7.25625803,7.25668211,0,1677637619999,0,60,0,0,0
1677637620000,7.25667591,7.25877127,7.25667591,7.25741136,0,1677637679999,0,60,0,0,0
1677637680000,7.25741994,7.25745213,7.25546717,7.25586895,0,1677637739999,0,60,0,0,0
1677637740000,7.25586895,7.25669859,7.25261174,7.25436166,0,1677637799999,0,60,0,0,0
1677637800000,7.25437521,7.25548056,7.25380930,7.25405159,0,1677637859999,0,60,0,0,0
1677637860000,7.25402363,7.25420066,7.25354602,7.25392558,0,1677637919999,0,60,0,0,0
1677637920000,7.25392680,7.25801479,7.25392680,7.25801479,0,1677637979999,0,60,0,0,0
1677637980000,7.25802141,7.26562668,7.25801438,7.26559687,0,1677638039999,0,60,0,0,0
1677638040000,7.26563992,7.26873270,7.26563992,7.26873270,0,1677638099999,0,60,0,0,0
1677638100000,7.26900456,7.27032706,7.26900456,7.27025779,0,1677638159999,0,60,0,0,0
1677638160000,7.27025269,7.27187355,7.26988915,7.27186923,0,1677638219999,0,60,0,0,0
1677638220000,7.27184553,7.27242923,7.27086833,7.27242923,0,1677638279999,0,60,0,0,0
1677638280000,7.27246005,7.27268776,7.26792573,7.26879442,0,1677638339999,0,60,0,0,0
1677638340000,7.26880775,7.26887478,7.26576285,7.26638992,0,1677638399999,0,60,0,0,0
1677638400000,7.26639446,7.26776646,7.26639446,7.26704748,0,1677638459999,0,60,0,0,0
1677638460000,7.26703137,7.26780126,7.26584993,7.26705038,0,1677638519999,0,60,0,0,0
1677638520000,7.26705256,7.26798349,7.26705072,7.26763597,0,1677638579999,0,60,0,0,0
1677638580000,7.26743489,7.27011523,7.26723102,7.26968132,0,1677638639999,0,60,0,0,0
1677638640000,7.26969154,7.27014111,7.26380332,7.26390210,0,1677638699999,0,60,0,0,0
1677638700000,7.26390737,7.27110102,7.26390737,7.27044645,0,1677638759999,0,60,0,0,0
1677638760000,7.27025049,7.27068084,7.27008062,7.27048557,0,1677638819999,0,60,0,0,0
1677638820000,7.27049264,7.27125214,7.26900273,7.27125214,0,1677638879999,0,60,0,0,0
1677638880000,7.27146267,7.27146267,7.26816723,7.26817536,0,1677638939999,0,60,0,0,0
1677638940000,7.26817563,7.26862657,7.26738529,7.26739499,0,1677638999999,0,60,0,0,0
1677639000000,7.26737871,7.27013592,7.26737871,7.27013592,0,1677639059999,0,60,0,0,0
1677639060000,7.27015286,7.27179667,7.27014686,7.27097887,0,1677639119999,0,60,0,0,0
1677639120000,7.27097756,7.27265375,7.27097756,7.27255684,0,1677639179999,0,60,0,0,0
1677639180000,7.27233911,7.27470556,7.27231145,7.27376639,0,1677639239999,0,60,0,0,0
1677639240000,7.27894945,7.28220144,7.27835093,7.28186644,0,1677639299999,0,60,0,0,0
1677639300000,7.28207451,7.28552798,7.28206276,7.28501466,0,1677639359999,0,60,0,0,0
1677639360000,7.28520414,7.28889709,7.28484646,7.28835332,0,1677639419999,0,60,0,0,0
1677639420000,7.28892219,7.29105789,7.28892219,7.29105056,0,1677639479999,0,60,0,0,0
1677639480000,7.29108117,7.29373763,7.29089188,7.29373763,0,1677639539999,0,60,0,0,0
1677639540000,7.29373575,7.29747068,7.29373575,7.29739711,0,1677639599999,0,60,0,0,0
1677639600000,7.29813808,7.30179635,7.29813808,7.30170129,0,1677639659999,0,60,0,0,0
1677639660000,7.30173166,7.30173504,7.29771023,7.29773710,0,1677639719999,0,60,0,0,0
1677639720000,7.29768799,7.29921663,7.29740734,7.29849109,0,1677639779999,0,60,0,0,0
1677639780000,7.29849109,7.29849109,7.29661902,7.29665966,0,1677639839999,0,60,0,0,0
1677639840000,7.29666222,7.29860960,7.29603643,7.29836751,0,1677639899999,0,60,0,0,0
1677639900000,7.29979062,7.29979486,7.29620514,7.29623348,0,1677639959999,0,60,0,0,0
1677639960000,7.29624235,7.30154345,7.29593275,7.30154345,0,1677640019999,0,60,0,0,0
1677640020000,7.30154345,7.30393920,7.30108974,7.30348964,0,1677640079999,0,60,0,0,0
1677640080000,7.30345698,7.30349655,7.30030931,7.30030931,0,1677640139999,0,60,0,0,0
1677640140000,7.30029701,7.30088377,7.29351510,7.29356587,0,1677640199999,0,60,0,0,0
1677640200000,7.29355876,7.29474988,7.28964895,7.28964895,0,1677640259999,0,60,0,0,0
1677640260000,7.28964895,7.28964895,7.28765709,7.28843069,0,1677640319999,0,60,0,0,0
1677640320000,7.28864680,7.29148113,7.28826466,7.29128853,0,1677640379999,0,60,0,0,0
1677640380000,7.29104580,7.30279482,7.29036860,7.30279482,0,1677640439999,0,60,0,0,0
1677640440000,7.30279482,7.31844548,7.30279482,7.31822830,0,1677640499999,0,60,0,0,0
1677640500000,7.31819463,7.32812743,7.31819463,7.32639919,0,1677640559999,0,60,0,0,0
1677640560000,7.32668093,7.33136799,7.32668093,7.32801610,0,1677640619999,0,60,0,0,0
1677640620000,7.32819076,7.33840060,7.32819076,7.33783133,0,1677640679999,0,60,0,0,0
1677640680000,7.33802177,7.34552893,7.33782870,7.34546142,0,1677640739999,0,60,0,0,0
1677640740000,7.34591698,7.34591698,7.33899829,7.33903355,0,1677640799999,0,60,0,0,0
1677640800000,7.33904340,7.34303144,7.33838442,7.34303144,0,1677640859999,0,60,0,0,0
1677640860000,7.34345184,7.35233899,7.34343295,7.34422042,0,1677640919999,0,60,0,0,0
1677640920000,7.34388657,7.34437180,7.34102639,7.34437180,0,1677640979999,0,60,0,0,0
1677640980000,7.34494276,7.34909396,7.34494276,7.34909177,0,1677641039999,0,60,0,0,0
1677641040000,7.34909177,7.35887310,7.34852426,7.35730336,0,1677641099999,0,60,0,0,0
1677641100000,7.35731433,7.36384819,7.35630110,7.36242825,0,1677641159999,0,60,0,0,0
1677641160000,7.36235940,7.36954843,7.36235940,7.36897536,0,1677641219999,0,60,0,0,0
1677641220000,7.36897498,7.37338692,7.36865921,7.37329748,0,1677641279999,0,60,0,0,0
1677641280000,7.37340014,7.37427974,7.37199937,7.37427014,0,1677641339999,0,60,0,0,0
1677641340000,7.37427240,7.37465264,7.36395522,7.36621937,0,1677641399999,0,60,0,0,0
1677641400000,7.36627951,7.36794745,7.36597673,7.36794745,0,1677641459999,0,60,0,0,0
1677641460000,7.36795953,7.37335140,7.36784834,7.37335140,0,1677641519999,0,60,0,0,0
1677641520000,7.37340875,7.37787045,7.37340875,7.37655904,0,1677641579999,0,60,0,0,0
1677641580000,7.37556373,7.37891415,7.37556373,7.37890279,0,1677641639999,0,60,0,0,0
1677641640000,7.37891176,7.38597862,7.37890951,7.38558640,0,1677641699999,0,60,0,0,0
1677641700000,7.38558183,7.38935217,7.38549723,7.38912878,0,1677641759999,0,60,0,0,0
1677641760000,7.38848508,7.39335304,7.38847803,7.39282439,0,1677641819999,0,60,0,0,0
1677641820000,7.39282439,7.39377382,7.39282439,7.39361128,0,1677641879999,0,60,0,0,0
1677641880000,7.39362026,7.39514417,7.39120707,7.39126463,0,1677641939999,0,60,0,0,0
1677641940000,7.39125672,7.39497204,7.39125515,7.39411110,0,1677641999999,0,60,0,0,0
1677642000000,7.39408732,7.39428480,7.39178259,7.39404189,0,1677642059999,0,60,0,0,0
1677642060000,7.39402188,7.39484412,7.39398189,7.39424114,0,1677642119999,0,60,0,0,0
1677642120000,7.39424114,7.39628331,7.39386569,7.39626845,0,1677642179999,0,60,0,0,0
1677642180000,7.39628052,7.39755149,7.39625878,7.39703918,0,1677642239999,0,60,0,0,0
1677642240000,7.39703026,7.39776184,7.39576403,7.39632598,0,1677642299999,0,60,0,0,0
1677642300000,7.39632598,7.39859931,7.39283913,7.39283913,0,1677642359999,0,60,0,0,0
1677642360000,7.39280565,7.39280565,7.38556391,7.38556391,0,1677642419999,0,60,0,0,0
1677642420000,7.38557151,7.38933004,7.38456137,7.38903973,0,1677642479999,0,60,0,0,0
1677642480000,7.38903973,7.39378437,7.38863344,7.39374540,0,1677642539999,0,60,0,0,0
1677642540000,7.39436643,7.39436643,7.38098129,7.38288722,0,1677642599999,0,60,0,0,0
1677642600000,7.38288335,7.38719681,7.38227804,7.38284356,0,1677642659999,0,60,0,0,0
1677642660000,7.38275987,7.38498490,7.38275519,7.38469196,0,1677642719999,0,60,0,0,0
1677642720000,7.38468485,7.38905741,7.38406923,7.38886695,0,1677642779999,0,60,0,0,0
1677642780000,7.38886695,7.39042873,7.38834017,7.39042873,0,1677642839999,0,60,0,0,0
1677642840000,7.39043257,7.39102359,7.38059440,7.38092270,0,1677642899999,0,60,0,0,0
1677642900000,7.38090120,7.38580597,7.38090120,7.38576281,0,1677642959999,0,60,0,0,0
1677642960000,7.38576083,7.38594388,7.38518995,7.38557609,0,1677643019999,0,60,0,0,0
1677643020000,7.38557609,7.38769642,7.38485102,7.38769642,0,1677643079999,0,60,0,0,0
1677643080000,7.38770740,7.38880885,7.38732861,7.38808530,0,1677643139999,0,60,0,0,0
1677643140000,7.38809243,7.39316312,7.38809243,7.39316312,0,1677643199999,0,60,0,0,0
1677643200000,7.39316847,7.39898165,7.39316847,7.39868660,0,1677643259999,0,60,0,0,0
1677643260000,7.39868507,7.39868507,7.39446186,7.39446186,0,1677643319999,0,60,0,0,0
1677643320000,7.39445304,7.39493109,7.38417106,7.38417106,0,1677643379999,0,60,0,0,0
1677643380000,7.38417002,7.38417002,7.37861715,7.37861715,0,1677643439999,0,60,0,0,0
1677643440000,7.37840377,7.38115646,7.37836394,7.38066188,0,1677643499999,0,60,0,0,0
1677643500000,7.38066669,7.38334105,7.37991447,7.38294998,0,1677643559999,0,60,0,0,0
1677643560000,7.38296814,7.38297612,7.38046083,7.38047267,0,1677643619999,0,60,0,0,0
1677643620000,7.38028188,7.38455092,7.37949149,7.38455092,0,1677643679999,0,60,0,0,0
1677643680000,7.38454388,7.38491316,7.38394699,7.38448919,0,1677643739999,0,60,0,0,0
1677643740000,7.38430575,7.38487456,7.38259482,7.38262842,0,1677643799999,0,60,0,0,0
1677643800000,7.38260356,7.38367465,7.38119392,7.38119590,0,1677643859999,0,60,0,0,0
1677643860000,7.38119590,7.38158692,7.37876841,7.37926006,0,1677643919999,0,60,0,0,0
1677643920000,7.37926006,7.37995610,7.37881821,7.37960811,0,1677643979999,0,60,0,0,0
1677643980000,7.37905277,7.37978704,7.37820041,7.37846108,0,1677644039999,0,60,0,0,0
1677644040000,7.37843028,7.37864712,7.37022683,7.37093473,0,1677644099999,0,60,0,0,0
1677644100000,7.37093473,7.37657956,7.37090507,7.37535396,0,1677644159999,0,60,0,0,0
1677644160000,7.37595936,7.38130878,7.37595936,7.38087135,0,1677644219999,0,60,0,0,0
1677644220000,7.38088482,7.38374676,7.38088114,7.38260854,0,1677644279999,0,60,0,0,0
1677644280000,7.38263573,7.38377598,7.38052104,7.38052104,0,1677644339999,0,60,0,0,0
1677644340000,7.38052104,7.38066317,7.37923044,7.37941726,0,1677644399999,0,60,0,0,0
1677644400000,7.37941726,7.38104547,7.37941726,7.38099793,0,1677644459999,0,60,0,0,0
1677644460000,7.38140295,7.38471233,7.38140295,7.38350572,0,1677644519999,0,60,0,0,0
1677644520000,7.38356093,7.38495828,7.38356093,7.38487578,0,1677644579999,0,60,0,0,0
1677644580000,7.38487999,7.38682757,7.37960791,7.37960791,0,1677644639999,0,60,0,0,0
1677644640000,7.37980528,7.38507930,7.37956247,7.38507930,0,1677644699999,0,60,0,0,0
1677644700000,7.38508356,7.38529198,7.38323720,7.38324933,0,1677644759999,0,60,0,0,0
1677644760000,7.38324905,7.38324988,7.38152007,7.38250262,0,1677644819999,0,60,0,0,0
1677644820000,7.38250262,7.38344203,7.38250262,7.38307097,0,1677644879999,0,60,0,0,0
1677644880000,7.38327304,7.38540222,7.38301715,7.38540222,0,1677644939999,0,60,0,0,0
1677644940000,7.38513325,7.38546901,7.37987226,7.38024805,0,1677644999999,0,60,0,0,0
1677645000000,7.38025638,7.38473328,7.38024942,7.38397879,0,1677645059999,0,60,0,0,0
1677645060000,7.38396356,7.38936415,7.38360985,7.38650507,0,1677645119999,0,60,0,0,0
1677645120000,7.38651262,7.38671024,7.38484124,7.38484124,0,1677645179999,0,60,0,0,0
1677645180000,7.38483078,7.38580921,7.38287047,7.38287047,0,1677645239999,0,60,0,0,0
1677645240000,7.38290256,7.38421849,7.38254090,7.38395005,0,1677645299999,0,60,0,0,0
1677645300000,7.38395005,7.38540937,7.38364915,7.38472851,0,1677645359999,0,60,0,0,0
1677645360000,7.38473881,7.38989200,7.38473881,7.38984515,0,1677645419999,0,60,0,0,0
1677645420000,7.39148004,7.39544852,7.39146631,7.39442026,0,1677645479999,0,60,0,0,0
1677645480000,7.39451080,7.39549099,7.39191828,7.39205969,0,1677645539999,0,60,0,0,0
1677645540000,7.39270891,7.39371973,7.38971735,7.38971735,0,1677645599999,0,60,0,0,0
1677645600000,7.38933971,7.39420768,7.38933971,7.39326968,0,1677645659999,0,60,0,0,0
1677645660000,7.39327793,7.39329369,7.39160277,7.39188302,0,1677645719999,0,60,0,0,0
1677645720000,7.39168909,7.39213497,7.38897669,7.38897669,0,1677645779999,0,60,0,0,0
1677645780000,7.38897782,7.39011666,7.38752413,7.38754164,0,1677645839999,0,60,0,0,0
1677645840000,7.38755008,7.39030258,7.38752646,7.38761261,0,1677645899999,0,60,0,0,0
1677645900000,7.38758590,7.38886507,7.38758590,7.38877019,0,1677645959999,0,60,0,0,0
1677645960000,7.38857563,7.39678101,7.38857563,7.39651724,0,1677646019999,0,60,0,0,0
1677646020000,7.39658603,7.40679392,7.39658603,7.40631654,0,1677646079999,0,60,0,0,0
1677646080000,7.40647163,7.41013690,7.40647163,7.41013690,0,1677646139999,0,60,0,0,0
