open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680310200000,1848.10562922,1848.75772574,1848.09979589,1848.70557192,0,1680310259999,0,60,0,0,0
1680310260000,1848.69409982,1848.86126602,1848.64298112,1848.68928087,0,1680310319999,0,60,0,0,0
1680310320000,1848.67784820,1848.87149171,1848.67625366,1848.71692069,0,1680310379999,0,60,0,0,0
1680310380000,1848.71692069,1848.77308150,1848.66231561,1848.70355248,0,1680310439999,0,60,0,0,0
1680310440000,1848.69521914,1848.79508644,1848.58835394,1848.74346271,0,1680310499999,0,60,0,0,0
1680310500000,1848.74346271,1849.67596197,1848.69897828,1849.62575553,0,1680310559999,0,60,0,0,0
1680310560000,1849.61692545,1849.68405836,1849.56610012,1849.65374100,0,1680310619999,0,60,0,0,0
1680310620000,1849.67316608,1849.80056917,1849.49769221,1849.79562288,0,1680310679999,0,60,0,0,0
1680310680000,1849.78923890,1849.78923890,1849.61641923,1849.78667101,0,1680310739999,0,60,0,0,0
1680310740000,1849.81000434,1850.16891529,1849.81000434,1850.16542846,0,1680310799999,0,60,0,0,0
1680310800000,1850.16542846,1850.30275078,1850.11538413,1850.22300571,0,1680310859999,0,60,0,0,0
1680310860000,1850.22587717,1851.18599114,1850.18639459,1850.64229933,0,1680310919999,0,60,0,0,0
1680310920000,1850.65298154,1851.06327669,1850.65281158,1850.75392980,0,1680310979999,0,60,0,0,0
1680310980000,1850.75392980,1850.75392980,1850.37575498,1850.42704108,0,1680311039999,0,60,0,0,0
1680311040000,1850.43801130,1850.68149142,1850.39989388,1850.68149142,0,1680311099999,0,60,0,0,0
1680311100000,1850.69881786,1850.72824602,1849.99014734,1849.99014734,0,1680311159999,0,60,0,0,0
1680311160000,1849.99470983,1850.21194828,1849.93642088,1850.03787540,0,1680311219999,0,60,0,0,0
1680311220000,1850.02715986,1850.02889383,1849.56443634,1849.60721123,0,1680311279999,0,60,0,0,0
1680311280000,1849.57817033,1849.58710639,1849.14309869,1849.14698380,0,1680311339999,0,60,0,0,0
1680311340000,1849.12297508,1849.35323156,1849.04250780,1849.27239182,0,1680311399999,0,60,0,0,0
1680311400000,1849.24364731,1850.28787920,1849.24364731,1849.58002164,0,1680311459999,0,60,0,0,0
1680311460000,1849.58347087,1849.63164206,1849.47563719,1849.47563719,0,1680311519999,0,60,0,0,0
1680311520000,1849.48308448,1850.72927324,1849.48308448,1850.72927324,0,1680311579999,0,60,0,0,0
1680311580000,1850.72927324,1851.38628085,1850.72766942,1851.22836234,0,1680311639999,0,60,0,0,0
1680311640000,1851.21484332,1851.75219375,1851.02946418,1851.09259369,0,1680311699999,0,60,0,0,0
1680311700000,1851.10493134,1851.36443568,1851.04592874,1851.04716144,0,1680311759999,0,60,0,0,0
1680311760000,1851.04716144,1851.80769073,1850.94710050,1851.80769073,0,1680311819999,0,60,0,0,0
1680311820000,1851.81133814,1852.03575041,1851.81133814,1851.97612656,0,1680311879999,0,60,0,0,0
1680311880000,1851.97612656,1851.97634657,1851.72645156,1851.81570345,0,1680311939999,0,60,0,0,0
1680311940000,1851.81570345,1852.09207580,1851.62475035,1852.09207580,0,1680311999999,0,60,0,0,0
1680312000000,1852.08707580,1852.08707580,1851.77591486,1851.91681491,0,1680312059999,0,60,0,0,0
1680312060000,1851.91681491,1851.92003876,1851.52544802,1851.73801657,0,1680312119999,0,60,0,0,0
1680312120000,1851.73522072,1852.15370789,1851.73522072,1852.13837515,0,1680312179999,0,60,0,0,0
1680312180000,1852.13837515,1852.63438018,1852.13411582,1852.46632191,0,1680312239999,0,60,0,0,0
1680312240000,1852.46632191,1852.90691372,1852.46632191,1852.90691372,0,1680312299999,0,60,0,0,0
1680312300000,1852.91534230,1853.01994929,1852.85440921,1852.90368061,0,1680312359999,0,60,0,0,0
1680312360000,1852.90820882,1852.90820882,1852.27937673,1852.30096166,0,1680312419999,0,60,0,0,0
1680312420000,1852.26365735,1852.76474313,1852.26365735,1852.71109279,0,1680312479999,0,60,0,0,0
1680312480000,1852.71109279,1852.82655993,1852.13712158,1852.15067207,0,1680312539999,0,60,0,0,0
1680312540000,1852.12685021,1852.12685021,1851.82035557,1851.88499872,0,1680312599999,0,60,0,0,0
1680312600000,1851.88499872,1853.12293674,1851.88499872,1852.97421120,0,1680312659999,0,60,0,0,0
1680312660000,1852.97421120,1853.27458192,1852.90351610,1853.18834641,0,1680312719999,0,60,0,0,0
1680312720000,1853.16756361,1853.27521811,1852.89404837,1853.27521811,0,1680312779999,0,60,0,0,0
1680312780000,1853.29688478,1854.20761856,1853.11461192,1854.19645577,0,1680312839999,0,60,0,0,0
1680312840000,1854.19645577,1855.54321613,1854.19645577,1855.44493847,0,1680312899999,0,60,0,0,0
1680312900000,1855.44109986,1855.68243415,1855.06265345,1855.43806950,0,1680312959999,0,60,0,0,0
1680312960000,1855.37130844,1855.47777128,1854.21377476,1854.24184022,0,1680313019999,0,60,0,0,0
1680313020000,1854.24547899,1854.24547899,1853.96275528,1854.02158839,0,1680313079999,0,60,0,0,0
1680313080000,1854.02044178,1854.09099591,1853.72016018,1854.09099591,0,1680313139999,0,60,0,0,0
1680313140000,1854.10599591,1854.17200089,1853.74196919,1853.78961993,0,1680313199999,0,60,0,0,0
1680313200000,1853.79103291,1853.79119019,1853.51401522,1853.51401522,0,1680313259999,0,60,0,0,0
1680313260000,1853.51434553,1853.64638139,1853.50627628,1853.63450746,0,1680313319999,0,60,0,0,0
1680313320000,1853.68183801,1854.08870404,1853.68183801,1854.08867258,0,1680313379999,0,60,0,0,0
1680313380000,1854.08508650,1854.09776577,1853.83048515,1853.94212921,0,1680313439999,0,60,0,0,0
1680313440000,1853.98580933,1854.22219536,1853.98580933,1854.18624646,0,1680313499999,0,60,0,0,0
1680313500000,1854.18624646,1854.41361695,1854.18203429,1854.18203429,0,1680313559999,0,60,0,0,0
1680313560000,1854.22769247,1854.38228754,1854.07627648,1854.07627648,0,1680313619999,0,60,0,0,0
1680313620000,1854.07581909,1854.78370855,1853.96527944,1854.78370855,0,1680313679999,0,60,0,0,0
1680313680000,1854.78370855,1856.12714885,1854.78370855,1855.96292498,0,1680313739999,0,60,0,0,0
1680313740000,1855.96583145,1856.42544804,1855.96583145,1856.31197859,0,1680313799999,0,60,0,0,0
1680313800000,1856.30913516,1856.51828343,1855.91064947,1856.51828343,0,1680313859999,0,60,0,0,0
1680313860000,1856.56995010,1856.56995010,1855.63628400,1856.51596891,0,1680313919999,0,60,0,0,0
1680313920000,1856.53419856,1858.27726625,1856.47433178,1857.57281982,0,1680313979999,0,60,0,0,0
1680313980000,1857.59071117,1857.85907847,1857.29915885,1857.29915885,0,1680314039999,0,60,0,0,0
1680314040000,1857.29915885,1857.29915885,1856.92193097,1857.07664359,0,1680314099999,0,60,0,0,0
1680314100000,1857.07664359,1857.07664359,1856.16264178,1856.75944866,0,1680314159999,0,60,0,0,0
1680314160000,1856.75948007,1857.32591676,1856.74376069,1857.32591676,0,1680314219999,0,60,0,0,0
1680314220000,1857.35281169,1859.60348852,1857.35281169,1859.43366336,0,1680314279999,0,60,0,0,0
1680314280000,1859.97763946,1861.33770903,1859.97763946,1860.02490560,0,1680314339999,0,60,0,0,0
1680314340000,1859.88418304,1860.77361818,1859.61075248,1860.69846969,0,1680314399999,0,60,0,0,0
1680314400000,1860.78054056,1860.88677094,1860.36966401,1860.75471113,0,1680314459999,0,60,0,0,0
1680314460000,1860.75002207,1867.27879443,1860.75002207,1866.31151024,0,1680314519999,0,60,0,0,0
1680314520000,1866.27785893,1868.25779351,1865.41544992,1868.25779351,0,1680314579999,0,60,0,0,0
1680314580000,1868.26441054,1869.69568659,1866.60201783,1866.76974703,0,1680314639999,0,60,0,0,0
1680314640000,1866.67096294,1867.79389894,1866.38179659,1867.54114049,0,1680314699999,0,60,0,0,0
1680314700000,1867.57002865,1867.57002865,1865.90819858,1866.19009738,0,1680314759999,0,60,0,0,0
1680314760000,1865.98392933,1865.98661988,1865.18350352,1865.33556429,0,1680314819999,0,60,0,0,0
1680314820000,1865.20978097,1865.85420544,1864.69594095,1865.82545222,0,1680314879999,0,60,0,0,0
1680314880000,1865.79852954,1866.98290883,1865.75033390,1865.79558314,0,1680314939999,0,60,0,0,0
1680314940000,1865.78498807,1865.78498807,1864.07592733,1864.19488700,0,1680314999999,0,60,0,0,0
1680315000000,1864.18249719,1864.83273948,1863.65192706,1864.82061724,0,1680315059999,0,60,0,0,0
1680315060000,1864.82248772,1865.17204656,1864.65166793,1864.65166793,0,1680315119999,0,60,0,0,0
1680315120000,1864.63774448,1864.63774448,1863.60687550,1863.67643817,0,1680315179999,0,60,0,0,0
1680315180000,1863.59412347,1863.64999447,1862.14818567,1862.14818567,0,1680315239999,0,60,0,0,0
1680315240000,1862.17385431,1862.17385431,1861.01984574,1861.10708571,0,1680315299999,0,60,0,0,0
1680315300000,1861.03360870,1862.25900469,1860.94133815,1862.23039704,0,1680315359999,0,60,0,0,0
1680315360000,1862.23039704,1862.34479309,1859.05377775,1859.14379221,0,1680315419999,0,60,0,0,0
1680315420000,1859.12611678,1859.12611678,1856.72379188,1856.86304264,0,1680315479999,0,60,0,0,0
1680315480000,1856.89387043,1857.40633390,1855.22829398,1857.35522217,0,1680315539999,0,60,0,0,0
1680315540000,1857.35522217,1857.84164263,1857.13237193,1857.56737053,0,1680315599999,0,60,0,0,0
1680315600000,1857.57000550,1858.40280451,1857.37848371,1857.91369471,0,1680315659999,0,60,0,0,0
1680315660000,1857.91753825,1858.14458654,1857.38666020,1858.11033492,0,1680315719999,0,60,0,0,0
1680315720000,1858.11033492,1859.34322069,1857.50585852,1857.50585852,0,1680315779999,0,60,0,0,0
1680315780000,1857.53009011,1858.93889956,1857.53009011,1858.65669094,0,1680315839999,0,60,0,0,0
1680315840000,1858.64498266,1858.95310804,1858.63130343,1858.70607505,0,1680315899999,0,60,0,0,0
1680315900000,1858.70174636,1858.83998313,1858.31415034,1858.33846595,0,1680315959999,0,60,0,0,0
1680315960000,1858.21177582,1858.35302281,1857.78338449,1857.78983753,0,1680316019999,0,60,0,0,0
1680316020000,1857.78983753,1857.93455996,1857.63732875,1857.74372718,0,1680316079999,0,60,0,0,0
1680316080000,1857.74360265,1857.77397239,1856.77213420,1856.90575683,0,1680316139999,0,60,0,0,0
1680316140000,1856.89577942,1857.18465855,1856.79717322,1857.18465855,0,1680316199999,0,60,0,0,0
1680316200000,1857.18988295,1857.51118853,1856.83650733,1856.83650733,0,1680316259999,0,60,0,0,0
1680316260000,1856.77746314,1856.77749449,1855.86732879,1855.86732879,0,1680316319999,0,60,0,0,0
1680316320000,1855.86994658,1856.03270496,1855.56504593,1855.67638023,0,1680316379999,0,60,0,0,0
1680316380000,1855.66620856,1855.66620856,1855.23698197,1855.23698197,0,1680316439999,0,60,0,0,0
1680316440000,1855.23908325,1855.25316241,1854.53217803,1854.72943623,0,1680316499999,0,60,0,0,0
1680316500000,1854.72754990,1855.77931812,1854.69392355,1855.68845922,0,1680316559999,0,60,0,0,0
1680316560000,1855.68265269,1855.68265269,1854.18094328,1854.52085633,0,1680316619999,0,60,0,0,0
1680316620000,1854.52085633,1855.73877445,1854.52085633,1855.68308810,0,1680316679999,0,60,0,0,0
1680316680000,1855.65478193,1855.75584127,1854.86124399,1854.86124399,0,1680316739999,0,60,0,0,0
1680316740000,1854.82649537,1854.82649537,1852.42681221,1852.60949065,0,1680316799999,0,60,0,0,0
1680316800000,1852.60949065,1852.62917812,1852.17657057,1852.62480866,0,1680316859999,0,60,0,0,0
1680316860000,1852.62480866,1853.33675280,1852.62480866,1852.92989730,0,1680316919999,0,60,0,0,0
1680316920000,1852.92989730,1853.17995892,1852.20340378,1853.17370970,0,1680316979999,0,60,0,0,0
1680316980000,1853.17762700,1854.38556109,1853.06708703,1854.35188179,0,1680317039999,0,60,0,0,0
1680317040000,1854.38590435,1854.80932274,1854.05397292,1854.08590003,0,1680317099999,0,60,0,0,0
1680317100000,1854.08590003,1854.68330707,1854.08590003,1854.22772360,0,1680317159999,0,60,0,0,0
1680317160000,1854.21457310,1854.22691418,1853.92667045,1854.06898715,0,1680317219999,0,60,0,0,0
1680317220000,1854.09591397,1854.74772153,1854.09049622,1854.73014653,0,1680317279999,0,60,0,0,0
1680317280000,1854.73658579,1854.75840956,1854.59535168,1854.61028735,0,1680317339999,0,60,0,0,0
1680317340000,1854.62698542,1855.36242300,1854.60666424,1854.89887721,0,1680317399999,0,60,0,0,0
1680317400000,1854.89887721,1855.26846385,1854.61716058,1855.26846385,0,1680317459999,0,60,0,0,0
1680317460000,1855.26866792,1855.64932391,1855.26356392,1855.45231063,0,1680317519999,0,60,0,0,0
1680317520000,1855.45197464,1855.84580090,1855.41031851,1855.69313886,0,1680317579999,0,60,0,0,0
1680317580000,1855.68760792,1856.81566696,1855.68760792,1856.67390198,0,1680317639999,0,60,0,0,0
1680317640000,1856.61974939,1856.75123164,1856.54375630,1856.71225463,0,1680317699999,0,60,0,0,0
1680317700000,1856.69678873,1856.81020951,1856.01512240,1856.51981709,0,1680317759999,0,60,0,0,0
1680317760000,1856.52880947,1856.71254278,1856.37777152,1856.62731431,0,1680317819999,0,60,0,0,0
1680317820000,1856.66293172,1856.67293172,1856.03246735,1856.03246735,0,1680317879999,0,60,0,0,0
1680317880000,1855.99514544,1856.46428681,1855.72801685,1856.39522660,0,1680317939999,0,60,0,0,0
1680317940000,1856.39456774,1856.39456774,1856.03974360,1856.26985924,0,1680317999999,0,60,0,0,0
1680318000000,1856.26985924,1856.52177177,1856.20628972,1856.30630707,0,1680318059999,0,60,0,0,0
1680318060000,1856.31142073,1856.49129247,1856.30271156,1856.44610596,0,1680318119999,0,60,0,0,0
1680318120000,1856.44610596,1856.45518829,1856.23234626,1856.31071815,0,1680318179999,0,60,0,0,0
1680318180000,1856.31427465,1856.76196227,1856.22532347,1856.67541953,0,1680318239999,0,60,0,0,0
1680318240000,1856.67541953,1856.90284593,1856.10805930,1856.10871789,0,1680318299999,0,60,0,0,0
1680318300000,1856.06478885,1856.20421200,1855.95573542,1855.98605372,0,1680318359999,0,60,0,0,0
1680318360000,1855.94948429,1855.95445606,1855.51841547,1855.64996595,0,1680318419999,0,60,0,0,0
1680318420000,1855.64079734,1855.67519052,1855.32915479,1855.36906337,0,1680318479999,0,60,0,0,0
1680318480000,1855.36366584,1855.65564295,1855.28958391,1855.28958391,0,1680318539999,0,60,0,0,0
1680318540000,1855.30291724,1855.34778758,1854.83114868,1855.14309518,0,1680318599999,0,60,0,0,0
1680318600000,1855.14092689,1855.35865387,1855.01043067,1855.35501571,0,1680318659999,0,60,0,0,0
1680318660000,1855.35501571,1855.35501571,1854.96083438,1854.96083438,0,1680318719999,0,60,0,0,0
1680318720000,1854.94341688,1854.94341688,1854.65487729,1854.73592216,0,1680318779999,0,60,0,0,0
1680318780000,1854.74529530,1855.17252065,1854.61672020,1855.17252065,0,1680318839999,0,60,0,0,0
1680318840000,1855.18839824,1855.88030743,1855.18839824,1855.88030743,0,1680318899999,0,60,0,0,0
1680318900000,1855.88030743,1856.06223802,1855.09634994,1855.09634994,0,1680318959999,0,60,0,0,0
1680318960000,1855.09925198,1855.09925198,1854.16856803,1854.18459276,0,1680319019999,0,60,0,0,0
1680319020000,1854.12671624,1854.40505608,1854.04227330,1854.22029521,0,1680319079999,0,60,0,0,0
1680319080000,1854.21575783,1855.65536841,1854.06640843,1855.47453851,0,1680319139999,0,60,0,0,0
1680319140000,1855.48790322,1855.49257372,1855.22473165,1855.41650876,0,1680319199999,0,60,0,0,0
1680319200000,1855.42442181,1855.51961362,1855.30139968,1855.30814815,0,1680319259999,0,60,0,0,0
1680319260000,1855.30981482,1855.53017415,1855.18105712,1855.46087537,0,1680319319999,0,60,0,0,0
1680319320000,1855.47361557,1855.48115797,1855.28332102,1855.28332102,0,1680319379999,0,60,0,0,0
1680319380000,1855.23348340,1855.34845128,1855.22211987,1855.25593313,0,1680319439999,0,60,0,0,0
1680319440000,1855.26324634,1855.29375819,1854.34138940,1854.34138940,0,1680319499999,0,60,0,0,0
1680319500000,1854.34638940,1854.38370481,1854.11130076,1854.38261292,0,1680319559999,0,60,0,0,0
1680319560000,1854.38261292,1854.57074606,1854.26706879,1854.54963475,0,1680319619999,0,60,0,0,0
1680319620000,1854.54963475,1854.55572673,1854.18902842,1854.18902842,0,1680319679999,0,60,0,0,0
1680319680000,1854.04619215,1854.14227093,1853.85722104,1854.13404303,0,1680319739999,0,60,0,0,0
1680319740000,1854.04694827,1854.04694827,1853.35987390,1853.35987390,0,1680319799999,0,60,0,0,0
1680319800000,1853.36650917,1853.84937070,1853.24855607,1853.69960458,0,1680319859999,0,60,0,0,0
1680319860000,1853.70859113,1853.77369540,1853.27850712,1853.33327572,0,1680319919999,0,60,0,0,0
1680319920000,1853.34536906,1854.00948142,1853.34536906,1853.98733252,0,1680319979999,0,60,0,0,0
1680319980000,1854.02541885,1854.25556014,1853.91076423,1854.18832688,0,1680320039999,0,60,0,0,0
1680320040000,1854.20067329,1854.30799791,1854.13272576,1854.15082507,0,1680320099999,0,60,0,0,0
1680320100000,1854.15540569,1854.32492495,1854.13186133,1854.25957626,0,1680320159999,0,60,0,0,0
1680320160000,1854.25877299,1854.46252232,1853.75236231,1853.79487893,0,1680320219999,0,60,0,0,0
1680320220000,1853.78347054,1853.78347054,1853.13947015,1853.13947015,0,1680320279999,0,60,0,0,0
1680320280000,1853.13954120,1853.34388454,1853.13954120,1853.23041477,0,1680320339999,0,60,0,0,0
1680320340000,1853.22878977,1853.22878977,1851.25105460,1851.44063418,0,1680320399999,0,60,0,0,0
1680320400000,1851.49888251,1851.60781658,1851.32592927,1851.60781658,0,1680320459999,0,60,0,0,0
1680320460000,1851.63797140,1851.71240444,1851.44880607,1851.45231922,0,1680320519999,0,60,0,0,0
1680320520000,1851.36950353,1852.41177023,1851.32046553,1852.40010356,0,1680320579999,0,60,0,0,0
1680320580000,1852.27733901,1853.12577281,1852.27733901,1853.12577281,0,1680320639999,0,60,0,0,0
1680320640000,1853.17204002,1853.22305568,1852.87035044,1852.87035044,0,1680320699999,0,60,0,0,0
1680320700000,1852.87201711,1853.49548677,1852.73128781,1853.49339679,0,1680320759999,0,60,0,0,0
1680320760000,1853.50045539,1853.82630700,1853.49812093,1853.58378520,0,1680320819999,0,60,0,0,0
1680320820000,1853.58376951,1853.78266981,1853.43056348,1853.63613500,0,1680320879999,0,60,0,0,0
1680320880000,1853.64388597,1853.64388597,1853.32643750,1853.41997365,0,1680320939999,0,60,0,0,0
1680320940000,1853.42077036,1853.42077036,1852.76931342,1852.79250989,0,1680320999999,0,60,0,0,0
1680321000000,1852.77872534,1853.67743411,1852.77872534,1853.54240677,0,1680321059999,0,60,0,0,0
1680321060000,1853.53907344,1853.71540365,1853.41326845,1853.57372100,0,1680321119999,0,60,0,0,0
1680321120000,1853.67973192,1853.76866392,1853.67880270,1853.73935711,0,1680321179999,0,60,0,0,0
1680321180000,1853.74224722,1853.90323784,1853.69875319,1853.80455038,0,1680321239999,0,60,0,0,0
1680321240000,1853.82286324,1853.90871258,1853.55704368,1853.55704368,0,1680321299999,0,60,0,0,0
1680321300000,1853.55171160,1853.84432229,1853.52659397,1853.71599836,0,1680321359999,0,60,0,0,0
1680321360000,1853.71770493,1853.90761892,1853.59797961,1853.89018238,0,1680321419999,0,60,0,0,0
1680321420000,1853.89018238,1853.91448546,1853.24231342,1853.24231342,0,1680321479999,0,60,0,0,0
1680321480000,1853.23399712,1853.24892757,1853.02533608,1853.12884031,0,1680321539999,0,60,0,0,0
1680321540000,1853.12120659,1853.19581191,1853.00695411,1853.10106239,0,1680321599999,0,60,0,0,0
1680321600000,1853.05276042,1853.05346657,1852.93604550,1853.01777010,0,1680321659999,0,60,0,0,0
1680321660000,1853.01317287,1853.01317287,1851.69030667,1851.73155495,0,1680321719999,0,60,0,0,0
1680321720000,1851.73155495,1852.12617585,1851.72160429,1851.99364035,0,1680321779999,0,60,0,0,0
1680321780000,1851.93497052,1852.45867988,1851.92779020,1852.45277907,0,1680321839999,0,60,0,0,0
1680321840000,1852.45469789,1852.73247714,1852.44682288,1852.73247714,0,1680321899999,0,60,0,0,0
1680321900000,1852.74679590,1853.22634563,1852.73178252,1853.22634563,0,1680321959999,0,60,0,0,0
1680321960000,1853.21875812,1853.98920947,1853.21557454,1853.98920947,0,1680322019999,0,60,0,0,0
1680322020000,1853.98920947,1853.98920947,1853.72996093,1853.83278472,0,1680322079999,0,60,0,0,0
1680322080000,1853.84095156,1853.96235546,1853.82840901,1853.86630373,0,1680322139999,0,60,0,0,0
1680322140000,1853.86630373,1854.18532282,1853.78920162,1854.18063960,0,1680322199999,0,60,0,0,0
1680322200000,1854.15427917,1854.20164830,1853.31610884,1853.52063517,0,1680322259999,0,60,0,0,0
1680322260000,1853.51593416,1853.51593416,1853.26208003,1853.48848425,0,1680322319999,0,60,0,0,0
1680322320000,1853.50339023,1854.03650722,1853.40909805,1854.01611829,0,1680322379999,0,60,0,0,0
1680322380000,1854.01346545,1854.05218737,1853.77735348,1853.82088793,0,1680322439999,0,60,0,0,0
1680322440000,1853.77984087,1853.77984087,1852.99473856,1852.99473856,0,1680322499999,0,60,0,0,0
1680322500000,1852.95586447,1853.07693976,1852.87961897,1852.94787369,0,1680322559999,0,60,0,0,0
1680322560000,1852.94854744,1853.01654371,1852.89817884,1852.96291941,0,1680322619999,0,60,0,0,0
1680322620000,1852.96291941,1853.48476824,1852.91421945,1853.38929816,0,1680322679999,0,60,0,0,0
1680322680000,1853.38916145,1853.66378353,1853.33078676,1853.65522733,0,1680322739999,0,60,0,0,0
1680322740000,1853.81656274,1853.92578617,1852.88160778,1852.88160778,0,1680322799999,0,60,0,0,0
1680322800000,1852.88160778,1852.88530397,1852.22776714,1852.22776714,0,1680322859999,0,60,0,0,0
1680322860000,1852.21377589,1852.44160124,1851.97953766,1852.42512374,0,1680322919999,0,60,0,0,0
1680322920000,1852.42345707,1852.75416003,1852.42145117,1852.72035366,0,1680322979999,0,60,0,0,0
1680322980000,1852.72045069,1852.92510113,1852.66687784,1852.70154445,0,1680323039999,0,60,0,0,0
1680323040000,1852.70154445,1852.72496629,1852.49297090,1852.60367332,0,1680323099999,0,60,0,0,0
1680323100000,1852.60367332,1852.60367332,1852.47605535,1852.52357794,0,1680323159999,0,60,0,0,0
1680323160000,1852.52357794,1852.76122756,1852.51930484,1852.76122756,0,1680323219999,0,60,0,0,0
