open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682907480000,7.03404135,7.03642083,7.03404135,7.03642083,0,1682907539999,0,60,0,0,0
1682907540000,7.03641043,7.04208212,7.03641043,7.04145330,0,1682907599999,0,60,0,0,0
1682907600000,7.04143661,7.04321472,7.03983594,7.03989224,0,1682907659999,0,60,0,0,0
1682907660000,7.03985051,7.04489865,7.03971125,7.04435504,0,1682907719999,0,60,0,0,0
1682907720000,7.04435504,7.04574935,7.03980365,7.03980365,0,1682907779999,0,60,0,0,0
1682907780000,7.03982976,7.04723387,7.03982976,7.04692645,0,1682907839999,0,60,0,0,0
1682907840000,7.04698068,7.04704305,7.04379499,7.04447813,0,1682907899999,0,60,0,0,0
1682907900000,7.04445372,7.04445372,7.03927265,7.04108214,0,1682907959999,0,60,0,0,0
1682907960000,7.04086366,7.04086366,7.03738194,7.03904191,0,1682908019999,0,60,0,0,0
1682908020000,7.03904191,7.04271528,7.03853980,7.04240126,0,1682908079999,0,60,0,0,0
1682908080000,7.04244663,7.04252785,7.03737024,7.03829898,0,1682908139999,0,60,0,0,0
1682908140000,7.03832957,7.03994412,7.03832957,7.03982287,0,1682908199999,0,60,0,0,0
1682908200000,7.03980351,7.04332687,7.03761654,7.04297238,0,1682908259999,0,60,0,0,0
1682908260000,7.04299608,7.04551650,7.04299608,7.04353707,0,1682908319999,0,60,0,0,0
1682908320000,7.04355200,7.04846250,7.04308382,7.04843561,0,1682908379999,0,60,0,0,0
1682908380000,7.04845759,7.04864609,7.04508010,7.04640868,0,1682908439999,0,60,0,0,0
1682908440000,7.04640878,7.05561850,7.04640878,7.05552576,0,1682908499999,0,60,0,0,0
1682908500000,7.05550807,7.05573613,7.05527063,7.05534241,0,1682908559999,0,60,0,0,0
1682908560000,7.05535963,7.05872279,7.05353874,7.05869236,0,1682908619999,0,60,0,0,0
1682908620000,7.05873276,7.06031523,7.05869479,7.06026303,0,1682908679999,0,60,0,0,0
1682908680000,7.05998722,7.06017788,7.05796502,7.05939138,0,1682908739999,0,60,0,0,0
1682908740000,7.05921091,7.06205390,7.05921091,7.06189319,0,1682908799999,0,60,0,0,0
1682908800000,7.06273838,7.06276404,7.05846152,7.05853940,0,1682908859999,0,60,0,0,0
1682908860000,7.05853940,7.06099981,7.05844113,7.06065665,0,1682908919999,0,60,0,0,0
1682908920000,7.06065384,7.06149696,7.05987909,7.06032485,0,1682908979999,0,60,0,0,0
1682908980000,7.06032794,7.06435133,7.05949261,7.06435133,0,1682909039999,0,60,0,0,0
1682909040000,7.06435133,7.06802605,7.06435124,7.06615376,0,1682909099999,0,60,0,0,0
1682909100000,7.06611237,7.06870028,7.06545086,7.06867294,0,1682909159999,0,60,0,0,0
1682909160000,7.06917287,7.07278294,7.06915846,7.07271238,0,1682909219999,0,60,0,0,0
1682909220000,7.07274711,7.07375019,7.07274711,7.07326501,0,1682909279999,0,60,0,0,0
1682909280000,7.07326501,7.07367191,7.07278426,7.07328550,0,1682909339999,0,60,0,0,0
1682909340000,7.07328550,7.07412992,7.07215835,7.07330994,0,1682909399999,0,60,0,0,0
1682909400000,7.07331247,7.07349639,7.07179445,7.07185858,0,1682909459999,0,60,0,0,0
1682909460000,7.07186119,7.07221194,7.06912533,7.06916444,0,1682909519999,0,60,0,0,0
1682909520000,7.06916444,7.07000854,7.06747442,7.06747442,0,1682909579999,0,60,0,0,0
1682909580000,7.06747154,7.07150966,7.06742398,7.07131243,0,1682909639999,0,60,0,0,0
1682909640000,7.07125396,7.07397206,7.07103779,7.07281022,0,1682909699999,0,60,0,0,0
1682909700000,7.07282542,7.07937403,7.07268485,7.07937403,0,1682909759999,0,60,0,0,0
1682909760000,7.07937403,7.08406624,7.07937403,7.08177159,0,1682909819999,0,60,0,0,0
1682909820000,7.08211303,7.09283391,7.08211303,7.09195148,0,1682909879999,0,60,0,0,0
1682909880000,7.09194285,7.09234539,7.09173580,7.09234539,0,1682909939999,0,60,0,0,0
1682909940000,7.09216252,7.09271433,7.09051233,7.09104222,0,1682909999999,0,60,0,0,0
1682910000000,7.09106802,7.09139235,7.08454587,7.08491072,0,1682910059999,0,60,0,0,0
1682910060000,7.08491807,7.08553445,7.08048382,7.08049237,0,1682910119999,0,60,0,0,0
1682910120000,7.08047805,7.08047805,7.07531551,7.07594023,0,1682910179999,0,60,0,0,0
1682910180000,7.07592638,7.07695356,7.07558263,7.07607036,0,1682910239999,0,60,0,0,0
1682910240000,7.07610304,7.07688473,7.07609164,7.07676681,0,1682910299999,0,60,0,0,0
1682910300000,7.07676681,7.07739723,7.07670093,7.07685192,0,1682910359999,0,60,0,0,0
1682910360000,7.07590238,7.07597416,7.07352602,7.07352602,0,1682910419999,0,60,0,0,0
1682910420000,7.07374892,7.07758480,7.07374892,7.07756880,0,1682910479999,0,60,0,0,0
1682910480000,7.07757098,7.07782903,7.07562997,7.07779146,0,1682910539999,0,60,0,0,0
1682910540000,7.07781086,7.07920546,7.07561455,7.07920423,0,1682910599999,0,60,0,0,0
1682910600000,7.07920046,7.08041894,7.07693216,7.07693216,0,1682910659999,0,60,0,0,0
1682910660000,7.07692829,7.07839226,7.07487466,7.07831644,0,1682910719999,0,60,0,0,0
1682910720000,7.07832879,7.07837691,7.07685195,7.07685195,0,1682910779999,0,60,0,0,0
1682910780000,7.07700599,7.07707108,7.07541473,7.07686899,0,1682910839999,0,60,0,0,0
1682910840000,7.07684148,7.07684972,7.07217398,7.07246801,0,1682910899999,0,60,0,0,0
1682910900000,7.07245585,7.07261675,7.06769747,7.06840294,0,1682910959999,0,60,0,0,0
1682910960000,7.06838253,7.06868252,7.06417630,7.06674287,0,1682911019999,0,60,0,0,0
1682911020000,7.06675050,7.08254056,7.06663580,7.08254056,0,1682911079999,0,60,0,0,0
1682911080000,7.08251104,7.08279852,7.08169966,7.08213022,0,1682911139999,0,60,0,0,0
1682911140000,7.08211250,7.08238317,7.08093093,7.08238317,0,1682911199999,0,60,0,0,0
1682911200000,7.08237441,7.08412683,7.07869515,7.07872958,0,1682911259999,0,60,0,0,0
1682911260000,7.07872223,7.08124497,7.07872223,7.08110898,0,1682911319999,0,60,0,0,0
1682911320000,7.08111454,7.08111454,7.07914943,7.07919625,0,1682911379999,0,60,0,0,0
1682911380000,7.07922114,7.08483802,7.07922102,7.08483802,0,1682911439999,0,60,0,0,0
1682911440000,7.08481085,7.08481085,7.08351988,7.08368943,0,1682911499999,0,60,0,0,0
1682911500000,7.08371783,7.08392601,7.08240863,7.08247924,0,1682911559999,0,60,0,0,0
1682911560000,7.08247924,7.08594677,7.08247924,7.08591185,0,1682911619999,0,60,0,0,0
1682911620000,7.08594858,7.08749380,7.08593583,7.08749380,0,1682911679999,0,60,0,0,0
1682911680000,7.08750955,7.09189955,7.08749028,7.09157259,0,1682911739999,0,60,0,0,0
1682911740000,7.09156911,7.09158989,7.09094403,7.09158989,0,1682911799999,0,60,0,0,0
1682911800000,7.09260010,7.09313566,7.09060815,7.09156747,0,1682911859999,0,60,0,0,0
1682911860000,7.09062785,7.09393430,7.09057617,7.09393430,0,1682911919999,0,60,0,0,0
1682911920000,7.09398273,7.09434309,7.09368918,7.09371436,0,1682911979999,0,60,0,0,0
1682911980000,7.09371947,7.09857712,7.09370536,7.09781329,0,1682912039999,0,60,0,0,0
1682912040000,7.09781329,7.09832308,7.09694553,7.09699883,0,1682912099999,0,60,0,0,0
1682912100000,7.09700392,7.09725322,7.09373533,7.09479883,0,1682912159999,0,60,0,0,0
1682912160000,7.09479856,7.09549182,7.09451439,7.09549182,0,1682912219999,0,60,0,0,0
1682912220000,7.09549182,7.09752309,7.09549182,7.09752139,0,1682912279999,0,60,0,0,0
1682912280000,7.09752318,7.09851506,7.09731275,7.09845155,0,1682912339999,0,60,0,0,0
1682912340000,7.09845033,7.10008726,7.09775977,7.10008726,0,1682912399999,0,60,0,0,0
1682912400000,7.09984375,7.10204267,7.09974578,7.10157236,0,1682912459999,0,60,0,0,0
1682912460000,7.10157505,7.10852675,7.10155332,7.10852675,0,1682912519999,0,60,0,0,0
1682912520000,7.10855830,7.10855830,7.10703288,7.10735956,0,1682912579999,0,60,0,0,0
1682912580000,7.10735956,7.10735956,7.10419562,7.10448336,0,1682912639999,0,60,0,0,0
1682912640000,7.10470335,7.10518711,7.10452796,7.10515322,0,1682912699999,0,60,0,0,0
1682912700000,7.10514718,7.10514718,7.10321450,7.10321450,0,1682912759999,0,60,0,0,0
1682912760000,7.10321479,7.10321479,7.10160656,7.10160656,0,1682912819999,0,60,0,0,0
1682912820000,7.10158027,7.10158027,7.10029815,7.10029815,0,1682912879999,0,60,0,0,0
1682912880000,7.10029806,7.10237237,7.09802938,7.10187096,0,1682912939999,0,60,0,0,0
1682912940000,7.10159645,7.10160112,7.09993453,7.10078099,0,1682912999999,0,60,0,0,0
1682913000000,7.10076352,7.10076913,7.09732546,7.09733173,0,1682913059999,0,60,0,0,0
1682913060000,7.09734596,7.09876949,7.09699719,7.09812632,0,1682913119999,0,60,0,0,0
1682913120000,7.09812966,7.09816861,7.09762020,7.09812823,0,1682913179999,0,60,0,0,0
1682913180000,7.09755872,7.09956064,7.09706313,7.09955569,0,1682913239999,0,60,0,0,0
1682913240000,7.09956045,7.10053648,7.09914843,7.09915043,0,1682913299999,0,60,0,0,0
1682913300000,7.09914283,7.09917190,7.09643377,7.09741729,0,1682913359999,0,60,0,0,0
1682913360000,7.09741729,7.09745380,7.09670526,7.09687334,0,1682913419999,0,60,0,0,0
1682913420000,7.09687334,7.09900817,7.09687313,7.09900581,0,1682913479999,0,60,0,0,0
1682913480000,7.09902039,7.09962739,7.09817528,7.09960459,0,1682913539999,0,60,0,0,0
1682913540000,7.09963881,7.10178387,7.09963881,7.10178310,0,1682913599999,0,60,0,0,0
1682913600000,7.10178372,7.10178372,7.09544084,7.09867179,0,1682913659999,0,60,0,0,0
1682913660000,7.09867164,7.09922576,7.09483622,7.09774382,0,1682913719999,0,60,0,0,0
1682913720000,7.09778161,7.09882055,7.09551011,7.09552381,0,1682913779999,0,60,0,0,0
1682913780000,7.09552313,7.09690484,7.09287125,7.09307726,0,1682913839999,0,60,0,0,0
1682913840000,7.09352170,7.09352170,7.09193771,7.09193799,0,1682913899999,0,60,0,0,0
1682913900000,7.09193799,7.09193799,7.08742670,7.08784506,0,1682913959999,0,60,0,0,0
1682913960000,7.08785354,7.09004077,7.08518653,7.09004077,0,1682914019999,0,60,0,0,0
1682914020000,7.09093047,7.09093047,7.08639979,7.08655371,0,1682914079999,0,60,0,0,0
1682914080000,7.08652013,7.08652013,7.08477681,7.08499048,0,1682914139999,0,60,0,0,0
1682914140000,7.08499048,7.08539256,7.08466226,7.08535042,0,1682914199999,0,60,0,0,0
1682914200000,7.08534246,7.08554331,7.08396784,7.08423494,0,1682914259999,0,60,0,0,0
1682914260000,7.08422920,7.08422920,7.08297854,7.08297854,0,1682914319999,0,60,0,0,0
1682914320000,7.08296324,7.08326873,7.08241606,7.08294611,0,1682914379999,0,60,0,0,0
1682914380000,7.08294611,7.08410968,7.08285355,7.08383857,0,1682914439999,0,60,0,0,0
1682914440000,7.08383857,7.08384509,7.08229359,7.08229359,0,1682914499999,0,60,0,0,0
1682914500000,7.08225797,7.08290127,7.08106593,7.08287691,0,1682914559999,0,60,0,0,0
1682914560000,7.08287682,7.08339449,7.08191165,7.08193467,0,1682914619999,0,60,0,0,0
1682914620000,7.08192994,7.08343164,7.08134537,7.08329986,0,1682914679999,0,60,0,0,0
1682914680000,7.08329894,7.08506510,7.08283850,7.08506510,0,1682914739999,0,60,0,0,0
1682914740000,7.08534404,7.08543159,7.08245199,7.08257490,0,1682914799999,0,60,0,0,0
1682914800000,7.08257490,7.08257490,7.08020322,7.08024085,0,1682914859999,0,60,0,0,0
1682914860000,7.08024061,7.08024061,7.07896373,7.07898382,0,1682914919999,0,60,0,0,0
1682914920000,7.07898497,7.07898497,7.07660355,7.07727188,0,1682914979999,0,60,0,0,0
1682914980000,7.07745404,7.07910905,7.07745404,7.07847622,0,1682915039999,0,60,0,0,0
1682915040000,7.07847043,7.07852205,7.07693585,7.07694322,0,1682915099999,0,60,0,0,0
1682915100000,7.07694322,7.08197401,7.07554199,7.08197401,0,1682915159999,0,60,0,0,0
1682915160000,7.08201903,7.08218836,7.08076389,7.08076389,0,1682915219999,0,60,0,0,0
1682915220000,7.08076719,7.08222841,7.08048101,7.08220345,0,1682915279999,0,60,0,0,0
1682915280000,7.08220411,7.08245921,7.08220411,7.08240564,0,1682915339999,0,60,0,0,0
1682915340000,7.08242214,7.08243844,7.08216273,7.08222266,0,1682915399999,0,60,0,0,0
1682915400000,7.08222171,7.08385729,7.08199215,7.08311275,0,1682915459999,0,60,0,0,0
1682915460000,7.08310873,7.08755810,7.08304381,7.08726206,0,1682915519999,0,60,0,0,0
1682915520000,7.08726193,7.08832368,7.08711828,7.08832319,0,1682915579999,0,60,0,0,0
1682915580000,7.08832368,7.09076309,7.08832368,7.09072366,0,1682915639999,0,60,0,0,0
1682915640000,7.09076315,7.09170518,7.09076278,7.09167593,0,1682915699999,0,60,0,0,0
1682915700000,7.09167687,7.09170341,7.08786557,7.08787434,0,1682915759999,0,60,0,0,0
1682915760000,7.08833280,7.08833280,7.08644768,7.08733717,0,1682915819999,0,60,0,0,0
1682915820000,7.08732599,7.08735374,7.08450648,7.08526813,0,1682915879999,0,60,0,0,0
1682915880000,7.08526791,7.08862972,7.08476987,7.08862972,0,1682915939999,0,60,0,0,0
1682915940000,7.08862972,7.09710466,7.08862972,7.09710466,0,1682915999999,0,60,0,0,0
1682916000000,7.09710342,7.09713693,7.09530398,7.09535104,0,1682916059999,0,60,0,0,0
1682916060000,7.09537774,7.09657042,7.09537159,7.09624065,0,1682916119999,0,60,0,0,0
1682916120000,7.09624065,7.09671847,7.09526768,7.09671550,0,1682916179999,0,60,0,0,0
1682916180000,7.09670600,7.09811006,7.09622259,7.09792435,0,1682916239999,0,60,0,0,0
1682916240000,7.09791663,7.09898251,7.09701409,7.09898251,0,1682916299999,0,60,0,0,0
1682916300000,7.09898884,7.09925777,7.09867893,7.09867893,0,1682916359999,0,60,0,0,0
1682916360000,7.09867893,7.09924147,7.09867893,7.09888941,0,1682916419999,0,60,0,0,0
1682916420000,7.09888941,7.10012629,7.09888941,7.10012527,0,1682916479999,0,60,0,0,0
1682916480000,7.10015389,7.10033897,7.09953210,7.09984372,0,1682916539999,0,60,0,0,0
