open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675212720000,1613.19805265,1614.03331666,1613.19805265,1614.03331666,0,1675212779999,0,60,0,0,0
1675212780000,1613.99181741,1614.13495430,1613.04078544,1613.04408219,0,1675212839999,0,60,0,0,0
1675212840000,1613.00427104,1613.01119754,1612.39958876,1612.47548788,0,1675212899999,0,60,0,0,0
1675212900000,1612.46079194,1612.52975839,1611.94595955,1612.19723879,0,1675212959999,0,60,0,0,0
1675212960000,1612.28422463,1612.28688172,1611.25355208,1611.62740143,0,1675213019999,0,60,0,0,0
1675213020000,1611.64774515,1612.23837467,1611.40114851,1611.40114851,0,1675213079999,0,60,0,0,0
1675213080000,1611.41581350,1611.41581350,1610.86958693,1611.29374895,0,1675213139999,0,60,0,0,0
1675213140000,1611.31058001,1611.31058001,1610.85025471,1610.90215887,0,1675213199999,0,60,0,0,0
1675213200000,1610.95178466,1611.38641941,1610.85221997,1611.24635789,0,1675213259999,0,60,0,0,0
1675213260000,1611.23861668,1612.56529416,1611.10348639,1612.56529416,0,1675213319999,0,60,0,0,0
1675213320000,1612.56529416,1613.15158008,1612.20566463,1613.15158008,0,1675213379999,0,60,0,0,0
1675213380000,1613.15604552,1613.23093079,1612.70796494,1613.16642861,0,1675213439999,0,60,0,0,0
1675213440000,1613.16175659,1613.39741044,1612.06115864,1612.06812871,0,1675213499999,0,60,0,0,0
1675213500000,1612.07883918,1612.30917815,1611.65630790,1612.25991140,0,1675213559999,0,60,0,0,0
1675213560000,1612.26693390,1612.30881031,1611.55498843,1611.65777311,0,1675213619999,0,60,0,0,0
1675213620000,1611.81904280,1611.90472679,1611.41420621,1611.44935211,0,1675213679999,0,60,0,0,0
1675213680000,1611.43525835,1612.88617397,1611.41205622,1612.87732161,0,1675213739999,0,60,0,0,0
1675213740000,1612.91001986,1613.39881736,1612.90867118,1613.30651027,0,1675213799999,0,60,0,0,0
1675213800000,1613.25256263,1613.38593978,1612.59945831,1612.77060939,0,1675213859999,0,60,0,0,0
1675213860000,1612.78901459,1613.14019967,1612.77923983,1613.03916003,0,1675213919999,0,60,0,0,0
1675213920000,1613.03916003,1613.03916003,1612.10887079,1612.42389202,0,1675213979999,0,60,0,0,0
1675213980000,1612.36157384,1613.17400096,1612.16423781,1613.17400096,0,1675214039999,0,60,0,0,0
1675214040000,1613.23447517,1614.07697836,1613.23447517,1613.63594463,0,1675214099999,0,60,0,0,0
1675214100000,1613.62462107,1614.01358311,1613.54249289,1613.96686360,0,1675214159999,0,60,0,0,0
1675214160000,1613.97698047,1614.01772573,1613.33721827,1613.33721827,0,1675214219999,0,60,0,0,0
1675214220000,1613.34975173,1613.76707401,1612.77806494,1612.82208723,0,1675214279999,0,60,0,0,0
1675214280000,1612.77105627,1612.79029553,1612.24147333,1612.24539361,0,1675214339999,0,60,0,0,0
1675214340000,1612.24915477,1612.24915477,1611.96282908,1611.96826984,0,1675214399999,0,60,0,0,0
1675214400000,1612.09654848,1613.15093106,1611.61225991,1613.14623472,0,1675214459999,0,60,0,0,0
1675214460000,1613.15070014,1613.15070014,1612.19694957,1612.21113130,0,1675214519999,0,60,0,0,0
1675214520000,1612.07676766,1612.11176258,1611.60051964,1611.79561030,0,1675214579999,0,60,0,0,0
1675214580000,1611.84618153,1612.00026358,1611.56085991,1611.80972246,0,1675214639999,0,60,0,0,0
1675214640000,1611.81905922,1611.86351042,1611.21889955,1611.35092405,0,1675214699999,0,60,0,0,0
1675214700000,1611.33492788,1611.49393654,1611.24571965,1611.24571965,0,1675214759999,0,60,0,0,0
1675214760000,1611.25510765,1611.37276297,1611.25510765,1611.35743929,0,1675214819999,0,60,0,0,0
1675214820000,1611.36708613,1611.37998789,1609.68261856,1609.70815507,0,1675214879999,0,60,0,0,0
1675214880000,1609.72206676,1609.81411220,1609.33047035,1609.58444711,0,1675214939999,0,60,0,0,0
1675214940000,1609.58444711,1610.18562186,1608.02252346,1608.37103565,0,1675214999999,0,60,0,0,0
1675215000000,1608.40155000,1608.73310959,1608.30396065,1608.69184616,0,1675215059999,0,60,0,0,0
1675215060000,1608.70340056,1609.14545452,1608.29888425,1609.06043351,0,1675215119999,0,60,0,0,0
1675215120000,1609.09318382,1609.80426780,1609.09110561,1609.80259297,0,1675215179999,0,60,0,0,0
1675215180000,1609.81033271,1610.20480398,1609.81001212,1610.05101494,0,1675215239999,0,60,0,0,0
1675215240000,1610.05719161,1610.05719161,1609.71501819,1609.73037869,0,1675215299999,0,60,0,0,0
1675215300000,1609.73037869,1611.56608892,1609.72827554,1611.56608892,0,1675215359999,0,60,0,0,0
1675215360000,1611.52931556,1611.85313292,1611.27924719,1611.63411685,0,1675215419999,0,60,0,0,0
1675215420000,1611.63411685,1612.09121486,1611.56322169,1612.08016329,0,1675215479999,0,60,0,0,0
1675215480000,1612.23490552,1612.73957750,1612.04313210,1612.58166229,0,1675215539999,0,60,0,0,0
1675215540000,1612.56208918,1613.34792855,1612.56208918,1613.10746458,0,1675215599999,0,60,0,0,0
1675215600000,1613.09047053,1613.41029940,1612.70568773,1612.86653099,0,1675215659999,0,60,0,0,0
1675215660000,1612.86307578,1613.40839842,1612.35327712,1613.40839842,0,1675215719999,0,60,0,0,0
1675215720000,1613.42858629,1614.05052205,1613.36114962,1614.04941247,0,1675215779999,0,60,0,0,0
1675215780000,1614.07977985,1615.43321972,1614.07977985,1614.97872674,0,1675215839999,0,60,0,0,0
1675215840000,1614.98237913,1616.37670042,1614.96986215,1615.98805457,0,1675215899999,0,60,0,0,0
1675215900000,1616.15556503,1616.71822159,1615.49239455,1615.49239455,0,1675215959999,0,60,0,0,0
1675215960000,1615.44196692,1617.15911647,1615.44196692,1617.08637907,0,1675216019999,0,60,0,0,0
1675216020000,1617.11054439,1620.05008296,1617.01960875,1619.25384020,0,1675216079999,0,60,0,0,0
1675216080000,1619.25287654,1619.67148348,1618.85515194,1618.95214583,0,1675216139999,0,60,0,0,0
1675216140000,1619.01529528,1619.31075860,1618.43137244,1619.03791817,0,1675216199999,0,60,0,0,0
1675216200000,1618.98778836,1618.98778836,1618.39879353,1618.48121177,0,1675216259999,0,60,0,0,0
1675216260000,1618.48956460,1618.54456921,1617.75084036,1617.99013220,0,1675216319999,0,60,0,0,0
1675216320000,1617.99740492,1617.99841697,1616.58140621,1616.59176312,0,1675216379999,0,60,0,0,0
1675216380000,1616.53566761,1616.85731601,1616.39412890,1616.43092022,0,1675216439999,0,60,0,0,0
1675216440000,1616.44066048,1616.46312153,1616.18504930,1616.22875897,0,1675216499999,0,60,0,0,0
1675216500000,1616.20408900,1616.21306156,1615.68504114,1615.87974715,0,1675216559999,0,60,0,0,0
1675216560000,1615.91337404,1616.38799947,1615.79247327,1616.35314763,0,1675216619999,0,60,0,0,0
1675216620000,1616.33356124,1616.94608505,1615.80046630,1615.82255746,0,1675216679999,0,60,0,0,0
1675216680000,1615.83551369,1615.98096650,1615.44180735,1615.90831320,0,1675216739999,0,60,0,0,0
1675216740000,1615.86959647,1616.16443687,1615.75838465,1616.03873370,0,1675216799999,0,60,0,0,0
1675216800000,1616.04877728,1616.42882121,1615.66156213,1615.75856364,0,1675216859999,0,60,0,0,0
1675216860000,1615.72922298,1615.72922298,1615.33808707,1615.69464918,0,1675216919999,0,60,0,0,0
1675216920000,1615.69464918,1615.75490256,1615.27070920,1615.28372163,0,1675216979999,0,60,0,0,0
1675216980000,1615.27963909,1615.30348010,1614.73696449,1614.79067131,0,1675217039999,0,60,0,0,0
1675217040000,1614.78541609,1615.05803416,1614.76643969,1614.94329068,0,1675217099999,0,60,0,0,0
1675217100000,1614.94775865,1614.94775865,1613.87279754,1614.19000968,0,1675217159999,0,60,0,0,0
1675217160000,1614.20738811,1614.44470144,1613.96860742,1614.44470144,0,1675217219999,0,60,0,0,0
1675217220000,1614.46272090,1615.07911370,1614.26959406,1614.26959406,0,1675217279999,0,60,0,0,0
1675217280000,1614.27714117,1614.48041187,1613.78806114,1613.86000730,0,1675217339999,0,60,0,0,0
1675217340000,1613.82364367,1613.99179491,1613.76087507,1613.81795130,0,1675217399999,0,60,0,0,0
1675217400000,1613.79651511,1614.02201985,1613.63221069,1613.67390867,0,1675217459999,0,60,0,0,0
1675217460000,1613.68193975,1613.75826250,1613.35272136,1613.75559358,0,1675217519999,0,60,0,0,0
1675217520000,1613.76989707,1613.93806927,1613.17753323,1613.20694868,0,1675217579999,0,60,0,0,0
1675217580000,1613.20322082,1613.39816457,1613.18939332,1613.35388087,0,1675217639999,0,60,0,0,0
1675217640000,1613.36724908,1613.39155793,1613.16274147,1613.20816420,0,1675217699999,0,60,0,0,0
1675217700000,1613.19324665,1613.62913604,1613.12355512,1613.56938885,0,1675217759999,0,60,0,0,0
1675217760000,1613.55701272,1613.59723097,1612.62688618,1612.63179757,0,1675217819999,0,60,0,0,0
1675217820000,1612.61439435,1612.65719818,1611.95982058,1611.96378843,0,1675217879999,0,60,0,0,0
1675217880000,1611.96378843,1611.99596577,1611.72177701,1611.73213669,0,1675217939999,0,60,0,0,0
1675217940000,1611.77916568,1611.79307128,1611.11764240,1611.11764240,0,1675217999999,0,60,0,0,0
1675218000000,1611.09474526,1611.13647991,1610.52825864,1610.68700100,0,1675218059999,0,60,0,0,0
1675218060000,1610.67467758,1610.77496641,1610.00587989,1610.59110227,0,1675218119999,0,60,0,0,0
1675218120000,1610.61285531,1610.84361393,1610.59721956,1610.62606597,0,1675218179999,0,60,0,0,0
1675218180000,1610.62586615,1610.82384433,1609.58850069,1609.65150912,0,1675218239999,0,60,0,0,0
1675218240000,1609.62187396,1609.80683346,1609.60827988,1609.74567526,0,1675218299999,0,60,0,0,0
1675218300000,1609.74683123,1610.03911261,1609.65401518,1609.68661257,0,1675218359999,0,60,0,0,0
1675218360000,1609.65493546,1610.14307734,1609.65493546,1610.10515438,0,1675218419999,0,60,0,0,0
1675218420000,1610.05946133,1610.35253270,1609.90709381,1609.97943577,0,1675218479999,0,60,0,0,0
1675218480000,1609.97943577,1610.09055677,1609.93522828,1610.07742747,0,1675218539999,0,60,0,0,0
1675218540000,1610.07956995,1610.36634828,1610.03184617,1610.19728465,0,1675218599999,0,60,0,0,0
1675218600000,1610.12923109,1610.12923109,1609.41863169,1609.54804448,0,1675218659999,0,60,0,0,0
1675218660000,1609.57846412,1611.39416268,1609.55707498,1611.38822922,0,1675218719999,0,60,0,0,0
1675218720000,1611.38105988,1611.57491040,1611.01890707,1611.01890707,0,1675218779999,0,60,0,0,0
1675218780000,1611.00185766,1611.74070591,1611.00185766,1611.72562431,0,1675218839999,0,60,0,0,0
1675218840000,1611.73424502,1611.81151152,1611.69148055,1611.78798083,0,1675218899999,0,60,0,0,0
1675218900000,1611.78135521,1611.81851052,1611.43747206,1611.74275163,0,1675218959999,0,60,0,0,0
1675218960000,1611.75128595,1611.80532651,1610.32397673,1610.32710013,0,1675219019999,0,60,0,0,0
1675219020000,1610.32508748,1611.45580289,1610.25526105,1611.45580289,0,1675219079999,0,60,0,0,0
1675219080000,1611.45984532,1611.75607973,1611.29997475,1611.58020232,0,1675219139999,0,60,0,0,0
1675219140000,1611.58020232,1611.58020232,1610.32546160,1610.42235143,0,1675219199999,0,60,0,0,0
1675219200000,1610.39182536,1611.18017348,1610.34902050,1611.16760008,0,1675219259999,0,60,0,0,0
1675219260000,1611.11644003,1611.42132774,1611.11644003,1611.33660587,0,1675219319999,0,60,0,0,0
1675219320000,1611.33749625,1611.42361149,1611.15749141,1611.34256103,0,1675219379999,0,60,0,0,0
1675219380000,1611.34946905,1611.34946905,1610.92384370,1611.14003239,0,1675219439999,0,60,0,0,0
1675219440000,1611.20886071,1611.39645794,1610.89405778,1610.89405778,0,1675219499999,0,60,0,0,0
1675219500000,1610.96098100,1610.96098100,1610.58422259,1610.81555763,0,1675219559999,0,60,0,0,0
1675219560000,1610.82623893,1611.16752756,1610.69039016,1610.69039016,0,1675219619999,0,60,0,0,0
1675219620000,1610.71098684,1611.03630947,1610.48175260,1611.03630947,0,1675219679999,0,60,0,0,0
1675219680000,1611.03698760,1611.45927319,1610.92596498,1610.97530840,0,1675219739999,0,60,0,0,0
1675219740000,1610.97530840,1610.97530840,1610.46851663,1610.49036427,0,1675219799999,0,60,0,0,0
1675219800000,1610.47841200,1610.69394969,1610.39095318,1610.59573973,0,1675219859999,0,60,0,0,0
1675219860000,1610.61581099,1610.61581099,1610.29920885,1610.49143718,0,1675219919999,0,60,0,0,0
1675219920000,1610.50843237,1610.62630751,1610.45747759,1610.59540207,0,1675219979999,0,60,0,0,0
1675219980000,1610.57298068,1610.61385040,1610.48436200,1610.58095771,0,1675220039999,0,60,0,0,0
1675220040000,1610.58257990,1612.03346319,1610.58257990,1612.03346319,0,1675220099999,0,60,0,0,0
1675220100000,1612.04241808,1612.05741222,1611.47070252,1611.49110743,0,1675220159999,0,60,0,0,0
1675220160000,1611.50218780,1612.03280539,1611.46979935,1612.00020677,0,1675220219999,0,60,0,0,0
1675220220000,1612.01366051,1612.14962179,1612.01366051,1612.06428379,0,1675220279999,0,60,0,0,0
1675220280000,1612.08650675,1612.12452253,1611.98405316,1612.06579901,0,1675220339999,0,60,0,0,0
1675220340000,1612.04233016,1612.30366988,1611.72175477,1612.30366988,0,1675220399999,0,60,0,0,0
1675220400000,1612.39185214,1612.54965981,1612.39185214,1612.49259784,0,1675220459999,0,60,0,0,0
1675220460000,1612.49533167,1612.56221192,1612.27557294,1612.30508973,0,1675220519999,0,60,0,0,0
1675220520000,1612.23410935,1612.81540307,1612.05037324,1612.81540307,0,1675220579999,0,60,0,0,0
1675220580000,1612.76041106,1612.79022846,1612.11263426,1612.11263426,0,1675220639999,0,60,0,0,0
1675220640000,1612.09279613,1612.17254630,1611.58700410,1611.58700410,0,1675220699999,0,60,0,0,0
1675220700000,1611.60509680,1611.65803546,1611.47379805,1611.47379805,0,1675220759999,0,60,0,0,0
1675220760000,1611.47415636,1611.54106781,1611.39806778,1611.45318710,0,1675220819999,0,60,0,0,0
1675220820000,1611.45318710,1611.49556789,1610.60796302,1610.78108981,0,1675220879999,0,60,0,0,0
1675220880000,1610.78108981,1610.78108981,1609.82096169,1609.93521649,0,1675220939999,0,60,0,0,0
1675220940000,1609.93226632,1610.22642734,1609.62364738,1610.22642734,0,1675220999999,0,60,0,0,0
1675221000000,1610.21702604,1610.45222265,1609.96980788,1610.45222265,0,1675221059999,0,60,0,0,0
1675221060000,1610.43651589,1611.02035099,1610.37204136,1610.75468400,0,1675221119999,0,60,0,0,0
1675221120000,1610.76341504,1610.77766953,1610.55070718,1610.55963900,0,1675221179999,0,60,0,0,0
1675221180000,1610.55963900,1610.65404177,1610.49639865,1610.65161267,0,1675221239999,0,60,0,0,0
1675221240000,1610.63696423,1610.64316459,1610.09606378,1610.11886040,0,1675221299999,0,60,0,0,0
1675221300000,1610.11396393,1610.34682594,1610.03324529,1610.30941714,0,1675221359999,0,60,0,0,0
1675221360000,1610.30963079,1610.30963079,1609.92759118,1609.94658583,0,1675221419999,0,60,0,0,0
1675221420000,1609.93399027,1609.95963466,1609.63038532,1609.63038532,0,1675221479999,0,60,0,0,0
1675221480000,1609.39999861,1609.39999861,1609.00162547,1609.27209993,0,1675221539999,0,60,0,0,0
1675221540000,1609.20667855,1609.24103555,1608.91928342,1608.95422224,0,1675221599999,0,60,0,0,0
1675221600000,1608.95449843,1608.95449843,1608.06270869,1608.23599051,0,1675221659999,0,60,0,0,0
1675221660000,1608.36051744,1608.36051744,1607.79734292,1608.06595897,0,1675221719999,0,60,0,0,0
1675221720000,1608.04829186,1608.37244852,1607.98991183,1608.26403486,0,1675221779999,0,60,0,0,0
1675221780000,1608.26768404,1608.27635207,1607.67973312,1607.75303192,0,1675221839999,0,60,0,0,0
1675221840000,1607.75993995,1607.87271481,1607.62591935,1607.68081184,0,1675221899999,0,60,0,0,0
1675221900000,1607.67748401,1607.70150107,1607.27025308,1607.31198641,0,1675221959999,0,60,0,0,0
1675221960000,1607.33881274,1607.41642480,1606.51190211,1607.10116051,0,1675222019999,0,60,0,0,0
1675222020000,1607.10116051,1607.19788744,1606.64060462,1607.19788744,0,1675222079999,0,60,0,0,0
1675222080000,1607.19967125,1608.29176256,1607.19967125,1608.28328272,0,1675222139999,0,60,0,0,0
1675222140000,1608.28566812,1608.42611975,1608.15233697,1608.40706754,0,1675222199999,0,60,0,0,0
1675222200000,1608.42023269,1608.42614931,1608.32238900,1608.36242939,0,1675222259999,0,60,0,0,0
1675222260000,1608.37198084,1608.55381875,1608.31549084,1608.55381875,0,1675222319999,0,60,0,0,0
1675222320000,1608.55426570,1608.55426570,1608.12077341,1608.14518860,0,1675222379999,0,60,0,0,0
1675222380000,1608.13855122,1608.14577012,1606.49444649,1606.70913287,0,1675222439999,0,60,0,0,0
1675222440000,1606.76436325,1607.57155042,1605.63678102,1607.55072215,0,1675222499999,0,60,0,0,0
1675222500000,1607.60324026,1609.05752899,1607.60324026,1609.01342668,0,1675222559999,0,60,0,0,0
1675222560000,1609.02143237,1609.03586373,1608.65125311,1608.68945443,0,1675222619999,0,60,0,0,0
1675222620000,1608.76625086,1608.79631971,1608.67235041,1608.69209228,0,1675222679999,0,60,0,0,0
1675222680000,1608.70200360,1609.13179805,1608.66939478,1609.13106041,0,1675222739999,0,60,0,0,0
1675222740000,1609.16387219,1609.33545972,1609.15252435,1609.15769106,0,1675222799999,0,60,0,0,0
1675222800000,1609.10439584,1609.36005209,1609.05896077,1609.33342691,0,1675222859999,0,60,0,0,0
1675222860000,1609.33385394,1609.60479747,1609.05869831,1609.05869831,0,1675222919999,0,60,0,0,0
1675222920000,1609.09698885,1609.20908485,1608.72707812,1608.84378504,0,1675222979999,0,60,0,0,0
1675222980000,1608.83675035,1609.77568845,1608.83675035,1609.71401812,0,1675223039999,0,60,0,0,0
1675223040000,1609.81042311,1609.91322788,1609.72526088,1609.78088793,0,1675223099999,0,60,0,0,0
1675223100000,1609.78936352,1610.08682843,1609.77296624,1610.07163405,0,1675223159999,0,60,0,0,0
1675223160000,1610.07163405,1610.08883303,1609.63591045,1609.68356130,0,1675223219999,0,60,0,0,0
1675223220000,1609.73946751,1610.11594974,1609.73946751,1610.05642521,0,1675223279999,0,60,0,0,0
1675223280000,1610.05627141,1610.17908279,1610.02261712,1610.16791368,0,1675223339999,0,60,0,0,0
1675223340000,1610.16932887,1610.45478438,1610.16932887,1610.29188480,0,1675223399999,0,60,0,0,0
1675223400000,1610.28254254,1610.55736256,1610.26137443,1610.55546258,0,1675223459999,0,60,0,0,0
1675223460000,1610.54259156,1610.59534686,1610.45975776,1610.57166900,0,1675223519999,0,60,0,0,0
1675223520000,1610.59012035,1610.63457633,1610.49753374,1610.58786428,0,1675223579999,0,60,0,0,0
1675223580000,1610.60154149,1610.68204382,1610.54120177,1610.67616612,0,1675223639999,0,60,0,0,0
1675223640000,1610.67616612,1610.69936964,1610.53899122,1610.65170928,0,1675223699999,0,60,0,0,0
1675223700000,1610.64760759,1610.66614579,1610.37896387,1610.40040040,0,1675223759999,0,60,0,0,0
1675223760000,1610.39014235,1610.73195966,1610.38823957,1610.67738426,0,1675223819999,0,60,0,0,0
1675223820000,1610.67432781,1610.70609033,1610.32325420,1610.37239534,0,1675223879999,0,60,0,0,0
1675223880000,1610.37984268,1611.03435187,1610.36122396,1611.00886399,0,1675223939999,0,60,0,0,0
1675223940000,1611.02372132,1611.24715504,1610.97064516,1611.12242335,0,1675223999999,0,60,0,0,0
1675224000000,1611.10324744,1611.11143803,1610.81582077,1611.03816775,0,1675224059999,0,60,0,0,0
1675224060000,1611.03650760,1611.42420357,1610.98692101,1611.42420357,0,1675224119999,0,60,0,0,0
1675224120000,1611.42653315,1611.51773527,1611.34841800,1611.42692304,0,1675224179999,0,60,0,0,0
1675224180000,1611.42692304,1611.56790239,1611.41367990,1611.52348308,0,1675224239999,0,60,0,0,0
1675224240000,1611.51586794,1611.64383863,1611.48874987,1611.56605620,0,1675224299999,0,60,0,0,0
1675224300000,1611.60245434,1611.81176787,1611.48721344,1611.69169436,0,1675224359999,0,60,0,0,0
1675224360000,1611.72758030,1611.73856013,1611.63109562,1611.68625279,0,1675224419999,0,60,0,0,0
1675224420000,1611.68248344,1611.69176973,1611.46303862,1611.55423915,0,1675224479999,0,60,0,0,0
1675224480000,1611.58863969,1611.86665984,1611.58863969,1611.79244581,0,1675224539999,0,60,0,0,0
1675224540000,1611.78936738,1611.89385531,1611.69838319,1611.86187674,0,1675224599999,0,60,0,0,0
1675224600000,1611.83798792,1611.90254600,1611.81618234,1611.84192906,0,1675224659999,0,60,0,0,0
1675224660000,1611.84410960,1611.84410960,1611.50032147,1611.66399053,0,1675224719999,0,60,0,0,0
1675224720000,1611.69785212,1611.97924759,1611.67959990,1611.80117231,0,1675224779999,0,60,0,0,0
1675224780000,1611.76026535,1611.76026535,1610.94556532,1611.03855189,0,1675224839999,0,60,0,0,0
1675224840000,1611.04553819,1611.29728215,1611.03310490,1611.05952390,0,1675224899999,0,60,0,0,0
1675224900000,1611.07131074,1611.07131074,1610.84173989,1610.95245054,0,1675224959999,0,60,0,0,0
1675224960000,1610.96935037,1610.98763129,1610.89353339,1610.93058407,0,1675225019999,0,60,0,0,0
1675225020000,1610.92905863,1610.96275721,1610.35493718,1610.35493718,0,1675225079999,0,60,0,0,0
1675225080000,1610.34845217,1610.37360192,1609.00821254,1609.01003491,0,1675225139999,0,60,0,0,0
1675225140000,1609.03873825,1609.89176058,1608.89714065,1609.88760798,0,1675225199999,0,60,0,0,0
1675225200000,1609.89408013,1610.61488672,1609.89408013,1610.61488672,0,1675225259999,0,60,0,0,0
1675225260000,1610.57881954,1612.18989879,1610.57881954,1612.07534379,0,1675225319999,0,60,0,0,0
1675225320000,1612.04339026,1612.13331803,1611.29729160,1611.29729160,0,1675225379999,0,60,0,0,0
1675225380000,1611.28392769,1611.62631991,1611.28392769,1611.53218265,0,1675225439999,0,60,0,0,0
1675225440000,1611.52168943,1611.57899138,1609.74383496,1609.77747876,0,1675225499999,0,60,0,0,0
1675225500000,1609.79991743,1610.12288478,1609.35545916,1610.11669770,0,1675225559999,0,60,0,0,0
1675225560000,1610.11747998,1610.64830054,1610.11747998,1610.60248487,0,1675225619999,0,60,0,0,0
