open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672383240000,0.24235549,0.24235621,0.24220301,0.24228224,0,1672383299999,0,60,0,0,0
1672383300000,0.24228224,0.24228224,0.24220982,0.24221774,0,1672383359999,0,60,0,0,0
1672383360000,0.24227106,0.24232891,0.24221967,0.24222165,0,1672383419999,0,60,0,0,0
1672383420000,0.24226189,0.24233896,0.24224305,0.24233398,0,1672383479999,0,60,0,0,0
1672383480000,0.24233398,0.24241243,0.24233383,0.24241225,0,1672383539999,0,60,0,0,0
1672383540000,0.24241238,0.24246363,0.24232955,0.24233480,0,1672383599999,0,60,0,0,0
1672383600000,0.24233544,0.24240493,0.24226400,0.24226400,0,1672383659999,0,60,0,0,0
1672383660000,0.24226253,0.24228291,0.24223779,0.24223779,0,1672383719999,0,60,0,0,0
1672383720000,0.24223742,0.24231224,0.24223700,0.24231224,0,1672383779999,0,60,0,0,0
1672383780000,0.24231224,0.24231224,0.24223792,0.24225507,0,1672383839999,0,60,0,0,0
1672383840000,0.24223476,0.24223548,0.24196101,0.24204555,0,1672383899999,0,60,0,0,0
1672383900000,0.24204595,0.24206132,0.24193605,0.24198044,0,1672383959999,0,60,0,0,0
1672383960000,0.24197945,0.24198422,0.24184239,0.24184239,0,1672384019999,0,60,0,0,0
1672384020000,0.24184316,0.24188827,0.24159145,0.24169994,0,1672384079999,0,60,0,0,0
1672384080000,0.24169994,0.24170241,0.24160642,0.24163098,0,1672384139999,0,60,0,0,0
1672384140000,0.24168015,0.24168120,0.24160749,0.24165377,0,1672384199999,0,60,0,0,0
1672384200000,0.24165414,0.24165414,0.24157582,0.24162494,0,1672384259999,0,60,0,0,0
1672384260000,0.24162494,0.24165025,0.24158839,0.24165003,0,1672384319999,0,60,0,0,0
1672384320000,0.24165058,0.24174103,0.24164913,0.24169482,0,1672384379999,0,60,0,0,0
1672384380000,0.24169477,0.24173192,0.24169477,0.24172425,0,1672384439999,0,60,0,0,0
1672384440000,0.24172462,0.24181029,0.24157989,0.24157989,0,1672384499999,0,60,0,0,0
1672384500000,0.24154949,0.24154949,0.24139568,0.24139568,0,1672384559999,0,60,0,0,0
1672384560000,0.24147102,0.24157116,0.24146628,0.24156934,0,1672384619999,0,60,0,0,0
1672384620000,0.24156996,0.24157182,0.24142962,0.24142962,0,1672384679999,0,60,0,0,0
1672384680000,0.24143284,0.24150183,0.24141757,0.24141757,0,1672384739999,0,60,0,0,0
1672384740000,0.24141784,0.24141944,0.24118807,0.24123502,0,1672384799999,0,60,0,0,0
1672384800000,0.24123403,0.24123779,0.24121987,0.24123713,0,1672384859999,0,60,0,0,0
1672384860000,0.24123713,0.24126644,0.24123525,0.24126436,0,1672384919999,0,60,0,0,0
1672384920000,0.24126411,0.24131262,0.24121283,0.24126411,0,1672384979999,0,60,0,0,0
1672384980000,0.24126685,0.24126685,0.24116864,0.24118810,0,1672385039999,0,60,0,0,0
1672385040000,0.24118729,0.24118824,0.23960935,0.23979316,0,1672385099999,0,60,0,0,0
1672385100000,0.23978806,0.23989145,0.23927930,0.23989145,0,1672385159999,0,60,0,0,0
1672385160000,0.23989242,0.24036436,0.23975619,0.24035809,0,1672385219999,0,60,0,0,0
1672385220000,0.24036201,0.24038736,0.24016010,0.24018479,0,1672385279999,0,60,0,0,0
1672385280000,0.24019009,0.24021276,0.23993220,0.24003209,0,1672385339999,0,60,0,0,0
1672385340000,0.24003377,0.24012722,0.24003311,0.24011012,0,1672385399999,0,60,0,0,0
1672385400000,0.24011524,0.24016998,0.24008892,0.24009583,0,1672385459999,0,60,0,0,0
1672385460000,0.24009801,0.24010181,0.23989243,0.23990043,0,1672385519999,0,60,0,0,0
1672385520000,0.23984213,0.23990846,0.23951649,0.23990846,0,1672385579999,0,60,0,0,0
1672385580000,0.23990846,0.24026189,0.23986722,0.24024587,0,1672385639999,0,60,0,0,0
1672385640000,0.24019023,0.24034918,0.24019023,0.24033448,0,1672385699999,0,60,0,0,0
1672385700000,0.24033393,0.24040909,0.24029399,0.24030618,0,1672385759999,0,60,0,0,0
1672385760000,0.24030574,0.24040505,0.24030199,0.24034798,0,1672385819999,0,60,0,0,0
1672385820000,0.24034949,0.24035427,0.23895610,0.23896338,0,1672385879999,0,60,0,0,0
1672385880000,0.23896384,0.23897684,0.23882739,0.23889028,0,1672385939999,0,60,0,0,0
1672385940000,0.23888963,0.23913220,0.23888963,0.23913164,0,1672385999999,0,60,0,0,0
1672386000000,0.23913266,0.23923002,0.23913202,0.23919524,0,1672386059999,0,60,0,0,0
1672386060000,0.23919848,0.23920215,0.23903164,0.23903294,0,1672386119999,0,60,0,0,0
1672386120000,0.23903592,0.23907968,0.23902509,0.23902844,0,1672386179999,0,60,0,0,0
1672386180000,0.23902844,0.23910116,0.23902517,0.23909840,0,1672386239999,0,60,0,0,0
1672386240000,0.23909840,0.23909840,0.23895546,0.23895872,0,1672386299999,0,60,0,0,0
1672386300000,0.23895804,0.23926146,0.23895567,0.23926098,0,1672386359999,0,60,0,0,0
1672386360000,0.23926243,0.23932851,0.23922077,0.23927559,0,1672386419999,0,60,0,0,0
1672386420000,0.23927543,0.23942328,0.23927436,0.23942239,0,1672386479999,0,60,0,0,0
1672386480000,0.23942558,0.23944009,0.23927494,0.23928477,0,1672386539999,0,60,0,0,0
1672386540000,0.23928661,0.23928661,0.23920114,0.23926352,0,1672386599999,0,60,0,0,0
1672386600000,0.23926428,0.23943561,0.23926218,0.23937517,0,1672386659999,0,60,0,0,0
1672386660000,0.23937517,0.23937517,0.23925729,0.23926354,0,1672386719999,0,60,0,0,0
1672386720000,0.23931974,0.23932159,0.23921846,0.23923711,0,1672386779999,0,60,0,0,0
1672386780000,0.23923916,0.23924325,0.23917023,0.23917023,0,1672386839999,0,60,0,0,0
1672386840000,0.23917160,0.23931097,0.23917140,0.23929931,0,1672386899999,0,60,0,0,0
1672386900000,0.23929820,0.23929820,0.23927102,0.23927410,0,1672386959999,0,60,0,0,0
1672386960000,0.23927491,0.23927749,0.23915233,0.23915233,0,1672387019999,0,60,0,0,0
1672387020000,0.23915233,0.23942411,0.23908024,0.23936164,0,1672387079999,0,60,0,0,0
1672387080000,0.23936129,0.23936129,0.23920877,0.23921043,0,1672387139999,0,60,0,0,0
1672387140000,0.23919074,0.23925922,0.23918956,0.23919611,0,1672387199999,0,60,0,0,0
1672387200000,0.23919817,0.23922163,0.23913858,0.23914013,0,1672387259999,0,60,0,0,0
1672387260000,0.23915658,0.23916082,0.23914123,0.23915650,0,1672387319999,0,60,0,0,0
1672387320000,0.23915650,0.23930079,0.23909555,0.23930079,0,1672387379999,0,60,0,0,0
1672387380000,0.23930003,0.23944535,0.23930003,0.23943678,0,1672387439999,0,60,0,0,0
1672387440000,0.23943640,0.23953541,0.23939603,0.23952784,0,1672387499999,0,60,0,0,0
1672387500000,0.23953824,0.23954909,0.23946918,0.23953820,0,1672387559999,0,60,0,0,0
1672387560000,0.23953820,0.23959466,0.23945418,0.23959120,0,1672387619999,0,60,0,0,0
1672387620000,0.23958873,0.23960603,0.23942539,0.23942788,0,1672387679999,0,60,0,0,0
1672387680000,0.23942788,0.23962229,0.23942480,0.23957477,0,1672387739999,0,60,0,0,0
1672387740000,0.23957477,0.23962482,0.23957210,0.23961303,0,1672387799999,0,60,0,0,0
1672387800000,0.23956348,0.23958442,0.23952830,0.23958442,0,1672387859999,0,60,0,0,0
1672387860000,0.23958345,0.23958345,0.23950083,0.23950420,0,1672387919999,0,60,0,0,0
1672387920000,0.23950420,0.23955533,0.23945408,0.23949814,0,1672387979999,0,60,0,0,0
1672387980000,0.23949820,0.23953901,0.23944016,0.23953901,0,1672388039999,0,60,0,0,0
1672388040000,0.23953947,0.23968513,0.23952122,0.23961567,0,1672388099999,0,60,0,0,0
1672388100000,0.23961567,0.23961907,0.23945961,0.23949620,0,1672388159999,0,60,0,0,0
1672388160000,0.23949620,0.23954151,0.23946740,0.23950322,0,1672388219999,0,60,0,0,0
1672388220000,0.23950469,0.23950469,0.23080367,0.23080437,0,1672388279999,0,60,0,0,0
1672388280000,0.23080489,0.23080521,0.22836580,0.22934726,0,1672388339999,0,60,0,0,0
1672388340000,0.22934820,0.23215757,0.22934567,0.23215757,0,1672388399999,0,60,0,0,0
1672388400000,0.23215757,0.23382419,0.23215633,0.23382419,0,1672388459999,0,60,0,0,0
1672388460000,0.23382365,0.23486084,0.23382119,0.23486084,0,1672388519999,0,60,0,0,0
1672388520000,0.23493824,0.23566108,0.23493824,0.23566015,0,1672388579999,0,60,0,0,0
1672388580000,0.23571550,0.23625748,0.23571423,0.23625748,0,1672388639999,0,60,0,0,0
1672388640000,0.23625748,0.23675140,0.23625748,0.23675094,0,1672388699999,0,60,0,0,0
1672388700000,0.23675113,0.23714698,0.23674909,0.23714599,0,1672388759999,0,60,0,0,0
1672388760000,0.23714810,0.23751714,0.23712015,0.23751714,0,1672388819999,0,60,0,0,0
1672388820000,0.23751774,0.23792323,0.23751356,0.23791395,0,1672388879999,0,60,0,0,0
1672388880000,0.23791395,0.23816777,0.23790862,0.23816777,0,1672388939999,0,60,0,0,0
1672388940000,0.23816823,0.23830010,0.23816610,0.23828202,0,1672388999999,0,60,0,0,0
1672389000000,0.23829246,0.23836723,0.23829246,0.23836723,0,1672389059999,0,60,0,0,0
1672389060000,0.23836213,0.23840638,0.23834307,0.23840430,0,1672389119999,0,60,0,0,0
1672389120000,0.23840354,0.23945785,0.23840354,0.23945785,0,1672389179999,0,60,0,0,0
1672389180000,0.23945750,0.24033000,0.23945742,0.24032812,0,1672389239999,0,60,0,0,0
1672389240000,0.24032940,0.24034392,0.24027630,0.24033806,0,1672389299999,0,60,0,0,0
1672389300000,0.24033940,0.24040424,0.24033444,0.24039762,0,1672389359999,0,60,0,0,0
1672389360000,0.24039760,0.24039928,0.24029482,0.24029482,0,1672389419999,0,60,0,0,0
1672389420000,0.24029127,0.24029256,0.24019298,0.24019376,0,1672389479999,0,60,0,0,0
1672389480000,0.24019376,0.24020897,0.24017075,0.24017075,0,1672389539999,0,60,0,0,0
1672389540000,0.24017075,0.24020887,0.24010828,0.24010831,0,1672389599999,0,60,0,0,0
1672389600000,0.24010838,0.24010889,0.23983812,0.23991596,0,1672389659999,0,60,0,0,0
1672389660000,0.23991444,0.23995639,0.23988865,0.23990559,0,1672389719999,0,60,0,0,0
1672389720000,0.23990928,0.23993568,0.23988930,0.23991393,0,1672389779999,0,60,0,0,0
1672389780000,0.23991393,0.23991932,0.23986257,0.23986970,0,1672389839999,0,60,0,0,0
1672389840000,0.23987115,0.24013013,0.23987115,0.24008382,0,1672389899999,0,60,0,0,0
1672389900000,0.24008762,0.24031841,0.24008578,0.24027154,0,1672389959999,0,60,0,0,0
1672389960000,0.24027145,0.24046278,0.24027145,0.24046278,0,1672390019999,0,60,0,0,0
1672390020000,0.24046424,0.24053954,0.24046312,0.24053818,0,1672390079999,0,60,0,0,0
1672390080000,0.24053954,0.24062335,0.24053954,0.24061206,0,1672390139999,0,60,0,0,0
1672390140000,0.24061238,0.24067541,0.24056152,0.24058613,0,1672390199999,0,60,0,0,0
1672390200000,0.24058627,0.24074640,0.24058443,0.24074640,0,1672390259999,0,60,0,0,0
1672390260000,0.24074859,0.24077084,0.24072695,0.24077036,0,1672390319999,0,60,0,0,0
1672390320000,0.24077570,0.24088500,0.24077570,0.24088293,0,1672390379999,0,60,0,0,0
1672390380000,0.24088254,0.24094736,0.24088254,0.24090473,0,1672390439999,0,60,0,0,0
1672390440000,0.24090473,0.24095397,0.24086480,0.24093906,0,1672390499999,0,60,0,0,0
1672390500000,0.24093906,0.24099274,0.24087340,0.24093606,0,1672390559999,0,60,0,0,0
1672390560000,0.24093453,0.24099280,0.24088910,0.24099280,0,1672390619999,0,60,0,0,0
1672390620000,0.24099280,0.24106485,0.24092084,0.24106485,0,1672390679999,0,60,0,0,0
1672390680000,0.24106717,0.24112204,0.24099871,0.24099922,0,1672390739999,0,60,0,0,0
1672390740000,0.24099920,0.24100028,0.24084674,0.24084674,0,1672390799999,0,60,0,0,0
1672390800000,0.24084763,0.24090464,0.24082318,0.24090464,0,1672390859999,0,60,0,0,0
1672390860000,0.24090501,0.24096491,0.24090501,0.24092253,0,1672390919999,0,60,0,0,0
1672390920000,0.24092263,0.24105106,0.24092263,0.24099115,0,1672390979999,0,60,0,0,0
1672390980000,0.24099318,0.24102971,0.24094922,0.24102971,0,1672391039999,0,60,0,0,0
1672391040000,0.24102971,0.24103468,0.24101303,0.24101463,0,1672391099999,0,60,0,0,0
1672391100000,0.24101485,0.24105009,0.24101485,0.24102602,0,1672391159999,0,60,0,0,0
1672391160000,0.24102602,0.24105775,0.24096576,0.24100086,0,1672391219999,0,60,0,0,0
1672391220000,0.24100079,0.24105403,0.24098279,0.24103031,0,1672391279999,0,60,0,0,0
1672391280000,0.24103457,0.24121918,0.24103135,0.24121918,0,1672391339999,0,60,0,0,0
1672391340000,0.24123992,0.24130701,0.24123745,0.24128132,0,1672391399999,0,60,0,0,0
1672391400000,0.24128045,0.24130073,0.24119713,0.24128366,0,1672391459999,0,60,0,0,0
1672391460000,0.24128363,0.24129131,0.24121876,0.24127634,0,1672391519999,0,60,0,0,0
1672391520000,0.24127481,0.24129416,0.24121167,0.24121219,0,1672391579999,0,60,0,0,0
1672391580000,0.24121219,0.24125571,0.24117413,0.24120970,0,1672391639999,0,60,0,0,0
1672391640000,0.24120970,0.24125343,0.24120195,0.24120627,0,1672391699999,0,60,0,0,0
1672391700000,0.24120523,0.24131942,0.24120523,0.24130619,0,1672391759999,0,60,0,0,0
1672391760000,0.24130619,0.24132243,0.24125416,0.24129512,0,1672391819999,0,60,0,0,0
1672391820000,0.24129540,0.24131763,0.24117984,0.24118287,0,1672391879999,0,60,0,0,0
1672391880000,0.24118159,0.24128995,0.24113469,0.24128699,0,1672391939999,0,60,0,0,0
1672391940000,0.24128683,0.24130180,0.24122545,0.24127873,0,1672391999999,0,60,0,0,0
1672392000000,0.24127873,0.24134179,0.24124577,0.24134179,0,1672392059999,0,60,0,0,0
1672392060000,0.24134299,0.24170116,0.24134299,0.24164268,0,1672392119999,0,60,0,0,0
1672392120000,0.24164150,0.24169056,0.24158060,0.24159003,0,1672392179999,0,60,0,0,0
1672392180000,0.24158937,0.24166285,0.24157414,0.24162295,0,1672392239999,0,60,0,0,0
1672392240000,0.24162427,0.24162505,0.24144581,0.24146307,0,1672392299999,0,60,0,0,0
1672392300000,0.24146745,0.24146788,0.24143188,0.24146141,0,1672392359999,0,60,0,0,0
1672392360000,0.24146238,0.24146989,0.24127661,0.24128604,0,1672392419999,0,60,0,0,0
1672392420000,0.24123601,0.24129163,0.24123601,0.24128827,0,1672392479999,0,60,0,0,0
1672392480000,0.24128563,0.24132514,0.24123931,0.24125564,0,1672392539999,0,60,0,0,0
1672392540000,0.24125638,0.24135602,0.24125638,0.24135602,0,1672392599999,0,60,0,0,0
1672392600000,0.24135328,0.24135350,0.24127230,0.24127563,0,1672392659999,0,60,0,0,0
1672392660000,0.24127563,0.24129044,0.24127070,0.24128963,0,1672392719999,0,60,0,0,0
1672392720000,0.24128992,0.24133340,0.24128203,0.24133111,0,1672392779999,0,60,0,0,0
1672392780000,0.24133079,0.24133714,0.24128176,0.24128344,0,1672392839999,0,60,0,0,0
1672392840000,0.24128390,0.24129366,0.24121691,0.24128958,0,1672392899999,0,60,0,0,0
1672392900000,0.24128999,0.24132624,0.24126077,0.24126080,0,1672392959999,0,60,0,0,0
1672392960000,0.24126058,0.24128858,0.24119743,0.24120853,0,1672393019999,0,60,0,0,0
1672393020000,0.24120873,0.24139859,0.24116912,0.24139410,0,1672393079999,0,60,0,0,0
1672393080000,0.24139410,0.24139410,0.24128095,0.24128095,0,1672393139999,0,60,0,0,0
1672393140000,0.24128267,0.24130352,0.24128007,0.24129373,0,1672393199999,0,60,0,0,0
1672393200000,0.24129196,0.24129392,0.24126152,0.24127109,0,1672393259999,0,60,0,0,0
1672393260000,0.24127134,0.24129239,0.24121622,0.24129223,0,1672393319999,0,60,0,0,0
1672393320000,0.24129149,0.24131190,0.24129007,0.24129843,0,1672393379999,0,60,0,0,0
1672393380000,0.24129843,0.24131869,0.24129629,0.24130720,0,1672393439999,0,60,0,0,0
1672393440000,0.24130721,0.24132198,0.24126701,0.24126757,0,1672393499999,0,60,0,0,0
1672393500000,0.24126795,0.24132354,0.24126792,0.24132177,0,1672393559999,0,60,0,0,0
1672393560000,0.24132153,0.24132206,0.24120765,0.24120765,0,1672393619999,0,60,0,0,0
1672393620000,0.24120824,0.24124558,0.24120519,0.24124368,0,1672393679999,0,60,0,0,0
1672393680000,0.24124378,0.24129031,0.24124072,0.24128516,0,1672393739999,0,60,0,0,0
1672393740000,0.24128475,0.24128544,0.24109135,0.24109157,0,1672393799999,0,60,0,0,0
1672393800000,0.24108733,0.24115430,0.24106998,0.24115257,0,1672393859999,0,60,0,0,0
1672393860000,0.24114904,0.24117853,0.24110896,0.24110896,0,1672393919999,0,60,0,0,0
1672393920000,0.24111021,0.24112116,0.24104161,0.24112026,0,1672393979999,0,60,0,0,0
1672393980000,0.24112178,0.24140308,0.24112178,0.24140186,0,1672394039999,0,60,0,0,0
1672394040000,0.24140268,0.24149419,0.24140195,0.24140724,0,1672394099999,0,60,0,0,0
1672394100000,0.24140850,0.24151990,0.24140440,0.24151683,0,1672394159999,0,60,0,0,0
1672394160000,0.24151673,0.24151719,0.24144957,0.24145114,0,1672394219999,0,60,0,0,0
1672394220000,0.24145103,0.24145184,0.24139125,0.24140732,0,1672394279999,0,60,0,0,0
1672394280000,0.24140748,0.24148096,0.24138451,0.24147841,0,1672394339999,0,60,0,0,0
1672394340000,0.24147898,0.24147898,0.24142846,0.24144275,0,1672394399999,0,60,0,0,0
1672394400000,0.24144192,0.24152465,0.24143698,0.24152141,0,1672394459999,0,60,0,0,0
1672394460000,0.24151952,0.24164742,0.24151747,0.24164488,0,1672394519999,0,60,0,0,0
1672394520000,0.24164223,0.24164223,0.24156040,0.24156414,0,1672394579999,0,60,0,0,0
1672394580000,0.24156399,0.24172729,0.24156227,0.24172226,0,1672394639999,0,60,0,0,0
1672394640000,0.24172226,0.24186101,0.24171935,0.24184455,0,1672394699999,0,60,0,0,0
1672394700000,0.24184430,0.24186630,0.24172120,0.24172120,0,1672394759999,0,60,0,0,0
1672394760000,0.24172115,0.24172737,0.24169261,0.24169342,0,1672394819999,0,60,0,0,0
1672394820000,0.24169317,0.24177222,0.24165440,0.24165440,0,1672394879999,0,60,0,0,0
1672394880000,0.24165726,0.24170048,0.24162735,0.24162808,0,1672394939999,0,60,0,0,0
1672394940000,0.24162808,0.24162808,0.24151988,0.24152176,0,1672394999999,0,60,0,0,0
1672395000000,0.24151902,0.24161853,0.24150728,0.24150728,0,1672395059999,0,60,0,0,0
1672395060000,0.24150732,0.24155584,0.24150377,0.24155416,0,1672395119999,0,60,0,0,0
1672395120000,0.24155324,0.24157988,0.24155291,0.24157228,0,1672395179999,0,60,0,0,0
1672395180000,0.24157228,0.24157777,0.24155138,0.24155138,0,1672395239999,0,60,0,0,0
1672395240000,0.24155112,0.24155139,0.24138122,0.24140153,0,1672395299999,0,60,0,0,0
1672395300000,0.24133660,0.24140191,0.24133660,0.24139738,0,1672395359999,0,60,0,0,0
1672395360000,0.24139835,0.24140842,0.24139835,0.24140311,0,1672395419999,0,60,0,0,0
1672395420000,0.24140378,0.24142243,0.24128235,0.24128235,0,1672395479999,0,60,0,0,0
1672395480000,0.24128340,0.24133304,0.24128340,0.24132438,0,1672395539999,0,60,0,0,0
1672395540000,0.24132438,0.24137677,0.24131858,0.24137332,0,1672395599999,0,60,0,0,0
1672395600000,0.24137288,0.24138281,0.24136978,0.24138143,0,1672395659999,0,60,0,0,0
1672395660000,0.24138176,0.24144491,0.24137079,0.24144123,0,1672395719999,0,60,0,0,0
1672395720000,0.24144085,0.24147383,0.24141386,0.24147321,0,1672395779999,0,60,0,0,0
1672395780000,0.24147403,0.24147403,0.24146309,0.24146764,0,1672395839999,0,60,0,0,0
1672395840000,0.24146770,0.24147324,0.24146597,0.24147324,0,1672395899999,0,60,0,0,0
1672395900000,0.24142163,0.24146558,0.24140055,0.24141182,0,1672395959999,0,60,0,0,0
1672395960000,0.24141212,0.24146931,0.24141156,0.24146266,0,1672396019999,0,60,0,0,0
1672396020000,0.24146266,0.24146266,0.24134945,0.24135299,0,1672396079999,0,60,0,0,0
1672396080000,0.24135276,0.24137239,0.24129918,0.24129918,0,1672396139999,0,60,0,0,0
1672396140000,0.24130414,0.24137841,0.24130325,0.24136994,0,1672396199999,0,60,0,0,0
1672396200000,0.24136865,0.24140234,0.24130915,0.24131242,0,1672396259999,0,60,0,0,0
1672396260000,0.24131242,0.24137357,0.24130583,0.24130849,0,1672396319999,0,60,0,0,0
1672396320000,0.24130828,0.24133808,0.24130816,0.24131107,0,1672396379999,0,60,0,0,0
1672396380000,0.24131050,0.24131578,0.24128728,0.24128774,0,1672396439999,0,60,0,0,0
1672396440000,0.24128774,0.24130635,0.24127122,0.24128781,0,1672396499999,0,60,0,0,0
1672396500000,0.24128816,0.24144392,0.24128533,0.24144173,0,1672396559999,0,60,0,0,0
1672396560000,0.24144187,0.24147366,0.24144027,0.24146825,0,1672396619999,0,60,0,0,0
1672396620000,0.24140069,0.24149662,0.24139753,0.24140368,0,1672396679999,0,60,0,0,0
1672396680000,0.24140379,0.24147185,0.24140340,0.24146766,0,1672396739999,0,60,0,0,0
1672396740000,0.24146797,0.24146930,0.24144548,0.24146653,0,1672396799999,0,60,0,0,0
1672396800000,0.24146562,0.24146639,0.24141212,0.24141239,0,1672396859999,0,60,0,0,0
1672396860000,0.24141239,0.24146650,0.24141179,0.24146650,0,1672396919999,0,60,0,0,0
1672396920000,0.24146745,0.24160631,0.24146745,0.24154813,0,1672396979999,0,60,0,0,0
1672396980000,0.24154848,0.24157369,0.24150112,0.24156813,0,1672397039999,0,60,0,0,0
1672397040000,0.24156813,0.24163085,0.24150872,0.24150872,0,1672397099999,0,60,0,0,0
1672397100000,0.24149600,0.24151346,0.24137458,0.24137756,0,1672397159999,0,60,0,0,0
1672397160000,0.24138048,0.24138107,0.24132843,0.24135362,0,1672397219999,0,60,0,0,0
1672397220000,0.24135212,0.24135212,0.24123062,0.24123062,0,1672397279999,0,60,0,0,0
1672397280000,0.24123147,0.24123573,0.24100412,0.24100943,0,1672397339999,0,60,0,0,0
1672397340000,0.24100738,0.24109760,0.24100211,0.24105845,0,1672397399999,0,60,0,0,0
1672397400000,0.24105761,0.24107600,0.24101597,0.24101848,0,1672397459999,0,60,0,0,0
1672397460000,0.24101813,0.24106690,0.24099030,0.24099218,0,1672397519999,0,60,0,0,0
1672397520000,0.24098989,0.24100635,0.24093998,0.24095667,0,1672397579999,0,60,0,0,0
1672397580000,0.24095652,0.24103878,0.24093573,0.24103580,0,1672397639999,0,60,0,0,0
1672397640000,0.24103653,0.24113145,0.24102981,0.24112916,0,1672397699999,0,60,0,0,0
1672397700000,0.24112935,0.24112935,0.24109985,0.24110214,0,1672397759999,0,60,0,0,0
1672397760000,0.24110228,0.24121004,0.24108973,0.24120536,0,1672397819999,0,60,0,0,0
1672397820000,0.24120260,0.24120260,0.24099000,0.24099000,0,1672397879999,0,60,0,0,0
1672397880000,0.24099084,0.24104828,0.24096523,0.24096523,0,1672397939999,0,60,0,0,0
1672397940000,0.24096615,0.24101928,0.24096520,0.24101391,0,1672397999999,0,60,0,0,0
