open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685580000000,6.51280310,6.51688271,6.51239136,6.51688249,0,1685580059999,0,60,0,0,0
1685580060000,6.51747796,6.51775656,6.51602667,6.51613273,0,1685580119999,0,60,0,0,0
1685580120000,6.51613673,6.52388015,6.51613673,6.52344567,0,1685580179999,0,60,0,0,0
1685580180000,6.52340490,6.52340490,6.52131942,6.52144258,0,1685580239999,0,60,0,0,0
1685580240000,6.52144248,6.52326216,6.52142041,6.52326216,0,1685580299999,0,60,0,0,0
1685580300000,6.52326373,6.52408907,6.51510664,6.51534406,0,1685580359999,0,60,0,0,0
1685580360000,6.51503711,6.51606120,6.51497847,6.51544582,0,1685580419999,0,60,0,0,0
1685580420000,6.51546210,6.51576260,6.51259802,6.51311352,0,1685580479999,0,60,0,0,0
1685580480000,6.51311352,6.51358382,6.51251512,6.51358382,0,1685580539999,0,60,0,0,0
1685580540000,6.51358642,6.51450079,6.51126464,6.51126464,0,1685580599999,0,60,0,0,0
1685580600000,6.51130575,6.51137382,6.50953394,6.51104486,0,1685580659999,0,60,0,0,0
1685580660000,6.51101960,6.51247370,6.51063309,6.51067505,0,1685580719999,0,60,0,0,0
1685580720000,6.51067505,6.51089408,6.50681293,6.50707381,0,1685580779999,0,60,0,0,0
1685580780000,6.50707368,6.50763868,6.50618417,6.50763868,0,1685580839999,0,60,0,0,0
1685580840000,6.50763851,6.50763851,6.50593516,6.50632490,0,1685580899999,0,60,0,0,0
1685580900000,6.50603462,6.50603462,6.50388327,6.50388327,0,1685580959999,0,60,0,0,0
1685580960000,6.50393440,6.50467217,6.50374941,6.50467217,0,1685581019999,0,60,0,0,0
1685581020000,6.50470417,6.50899394,6.50470417,6.50746574,0,1685581079999,0,60,0,0,0
1685581080000,6.50748810,6.50873516,6.50748810,6.50873053,0,1685581139999,0,60,0,0,0
1685581140000,6.50881652,6.50940403,6.50880212,6.50935355,0,1685581199999,0,60,0,0,0
1685581200000,6.50935355,6.51362776,6.50935355,6.51362776,0,1685581259999,0,60,0,0,0
1685581260000,6.51360737,6.51697402,6.51354813,6.51697402,0,1685581319999,0,60,0,0,0
1685581320000,6.51695862,6.51695862,6.51546180,6.51563523,0,1685581379999,0,60,0,0,0
1685581380000,6.51567499,6.51663658,6.51543394,6.51663658,0,1685581439999,0,60,0,0,0
1685581440000,6.51665347,6.51810244,6.51613214,6.51810244,0,1685581499999,0,60,0,0,0
1685581500000,6.51813239,6.52034379,6.51813239,6.51864061,0,1685581559999,0,60,0,0,0
1685581560000,6.51862559,6.51908576,6.51856685,6.51856685,0,1685581619999,0,60,0,0,0
1685581620000,6.51856685,6.51905633,6.51825072,6.51894982,0,1685581679999,0,60,0,0,0
1685581680000,6.51896496,6.51932407,6.51856927,6.51916514,0,1685581739999,0,60,0,0,0
1685581740000,6.51916514,6.52083354,6.51869446,6.52083354,0,1685581799999,0,60,0,0,0
1685581800000,6.52083354,6.52662698,6.52079542,6.52613302,0,1685581859999,0,60,0,0,0
1685581860000,6.52615553,6.52789864,6.52560998,6.52727794,0,1685581919999,0,60,0,0,0
1685581920000,6.52727256,6.52816077,6.52711248,6.52721659,0,1685581979999,0,60,0,0,0
1685581980000,6.52719676,6.52721906,6.52652506,6.52667172,0,1685582039999,0,60,0,0,0
1685582040000,6.52667172,6.52667172,6.52605425,6.52605425,0,1685582099999,0,60,0,0,0
1685582100000,6.52602405,6.52685575,6.52393203,6.52414848,0,1685582159999,0,60,0,0,0
1685582160000,6.52413166,6.52427688,6.52287974,6.52287974,0,1685582219999,0,60,0,0,0
1685582220000,6.52287974,6.52290643,6.51979983,6.52239408,0,1685582279999,0,60,0,0,0
1685582280000,6.52297176,6.52834466,6.52247742,6.52834466,0,1685582339999,0,60,0,0,0
1685582340000,6.52834330,6.53283956,6.52834330,6.53102037,0,1685582399999,0,60,0,0,0
1685582400000,6.53101762,6.53175370,6.53101762,6.53175370,0,1685582459999,0,60,0,0,0
1685582460000,6.53175370,6.53181968,6.53160620,6.53160620,0,1685582519999,0,60,0,0,0
1685582520000,6.53160608,6.53160608,6.53076244,6.53089027,0,1685582579999,0,60,0,0,0
1685582580000,6.53088867,6.53088867,6.53037182,6.53071086,0,1685582639999,0,60,0,0,0
1685582640000,6.53070601,6.53079643,6.52882901,6.52981415,0,1685582699999,0,60,0,0,0
1685582700000,6.52981404,6.53085518,6.52979901,6.53085518,0,1685582759999,0,60,0,0,0
1685582760000,6.53084708,6.53084708,6.52667474,6.52671173,0,1685582819999,0,60,0,0,0
1685582820000,6.52670954,6.53176330,6.52670954,6.53176330,0,1685582879999,0,60,0,0,0
1685582880000,6.53174318,6.53248737,6.53174318,6.53226218,0,1685582939999,0,60,0,0,0
1685582940000,6.53223416,6.53373003,6.53223416,6.53372991,0,1685582999999,0,60,0,0,0
1685583000000,6.53371864,6.53450325,6.53371864,6.53446863,0,1685583059999,0,60,0,0,0
1685583060000,6.53446876,6.53606118,6.53443369,6.53581102,0,1685583119999,0,60,0,0,0
1685583120000,6.53583089,6.53797653,6.53583089,6.53797653,0,1685583179999,0,60,0,0,0
1685583180000,6.53797653,6.53908821,6.53797299,6.53804716,0,1685583239999,0,60,0,0,0
1685583240000,6.53804716,6.53860966,6.53781070,6.53832711,0,1685583299999,0,60,0,0,0
1685583300000,6.53831536,6.53833279,6.53427101,6.53568432,0,1685583359999,0,60,0,0,0
1685583360000,6.53567878,6.54035300,6.53567878,6.54035300,0,1685583419999,0,60,0,0,0
1685583420000,6.54035300,6.54146389,6.54025465,6.54119756,0,1685583479999,0,60,0,0,0
1685583480000,6.54119756,6.54231390,6.54115202,6.54229311,0,1685583539999,0,60,0,0,0
1685583540000,6.54230301,6.54231009,6.54147973,6.54162819,0,1685583599999,0,60,0,0,0
1685583600000,6.54167224,6.54192938,6.54145689,6.54173965,0,1685583659999,0,60,0,0,0
1685583660000,6.54175834,6.54266971,6.54175471,6.54234469,0,1685583719999,0,60,0,0,0
1685583720000,6.54234469,6.54655630,6.54234084,6.54655630,0,1685583779999,0,60,0,0,0
1685583780000,6.54656001,6.54696360,6.54564735,6.54564735,0,1685583839999,0,60,0,0,0
1685583840000,6.54564694,6.54564694,6.54241885,6.54241885,0,1685583899999,0,60,0,0,0
1685583900000,6.54232798,6.54759801,6.53967315,6.54449456,0,1685583959999,0,60,0,0,0
1685583960000,6.54454429,6.54468570,6.53668113,6.53720049,0,1685584019999,0,60,0,0,0
1685584020000,6.53701606,6.53741471,6.53684424,6.53709576,0,1685584079999,0,60,0,0,0
1685584080000,6.53709576,6.53776727,6.53695175,6.53776727,0,1685584139999,0,60,0,0,0
1685584140000,6.53778598,6.53915665,6.53765879,6.53915665,0,1685584199999,0,60,0,0,0
1685584200000,6.53916579,6.53916579,6.53201336,6.53201336,0,1685584259999,0,60,0,0,0
1685584260000,6.53204298,6.53593612,6.53204298,6.53593106,0,1685584319999,0,60,0,0,0
1685584320000,6.53592860,6.53628087,6.53359571,6.53371226,0,1685584379999,0,60,0,0,0
1685584380000,6.53371226,6.53488895,6.53371212,6.53458936,0,1685584439999,0,60,0,0,0
1685584440000,6.53458936,6.53491042,6.53402755,6.53460835,0,1685584499999,0,60,0,0,0
1685584500000,6.53457595,6.53464916,6.53415887,6.53438945,0,1685584559999,0,60,0,0,0
1685584560000,6.53430812,6.53503428,6.53430812,6.53449121,0,1685584619999,0,60,0,0,0
1685584620000,6.53449121,6.53637123,6.53447805,6.53538180,0,1685584679999,0,60,0,0,0
1685584680000,6.53541312,6.53913252,6.53539247,6.53913252,0,1685584739999,0,60,0,0,0
1685584740000,6.53913252,6.54022461,6.53906193,6.54022446,0,1685584799999,0,60,0,0,0
1685584800000,6.54022446,6.54334449,6.54022446,6.54296500,0,1685584859999,0,60,0,0,0
1685584860000,6.54296500,6.54319993,6.54284998,6.54284998,0,1685584919999,0,60,0,0,0
1685584920000,6.54285907,6.54315361,6.54098220,6.54105760,0,1685584979999,0,60,0,0,0
1685584980000,6.54073465,6.54088128,6.54013476,6.54013476,0,1685585039999,0,60,0,0,0
1685585040000,6.54013476,6.54014791,6.53815123,6.53815123,0,1685585099999,0,60,0,0,0
1685585100000,6.53815123,6.53815123,6.53336022,6.53336022,0,1685585159999,0,60,0,0,0
1685585160000,6.53335320,6.53335320,6.52832711,6.52957700,0,1685585219999,0,60,0,0,0
1685585220000,6.52959590,6.53228842,6.52958536,6.53228842,0,1685585279999,0,60,0,0,0
1685585280000,6.53228831,6.53258891,6.53228831,6.53256596,0,1685585339999,0,60,0,0,0
1685585340000,6.53256596,6.53256712,6.53152556,6.53193921,0,1685585399999,0,60,0,0,0
1685585400000,6.53195825,6.53257618,6.53187749,6.53245917,0,1685585459999,0,60,0,0,0
1685585460000,6.53248273,6.53248273,6.53079505,6.53080761,0,1685585519999,0,60,0,0,0
1685585520000,6.53080761,6.53110542,6.53072140,6.53110542,0,1685585579999,0,60,0,0,0
1685585580000,6.53110459,6.53110459,6.52889939,6.52900894,0,1685585639999,0,60,0,0,0
1685585640000,6.52900869,6.52911910,6.52870481,6.52887040,0,1685585699999,0,60,0,0,0
1685585700000,6.52886083,6.52920805,6.52824057,6.52919273,0,1685585759999,0,60,0,0,0
1685585760000,6.52919425,6.53050239,6.52918104,6.53046411,0,1685585819999,0,60,0,0,0
1685585820000,6.53040687,6.53116874,6.53017939,6.53113800,0,1685585879999,0,60,0,0,0
1685585880000,6.53114605,6.53114605,6.52952930,6.52957374,0,1685585939999,0,60,0,0,0
1685585940000,6.52955460,6.53057875,6.52955460,6.53055157,0,1685585999999,0,60,0,0,0
1685586000000,6.53055127,6.53060193,6.52950256,6.52953426,0,1685586059999,0,60,0,0,0
1685586060000,6.52952109,6.53028916,6.52950485,6.53026400,0,1685586119999,0,60,0,0,0
1685586120000,6.53026400,6.53389459,6.53024533,6.53382150,0,1685586179999,0,60,0,0,0
1685586180000,6.53382133,6.53447337,6.53351591,6.53445833,0,1685586239999,0,60,0,0,0
1685586240000,6.53444391,6.53481504,6.53221834,6.53221838,0,1685586299999,0,60,0,0,0
1685586300000,6.53221821,6.53225234,6.52996552,6.52996552,0,1685586359999,0,60,0,0,0
1685586360000,6.52983747,6.53034412,6.52943184,6.52943184,0,1685586419999,0,60,0,0,0
1685586420000,6.52978681,6.52978681,6.52661831,6.52726199,0,1685586479999,0,60,0,0,0
1685586480000,6.52722641,6.52727751,6.52702566,6.52726153,0,1685586539999,0,60,0,0,0
1685586540000,6.52726153,6.52773174,6.52716436,6.52722511,0,1685586599999,0,60,0,0,0
1685586600000,6.52722511,6.52902784,6.52722511,6.52838693,0,1685586659999,0,60,0,0,0
1685586660000,6.52818693,6.52882355,6.52811834,6.52856421,0,1685586719999,0,60,0,0,0
1685586720000,6.52890754,6.52900267,6.52837269,6.52837290,0,1685586779999,0,60,0,0,0
1685586780000,6.52837693,6.53182413,6.52831010,6.53154845,0,1685586839999,0,60,0,0,0
1685586840000,6.53154845,6.53158048,6.52837418,6.52847288,0,1685586899999,0,60,0,0,0
1685586900000,6.52843958,6.52890222,6.52665746,6.52798918,0,1685586959999,0,60,0,0,0
1685586960000,6.52798918,6.52841410,6.52766279,6.52766279,0,1685587019999,0,60,0,0,0
1685587020000,6.52766279,6.52766279,6.52589412,6.52589412,0,1685587079999,0,60,0,0,0
1685587080000,6.52586404,6.52590136,6.52319949,6.52332749,0,1685587139999,0,60,0,0,0
1685587140000,6.52334543,6.52334543,6.52141316,6.52141316,0,1685587199999,0,60,0,0,0
1685587200000,6.52141316,6.52141316,6.51926486,6.51926486,0,1685587259999,0,60,0,0,0
1685587260000,6.51926486,6.51950524,6.51867288,6.51895039,0,1685587319999,0,60,0,0,0
1685587320000,6.51896999,6.51896999,6.51323711,6.51371123,0,1685587379999,0,60,0,0,0
1685587380000,6.51367058,6.51368167,6.51279199,6.51279199,0,1685587439999,0,60,0,0,0
1685587440000,6.51279169,6.51297111,6.51191810,6.51199951,0,1685587499999,0,60,0,0,0
1685587500000,6.51198049,6.51254821,6.51186313,6.51215665,0,1685587559999,0,60,0,0,0
1685587560000,6.51217654,6.51218811,6.51003191,6.51046162,0,1685587619999,0,60,0,0,0
1685587620000,6.51047601,6.51093109,6.51009262,6.51076098,0,1685587679999,0,60,0,0,0
1685587680000,6.51076098,6.51076098,6.51008515,6.51008515,0,1685587739999,0,60,0,0,0
1685587740000,6.51007884,6.51007884,6.47649522,6.47899098,0,1685587799999,0,60,0,0,0
1685587800000,6.47722619,6.47722619,6.45512322,6.46459824,0,1685587859999,0,60,0,0,0
1685587860000,6.46441878,6.46441878,6.45156630,6.46148149,0,1685587919999,0,60,0,0,0
1685587920000,6.46152859,6.46411298,6.45741989,6.46150448,0,1685587979999,0,60,0,0,0
1685587980000,6.46150448,6.46150448,6.45308452,6.45803367,0,1685588039999,0,60,0,0,0
1685588040000,6.45777591,6.45777591,6.45046439,6.45055989,0,1685588099999,0,60,0,0,0
1685588100000,6.45049973,6.45519081,6.45010274,6.45518817,0,1685588159999,0,60,0,0,0
1685588160000,6.45518817,6.45579604,6.44188852,6.44201729,0,1685588219999,0,60,0,0,0
1685588220000,6.44201729,6.44201729,6.43297862,6.43500664,0,1685588279999,0,60,0,0,0
1685588280000,6.43486922,6.44375207,6.43486922,6.44298516,0,1685588339999,0,60,0,0,0
1685588340000,6.44298516,6.44368682,6.44104814,6.44183517,0,1685588399999,0,60,0,0,0
1685588400000,6.44245929,6.44437982,6.43918928,6.44436012,0,1685588459999,0,60,0,0,0
1685588460000,6.44444452,6.44728455,6.44444452,6.44550934,0,1685588519999,0,60,0,0,0
1685588520000,6.44543542,6.44669444,6.44487452,6.44564044,0,1685588579999,0,60,0,0,0
1685588580000,6.44564044,6.44564044,6.43263641,6.43399937,0,1685588639999,0,60,0,0,0
1685588640000,6.43347777,6.43347777,6.41237549,6.41870618,0,1685588699999,0,60,0,0,0
1685588700000,6.41872695,6.41962150,6.41646644,6.41654463,0,1685588759999,0,60,0,0,0
1685588760000,6.41651091,6.42773676,6.41651091,6.42740859,0,1685588819999,0,60,0,0,0
1685588820000,6.42742652,6.43011683,6.42728291,6.42971998,0,1685588879999,0,60,0,0,0
1685588880000,6.42971998,6.43253557,6.42941968,6.43253557,0,1685588939999,0,60,0,0,0
1685588940000,6.43253251,6.44719831,6.43233636,6.44719831,0,1685588999999,0,60,0,0,0
1685589000000,6.44730465,6.45161060,6.44705237,6.45161060,0,1685589059999,0,60,0,0,0
1685589060000,6.45092511,6.45207845,6.44934166,6.44936539,0,1685589119999,0,60,0,0,0
1685589120000,6.44929520,6.44933757,6.44653368,6.44773042,0,1685589179999,0,60,0,0,0
1685589180000,6.44785111,6.44822050,6.44740351,6.44821465,0,1685589239999,0,60,0,0,0
1685589240000,6.44814757,6.45178911,6.44774551,6.45114562,0,1685589299999,0,60,0,0,0
1685589300000,6.45114051,6.45160022,6.45022572,6.45101857,0,1685589359999,0,60,0,0,0
1685589360000,6.45100281,6.45208557,6.45025753,6.45181957,0,1685589419999,0,60,0,0,0
1685589420000,6.45181957,6.45297016,6.45082781,6.45297016,0,1685589479999,0,60,0,0,0
1685589480000,6.45297016,6.45539519,6.45297016,6.45466957,0,1685589539999,0,60,0,0,0
1685589540000,6.45468252,6.46075708,6.45468252,6.46069169,0,1685589599999,0,60,0,0,0
1685589600000,6.46066378,6.46174082,6.45932964,6.46173221,0,1685589659999,0,60,0,0,0
1685589660000,6.46202479,6.46398345,6.46202479,6.46398345,0,1685589719999,0,60,0,0,0
1685589720000,6.46396034,6.46440283,6.46348167,6.46365768,0,1685589779999,0,60,0,0,0
1685589780000,6.46365768,6.46806862,6.46365768,6.46806862,0,1685589839999,0,60,0,0,0
1685589840000,6.46806926,6.46962260,6.46800821,6.46936678,0,1685589899999,0,60,0,0,0
1685589900000,6.46939677,6.47019457,6.46939677,6.47019457,0,1685589959999,0,60,0,0,0
1685589960000,6.47019644,6.47042343,6.46845772,6.46852132,0,1685590019999,0,60,0,0,0
1685590020000,6.46829807,6.46862073,6.46796565,6.46816298,0,1685590079999,0,60,0,0,0
1685590080000,6.46814314,6.46980113,6.46696314,6.46980113,0,1685590139999,0,60,0,0,0
1685590140000,6.46974137,6.47093308,6.46231671,6.46231671,0,1685590199999,0,60,0,0,0
1685590200000,6.46232631,6.46285211,6.46113334,6.46285211,0,1685590259999,0,60,0,0,0
1685590260000,6.46285043,6.46770991,6.46285043,6.46770991,0,1685590319999,0,60,0,0,0
1685590320000,6.46777529,6.47188757,6.46771004,6.47188757,0,1685590379999,0,60,0,0,0
1685590380000,6.47188757,6.47399502,6.47188757,6.47332409,0,1685590439999,0,60,0,0,0
1685590440000,6.47334030,6.47802616,6.47334030,6.47798772,0,1685590499999,0,60,0,0,0
1685590500000,6.47870091,6.47870091,6.47592049,6.47608125,0,1685590559999,0,60,0,0,0
1685590560000,6.47608231,6.47629999,6.47567503,6.47605287,0,1685590619999,0,60,0,0,0
1685590620000,6.47605287,6.47608112,6.47456982,6.47462827,0,1685590679999,0,60,0,0,0
1685590680000,6.47462827,6.47465405,6.47425176,6.47449639,0,1685590739999,0,60,0,0,0
1685590740000,6.47449019,6.47545589,6.47447744,6.47519637,0,1685590799999,0,60,0,0,0
1685590800000,6.47471618,6.47472935,6.47212891,6.47275564,0,1685590859999,0,60,0,0,0
1685590860000,6.47274192,6.47281919,6.47248315,6.47271551,0,1685590919999,0,60,0,0,0
1685590920000,6.47271551,6.47281938,6.47024170,6.47038396,0,1685590979999,0,60,0,0,0
1685590980000,6.47042186,6.47094726,6.46957570,6.47067740,0,1685591039999,0,60,0,0,0
1685591040000,6.47066591,6.47220275,6.47066591,6.47149844,0,1685591099999,0,60,0,0,0
1685591100000,6.47149844,6.47190834,6.46861666,6.46919866,0,1685591159999,0,60,0,0,0
1685591160000,6.46915736,6.46915736,6.46862828,6.46899029,0,1685591219999,0,60,0,0,0
1685591220000,6.46899029,6.46982020,6.46899029,6.46941877,0,1685591279999,0,60,0,0,0
1685591280000,6.46944621,6.46966884,6.46810810,6.46810810,0,1685591339999,0,60,0,0,0
1685591340000,6.46810810,6.46952293,6.46804209,6.46948809,0,1685591399999,0,60,0,0,0
1685591400000,6.46950332,6.47074106,6.46947244,6.47074051,0,1685591459999,0,60,0,0,0
1685591460000,6.47074051,6.47391106,6.47069714,6.47311765,0,1685591519999,0,60,0,0,0
1685591520000,6.47311765,6.47311765,6.47269335,6.47298814,0,1685591579999,0,60,0,0,0
1685591580000,6.47307919,6.47435802,6.47307919,6.47435802,0,1685591639999,0,60,0,0,0
1685591640000,6.47435248,6.47438611,6.47423260,6.47431628,0,1685591699999,0,60,0,0,0
1685591700000,6.47431628,6.47454473,6.47184106,6.47217893,0,1685591759999,0,60,0,0,0
1685591760000,6.47217893,6.47218710,6.46955735,6.47104680,0,1685591819999,0,60,0,0,0
1685591820000,6.47105734,6.47347083,6.47105665,6.47340860,0,1685591879999,0,60,0,0,0
1685591880000,6.47340860,6.47442944,6.47340860,6.47442841,0,1685591939999,0,60,0,0,0
1685591940000,6.47443510,6.47473844,6.47369307,6.47369307,0,1685591999999,0,60,0,0,0
1685592000000,6.47369307,6.47462596,6.47297988,6.47320012,0,1685592059999,0,60,0,0,0
1685592060000,6.47320582,6.47575528,6.47315201,6.47575528,0,1685592119999,0,60,0,0,0
1685592120000,6.47575528,6.47890344,6.47505293,6.47890344,0,1685592179999,0,60,0,0,0
1685592180000,6.47890344,6.48034916,6.47890344,6.48034078,0,1685592239999,0,60,0,0,0
1685592240000,6.48034078,6.48117479,6.48028522,6.48117479,0,1685592299999,0,60,0,0,0
1685592300000,6.48117479,6.48212117,6.48116610,6.48194530,0,1685592359999,0,60,0,0,0
1685592360000,6.48194530,6.48242431,6.48194530,6.48242431,0,1685592419999,0,60,0,0,0
1685592420000,6.48241583,6.48246045,6.48140835,6.48145546,0,1685592479999,0,60,0,0,0
1685592480000,6.48144691,6.48144691,6.47826758,6.47908387,0,1685592539999,0,60,0,0,0
1685592540000,6.47893046,6.47912137,6.47855702,6.47883739,0,1685592599999,0,60,0,0,0
1685592600000,6.47883739,6.47930285,6.47655630,6.47655756,0,1685592659999,0,60,0,0,0
1685592660000,6.47655756,6.47664530,6.47604571,6.47604571,0,1685592719999,0,60,0,0,0
1685592720000,6.47602206,6.47721686,6.47586901,6.47716482,0,1685592779999,0,60,0,0,0
1685592780000,6.47716482,6.47900629,6.47713407,6.47900213,0,1685592839999,0,60,0,0,0
1685592840000,6.47900793,6.47904354,6.47835878,6.47835878,0,1685592899999,0,60,0,0,0
1685592900000,6.47818424,6.47837886,6.47450531,6.47452982,0,1685592959999,0,60,0,0,0
1685592960000,6.47453007,6.47468753,6.47419000,6.47419000,0,1685593019999,0,60,0,0,0
1685593020000,6.47419000,6.47419000,6.46939769,6.47027239,0,1685593079999,0,60,0,0,0
1685593080000,6.47027364,6.47174089,6.47027364,6.47130583,0,1685593139999,0,60,0,0,0
1685593140000,6.47132712,6.47431268,6.47132712,6.47338927,0,1685593199999,0,60,0,0,0
1685593200000,6.47357109,6.47442965,6.47334173,6.47350537,0,1685593259999,0,60,0,0,0
1685593260000,6.47350537,6.47350537,6.47192141,6.47193720,0,1685593319999,0,60,0,0,0
1685593320000,6.47193720,6.47254981,6.47055500,6.47055500,0,1685593379999,0,60,0,0,0
1685593380000,6.47055483,6.47056069,6.46849418,6.46897741,0,1685593439999,0,60,0,0,0
1685593440000,6.46902596,6.47040113,6.46896599,6.47013036,0,1685593499999,0,60,0,0,0
1685593500000,6.46998541,6.47026233,6.46862695,6.46863587,0,1685593559999,0,60,0,0,0
1685593560000,6.46861321,6.46934660,6.46859173,6.46921165,0,1685593619999,0,60,0,0,0
1685593620000,6.46922469,6.46970555,6.46900549,6.46970555,0,1685593679999,0,60,0,0,0
1685593680000,6.46970555,6.46974480,6.46923102,6.46923102,0,1685593739999,0,60,0,0,0
1685593740000,6.46923102,6.46951719,6.46879608,6.46951719,0,1685593799999,0,60,0,0,0
1685593800000,6.46955572,6.47500071,6.46955346,6.47485343,0,1685593859999,0,60,0,0,0
1685593860000,6.47486316,6.47736572,6.47464822,6.47732431,0,1685593919999,0,60,0,0,0
1685593920000,6.47734294,6.47756643,6.47694449,6.47706648,0,1685593979999,0,60,0,0,0
1685593980000,6.47686973,6.47914022,6.47686973,6.47914022,0,1685594039999,0,60,0,0,0
1685594040000,6.47911166,6.48048431,6.47893018,6.48045769,0,1685594099999,0,60,0,0,0
1685594100000,6.48064757,6.48251310,6.48062461,6.48251310,0,1685594159999,0,60,0,0,0
1685594160000,6.48254989,6.48370141,6.48216899,6.48224609,0,1685594219999,0,60,0,0,0
1685594220000,6.48225459,6.48246999,6.47940639,6.47948582,0,1685594279999,0,60,0,0,0
1685594280000,6.47949119,6.47949119,6.47813212,6.47829754,0,1685594339999,0,60,0,0,0
1685594340000,6.47829754,6.47829754,6.47490287,6.47547801,0,1685594399999,0,60,0,0,0
1685594400000,6.47546606,6.47589391,6.47314504,6.47345399,0,1685594459999,0,60,0,0,0
1685594460000,6.47390945,6.47445202,6.47382201,6.47445202,0,1685594519999,0,60,0,0,0
1685594520000,6.47445120,6.47520062,6.47420889,6.47513318,0,1685594579999,0,60,0,0,0
1685594580000,6.47536850,6.47545084,6.47232491,6.47277743,0,1685594639999,0,60,0,0,0
1685594640000,6.47278538,6.47473209,6.47138078,6.47458630,0,1685594699999,0,60,0,0,0
1685594700000,6.47460153,6.47460153,6.47348651,6.47348651,0,1685594759999,0,60,0,0,0
1685594760000,6.47356376,6.47368643,6.46968408,6.46990588,0,1685594819999,0,60,0,0,0
1685594820000,6.46972518,6.46991480,6.46944501,6.46954636,0,1685594879999,0,60,0,0,0
1685594880000,6.46918273,6.46968618,6.46908890,6.46968618,0,1685594939999,0,60,0,0,0
