open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677630000000,6.38803039,6.38843750,6.38755901,6.38815364,0,1677630059999,0,60,0,0,0
1677630060000,6.38813947,6.39509650,6.38813947,6.39509650,0,1677630119999,0,60,0,0,0
1677630120000,6.39511211,6.40039989,6.39509431,6.39863784,0,1677630179999,0,60,0,0,0
1677630180000,6.39864783,6.39865319,6.39683790,6.39685617,0,1677630239999,0,60,0,0,0
1677630240000,6.39686421,6.40183449,6.39645948,6.40163140,0,1677630299999,0,60,0,0,0
1677630300000,6.40115582,6.40213417,6.39957966,6.39980996,0,1677630359999,0,60,0,0,0
1677630360000,6.39954693,6.40341944,6.39954693,6.40289462,0,1677630419999,0,60,0,0,0
1677630420000,6.40289462,6.40289462,6.40082387,6.40082387,0,1677630479999,0,60,0,0,0
1677630480000,6.40082387,6.40082387,6.39816959,6.39828401,0,1677630539999,0,60,0,0,0
1677630540000,6.39823660,6.39930224,6.39696769,6.39705605,0,1677630599999,0,60,0,0,0
1677630600000,6.39705575,6.40019219,6.39612176,6.40010068,0,1677630659999,0,60,0,0,0
1677630660000,6.40016371,6.40566095,6.40014554,6.40482703,0,1677630719999,0,60,0,0,0
1677630720000,6.40482398,6.41056738,6.40475671,6.40750759,0,1677630779999,0,60,0,0,0
1677630780000,6.40737633,6.40966966,6.40737633,6.40858746,0,1677630839999,0,60,0,0,0
1677630840000,6.40857992,6.40857992,6.40609304,6.40628447,0,1677630899999,0,60,0,0,0
1677630900000,6.40631627,6.40818138,6.40505644,6.40508501,0,1677630959999,0,60,0,0,0
1677630960000,6.40510196,6.40510196,6.40048024,6.40059056,0,1677631019999,0,60,0,0,0
1677631020000,6.40059044,6.40059044,6.39170662,6.39277106,0,1677631079999,0,60,0,0,0
1677631080000,6.39276387,6.39429688,6.39276387,6.39429688,0,1677631139999,0,60,0,0,0
1677631140000,6.39428079,6.39437033,6.39085427,6.39158350,0,1677631199999,0,60,0,0,0
1677631200000,6.39161423,6.39170913,6.39015417,6.39021335,0,1677631259999,0,60,0,0,0
1677631260000,6.39021335,6.39120122,6.39021335,6.39022007,0,1677631319999,0,60,0,0,0
1677631320000,6.39023067,6.39414239,6.39003693,6.39385689,0,1677631379999,0,60,0,0,0
1677631380000,6.39385675,6.39450395,6.38377539,6.38377539,0,1677631439999,0,60,0,0,0
1677631440000,6.38374777,6.38374777,6.37984699,6.37984699,0,1677631499999,0,60,0,0,0
1677631500000,6.37961405,6.38008750,6.37898625,6.38008750,0,1677631559999,0,60,0,0,0
1677631560000,6.38008750,6.38020342,6.37612901,6.37616503,0,1677631619999,0,60,0,0,0
1677631620000,6.37619040,6.37713016,6.37437994,6.37469935,0,1677631679999,0,60,0,0,0
1677631680000,6.37464111,6.37479687,6.36907598,6.36929343,0,1677631739999,0,60,0,0,0
1677631740000,6.36934553,6.36936079,6.35261824,6.35261824,0,1677631799999,0,60,0,0,0
1677631800000,6.34795523,6.35072921,6.34301477,6.34441396,0,1677631859999,0,60,0,0,0
1677631860000,6.34396569,6.34873813,6.34395537,6.34466275,0,1677631919999,0,60,0,0,0
1677631920000,6.34470477,6.34538417,6.34301887,6.34352422,0,1677631979999,0,60,0,0,0
1677631980000,6.34352798,6.34677217,6.33695915,6.34505571,0,1677632039999,0,60,0,0,0
1677632040000,6.34501727,6.34711280,6.33912414,6.33912414,0,1677632099999,0,60,0,0,0
1677632100000,6.33910377,6.34140840,6.33846110,6.33872256,0,1677632159999,0,60,0,0,0
1677632160000,6.33857306,6.33896570,6.33652694,6.33896570,0,1677632219999,0,60,0,0,0
1677632220000,6.33896570,6.34892549,6.33896570,6.34892549,0,1677632279999,0,60,0,0,0
1677632280000,6.34887006,6.35479277,6.34887006,6.35468681,0,1677632339999,0,60,0,0,0
1677632340000,6.35467114,6.35567965,6.35205938,6.35537184,0,1677632399999,0,60,0,0,0
1677632400000,6.35549330,6.35718607,6.35353423,6.35353423,0,1677632459999,0,60,0,0,0
1677632460000,6.35359473,6.36388419,6.35351199,6.36388419,0,1677632519999,0,60,0,0,0
1677632520000,6.36342443,6.36464252,6.36272535,6.36455717,0,1677632579999,0,60,0,0,0
1677632580000,6.36457465,6.36722844,6.36424084,6.36670608,0,1677632639999,0,60,0,0,0
1677632640000,6.36674827,6.36773718,6.36664052,6.36744374,0,1677632699999,0,60,0,0,0
1677632700000,6.36746982,6.36801090,6.36548631,6.36755308,0,1677632759999,0,60,0,0,0
1677632760000,6.36762703,6.37348799,6.36761041,6.37321221,0,1677632819999,0,60,0,0,0
1677632820000,6.37318423,6.37805665,6.37318423,6.37804567,0,1677632879999,0,60,0,0,0
1677632880000,6.37802875,6.38059572,6.37792530,6.37993019,0,1677632939999,0,60,0,0,0
1677632940000,6.37991385,6.37991385,6.37506222,6.37531949,0,1677632999999,0,60,0,0,0
1677633000000,6.37526734,6.38330807,6.37523647,6.38259574,0,1677633059999,0,60,0,0,0
1677633060000,6.38259053,6.38291145,6.38157469,6.38231277,0,1677633119999,0,60,0,0,0
1677633120000,6.38230814,6.38470997,6.38230814,6.38449651,0,1677633179999,0,60,0,0,0
1677633180000,6.38449651,6.38768006,6.38439063,6.38757491,0,1677633239999,0,60,0,0,0
1677633240000,6.38732429,6.39043429,6.38730313,6.39008534,0,1677633299999,0,60,0,0,0
1677633300000,6.39008460,6.39194585,6.39001795,6.39100313,0,1677633359999,0,60,0,0,0
1677633360000,6.39100313,6.39116710,6.38981096,6.38982424,0,1677633419999,0,60,0,0,0
1677633420000,6.38979076,6.39063599,6.38740473,6.39063599,0,1677633479999,0,60,0,0,0
1677633480000,6.39062843,6.39386254,6.39017801,6.39383503,0,1677633539999,0,60,0,0,0
1677633540000,6.39378522,6.39378522,6.38843145,6.38843145,0,1677633599999,0,60,0,0,0
1677633600000,6.38846531,6.38856361,6.38772097,6.38775599,0,1677633659999,0,60,0,0,0
1677633660000,6.38772739,6.38809030,6.38716378,6.38728274,0,1677633719999,0,60,0,0,0
1677633720000,6.38727619,6.38773816,6.38524987,6.38700937,0,1677633779999,0,60,0,0,0
1677633780000,6.38724013,6.38976680,6.38723066,6.38800214,0,1677633839999,0,60,0,0,0
1677633840000,6.38805908,6.38865977,6.38770685,6.38790644,0,1677633899999,0,60,0,0,0
1677633900000,6.38790644,6.38903376,6.38727784,6.38727784,0,1677633959999,0,60,0,0,0
1677633960000,6.38729956,6.39046567,6.38729956,6.39043764,0,1677634019999,0,60,0,0,0
1677634020000,6.39045727,6.39091583,6.38911189,6.38911223,0,1677634079999,0,60,0,0,0
1677634080000,6.38903765,6.39109040,6.38872814,6.39107349,0,1677634139999,0,60,0,0,0
1677634140000,6.39107349,6.39425882,6.39100831,6.39425882,0,1677634199999,0,60,0,0,0
1677634200000,6.39400879,6.40726081,6.39400879,6.40726081,0,1677634259999,0,60,0,0,0
1677634260000,6.40727778,6.41493513,6.40725324,6.41493513,0,1677634319999,0,60,0,0,0
1677634320000,6.41495879,6.42319278,6.41367715,6.42311047,0,1677634379999,0,60,0,0,0
1677634380000,6.42312383,6.43451703,6.42312383,6.43407297,0,1677634439999,0,60,0,0,0
1677634440000,6.43413950,6.43793311,6.43307089,6.43661174,0,1677634499999,0,60,0,0,0
1677634500000,6.43656253,6.43931537,6.42752580,6.42753740,0,1677634559999,0,60,0,0,0
1677634560000,6.42750041,6.42920395,6.42671361,6.42676249,0,1677634619999,0,60,0,0,0
1677634620000,6.42676656,6.42818186,6.42511982,6.42813989,0,1677634679999,0,60,0,0,0
1677634680000,6.42803633,6.42804982,6.42352547,6.42358734,0,1677634739999,0,60,0,0,0
1677634740000,6.42358852,6.42713026,6.42282210,6.42699454,0,1677634799999,0,60,0,0,0
1677634800000,6.42699454,6.42703571,6.41358160,6.41369404,0,1677634859999,0,60,0,0,0
1677634860000,6.41365168,6.41604806,6.41364568,6.41604806,0,1677634919999,0,60,0,0,0
1677634920000,6.41628836,6.41676801,6.41268958,6.41300164,0,1677634979999,0,60,0,0,0
1677634980000,6.41304315,6.41382220,6.41288761,6.41304933,0,1677635039999,0,60,0,0,0
1677635040000,6.41238007,6.41687034,6.41197806,6.41670629,0,1677635099999,0,60,0,0,0
1677635100000,6.41681397,6.41692285,6.41282689,6.41282689,0,1677635159999,0,60,0,0,0
1677635160000,6.41282689,6.41605372,6.41235105,6.41602748,0,1677635219999,0,60,0,0,0
1677635220000,6.41601415,6.41687516,6.41601311,6.41668078,0,1677635279999,0,60,0,0,0
1677635280000,6.41667093,6.41753062,6.41592202,6.41715870,0,1677635339999,0,60,0,0,0
1677635340000,6.41715435,6.41744417,6.41713814,6.41741661,0,1677635399999,0,60,0,0,0
1677635400000,6.41741661,6.42015684,6.41640563,6.41777684,0,1677635459999,0,60,0,0,0
1677635460000,6.41773303,6.42158812,6.41736717,6.42139222,0,1677635519999,0,60,0,0,0
1677635520000,6.42139421,6.42351164,6.42132171,6.42337962,0,1677635579999,0,60,0,0,0
1677635580000,6.42341473,6.42824348,6.42341473,6.42578872,0,1677635639999,0,60,0,0,0
1677635640000,6.42591030,6.42636339,6.42543623,6.42562713,0,1677635699999,0,60,0,0,0
1677635700000,6.42557613,6.42763183,6.42333055,6.42748652,0,1677635759999,0,60,0,0,0
1677635760000,6.42747522,6.42934446,6.42640723,6.42816731,0,1677635819999,0,60,0,0,0
1677635820000,6.42806527,6.42813235,6.42369258,6.42571753,0,1677635879999,0,60,0,0,0
1677635880000,6.42584298,6.42799430,6.42511132,6.42792453,0,1677635939999,0,60,0,0,0
1677635940000,6.42788813,6.42896427,6.42666472,6.42733038,0,1677635999999,0,60,0,0,0
1677636000000,6.42733038,6.43097155,6.42729047,6.43097155,0,1677636059999,0,60,0,0,0
1677636060000,6.43092256,6.43911895,6.43091112,6.43911895,0,1677636119999,0,60,0,0,0
1677636120000,6.43912509,6.43938196,6.43659554,6.43663632,0,1677636179999,0,60,0,0,0
1677636180000,6.43665040,6.43763519,6.43509770,6.43705297,0,1677636239999,0,60,0,0,0
1677636240000,6.43698356,6.43842970,6.43627518,6.43842970,0,1677636299999,0,60,0,0,0
1677636300000,6.43842970,6.43990051,6.43500423,6.43502123,0,1677636359999,0,60,0,0,0
1677636360000,6.43501621,6.43595169,6.43450759,6.43533546,0,1677636419999,0,60,0,0,0
1677636420000,6.43441774,6.43441774,6.43361597,6.43380009,0,1677636479999,0,60,0,0,0
1677636480000,6.43375467,6.43623699,6.43358861,6.43358861,0,1677636539999,0,60,0,0,0
1677636540000,6.43357380,6.43549043,6.43357380,6.43531680,0,1677636599999,0,60,0,0,0
1677636600000,6.43551014,6.43838449,6.43549127,6.43829014,0,1677636659999,0,60,0,0,0
1677636660000,6.43828376,6.44204903,6.43803432,6.44204903,0,1677636719999,0,60,0,0,0
1677636720000,6.44206893,6.44274965,6.44171197,6.44267981,0,1677636779999,0,60,0,0,0
1677636780000,6.44264826,6.44497166,6.44205502,6.44473951,0,1677636839999,0,60,0,0,0
1677636840000,6.44472974,6.44583430,6.44293453,6.44346593,0,1677636899999,0,60,0,0,0
1677636900000,6.44346593,6.44600763,6.44346593,6.44492077,0,1677636959999,0,60,0,0,0
1677636960000,6.44512529,6.44590279,6.44457313,6.44581348,0,1677637019999,0,60,0,0,0
1677637020000,6.44580651,6.44655420,6.44540113,6.44631848,0,1677637079999,0,60,0,0,0
1677637080000,6.44631918,6.44752160,6.44626612,6.44716611,0,1677637139999,0,60,0,0,0
1677637140000,6.44716611,6.44848192,6.44716611,6.44838521,0,1677637199999,0,60,0,0,0
1677637200000,6.44838441,6.44964256,6.44838441,6.44847754,0,1677637259999,0,60,0,0,0
1677637260000,6.44848449,6.44870992,6.44788640,6.44843240,0,1677637319999,0,60,0,0,0
1677637320000,6.44847332,6.44874543,6.44701026,6.44701026,0,1677637379999,0,60,0,0,0
1677637380000,6.44675836,6.44675836,6.44164315,6.44177369,0,1677637439999,0,60,0,0,0
1677637440000,6.44151865,6.44163682,6.44072433,6.44072994,0,1677637499999,0,60,0,0,0
1677637500000,6.44077249,6.44232391,6.43924628,6.44153935,0,1677637559999,0,60,0,0,0
1677637560000,6.44154690,6.44307221,6.44151108,6.44304951,0,1677637619999,0,60,0,0,0
1677637620000,6.44276938,6.44474630,6.44276733,6.44394734,0,1677637679999,0,60,0,0,0
1677637680000,6.44395804,6.44398565,6.44227207,6.44306668,0,1677637739999,0,60,0,0,0
1677637740000,6.44306668,6.44306668,6.43873156,6.43972156,0,1677637799999,0,60,0,0,0
1677637800000,6.43974852,6.43978896,6.43858938,6.43915145,0,1677637859999,0,60,0,0,0
1677637860000,6.43888786,6.43922270,6.43867143,6.43900381,0,1677637919999,0,60,0,0,0
1677637920000,6.43900595,6.44263043,6.43900595,6.44260041,0,1677637979999,0,60,0,0,0
1677637980000,6.44261900,6.44972996,6.44261900,6.44945218,0,1677638039999,0,60,0,0,0
1677638040000,6.44922125,6.45149608,6.44729892,6.45103190,0,1677638099999,0,60,0,0,0
1677638100000,6.45136116,6.45407195,6.45136116,6.45344030,0,1677638159999,0,60,0,0,0
1677638160000,6.45342954,6.45641058,6.45294095,6.45639209,0,1677638219999,0,60,0,0,0
1677638220000,6.45633686,6.45636361,6.45574414,6.45599541,0,1677638279999,0,60,0,0,0
1677638280000,6.45600057,6.45619724,6.45241212,6.45241212,0,1677638339999,0,60,0,0,0
1677638340000,6.45243329,6.45277561,6.45015474,6.45021432,0,1677638399999,0,60,0,0,0
1677638400000,6.45022153,6.45043676,6.44929534,6.45041089,0,1677638459999,0,60,0,0,0
1677638460000,6.45037557,6.45053013,6.44946785,6.45053013,0,1677638519999,0,60,0,0,0
1677638520000,6.45030649,6.45059297,6.44745819,6.44745819,0,1677638579999,0,60,0,0,0
1677638580000,6.44742870,6.44948911,6.44693656,6.44948911,0,1677638639999,0,60,0,0,0
1677638640000,6.44950474,6.44950474,6.44544688,6.44544688,0,1677638699999,0,60,0,0,0
1677638700000,6.44521745,6.44943957,6.44521745,6.44943957,0,1677638759999,0,60,0,0,0
1677638760000,6.44941731,6.45170828,6.44928956,6.45170732,0,1677638819999,0,60,0,0,0
1677638820000,6.45171715,6.45216226,6.44981055,6.45103644,0,1677638879999,0,60,0,0,0
1677638880000,6.45103644,6.45159111,6.44966552,6.45025570,0,1677638939999,0,60,0,0,0
1677638940000,6.45025625,6.45156514,6.45025625,6.45130529,0,1677638999999,0,60,0,0,0
1677639000000,6.45133201,6.45446666,6.45111492,6.45440673,0,1677639059999,0,60,0,0,0
1677639060000,6.45446314,6.45509148,6.45320285,6.45320285,0,1677639119999,0,60,0,0,0
1677639120000,6.45319850,6.45436212,6.45255425,6.45375473,0,1677639179999,0,60,0,0,0
1677639180000,6.45379149,6.45850177,6.45376843,6.45850177,0,1677639239999,0,60,0,0,0
1677639240000,6.45822733,6.45959195,6.45822733,6.45890658,0,1677639299999,0,60,0,0,0
1677639300000,6.45894751,6.45967180,6.45889423,6.45899673,0,1677639359999,0,60,0,0,0
1677639360000,6.45899441,6.46036679,6.45899441,6.46012149,0,1677639419999,0,60,0,0,0
1677639420000,6.46011554,6.46430858,6.46011554,6.46429151,0,1677639479999,0,60,0,0,0
1677639480000,6.46431341,6.47986299,6.46403440,6.47986299,0,1677639539999,0,60,0,0,0
1677639540000,6.47985862,6.48214229,6.47969282,6.48187895,0,1677639599999,0,60,0,0,0
1677639600000,6.48274516,6.48537272,6.48076981,6.48088783,0,1677639659999,0,60,0,0,0
1677639660000,6.48095854,6.48261601,6.48080676,6.48261601,0,1677639719999,0,60,0,0,0
1677639720000,6.48259030,6.48448751,6.48241693,6.48436663,0,1677639779999,0,60,0,0,0
1677639780000,6.48436663,6.48511662,6.48359296,6.48359296,0,1677639839999,0,60,0,0,0
1677639840000,6.48419893,6.48850564,6.48370626,6.48850564,0,1677639899999,0,60,0,0,0
1677639900000,6.48872706,6.48874874,6.48766541,6.48874874,0,1677639959999,0,60,0,0,0
1677639960000,6.48876011,6.49432176,6.48876011,6.49428529,0,1677640019999,0,60,0,0,0
1677640020000,6.49428529,6.49579522,6.49360035,6.49361710,0,1677640079999,0,60,0,0,0
1677640080000,6.49355544,6.49371713,6.49077811,6.49182358,0,1677640139999,0,60,0,0,0
1677640140000,6.49139490,6.49139490,6.48622885,6.48638187,0,1677640199999,0,60,0,0,0
1677640200000,6.48636527,6.48826458,6.48426519,6.48426519,0,1677640259999,0,60,0,0,0
1677640260000,6.48426519,6.48483969,6.48248321,6.48481596,0,1677640319999,0,60,0,0,0
1677640320000,6.48480198,6.48562921,6.48456389,6.48561873,0,1677640379999,0,60,0,0,0
1677640380000,6.48530612,6.49504409,6.48468363,6.49442853,0,1677640439999,0,60,0,0,0
1677640440000,6.49442853,6.50598551,6.49442853,6.50594143,0,1677640499999,0,60,0,0,0
1677640500000,6.50594143,6.51825599,6.50588659,6.51625077,0,1677640559999,0,60,0,0,0
1677640560000,6.51641355,6.52344240,6.51641355,6.52037418,0,1677640619999,0,60,0,0,0
1677640620000,6.52031934,6.52517367,6.52031934,6.52374449,0,1677640679999,0,60,0,0,0
1677640680000,6.52375854,6.52714770,6.52345761,6.52699620,0,1677640739999,0,60,0,0,0
1677640740000,6.52709435,6.52709435,6.51592209,6.51614797,0,1677640799999,0,60,0,0,0
1677640800000,6.51614797,6.52054503,6.51560768,6.52031808,0,1677640859999,0,60,0,0,0
1677640860000,6.52041291,6.52316465,6.51795057,6.51798741,0,1677640919999,0,60,0,0,0
1677640920000,6.51660884,6.51832666,6.51456003,6.51832666,0,1677640979999,0,60,0,0,0
1677640980000,6.51852557,6.52210599,6.51672358,6.52210599,0,1677641039999,0,60,0,0,0
1677641040000,6.52210599,6.52801901,6.52210142,6.52274687,0,1677641099999,0,60,0,0,0
1677641100000,6.52415605,6.53123216,6.52267892,6.53089357,0,1677641159999,0,60,0,0,0
1677641160000,6.53053343,6.53383310,6.52981321,6.53236316,0,1677641219999,0,60,0,0,0
1677641220000,6.53236228,6.53652636,6.53132342,6.53652096,0,1677641279999,0,60,0,0,0
1677641280000,6.53667485,6.53677691,6.53382479,6.53482212,0,1677641339999,0,60,0,0,0
1677641340000,6.53482737,6.53482737,6.53124678,6.53424724,0,1677641399999,0,60,0,0,0
1677641400000,6.53438716,6.53978854,6.53438716,6.53978854,0,1677641459999,0,60,0,0,0
1677641460000,6.53981664,6.54163627,6.53845738,6.54162635,0,1677641519999,0,60,0,0,0
1677641520000,6.54173206,6.54590777,6.54173206,6.54560857,0,1677641579999,0,60,0,0,0
1677641580000,6.54558552,6.54693836,6.54518209,6.54546842,0,1677641639999,0,60,0,0,0
1677641640000,6.54548928,6.54966724,6.54548403,6.54966724,0,1677641699999,0,60,0,0,0
1677641700000,6.54965998,6.55701675,6.54965998,6.55701675,0,1677641759999,0,60,0,0,0
1677641760000,6.55711732,6.55964467,6.55708667,6.55926659,0,1677641819999,0,60,0,0,0
1677641820000,6.55926659,6.56042939,6.55926659,6.56003155,0,1677641879999,0,60,0,0,0
1677641880000,6.56005243,6.56056601,6.55361421,6.55394738,0,1677641939999,0,60,0,0,0
1677641940000,6.55392899,6.55753636,6.55326394,6.55326394,0,1677641999999,0,60,0,0,0
1677642000000,6.55318647,6.55647634,6.55151035,6.55647634,0,1677642059999,0,60,0,0,0
1677642060000,6.55642983,6.55741881,6.55628512,6.55723013,0,1677642119999,0,60,0,0,0
1677642120000,6.55723013,6.56132772,6.55703232,6.56132772,0,1677642179999,0,60,0,0,0
1677642180000,6.56155577,6.56283503,6.56101230,6.56283503,0,1677642239999,0,60,0,0,0
1677642240000,6.56283503,6.56283503,6.56140619,6.56216408,0,1677642299999,0,60,0,0,0
1677642300000,6.56216408,6.56419909,6.55891687,6.55891687,0,1677642359999,0,60,0,0,0
1677642360000,6.55883038,6.55883038,6.55635825,6.55635825,0,1677642419999,0,60,0,0,0
1677642420000,6.55637788,6.55733538,6.55637788,6.55701098,0,1677642479999,0,60,0,0,0
1677642480000,6.55701098,6.55901782,6.55588891,6.55600676,0,1677642539999,0,60,0,0,0
1677642540000,6.55606417,6.55606417,6.54889746,6.54928540,0,1677642599999,0,60,0,0,0
1677642600000,6.54928540,6.55446591,6.54928540,6.55137219,0,1677642659999,0,60,0,0,0
1677642660000,6.55120995,6.55247110,6.54918612,6.55221879,0,1677642719999,0,60,0,0,0
1677642720000,6.55220648,6.55306607,6.55195889,6.55286111,0,1677642779999,0,60,0,0,0
1677642780000,6.55286111,6.55301640,6.54973428,6.55040103,0,1677642839999,0,60,0,0,0
1677642840000,6.55040995,6.55297333,6.55040995,6.55193258,0,1677642899999,0,60,0,0,0
1677642900000,6.55189131,6.55277659,6.55149017,6.55274880,0,1677642959999,0,60,0,0,0
1677642960000,6.55274558,6.55450382,6.55266813,6.55445112,0,1677643019999,0,60,0,0,0
1677643020000,6.55445112,6.55566088,6.55372064,6.55489365,0,1677643079999,0,60,0,0,0
1677643080000,6.55491597,6.56331936,6.55491597,6.56218744,0,1677643139999,0,60,0,0,0
1677643140000,6.56216954,6.56663306,6.56216954,6.56497376,0,1677643199999,0,60,0,0,0
1677643200000,6.56498167,6.56862690,6.56498167,6.56764222,0,1677643259999,0,60,0,0,0
1677643260000,6.56763973,6.57000613,6.56744856,6.56961961,0,1677643319999,0,60,0,0,0
1677643320000,6.56960526,6.57168529,6.56885217,6.56885217,0,1677643379999,0,60,0,0,0
1677643380000,6.56885048,6.56885048,6.56519907,6.56596075,0,1677643439999,0,60,0,0,0
1677643440000,6.56590932,6.56602956,6.56292096,6.56503153,0,1677643499999,0,60,0,0,0
1677643500000,6.56503937,6.56722369,6.56501644,6.56720011,0,1677643559999,0,60,0,0,0
1677643560000,6.56723870,6.56757519,6.56351158,6.56434515,0,1677643619999,0,60,0,0,0
1677643620000,6.56434515,6.56615368,6.56376559,6.56614006,0,1677643679999,0,60,0,0,0
1677643680000,6.56612366,6.56639222,6.56451260,6.56453159,0,1677643739999,0,60,0,0,0
1677643740000,6.56494799,6.56578391,6.56493467,6.56566887,0,1677643799999,0,60,0,0,0
1677643800000,6.56561817,6.56711338,6.56495228,6.56610209,0,1677643859999,0,60,0,0,0
1677643860000,6.56610209,6.56610209,6.56397848,6.56421603,0,1677643919999,0,60,0,0,0
1677643920000,6.56421603,6.56487423,6.56419001,6.56486719,0,1677643979999,0,60,0,0,0
1677643980000,6.56485362,6.56550433,6.56459291,6.56491208,0,1677644039999,0,60,0,0,0
1677644040000,6.56492005,6.56492005,6.56367044,6.56378073,0,1677644099999,0,60,0,0,0
1677644100000,6.56378073,6.56588033,6.56360175,6.56567540,0,1677644159999,0,60,0,0,0
1677644160000,6.56571450,6.56898599,6.56570886,6.56898599,0,1677644219999,0,60,0,0,0
1677644220000,6.56901740,6.57150347,6.56894981,6.57073896,0,1677644279999,0,60,0,0,0
1677644280000,6.57073998,6.57320361,6.56955994,6.56955994,0,1677644339999,0,60,0,0,0
1677644340000,6.56955994,6.56955994,6.56715372,6.56851464,0,1677644399999,0,60,0,0,0
1677644400000,6.56851464,6.56967945,6.56851464,6.56967945,0,1677644459999,0,60,0,0,0
1677644460000,6.56974967,6.57404263,6.56974967,6.57177810,0,1677644519999,0,60,0,0,0
1677644520000,6.57186249,6.57327475,6.57186249,6.57280241,0,1677644579999,0,60,0,0,0
1677644580000,6.57281222,6.57339878,6.56618176,6.56618176,0,1677644639999,0,60,0,0,0
1677644640000,6.56619786,6.57291264,6.56589671,6.57291264,0,1677644699999,0,60,0,0,0
1677644700000,6.57292164,6.57311131,6.57170518,6.57184322,0,1677644759999,0,60,0,0,0
1677644760000,6.57184646,6.57184646,6.56801912,6.56947296,0,1677644819999,0,60,0,0,0
1677644820000,6.56947296,6.57174586,6.56889789,6.57129121,0,1677644879999,0,60,0,0,0
1677644880000,6.57127336,6.57235627,6.57120651,6.57231062,0,1677644939999,0,60,0,0,0
1677644940000,6.57233955,6.57261308,6.56568360,6.56582056,0,1677644999999,0,60,0,0,0
1677645000000,6.56581075,6.56891727,6.56579873,6.56885589,0,1677645059999,0,60,0,0,0
1677645060000,6.56883221,6.57256521,6.56869003,6.56992737,0,1677645119999,0,60,0,0,0
1677645120000,6.56994162,6.57101961,6.56964179,6.57025044,0,1677645179999,0,60,0,0,0
1677645180000,6.57025044,6.57026542,6.56869360,6.56869360,0,1677645239999,0,60,0,0,0
1677645240000,6.56869370,6.56869370,6.56720768,6.56816466,0,1677645299999,0,60,0,0,0
1677645300000,6.56816466,6.57056247,6.56815282,6.56943812,0,1677645359999,0,60,0,0,0
1677645360000,6.56945756,6.57066331,6.56944774,6.57038207,0,1677645419999,0,60,0,0,0
1677645420000,6.57037527,6.57345915,6.57033973,6.57345915,0,1677645479999,0,60,0,0,0
1677645480000,6.57343386,6.57723314,6.57337739,6.57545269,0,1677645539999,0,60,0,0,0
1677645540000,6.57582155,6.57708742,6.57422059,6.57452776,0,1677645599999,0,60,0,0,0
1677645600000,6.57444120,6.57759810,6.57430051,6.57702987,0,1677645659999,0,60,0,0,0
1677645660000,6.57700459,6.57703025,6.57623847,6.57631360,0,1677645719999,0,60,0,0,0
1677645720000,6.57630556,6.57790583,6.57627558,6.57652196,0,1677645779999,0,60,0,0,0
1677645780000,6.57652459,6.57693521,6.57526212,6.57531309,0,1677645839999,0,60,0,0,0
1677645840000,6.57533434,6.57569482,6.57302673,6.57302673,0,1677645899999,0,60,0,0,0
1677645900000,6.57245805,6.57681052,6.57245805,6.57680670,0,1677645959999,0,60,0,0,0
1677645960000,6.57677476,6.58616629,6.57677476,6.58577693,0,1677646019999,0,60,0,0,0
1677646020000,6.58568895,6.58803072,6.58506901,6.58803072,0,1677646079999,0,60,0,0,0
1677646080000,6.58828313,6.59235959,6.58828313,6.59225803,0,1677646139999,0,60,0,0,0
