open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672535760000,0.24454329,0.24459982,0.24454286,0.24459773,0,1672535819999,0,60,0,0,0
1672535820000,0.24459773,0.24459897,0.24452820,0.24459359,0,1672535879999,0,60,0,0,0
1672535880000,0.24459390,0.24467981,0.24459390,0.24467978,0,1672535939999,0,60,0,0,0
1672535940000,0.24467973,0.24469095,0.24467812,0.24469035,0,1672535999999,0,60,0,0,0
1672536000000,0.24469029,0.24472206,0.24466962,0.24467206,0,1672536059999,0,60,0,0,0
1672536060000,0.24467198,0.24467295,0.24454847,0.24454997,0,1672536119999,0,60,0,0,0
1672536120000,0.24454990,0.24457861,0.24452378,0.24452469,0,1672536179999,0,60,0,0,0
1672536180000,0.24452416,0.24452492,0.24444977,0.24445140,0,1672536239999,0,60,0,0,0
1672536240000,0.24445352,0.24461242,0.24440307,0.24459011,0,1672536299999,0,60,0,0,0
1672536300000,0.24459118,0.24459118,0.24453344,0.24458811,0,1672536359999,0,60,0,0,0
1672536360000,0.24458811,0.24463918,0.24458362,0.24459048,0,1672536419999,0,60,0,0,0
1672536420000,0.24459024,0.24466896,0.24458832,0.24466839,0,1672536479999,0,60,0,0,0
1672536480000,0.24466809,0.24468234,0.24466645,0.24468045,0,1672536539999,0,60,0,0,0
1672536540000,0.24468178,0.24468375,0.24464950,0.24465931,0,1672536599999,0,60,0,0,0
1672536600000,0.24466070,0.24466120,0.24463657,0.24464234,0,1672536659999,0,60,0,0,0
1672536660000,0.24464234,0.24464391,0.24456541,0.24460483,0,1672536719999,0,60,0,0,0
1672536720000,0.24460509,0.24462853,0.24458795,0.24462853,0,1672536779999,0,60,0,0,0
1672536780000,0.24462853,0.24463036,0.24455656,0.24456031,0,1672536839999,0,60,0,0,0
1672536840000,0.24456031,0.24458568,0.24456031,0.24458536,0,1672536899999,0,60,0,0,0
1672536900000,0.24458663,0.24465784,0.24455200,0.24465485,0,1672536959999,0,60,0,0,0
1672536960000,0.24465702,0.24472110,0.24465702,0.24468174,0,1672537019999,0,60,0,0,0
1672537020000,0.24468250,0.24471341,0.24468250,0.24470555,0,1672537079999,0,60,0,0,0
1672537080000,0.24470581,0.24476891,0.24470481,0.24475978,0,1672537139999,0,60,0,0,0
1672537140000,0.24476084,0.24476338,0.24475836,0.24476119,0,1672537199999,0,60,0,0,0
1672537200000,0.24476105,0.24476948,0.24470130,0.24476169,0,1672537259999,0,60,0,0,0
1672537260000,0.24476168,0.24486017,0.24476168,0.24486017,0,1672537319999,0,60,0,0,0
1672537320000,0.24486042,0.24487466,0.24483427,0.24487161,0,1672537379999,0,60,0,0,0
1672537380000,0.24487210,0.24503356,0.24487210,0.24503208,0,1672537439999,0,60,0,0,0
1672537440000,0.24503233,0.24503233,0.24495659,0.24495665,0,1672537499999,0,60,0,0,0
1672537500000,0.24495665,0.24503145,0.24495104,0.24502939,0,1672537559999,0,60,0,0,0
1672537560000,0.24502830,0.24506689,0.24500695,0.24506269,0,1672537619999,0,60,0,0,0
1672537620000,0.24506332,0.24512948,0.24506008,0.24512505,0,1672537679999,0,60,0,0,0
1672537680000,0.24512505,0.24518557,0.24512232,0.24518557,0,1672537739999,0,60,0,0,0
1672537740000,0.24518557,0.24536509,0.24516406,0.24536367,0,1672537799999,0,60,0,0,0
1672537800000,0.24534442,0.24534545,0.24532559,0.24533318,0,1672537859999,0,60,0,0,0
1672537860000,0.24533336,0.24534389,0.24532993,0.24533905,0,1672537919999,0,60,0,0,0
1672537920000,0.24533435,0.24533435,0.24523405,0.24523525,0,1672537979999,0,60,0,0,0
1672537980000,0.24523585,0.24523734,0.24519425,0.24521757,0,1672538039999,0,60,0,0,0
1672538040000,0.24521757,0.24523906,0.24521669,0.24523876,0,1672538099999,0,60,0,0,0
1672538100000,0.24523946,0.24529425,0.24522043,0.24529425,0,1672538159999,0,60,0,0,0
1672538160000,0.24529488,0.24539240,0.24529432,0.24539240,0,1672538219999,0,60,0,0,0
1672538220000,0.24539363,0.24564019,0.24539349,0.24564019,0,1672538279999,0,60,0,0,0
1672538280000,0.24564478,0.24570958,0.24562301,0.24562738,0,1672538339999,0,60,0,0,0
1672538340000,0.24563084,0.24563781,0.24558307,0.24558979,0,1672538399999,0,60,0,0,0
1672538400000,0.24559013,0.24559013,0.24544868,0.24545390,0,1672538459999,0,60,0,0,0
1672538460000,0.24545390,0.24546139,0.24540157,0.24546131,0,1672538519999,0,60,0,0,0
1672538520000,0.24546237,0.24547428,0.24544105,0.24547280,0,1672538579999,0,60,0,0,0
1672538580000,0.24547280,0.24547584,0.24540630,0.24543020,0,1672538639999,0,60,0,0,0
1672538640000,0.24543129,0.24543774,0.24526390,0.24532792,0,1672538699999,0,60,0,0,0
1672538700000,0.24532924,0.24533926,0.24532814,0.24533852,0,1672538759999,0,60,0,0,0
1672538760000,0.24533929,0.24540252,0.24533929,0.24540236,0,1672538819999,0,60,0,0,0
1672538820000,0.24540147,0.24542008,0.24540147,0.24542008,0,1672538879999,0,60,0,0,0
1672538880000,0.24542008,0.24551682,0.24542008,0.24551682,0,1672538939999,0,60,0,0,0
1672538940000,0.24551486,0.24553211,0.24551486,0.24553088,0,1672538999999,0,60,0,0,0
1672539000000,0.24553046,0.24556253,0.24552999,0.24556182,0,1672539059999,0,60,0,0,0
1672539060000,0.24556025,0.24556810,0.24555848,0.24556810,0,1672539119999,0,60,0,0,0
1672539120000,0.24556717,0.24563052,0.24556637,0.24562991,0,1672539179999,0,60,0,0,0
1672539180000,0.24563108,0.24575147,0.24562948,0.24575147,0,1672539239999,0,60,0,0,0
1672539240000,0.24575127,0.24614616,0.24575127,0.24611399,0,1672539299999,0,60,0,0,0
1672539300000,0.24611936,0.24617016,0.24611819,0.24616121,0,1672539359999,0,60,0,0,0
1672539360000,0.24616107,0.24618253,0.24616107,0.24618253,0,1672539419999,0,60,0,0,0
1672539420000,0.24618308,0.24618571,0.24612152,0.24612225,0,1672539479999,0,60,0,0,0
1672539480000,0.24612431,0.24621737,0.24611805,0.24621657,0,1672539539999,0,60,0,0,0
1672539540000,0.24621585,0.24621806,0.24621027,0.24621702,0,1672539599999,0,60,0,0,0
1672539600000,0.24621702,0.24636424,0.24621702,0.24636382,0,1672539659999,0,60,0,0,0
1672539660000,0.24636351,0.24636637,0.24627973,0.24628548,0,1672539719999,0,60,0,0,0
1672539720000,0.24628548,0.24628548,0.24625419,0.24625445,0,1672539779999,0,60,0,0,0
1672539780000,0.24625474,0.24627642,0.24623250,0.24623823,0,1672539839999,0,60,0,0,0
1672539840000,0.24623717,0.24623738,0.24616683,0.24621559,0,1672539899999,0,60,0,0,0
1672539900000,0.24621473,0.24621640,0.24616339,0.24616796,0,1672539959999,0,60,0,0,0
1672539960000,0.24616781,0.24631748,0.24616781,0.24631748,0,1672540019999,0,60,0,0,0
1672540020000,0.24631748,0.24636031,0.24631044,0.24635888,0,1672540079999,0,60,0,0,0
1672540080000,0.24635872,0.24640645,0.24635732,0.24640645,0,1672540139999,0,60,0,0,0
1672540140000,0.24640632,0.24645548,0.24640084,0.24644493,0,1672540199999,0,60,0,0,0
1672540200000,0.24644556,0.24645075,0.24644245,0.24644593,0,1672540259999,0,60,0,0,0
1672540260000,0.24644690,0.24645902,0.24644586,0.24645902,0,1672540319999,0,60,0,0,0
1672540320000,0.24645936,0.24654229,0.24645474,0.24654229,0,1672540379999,0,60,0,0,0
1672540380000,0.24654298,0.24658888,0.24654123,0.24658862,0,1672540439999,0,60,0,0,0
1672540440000,0.24658818,0.24671236,0.24658673,0.24671128,0,1672540499999,0,60,0,0,0
1672540500000,0.24671222,0.24673668,0.24664657,0.24666562,0,1672540559999,0,60,0,0,0
1672540560000,0.24666512,0.24666751,0.24656558,0.24656824,0,1672540619999,0,60,0,0,0
1672540620000,0.24656824,0.24661553,0.24656824,0.24660564,0,1672540679999,0,60,0,0,0
1672540680000,0.24660538,0.24665430,0.24660484,0.24664891,0,1672540739999,0,60,0,0,0
1672540740000,0.24664891,0.24664896,0.24657078,0.24657166,0,1672540799999,0,60,0,0,0
1672540800000,0.24657268,0.24657396,0.24654405,0.24654405,0,1672540859999,0,60,0,0,0
1672540860000,0.24654353,0.24654708,0.24652472,0.24654535,0,1672540919999,0,60,0,0,0
1672540920000,0.24654502,0.24654893,0.24654502,0.24654711,0,1672540979999,0,60,0,0,0
1672540980000,0.24654756,0.24656833,0.24647676,0.24647802,0,1672541039999,0,60,0,0,0
1672541040000,0.24647816,0.24647867,0.24644639,0.24644676,0,1672541099999,0,60,0,0,0
1672541100000,0.24644543,0.24651793,0.24644480,0.24651598,0,1672541159999,0,60,0,0,0
1672541160000,0.24651598,0.24655321,0.24651598,0.24655030,0,1672541219999,0,60,0,0,0
1672541220000,0.24655107,0.24655259,0.24651157,0.24651197,0,1672541279999,0,60,0,0,0
1672541280000,0.24651197,0.24651612,0.24644731,0.24644834,0,1672541339999,0,60,0,0,0
1672541340000,0.24644842,0.24644876,0.24643775,0.24643789,0,1672541399999,0,60,0,0,0
1672541400000,0.24643788,0.24643788,0.24642808,0.24642868,0,1672541459999,0,60,0,0,0
1672541460000,0.24642624,0.24642823,0.24637106,0.24637201,0,1672541519999,0,60,0,0,0
1672541520000,0.24637201,0.24638005,0.24637121,0.24637803,0,1672541579999,0,60,0,0,0
1672541580000,0.24637803,0.24644613,0.24633482,0.24644613,0,1672541639999,0,60,0,0,0
1672541640000,0.24644658,0.24645750,0.24644224,0.24645670,0,1672541699999,0,60,0,0,0
1672541700000,0.24645716,0.24646005,0.24645652,0.24646005,0,1672541759999,0,60,0,0,0
1672541760000,0.24646002,0.24647438,0.24645486,0.24645614,0,1672541819999,0,60,0,0,0
1672541820000,0.24645614,0.24645614,0.24640036,0.24640175,0,1672541879999,0,60,0,0,0
1672541880000,0.24640181,0.24640197,0.24624884,0.24629177,0,1672541939999,0,60,0,0,0
1672541940000,0.24629043,0.24629266,0.24627179,0.24627395,0,1672541999999,0,60,0,0,0
1672542000000,0.24627397,0.24627397,0.24612371,0.24616806,0,1672542059999,0,60,0,0,0
1672542060000,0.24616734,0.24622276,0.24605131,0.24618026,0,1672542119999,0,60,0,0,0
1672542120000,0.24618121,0.24618531,0.24610237,0.24611561,0,1672542179999,0,60,0,0,0
1672542180000,0.24611561,0.24611561,0.24610221,0.24611425,0,1672542239999,0,60,0,0,0
1672542240000,0.24611408,0.24612356,0.24606612,0.24612040,0,1672542299999,0,60,0,0,0
1672542300000,0.24611923,0.24627121,0.24611923,0.24627121,0,1672542359999,0,60,0,0,0
1672542360000,0.24626983,0.24633488,0.24626983,0.24633250,0,1672542419999,0,60,0,0,0
1672542420000,0.24633432,0.24633879,0.24627078,0.24627756,0,1672542479999,0,60,0,0,0
1672542480000,0.24627442,0.24627725,0.24626967,0.24627682,0,1672542539999,0,60,0,0,0
1672542540000,0.24627617,0.24632912,0.24627418,0.24632893,0,1672542599999,0,60,0,0,0
1672542600000,0.24632893,0.24636019,0.24625748,0.24625943,0,1672542659999,0,60,0,0,0
1672542660000,0.24626021,0.24626200,0.24623431,0.24623838,0,1672542719999,0,60,0,0,0
1672542720000,0.24623925,0.24624150,0.24623569,0.24623670,0,1672542779999,0,60,0,0,0
1672542780000,0.24623670,0.24624013,0.24623444,0.24623543,0,1672542839999,0,60,0,0,0
1672542840000,0.24623634,0.24623634,0.24617324,0.24617337,0,1672542899999,0,60,0,0,0
1672542900000,0.24617315,0.24617336,0.24603332,0.24604283,0,1672542959999,0,60,0,0,0
1672542960000,0.24608803,0.24613478,0.24608489,0.24612930,0,1672543019999,0,60,0,0,0
1672543020000,0.24612933,0.24612933,0.24587132,0.24587318,0,1672543079999,0,60,0,0,0
1672543080000,0.24587318,0.24589344,0.24587164,0.24588924,0,1672543139999,0,60,0,0,0
1672543140000,0.24588919,0.24589065,0.24586073,0.24586073,0,1672543199999,0,60,0,0,0
1672543200000,0.24586191,0.24586868,0.24581805,0.24584205,0,1672543259999,0,60,0,0,0
1672543260000,0.24584096,0.24584096,0.24582855,0.24583062,0,1672543319999,0,60,0,0,0
1672543320000,0.24583139,0.24598978,0.24583139,0.24592140,0,1672543379999,0,60,0,0,0
1672543380000,0.24592137,0.24594272,0.24592137,0.24593140,0,1672543439999,0,60,0,0,0
1672543440000,0.24593070,0.24593070,0.24582769,0.24582806,0,1672543499999,0,60,0,0,0
1672543500000,0.24582767,0.24582795,0.24582264,0.24582486,0,1672543559999,0,60,0,0,0
1672543560000,0.24582503,0.24584568,0.24579022,0.24579612,0,1672543619999,0,60,0,0,0
1672543620000,0.24579530,0.24581793,0.24576995,0.24581584,0,1672543679999,0,60,0,0,0
1672543680000,0.24581543,0.24581751,0.24580448,0.24580662,0,1672543739999,0,60,0,0,0
1672543740000,0.24580698,0.24580889,0.24580365,0.24580365,0,1672543799999,0,60,0,0,0
1672543800000,0.24580417,0.24580417,0.24579046,0.24579298,0,1672543859999,0,60,0,0,0
1672543860000,0.24579297,0.24579971,0.24578117,0.24579780,0,1672543919999,0,60,0,0,0
1672543920000,0.24579741,0.24579804,0.24578631,0.24578894,0,1672543979999,0,60,0,0,0
1672543980000,0.24578874,0.24579919,0.24578813,0.24579541,0,1672544039999,0,60,0,0,0
1672544040000,0.24579681,0.24579681,0.24578774,0.24579217,0,1672544099999,0,60,0,0,0
1672544100000,0.24579299,0.24579299,0.24578117,0.24578117,0,1672544159999,0,60,0,0,0
1672544160000,0.24578001,0.24578508,0.24577745,0.24577817,0,1672544219999,0,60,0,0,0
1672544220000,0.24577817,0.24577976,0.24577471,0.24577495,0,1672544279999,0,60,0,0,0
1672544280000,0.24577495,0.24589774,0.24576992,0.24589498,0,1672544339999,0,60,0,0,0
1672544340000,0.24589516,0.24589864,0.24586429,0.24586832,0,1672544399999,0,60,0,0,0
1672544400000,0.24587097,0.24587251,0.24574610,0.24574610,0,1672544459999,0,60,0,0,0
1672544460000,0.24574610,0.24574759,0.24574152,0.24574428,0,1672544519999,0,60,0,0,0
1672544520000,0.24574454,0.24574636,0.24574354,0.24574420,0,1672544579999,0,60,0,0,0
1672544580000,0.24574459,0.24584586,0.24574248,0.24584465,0,1672544639999,0,60,0,0,0
1672544640000,0.24584508,0.24584644,0.24584141,0.24584312,0,1672544699999,0,60,0,0,0
1672544700000,0.24584312,0.24584468,0.24584083,0.24584083,0,1672544759999,0,60,0,0,0
1672544760000,0.24584040,0.24588812,0.24577907,0.24578130,0,1672544819999,0,60,0,0,0
1672544820000,0.24578106,0.24580112,0.24578044,0.24579483,0,1672544879999,0,60,0,0,0
1672544880000,0.24579491,0.24584081,0.24577406,0.24580078,0,1672544939999,0,60,0,0,0
1672544940000,0.24579971,0.24579985,0.24574116,0.24574306,0,1672544999999,0,60,0,0,0
1672545000000,0.24574281,0.24578670,0.24565147,0.24565160,0,1672545059999,0,60,0,0,0
1672545060000,0.24565160,0.24565160,0.24559279,0.24559414,0,1672545119999,0,60,0,0,0
1672545120000,0.24559381,0.24564031,0.24559364,0.24561102,0,1672545179999,0,60,0,0,0
1672545180000,0.24561046,0.24561136,0.24560083,0.24560254,0,1672545239999,0,60,0,0,0
1672545240000,0.24560220,0.24578542,0.24559976,0.24578360,0,1672545299999,0,60,0,0,0
1672545300000,0.24578371,0.24578419,0.24572957,0.24573512,0,1672545359999,0,60,0,0,0
1672545360000,0.24573532,0.24574881,0.24572806,0.24574568,0,1672545419999,0,60,0,0,0
1672545420000,0.24574533,0.24574909,0.24574017,0.24574117,0,1672545479999,0,60,0,0,0
1672545480000,0.24573816,0.24573816,0.24568845,0.24568976,0,1672545539999,0,60,0,0,0
1672545540000,0.24568856,0.24568958,0.24566001,0.24566001,0,1672545599999,0,60,0,0,0
1672545600000,0.24566101,0.24571231,0.24565884,0.24570897,0,1672545659999,0,60,0,0,0
1672545660000,0.24570897,0.24575181,0.24570715,0.24574613,0,1672545719999,0,60,0,0,0
1672545720000,0.24574706,0.24574719,0.24569049,0.24569073,0,1672545779999,0,60,0,0,0
1672545780000,0.24569136,0.24569713,0.24562739,0.24563836,0,1672545839999,0,60,0,0,0
1672545840000,0.24563887,0.24565704,0.24563665,0.24565704,0,1672545899999,0,60,0,0,0
1672545900000,0.24565666,0.24565771,0.24565397,0.24565710,0,1672545959999,0,60,0,0,0
1672545960000,0.24565423,0.24565659,0.24558901,0.24558901,0,1672546019999,0,60,0,0,0
1672546020000,0.24558956,0.24558956,0.24547663,0.24547792,0,1672546079999,0,60,0,0,0
1672546080000,0.24547792,0.24547792,0.24534913,0.24540558,0,1672546139999,0,60,0,0,0
1672546140000,0.24540215,0.24540215,0.24527614,0.24527614,0,1672546199999,0,60,0,0,0
1672546200000,0.24527563,0.24527634,0.24518895,0.24518895,0,1672546259999,0,60,0,0,0
1672546260000,0.24518876,0.24524168,0.24518876,0.24523237,0,1672546319999,0,60,0,0,0
1672546320000,0.24523341,0.24528205,0.24523198,0.24527660,0,1672546379999,0,60,0,0,0
1672546380000,0.24527893,0.24527905,0.24520552,0.24520584,0,1672546439999,0,60,0,0,0
1672546440000,0.24520559,0.24520579,0.24510419,0.24513734,0,1672546499999,0,60,0,0,0
1672546500000,0.24513767,0.24513955,0.24512862,0.24513069,0,1672546559999,0,60,0,0,0
1672546560000,0.24513046,0.24515912,0.24512924,0.24513909,0,1672546619999,0,60,0,0,0
1672546620000,0.24513955,0.24513955,0.24510151,0.24513685,0,1672546679999,0,60,0,0,0
1672546680000,0.24513763,0.24514075,0.24513658,0.24513875,0,1672546739999,0,60,0,0,0
1672546740000,0.24513872,0.24513872,0.24494835,0.24495299,0,1672546799999,0,60,0,0,0
1672546800000,0.24495299,0.24495465,0.24483972,0.24488785,0,1672546859999,0,60,0,0,0
1672546860000,0.24488636,0.24490786,0.24480040,0.24490177,0,1672546919999,0,60,0,0,0
1672546920000,0.24490323,0.24490489,0.24489944,0.24490126,0,1672546979999,0,60,0,0,0
1672546980000,0.24490480,0.24495201,0.24490480,0.24494527,0,1672547039999,0,60,0,0,0
1672547040000,0.24494634,0.24494908,0.24491237,0.24491296,0,1672547099999,0,60,0,0,0
1672547100000,0.24491511,0.24497837,0.24490557,0.24490557,0,1672547159999,0,60,0,0,0
1672547160000,0.24490603,0.24504183,0.24490522,0.24504183,0,1672547219999,0,60,0,0,0
1672547220000,0.24504117,0.24505246,0.24504015,0.24504986,0,1672547279999,0,60,0,0,0
1672547280000,0.24504901,0.24506364,0.24504867,0.24505604,0,1672547339999,0,60,0,0,0
1672547340000,0.24505520,0.24505954,0.24503427,0.24503427,0,1672547399999,0,60,0,0,0
1672547400000,0.24503568,0.24505416,0.24501290,0.24501336,0,1672547459999,0,60,0,0,0
1672547460000,0.24501143,0.24501320,0.24499702,0.24499738,0,1672547519999,0,60,0,0,0
1672547520000,0.24499938,0.24499938,0.24494680,0.24496454,0,1672547579999,0,60,0,0,0
1672547580000,0.24496321,0.24499657,0.24494026,0.24496719,0,1672547639999,0,60,0,0,0
1672547640000,0.24496923,0.24504516,0.24496687,0.24504256,0,1672547699999,0,60,0,0,0
1672547700000,0.24504175,0.24508412,0.24503525,0.24507779,0,1672547759999,0,60,0,0,0
1672547760000,0.24507520,0.24507566,0.24505797,0.24505797,0,1672547819999,0,60,0,0,0
1672547820000,0.24505807,0.24505974,0.24504865,0.24504918,0,1672547879999,0,60,0,0,0
1672547880000,0.24504794,0.24504907,0.24498088,0.24498162,0,1672547939999,0,60,0,0,0
1672547940000,0.24499780,0.24499780,0.24494519,0.24494593,0,1672547999999,0,60,0,0,0
1672548000000,0.24494616,0.24494616,0.24492879,0.24492879,0,1672548059999,0,60,0,0,0
1672548060000,0.24492943,0.24494227,0.24492179,0.24492742,0,1672548119999,0,60,0,0,0
1672548120000,0.24492666,0.24492877,0.24490225,0.24490225,0,1672548179999,0,60,0,0,0
1672548180000,0.24490275,0.24490275,0.24485930,0.24486064,0,1672548239999,0,60,0,0,0
1672548240000,0.24485927,0.24485927,0.24465825,0.24465847,0,1672548299999,0,60,0,0,0
1672548300000,0.24465871,0.24465923,0.24465160,0.24465412,0,1672548359999,0,60,0,0,0
1672548360000,0.24465347,0.24466571,0.24464200,0.24466218,0,1672548419999,0,60,0,0,0
1672548420000,0.24466177,0.24468153,0.24464446,0.24464550,0,1672548479999,0,60,0,0,0
1672548480000,0.24464448,0.24464629,0.24461654,0.24461667,0,1672548539999,0,60,0,0,0
