open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672383900000,4.26226456,4.26271349,4.26131577,4.26158242,0,1672383959999,0,60,0,0,0
1672383960000,4.26156701,4.26248736,4.26079057,4.26083726,0,1672384019999,0,60,0,0,0
1672384020000,4.26083775,4.26083864,4.26048781,4.26048781,0,1672384079999,0,60,0,0,0
1672384080000,4.26049194,4.26053516,4.25981907,4.26001722,0,1672384139999,0,60,0,0,0
1672384140000,4.26005206,4.26096911,4.25999366,4.26086816,0,1672384199999,0,60,0,0,0
1672384200000,4.26087373,4.26087373,4.26072805,4.26082256,0,1672384259999,0,60,0,0,0
1672384260000,4.26081574,4.26291515,4.26081173,4.26291122,0,1672384319999,0,60,0,0,0
1672384320000,4.26292100,4.26367878,4.26283519,4.26367199,0,1672384379999,0,60,0,0,0
1672384380000,4.26367795,4.26583883,4.26367795,4.26459266,0,1672384439999,0,60,0,0,0
1672384440000,4.26459756,4.26513411,4.26340383,4.26400821,0,1672384499999,0,60,0,0,0
1672384500000,4.26344856,4.26344856,4.26076504,4.26076504,0,1672384559999,0,60,0,0,0
1672384560000,4.26090239,4.26189814,4.26044219,4.26044219,0,1672384619999,0,60,0,0,0
1672384620000,4.26045143,4.26084214,4.25931412,4.25931906,0,1672384679999,0,60,0,0,0
1672384680000,4.25937136,4.26436379,4.25937136,4.26430668,0,1672384739999,0,60,0,0,0
1672384740000,4.26431114,4.26433756,4.26247021,4.26263941,0,1672384799999,0,60,0,0,0
1672384800000,4.26262369,4.26451898,4.26195819,4.26451898,0,1672384859999,0,60,0,0,0
1672384860000,4.26449056,4.26522459,4.26448334,4.26522459,0,1672384919999,0,60,0,0,0
1672384920000,4.26522021,4.26524585,4.26499490,4.26502570,0,1672384979999,0,60,0,0,0
1672384980000,4.26507416,4.26571620,4.26500787,4.26512681,0,1672385039999,0,60,0,0,0
1672385040000,4.26510837,4.26512517,4.25017665,4.25399389,0,1672385099999,0,60,0,0,0
1672385100000,4.25390348,4.25462203,4.24571813,4.25124803,0,1672385159999,0,60,0,0,0
1672385160000,4.25124425,4.25389028,4.24760792,4.25378976,0,1672385219999,0,60,0,0,0
1672385220000,4.25385177,4.25414442,4.24881626,4.24958264,0,1672385279999,0,60,0,0,0
1672385280000,4.24966560,4.25052814,4.24709473,4.24741253,0,1672385339999,0,60,0,0,0
1672385340000,4.24744021,4.24946060,4.24742948,4.24754858,0,1672385399999,0,60,0,0,0
1672385400000,4.24763913,4.24776798,4.24520855,4.24528729,0,1672385459999,0,60,0,0,0
1672385460000,4.24532597,4.24539304,4.23579424,4.23802605,0,1672385519999,0,60,0,0,0
1672385520000,4.23692296,4.23692296,4.22694756,4.23465212,0,1672385579999,0,60,0,0,0
1672385580000,4.23461490,4.24288427,4.23461197,4.24139746,0,1672385639999,0,60,0,0,0
1672385640000,4.24131449,4.24500281,4.24131449,4.24289898,0,1672385699999,0,60,0,0,0
1672385700000,4.24288833,4.24395618,4.24066782,4.24073292,0,1672385759999,0,60,0,0,0
1672385760000,4.24072653,4.24126020,4.23999734,4.24032195,0,1672385819999,0,60,0,0,0
1672385820000,4.24034613,4.24070746,4.18571676,4.18598702,0,1672385879999,0,60,0,0,0
1672385880000,4.18599457,4.18719131,4.18599457,4.18719131,0,1672385939999,0,60,0,0,0
1672385940000,4.18717980,4.19333123,4.18717980,4.19332141,0,1672385999999,0,60,0,0,0
1672386000000,4.19333937,4.19379091,4.19189434,4.19195832,0,1672386059999,0,60,0,0,0
1672386060000,4.19201553,4.19208136,4.19143410,4.19145705,0,1672386119999,0,60,0,0,0
1672386120000,4.19150976,4.19157405,4.19099571,4.19133496,0,1672386179999,0,60,0,0,0
1672386180000,4.19133496,4.19133496,4.18935521,4.19008295,0,1672386239999,0,60,0,0,0
1672386240000,4.19008295,4.19036513,4.18979055,4.18981168,0,1672386299999,0,60,0,0,0
1672386300000,4.18979988,4.19466312,4.18979988,4.19442803,0,1672386359999,0,60,0,0,0
1672386360000,4.19445854,4.19491732,4.19422676,4.19491732,0,1672386419999,0,60,0,0,0
1672386420000,4.19491465,4.19495668,4.19360708,4.19423932,0,1672386479999,0,60,0,0,0
1672386480000,4.19476379,4.19476806,4.19110074,4.19133596,0,1672386539999,0,60,0,0,0
1672386540000,4.19136854,4.19238348,4.19075843,4.19238348,0,1672386599999,0,60,0,0,0
1672386600000,4.19234649,4.19632108,4.19234649,4.19578408,0,1672386659999,0,60,0,0,0
1672386660000,4.19578408,4.19578408,4.19354420,4.19366450,0,1672386719999,0,60,0,0,0
1672386720000,4.19378801,4.19429371,4.19318849,4.19321787,0,1672386779999,0,60,0,0,0
1672386780000,4.19325553,4.19434920,4.19318264,4.19420393,0,1672386839999,0,60,0,0,0
1672386840000,4.19422820,4.19551883,4.19312173,4.19534790,0,1672386899999,0,60,0,0,0
1672386900000,4.19532835,4.19592605,4.19500935,4.19590616,0,1672386959999,0,60,0,0,0
1672386960000,4.19591837,4.19633511,4.19533310,4.19632888,0,1672387019999,0,60,0,0,0
1672387020000,4.19628122,4.19767304,4.19515639,4.19701853,0,1672387079999,0,60,0,0,0
1672387080000,4.19701889,4.19701889,4.19492788,4.19496974,0,1672387139999,0,60,0,0,0
1672387140000,4.19496193,4.19517512,4.19416122,4.19475017,0,1672387199999,0,60,0,0,0
1672387200000,4.19478207,4.19478699,4.19287999,4.19295638,0,1672387259999,0,60,0,0,0
1672387260000,4.19291105,4.19307702,4.19192096,4.19192096,0,1672387319999,0,60,0,0,0
1672387320000,4.19192096,4.19532694,4.19176025,4.19531957,0,1672387379999,0,60,0,0,0
1672387380000,4.19530613,4.20114241,4.19530613,4.20102646,0,1672387439999,0,60,0,0,0
1672387440000,4.20103115,4.20439111,4.20057041,4.20274876,0,1672387499999,0,60,0,0,0
1672387500000,4.20258981,4.20308890,4.20119299,4.20220399,0,1672387559999,0,60,0,0,0
1672387560000,4.20220399,4.20223796,4.19969631,4.20079218,0,1672387619999,0,60,0,0,0
1672387620000,4.20079218,4.20080770,4.19770561,4.19873863,0,1672387679999,0,60,0,0,0
1672387680000,4.19873863,4.20109269,4.19651714,4.20107130,0,1672387739999,0,60,0,0,0
1672387740000,4.20107130,4.20207602,4.19975138,4.19997435,0,1672387799999,0,60,0,0,0
1672387800000,4.19997524,4.20109035,4.19900792,4.19905222,0,1672387859999,0,60,0,0,0
1672387860000,4.19905222,4.20101162,4.19902814,4.20081119,0,1672387919999,0,60,0,0,0
1672387920000,4.20081119,4.20251981,4.20025739,4.20251008,0,1672387979999,0,60,0,0,0
1672387980000,4.20292292,4.20804240,4.20292292,4.20804240,0,1672388039999,0,60,0,0,0
1672388040000,4.20805056,4.20805056,4.20606776,4.20696303,0,1672388099999,0,60,0,0,0
1672388100000,4.20699578,4.20700522,4.20396104,4.20405734,0,1672388159999,0,60,0,0,0
1672388160000,4.20405734,4.20405734,4.20250273,4.20268932,0,1672388219999,0,60,0,0,0
1672388220000,4.20271524,4.20271524,4.20179955,4.20213083,0,1672388279999,0,60,0,0,0
1672388280000,4.20214008,4.20214582,4.19988984,4.19993543,0,1672388339999,0,60,0,0,0
1672388340000,4.19995206,4.20004976,4.19932792,4.19946584,0,1672388399999,0,60,0,0,0
1672388400000,4.19946584,4.19957712,4.19885029,4.19885029,0,1672388459999,0,60,0,0,0
1672388460000,4.19884137,4.19884137,4.19850313,4.19873300,0,1672388519999,0,60,0,0,0
1672388520000,4.19870818,4.19890738,4.19697933,4.19698268,0,1672388579999,0,60,0,0,0
1672388580000,4.19700349,4.19704999,4.19615702,4.19650049,0,1672388639999,0,60,0,0,0
1672388640000,4.19650049,4.19678917,4.19549225,4.19610449,0,1672388699999,0,60,0,0,0
1672388700000,4.19610761,4.19610761,4.19476458,4.19489702,0,1672388759999,0,60,0,0,0
1672388760000,4.19493178,4.19693431,4.19492545,4.19688996,0,1672388819999,0,60,0,0,0
1672388820000,4.19689910,4.21395057,4.19683115,4.21395057,0,1672388879999,0,60,0,0,0
1672388880000,4.21395057,4.22706824,4.21386639,4.22706824,0,1672388939999,0,60,0,0,0
1672388940000,4.22707810,4.23152093,4.22704283,4.23151763,0,1672388999999,0,60,0,0,0
1672389000000,4.23180556,4.23400552,4.23180556,4.23400552,0,1672389059999,0,60,0,0,0
1672389060000,4.23392318,4.23590464,4.23392318,4.23587248,0,1672389119999,0,60,0,0,0
1672389120000,4.23585999,4.23660531,4.23543341,4.23556360,0,1672389179999,0,60,0,0,0
1672389180000,4.23555780,4.23622990,4.23555668,4.23609998,0,1672389239999,0,60,0,0,0
1672389240000,4.23612120,4.23648752,4.23434138,4.23511856,0,1672389299999,0,60,0,0,0
1672389300000,4.23514215,4.23636654,4.23514215,4.23551477,0,1672389359999,0,60,0,0,0
1672389360000,4.23551477,4.23587079,4.23516164,4.23518742,0,1672389419999,0,60,0,0,0
1672389420000,4.23519195,4.23599666,4.23388871,4.23389648,0,1672389479999,0,60,0,0,0
1672389480000,4.23389648,4.23460299,4.23389648,4.23421692,0,1672389539999,0,60,0,0,0
1672389540000,4.23421692,4.23421692,4.23284252,4.23288944,0,1672389599999,0,60,0,0,0
1672389600000,4.23289100,4.23314673,4.23232562,4.23276379,0,1672389659999,0,60,0,0,0
1672389660000,4.23274066,4.23366043,4.23274066,4.23363222,0,1672389719999,0,60,0,0,0
1672389720000,4.23369019,4.23537337,4.23366917,4.23510401,0,1672389779999,0,60,0,0,0
1672389780000,4.23510401,4.23670543,4.23510401,4.23634531,0,1672389839999,0,60,0,0,0
1672389840000,4.23634491,4.23899789,4.23634491,4.23896757,0,1672389899999,0,60,0,0,0
1672389900000,4.23895667,4.23911327,4.23885060,4.23889869,0,1672389959999,0,60,0,0,0
1672389960000,4.23889894,4.24072329,4.23888385,4.24017159,0,1672390019999,0,60,0,0,0
1672390020000,4.24019457,4.24198958,4.24017517,4.24196717,0,1672390079999,0,60,0,0,0
1672390080000,4.24198937,4.24198937,4.24099535,4.24143444,0,1672390139999,0,60,0,0,0
1672390140000,4.24144010,4.24227367,4.24144010,4.24227367,0,1672390199999,0,60,0,0,0
1672390200000,4.24227619,4.24393217,4.24203757,4.24393217,0,1672390259999,0,60,0,0,0
1672390260000,4.24392178,4.24484872,4.24388746,4.24482943,0,1672390319999,0,60,0,0,0
1672390320000,4.24486622,4.24662493,4.24484820,4.24659003,0,1672390379999,0,60,0,0,0
1672390380000,4.24658437,4.24717489,4.24543498,4.24554193,0,1672390439999,0,60,0,0,0
1672390440000,4.24554193,4.24645559,4.24547483,4.24645559,0,1672390499999,0,60,0,0,0
1672390500000,4.24645559,4.24684263,4.24441531,4.24444143,0,1672390559999,0,60,0,0,0
1672390560000,4.24441751,4.24534694,4.24356645,4.24482322,0,1672390619999,0,60,0,0,0
1672390620000,4.24482322,4.24506826,4.24442745,4.24506826,0,1672390679999,0,60,0,0,0
1672390680000,4.24507366,4.24558646,4.24444907,4.24445903,0,1672390739999,0,60,0,0,0
1672390740000,4.24442592,4.24445007,4.24254046,4.24322721,0,1672390799999,0,60,0,0,0
1672390800000,4.24324721,4.24490229,4.24230113,4.24490229,0,1672390859999,0,60,0,0,0
1672390860000,4.24424375,4.24713153,4.24424375,4.24712058,0,1672390919999,0,60,0,0,0
1672390920000,4.24712210,4.24783986,4.24712210,4.24774392,0,1672390979999,0,60,0,0,0
1672390980000,4.24777736,4.24853356,4.24681975,4.24686437,0,1672391039999,0,60,0,0,0
1672391040000,4.24686437,4.24739225,4.24683135,4.24685935,0,1672391099999,0,60,0,0,0
1672391100000,4.24686161,4.24688629,4.24665060,4.24682166,0,1672391159999,0,60,0,0,0
1672391160000,4.24682166,4.24738063,4.24641035,4.24641035,0,1672391219999,0,60,0,0,0
1672391220000,4.24640917,4.24845186,4.24640917,4.24845186,0,1672391279999,0,60,0,0,0
1672391280000,4.24852728,4.25000299,4.24851517,4.25000299,0,1672391339999,0,60,0,0,0
1672391340000,4.25002640,4.25017005,4.24950831,4.25014858,0,1672391399999,0,60,0,0,0
1672391400000,4.25013315,4.25101762,4.24938947,4.25035458,0,1672391459999,0,60,0,0,0
1672391460000,4.25035398,4.25036283,4.24965535,4.24988378,0,1672391519999,0,60,0,0,0
1672391520000,4.24985789,4.24985789,4.24915400,4.24917708,0,1672391579999,0,60,0,0,0
1672391580000,4.24917708,4.24926063,4.24855244,4.24861672,0,1672391639999,0,60,0,0,0
1672391640000,4.24861672,4.24880958,4.24802838,4.24880958,0,1672391699999,0,60,0,0,0
1672391700000,4.24878551,4.25012946,4.24878551,4.24984301,0,1672391759999,0,60,0,0,0
1672391760000,4.24984301,4.25016698,4.24939283,4.24995002,0,1672391819999,0,60,0,0,0
1672391820000,4.24995655,4.25001951,4.24949936,4.24956931,0,1672391879999,0,60,0,0,0
1672391880000,4.24952916,4.24993869,4.24952299,4.24973272,0,1672391939999,0,60,0,0,0
1672391940000,4.24972326,4.25045894,4.24970747,4.25043026,0,1672391999999,0,60,0,0,0
1672392000000,4.25043026,4.25227071,4.25022766,4.25227071,0,1672392059999,0,60,0,0,0
1672392060000,4.25229893,4.25492393,4.25219828,4.25472073,0,1672392119999,0,60,0,0,0
1672392120000,4.25469298,4.25469298,4.25294365,4.25436774,0,1672392179999,0,60,0,0,0
1672392180000,4.25435207,4.25442707,4.25287869,4.25413424,0,1672392239999,0,60,0,0,0
1672392240000,4.25415759,4.25417142,4.25245856,4.25307887,0,1672392299999,0,60,0,0,0
1672392300000,4.25311568,4.25326628,4.24970019,4.24974418,0,1672392359999,0,60,0,0,0
1672392360000,4.24972897,4.25182642,4.24947847,4.25003019,0,1672392419999,0,60,0,0,0
1672392420000,4.24998213,4.25058508,4.24937832,4.25055209,0,1672392479999,0,60,0,0,0
1672392480000,4.25050858,4.25050858,4.24837402,4.24920197,0,1672392539999,0,60,0,0,0
1672392540000,4.24921378,4.24945668,4.24895551,4.24945668,0,1672392599999,0,60,0,0,0
1672392600000,4.24942158,4.24942540,4.24823999,4.24903797,0,1672392659999,0,60,0,0,0
1672392660000,4.24906582,4.24907135,4.24750429,4.24750830,0,1672392719999,0,60,0,0,0
1672392720000,4.24748690,4.24781944,4.24714240,4.24762014,0,1672392779999,0,60,0,0,0
1672392780000,4.24760045,4.24765898,4.24611591,4.24613869,0,1672392839999,0,60,0,0,0
1672392840000,4.24614626,4.24661468,4.24607636,4.24645102,0,1672392899999,0,60,0,0,0
1672392900000,4.24645929,4.24645929,4.24621650,4.24621650,0,1672392959999,0,60,0,0,0
1672392960000,4.24621378,4.24655746,4.24585619,4.24632780,0,1672393019999,0,60,0,0,0
1672393020000,4.24632780,4.24649408,4.24522659,4.24640634,0,1672393079999,0,60,0,0,0
1672393080000,4.24640634,4.24652708,4.24624530,4.24651171,0,1672393139999,0,60,0,0,0
1672393140000,4.24655104,4.24655639,4.24589734,4.24619908,0,1672393199999,0,60,0,0,0
1672393200000,4.24618681,4.24684438,4.24567160,4.24682477,0,1672393259999,0,60,0,0,0
1672393260000,4.24682477,4.24705330,4.24603712,4.24703369,0,1672393319999,0,60,0,0,0
1672393320000,4.24702052,4.24733904,4.24647259,4.24688189,0,1672393379999,0,60,0,0,0
1672393380000,4.24691784,4.24967228,4.24689239,4.24965161,0,1672393439999,0,60,0,0,0
1672393440000,4.24965176,4.25124962,4.24892105,4.25124962,0,1672393499999,0,60,0,0,0
1672393500000,4.25125632,4.25127871,4.24974826,4.25063298,0,1672393559999,0,60,0,0,0
1672393560000,4.25063014,4.25065035,4.24895017,4.24895017,0,1672393619999,0,60,0,0,0
1672393620000,4.24894579,4.24895570,4.24793196,4.24793196,0,1672393679999,0,60,0,0,0
1672393680000,4.24793375,4.24793375,4.24597472,4.24597472,0,1672393739999,0,60,0,0,0
1672393740000,4.24547220,4.24547879,4.24368182,4.24370712,0,1672393799999,0,60,0,0,0
1672393800000,4.24365349,4.24365349,4.24255364,4.24301323,0,1672393859999,0,60,0,0,0
1672393860000,4.24297016,4.24352165,4.24247806,4.24260560,0,1672393919999,0,60,0,0,0
1672393920000,4.24262204,4.24262204,4.24177754,4.24232370,0,1672393979999,0,60,0,0,0
1672393980000,4.24232952,4.24728448,4.24232952,4.24726054,0,1672394039999,0,60,0,0,0
1672394040000,4.24727634,4.24893287,4.24726244,4.24826143,0,1672394099999,0,60,0,0,0
1672394100000,4.24828343,4.25029125,4.24826869,4.24990290,0,1672394159999,0,60,0,0,0
1672394160000,4.24990067,4.24990826,4.24913582,4.24916171,0,1672394219999,0,60,0,0,0
1672394220000,4.24916020,4.24917547,4.24862322,4.24862322,0,1672394279999,0,60,0,0,0
1672394280000,4.24862589,4.24971505,4.24853526,4.24955104,0,1672394339999,0,60,0,0,0
1672394340000,4.24906041,4.24957588,4.24828815,4.24900317,0,1672394399999,0,60,0,0,0
1672394400000,4.24897795,4.24944950,4.24888080,4.24934824,0,1672394459999,0,60,0,0,0
1672394460000,4.24931775,4.25296864,4.24929726,4.25293628,0,1672394519999,0,60,0,0,0
1672394520000,4.25289418,4.25339785,4.25247221,4.25283073,0,1672394579999,0,60,0,0,0
1672394580000,4.25282787,4.25497568,4.25213661,4.25497568,0,1672394639999,0,60,0,0,0
1672394640000,4.25497568,4.25694424,4.25365956,4.25484488,0,1672394699999,0,60,0,0,0
1672394700000,4.25484044,4.25571998,4.25477309,4.25505260,0,1672394759999,0,60,0,0,0
1672394760000,4.25505164,4.25563847,4.25474259,4.25477067,0,1672394819999,0,60,0,0,0
1672394820000,4.25476836,4.25616048,4.25419514,4.25507485,0,1672394879999,0,60,0,0,0
1672394880000,4.25514659,4.25686151,4.25460195,4.25620462,0,1672394939999,0,60,0,0,0
1672394940000,4.25620462,4.25620462,4.25484363,4.25510177,0,1672394999999,0,60,0,0,0
1672395000000,4.25502934,4.25633149,4.25502149,4.25507935,0,1672395059999,0,60,0,0,0
1672395060000,4.25508099,4.25560058,4.25502164,4.25506403,0,1672395119999,0,60,0,0,0
1672395120000,4.25504882,4.25510049,4.25482160,4.25483922,0,1672395179999,0,60,0,0,0
1672395180000,4.25483922,4.25492941,4.25385976,4.25477013,0,1672395239999,0,60,0,0,0
1672395240000,4.25478500,4.25479107,4.25141011,4.25141590,0,1672395299999,0,60,0,0,0
1672395300000,4.25190263,4.25259939,4.25190263,4.25249889,0,1672395359999,0,60,0,0,0
1672395360000,4.25251542,4.25251628,4.25154164,4.25205473,0,1672395419999,0,60,0,0,0
1672395420000,4.25206398,4.25209062,4.25086447,4.25103012,0,1672395479999,0,60,0,0,0
1672395480000,4.25103012,4.25193586,4.25080168,4.25156685,0,1672395539999,0,60,0,0,0
1672395540000,4.25156685,4.25157862,4.25084896,4.25088791,0,1672395599999,0,60,0,0,0
1672395600000,4.25087942,4.25150496,4.25065285,4.25148231,0,1672395659999,0,60,0,0,0
1672395660000,4.25150538,4.25279278,4.25150538,4.25277417,0,1672395719999,0,60,0,0,0
1672395720000,4.25279449,4.25415608,4.25278726,4.25387565,0,1672395779999,0,60,0,0,0
1672395780000,4.25388811,4.25389985,4.25373977,4.25389230,0,1672395839999,0,60,0,0,0
1672395840000,4.25339318,4.25410300,4.25339318,4.25410300,0,1672395899999,0,60,0,0,0
1672395900000,4.25407439,4.25711348,4.25360742,4.25694704,0,1672395959999,0,60,0,0,0
1672395960000,4.25694704,4.25749541,4.25565062,4.25621633,0,1672396019999,0,60,0,0,0
1672396020000,4.25621633,4.25621633,4.25341806,4.25347651,0,1672396079999,0,60,0,0,0
1672396080000,4.25346968,4.25411391,4.25227303,4.25363682,0,1672396139999,0,60,0,0,0
1672396140000,4.25372086,4.25391183,4.25367984,4.25375544,0,1672396199999,0,60,0,0,0
1672396200000,4.25373279,4.25377571,4.25289213,4.25361957,0,1672396259999,0,60,0,0,0
1672396260000,4.25361957,4.25389063,4.25247195,4.25250671,0,1672396319999,0,60,0,0,0
1672396320000,4.25250395,4.25270930,4.25250395,4.25269766,0,1672396379999,0,60,0,0,0
1672396380000,4.25269051,4.25285195,4.25269051,4.25285195,0,1672396439999,0,60,0,0,0
1672396440000,4.25285195,4.25321697,4.25195992,4.25196780,0,1672396499999,0,60,0,0,0
1672396500000,4.25197179,4.25289926,4.25197179,4.25286650,0,1672396559999,0,60,0,0,0
1672396560000,4.25286829,4.25368949,4.25285417,4.25364769,0,1672396619999,0,60,0,0,0
1672396620000,4.25363588,4.25368640,4.25312886,4.25319723,0,1672396679999,0,60,0,0,0
1672396680000,4.25319864,4.25320335,4.25259680,4.25316510,0,1672396739999,0,60,0,0,0
1672396740000,4.25316912,4.25353933,4.25312532,4.25350511,0,1672396799999,0,60,0,0,0
1672396800000,4.25348897,4.25350271,4.25333197,4.25347573,0,1672396859999,0,60,0,0,0
1672396860000,4.25347573,4.25354154,4.25346297,4.25352276,0,1672396919999,0,60,0,0,0
1672396920000,4.25353093,4.25494853,4.25353093,4.25462152,0,1672396979999,0,60,0,0,0
1672396980000,4.25462769,4.25482330,4.25418568,4.25465008,0,1672397039999,0,60,0,0,0
1672397040000,4.25465008,4.25476245,4.25232547,4.25232547,0,1672397099999,0,60,0,0,0
1672397100000,4.25246503,4.25248001,4.25091139,4.25099113,0,1672397159999,0,60,0,0,0
1672397160000,4.25104653,4.25158792,4.25063937,4.25067924,0,1672397219999,0,60,0,0,0
1672397220000,4.25065278,4.25065278,4.24884677,4.24884740,0,1672397279999,0,60,0,0,0
1672397280000,4.24884740,4.24908565,4.24792343,4.24858252,0,1672397339999,0,60,0,0,0
1672397340000,4.24855933,4.24892731,4.24852278,4.24854313,0,1672397399999,0,60,0,0,0
1672397400000,4.24854513,4.24858992,4.24803708,4.24849001,0,1672397459999,0,60,0,0,0
1672397460000,4.24848383,4.24857814,4.24808304,4.24814303,0,1672397519999,0,60,0,0,0
1672397520000,4.24810256,4.24844629,4.24736537,4.24841367,0,1672397579999,0,60,0,0,0
1672397580000,4.24841184,4.24841631,4.24779216,4.24779347,0,1672397639999,0,60,0,0,0
1672397640000,4.24780540,4.24830769,4.24770190,4.24777890,0,1672397699999,0,60,0,0,0
1672397700000,4.24778175,4.24781015,4.24721757,4.24781015,0,1672397759999,0,60,0,0,0
1672397760000,4.24780500,4.24884231,4.24778495,4.24875422,0,1672397819999,0,60,0,0,0
1672397820000,4.24870953,4.24870953,4.24521330,4.24521330,0,1672397879999,0,60,0,0,0
1672397880000,4.24522804,4.24588039,4.24498543,4.24498543,0,1672397939999,0,60,0,0,0
1672397940000,4.24500169,4.24555453,4.24498512,4.24526580,0,1672397999999,0,60,0,0,0
