open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672532640000,5.69634293,5.69637991,5.69478960,5.69531517,0,1672532699999,0,60,0,0,0
1672532700000,5.69528727,5.69741879,5.69492254,5.69741879,0,1672532759999,0,60,0,0,0
1672532760000,5.69743756,5.70049079,5.69734910,5.70016771,0,1672532819999,0,60,0,0,0
1672532820000,5.70021407,5.70066268,5.70006879,5.70064144,0,1672532879999,0,60,0,0,0
1672532880000,5.70061827,5.70111317,5.70042872,5.70111317,0,1672532939999,0,60,0,0,0
1672532940000,5.70111317,5.70139402,5.70085380,5.70124907,0,1672532999999,0,60,0,0,0
1672533000000,5.70124907,5.70149895,5.70079935,5.70101903,0,1672533059999,0,60,0,0,0
1672533060000,5.70101903,5.70129740,5.69788400,5.69788400,0,1672533119999,0,60,0,0,0
1672533120000,5.69789431,5.69791904,5.69004551,5.69004551,0,1672533179999,0,60,0,0,0
1672533180000,5.69008541,5.69008541,5.68951263,5.68954375,0,1672533239999,0,60,0,0,0
1672533240000,5.68947630,5.68947630,5.68464889,5.68537264,0,1672533299999,0,60,0,0,0
1672533300000,5.68537264,5.68558539,5.68340286,5.68365327,0,1672533359999,0,60,0,0,0
1672533360000,5.68365327,5.68420871,5.67551587,5.67553902,0,1672533419999,0,60,0,0,0
1672533420000,5.67558613,5.67558613,5.66265456,5.66394168,0,1672533479999,0,60,0,0,0
1672533480000,5.66395196,5.66757708,5.66309969,5.66744741,0,1672533539999,0,60,0,0,0
1672533540000,5.66744597,5.67144436,5.66744597,5.66995570,0,1672533599999,0,60,0,0,0
1672533600000,5.67008665,5.67136720,5.66977061,5.67116875,0,1672533659999,0,60,0,0,0
1672533660000,5.67114832,5.67177851,5.66429329,5.66439897,0,1672533719999,0,60,0,0,0
1672533720000,5.66446113,5.66474938,5.66418958,5.66467835,0,1672533779999,0,60,0,0,0
1672533780000,5.66468279,5.66628205,5.66451778,5.66595834,0,1672533839999,0,60,0,0,0
1672533840000,5.66593559,5.66596369,5.65339069,5.65826640,0,1672533899999,0,60,0,0,0
1672533900000,5.65599318,5.65978047,5.65557147,5.65949061,0,1672533959999,0,60,0,0,0
1672533960000,5.65948171,5.66239337,5.65948171,5.66239039,0,1672534019999,0,60,0,0,0
1672534020000,5.66224083,5.66454300,5.66205337,5.66453069,0,1672534079999,0,60,0,0,0
1672534080000,5.66454254,5.66629104,5.66454254,5.66629025,0,1672534139999,0,60,0,0,0
1672534140000,5.66629025,5.66690395,5.66425958,5.66488032,0,1672534199999,0,60,0,0,0
1672534200000,5.66488032,5.66690857,5.66487888,5.66680590,0,1672534259999,0,60,0,0,0
1672534260000,5.66680590,5.66727002,5.66645668,5.66693259,0,1672534319999,0,60,0,0,0
1672534320000,5.66695246,5.66837037,5.66692889,5.66717333,0,1672534379999,0,60,0,0,0
1672534380000,5.66672897,5.66691040,5.66549724,5.66620361,0,1672534439999,0,60,0,0,0
1672534440000,5.66620144,5.66849755,5.66588822,5.66807426,0,1672534499999,0,60,0,0,0
1672534500000,5.66809151,5.66809151,5.66716380,5.66716380,0,1672534559999,0,60,0,0,0
1672534560000,5.66716380,5.66731609,5.66652464,5.66674866,0,1672534619999,0,60,0,0,0
1672534620000,5.66674866,5.66683666,5.66557608,5.66560818,0,1672534679999,0,60,0,0,0
1672534680000,5.66560818,5.66565113,5.66278755,5.66279986,0,1672534739999,0,60,0,0,0
1672534740000,5.66277963,5.66279315,5.66128030,5.66128030,0,1672534799999,0,60,0,0,0
1672534800000,5.66129525,5.66129890,5.65935053,5.65935053,0,1672534859999,0,60,0,0,0
1672534860000,5.65934835,5.66223066,5.65934835,5.66205611,0,1672534919999,0,60,0,0,0
1672534920000,5.66203510,5.66586216,5.66198409,5.66543974,0,1672534979999,0,60,0,0,0
1672534980000,5.66544261,5.66544261,5.66346983,5.66346983,0,1672535039999,0,60,0,0,0
1672535040000,5.66347318,5.66360222,5.65994325,5.66081338,0,1672535099999,0,60,0,0,0
1672535100000,5.66078437,5.66078437,5.65985274,5.66003157,0,1672535159999,0,60,0,0,0
1672535160000,5.66003061,5.66036488,5.65971439,5.65973090,0,1672535219999,0,60,0,0,0
1672535220000,5.65973090,5.66158260,5.65969294,5.66127642,0,1672535279999,0,60,0,0,0
1672535280000,5.66130134,5.66157697,5.66089275,5.66137390,0,1672535339999,0,60,0,0,0
1672535340000,5.66137454,5.67013129,5.66137454,5.67006132,0,1672535399999,0,60,0,0,0
1672535400000,5.67003953,5.67212285,5.67003953,5.67179549,0,1672535459999,0,60,0,0,0
1672535460000,5.67179028,5.67245927,5.67055348,5.67056011,0,1672535519999,0,60,0,0,0
1672535520000,5.67056049,5.67141282,5.67051266,5.67057237,0,1672535579999,0,60,0,0,0
1672535580000,5.67102217,5.67105904,5.67013584,5.67094367,0,1672535639999,0,60,0,0,0
1672535640000,5.67095126,5.67120959,5.67061200,5.67072437,0,1672535699999,0,60,0,0,0
1672535700000,5.67071842,5.67316472,5.67067867,5.67260862,0,1672535759999,0,60,0,0,0
1672535760000,5.67261403,5.67264262,5.66921762,5.66944116,0,1672535819999,0,60,0,0,0
1672535820000,5.66944116,5.67004694,5.66924158,5.66989994,0,1672535879999,0,60,0,0,0
1672535880000,5.66990577,5.66993315,5.66956087,5.66990270,0,1672535939999,0,60,0,0,0
1672535940000,5.66990160,5.67173560,5.66973347,5.66980664,0,1672535999999,0,60,0,0,0
1672536000000,5.66980577,5.67004084,5.66883378,5.66883976,0,1672536059999,0,60,0,0,0
1672536060000,5.66883811,5.66883811,5.66427718,5.66446481,0,1672536119999,0,60,0,0,0
1672536120000,5.66446286,5.66534802,5.66442805,5.66477928,0,1672536179999,0,60,0,0,0
1672536180000,5.66440473,5.66442191,5.66416185,5.66432861,0,1672536239999,0,60,0,0,0
1672536240000,5.66437217,5.66854306,5.66430259,5.66852321,0,1672536299999,0,60,0,0,0
1672536300000,5.66854331,5.66924793,5.66816110,5.66898206,0,1672536359999,0,60,0,0,0
1672536360000,5.66898206,5.66955071,5.66880378,5.66905981,0,1672536419999,0,60,0,0,0
1672536420000,5.66905473,5.66914797,5.66794776,5.66794776,0,1672536479999,0,60,0,0,0
1672536480000,5.66794134,5.66842777,5.66770372,5.66799898,0,1672536539999,0,60,0,0,0
1672536540000,5.66794344,5.66796399,5.66691519,5.66691519,0,1672536599999,0,60,0,0,0
1672536600000,5.66688500,5.66717338,5.66610756,5.66648183,0,1672536659999,0,60,0,0,0
1672536660000,5.66667735,5.66667735,5.66458672,5.66461991,0,1672536719999,0,60,0,0,0
1672536720000,5.66462534,5.66468462,5.66319340,5.66320531,0,1672536779999,0,60,0,0,0
1672536780000,5.66320531,5.66320531,5.65937976,5.65937976,0,1672536839999,0,60,0,0,0
1672536840000,5.65937976,5.65937976,5.65694045,5.65694045,0,1672536899999,0,60,0,0,0
1672536900000,5.65696239,5.65778158,5.65692008,5.65749319,0,1672536959999,0,60,0,0,0
1672536960000,5.65743772,5.65961583,5.65743772,5.65813104,0,1672537019999,0,60,0,0,0
1672537020000,5.65802955,5.65812317,5.65584411,5.65584411,0,1672537079999,0,60,0,0,0
1672537080000,5.65566690,5.65566690,5.65392488,5.65392488,0,1672537139999,0,60,0,0,0
1672537140000,5.65394354,5.65394354,5.65240823,5.65241492,0,1672537199999,0,60,0,0,0
1672537200000,5.65259426,5.65266590,5.64908651,5.64910035,0,1672537259999,0,60,0,0,0
1672537260000,5.64910017,5.64938429,5.64874829,5.64884012,0,1672537319999,0,60,0,0,0
1672537320000,5.64884430,5.64884989,5.64795622,5.64795622,0,1672537379999,0,60,0,0,0
1672537380000,5.64790613,5.64802735,5.64629803,5.64629992,0,1672537439999,0,60,0,0,0
1672537440000,5.64625270,5.64625270,5.64525460,5.64525559,0,1672537499999,0,60,0,0,0
1672537500000,5.64525559,5.64525559,5.64302256,5.64302256,0,1672537559999,0,60,0,0,0
1672537560000,5.64300287,5.64391861,5.64268646,5.64391861,0,1672537619999,0,60,0,0,0
1672537620000,5.64392998,5.64779342,5.64392202,5.64770746,0,1672537679999,0,60,0,0,0
1672537680000,5.64770746,5.65814159,5.64703640,5.65812423,0,1672537739999,0,60,0,0,0
1672537740000,5.65812423,5.66052414,5.65701186,5.66048273,0,1672537799999,0,60,0,0,0
1672537800000,5.66045670,5.66047464,5.65921404,5.65930607,0,1672537859999,0,60,0,0,0
1672537860000,5.65927679,5.65947855,5.65909780,5.65934199,0,1672537919999,0,60,0,0,0
1672537920000,5.65907807,5.65907807,5.65835278,5.65869160,0,1672537979999,0,60,0,0,0
1672537980000,5.65870205,5.66523462,5.65848832,5.66517439,0,1672538039999,0,60,0,0,0
1672538040000,5.66517439,5.66696940,5.66515760,5.66695329,0,1672538099999,0,60,0,0,0
1672538100000,5.66696555,5.66710936,5.66484234,5.66499467,0,1672538159999,0,60,0,0,0
1672538160000,5.66500571,5.66514192,5.66452090,5.66513177,0,1672538219999,0,60,0,0,0
1672538220000,5.66511222,5.67273661,5.66511001,5.67103398,0,1672538279999,0,60,0,0,0
1672538280000,5.67107542,5.67109025,5.66661512,5.66664186,0,1672538339999,0,60,0,0,0
1672538340000,5.66689117,5.66698996,5.66606376,5.66606874,0,1672538399999,0,60,0,0,0
1672538400000,5.66589316,5.66589316,5.66097988,5.66132452,0,1672538459999,0,60,0,0,0
1672538460000,5.66132452,5.66215932,5.66119680,5.66214179,0,1672538519999,0,60,0,0,0
1672538520000,5.66216164,5.66243775,5.66125005,5.66131264,0,1672538579999,0,60,0,0,0
1672538580000,5.66131264,5.66132189,5.65937807,5.65937807,0,1672538639999,0,60,0,0,0
1672538640000,5.65936601,5.65944433,5.65723271,5.65723271,0,1672538699999,0,60,0,0,0
1672538700000,5.65720479,5.65720479,5.65639790,5.65676012,0,1672538759999,0,60,0,0,0
1672538760000,5.65677211,5.65700777,5.65660419,5.65660419,0,1672538819999,0,60,0,0,0
1672538820000,5.65659187,5.65659583,5.65626162,5.65626780,0,1672538879999,0,60,0,0,0
1672538880000,5.65626780,5.65770725,5.65605310,5.65756797,0,1672538939999,0,60,0,0,0
1672538940000,5.65753797,5.65784033,5.65701211,5.65776806,0,1672538999999,0,60,0,0,0
1672539000000,5.65776129,5.65956706,5.65747642,5.65747642,0,1672539059999,0,60,0,0,0
1672539060000,5.65741813,5.65742946,5.65640945,5.65643862,0,1672539119999,0,60,0,0,0
1672539120000,5.65640103,5.65732648,5.65562395,5.65707317,0,1672539179999,0,60,0,0,0
1672539180000,5.65709346,5.65846026,5.65674525,5.65846026,0,1672539239999,0,60,0,0,0
1672539240000,5.65827587,5.66408780,5.65827587,5.66274645,0,1672539299999,0,60,0,0,0
1672539300000,5.66353623,5.66617338,5.66325098,5.66352095,0,1672539359999,0,60,0,0,0
1672539360000,5.66351855,5.66444085,5.66338446,5.66443446,0,1672539419999,0,60,0,0,0
1672539420000,5.66444414,5.66449022,5.66295629,5.66295629,0,1672539479999,0,60,0,0,0
1672539480000,5.66298975,5.66310700,5.66269735,5.66294256,0,1672539539999,0,60,0,0,0
1672539540000,5.66291195,5.66297600,5.66038185,5.66077956,0,1672539599999,0,60,0,0,0
1672539600000,5.66077956,5.66178600,5.65992256,5.66023600,0,1672539659999,0,60,0,0,0
1672539660000,5.66022950,5.66053421,5.65428031,5.65433869,0,1672539719999,0,60,0,0,0
1672539720000,5.65440121,5.65870463,5.65433833,5.65865858,0,1672539779999,0,60,0,0,0
1672539780000,5.65866464,5.65909728,5.65811887,5.65837537,0,1672539839999,0,60,0,0,0
1672539840000,5.65835680,5.65843415,5.65756563,5.65758816,0,1672539899999,0,60,0,0,0
1672539900000,5.65759454,5.65762375,5.65571672,5.65599076,0,1672539959999,0,60,0,0,0
1672539960000,5.65599893,5.65984470,5.65599893,5.65984470,0,1672540019999,0,60,0,0,0
1672540020000,5.65984470,5.66004491,5.65921979,5.65968907,0,1672540079999,0,60,0,0,0
1672540080000,5.65968636,5.66073597,5.65957797,5.66073597,0,1672540139999,0,60,0,0,0
1672540140000,5.66073389,5.66183319,5.66037105,5.66164513,0,1672540199999,0,60,0,0,0
1672540200000,5.66165529,5.66244884,5.66165529,5.66244884,0,1672540259999,0,60,0,0,0
1672540260000,5.66251315,5.66334229,5.66219259,5.66333200,0,1672540319999,0,60,0,0,0
1672540320000,5.66339335,5.66419653,5.66310031,5.66419653,0,1672540379999,0,60,0,0,0
1672540380000,5.66425048,5.67174837,5.66422010,5.67097574,0,1672540439999,0,60,0,0,0
1672540440000,5.67096597,5.67229805,5.67096597,5.67229805,0,1672540499999,0,60,0,0,0
1672540500000,5.67231537,5.67398423,5.67216043,5.67247891,0,1672540559999,0,60,0,0,0
1672540560000,5.67247014,5.67311122,5.67051332,5.67130484,0,1672540619999,0,60,0,0,0
1672540620000,5.67130484,5.67156229,5.67048461,5.67123102,0,1672540679999,0,60,0,0,0
1672540680000,5.67122706,5.67204874,5.67100415,5.67204874,0,1672540739999,0,60,0,0,0
1672540740000,5.67204874,5.67254322,5.67165898,5.67177301,0,1672540799999,0,60,0,0,0
1672540800000,5.67184231,5.67192604,5.66997862,5.67105188,0,1672540859999,0,60,0,0,0
1672540860000,5.67104076,5.67114161,5.67026011,5.67052362,0,1672540919999,0,60,0,0,0
1672540920000,5.67051646,5.67081595,5.67047952,5.67060005,0,1672540979999,0,60,0,0,0
1672540980000,5.67060960,5.67127660,5.67053797,5.67124417,0,1672541039999,0,60,0,0,0
1672541040000,5.67124636,5.67149095,5.67055894,5.67099477,0,1672541099999,0,60,0,0,0
1672541100000,5.67097404,5.67654352,5.67095814,5.67644287,0,1672541159999,0,60,0,0,0
1672541160000,5.67644287,5.67662690,5.67449990,5.67472454,0,1672541219999,0,60,0,0,0
1672541220000,5.67478534,5.67554948,5.67476524,5.67552565,0,1672541279999,0,60,0,0,0
1672541280000,5.67552565,5.67558727,5.67453421,5.67495224,0,1672541339999,0,60,0,0,0
1672541340000,5.67495247,5.67539072,5.67461730,5.67537191,0,1672541399999,0,60,0,0,0
1672541400000,5.67539167,5.67593693,5.67535903,5.67578526,0,1672541459999,0,60,0,0,0
1672541460000,5.67550240,5.67574881,5.67483027,5.67534256,0,1672541519999,0,60,0,0,0
1672541520000,5.67534256,5.67555209,5.67496071,5.67545055,0,1672541579999,0,60,0,0,0
1672541580000,5.67545055,5.67586389,5.67495663,5.67517084,0,1672541639999,0,60,0,0,0
1672541640000,5.67521583,5.67521903,5.67362700,5.67495167,0,1672541699999,0,60,0,0,0
1672541700000,5.67461253,5.67567159,5.67461253,5.67567159,0,1672541759999,0,60,0,0,0
1672541760000,5.67567159,5.67641567,5.67562655,5.67638674,0,1672541819999,0,60,0,0,0
1672541820000,5.67638674,5.67645640,5.67462063,5.67462063,0,1672541879999,0,60,0,0,0
1672541880000,5.67439975,5.67459277,5.67325985,5.67331803,0,1672541939999,0,60,0,0,0
1672541940000,5.67328943,5.67387956,5.67107845,5.67139161,0,1672541999999,0,60,0,0,0
1672542000000,5.67143120,5.67270215,5.67007761,5.67185502,0,1672542059999,0,60,0,0,0
1672542060000,5.67188153,5.67366782,5.67019429,5.67366782,0,1672542119999,0,60,0,0,0
1672542120000,5.67368430,5.67490124,5.67179486,5.67192914,0,1672542179999,0,60,0,0,0
1672542180000,5.67192914,5.67271159,5.67190037,5.67235117,0,1672542239999,0,60,0,0,0
1672542240000,5.67234757,5.67308768,5.67225350,5.67308709,0,1672542299999,0,60,0,0,0
1672542300000,5.67305992,5.67347341,5.67305175,5.67347341,0,1672542359999,0,60,0,0,0
1672542360000,5.67344379,5.67640081,5.67326155,5.67635668,0,1672542419999,0,60,0,0,0
1672542420000,5.67597253,5.67645382,5.67510314,5.67630322,0,1672542479999,0,60,0,0,0
1672542480000,5.67624986,5.67625806,5.67553510,5.67568439,0,1672542539999,0,60,0,0,0
1672542540000,5.67567050,5.67646108,5.67565411,5.67645687,0,1672542599999,0,60,0,0,0
1672542600000,5.67645687,5.67648959,5.67248678,5.67289889,0,1672542659999,0,60,0,0,0
1672542660000,5.67336294,5.67389580,5.67319036,5.67333323,0,1672542719999,0,60,0,0,0
1672542720000,5.67335304,5.67392784,5.67323546,5.67330601,0,1672542779999,0,60,0,0,0
1672542780000,5.67330601,5.67357580,5.67297108,5.67351916,0,1672542839999,0,60,0,0,0
1672542840000,5.67355423,5.67355423,5.67342535,5.67346212,0,1672542899999,0,60,0,0,0
1672542900000,5.67345674,5.67348845,5.67046544,5.67076388,0,1672542959999,0,60,0,0,0
1672542960000,5.67073129,5.67156000,5.67073129,5.67152828,0,1672543019999,0,60,0,0,0
1672543020000,5.67152872,5.67152872,5.66772837,5.66772837,0,1672543079999,0,60,0,0,0
1672543080000,5.66772837,5.66802920,5.66754434,5.66761300,0,1672543139999,0,60,0,0,0
1672543140000,5.66761208,5.66798028,5.66536613,5.66555425,0,1672543199999,0,60,0,0,0
1672543200000,5.66557479,5.66631427,5.66554487,5.66598235,0,1672543259999,0,60,0,0,0
1672543260000,5.66598212,5.66690396,5.66594082,5.66672127,0,1672543319999,0,60,0,0,0
1672543320000,5.66711545,5.67142175,5.66711545,5.67051309,0,1672543379999,0,60,0,0,0
1672543380000,5.67051248,5.67099936,5.66945251,5.66947950,0,1672543439999,0,60,0,0,0
1672543440000,5.66946753,5.66962958,5.66946753,5.66957872,0,1672543499999,0,60,0,0,0
1672543500000,5.66957208,5.66969610,5.66903594,5.66907836,0,1672543559999,0,60,0,0,0
1672543560000,5.66908140,5.66909258,5.66875018,5.66899852,0,1672543619999,0,60,0,0,0
1672543620000,5.66879502,5.67060504,5.66826338,5.66971831,0,1672543679999,0,60,0,0,0
1672543680000,5.66974062,5.66996183,5.66940876,5.66976992,0,1672543739999,0,60,0,0,0
1672543740000,5.66977523,5.67240125,5.66977523,5.67203198,0,1672543799999,0,60,0,0,0
1672543800000,5.67203198,5.67374187,5.67203198,5.67374036,0,1672543859999,0,60,0,0,0
1672543860000,5.67374036,5.67479962,5.67372478,5.67463767,0,1672543919999,0,60,0,0,0
1672543920000,5.67463402,5.67508212,5.67380355,5.67438752,0,1672543979999,0,60,0,0,0
1672543980000,5.67438487,5.67677817,5.67438147,5.67677817,0,1672544039999,0,60,0,0,0
1672544040000,5.67679626,5.67718271,5.67665326,5.67718271,0,1672544099999,0,60,0,0,0
1672544100000,5.67723934,5.67959103,5.67721083,5.67955763,0,1672544159999,0,60,0,0,0
1672544160000,5.67954262,5.68355134,5.67954262,5.68355134,0,1672544219999,0,60,0,0,0
1672544220000,5.68355134,5.68374833,5.68292793,5.68293802,0,1672544279999,0,60,0,0,0
1672544280000,5.68293802,5.68642250,5.68293662,5.68642250,0,1672544339999,0,60,0,0,0
1672544340000,5.68642250,5.68650997,5.68631792,5.68639396,0,1672544399999,0,60,0,0,0
1672544400000,5.68679464,5.68737167,5.68599651,5.68599651,0,1672544459999,0,60,0,0,0
1672544460000,5.68599651,5.68603789,5.68530704,5.68551703,0,1672544519999,0,60,0,0,0
1672544520000,5.68551957,5.68554497,5.68530492,5.68531217,0,1672544579999,0,60,0,0,0
1672544580000,5.68531217,5.68713056,5.68487554,5.68713056,0,1672544639999,0,60,0,0,0
1672544640000,5.68714048,5.68742594,5.68625378,5.68628215,0,1672544699999,0,60,0,0,0
1672544700000,5.68628215,5.68946855,5.68561783,5.68933974,0,1672544759999,0,60,0,0,0
1672544760000,5.68933051,5.68934460,5.68568617,5.68590118,0,1672544819999,0,60,0,0,0
1672544820000,5.68500728,5.68503682,5.68431070,5.68473366,0,1672544879999,0,60,0,0,0
1672544880000,5.68473548,5.68475817,5.68241467,5.68243646,0,1672544939999,0,60,0,0,0
1672544940000,5.68243120,5.68290007,5.68217370,5.68290007,0,1672544999999,0,60,0,0,0
1672545000000,5.68289553,5.68302621,5.68073751,5.68073969,0,1672545059999,0,60,0,0,0
1672545060000,5.68073969,5.68073969,5.68037083,5.68046270,0,1672545119999,0,60,0,0,0
1672545120000,5.68045508,5.68296356,5.68045508,5.68292832,0,1672545179999,0,60,0,0,0
1672545180000,5.68292965,5.68293200,5.68182819,5.68194504,0,1672545239999,0,60,0,0,0
1672545240000,5.68193694,5.68364875,5.68150418,5.68285554,0,1672545299999,0,60,0,0,0
1672545300000,5.68285746,5.68327675,5.68236405,5.68323612,0,1672545359999,0,60,0,0,0
1672545360000,5.68327763,5.68599672,5.68324963,5.68599571,0,1672545419999,0,60,0,0,0
1672545420000,5.68603848,5.68712996,5.68603750,5.68694819,0,1672545479999,0,60,0,0,0
1672545480000,5.68690035,5.68693919,5.68523347,5.68534424,0,1672545539999,0,60,0,0,0
1672545540000,5.68532494,5.68738082,5.68532494,5.68735789,0,1672545599999,0,60,0,0,0
1672545600000,5.68737918,5.68812942,5.68651039,5.68812942,0,1672545659999,0,60,0,0,0
1672545660000,5.68812942,5.68956540,5.68234920,5.68245800,0,1672545719999,0,60,0,0,0
1672545720000,5.68247323,5.68491051,5.68245666,5.68489462,0,1672545779999,0,60,0,0,0
1672545780000,5.68495344,5.68536216,5.68467803,5.68536035,0,1672545839999,0,60,0,0,0
1672545840000,5.68539596,5.68588306,5.68539398,5.68588306,0,1672545899999,0,60,0,0,0
1672545900000,5.68587496,5.68613448,5.68488803,5.68613448,0,1672545959999,0,60,0,0,0
1672545960000,5.68607334,5.68637233,5.68317341,5.68384328,0,1672546019999,0,60,0,0,0
1672546020000,5.68385418,5.68414857,5.68267504,5.68285139,0,1672546079999,0,60,0,0,0
1672546080000,5.68285139,5.68285139,5.67689868,5.67889261,0,1672546139999,0,60,0,0,0
1672546140000,5.67864296,5.67868830,5.67681502,5.67704595,0,1672546199999,0,60,0,0,0
1672546200000,5.67705155,5.67746443,5.67704003,5.67727568,0,1672546259999,0,60,0,0,0
1672546260000,5.67727506,5.67734219,5.67686028,5.67686028,0,1672546319999,0,60,0,0,0
1672546320000,5.67687704,5.67806584,5.67686414,5.67756104,0,1672546379999,0,60,0,0,0
1672546380000,5.67907866,5.68062080,5.67663463,5.67665855,0,1672546439999,0,60,0,0,0
1672546440000,5.67665410,5.67684984,5.67662676,5.67664783,0,1672546499999,0,60,0,0,0
1672546500000,5.67665353,5.67665353,5.67124608,5.67251146,0,1672546559999,0,60,0,0,0
1672546560000,5.67177989,5.67214875,5.66964748,5.67102237,0,1672546619999,0,60,0,0,0
1672546620000,5.67102386,5.67145277,5.66986160,5.66990943,0,1672546679999,0,60,0,0,0
1672546680000,5.66992504,5.66992504,5.66852329,5.66978588,0,1672546739999,0,60,0,0,0
1672546740000,5.66978588,5.67216548,5.66740323,5.66750287,0,1672546799999,0,60,0,0,0
1672546800000,5.66750287,5.67012869,5.66748612,5.67012487,0,1672546859999,0,60,0,0,0
1672546860000,5.67009885,5.67013565,5.66737821,5.66824612,0,1672546919999,0,60,0,0,0
1672546920000,5.66827098,5.66871989,5.66797020,5.66799138,0,1672546979999,0,60,0,0,0
1672546980000,5.66804369,5.67164867,5.66797078,5.67066049,0,1672547039999,0,60,0,0,0
1672547040000,5.67030495,5.67036309,5.66850748,5.66902701,0,1672547099999,0,60,0,0,0
1672547100000,5.66906397,5.66948196,5.66906397,5.66924721,0,1672547159999,0,60,0,0,0
1672547160000,5.66944562,5.66999446,5.66944562,5.66958461,0,1672547219999,0,60,0,0,0
1672547220000,5.66957317,5.66999774,5.66956789,5.66999774,0,1672547279999,0,60,0,0,0
1672547280000,5.66979274,5.67239064,5.66979274,5.67237610,0,1672547339999,0,60,0,0,0
1672547340000,5.67236032,5.67268886,5.66937180,5.66937180,0,1672547399999,0,60,0,0,0
1672547400000,5.66939532,5.66989839,5.66937978,5.66986783,0,1672547459999,0,60,0,0,0
1672547460000,5.66988095,5.66990942,5.66914790,5.66963400,0,1672547519999,0,60,0,0,0
1672547520000,5.66985319,5.67034850,5.66985319,5.67034850,0,1672547579999,0,60,0,0,0
1672547580000,5.67032364,5.67050414,5.67017942,5.67035803,0,1672547639999,0,60,0,0,0
1672547640000,5.67038444,5.67106925,5.66891395,5.66892261,0,1672547699999,0,60,0,0,0
1672547700000,5.66890798,5.66996893,5.66890798,5.66900940,0,1672547759999,0,60,0,0,0
1672547760000,5.66895090,5.67169004,5.66893341,5.67107880,0,1672547819999,0,60,0,0,0
1672547820000,5.67108105,5.67111637,5.66905497,5.66906637,0,1672547879999,0,60,0,0,0
1672547880000,5.66906301,5.66908696,5.66716109,5.66755645,0,1672547939999,0,60,0,0,0
1672547940000,5.66754238,5.66754238,5.66399627,5.66400462,0,1672547999999,0,60,0,0,0
1672548000000,5.66400857,5.66400857,5.66253756,5.66253756,0,1672548059999,0,60,0,0,0
1672548060000,5.66254854,5.66314499,5.66252439,5.66280212,0,1672548119999,0,60,0,0,0
1672548120000,5.66278903,5.66444706,5.66278903,5.66423701,0,1672548179999,0,60,0,0,0
1672548180000,5.66424556,5.66511693,5.66422865,5.66500255,0,1672548239999,0,60,0,0,0
1672548240000,5.66500314,5.66502198,5.66218318,5.66235865,0,1672548299999,0,60,0,0,0
1672548300000,5.66237395,5.66237395,5.66176972,5.66233027,0,1672548359999,0,60,0,0,0
1672548360000,5.66232000,5.66232000,5.65936543,5.65973067,0,1672548419999,0,60,0,0,0
1672548420000,5.65972506,5.66021980,5.65870484,5.65995055,0,1672548479999,0,60,0,0,0
1672548480000,5.65993297,5.66030700,5.65928048,5.65961959,0,1672548539999,0,60,0,0,0
