open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675211700000,7.10553213,7.10787752,7.10062507,7.10062507,0,1675211759999,0,60,0,0,0
1675211760000,7.10080967,7.10528012,7.10080967,7.10521964,0,1675211819999,0,60,0,0,0
1675211820000,7.10515681,7.10981596,7.10510998,7.10978378,0,1675211879999,0,60,0,0,0
1675211880000,7.10982983,7.11556065,7.10982265,7.11493434,0,1675211939999,0,60,0,0,0
1675211940000,7.11480097,7.11480097,7.11265156,7.11307176,0,1675211999999,0,60,0,0,0
1675212000000,7.11305200,7.12086226,7.11305200,7.12086226,0,1675212059999,0,60,0,0,0
1675212060000,7.12084806,7.12279241,7.12008726,7.12008726,0,1675212119999,0,60,0,0,0
1675212120000,7.11996745,7.12020141,7.11177666,7.11201136,0,1675212179999,0,60,0,0,0
1675212180000,7.11201136,7.11530546,7.11201136,7.11477998,0,1675212239999,0,60,0,0,0
1675212240000,7.11479337,7.11884786,7.11443797,7.11571752,0,1675212299999,0,60,0,0,0
1675212300000,7.11571435,7.11855852,7.11496657,7.11855852,0,1675212359999,0,60,0,0,0
1675212360000,7.11859412,7.11865959,7.11659975,7.11795076,0,1675212419999,0,60,0,0,0
1675212420000,7.11798254,7.12028538,7.11794102,7.11996076,0,1675212479999,0,60,0,0,0
1675212480000,7.11996076,7.12478864,7.11963878,7.11996138,0,1675212539999,0,60,0,0,0
1675212540000,7.11996138,7.12343784,7.11821244,7.12343577,0,1675212599999,0,60,0,0,0
1675212600000,7.12340792,7.12612298,7.12340792,7.12530156,0,1675212659999,0,60,0,0,0
1675212660000,7.12412679,7.12436842,7.11797192,7.12401031,0,1675212719999,0,60,0,0,0
1675212720000,7.12402748,7.12877554,7.12402748,7.12877554,0,1675212779999,0,60,0,0,0
1675212780000,7.12874004,7.12898590,7.12418242,7.12458876,0,1675212839999,0,60,0,0,0
1675212840000,7.12461851,7.12461851,7.12087226,7.12087226,0,1675212899999,0,60,0,0,0
1675212900000,7.12073616,7.12073949,7.11498570,7.11555983,0,1675212959999,0,60,0,0,0
1675212960000,7.11566772,7.11738734,7.11310412,7.11624883,0,1675213019999,0,60,0,0,0
1675213020000,7.11633259,7.12033941,7.11633259,7.11803654,0,1675213079999,0,60,0,0,0
1675213080000,7.11809258,7.11809258,7.11438236,7.11465194,0,1675213139999,0,60,0,0,0
1675213140000,7.11471352,7.11584896,7.11277833,7.11282467,0,1675213199999,0,60,0,0,0
1675213200000,7.11386999,7.11708978,7.11210544,7.11210544,0,1675213259999,0,60,0,0,0
1675213260000,7.11210544,7.11365572,7.11115342,7.11324151,0,1675213319999,0,60,0,0,0
1675213320000,7.11322508,7.11558420,7.11015724,7.11501029,0,1675213379999,0,60,0,0,0
1675213380000,7.11502711,7.11955820,7.11502711,7.11939291,0,1675213439999,0,60,0,0,0
1675213440000,7.11939291,7.12078551,7.11701393,7.11703315,0,1675213499999,0,60,0,0,0
1675213500000,7.11706713,7.11856187,7.11498240,7.11846523,0,1675213559999,0,60,0,0,0
1675213560000,7.11848327,7.11851048,7.11369776,7.11382759,0,1675213619999,0,60,0,0,0
1675213620000,7.11395396,7.11581877,7.11134743,7.11137566,0,1675213679999,0,60,0,0,0
1675213680000,7.11137566,7.11472367,7.11006643,7.11466365,0,1675213739999,0,60,0,0,0
1675213740000,7.11486826,7.12003741,7.11486289,7.11937735,0,1675213799999,0,60,0,0,0
1675213800000,7.11929713,7.11944835,7.11614191,7.11708940,0,1675213859999,0,60,0,0,0
1675213860000,7.11727356,7.11839355,7.11689306,7.11713379,0,1675213919999,0,60,0,0,0
1675213920000,7.11712440,7.11712440,7.11243447,7.11537459,0,1675213979999,0,60,0,0,0
1675213980000,7.11539072,7.11956174,7.11521884,7.11956174,0,1675214039999,0,60,0,0,0
1675214040000,7.11952682,7.12248966,7.11952682,7.12212457,0,1675214099999,0,60,0,0,0
1675214100000,7.12205990,7.12440619,7.12205990,7.12367932,0,1675214159999,0,60,0,0,0
1675214160000,7.12372018,7.12472522,7.12250839,7.12272046,0,1675214219999,0,60,0,0,0
1675214220000,7.12278951,7.12348463,7.11809992,7.11809992,0,1675214279999,0,60,0,0,0
1675214280000,7.11789948,7.11823032,7.11494106,7.11603807,0,1675214339999,0,60,0,0,0
1675214340000,7.11603807,7.11603807,7.11274140,7.11274140,0,1675214399999,0,60,0,0,0
1675214400000,7.11299017,7.11882819,7.11046485,7.11823089,0,1675214459999,0,60,0,0,0
1675214460000,7.11818309,7.11860919,7.11052810,7.11103211,0,1675214519999,0,60,0,0,0
1675214520000,7.11106927,7.11216511,7.10973562,7.11212263,0,1675214579999,0,60,0,0,0
1675214580000,7.11223857,7.11231034,7.11106124,7.11218019,0,1675214639999,0,60,0,0,0
1675214640000,7.11202776,7.11287137,7.11009117,7.11148782,0,1675214699999,0,60,0,0,0
1675214700000,7.11150918,7.11151448,7.11052887,7.11124923,0,1675214759999,0,60,0,0,0
1675214760000,7.11129184,7.11369484,7.11129184,7.11304706,0,1675214819999,0,60,0,0,0
1675214820000,7.11308349,7.11322943,7.10226285,7.10322661,0,1675214879999,0,60,0,0,0
1675214880000,7.10288629,7.10298987,7.09621558,7.09658759,0,1675214939999,0,60,0,0,0
1675214940000,7.09658759,7.09892067,7.09414379,7.09524704,0,1675214999999,0,60,0,0,0
1675215000000,7.09522389,7.09526112,7.09353553,7.09374251,0,1675215059999,0,60,0,0,0
1675215060000,7.09397905,7.09849653,7.09141085,7.09849653,0,1675215119999,0,60,0,0,0
1675215120000,7.09850842,7.10197043,7.09850842,7.10197043,0,1675215179999,0,60,0,0,0
1675215180000,7.10199153,7.10301581,7.10198922,7.10258157,0,1675215239999,0,60,0,0,0
1675215240000,7.10253817,7.10260691,7.10049213,7.10081466,0,1675215299999,0,60,0,0,0
1675215300000,7.10081466,7.10404415,7.10001151,7.10404415,0,1675215359999,0,60,0,0,0
1675215360000,7.10402077,7.11056835,7.10402077,7.10975810,0,1675215419999,0,60,0,0,0
1675215420000,7.10975810,7.11215936,7.10965776,7.11215936,0,1675215479999,0,60,0,0,0
1675215480000,7.11215936,7.11490496,7.11209308,7.11428615,0,1675215539999,0,60,0,0,0
1675215540000,7.11402414,7.11673994,7.11293914,7.11626300,0,1675215599999,0,60,0,0,0
1675215600000,7.11625806,7.11856359,7.11625806,7.11839223,0,1675215659999,0,60,0,0,0
1675215660000,7.11833265,7.11833265,7.11436824,7.11739487,0,1675215719999,0,60,0,0,0
1675215720000,7.11744001,7.12142387,7.11738358,7.12134784,0,1675215779999,0,60,0,0,0
1675215780000,7.12132909,7.12348686,7.12132909,7.12238434,0,1675215839999,0,60,0,0,0
1675215840000,7.12234709,7.13307322,7.12234076,7.13279750,0,1675215899999,0,60,0,0,0
1675215900000,7.13284651,7.13622808,7.13010089,7.13018602,0,1675215959999,0,60,0,0,0
1675215960000,7.13016658,7.13719829,7.13013323,7.13707913,0,1675216019999,0,60,0,0,0
1675216020000,7.13717163,7.14063766,7.13681455,7.13873911,0,1675216079999,0,60,0,0,0
1675216080000,7.13873911,7.14065144,7.13848826,7.14028334,0,1675216139999,0,60,0,0,0
1675216140000,7.14029933,7.14449597,7.13891737,7.14367123,0,1675216199999,0,60,0,0,0
1675216200000,7.14368540,7.14368540,7.14099532,7.14125205,0,1675216259999,0,60,0,0,0
1675216260000,7.14125205,7.14211205,7.13627544,7.13627544,0,1675216319999,0,60,0,0,0
1675216320000,7.13627544,7.13630526,7.12765152,7.12821636,0,1675216379999,0,60,0,0,0
1675216380000,7.12806725,7.13297137,7.12806725,7.13110258,0,1675216439999,0,60,0,0,0
1675216440000,7.13117016,7.13291858,7.13078280,7.13204129,0,1675216499999,0,60,0,0,0
1675216500000,7.13201824,7.13230835,7.12764284,7.12805743,0,1675216559999,0,60,0,0,0
1675216560000,7.12818807,7.12993432,7.12818807,7.12992751,0,1675216619999,0,60,0,0,0
1675216620000,7.12992751,7.13535254,7.12992751,7.13013245,0,1675216679999,0,60,0,0,0
1675216680000,7.13008581,7.13329775,7.12927023,7.13320416,0,1675216739999,0,60,0,0,0
1675216740000,7.13309267,7.13533619,7.13272619,7.13530229,0,1675216799999,0,60,0,0,0
1675216800000,7.13529819,7.13548524,7.13305251,7.13512120,0,1675216859999,0,60,0,0,0
1675216860000,7.13503267,7.13601275,7.13486310,7.13599690,0,1675216919999,0,60,0,0,0
1675216920000,7.13600018,7.13653730,7.13008346,7.13008346,0,1675216979999,0,60,0,0,0
1675216980000,7.13008171,7.13044096,7.12770199,7.12836024,0,1675217039999,0,60,0,0,0
1675217040000,7.12830263,7.12982648,7.12827568,7.12957142,0,1675217099999,0,60,0,0,0
1675217100000,7.12958211,7.13031854,7.12474263,7.12599833,0,1675217159999,0,60,0,0,0
1675217160000,7.12599833,7.12608169,7.12467179,7.12592264,0,1675217219999,0,60,0,0,0
1675217220000,7.12592264,7.12681088,7.12298568,7.12298568,0,1675217279999,0,60,0,0,0
1675217280000,7.12302389,7.12347521,7.12043550,7.12057886,0,1675217339999,0,60,0,0,0
1675217340000,7.12057886,7.12097115,7.11927786,7.11936829,0,1675217399999,0,60,0,0,0
1675217400000,7.11936303,7.12041508,7.11936303,7.11990632,0,1675217459999,0,60,0,0,0
1675217460000,7.11990682,7.12138706,7.11920951,7.12136370,0,1675217519999,0,60,0,0,0
1675217520000,7.12134364,7.12185035,7.11928390,7.11928390,0,1675217579999,0,60,0,0,0
1675217580000,7.11901231,7.11907419,7.11720888,7.11722604,0,1675217639999,0,60,0,0,0
1675217640000,7.11722604,7.11722604,7.11399958,7.11565521,0,1675217699999,0,60,0,0,0
1675217700000,7.11562367,7.12275045,7.11555223,7.12027350,0,1675217759999,0,60,0,0,0
1675217760000,7.12024005,7.12028756,7.11628413,7.11630036,0,1675217819999,0,60,0,0,0
1675217820000,7.11622690,7.11735806,7.11540858,7.11681865,0,1675217879999,0,60,0,0,0
1675217880000,7.11681865,7.11681865,7.11176234,7.11291345,0,1675217939999,0,60,0,0,0
1675217940000,7.11300926,7.11300926,7.11171955,7.11171955,0,1675217999999,0,60,0,0,0
1675218000000,7.11061029,7.11061738,7.10844397,7.10856858,0,1675218059999,0,60,0,0,0
1675218060000,7.10862926,7.10962671,7.10791202,7.10962671,0,1675218119999,0,60,0,0,0
1675218120000,7.10999362,7.11181670,7.10995021,7.11080125,0,1675218179999,0,60,0,0,0
1675218180000,7.11080125,7.11088984,7.10553977,7.10553977,0,1675218239999,0,60,0,0,0
1675218240000,7.10550147,7.10616627,7.10503311,7.10506493,0,1675218299999,0,60,0,0,0
1675218300000,7.10507715,7.10832458,7.10496176,7.10546428,0,1675218359999,0,60,0,0,0
1675218360000,7.10543330,7.10820295,7.10543330,7.10807449,0,1675218419999,0,60,0,0,0
1675218420000,7.10797836,7.10860053,7.10629346,7.10643441,0,1675218479999,0,60,0,0,0
1675218480000,7.10643441,7.10662635,7.10517479,7.10588620,0,1675218539999,0,60,0,0,0
1675218540000,7.10591502,7.10727843,7.10579145,7.10637490,0,1675218599999,0,60,0,0,0
1675218600000,7.10630216,7.10639907,7.10455819,7.10636468,0,1675218659999,0,60,0,0,0
1675218660000,7.10639981,7.11345487,7.10638856,7.11345487,0,1675218719999,0,60,0,0,0
1675218720000,7.11345487,7.11570487,7.11266359,7.11541436,0,1675218779999,0,60,0,0,0
1675218780000,7.11541159,7.11761616,7.11484889,7.11757797,0,1675218839999,0,60,0,0,0
1675218840000,7.11761279,7.12054633,7.11759460,7.12054492,0,1675218899999,0,60,0,0,0
1675218900000,7.12058944,7.12183353,7.12034393,7.12183353,0,1675218959999,0,60,0,0,0
1675218960000,7.12180908,7.12201611,7.11469813,7.11481416,0,1675219019999,0,60,0,0,0
1675219020000,7.11481416,7.12435120,7.11481416,7.12435120,0,1675219079999,0,60,0,0,0
1675219080000,7.12429657,7.12456168,7.11857360,7.11977177,0,1675219139999,0,60,0,0,0
1675219140000,7.11977177,7.12008640,7.11701203,7.11732738,0,1675219199999,0,60,0,0,0
1675219200000,7.11729275,7.11895152,7.11722861,7.11889235,0,1675219259999,0,60,0,0,0
1675219260000,7.11878704,7.11971148,7.11878704,7.11961427,0,1675219319999,0,60,0,0,0
1675219320000,7.11961435,7.12093006,7.11957777,7.12085821,0,1675219379999,0,60,0,0,0
1675219380000,7.12050521,7.12067464,7.11751718,7.11840080,0,1675219439999,0,60,0,0,0
1675219440000,7.11843611,7.11870680,7.11512306,7.11512306,0,1675219499999,0,60,0,0,0
1675219500000,7.11523685,7.11556136,7.11449840,7.11497275,0,1675219559999,0,60,0,0,0
1675219560000,7.11502600,7.11987812,7.11424231,7.11589723,0,1675219619999,0,60,0,0,0
1675219620000,7.11589723,7.11589723,7.11373911,7.11455927,0,1675219679999,0,60,0,0,0
1675219680000,7.11455979,7.11763120,7.11431204,7.11431204,0,1675219739999,0,60,0,0,0
1675219740000,7.11431204,7.11504286,7.11212930,7.11289068,0,1675219799999,0,60,0,0,0
1675219800000,7.11289392,7.11455835,7.11273244,7.11425340,0,1675219859999,0,60,0,0,0
1675219860000,7.11425362,7.11452652,7.11229884,7.11269614,0,1675219919999,0,60,0,0,0
1675219920000,7.11270603,7.11270603,7.11167336,7.11189814,0,1675219979999,0,60,0,0,0
1675219980000,7.11179034,7.11185586,7.11136226,7.11169344,0,1675220039999,0,60,0,0,0
1675220040000,7.11169344,7.11610716,7.11169344,7.11610036,0,1675220099999,0,60,0,0,0
1675220100000,7.11612423,7.11670333,7.11370184,7.11377687,0,1675220159999,0,60,0,0,0
1675220160000,7.11371119,7.12074357,7.11348993,7.12030913,0,1675220219999,0,60,0,0,0
1675220220000,7.12030913,7.12044750,7.11925108,7.12012957,0,1675220279999,0,60,0,0,0
1675220280000,7.12020763,7.12433647,7.12007710,7.12363611,0,1675220339999,0,60,0,0,0
1675220340000,7.12357689,7.12538229,7.12309677,7.12530322,0,1675220399999,0,60,0,0,0
1675220400000,7.12529314,7.12732609,7.12522855,7.12718796,0,1675220459999,0,60,0,0,0
1675220460000,7.12708235,7.12829435,7.12625429,7.12625429,0,1675220519999,0,60,0,0,0
1675220520000,7.12625407,7.12707513,7.12384329,7.12690819,0,1675220579999,0,60,0,0,0
1675220580000,7.12609327,7.12659685,7.12365859,7.12368241,0,1675220639999,0,60,0,0,0
1675220640000,7.12360232,7.12368093,7.12023591,7.12023591,0,1675220699999,0,60,0,0,0
1675220700000,7.12023563,7.12035485,7.11758798,7.11758798,0,1675220759999,0,60,0,0,0
1675220760000,7.11757304,7.11768701,7.11567831,7.11761868,0,1675220819999,0,60,0,0,0
1675220820000,7.11761868,7.11767036,7.11316194,7.11455848,0,1675220879999,0,60,0,0,0
1675220880000,7.11455848,7.11469644,7.11192412,7.11199250,0,1675220939999,0,60,0,0,0
1675220940000,7.11198704,7.11202610,7.11053958,7.11087866,0,1675220999999,0,60,0,0,0
1675221000000,7.11093921,7.11502694,7.11084002,7.11502694,0,1675221059999,0,60,0,0,0
1675221060000,7.11497099,7.11508965,7.11359499,7.11425873,0,1675221119999,0,60,0,0,0
1675221120000,7.11426877,7.11434217,7.11282417,7.11314420,0,1675221179999,0,60,0,0,0
1675221180000,7.11314420,7.11374869,7.11276731,7.11299320,0,1675221239999,0,60,0,0,0
1675221240000,7.11294391,7.11300444,7.11129434,7.11137677,0,1675221299999,0,60,0,0,0
1675221300000,7.11135699,7.11395320,7.11129681,7.11358324,0,1675221359999,0,60,0,0,0
1675221360000,7.11398535,7.11399735,7.11141437,7.11143969,0,1675221419999,0,60,0,0,0
1675221420000,7.11144481,7.11144481,7.11022881,7.11053486,0,1675221479999,0,60,0,0,0
1675221480000,7.11001729,7.11073972,7.11001719,7.11057625,0,1675221539999,0,60,0,0,0
1675221540000,7.11041837,7.11050359,7.10770339,7.10770339,0,1675221599999,0,60,0,0,0
1675221600000,7.10770185,7.10773588,7.10703767,7.10749761,0,1675221659999,0,60,0,0,0
1675221660000,7.10755771,7.10762985,7.10680517,7.10734539,0,1675221719999,0,60,0,0,0
1675221720000,7.10737281,7.10813855,7.10725269,7.10762089,0,1675221779999,0,60,0,0,0
1675221780000,7.10763208,7.10766706,7.10574259,7.10603809,0,1675221839999,0,60,0,0,0
1675221840000,7.10609404,7.10644095,7.10522835,7.10526114,0,1675221899999,0,60,0,0,0
1675221900000,7.10462244,7.10462244,7.10385852,7.10406079,0,1675221959999,0,60,0,0,0
1675221960000,7.10412361,7.10415654,7.09674592,7.09943486,0,1675222019999,0,60,0,0,0
1675222020000,7.09943486,7.10191999,7.09818344,7.09824081,0,1675222079999,0,60,0,0,0
1675222080000,7.09821725,7.10155435,7.09821725,7.10154403,0,1675222139999,0,60,0,0,0
1675222140000,7.10152940,7.10255153,7.10126621,7.10133996,0,1675222199999,0,60,0,0,0
1675222200000,7.10137715,7.10137715,7.10022258,7.10056735,0,1675222259999,0,60,0,0,0
1675222260000,7.10059280,7.10245071,7.10050554,7.10215475,0,1675222319999,0,60,0,0,0
1675222320000,7.10215475,7.10215475,7.09827340,7.09832093,0,1675222379999,0,60,0,0,0
1675222380000,7.09832093,7.09832093,7.09085669,7.09188498,0,1675222439999,0,60,0,0,0
1675222440000,7.09188498,7.09784708,7.08938096,7.09778476,0,1675222499999,0,60,0,0,0
1675222500000,7.09778182,7.10361742,7.09775807,7.10352062,0,1675222559999,0,60,0,0,0
1675222560000,7.10346022,7.10459386,7.10346022,7.10437632,0,1675222619999,0,60,0,0,0
1675222620000,7.10431428,7.10794338,7.10400378,7.10734124,0,1675222679999,0,60,0,0,0
1675222680000,7.10715483,7.10760304,7.10706729,7.10754196,0,1675222739999,0,60,0,0,0
1675222740000,7.10757458,7.11055294,7.10757458,7.11055294,0,1675222799999,0,60,0,0,0
1675222800000,7.11069032,7.11096640,7.11012807,7.11092603,0,1675222859999,0,60,0,0,0
1675222860000,7.11092410,7.11093755,7.10835428,7.10843495,0,1675222919999,0,60,0,0,0
1675222920000,7.10844502,7.10851190,7.10594153,7.10699743,0,1675222979999,0,60,0,0,0
1675222980000,7.10701031,7.10935558,7.10685009,7.10843490,0,1675223039999,0,60,0,0,0
1675223040000,7.10857389,7.10872541,7.10779018,7.10872541,0,1675223099999,0,60,0,0,0
1675223100000,7.10939484,7.10939484,7.10873215,7.10878471,0,1675223159999,0,60,0,0,0
1675223160000,7.10878471,7.10881501,7.10721520,7.10745551,0,1675223219999,0,60,0,0,0
1675223220000,7.10747475,7.10883168,7.10747475,7.10755511,0,1675223279999,0,60,0,0,0
1675223280000,7.10794601,7.10845628,7.10777468,7.10835175,0,1675223339999,0,60,0,0,0
1675223340000,7.10835175,7.10835371,7.10685236,7.10687155,0,1675223399999,0,60,0,0,0
1675223400000,7.10687155,7.10881253,7.10687155,7.10838216,0,1675223459999,0,60,0,0,0
1675223460000,7.10831929,7.10838161,7.10726960,7.10747840,0,1675223519999,0,60,0,0,0
1675223520000,7.10753864,7.10753864,7.10556944,7.10669831,0,1675223579999,0,60,0,0,0
1675223580000,7.10701147,7.10772920,7.10554945,7.10656959,0,1675223639999,0,60,0,0,0
1675223640000,7.10656959,7.10715449,7.10631917,7.10705398,0,1675223699999,0,60,0,0,0
1675223700000,7.10703503,7.10703503,7.10428282,7.10432432,0,1675223759999,0,60,0,0,0
1675223760000,7.10428288,7.10549043,7.10428288,7.10543292,0,1675223819999,0,60,0,0,0
1675223820000,7.10542495,7.10578129,7.10512806,7.10521415,0,1675223879999,0,60,0,0,0
1675223880000,7.10521415,7.10643837,7.10484551,7.10643212,0,1675223939999,0,60,0,0,0
1675223940000,7.10643212,7.10654049,7.10349123,7.10394814,0,1675223999999,0,60,0,0,0
1675224000000,7.10395880,7.10642560,7.10384202,7.10642560,0,1675224059999,0,60,0,0,0
1675224060000,7.10641236,7.10714825,7.10629573,7.10687592,0,1675224119999,0,60,0,0,0
1675224120000,7.10688494,7.11024007,7.10688494,7.10997012,0,1675224179999,0,60,0,0,0
1675224180000,7.10997012,7.11085269,7.10996454,7.11077691,0,1675224239999,0,60,0,0,0
1675224240000,7.11077691,7.11640837,7.11071718,7.11639082,0,1675224299999,0,60,0,0,0
1675224300000,7.11644102,7.11718999,7.11524700,7.11536536,0,1675224359999,0,60,0,0,0
1675224360000,7.11536536,7.11553904,7.11437652,7.11553904,0,1675224419999,0,60,0,0,0
1675224420000,7.11560907,7.11586247,7.11413687,7.11428662,0,1675224479999,0,60,0,0,0
1675224480000,7.11426739,7.11691937,7.11426739,7.11595715,0,1675224539999,0,60,0,0,0
1675224540000,7.11594485,7.11624235,7.11548943,7.11603713,0,1675224599999,0,60,0,0,0
1675224600000,7.11606714,7.11855869,7.11594258,7.11854337,0,1675224659999,0,60,0,0,0
1675224660000,7.11785088,7.11785088,7.11611846,7.11651879,0,1675224719999,0,60,0,0,0
1675224720000,7.11659644,7.12015504,7.11659644,7.11941849,0,1675224779999,0,60,0,0,0
1675224780000,7.11938673,7.11938673,7.11597166,7.11604459,0,1675224839999,0,60,0,0,0
1675224840000,7.11610658,7.11610658,7.11476582,7.11476582,0,1675224899999,0,60,0,0,0
1675224900000,7.11474543,7.11497188,7.11434765,7.11489574,0,1675224959999,0,60,0,0,0
1675224960000,7.11491073,7.11632421,7.11461207,7.11627561,0,1675225019999,0,60,0,0,0
1675225020000,7.11629496,7.11643854,7.10984607,7.10990775,0,1675225079999,0,60,0,0,0
1675225080000,7.10990775,7.10998091,7.10666615,7.10697541,0,1675225139999,0,60,0,0,0
1675225140000,7.10695188,7.10700640,7.10331524,7.10697522,0,1675225199999,0,60,0,0,0
1675225200000,7.10700637,7.11168719,7.10700637,7.10991655,0,1675225259999,0,60,0,0,0
1675225260000,7.10989673,7.11861164,7.10984734,7.11856117,0,1675225319999,0,60,0,0,0
1675225320000,7.11856440,7.11856440,7.11661092,7.11663288,0,1675225379999,0,60,0,0,0
1675225380000,7.11663288,7.11911195,7.11550197,7.11906083,0,1675225439999,0,60,0,0,0
1675225440000,7.11939950,7.11952071,7.11418057,7.11418057,0,1675225499999,0,60,0,0,0
1675225500000,7.11422391,7.11626901,7.11325216,7.11624772,0,1675225559999,0,60,0,0,0
1675225560000,7.11625089,7.11866107,7.11625089,7.11812343,0,1675225619999,0,60,0,0,0
1675225620000,7.11812894,7.11910024,7.11790598,7.11908265,0,1675225679999,0,60,0,0,0
1675225680000,7.11949235,7.11949235,7.11493749,7.11493749,0,1675225739999,0,60,0,0,0
1675225740000,7.11436685,7.11487225,7.11366763,7.11423755,0,1675225799999,0,60,0,0,0
1675225800000,7.11422891,7.11720924,7.11422891,7.11570940,0,1675225859999,0,60,0,0,0
1675225860000,7.11571568,7.11614175,7.11546691,7.11608776,0,1675225919999,0,60,0,0,0
1675225920000,7.11599336,7.11674317,7.11599336,7.11650960,0,1675225979999,0,60,0,0,0
1675225980000,7.11648906,7.11741888,7.11346305,7.11368222,0,1675226039999,0,60,0,0,0
1675226040000,7.11367845,7.11382834,7.10871132,7.10883739,0,1675226099999,0,60,0,0,0
1675226100000,7.10881920,7.10887365,7.09819319,7.09819319,0,1675226159999,0,60,0,0,0
1675226160000,7.09689680,7.09776688,7.09636144,7.09768542,0,1675226219999,0,60,0,0,0
1675226220000,7.09779432,7.10092839,7.09769611,7.10052661,0,1675226279999,0,60,0,0,0
1675226280000,7.10054299,7.10074971,7.09982508,7.09986077,0,1675226339999,0,60,0,0,0
1675226340000,7.09986077,7.09986077,7.09772296,7.09973966,0,1675226399999,0,60,0,0,0
1675226400000,7.09973232,7.10155924,7.09968669,7.10122903,0,1675226459999,0,60,0,0,0
1675226460000,7.10136019,7.10316652,7.10128450,7.10234307,0,1675226519999,0,60,0,0,0
1675226520000,7.10251031,7.10348260,7.10215193,7.10344059,0,1675226579999,0,60,0,0,0
1675226580000,7.10344059,7.10605879,7.10340944,7.10424552,0,1675226639999,0,60,0,0,0
1675226640000,7.10425488,7.10449535,7.10422826,7.10433965,0,1675226699999,0,60,0,0,0
1675226700000,7.10430107,7.10473201,7.10220883,7.10235910,0,1675226759999,0,60,0,0,0
1675226760000,7.10231040,7.10401150,7.10175358,7.10215993,0,1675226819999,0,60,0,0,0
1675226820000,7.10215993,7.10225751,7.10072766,7.10090602,0,1675226879999,0,60,0,0,0
1675226880000,7.09999408,7.10008816,7.09851965,7.09886174,0,1675226939999,0,60,0,0,0
