open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680315240000,125.07238778,125.07247362,125.04296011,125.04862453,0,1680315299999,0,60,0,0,0
1680315300000,125.05307479,125.11347859,125.03301671,125.11314261,0,1680315359999,0,60,0,0,0
1680315360000,125.11279182,125.11604635,124.95578505,124.95860527,0,1680315419999,0,60,0,0,0
1680315420000,124.95831534,124.96471691,124.67241557,124.69818756,0,1680315479999,0,60,0,0,0
1680315480000,124.69875644,124.73038391,124.62204342,124.63446727,0,1680315539999,0,60,0,0,0
1680315540000,124.63446727,124.65808563,124.59411982,124.59473439,0,1680315599999,0,60,0,0,0
1680315600000,124.59489143,124.63260902,124.57798464,124.60245260,0,1680315659999,0,60,0,0,0
1680315660000,124.60263207,124.62099854,124.58364790,124.61021871,0,1680315719999,0,60,0,0,0
1680315720000,124.61021871,124.62958670,124.55060913,124.55077191,0,1680315779999,0,60,0,0,0
1680315780000,124.55102439,124.65067147,124.55102439,124.65040856,0,1680315839999,0,60,0,0,0
1680315840000,124.64997263,124.71565881,124.64997263,124.71340727,0,1680315899999,0,60,0,0,0
1680315900000,124.71351682,124.74049214,124.70598655,124.70598655,0,1680315959999,0,60,0,0,0
1680315960000,124.70211041,124.70645865,124.63735291,124.63931256,0,1680316019999,0,60,0,0,0
1680316020000,124.63933310,124.63993055,124.59984581,124.60670801,0,1680316079999,0,60,0,0,0
1680316080000,124.60695245,124.60915801,124.58174871,124.58246823,0,1680316139999,0,60,0,0,0
1680316140000,124.58158309,124.63328558,124.58155396,124.63328558,0,1680316199999,0,60,0,0,0
1680316200000,124.63319959,124.67891288,124.62920123,124.63947577,0,1680316259999,0,60,0,0,0
1680316260000,124.63793981,124.65480285,124.62415826,124.65464846,0,1680316319999,0,60,0,0,0
1680316320000,124.65464846,124.65464846,124.64698711,124.65035557,0,1680316379999,0,60,0,0,0
1680316380000,124.64976806,124.64984040,124.61490335,124.61490335,0,1680316439999,0,60,0,0,0
1680316440000,124.61500946,124.61512101,124.59077545,124.59980610,0,1680316499999,0,60,0,0,0
1680316500000,124.59979502,124.63622549,124.59979185,124.61987897,0,1680316559999,0,60,0,0,0
1680316560000,124.61953232,124.62115897,124.60250326,124.62105256,0,1680316619999,0,60,0,0,0
1680316620000,124.62105256,124.62141795,124.53772378,124.56153950,0,1680316679999,0,60,0,0,0
1680316680000,124.56134161,124.56431011,124.54746009,124.54746009,0,1680316739999,0,60,0,0,0
1680316740000,124.54737562,124.54737562,124.36700754,124.39025658,0,1680316799999,0,60,0,0,0
1680316800000,124.39025658,124.39025658,124.30749625,124.30800980,0,1680316859999,0,60,0,0,0
1680316860000,124.30800980,124.32190595,124.30800980,124.31361375,0,1680316919999,0,60,0,0,0
1680316920000,124.31364067,124.31364067,124.26562587,124.30849143,0,1680316979999,0,60,0,0,0
1680316980000,124.30848315,124.41396728,124.30848315,124.38882604,0,1680317039999,0,60,0,0,0
1680317040000,124.38944852,124.39729365,124.33076811,124.35310299,0,1680317099999,0,60,0,0,0
1680317100000,124.35310299,124.35310299,124.27712491,124.27776743,0,1680317159999,0,60,0,0,0
1680317160000,124.27718476,124.41089651,124.27031245,124.41089651,0,1680317219999,0,60,0,0,0
1680317220000,124.41279749,124.52287901,124.40368656,124.52235652,0,1680317279999,0,60,0,0,0
1680317280000,124.52253845,124.53250982,124.52234515,124.52984495,0,1680317339999,0,60,0,0,0
1680317340000,124.52984723,124.57678167,124.52984723,124.55300804,0,1680317399999,0,60,0,0,0
1680317400000,124.55342552,124.59237770,124.53546213,124.59237770,0,1680317459999,0,60,0,0,0
1680317460000,124.59239257,124.60510542,124.59122552,124.60273086,0,1680317519999,0,60,0,0,0
1680317520000,124.60253298,124.62654532,124.59340802,124.62547016,0,1680317579999,0,60,0,0,0
1680317580000,124.62623522,124.69925576,124.62156671,124.69862126,0,1680317639999,0,60,0,0,0
1680317640000,124.69819733,124.70783153,124.69386288,124.70778848,0,1680317699999,0,60,0,0,0
1680317700000,124.70810853,124.73337012,124.70308622,124.73337012,0,1680317759999,0,60,0,0,0
1680317760000,124.73337012,124.75228079,124.70389343,124.70487582,0,1680317819999,0,60,0,0,0
1680317820000,124.70667132,124.70756075,124.69341219,124.69598596,0,1680317879999,0,60,0,0,0
1680317880000,124.69562873,124.73205800,124.68898277,124.69470278,0,1680317939999,0,60,0,0,0
1680317940000,124.69466348,124.70011538,124.68709433,124.69326559,0,1680317999999,0,60,0,0,0
1680318000000,124.69326559,124.79049366,124.69326559,124.78764001,0,1680318059999,0,60,0,0,0
1680318060000,124.78801331,124.78801331,124.75436935,124.77672374,0,1680318119999,0,60,0,0,0
1680318120000,124.77695304,124.78955980,124.77504862,124.77985130,0,1680318179999,0,60,0,0,0
1680318180000,124.77955445,124.77982575,124.72166941,124.75103128,0,1680318239999,0,60,0,0,0
1680318240000,124.75103128,124.79029132,124.74488817,124.78961725,0,1680318299999,0,60,0,0,0
1680318300000,124.78872383,124.81821541,124.76898180,124.80846470,0,1680318359999,0,60,0,0,0
1680318360000,124.80846470,124.80867817,124.78769663,124.80050701,0,1680318419999,0,60,0,0,0
1680318420000,124.80056763,124.85839122,124.79998339,124.85685886,0,1680318479999,0,60,0,0,0
1680318480000,124.85633591,124.89851728,124.85633591,124.88225941,0,1680318539999,0,60,0,0,0
1680318540000,124.88225941,124.92410882,124.81961088,124.82532176,0,1680318599999,0,60,0,0,0
1680318600000,124.82543627,124.82956938,124.72315851,124.72627846,0,1680318659999,0,60,0,0,0
1680318660000,124.72627846,124.72665482,124.69525726,124.69525726,0,1680318719999,0,60,0,0,0
1680318720000,124.69525520,124.69525520,124.68630164,124.68630164,0,1680318779999,0,60,0,0,0
1680318780000,124.68618698,124.69063173,124.67876267,124.69063173,0,1680318839999,0,60,0,0,0
1680318840000,124.68970420,124.74599261,124.68970420,124.74599261,0,1680318899999,0,60,0,0,0
1680318900000,124.74599261,124.82644830,124.74591224,124.82004230,0,1680318959999,0,60,0,0,0
1680318960000,124.82052350,124.90142429,124.81800997,124.89680385,0,1680319019999,0,60,0,0,0
1680319020000,124.89678480,124.91321699,124.89016066,124.89016066,0,1680319079999,0,60,0,0,0
1680319080000,124.89036835,124.92026161,124.89036835,124.91781326,0,1680319139999,0,60,0,0,0
1680319140000,124.91781485,125.03131533,124.91781485,125.02996930,0,1680319199999,0,60,0,0,0
1680319200000,125.02996930,125.10101763,125.02996930,125.10014873,0,1680319259999,0,60,0,0,0
1680319260000,125.10014873,125.17389801,125.05294175,125.17120369,0,1680319319999,0,60,0,0,0
1680319320000,125.17103842,125.17103842,125.11441779,125.13780634,0,1680319379999,0,60,0,0,0
1680319380000,125.13780564,125.13780794,125.12573362,125.13545860,0,1680319439999,0,60,0,0,0
1680319440000,125.13599344,125.13599344,125.08363161,125.08398052,0,1680319499999,0,60,0,0,0
1680319500000,125.08398052,125.12071352,124.99100684,125.03699918,0,1680319559999,0,60,0,0,0
1680319560000,125.03699918,125.03699918,124.90082311,124.90258033,0,1680319619999,0,60,0,0,0
1680319620000,124.90258033,124.90284364,124.83780918,124.83780918,0,1680319679999,0,60,0,0,0
1680319680000,124.83463010,124.83487501,124.72047705,124.78543841,0,1680319739999,0,60,0,0,0
1680319740000,124.78485613,124.78485613,124.69036570,124.70042617,0,1680319799999,0,60,0,0,0
1680319800000,124.70042617,124.75507680,124.69019272,124.75507680,0,1680319859999,0,60,0,0,0
1680319860000,124.75506554,124.78154074,124.74264464,124.77771425,0,1680319919999,0,60,0,0,0
1680319920000,124.77813821,124.80568953,124.77813821,124.80568953,0,1680319979999,0,60,0,0,0
1680319980000,124.80759429,124.82154841,124.80759429,124.82102783,0,1680320039999,0,60,0,0,0
1680320040000,124.82176601,125.04154959,124.82166599,125.04111388,0,1680320099999,0,60,0,0,0
1680320100000,125.05411535,125.12375837,125.04591817,125.12322355,0,1680320159999,0,60,0,0,0
1680320160000,125.12377445,125.16368431,125.02052776,125.02052776,0,1680320219999,0,60,0,0,0
1680320220000,125.02030280,125.02030280,124.99101159,124.99101159,0,1680320279999,0,60,0,0,0
1680320280000,124.99011203,124.99471688,124.92929605,124.92929605,0,1680320339999,0,60,0,0,0
1680320340000,124.92929605,124.92929605,124.85008989,124.85162104,0,1680320399999,0,60,0,0,0
1680320400000,124.85211497,124.85211497,124.81500467,124.81638882,0,1680320459999,0,60,0,0,0
1680320460000,124.81638882,124.81685467,124.79161980,124.79161980,0,1680320519999,0,60,0,0,0
1680320520000,124.79165389,124.84498291,124.79165389,124.84498291,0,1680320579999,0,60,0,0,0
1680320580000,124.83695481,124.94326378,124.83695481,124.94326378,0,1680320639999,0,60,0,0,0
1680320640000,124.94700819,125.01107810,124.94570791,125.00446643,0,1680320699999,0,60,0,0,0
1680320700000,125.00446643,125.02418191,124.99497662,125.02366314,0,1680320759999,0,60,0,0,0
1680320760000,125.02417961,125.03224302,125.01297295,125.01609055,0,1680320819999,0,60,0,0,0
1680320820000,125.01608940,125.04874176,125.00353906,125.04209690,0,1680320879999,0,60,0,0,0
1680320880000,125.04203656,125.04203656,125.01044777,125.01761415,0,1680320939999,0,60,0,0,0
1680320940000,125.01764862,125.02118398,124.96793030,124.96859253,0,1680320999999,0,60,0,0,0
1680321000000,124.96843759,124.96843759,124.84235705,124.92510976,0,1680321059999,0,60,0,0,0
1680321060000,124.92510976,124.93908082,124.92495023,124.93908082,0,1680321119999,0,60,0,0,0
1680321120000,124.93915479,124.94778030,124.92784480,124.94736342,0,1680321179999,0,60,0,0,0
1680321180000,124.94745294,125.09719759,124.93818084,125.09719759,0,1680321239999,0,60,0,0,0
1680321240000,125.09713096,125.09713096,125.05422669,125.05422669,0,1680321299999,0,60,0,0,0
1680321300000,125.05393976,125.08362535,125.04318679,125.06927978,0,1680321359999,0,60,0,0,0
1680321360000,125.06900864,125.08389742,125.06595582,125.08287352,0,1680321419999,0,60,0,0,0
1680321420000,125.08287352,125.11224594,125.03170995,125.11224594,0,1680321479999,0,60,0,0,0
1680321480000,125.11175875,125.11175875,125.06512172,125.06620361,0,1680321539999,0,60,0,0,0
1680321540000,125.06581378,125.06716855,125.06179830,125.06327373,0,1680321599999,0,60,0,0,0
1680321600000,125.06327603,125.07302748,125.02978559,125.07256795,0,1680321659999,0,60,0,0,0
1680321660000,125.07242334,125.07242334,124.98033374,125.02658933,0,1680321719999,0,60,0,0,0
1680321720000,125.02658933,125.02707207,124.90454945,124.90502479,0,1680321779999,0,60,0,0,0
1680321780000,124.90520298,125.05330027,124.90461162,125.05330027,0,1680321839999,0,60,0,0,0
1680321840000,125.05436732,125.13626345,125.05436732,125.12871590,0,1680321899999,0,60,0,0,0
1680321900000,125.12975788,125.13918170,125.09252023,125.09856570,0,1680321959999,0,60,0,0,0
1680321960000,125.09794148,125.19293240,125.09794148,125.19267901,0,1680322019999,0,60,0,0,0
1680322020000,125.19298854,125.22397106,125.17073005,125.22379417,0,1680322079999,0,60,0,0,0
1680322080000,125.22323453,125.28875738,125.22323453,125.28851521,0,1680322139999,0,60,0,0,0
1680322140000,125.28851292,125.34958067,125.28265689,125.34958067,0,1680322199999,0,60,0,0,0
1680322200000,125.34941847,125.34955443,125.29737730,125.30267179,0,1680322259999,0,60,0,0,0
1680322260000,125.30238976,125.54250283,125.30164955,125.53819496,0,1680322319999,0,60,0,0,0
1680322320000,125.53818931,125.64585760,125.53047227,125.64529729,0,1680322379999,0,60,0,0,0
1680322380000,125.65103628,125.65103628,125.55311828,125.55399209,0,1680322439999,0,60,0,0,0
1680322440000,125.55399209,125.55449305,125.48760229,125.48784917,0,1680322499999,0,60,0,0,0
1680322500000,125.48765226,125.51314241,125.44940904,125.51292102,0,1680322559999,0,60,0,0,0
1680322560000,125.51292102,125.51553320,125.50831485,125.50902864,0,1680322619999,0,60,0,0,0
1680322620000,125.50902864,125.51715693,125.48922465,125.49093502,0,1680322679999,0,60,0,0,0
1680322680000,125.49096652,125.49106817,125.42820733,125.43555391,0,1680322739999,0,60,0,0,0
1680322740000,125.43555391,125.43796134,125.37589993,125.37589993,0,1680322799999,0,60,0,0,0
1680322800000,125.37589993,125.37651021,125.30081168,125.30081168,0,1680322859999,0,60,0,0,0
1680322860000,125.30081168,125.30081168,125.23054370,125.25198431,0,1680322919999,0,60,0,0,0
1680322920000,125.25198431,125.25224105,125.16164671,125.18479012,0,1680322979999,0,60,0,0,0
1680322980000,125.18456666,125.19638333,125.16237687,125.19422989,0,1680323039999,0,60,0,0,0
1680323040000,125.19422989,125.20095532,125.15368498,125.16420624,0,1680323099999,0,60,0,0,0
1680323100000,125.16420624,125.16420624,125.15549074,125.15828855,0,1680323159999,0,60,0,0,0
1680323160000,125.15828855,125.16146624,125.15352459,125.15389628,0,1680323219999,0,60,0,0,0
1680323220000,125.15368969,125.16307962,125.14999467,125.15092163,0,1680323279999,0,60,0,0,0
1680323280000,125.15083755,125.22050820,125.15058647,125.21781343,0,1680323339999,0,60,0,0,0
1680323340000,125.21753109,125.23884198,125.20896037,125.23853324,0,1680323399999,0,60,0,0,0
1680323400000,125.23881558,125.23910249,125.17135945,125.17321926,0,1680323459999,0,60,0,0,0
1680323460000,125.17371277,125.17444393,125.12370400,125.12443020,0,1680323519999,0,60,0,0,0
1680323520000,125.12443020,125.15680906,125.12443020,125.14561063,0,1680323579999,0,60,0,0,0
1680323580000,125.14561439,125.16516880,125.13475814,125.13475814,0,1680323639999,0,60,0,0,0
1680323640000,125.13485807,125.20630765,125.13225294,125.20362137,0,1680323699999,0,60,0,0,0
1680323700000,125.20362137,125.22989980,125.16514115,125.17361562,0,1680323759999,0,60,0,0,0
1680323760000,125.17361562,125.18687185,125.17361562,125.18293136,0,1680323819999,0,60,0,0,0
1680323820000,125.18282994,125.23236848,125.18276816,125.21483117,0,1680323879999,0,60,0,0,0
1680323880000,125.21539271,125.21539271,125.14808245,125.15186381,0,1680323939999,0,60,0,0,0
1680323940000,125.15186381,125.17823915,125.14813533,125.17581372,0,1680323999999,0,60,0,0,0
1680324000000,125.17581372,125.18437551,125.14904232,125.15822036,0,1680324059999,0,60,0,0,0
1680324060000,125.15822036,125.23748997,125.15822036,125.23748997,0,1680324119999,0,60,0,0,0
1680324120000,125.23748997,125.27329698,125.23731801,125.27296210,0,1680324179999,0,60,0,0,0
1680324180000,125.27317533,125.36624292,125.27317533,125.36622430,0,1680324239999,0,60,0,0,0
1680324240000,125.36650487,125.36650487,125.30260491,125.30262353,0,1680324299999,0,60,0,0,0
1680324300000,125.33107761,125.34240446,125.30412890,125.30490123,0,1680324359999,0,60,0,0,0
1680324360000,125.30478127,125.30478127,125.28677444,125.28681816,0,1680324419999,0,60,0,0,0
1680324420000,125.28681816,125.30685138,125.25757114,125.27822478,0,1680324479999,0,60,0,0,0
1680324480000,125.27827954,125.32241793,125.27787499,125.32241793,0,1680324539999,0,60,0,0,0
