open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672382460000,5.54574192,5.54583144,5.54407801,5.54407801,0,1672382519999,0,60,0,0,0
1672382520000,5.54408545,5.54477203,5.54198308,5.54204580,0,1672382579999,0,60,0,0,0
1672382580000,5.54202140,5.54260820,5.54132784,5.54132784,0,1672382639999,0,60,0,0,0
1672382640000,5.54134450,5.54189252,5.54130408,5.54164609,0,1672382699999,0,60,0,0,0
1672382700000,5.54165757,5.54597526,5.54110757,5.54597526,0,1672382759999,0,60,0,0,0
1672382760000,5.54597261,5.54691981,5.54594712,5.54691981,0,1672382819999,0,60,0,0,0
1672382820000,5.54693451,5.54825973,5.54690566,5.54749393,0,1672382879999,0,60,0,0,0
1672382880000,5.54749622,5.54797014,5.54677913,5.54797014,0,1672382939999,0,60,0,0,0
1672382940000,5.54797177,5.55038059,5.54745322,5.55036861,0,1672382999999,0,60,0,0,0
1672383000000,5.55038651,5.55056028,5.55003187,5.55032506,0,1672383059999,0,60,0,0,0
1672383060000,5.55032506,5.55032506,5.54460784,5.54466180,0,1672383119999,0,60,0,0,0
1672383120000,5.54466417,5.54466417,5.54384411,5.54389104,0,1672383179999,0,60,0,0,0
1672383180000,5.54387806,5.54414508,5.54057638,5.54058004,0,1672383239999,0,60,0,0,0
1672383240000,5.54057808,5.54215475,5.53936078,5.54211302,0,1672383299999,0,60,0,0,0
1672383300000,5.54211302,5.54211302,5.53656039,5.53702832,0,1672383359999,0,60,0,0,0
1672383360000,5.53707185,5.54036164,5.53698329,5.53830392,0,1672383419999,0,60,0,0,0
1672383420000,5.53832857,5.53995798,5.53826276,5.53987959,0,1672383479999,0,60,0,0,0
1672383480000,5.53987959,5.54274209,5.53987323,5.54212971,0,1672383539999,0,60,0,0,0
1672383540000,5.54213199,5.54213743,5.53720072,5.53748252,0,1672383599999,0,60,0,0,0
1672383600000,5.53787464,5.53932265,5.53787464,5.53862261,0,1672383659999,0,60,0,0,0
1672383660000,5.53843943,5.53857192,5.53661996,5.53661996,0,1672383719999,0,60,0,0,0
1672383720000,5.53661364,5.53723253,5.53660620,5.53723253,0,1672383779999,0,60,0,0,0
1672383780000,5.53723253,5.53723253,5.53552398,5.53552902,0,1672383839999,0,60,0,0,0
1672383840000,5.53553645,5.53562325,5.53498047,5.53535482,0,1672383899999,0,60,0,0,0
1672383900000,5.53536229,5.53537532,5.52938573,5.53022907,0,1672383959999,0,60,0,0,0
1672383960000,5.53021152,5.53060356,5.52748022,5.52775062,0,1672384019999,0,60,0,0,0
1672384020000,5.52776421,5.52809030,5.52624898,5.52624941,0,1672384079999,0,60,0,0,0
1672384080000,5.52624941,5.52715677,5.52478573,5.52715677,0,1672384139999,0,60,0,0,0
1672384140000,5.52719406,5.52806616,5.52712829,5.52743626,0,1672384199999,0,60,0,0,0
1672384200000,5.52744187,5.52760566,5.52734568,5.52738211,0,1672384259999,0,60,0,0,0
1672384260000,5.52738211,5.53024327,5.52698881,5.53023938,0,1672384319999,0,60,0,0,0
1672384320000,5.53024905,5.53172763,5.52902139,5.53172763,0,1672384379999,0,60,0,0,0
1672384380000,5.53172662,5.53243422,5.53172662,5.53204679,0,1672384439999,0,60,0,0,0
1672384440000,5.53205204,5.53250298,5.52993134,5.53010930,0,1672384499999,0,60,0,0,0
1672384500000,5.52913304,5.52913304,5.52567740,5.52577752,0,1672384559999,0,60,0,0,0
1672384560000,5.52647915,5.52735668,5.52588738,5.52734761,0,1672384619999,0,60,0,0,0
1672384620000,5.52699491,5.52720959,5.52378491,5.52382565,0,1672384679999,0,60,0,0,0
1672384680000,5.52388259,5.52615343,5.52388259,5.52496992,0,1672384739999,0,60,0,0,0
1672384740000,5.52497535,5.52497535,5.52017952,5.52150780,0,1672384799999,0,60,0,0,0
1672384800000,5.52149230,5.52406895,5.51976743,5.52406895,0,1672384859999,0,60,0,0,0
1672384860000,5.52406895,5.52565498,5.52403377,5.52563376,0,1672384919999,0,60,0,0,0
1672384920000,5.52562975,5.52603425,5.52378679,5.52512989,0,1672384979999,0,60,0,0,0
1672384980000,5.52515967,5.52543806,5.52501215,5.52533697,0,1672385039999,0,60,0,0,0
1672385040000,5.52533697,5.52533697,5.46082146,5.46861517,0,1672385099999,0,60,0,0,0
1672385100000,5.46907081,5.47250688,5.45623563,5.46446464,0,1672385159999,0,60,0,0,0
1672385160000,5.46482452,5.47340649,5.46036377,5.47329628,0,1672385219999,0,60,0,0,0
1672385220000,5.47336515,5.47336515,5.46373735,5.46645713,0,1672385279999,0,60,0,0,0
1672385280000,5.46655027,5.46781200,5.46100120,5.46216132,0,1672385339999,0,60,0,0,0
1672385340000,5.46394461,5.46848258,5.46394461,5.46449058,0,1672385399999,0,60,0,0,0
1672385400000,5.46494422,5.46535531,5.44143838,5.44363376,0,1672385459999,0,60,0,0,0
1672385460000,5.44374300,5.44374300,5.42450541,5.43026640,0,1672385519999,0,60,0,0,0
1672385520000,5.42992430,5.44223005,5.42456165,5.44223005,0,1672385579999,0,60,0,0,0
1672385580000,5.44223005,5.45233511,5.44222236,5.44657209,0,1672385639999,0,60,0,0,0
1672385640000,5.44605824,5.44982807,5.44540372,5.44941919,0,1672385699999,0,60,0,0,0
1672385700000,5.44940953,5.44949655,5.44388821,5.44447409,0,1672385759999,0,60,0,0,0
1672385760000,5.44446650,5.44603547,5.44408103,5.44532790,0,1672385819999,0,60,0,0,0
1672385820000,5.44535425,5.48783220,5.44142624,5.48726087,0,1672385879999,0,60,0,0,0
1672385880000,5.48612642,5.48842934,5.48503705,5.48842934,0,1672385939999,0,60,0,0,0
1672385940000,5.48841739,5.49292603,5.48841739,5.49226262,0,1672385999999,0,60,0,0,0
1672386000000,5.49243833,5.49249786,5.49145016,5.49224127,0,1672386059999,0,60,0,0,0
1672386060000,5.49230064,5.49319323,5.48970689,5.48970689,0,1672386119999,0,60,0,0,0
1672386120000,5.48976157,5.49026428,5.48587189,5.48663496,0,1672386179999,0,60,0,0,0
1672386180000,5.48663496,5.48891553,5.48656930,5.48889680,0,1672386239999,0,60,0,0,0
1672386240000,5.48889680,5.48889680,5.48593382,5.48636603,0,1672386299999,0,60,0,0,0
1672386300000,5.48637340,5.49362651,5.48557349,5.49345706,0,1672386359999,0,60,0,0,0
1672386360000,5.49364541,5.49905744,5.49312167,5.49648719,0,1672386419999,0,60,0,0,0
1672386420000,5.49648445,5.50017357,5.49646817,5.49837979,0,1672386479999,0,60,0,0,0
1672386480000,5.49764181,5.49833651,5.49301842,5.49332628,0,1672386539999,0,60,0,0,0
1672386540000,5.49335814,5.49335814,5.48840690,5.49025603,0,1672386599999,0,60,0,0,0
1672386600000,5.49026906,5.49484569,5.49023295,5.49344162,0,1672386659999,0,60,0,0,0
1672386660000,5.49344162,5.49369579,5.49027837,5.49076492,0,1672386719999,0,60,0,0,0
1672386720000,5.49087177,5.49220610,5.49087177,5.49201187,0,1672386779999,0,60,0,0,0
1672386780000,5.49204335,5.49204335,5.48920700,5.49094555,0,1672386839999,0,60,0,0,0
1672386840000,5.49096841,5.49189723,5.48841359,5.49074249,0,1672386899999,0,60,0,0,0
1672386900000,5.49072314,5.49072314,5.48890367,5.48991501,0,1672386959999,0,60,0,0,0
1672386960000,5.48992920,5.48999980,5.48813392,5.48813392,0,1672387019999,0,60,0,0,0
1672387020000,5.48813392,5.49285385,5.48751443,5.49179852,0,1672387079999,0,60,0,0,0
1672387080000,5.49179245,5.49179245,5.49012201,5.49129523,0,1672387139999,0,60,0,0,0
1672387140000,5.49128986,5.49244218,5.49111169,5.49213554,0,1672387199999,0,60,0,0,0
1672387200000,5.49232125,5.49232678,5.49121183,5.49157916,0,1672387259999,0,60,0,0,0
1672387260000,5.49153491,5.49156165,5.49078816,5.49105421,0,1672387319999,0,60,0,0,0
1672387320000,5.49105421,5.49145229,5.48656559,5.49145229,0,1672387379999,0,60,0,0,0
1672387380000,5.49143899,5.49734123,5.49143899,5.49647005,0,1672387439999,0,60,0,0,0
1672387440000,5.49647469,5.50085049,5.49606596,5.49930753,0,1672387499999,0,60,0,0,0
1672387500000,5.49769560,5.50043976,5.49702061,5.49805407,0,1672387559999,0,60,0,0,0
1672387560000,5.49805407,5.49925724,5.49615311,5.49925724,0,1672387619999,0,60,0,0,0
1672387620000,5.49922421,5.49965113,5.49858476,5.49904257,0,1672387679999,0,60,0,0,0
1672387680000,5.49904257,5.50243040,5.49862020,5.50192280,0,1672387739999,0,60,0,0,0
1672387740000,5.50192280,5.50325015,5.50177858,5.50277661,0,1672387799999,0,60,0,0,0
1672387800000,5.50278445,5.50313777,5.50211798,5.50313777,0,1672387859999,0,60,0,0,0
1672387860000,5.50312097,5.50387589,5.50163659,5.50240016,0,1672387919999,0,60,0,0,0
1672387920000,5.50240016,5.50306704,5.50215713,5.50305754,0,1672387979999,0,60,0,0,0
1672387980000,5.50305854,5.50310682,5.50245460,5.50306495,0,1672388039999,0,60,0,0,0
1672388040000,5.50307291,5.50354280,5.50221191,5.50250017,0,1672388099999,0,60,0,0,0
1672388100000,5.50250017,5.50271031,5.50096717,5.50271031,0,1672388159999,0,60,0,0,0
1672388160000,5.50271031,5.50271057,5.50189661,5.50222022,0,1672388219999,0,60,0,0,0
1672388220000,5.50224873,5.50270903,5.50178742,5.50203791,0,1672388279999,0,60,0,0,0
1672388280000,5.50204776,5.50205421,5.49828620,5.49895051,0,1672388339999,0,60,0,0,0
1672388340000,5.49896698,5.50059180,5.49835302,5.50048232,0,1672388399999,0,60,0,0,0
1672388400000,5.50048232,5.50049853,5.49890130,5.49890130,0,1672388459999,0,60,0,0,0
1672388460000,5.49889185,5.49889185,5.49638498,5.49686643,0,1672388519999,0,60,0,0,0
1672388520000,5.49687268,5.50128009,5.49631486,5.50061047,0,1672388579999,0,60,0,0,0
1672388580000,5.50060156,5.50075908,5.49985636,5.50006663,0,1672388639999,0,60,0,0,0
1672388640000,5.50006663,5.50007143,5.49752790,5.49834411,0,1672388699999,0,60,0,0,0
1672388700000,5.49834716,5.49898039,5.49685221,5.49766114,0,1672388759999,0,60,0,0,0
1672388760000,5.49769513,5.50205416,5.49768097,5.50199674,0,1672388819999,0,60,0,0,0
1672388820000,5.50200568,5.50269901,5.49938648,5.50118061,0,1672388879999,0,60,0,0,0
1672388880000,5.50118061,5.50141608,5.49770404,5.49921063,0,1672388939999,0,60,0,0,0
1672388940000,5.49903690,5.49903690,5.49826298,5.49875099,0,1672388999999,0,60,0,0,0
1672389000000,5.49925925,5.50015405,5.49906038,5.50015405,0,1672389059999,0,60,0,0,0
1672389060000,5.50004519,5.50263388,5.49956507,5.50065497,0,1672389119999,0,60,0,0,0
1672389120000,5.50063879,5.50094107,5.49964559,5.50033275,0,1672389179999,0,60,0,0,0
1672389180000,5.50032709,5.50091436,5.49975739,5.49998103,0,1672389239999,0,60,0,0,0
1672389240000,5.50000175,5.50017907,5.49907912,5.50017907,0,1672389299999,0,60,0,0,0
1672389300000,5.50020108,5.50020108,5.49945097,5.49980489,0,1672389359999,0,60,0,0,0
1672389360000,5.49980489,5.49981873,5.49673520,5.49753547,0,1672389419999,0,60,0,0,0
1672389420000,5.49752452,5.49783815,5.49737729,5.49761740,0,1672389479999,0,60,0,0,0
1672389480000,5.49761740,5.49867830,5.49761740,5.49847984,0,1672389539999,0,60,0,0,0
1672389540000,5.49847984,5.49847984,5.49547061,5.49547110,0,1672389599999,0,60,0,0,0
1672389600000,5.49547263,5.49585891,5.49199092,5.49239702,0,1672389659999,0,60,0,0,0
1672389660000,5.49237441,5.49400740,5.49215744,5.49399322,0,1672389719999,0,60,0,0,0
1672389720000,5.49404990,5.49567974,5.49399675,5.49531340,0,1672389779999,0,60,0,0,0
1672389780000,5.49531340,5.49856238,5.49494500,5.49853263,0,1672389839999,0,60,0,0,0
1672389840000,5.49856571,5.50167982,5.49856571,5.50167982,0,1672389899999,0,60,0,0,0
1672389900000,5.50167739,5.50575693,5.50164575,5.50553174,0,1672389959999,0,60,0,0,0
1672389960000,5.50553199,5.50738585,5.50553199,5.50614080,0,1672390019999,0,60,0,0,0
1672390020000,5.50616327,5.51011555,5.50614430,5.51009030,0,1672390079999,0,60,0,0,0
1672390080000,5.51047104,5.51117939,5.50928986,5.51005230,0,1672390139999,0,60,0,0,0
1672390140000,5.51005783,5.51095244,5.51005783,5.51068669,0,1672390199999,0,60,0,0,0
1672390200000,5.51068916,5.51343534,5.51050908,5.51343534,0,1672390259999,0,60,0,0,0
1672390260000,5.51346217,5.51484764,5.51306209,5.51484537,0,1672390319999,0,60,0,0,0
1672390320000,5.51490272,5.51713837,5.51490272,5.51673835,0,1672390379999,0,60,0,0,0
1672390380000,5.51673164,5.51739082,5.51468733,5.51527579,0,1672390439999,0,60,0,0,0
1672390440000,5.51527579,5.51563756,5.51430769,5.51444457,0,1672390499999,0,60,0,0,0
1672390500000,5.51444457,5.51574992,5.51318322,5.51361844,0,1672390559999,0,60,0,0,0
1672390560000,5.51359159,5.51359159,5.50852835,5.50929814,0,1672390619999,0,60,0,0,0
1672390620000,5.50929814,5.51597091,5.50929814,5.51557272,0,1672390679999,0,60,0,0,0
1672390680000,5.51557505,5.51603992,5.51432715,5.51454097,0,1672390739999,0,60,0,0,0
1672390740000,5.51451389,5.51453160,5.51039504,5.51056332,0,1672390799999,0,60,0,0,0
1672390800000,5.51057798,5.51147570,5.50991432,5.51142875,0,1672390859999,0,60,0,0,0
1672390860000,5.51143549,5.51393280,5.51134999,5.51386928,0,1672390919999,0,60,0,0,0
1672390920000,5.51387096,5.51632000,5.51387096,5.51528872,0,1672390979999,0,60,0,0,0
1672390980000,5.51532422,5.51537894,5.51219516,5.51235320,0,1672391039999,0,60,0,0,0
1672391040000,5.51235320,5.51361147,5.51235320,5.51356004,0,1672391099999,0,60,0,0,0
1672391100000,5.51355369,5.51389915,5.51326790,5.51389915,0,1672391159999,0,60,0,0,0
1672391160000,5.51389915,5.51550972,5.51389212,5.51399021,0,1672391219999,0,60,0,0,0
1672391220000,5.51398905,5.51421716,5.51369761,5.51400808,0,1672391279999,0,60,0,0,0
1672391280000,5.51409940,5.51605232,5.51375580,5.51588990,0,1672391339999,0,60,0,0,0
1672391340000,5.51591628,5.51656253,5.51559306,5.51581817,0,1672391399999,0,60,0,0,0
1672391400000,5.51579950,5.51585249,5.51289361,5.51387020,0,1672391459999,0,60,0,0,0
1672391460000,5.51386962,5.51651230,5.51384318,5.51608401,0,1672391519999,0,60,0,0,0
1672391520000,5.51606251,5.51706209,5.51569815,5.51569815,0,1672391579999,0,60,0,0,0
1672391580000,5.51569815,5.51605577,5.51530255,5.51587793,0,1672391639999,0,60,0,0,0
1672391640000,5.51587793,5.51753667,5.51558387,5.51753667,0,1672391699999,0,60,0,0,0
1672391700000,5.51751993,5.51802749,5.51723547,5.51726784,0,1672391759999,0,60,0,0,0
1672391760000,5.51726784,5.51876829,5.51714288,5.51876829,0,1672391819999,0,60,0,0,0
1672391820000,5.51877346,5.51950244,5.51572972,5.51616119,0,1672391879999,0,60,0,0,0
1672391880000,5.51613633,5.51945199,5.51613633,5.51944265,0,1672391939999,0,60,0,0,0
1672391940000,5.51945149,5.52017773,5.51878641,5.52017773,0,1672391999999,0,60,0,0,0
1672392000000,5.52017773,5.52400677,5.51897719,5.52317723,0,1672392059999,0,60,0,0,0
1672392060000,5.52392689,5.53790563,5.52382708,5.53585176,0,1672392119999,0,60,0,0,0
1672392120000,5.53619422,5.53651839,5.53201292,5.53444255,0,1672392179999,0,60,0,0,0
1672392180000,5.53478911,5.53753327,5.53476331,5.53635089,0,1672392239999,0,60,0,0,0
1672392240000,5.53637548,5.53639577,5.53516623,5.53621286,0,1672392299999,0,60,0,0,0
1672392300000,5.53592156,5.53592679,5.53206030,5.53307613,0,1672392359999,0,60,0,0,0
1672392360000,5.53307526,5.53466129,5.53104472,5.53154482,0,1672392419999,0,60,0,0,0
1672392420000,5.53149268,5.53172774,5.53094622,5.53168824,0,1672392479999,0,60,0,0,0
1672392480000,5.53164188,5.53179764,5.53108933,5.53131052,0,1672392539999,0,60,0,0,0
1672392540000,5.53132346,5.53224254,5.53059281,5.53223970,0,1672392599999,0,60,0,0,0
1672392600000,5.53175251,5.53175544,5.53013891,5.53018094,0,1672392659999,0,60,0,0,0
1672392660000,5.53020821,5.53182060,5.53012288,5.53182060,0,1672392719999,0,60,0,0,0
1672392720000,5.53182017,5.53182065,5.52984064,5.52984814,0,1672392779999,0,60,0,0,0
1672392780000,5.52983607,5.53029908,5.52965822,5.52992909,0,1672392839999,0,60,0,0,0
1672392840000,5.52993716,5.53153593,5.52961648,5.53139720,0,1672392899999,0,60,0,0,0
1672392900000,5.53187695,5.53372225,5.53187299,5.53253675,0,1672392959999,0,60,0,0,0
1672392960000,5.53272708,5.53276142,5.52972150,5.53006939,0,1672393019999,0,60,0,0,0
1672393020000,5.53006939,5.53197475,5.52987441,5.53163206,0,1672393079999,0,60,0,0,0
1672393080000,5.53163206,5.53163206,5.53029591,5.53029591,0,1672393139999,0,60,0,0,0
1672393140000,5.53026422,5.53033353,5.52702678,5.52707875,0,1672393199999,0,60,0,0,0
1672393200000,5.52704152,5.52708601,5.52562458,5.52578991,0,1672393259999,0,60,0,0,0
1672393260000,5.52578991,5.52685352,5.52550890,5.52680780,0,1672393319999,0,60,0,0,0
1672393320000,5.52697402,5.52800451,5.52666656,5.52681664,0,1672393379999,0,60,0,0,0
1672393380000,5.52681664,5.52686606,5.52512317,5.52637866,0,1672393439999,0,60,0,0,0
1672393440000,5.52637856,5.52828101,5.52548001,5.52805699,0,1672393499999,0,60,0,0,0
1672393500000,5.52806411,5.52818210,5.52804496,5.52816725,0,1672393559999,0,60,0,0,0
1672393560000,5.52816475,5.52821335,5.52425479,5.52425479,0,1672393619999,0,60,0,0,0
1672393620000,5.52462139,5.52466583,5.52418576,5.52444008,0,1672393679999,0,60,0,0,0
1672393680000,5.52444198,5.52444198,5.52336840,5.52336840,0,1672393739999,0,60,0,0,0
1672393740000,5.52260855,5.52264488,5.52092635,5.52134278,0,1672393799999,0,60,0,0,0
1672393800000,5.52134278,5.52155751,5.52098338,5.52116406,0,1672393859999,0,60,0,0,0
1672393860000,5.52111667,5.52111667,5.51693480,5.51693480,0,1672393919999,0,60,0,0,0
1672393920000,5.51695468,5.51797989,5.51637091,5.51760834,0,1672393979999,0,60,0,0,0
1672393980000,5.51762587,5.52497442,5.51762587,5.52496849,0,1672394039999,0,60,0,0,0
1672394040000,5.52499639,5.52814626,5.52498487,5.52739453,0,1672394099999,0,60,0,0,0
1672394100000,5.52741607,5.52780605,5.52582626,5.52778587,0,1672394159999,0,60,0,0,0
1672394160000,5.52778368,5.52778368,5.52501000,5.52503530,0,1672394219999,0,60,0,0,0
1672394220000,5.52503383,5.52531388,5.52498193,5.52523997,0,1672394279999,0,60,0,0,0
1672394280000,5.52524258,5.52564388,5.52404558,5.52560657,0,1672394339999,0,60,0,0,0
1672394340000,5.52561652,5.52581381,5.52436678,5.52501010,0,1672394399999,0,60,0,0,0
1672394400000,5.52501888,5.52618553,5.52492087,5.52594766,0,1672394459999,0,60,0,0,0
1672394460000,5.52594119,5.53196441,5.52591407,5.53194533,0,1672394519999,0,60,0,0,0
1672394520000,5.53190203,5.53276383,5.53100144,5.53276383,0,1672394579999,0,60,0,0,0
1672394580000,5.53276134,5.53522347,5.53217931,5.53520665,0,1672394639999,0,60,0,0,0
1672394640000,5.53520665,5.53986733,5.53390366,5.53627412,0,1672394699999,0,60,0,0,0
1672394700000,5.53626973,5.53793931,5.53546235,5.53683671,0,1672394759999,0,60,0,0,0
1672394760000,5.53683576,5.53723945,5.53651083,5.53686249,0,1672394819999,0,60,0,0,0
1672394820000,5.53686481,5.53959035,5.53685976,5.53813669,0,1672394879999,0,60,0,0,0
1672394880000,5.53799514,5.53847607,5.53709429,5.53727628,0,1672394939999,0,60,0,0,0
1672394940000,5.53727628,5.53727628,5.53377582,5.53398623,0,1672394999999,0,60,0,0,0
1672395000000,5.53394214,5.53469843,5.53281417,5.53316048,0,1672395059999,0,60,0,0,0
1672395060000,5.53316209,5.53317780,5.53110469,5.53134712,0,1672395119999,0,60,0,0,0
1672395120000,5.53095133,5.53171920,5.52813010,5.52813010,0,1672395179999,0,60,0,0,0
1672395180000,5.52813010,5.52889156,5.52772070,5.52884421,0,1672395239999,0,60,0,0,0
1672395240000,5.52880651,5.52880714,5.52565624,5.52624888,0,1672395299999,0,60,0,0,0
1672395300000,5.52617325,5.52754316,5.52615428,5.52706758,0,1672395359999,0,60,0,0,0
1672395360000,5.52708830,5.52708830,5.52653446,5.52653446,0,1672395419999,0,60,0,0,0
1672395420000,5.52654880,5.52654880,5.52299659,5.52300740,0,1672395479999,0,60,0,0,0
1672395480000,5.52302990,5.52303570,5.52191301,5.52195791,0,1672395539999,0,60,0,0,0
1672395540000,5.52195791,5.52195791,5.51944197,5.51950754,0,1672395599999,0,60,0,0,0
1672395600000,5.51949925,5.51993654,5.51943820,5.51988987,0,1672395659999,0,60,0,0,0
1672395660000,5.51985723,5.52223474,5.51985723,5.52211781,0,1672395719999,0,60,0,0,0
1672395720000,5.52208651,5.52300392,5.52187925,5.52188752,0,1672395779999,0,60,0,0,0
1672395780000,5.52189969,5.52217324,5.52053128,5.52053870,0,1672395839999,0,60,0,0,0
1672395840000,5.52053978,5.52102803,5.52052406,5.52067841,0,1672395899999,0,60,0,0,0
1672395900000,5.52064806,5.52270203,5.52061718,5.52269108,0,1672395959999,0,60,0,0,0
1672395960000,5.52269108,5.52355839,5.52165049,5.52165049,0,1672396019999,0,60,0,0,0
1672396020000,5.52165049,5.52165049,5.51862954,5.51865110,0,1672396079999,0,60,0,0,0
1672396080000,5.51826581,5.51889675,5.51814828,5.51857896,0,1672396139999,0,60,0,0,0
1672396140000,5.51860607,5.51864384,5.51704117,5.51704117,0,1672396199999,0,60,0,0,0
1672396200000,5.51621021,5.51640152,5.51523312,5.51523954,0,1672396259999,0,60,0,0,0
1672396260000,5.51523954,5.51523954,5.51470597,5.51470597,0,1672396319999,0,60,0,0,0
1672396320000,5.51470264,5.51472713,5.51354185,5.51374273,0,1672396379999,0,60,0,0,0
1672396380000,5.51373411,5.51376523,5.51293026,5.51297525,0,1672396439999,0,60,0,0,0
1672396440000,5.51297525,5.51352578,5.51270519,5.51271469,0,1672396499999,0,60,0,0,0
1672396500000,5.51268667,5.51714831,5.51241958,5.51714831,0,1672396559999,0,60,0,0,0
1672396560000,5.51714831,5.51749623,5.51681188,5.51683256,0,1672396619999,0,60,0,0,0
1672396620000,5.51681832,5.51681832,5.51562410,5.51564320,0,1672396679999,0,60,0,0,0
1672396680000,5.51564489,5.51564489,5.51534896,5.51538099,0,1672396739999,0,60,0,0,0
1672396740000,5.51538585,5.51538585,5.51421164,5.51423267,0,1672396799999,0,60,0,0,0
1672396800000,5.51421320,5.51422977,5.51256134,5.51256134,0,1672396859999,0,60,0,0,0
1672396860000,5.51256134,5.51271113,5.51233105,5.51261511,0,1672396919999,0,60,0,0,0
1672396920000,5.51260263,5.51796074,5.51260263,5.51747939,0,1672396979999,0,60,0,0,0
1672396980000,5.51748541,5.51769082,5.51676593,5.51676593,0,1672397039999,0,60,0,0,0
1672397040000,5.51676593,5.51692827,5.51469620,5.51469620,0,1672397099999,0,60,0,0,0
1672397100000,5.51502307,5.51535154,5.51253525,5.51385297,0,1672397159999,0,60,0,0,0
1672397160000,5.51390343,5.51390343,5.50810424,5.50837736,0,1672397219999,0,60,0,0,0
1672397220000,5.50835148,5.50835148,5.50085360,5.50144805,0,1672397279999,0,60,0,0,0
1672397280000,5.50144805,5.50207514,5.49997239,5.50188643,0,1672397339999,0,60,0,0,0
1672397340000,5.50181943,5.50182234,5.50001310,5.50001310,0,1672397399999,0,60,0,0,0
1672397400000,5.49997504,5.50027769,5.49305686,5.49358706,0,1672397459999,0,60,0,0,0
1672397460000,5.49358096,5.49477241,5.48902129,5.48902129,0,1672397519999,0,60,0,0,0
1672397520000,5.48913118,5.49152635,5.48852129,5.49014664,0,1672397579999,0,60,0,0,0
1672397580000,5.49014393,5.49062839,5.48998111,5.49049205,0,1672397639999,0,60,0,0,0
1672397640000,5.49050477,5.49297918,5.49042915,5.49294851,0,1672397699999,0,60,0,0,0
1672397700000,5.49295174,5.49295174,5.49059204,5.49152149,0,1672397759999,0,60,0,0,0
1672397760000,5.49148753,5.49187050,5.49119959,5.49142349,0,1672397819999,0,60,0,0,0
1672397820000,5.49132854,5.49132854,5.48204442,5.48268553,0,1672397879999,0,60,0,0,0
1672397880000,5.48268553,5.48641797,5.48266164,5.48297405,0,1672397939999,0,60,0,0,0
1672397940000,5.48299664,5.48299664,5.48176601,5.48179168,0,1672397999999,0,60,0,0,0
