open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677631800000,7.33169956,7.33173108,7.32539254,7.32646103,0,1677631859999,0,60,0,0,0
1677631860000,7.32630991,7.32836772,7.32525125,7.32525125,0,1677631919999,0,60,0,0,0
1677631920000,7.32526936,7.32526936,7.32116935,7.32131957,0,1677631979999,0,60,0,0,0
1677631980000,7.32230279,7.33281030,7.31723271,7.33094992,0,1677632039999,0,60,0,0,0
1677632040000,7.33074286,7.33125930,7.32686323,7.32741908,0,1677632099999,0,60,0,0,0
1677632100000,7.32739116,7.32739116,7.32088967,7.32095558,0,1677632159999,0,60,0,0,0
1677632160000,7.32165298,7.32365134,7.31925861,7.32365134,0,1677632219999,0,60,0,0,0
1677632220000,7.32365134,7.33484754,7.32365134,7.33393954,0,1677632279999,0,60,0,0,0
1677632280000,7.33369556,7.33874447,7.33369556,7.33873624,0,1677632339999,0,60,0,0,0
1677632340000,7.33873150,7.33875859,7.33569455,7.33828367,0,1677632399999,0,60,0,0,0
1677632400000,7.33851084,7.33993334,7.33791988,7.33830136,0,1677632459999,0,60,0,0,0
1677632460000,7.33830136,7.34193488,7.33638700,7.34153732,0,1677632519999,0,60,0,0,0
1677632520000,7.34160355,7.34329348,7.34104437,7.34327392,0,1677632579999,0,60,0,0,0
1677632580000,7.34327392,7.34596931,7.34146743,7.34436975,0,1677632639999,0,60,0,0,0
1677632640000,7.34546842,7.34546842,7.34285852,7.34299986,0,1677632699999,0,60,0,0,0
1677632700000,7.34301596,7.34314367,7.33506692,7.33852318,0,1677632759999,0,60,0,0,0
1677632760000,7.33854645,7.33976947,7.33796330,7.33939678,0,1677632819999,0,60,0,0,0
1677632820000,7.33915226,7.34088545,7.33915226,7.34075467,0,1677632879999,0,60,0,0,0
1677632880000,7.34074424,7.34141919,7.33653175,7.33969091,0,1677632939999,0,60,0,0,0
1677632940000,7.33966484,7.33966484,7.33323358,7.33411702,0,1677632999999,0,60,0,0,0
1677633000000,7.33410654,7.33835804,7.33092014,7.33835804,0,1677633059999,0,60,0,0,0
1677633060000,7.33835527,7.34067697,7.33835527,7.33854064,0,1677633119999,0,60,0,0,0
1677633120000,7.33877348,7.33954847,7.33821725,7.33925100,0,1677633179999,0,60,0,0,0
1677633180000,7.33925100,7.33948416,7.33836124,7.33942834,0,1677633239999,0,60,0,0,0
1677633240000,7.33940147,7.34975782,7.33940147,7.34975782,0,1677633299999,0,60,0,0,0
1677633300000,7.34975736,7.35371058,7.34971534,7.35228038,0,1677633359999,0,60,0,0,0
1677633360000,7.35228038,7.35228038,7.34888204,7.34889392,0,1677633419999,0,60,0,0,0
1677633420000,7.34881013,7.34885589,7.34466514,7.34825610,0,1677633479999,0,60,0,0,0
1677633480000,7.34824935,7.35183924,7.34816752,7.35181854,0,1677633539999,0,60,0,0,0
1677633540000,7.35178105,7.35256488,7.34675874,7.34675874,0,1677633599999,0,60,0,0,0
1677633600000,7.34623414,7.34721270,7.34585516,7.34640707,0,1677633659999,0,60,0,0,0
1677633660000,7.34636929,7.34711316,7.34335019,7.34336690,0,1677633719999,0,60,0,0,0
1677633720000,7.34336360,7.34453958,7.34140723,7.34261229,0,1677633779999,0,60,0,0,0
1677633780000,7.34261191,7.34489615,7.34254175,7.34254175,0,1677633839999,0,60,0,0,0
1677633840000,7.34254175,7.34347857,7.34157199,7.34272328,0,1677633899999,0,60,0,0,0
1677633900000,7.34272889,7.34274428,7.33663828,7.33820524,0,1677633959999,0,60,0,0,0
1677633960000,7.33798032,7.34172543,7.33709362,7.34096883,0,1677634019999,0,60,0,0,0
1677634020000,7.34097642,7.34156321,7.33762979,7.33762995,0,1677634079999,0,60,0,0,0
1677634080000,7.33757881,7.33940032,7.33681549,7.33936221,0,1677634139999,0,60,0,0,0
1677634140000,7.33936221,7.34395674,7.33790614,7.34395674,0,1677634199999,0,60,0,0,0
1677634200000,7.34394844,7.35695782,7.34394844,7.35695421,0,1677634259999,0,60,0,0,0
1677634260000,7.35695421,7.36330538,7.35694945,7.36306280,0,1677634319999,0,60,0,0,0
1677634320000,7.36308287,7.36939959,7.36206940,7.36934902,0,1677634379999,0,60,0,0,0
1677634380000,7.36935723,7.38311883,7.36751807,7.38311883,0,1677634439999,0,60,0,0,0
1677634440000,7.38315969,7.39218781,7.38308639,7.39218781,0,1677634499999,0,60,0,0,0
1677634500000,7.39215757,7.39602234,7.38644889,7.38644889,0,1677634559999,0,60,0,0,0
1677634560000,7.38642613,7.38642613,7.38187927,7.38190688,0,1677634619999,0,60,0,0,0
1677634620000,7.38190937,7.38398020,7.38001094,7.38351265,0,1677634679999,0,60,0,0,0
1677634680000,7.38352767,7.38371422,7.37804129,7.37806425,0,1677634739999,0,60,0,0,0
1677634740000,7.37864246,7.38297163,7.37673333,7.38297163,0,1677634799999,0,60,0,0,0
1677634800000,7.38297163,7.38301357,7.36759075,7.36893433,0,1677634859999,0,60,0,0,0
1677634860000,7.36890569,7.37000650,7.36820334,7.36978074,0,1677634919999,0,60,0,0,0
1677634920000,7.37098001,7.37144616,7.36640738,7.36789446,0,1677634979999,0,60,0,0,0
1677634980000,7.36788594,7.36981189,7.36786072,7.36932101,0,1677635039999,0,60,0,0,0
1677635040000,7.36865110,7.37670351,7.36865110,7.37332706,0,1677635099999,0,60,0,0,0
1677635100000,7.37332706,7.37559442,7.37004879,7.37011612,0,1677635159999,0,60,0,0,0
1677635160000,7.37011612,7.37734919,7.37011612,7.37723955,0,1677635219999,0,60,0,0,0
1677635220000,7.37726278,7.38018714,7.37726220,7.37987648,0,1677635279999,0,60,0,0,0
1677635280000,7.37987041,7.37991557,7.37742284,7.37972187,0,1677635339999,0,60,0,0,0
1677635340000,7.37971919,7.38231450,7.37960071,7.38205232,0,1677635399999,0,60,0,0,0
1677635400000,7.38205232,7.38507045,7.38010164,7.38229932,0,1677635459999,0,60,0,0,0
1677635460000,7.38249517,7.38951731,7.38065859,7.38951507,0,1677635519999,0,60,0,0,0
1677635520000,7.38951575,7.39030139,7.38825325,7.38986603,0,1677635579999,0,60,0,0,0
1677635580000,7.38987812,7.39573143,7.38969210,7.39149647,0,1677635639999,0,60,0,0,0
1677635640000,7.39156837,7.39167547,7.38914075,7.38914075,0,1677635699999,0,60,0,0,0
1677635700000,7.38914075,7.39240314,7.38817639,7.39198962,0,1677635759999,0,60,0,0,0
1677635760000,7.39198476,7.39391904,7.38905236,7.39239480,0,1677635819999,0,60,0,0,0
1677635820000,7.39234063,7.39234063,7.38454664,7.38619643,0,1677635879999,0,60,0,0,0
1677635880000,7.38617248,7.38642549,7.37819358,7.38399003,0,1677635939999,0,60,0,0,0
1677635940000,7.38396731,7.38416031,7.37968669,7.38178611,0,1677635999999,0,60,0,0,0
1677636000000,7.38178611,7.38672885,7.38176259,7.38667455,0,1677636059999,0,60,0,0,0
1677636060000,7.38664399,7.38853362,7.38636413,7.38826995,0,1677636119999,0,60,0,0,0
1677636120000,7.38826982,7.38920184,7.38815607,7.38818434,0,1677636179999,0,60,0,0,0
1677636180000,7.38819410,7.38824199,7.38558352,7.38558584,0,1677636239999,0,60,0,0,0
1677636240000,7.38553775,7.38678886,7.38536567,7.38568533,0,1677636299999,0,60,0,0,0
1677636300000,7.38568533,7.38601263,7.38246482,7.38246482,0,1677636359999,0,60,0,0,0
1677636360000,7.38246502,7.38399535,7.38113186,7.38256909,0,1677636419999,0,60,0,0,0
1677636420000,7.38254662,7.38332642,7.38228037,7.38275190,0,1677636479999,0,60,0,0,0
1677636480000,7.38272042,7.38392496,7.38210659,7.38372142,0,1677636539999,0,60,0,0,0
1677636540000,7.38371116,7.38612203,7.38347013,7.38593271,0,1677636599999,0,60,0,0,0
1677636600000,7.38598378,7.38975792,7.38597070,7.38967624,0,1677636659999,0,60,0,0,0
1677636660000,7.38967007,7.39835465,7.38911898,7.39835465,0,1677636719999,0,60,0,0,0
1677636720000,7.39811104,7.40029621,7.39775051,7.40029547,0,1677636779999,0,60,0,0,0
1677636780000,7.40029547,7.40476353,7.40029547,7.40476189,0,1677636839999,0,60,0,0,0
1677636840000,7.40476050,7.40481102,7.40187066,7.40364571,0,1677636899999,0,60,0,0,0
1677636900000,7.40364571,7.40652846,7.40364571,7.40543048,0,1677636959999,0,60,0,0,0
1677636960000,7.40541645,7.40602239,7.40536269,7.40597441,0,1677637019999,0,60,0,0,0
1677637020000,7.40597123,7.40612036,7.40412224,7.40413137,0,1677637079999,0,60,0,0,0
1677637080000,7.40413454,7.40459382,7.40340991,7.40440191,0,1677637139999,0,60,0,0,0
1677637140000,7.40440191,7.40500124,7.40391448,7.40444746,0,1677637199999,0,60,0,0,0
1677637200000,7.40425668,7.40426763,7.40208044,7.40340246,0,1677637259999,0,60,0,0,0
1677637260000,7.40340621,7.40340621,7.40161241,7.40191035,0,1677637319999,0,60,0,0,0
1677637320000,7.40192081,7.40288698,7.39969032,7.39970829,0,1677637379999,0,60,0,0,0
1677637380000,7.39883434,7.39883843,7.39390102,7.39475150,0,1677637439999,0,60,0,0,0
1677637440000,7.39471771,7.39474147,7.39339238,7.39339238,0,1677637499999,0,60,0,0,0
1677637500000,7.39341850,7.39611986,7.39329217,7.39609878,0,1677637559999,0,60,0,0,0
1677637560000,7.39610226,7.39644267,7.39589414,7.39644044,0,1677637619999,0,60,0,0,0
1677637620000,7.39643424,7.39875523,7.39643424,7.39740580,0,1677637679999,0,60,0,0,0
1677637680000,7.39741439,7.39745213,7.39556717,7.39602173,0,1677637739999,0,60,0,0,0
1677637740000,7.39602173,7.39687081,7.39285063,7.39460611,0,1677637799999,0,60,0,0,0
1677637800000,7.39462243,7.39587223,7.39407446,7.39447659,0,1677637859999,0,60,0,0,0
1677637860000,7.39444863,7.39468451,7.39397658,7.39442003,0,1677637919999,0,60,0,0,0
1677637920000,7.39442125,7.39869813,7.39442125,7.39869813,0,1677637979999,0,60,0,0,0
1677637980000,7.39870475,7.40644057,7.39869771,7.40641076,0,1677638039999,0,60,0,0,0
1677638040000,7.40646214,7.40984937,7.40577706,7.40984937,0,1677638099999,0,60,0,0,0
1677638100000,7.41012122,7.41184611,7.41012122,7.41184390,0,1677638159999,0,60,0,0,0
1677638160000,7.41183880,7.41381645,7.41153081,7.41381645,0,1677638219999,0,60,0,0,0
1677638220000,7.41379045,7.41476812,7.41289611,7.41476812,0,1677638279999,0,60,0,0,0
1677638280000,7.41482394,7.41521832,7.41055073,7.41147498,0,1677638339999,0,60,0,0,0
1677638340000,7.41148831,7.41161645,7.40861841,7.40931214,0,1677638399999,0,60,0,0,0
1677638400000,7.40931669,7.41096369,7.40931669,7.41026692,0,1677638459999,0,60,0,0,0
1677638460000,7.41025081,7.41107348,7.40912215,7.41032261,0,1677638519999,0,60,0,0,0
1677638520000,7.41033312,7.41128349,7.41033312,7.41096653,0,1677638579999,0,60,0,0,0
1677638580000,7.41076545,7.41340134,7.41056991,7.41294521,0,1677638639999,0,60,0,0,0
1677638640000,7.41295543,7.41339666,7.40708109,7.40721321,0,1677638699999,0,60,0,0,0
1677638700000,7.40721848,7.41437324,7.40721848,7.41367145,0,1677638759999,0,60,0,0,0
1677638760000,7.41346993,7.41432181,7.41331396,7.41374668,0,1677638819999,0,60,0,0,0
1677638820000,7.41375375,7.41438825,7.41226384,7.41438825,0,1677638879999,0,60,0,0,0
1677638880000,7.41459878,7.41459878,7.41116147,7.41116147,0,1677638939999,0,60,0,0,0
1677638940000,7.41116174,7.41161268,7.41006334,7.41007277,0,1677638999999,0,60,0,0,0
1677639000000,7.41002038,7.41228396,7.41002038,7.41227481,0,1677639059999,0,60,0,0,0
1677639060000,7.41229175,7.41359856,7.41224408,7.41264276,0,1677639119999,0,60,0,0,0
1677639120000,7.41264145,7.41397042,7.41264145,7.41373740,0,1677639179999,0,60,0,0,0
1677639180000,7.41351966,7.41547778,7.41340821,7.41453861,0,1677639239999,0,60,0,0,0
1677639240000,7.41969389,7.42262366,7.41900648,7.42228866,0,1677639299999,0,60,0,0,0
1677639300000,7.42249673,7.42586480,7.42245720,7.42505911,0,1677639359999,0,60,0,0,0
1677639360000,7.42524859,7.42888320,7.42486313,7.42825888,0,1677639419999,0,60,0,0,0
1677639420000,7.42825888,7.43084400,7.42825888,7.43083667,0,1677639479999,0,60,0,0,0
1677639480000,7.43084225,7.43340985,7.43065577,7.43340985,0,1677639539999,0,60,0,0,0
1677639540000,7.43340798,7.43705957,7.43340780,7.43696933,0,1677639599999,0,60,0,0,0
1677639600000,7.43696933,7.44130083,7.43696933,7.44128184,0,1677639659999,0,60,0,0,0
1677639660000,7.44131222,7.44131559,7.43738523,7.43741210,0,1677639719999,0,60,0,0,0
1677639720000,7.43737688,7.43892708,7.43711290,7.43825498,0,1677639779999,0,60,0,0,0
1677639780000,7.43825498,7.43825498,7.43653142,7.43660410,0,1677639839999,0,60,0,0,0
1677639840000,7.43660666,7.43883738,7.43614774,7.43862585,0,1677639899999,0,60,0,0,0
1677639900000,7.44004895,7.44007264,7.43659220,7.43663626,0,1677639959999,0,60,0,0,0
1677639960000,7.43664413,7.44205178,7.43636291,7.44205178,0,1677640019999,0,60,0,0,0
1677640020000,7.44205178,7.44444476,7.44159808,7.44404242,0,1677640079999,0,60,0,0,0
1677640080000,7.44400976,7.44404932,7.44100098,7.44100098,0,1677640139999,0,60,0,0,0
1677640140000,7.44098868,7.44157543,7.43413454,7.43418532,0,1677640199999,0,60,0,0,0
1677640200000,7.43417820,7.43531933,7.43019895,7.43019895,0,1677640259999,0,60,0,0,0
1677640260000,7.43019895,7.43019895,7.42820986,7.42894180,0,1677640319999,0,60,0,0,0
1677640320000,7.42915791,7.43182002,7.42877476,7.43161631,0,1677640379999,0,60,0,0,0
1677640380000,7.43135691,7.44297537,7.43065292,7.44297537,0,1677640439999,0,60,0,0,0
1677640440000,7.44297537,7.45849271,7.44297537,7.45826996,0,1677640499999,0,60,0,0,0
1677640500000,7.45826996,7.46801910,7.45823630,7.46625753,0,1677640559999,0,60,0,0,0
1677640560000,7.46653927,7.47089299,7.46653927,7.46741055,0,1677640619999,0,60,0,0,0
1677640620000,7.46754354,7.47722004,7.46754354,7.47658966,0,1677640679999,0,60,0,0,0
1677640680000,7.47678010,7.48352337,7.47652037,7.48336975,0,1677640739999,0,60,0,0,0
1677640740000,7.48382531,7.48382531,7.47613910,7.47613910,0,1677640799999,0,60,0,0,0
1677640800000,7.47613910,7.47965097,7.47540368,7.47964533,0,1677640859999,0,60,0,0,0
1677640860000,7.48003517,7.48873344,7.48001628,7.48039264,0,1677640919999,0,60,0,0,0
1677640920000,7.48005879,7.48019958,7.47697256,7.48019958,0,1677640979999,0,60,0,0,0
1677640980000,7.48077054,7.48468780,7.48073672,7.48467232,0,1677641039999,0,60,0,0,0
1677641040000,7.48467232,7.49441199,7.48409467,7.49288157,0,1677641099999,0,60,0,0,0
1677641100000,7.49289255,7.49954819,7.49195666,7.49809769,0,1677641159999,0,60,0,0,0
1677641160000,7.49802885,7.50511232,7.49802885,7.50443924,0,1677641219999,0,60,0,0,0
1677641220000,7.50443887,7.50874803,7.50409254,7.50856692,0,1677641279999,0,60,0,0,0
1677641280000,7.50866403,7.50940196,7.50721603,7.50939236,0,1677641339999,0,60,0,0,0
1677641340000,7.50939462,7.50978041,7.49891355,7.50114714,0,1677641399999,0,60,0,0,0
1677641400000,7.50120729,7.50274190,7.50085729,7.50274190,0,1677641459999,0,60,0,0,0
1677641460000,7.50275397,7.50818752,7.50264000,7.50818752,0,1677641519999,0,60,0,0,0
1677641520000,7.50825597,7.51275313,7.50825597,7.51160349,0,1677641579999,0,60,0,0,0
1677641580000,7.51060817,7.51435026,7.51060817,7.51433890,0,1677641639999,0,60,0,0,0
1677641640000,7.51434788,7.52155640,7.51434562,7.52124751,0,1677641699999,0,60,0,0,0
1677641700000,7.52124294,7.52522440,7.52118220,7.52499100,0,1677641759999,0,60,0,0,0
1677641760000,7.52507796,7.52937526,7.52435581,7.52883828,0,1677641819999,0,60,0,0,0
1677641820000,7.52883828,7.52981549,7.52883828,7.52966684,0,1677641879999,0,60,0,0,0
1677641880000,7.52967581,7.53114973,7.52717929,7.52722732,0,1677641939999,0,60,0,0,0
1677641940000,7.52720950,7.53081927,7.52720793,7.52983333,0,1677641999999,0,60,0,0,0
1677642000000,7.52977343,7.52977369,7.52736871,7.52951134,0,1677642059999,0,60,0,0,0
1677642060000,7.52949132,7.53026078,7.52926522,7.52949114,0,1677642119999,0,60,0,0,0
1677642120000,7.52949114,7.53142220,7.52906569,7.53136290,0,1677642179999,0,60,0,0,0
1677642180000,7.53137496,7.53252093,7.53135323,7.53184474,0,1677642239999,0,60,0,0,0
1677642240000,7.53184474,7.53251535,7.53044736,7.53105931,0,1677642299999,0,60,0,0,0
1677642300000,7.53105931,7.53327709,7.52747525,7.52747525,0,1677642359999,0,60,0,0,0
1677642360000,7.52744176,7.52744176,7.52025558,7.52025558,0,1677642419999,0,60,0,0,0
1677642420000,7.52026317,7.52408560,7.51926693,7.52374643,0,1677642479999,0,60,0,0,0
1677642480000,7.52374643,7.52854270,7.52335128,7.52850374,0,1677642539999,0,60,0,0,0
1677642540000,7.52912477,7.52912477,7.51591185,7.51787053,0,1677642599999,0,60,0,0,0
1677642600000,7.51787224,7.52222181,7.51740674,7.51797411,0,1677642659999,0,60,0,0,0
1677642660000,7.51790709,7.52024601,7.51790241,7.51997252,0,1677642719999,0,60,0,0,0
1677642720000,7.51996541,7.52460741,7.51939423,7.52445306,0,1677642779999,0,60,0,0,0
1677642780000,7.52445306,7.52643151,7.52403740,7.52643151,0,1677642839999,0,60,0,0,0
1677642840000,7.52643535,7.52727016,7.51699162,7.51736159,0,1677642899999,0,60,0,0,0
1677642900000,7.51736787,7.52273781,7.51736787,7.52273781,0,1677642959999,0,60,0,0,0
1677642960000,7.52273583,7.52344944,7.52237687,7.52320109,0,1677643019999,0,60,0,0,0
1677643020000,7.52320109,7.52594919,7.52284222,7.52594919,0,1677643079999,0,60,0,0,0
1677643080000,7.52596018,7.52737552,7.52566235,7.52689363,0,1677643139999,0,60,0,0,0
1677643140000,7.52694799,7.53201774,7.52694799,7.53201625,0,1677643199999,0,60,0,0,0
1677643200000,7.53244070,7.53848446,7.53244070,7.53834771,0,1677643259999,0,60,0,0,0
1677643260000,7.53834618,7.53834618,7.53441741,7.53441741,0,1677643319999,0,60,0,0,0
1677643320000,7.53440859,7.53492276,7.52444328,7.52444328,0,1677643379999,0,60,0,0,0
1677643380000,7.52444224,7.52444224,7.51911993,7.51911993,0,1677643439999,0,60,0,0,0
1677643440000,7.51911993,7.52181777,7.51888616,7.52135910,0,1677643499999,0,60,0,0,0
1677643500000,7.52136392,7.52413827,7.52063391,7.52374720,0,1677643559999,0,60,0,0,0
1677643560000,7.52376536,7.52377334,7.52146183,7.52153934,0,1677643619999,0,60,0,0,0
1677643620000,7.52153934,7.52587314,7.52070260,7.52587314,0,1677643679999,0,60,0,0,0
1677643680000,7.52586611,7.52648946,7.52542815,7.52607808,0,1677643739999,0,60,0,0,0
1677643740000,7.52589464,7.52647456,7.52438649,7.52442009,0,1677643799999,0,60,0,0,0
1677643800000,7.52441745,7.52553298,7.52312725,7.52312923,0,1677643859999,0,60,0,0,0
1677643860000,7.52312923,7.52355081,7.52073508,7.52119617,0,1677643919999,0,60,0,0,0
1677643920000,7.52119617,7.52186444,7.52074217,7.52156367,0,1677643979999,0,60,0,0,0
1677643980000,7.52100832,7.52173748,7.52022263,7.52053052,0,1677644039999,0,60,0,0,0
1677644040000,7.52050806,7.52072490,7.51236572,7.51307362,0,1677644099999,0,60,0,0,0
1677644100000,7.51307362,7.51865456,7.51304674,7.51742063,0,1677644159999,0,60,0,0,0
1677644160000,7.51802603,7.52341156,7.51802603,7.52297490,0,1677644219999,0,60,0,0,0
1677644220000,7.52298482,7.52581898,7.52298114,7.52466965,0,1677644279999,0,60,0,0,0
1677644280000,7.52469129,7.52589265,7.52268771,7.52268771,0,1677644339999,0,60,0,0,0
1677644340000,7.52268771,7.52281594,7.52137211,7.52155337,0,1677644399999,0,60,0,0,0
1677644400000,7.52155337,7.52323713,7.52155337,7.52321737,0,1677644459999,0,60,0,0,0
1677644460000,7.52362239,7.52688733,7.52362239,7.52567516,0,1677644519999,0,60,0,0,0
1677644520000,7.52572482,7.52710173,7.52572482,7.52690634,0,1677644579999,0,60,0,0,0
1677644580000,7.52691054,7.52871924,7.52133568,7.52133568,0,1677644639999,0,60,0,0,0
1677644640000,7.52153306,7.52652751,7.52125896,7.52652097,0,1677644699999,0,60,0,0,0
1677644700000,7.52652523,7.52668584,7.52433442,7.52434655,0,1677644759999,0,60,0,0,0
1677644760000,7.52431850,7.52431933,7.52257891,7.52335818,0,1677644819999,0,60,0,0,0
1677644820000,7.52335818,7.52415869,7.52335818,7.52368486,0,1677644879999,0,60,0,0,0
1677644880000,7.52388693,7.52575155,7.52358937,7.52574944,0,1677644939999,0,60,0,0,0
1677644940000,7.52548047,7.52578845,7.51997196,7.52033694,0,1677644999999,0,60,0,0,0
1677645000000,7.52031749,7.52475462,7.52031053,7.52388712,0,1677645059999,0,60,0,0,0
1677645060000,7.52387189,7.52917810,7.52349874,7.52612451,0,1677645119999,0,60,0,0,0
1677645120000,7.52613207,7.52630190,7.52416902,7.52416902,0,1677645179999,0,60,0,0,0
1677645180000,7.52416902,7.52508622,7.52185658,7.52185658,0,1677645239999,0,60,0,0,0
1677645240000,7.52183560,7.52311016,7.52144646,7.52270282,0,1677645299999,0,60,0,0,0
1677645300000,7.52270282,7.52406492,7.52213949,7.52305907,0,1677645359999,0,60,0,0,0
1677645360000,7.52306937,7.52802235,7.52304732,7.52794515,0,1677645419999,0,60,0,0,0
1677645420000,7.52958004,7.53355963,7.52956631,7.53248970,0,1677645479999,0,60,0,0,0
1677645480000,7.53258024,7.53348807,7.52991550,7.52993284,0,1677645539999,0,60,0,0,0
1677645540000,7.53070613,7.53173918,7.52797723,7.52808402,0,1677645599999,0,60,0,0,0
1677645600000,7.52730360,7.53215768,7.52730360,7.53131370,0,1677645659999,0,60,0,0,0
1677645660000,7.53132238,7.53133814,7.52964872,7.52990524,0,1677645719999,0,60,0,0,0
1677645720000,7.52971132,7.53033044,7.52699614,7.52699614,0,1677645779999,0,60,0,0,0
1677645780000,7.52699727,7.52804838,7.52546024,7.52548886,0,1677645839999,0,60,0,0,0
1677645840000,7.52549730,7.52833794,7.52548646,7.52570983,0,1677645899999,0,60,0,0,0
1677645900000,7.52571368,7.52712618,7.52571368,7.52708686,0,1677645959999,0,60,0,0,0
1677645960000,7.52689229,7.53517268,7.52689229,7.53490890,0,1677646019999,0,60,0,0,0
1677646020000,7.53497770,7.54541336,7.53497770,7.54494710,0,1677646079999,0,60,0,0,0
1677646080000,7.54510219,7.54852265,7.54510219,7.54852265,0,1677646139999,0,60,0,0,0
