open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672533240000,70.83553589,70.83602681,70.76095130,70.77669793,0,1672533299999,0,60,0,0,0
1672533300000,70.77669793,70.78875796,70.75851996,70.76341878,0,1672533359999,0,60,0,0,0
1672533360000,70.76341878,70.77906718,70.70418608,70.72181941,0,1672533419999,0,60,0,0,0
1672533420000,70.71672571,70.71672571,70.47718249,70.54634665,0,1672533479999,0,60,0,0,0
1672533480000,70.54806907,70.57645221,70.44671631,70.48511183,0,1672533539999,0,60,0,0,0
1672533540000,70.50896351,70.51040197,70.44905161,70.49909437,0,1672533599999,0,60,0,0,0
1672533600000,70.49250516,70.49859350,70.47740032,70.49031273,0,1672533659999,0,60,0,0,0
1672533660000,70.49716893,70.50041813,70.33020707,70.35983796,0,1672533719999,0,60,0,0,0
1672533720000,70.36065505,70.36403959,70.23294217,70.24501931,0,1672533779999,0,60,0,0,0
1672533780000,70.24507751,70.24507751,70.16099186,70.20807000,0,1672533839999,0,60,0,0,0
1672533840000,70.20777180,70.25795334,70.17343048,70.23273291,0,1672533899999,0,60,0,0,0
1672533900000,70.22813919,70.23145395,70.19219053,70.22644762,0,1672533959999,0,60,0,0,0
1672533960000,70.23014023,70.29856222,70.23014023,70.29856222,0,1672534019999,0,60,0,0,0
1672534020000,70.29285538,70.32867056,70.27966173,70.32867056,0,1672534079999,0,60,0,0,0
1672534080000,70.32660036,70.36734415,70.32660036,70.36555354,0,1672534139999,0,60,0,0,0
1672534140000,70.36555354,70.37968407,70.29662299,70.29662299,0,1672534199999,0,60,0,0,0
1672534200000,70.29662299,70.30166854,70.27675527,70.27710727,0,1672534259999,0,60,0,0,0
1672534260000,70.27710727,70.27996652,70.23386406,70.24834415,0,1672534319999,0,60,0,0,0
1672534320000,70.24854091,70.30058079,70.24798798,70.30058079,0,1672534379999,0,60,0,0,0
1672534380000,70.30086020,70.32107958,70.30046060,70.31694907,0,1672534439999,0,60,0,0,0
1672534440000,70.31692589,70.34509766,70.31674983,70.32837843,0,1672534499999,0,60,0,0,0
1672534500000,70.32874766,70.32896028,70.30981959,70.32012056,0,1672534559999,0,60,0,0,0
1672534560000,70.32012056,70.36476422,70.31788810,70.36281330,0,1672534619999,0,60,0,0,0
1672534620000,70.36281330,70.39075741,70.36274648,70.39075741,0,1672534679999,0,60,0,0,0
1672534680000,70.39075741,70.39324826,70.31495206,70.31518754,0,1672534739999,0,60,0,0,0
1672534740000,70.31492149,70.31492149,70.24884595,70.25070384,0,1672534799999,0,60,0,0,0
1672534800000,70.25091723,70.25191040,70.19645851,70.20079617,0,1672534859999,0,60,0,0,0
1672534860000,70.20077108,70.24384958,70.18851352,70.24375307,0,1672534919999,0,60,0,0,0
1672534920000,70.24788032,70.31315426,70.24754983,70.31093486,0,1672534979999,0,60,0,0,0
1672534980000,70.31097252,70.33373551,70.31097252,70.33210328,0,1672535039999,0,60,0,0,0
1672535040000,70.33214723,70.33578961,70.29022278,70.29517702,0,1672535099999,0,60,0,0,0
1672535100000,70.29256004,70.30213947,70.28763260,70.30025250,0,1672535159999,0,60,0,0,0
1672535160000,70.30023994,70.30023994,70.29097617,70.29725366,0,1672535219999,0,60,0,0,0
1672535220000,70.29725366,70.32596051,70.29687829,70.32596051,0,1672535279999,0,60,0,0,0
1672535280000,70.33022370,70.34663654,70.33010556,70.34508824,0,1672535339999,0,60,0,0,0
1672535340000,70.34515002,70.43960955,70.34321685,70.43500301,0,1672535399999,0,60,0,0,0
1672535400000,70.43476878,70.47429239,70.43091519,70.47400034,0,1672535459999,0,60,0,0,0
1672535460000,70.47394434,70.48968493,70.47205795,70.48935047,0,1672535519999,0,60,0,0,0
1672535520000,70.48935445,70.48961807,70.42081345,70.42497617,0,1672535579999,0,60,0,0,0
1672535580000,70.42503375,70.45464329,70.42473593,70.45290055,0,1672535639999,0,60,0,0,0
1672535640000,70.45298214,70.45717574,70.42576625,70.43125813,0,1672535699999,0,60,0,0,0
1672535700000,70.43119414,70.45422337,70.42747660,70.45380208,0,1672535759999,0,60,0,0,0
1672535760000,70.45395248,70.45395248,70.40108563,70.40112445,0,1672535819999,0,60,0,0,0
1672535820000,70.40112445,70.40112445,70.35271807,70.36333930,0,1672535879999,0,60,0,0,0
1672535880000,70.36341202,70.37138383,70.36075863,70.36319693,0,1672535939999,0,60,0,0,0
1672535940000,70.36475851,70.41740840,70.36278201,70.41727046,0,1672535999999,0,60,0,0,0
1672536000000,70.41725727,70.43986187,70.41520215,70.42324959,0,1672536059999,0,60,0,0,0
1672536060000,70.42323040,70.42323040,70.39265655,70.41388309,0,1672536119999,0,60,0,0,0
1672536120000,70.41386799,70.41939760,70.38257481,70.38257481,0,1672536179999,0,60,0,0,0
1672536180000,70.36201444,70.36218760,70.34123129,70.34141212,0,1672536239999,0,60,0,0,0
1672536240000,70.34789354,70.39441256,70.34391594,70.39441052,0,1672536299999,0,60,0,0,0
1672536300000,70.39465394,70.41586936,70.37067600,70.41586936,0,1672536359999,0,60,0,0,0
1672536360000,70.41586936,70.41586936,70.38467801,70.41054055,0,1672536419999,0,60,0,0,0
1672536420000,70.41048642,70.41701776,70.37405672,70.37593696,0,1672536479999,0,60,0,0,0
1672536480000,70.37583535,70.38326299,70.36618767,70.36618767,0,1672536539999,0,60,0,0,0
1672536540000,70.36611881,70.36883222,70.35192701,70.36883222,0,1672536599999,0,60,0,0,0
1672536600000,70.36886716,70.36886716,70.36139567,70.36240906,0,1672536659999,0,60,0,0,0
1672536660000,70.36242184,70.36242184,70.28620493,70.28624086,0,1672536719999,0,60,0,0,0
1672536720000,70.28632349,70.31219013,70.28632349,70.31070288,0,1672536779999,0,60,0,0,0
1672536780000,70.31070288,70.31070288,70.28199099,70.28622581,0,1672536839999,0,60,0,0,0
1672536840000,70.28622581,70.28668798,70.26967375,70.27478974,0,1672536899999,0,60,0,0,0
1672536900000,70.27319919,70.29840823,70.27064596,70.29453314,0,1672536959999,0,60,0,0,0
1672536960000,70.29497238,70.31349126,70.28179061,70.28187159,0,1672537019999,0,60,0,0,0
1672537020000,70.28176136,70.28553327,70.26444250,70.26444250,0,1672537079999,0,60,0,0,0
1672537080000,70.26450295,70.27760173,70.24949289,70.24949289,0,1672537139999,0,60,0,0,0
1672537140000,70.24973744,70.24973744,70.18248782,70.19175256,0,1672537199999,0,60,0,0,0
1672537200000,70.19172010,70.19786726,70.18345931,70.19063131,0,1672537259999,0,60,0,0,0
1672537260000,70.19062789,70.22217325,70.19052083,70.22214856,0,1672537319999,0,60,0,0,0
1672537320000,70.22220493,70.24305587,70.22220493,70.24277785,0,1672537379999,0,60,0,0,0
1672537380000,70.24287586,70.28628807,70.23609985,70.28625444,0,1672537439999,0,60,0,0,0
1672537440000,70.28670597,70.37373762,70.28633597,70.35216574,0,1672537499999,0,60,0,0,0
1672537500000,70.35216574,70.37021278,70.35216574,70.37021278,0,1672537559999,0,60,0,0,0
1672537560000,70.36987792,70.37267504,70.36205236,70.36843964,0,1672537619999,0,60,0,0,0
1672537620000,70.36863705,70.40965612,70.36550517,70.40953957,0,1672537679999,0,60,0,0,0
1672537680000,70.40953957,70.41698437,70.38457298,70.41383020,0,1672537739999,0,60,0,0,0
1672537740000,70.41383020,70.46134500,70.41303526,70.46094147,0,1672537799999,0,60,0,0,0
1672537800000,70.46102529,70.46787067,70.44869092,70.45767582,0,1672537859999,0,60,0,0,0
1672537860000,70.45792182,70.48902036,70.45459741,70.48362425,0,1672537919999,0,60,0,0,0
1672537920000,70.47288225,70.47288225,70.44469041,70.45499300,0,1672537979999,0,60,0,0,0
1672537980000,70.45132053,70.48847752,70.45132053,70.48437055,0,1672538039999,0,60,0,0,0
1672538040000,70.48437055,70.50214751,70.48123069,70.50073351,0,1672538099999,0,60,0,0,0
1672538100000,70.50279879,70.53058437,70.50039638,70.53058437,0,1672538159999,0,60,0,0,0
1672538160000,70.53072899,70.56346599,70.52783055,70.56346599,0,1672538219999,0,60,0,0,0
1672538220000,70.56386401,70.62269750,70.56386401,70.58104834,0,1672538279999,0,60,0,0,0
1672538280000,70.58207679,70.58970965,70.51058277,70.51138552,0,1672538339999,0,60,0,0,0
1672538340000,70.51236703,70.56279654,70.51202975,70.53425319,0,1672538399999,0,60,0,0,0
1672538400000,70.53432858,70.53432858,70.47567581,70.47567581,0,1672538459999,0,60,0,0,0
1672538460000,70.47567581,70.51109114,70.47497173,70.51107294,0,1672538519999,0,60,0,0,0
1672538520000,70.51131226,70.51526972,70.49902003,70.49959810,0,1672538579999,0,60,0,0,0
1672538580000,70.49959810,70.50373328,70.47074061,70.47258011,0,1672538639999,0,60,0,0,0
1672538640000,70.47240882,70.47278578,70.43786046,70.43997972,0,1672538699999,0,60,0,0,0
1672538700000,70.43970868,70.43970868,70.41960661,70.41974120,0,1672538759999,0,60,0,0,0
1672538760000,70.41989855,70.42180625,70.35584312,70.35618844,0,1672538819999,0,60,0,0,0
1672538820000,70.35598663,70.35598663,70.34052282,70.34734367,0,1672538879999,0,60,0,0,0
1672538880000,70.34734367,70.38442679,70.34734367,70.37907702,0,1672538939999,0,60,0,0,0
1672538940000,70.38281302,70.38794842,70.36916529,70.37652720,0,1672538999999,0,60,0,0,0
1672539000000,70.37643734,70.38130068,70.34325918,70.34325918,0,1672539059999,0,60,0,0,0
1672539060000,70.34215716,70.37410871,70.34215716,70.36456250,0,1672539119999,0,60,0,0,0
1672539120000,70.36370712,70.36993447,70.34980245,70.36899965,0,1672539179999,0,60,0,0,0
1672539180000,70.36937036,70.36937036,70.34997485,70.35991269,0,1672539239999,0,60,0,0,0
1672539240000,70.36011102,70.40791275,70.35808422,70.40791275,0,1672539299999,0,60,0,0,0
1672539300000,70.41295109,70.44016929,70.41164792,70.43044385,0,1672539359999,0,60,0,0,0
1672539360000,70.43041487,70.45008006,70.42982081,70.45004668,0,1672539419999,0,60,0,0,0
1672539420000,70.45016899,70.45665971,70.42422881,70.45444814,0,1672539479999,0,60,0,0,0
1672539480000,70.45498338,70.46487322,70.45034123,70.46366931,0,1672539539999,0,60,0,0,0
1672539540000,70.46376871,70.49282005,70.46110227,70.46387559,0,1672539599999,0,60,0,0,0
1672539600000,70.46387559,70.49030493,70.46387559,70.49030493,0,1672539659999,0,60,0,0,0
1672539660000,70.49024215,70.49294673,70.46546114,70.46804968,0,1672539719999,0,60,0,0,0
1672539720000,70.47065055,70.48974498,70.46205299,70.48480403,0,1672539779999,0,60,0,0,0
1672539780000,70.48489163,70.51526652,70.48241254,70.50546602,0,1672539839999,0,60,0,0,0
1672539840000,70.50546602,70.53573871,70.50029921,70.53573871,0,1672539899999,0,60,0,0,0
1672539900000,70.53799586,70.56918769,70.53799586,70.56736089,0,1672539959999,0,60,0,0,0
1672539960000,70.57738843,70.61695253,70.57469667,70.61695253,0,1672540019999,0,60,0,0,0
1672540020000,70.61695253,70.61695253,70.60901990,70.61317293,0,1672540079999,0,60,0,0,0
1672540080000,70.61314811,70.63928733,70.60872356,70.63928733,0,1672540139999,0,60,0,0,0
1672540140000,70.63925988,70.64267030,70.63603177,70.63716229,0,1672540199999,0,60,0,0,0
1672540200000,70.63729592,70.64475060,70.61208944,70.62978913,0,1672540259999,0,60,0,0,0
1672540260000,70.63993599,70.70116468,70.63969779,70.70103914,0,1672540319999,0,60,0,0,0
1672540320000,70.69730801,70.74257081,70.69687905,70.74257081,0,1672540379999,0,60,0,0,0
1672540380000,70.73856440,70.76403162,70.73816366,70.75633203,0,1672540439999,0,60,0,0,0
1672540440000,70.75620363,70.83964117,70.75369959,70.83964117,0,1672540499999,0,60,0,0,0
1672540500000,70.83986888,70.83986888,70.76918977,70.77122124,0,1672540559999,0,60,0,0,0
1672540560000,70.77110600,70.77951781,70.75302014,70.75902783,0,1672540619999,0,60,0,0,0
1672540620000,70.75902783,70.76487798,70.75189103,70.75726607,0,1672540679999,0,60,0,0,0
1672540680000,70.75339807,70.76124829,70.74919451,70.75059154,0,1672540739999,0,60,0,0,0
1672540740000,70.75059154,70.75060301,70.72704504,70.73090122,0,1672540799999,0,60,0,0,0
1672540800000,70.73353569,70.73581001,70.69129081,70.69129081,0,1672540859999,0,60,0,0,0
1672540860000,70.69114466,70.69114466,70.66301566,70.67472941,0,1672540919999,0,60,0,0,0
1672540920000,70.67307765,70.68565839,70.67307765,70.67861951,0,1672540979999,0,60,0,0,0
1672540980000,70.67872220,70.68245628,70.66353359,70.66358821,0,1672541039999,0,60,0,0,0
1672541040000,70.66361148,70.66769370,70.65106350,70.65106350,0,1672541099999,0,60,0,0,0
1672541100000,70.65084253,70.65664879,70.63865669,70.63865669,0,1672541159999,0,60,0,0,0
1672541160000,70.63865669,70.65775275,70.63741201,70.65743496,0,1672541219999,0,60,0,0,0
1672541220000,70.65950429,70.70433986,70.65923659,70.70355996,0,1672541279999,0,60,0,0,0
1672541280000,70.70602548,70.70602548,70.68992966,70.69434469,0,1672541339999,0,60,0,0,0
1672541340000,70.69436648,70.70793448,70.68949347,70.70766484,0,1672541399999,0,60,0,0,0
1672541400000,70.70295747,70.70763297,70.68778573,70.69535458,0,1672541459999,0,60,0,0,0
1672541460000,70.69466264,70.69614745,70.65767510,70.66282266,0,1672541519999,0,60,0,0,0
1672541520000,70.65928801,70.65928801,70.63261334,70.63261334,0,1672541579999,0,60,0,0,0
1672541580000,70.63496628,70.63753320,70.62576236,70.63489833,0,1672541639999,0,60,0,0,0
1672541640000,70.63477229,70.64173944,70.63467969,70.63558359,0,1672541699999,0,60,0,0,0
1672541700000,70.63547037,70.63547037,70.63023779,70.63149797,0,1672541759999,0,60,0,0,0
1672541760000,70.63149019,70.63195530,70.62609319,70.63136026,0,1672541819999,0,60,0,0,0
1672541820000,70.63136026,70.63272175,70.62574744,70.63145693,0,1672541879999,0,60,0,0,0
1672541880000,70.63147462,70.63147462,70.50759657,70.50759657,0,1672541939999,0,60,0,0,0
1672541940000,70.50721721,70.53427689,70.50721721,70.52162400,0,1672541999999,0,60,0,0,0
1672542000000,70.51666594,70.51666594,70.40766877,70.44248180,0,1672542059999,0,60,0,0,0
1672542060000,70.44236324,70.44782926,70.40739504,70.44061691,0,1672542119999,0,60,0,0,0
1672542120000,70.44794560,70.45132326,70.40364594,70.43212201,0,1672542179999,0,60,0,0,0
1672542180000,70.43212201,70.43557352,70.39159198,70.40087305,0,1672542239999,0,60,0,0,0
1672542240000,70.40289023,70.45834196,70.39586250,70.45833471,0,1672542299999,0,60,0,0,0
1672542300000,70.45800242,70.46004573,70.44211446,70.45962791,0,1672542359999,0,60,0,0,0
1672542360000,70.45925508,70.59354296,70.45830525,70.58925880,0,1672542419999,0,60,0,0,0
1672542420000,70.58997127,70.60390936,70.58297775,70.59373682,0,1672542479999,0,60,0,0,0
1672542480000,70.59333612,70.59979841,70.56120633,70.56746357,0,1672542539999,0,60,0,0,0
1672542540000,70.56731400,70.58521383,70.55773215,70.57972926,0,1672542599999,0,60,0,0,0
1672542600000,70.57972926,70.58014462,70.55933691,70.56820706,0,1672542659999,0,60,0,0,0
1672542660000,70.56841782,70.56873968,70.54026242,70.55431600,0,1672542719999,0,60,0,0,0
1672542720000,70.55452902,70.55700665,70.54429837,70.54507906,0,1672542779999,0,60,0,0,0
1672542780000,70.54507906,70.57437572,70.54450591,70.57376686,0,1672542839999,0,60,0,0,0
1672542840000,70.57431875,70.57755999,70.55182112,70.55566729,0,1672542899999,0,60,0,0,0
1672542900000,70.55560946,70.55841268,70.54738668,70.54884923,0,1672542959999,0,60,0,0,0
1672542960000,70.54842089,70.56608603,70.54652734,70.55904773,0,1672543019999,0,60,0,0,0
1672543020000,70.55904773,70.56311540,70.55021647,70.56181896,0,1672543079999,0,60,0,0,0
1672543080000,70.56007975,70.56907706,70.51622515,70.51677038,0,1672543139999,0,60,0,0,0
1672543140000,70.51675811,70.53085112,70.47298155,70.47460715,0,1672543199999,0,60,0,0,0
1672543200000,70.47487717,70.51541427,70.47351714,70.51459362,0,1672543259999,0,60,0,0,0
1672543260000,70.51485942,70.53137208,70.51325793,70.53134774,0,1672543319999,0,60,0,0,0
1672543320000,70.53310978,70.57283576,70.53310978,70.56796646,0,1672543379999,0,60,0,0,0
1672543380000,70.56795502,70.58159458,70.56781706,70.58159458,0,1672543439999,0,60,0,0,0
1672543440000,70.58142333,70.59287103,70.57797254,70.59287103,0,1672543499999,0,60,0,0,0
1672543500000,70.59276179,70.61681914,70.58013277,70.61681914,0,1672543559999,0,60,0,0,0
1672543560000,70.62186926,70.62296633,70.61475776,70.62296633,0,1672543619999,0,60,0,0,0
1672543620000,70.62275151,70.62565520,70.61309892,70.62511604,0,1672543679999,0,60,0,0,0
1672543680000,70.62527929,70.64469183,70.62527929,70.64213636,0,1672543739999,0,60,0,0,0
1672543740000,70.64222385,70.71357373,70.64222385,70.70941014,0,1672543799999,0,60,0,0,0
1672543800000,70.70941014,70.71366541,70.70093506,70.70524811,0,1672543859999,0,60,0,0,0
1672543860000,70.70524811,70.70627726,70.69972583,70.70627726,0,1672543919999,0,60,0,0,0
1672543920000,70.70620844,70.70895035,70.69638766,70.69869716,0,1672543979999,0,60,0,0,0
1672543980000,70.70056407,70.76908853,70.70049814,70.76908853,0,1672544039999,0,60,0,0,0
1672544040000,70.76934735,70.80734253,70.76904434,70.80734253,0,1672544099999,0,60,0,0,0
1672544100000,70.80833083,70.81394423,70.79411622,70.79669421,0,1672544159999,0,60,0,0,0
1672544160000,70.79642904,70.80447594,70.78302978,70.80027013,0,1672544219999,0,60,0,0,0
1672544220000,70.80027013,70.80702956,70.80008054,70.80478081,0,1672544279999,0,60,0,0,0
1672544280000,70.80478081,70.81321794,70.76692350,70.77690295,0,1672544339999,0,60,0,0,0
1672544340000,70.77690295,70.78731850,70.77316088,70.78392478,0,1672544399999,0,60,0,0,0
1672544400000,70.78452624,70.79802737,70.76621877,70.77132842,0,1672544459999,0,60,0,0,0
1672544460000,70.77132842,70.77178046,70.75851899,70.76165404,0,1672544519999,0,60,0,0,0
1672544520000,70.76184550,70.76894298,70.75823596,70.76136639,0,1672544579999,0,60,0,0,0
1672544580000,70.76136639,70.78044185,70.76136639,70.78014224,0,1672544639999,0,60,0,0,0
1672544640000,70.78027398,70.83404177,70.78027398,70.82205035,0,1672544699999,0,60,0,0,0
1672544700000,70.82205035,70.82205035,70.74011468,70.74011468,0,1672544759999,0,60,0,0,0
1672544760000,70.74000856,70.74018316,70.71513620,70.71519134,0,1672544819999,0,60,0,0,0
1672544820000,70.71516180,70.72537503,70.71116035,70.72515079,0,1672544879999,0,60,0,0,0
1672544880000,70.72517512,70.72713979,70.71040818,70.71267425,0,1672544939999,0,60,0,0,0
1672544940000,70.71232035,70.74737104,70.71113885,70.73808404,0,1672544999999,0,60,0,0,0
1672545000000,70.73802358,70.74080439,70.72310666,70.72564306,0,1672545059999,0,60,0,0,0
1672545060000,70.72564306,70.72564306,70.69923018,70.69923018,0,1672545119999,0,60,0,0,0
1672545120000,70.69923018,70.70496274,70.69177036,70.69177036,0,1672545179999,0,60,0,0,0
1672545180000,70.69178816,70.69589435,70.66280762,70.66280762,0,1672545239999,0,60,0,0,0
1672545240000,70.66271035,70.68986904,70.65134810,70.68678331,0,1672545299999,0,60,0,0,0
1672545300000,70.68678427,70.68693550,70.65940496,70.66104582,0,1672545359999,0,60,0,0,0
1672545360000,70.66066381,70.66066381,70.65212756,70.65307087,0,1672545419999,0,60,0,0,0
1672545420000,70.65249137,70.66466925,70.64680846,70.66310303,0,1672545479999,0,60,0,0,0
1672545480000,70.66231584,70.66231584,70.59831510,70.59835569,0,1672545539999,0,60,0,0,0
1672545540000,70.59803821,70.59803821,70.47106265,70.47957593,0,1672545599999,0,60,0,0,0
1672545600000,70.47982117,70.47982117,70.46912748,70.47195969,0,1672545659999,0,60,0,0,0
1672545660000,70.47195969,70.48053650,70.46605562,70.46790154,0,1672545719999,0,60,0,0,0
1672545720000,70.46425548,70.48325328,70.46359121,70.48223712,0,1672545779999,0,60,0,0,0
1672545780000,70.48204673,70.48375330,70.35845331,70.35914388,0,1672545839999,0,60,0,0,0
1672545840000,70.35858942,70.35867220,70.34057657,70.35179586,0,1672545899999,0,60,0,0,0
1672545900000,70.35361386,70.37626846,70.35121700,70.37069185,0,1672545959999,0,60,0,0,0
1672545960000,70.37003722,70.37545178,70.34730077,70.35159980,0,1672546019999,0,60,0,0,0
1672546020000,70.34982062,70.35044626,70.32220159,70.32220159,0,1672546079999,0,60,0,0,0
1672546080000,70.32220159,70.32993698,70.31642231,70.32993698,0,1672546139999,0,60,0,0,0
1672546140000,70.32913157,70.32913157,70.29499573,70.29499573,0,1672546199999,0,60,0,0,0
1672546200000,70.29489861,70.33884943,70.28111950,70.33857710,0,1672546259999,0,60,0,0,0
1672546260000,70.34104389,70.34104389,70.31131210,70.31131210,0,1672546319999,0,60,0,0,0
1672546320000,70.31160693,70.31160693,70.28310789,70.28542574,0,1672546379999,0,60,0,0,0
1672546380000,70.28576008,70.28712484,70.27650843,70.27902761,0,1672546439999,0,60,0,0,0
1672546440000,70.27896938,70.27901672,70.23608567,70.24593970,0,1672546499999,0,60,0,0,0
1672546500000,70.24410965,70.24877421,70.23096755,70.23912548,0,1672546559999,0,60,0,0,0
1672546560000,70.23906902,70.24435092,70.23060714,70.23060714,0,1672546619999,0,60,0,0,0
1672546620000,70.23047294,70.28551153,70.23015533,70.28371231,0,1672546679999,0,60,0,0,0
1672546680000,70.28374184,70.29352510,70.28070521,70.28991188,0,1672546739999,0,60,0,0,0
1672546740000,70.29147947,70.29886150,70.23259630,70.23259630,0,1672546799999,0,60,0,0,0
1672546800000,70.23259630,70.24780564,70.22557073,70.23013831,0,1672546859999,0,60,0,0,0
1672546860000,70.22971634,70.24872042,70.21248807,70.24759896,0,1672546919999,0,60,0,0,0
1672546920000,70.24330740,70.28448728,70.23996963,70.28233161,0,1672546979999,0,60,0,0,0
1672546980000,70.28319300,70.33154204,70.28319300,70.32591074,0,1672547039999,0,60,0,0,0
1672547040000,70.32632410,70.34646055,70.32594187,70.34634508,0,1672547099999,0,60,0,0,0
1672547100000,70.34695385,70.34750239,70.33015022,70.33689157,0,1672547159999,0,60,0,0,0
1672547160000,70.33702224,70.39496904,70.33702224,70.39496904,0,1672547219999,0,60,0,0,0
1672547220000,70.39478055,70.41434886,70.39478055,70.41400801,0,1672547279999,0,60,0,0,0
1672547280000,70.41410954,70.42333321,70.40857847,70.41349596,0,1672547339999,0,60,0,0,0
1672547340000,70.41075664,70.42020131,70.35934152,70.35934152,0,1672547399999,0,60,0,0,0
1672547400000,70.35973968,70.37474880,70.34774308,70.37010908,0,1672547459999,0,60,0,0,0
1672547460000,70.37054947,70.38258763,70.36867836,70.37632548,0,1672547519999,0,60,0,0,0
1672547520000,70.37689184,70.38511775,70.37620697,70.38511775,0,1672547579999,0,60,0,0,0
1672547580000,70.38474084,70.39502742,70.38474084,70.39502742,0,1672547639999,0,60,0,0,0
1672547640000,70.39546229,70.43465062,70.39546229,70.43465062,0,1672547699999,0,60,0,0,0
1672547700000,70.43442086,70.45190050,70.43322520,70.44334215,0,1672547759999,0,60,0,0,0
1672547760000,70.44260674,70.44976460,70.44243822,70.44884887,0,1672547819999,0,60,0,0,0
1672547820000,70.44887888,70.45215758,70.44264910,70.44998349,0,1672547879999,0,60,0,0,0
1672547880000,70.45018520,70.45565775,70.44646851,70.44727015,0,1672547939999,0,60,0,0,0
1672547940000,70.44703813,70.45689202,70.44468300,70.45030613,0,1672547999999,0,60,0,0,0
1672548000000,70.45037138,70.45037138,70.43406709,70.43941604,0,1672548059999,0,60,0,0,0
1672548060000,70.43959729,70.43959729,70.41171548,70.41593620,0,1672548119999,0,60,0,0,0
1672548120000,70.41572024,70.41774959,70.40668185,70.40922456,0,1672548179999,0,60,0,0,0
1672548180000,70.40936552,70.43137426,70.40908662,70.43103860,0,1672548239999,0,60,0,0,0
1672548240000,70.42857717,70.43141700,70.36356491,70.36563148,0,1672548299999,0,60,0,0,0
1672548300000,70.36592758,70.36602858,70.33054800,70.35363035,0,1672548359999,0,60,0,0,0
1672548360000,70.35346105,70.35898640,70.34632353,70.34637422,0,1672548419999,0,60,0,0,0
1672548420000,70.34628185,70.34634424,70.28787949,70.28816904,0,1672548479999,0,60,0,0,0
1672548480000,70.28787949,70.30167894,70.28787949,70.30104520,0,1672548539999,0,60,0,0,0
