open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675211100000,0.40875028,0.40886952,0.40871660,0.40880465,0,1675211159999,0,60,0,0,0
1675211160000,0.40879932,0.40895455,0.40874930,0.40885567,0,1675211219999,0,60,0,0,0
1675211220000,0.40885567,0.40885758,0.40837362,0.40837362,0,1675211279999,0,60,0,0,0
1675211280000,0.40837362,0.40846129,0.40831284,0.40831568,0,1675211339999,0,60,0,0,0
1675211340000,0.40825582,0.40825931,0.40798693,0.40801793,0,1675211399999,0,60,0,0,0
1675211400000,0.40801782,0.40804411,0.40759927,0.40769738,0,1675211459999,0,60,0,0,0
1675211460000,0.40773978,0.40819230,0.40773978,0.40819230,0,1675211519999,0,60,0,0,0
1675211520000,0.40816959,0.40829679,0.40792150,0.40829393,0,1675211579999,0,60,0,0,0
1675211580000,0.40829131,0.40853243,0.40829131,0.40845626,0,1675211639999,0,60,0,0,0
1675211640000,0.40845756,0.40856498,0.40829858,0.40836385,0,1675211699999,0,60,0,0,0
1675211700000,0.40835350,0.40852258,0.40819331,0.40819939,0,1675211759999,0,60,0,0,0
1675211760000,0.40818029,0.40844379,0.40808864,0.40809647,0,1675211819999,0,60,0,0,0
1675211820000,0.40809195,0.40829765,0.40800895,0.40824831,0,1675211879999,0,60,0,0,0
1675211880000,0.40825162,0.40860254,0.40825162,0.40851024,0,1675211939999,0,60,0,0,0
1675211940000,0.40851344,0.40851745,0.40812246,0.40819375,0,1675211999999,0,60,0,0,0
1675212000000,0.40821948,0.40847747,0.40820668,0.40845096,0,1675212059999,0,60,0,0,0
1675212060000,0.40843003,0.40843822,0.40796062,0.40796611,0,1675212119999,0,60,0,0,0
1675212120000,0.40791467,0.40791554,0.40763951,0.40770221,0,1675212179999,0,60,0,0,0
1675212180000,0.40770221,0.40777008,0.40739396,0.40756207,0,1675212239999,0,60,0,0,0
1675212240000,0.40756360,0.40783116,0.40756360,0.40782887,0,1675212299999,0,60,0,0,0
1675212300000,0.40789423,0.40823428,0.40788627,0.40823428,0,1675212359999,0,60,0,0,0
1675212360000,0.40823684,0.40824185,0.40807896,0.40813314,0,1675212419999,0,60,0,0,0
1675212420000,0.40813542,0.40830745,0.40805728,0.40827362,0,1675212479999,0,60,0,0,0
1675212480000,0.40827362,0.40827830,0.40770968,0.40771296,0,1675212539999,0,60,0,0,0
1675212540000,0.40770634,0.40770634,0.40746927,0.40748933,0,1675212599999,0,60,0,0,0
1675212600000,0.40748772,0.40761825,0.40741307,0.40746186,0,1675212659999,0,60,0,0,0
1675212660000,0.40744833,0.40751049,0.40738473,0.40751049,0,1675212719999,0,60,0,0,0
1675212720000,0.40751189,0.40769021,0.40751189,0.40769021,0,1675212779999,0,60,0,0,0
1675212780000,0.40768767,0.40771390,0.40756642,0.40756758,0,1675212839999,0,60,0,0,0
1675212840000,0.40756900,0.40766996,0.40752498,0.40756150,0,1675212899999,0,60,0,0,0
1675212900000,0.40754034,0.40759647,0.40740333,0.40759647,0,1675212959999,0,60,0,0,0
1675212960000,0.40760421,0.40765688,0.40745755,0.40759403,0,1675213019999,0,60,0,0,0
1675213020000,0.40759981,0.40768575,0.40749411,0.40749411,0,1675213079999,0,60,0,0,0
1675213080000,0.40749812,0.40751133,0.40734379,0.40740265,0,1675213139999,0,60,0,0,0
1675213140000,0.40740706,0.40740706,0.40730803,0.40739031,0,1675213199999,0,60,0,0,0
1675213200000,0.40739697,0.40742773,0.40696423,0.40696684,0,1675213259999,0,60,0,0,0
1675213260000,0.40696684,0.40710916,0.40690650,0.40710916,0,1675213319999,0,60,0,0,0
1675213320000,0.40711001,0.40727728,0.40694056,0.40722826,0,1675213379999,0,60,0,0,0
1675213380000,0.40722947,0.40739902,0.40722837,0.40739738,0,1675213439999,0,60,0,0,0
1675213440000,0.40739595,0.40739595,0.40719052,0.40721634,0,1675213499999,0,60,0,0,0
1675213500000,0.40721975,0.40721975,0.40706251,0.40711735,0,1675213559999,0,60,0,0,0
1675213560000,0.40711864,0.40712252,0.40686932,0.40702410,0,1675213619999,0,60,0,0,0
1675213620000,0.40703315,0.40703385,0.40688473,0.40688682,0,1675213679999,0,60,0,0,0
1675213680000,0.40688682,0.40701808,0.40683254,0.40699495,0,1675213739999,0,60,0,0,0
1675213740000,0.40704162,0.40720475,0.40704124,0.40720026,0,1675213799999,0,60,0,0,0
1675213800000,0.40719746,0.40728327,0.40678040,0.40680471,0,1675213859999,0,60,0,0,0
1675213860000,0.40677707,0.40686574,0.40677707,0.40685687,0,1675213919999,0,60,0,0,0
1675213920000,0.40685687,0.40690152,0.40681944,0.40689591,0,1675213979999,0,60,0,0,0
1675213980000,0.40689604,0.40719240,0.40684364,0.40715102,0,1675214039999,0,60,0,0,0
1675214040000,0.40724264,0.40750413,0.40719484,0.40750413,0,1675214099999,0,60,0,0,0
1675214100000,0.40745508,0.40764451,0.40745386,0.40750476,0,1675214159999,0,60,0,0,0
1675214160000,0.40750768,0.40753972,0.40744784,0.40751171,0,1675214219999,0,60,0,0,0
1675214220000,0.40751195,0.40761709,0.40722321,0.40722321,0,1675214279999,0,60,0,0,0
1675214280000,0.40718160,0.40721646,0.40705628,0.40707482,0,1675214339999,0,60,0,0,0
1675214340000,0.40702778,0.40715141,0.40700570,0.40714960,0,1675214399999,0,60,0,0,0
1675214400000,0.40716740,0.40728325,0.40705117,0.40727242,0,1675214459999,0,60,0,0,0
1675214460000,0.40724526,0.40724662,0.40710250,0.40713724,0,1675214519999,0,60,0,0,0
1675214520000,0.40714175,0.40735892,0.40708745,0.40735847,0,1675214579999,0,60,0,0,0
1675214580000,0.40731675,0.40757053,0.40731675,0.40757053,0,1675214639999,0,60,0,0,0
1675214640000,0.40756953,0.40762720,0.40729538,0.40730909,0,1675214699999,0,60,0,0,0
1675214700000,0.40733777,0.40740440,0.40731081,0.40740145,0,1675214759999,0,60,0,0,0
1675214760000,0.40740450,0.40763839,0.40740433,0.40763839,0,1675214819999,0,60,0,0,0
1675214820000,0.40764100,0.40765308,0.40726589,0.40733245,0,1675214879999,0,60,0,0,0
1675214880000,0.40733167,0.40736576,0.40724820,0.40732424,0,1675214939999,0,60,0,0,0
1675214940000,0.40732424,0.40750826,0.40731566,0.40740049,0,1675214999999,0,60,0,0,0
1675215000000,0.40739883,0.40739883,0.40726618,0.40727921,0,1675215059999,0,60,0,0,0
1675215060000,0.40728291,0.40728291,0.40694648,0.40705966,0,1675215119999,0,60,0,0,0
1675215120000,0.40706051,0.40709981,0.40698024,0.40698024,0,1675215179999,0,60,0,0,0
1675215180000,0.40698175,0.40705373,0.40678652,0.40680109,0,1675215239999,0,60,0,0,0
1675215240000,0.40677082,0.40678007,0.40669478,0.40672184,0,1675215299999,0,60,0,0,0
1675215300000,0.40672441,0.40684119,0.40659009,0.40667107,0,1675215359999,0,60,0,0,0
1675215360000,0.40666969,0.40670706,0.40589855,0.40609208,0,1675215419999,0,60,0,0,0
1675215420000,0.40609208,0.40645846,0.40609208,0.40645430,0,1675215479999,0,60,0,0,0
1675215480000,0.40645430,0.40669587,0.40644900,0.40660978,0,1675215539999,0,60,0,0,0
1675215540000,0.40660467,0.40670541,0.40658478,0.40670541,0,1675215599999,0,60,0,0,0
1675215600000,0.40673227,0.40673677,0.40658629,0.40666775,0,1675215659999,0,60,0,0,0
1675215660000,0.40666711,0.40674360,0.40661680,0.40672700,0,1675215719999,0,60,0,0,0
1675215720000,0.40668317,0.40688485,0.40663505,0.40688485,0,1675215779999,0,60,0,0,0
1675215780000,0.40688350,0.40691712,0.40670818,0.40679906,0,1675215839999,0,60,0,0,0
1675215840000,0.40679928,0.40691999,0.40679657,0.40691785,0,1675215899999,0,60,0,0,0
1675215900000,0.40692135,0.40697584,0.40669513,0.40674100,0,1675215959999,0,60,0,0,0
1675215960000,0.40673961,0.40707287,0.40673961,0.40707287,0,1675216019999,0,60,0,0,0
1675216020000,0.40705223,0.40707732,0.40694506,0.40707592,0,1675216079999,0,60,0,0,0
1675216080000,0.40707558,0.40708719,0.40702061,0.40706148,0,1675216139999,0,60,0,0,0
1675216140000,0.40705908,0.40713201,0.40701802,0.40702105,0,1675216199999,0,60,0,0,0
1675216200000,0.40702206,0.40704104,0.40689780,0.40690129,0,1675216259999,0,60,0,0,0
1675216260000,0.40690129,0.40694629,0.40683649,0.40694459,0,1675216319999,0,60,0,0,0
1675216320000,0.40694459,0.40695589,0.40681255,0.40688447,0,1675216379999,0,60,0,0,0
1675216380000,0.40682678,0.40697724,0.40682678,0.40693904,0,1675216439999,0,60,0,0,0
1675216440000,0.40694114,0.40695411,0.40688671,0.40691731,0,1675216499999,0,60,0,0,0
1675216500000,0.40691567,0.40691917,0.40682617,0.40689622,0,1675216559999,0,60,0,0,0
1675216560000,0.40690555,0.40703635,0.40690439,0.40703635,0,1675216619999,0,60,0,0,0
1675216620000,0.40703635,0.40704271,0.40658707,0.40659428,0,1675216679999,0,60,0,0,0
1675216680000,0.40659158,0.40663481,0.40654352,0.40654352,0,1675216739999,0,60,0,0,0
1675216740000,0.40651711,0.40653498,0.40642749,0.40652017,0,1675216799999,0,60,0,0,0
1675216800000,0.40651993,0.40653079,0.40620644,0.40620644,0,1675216859999,0,60,0,0,0
1675216860000,0.40620013,0.40620013,0.40591297,0.40591320,0,1675216919999,0,60,0,0,0
1675216920000,0.40591423,0.40591922,0.40577835,0.40577835,0,1675216979999,0,60,0,0,0
1675216980000,0.40580541,0.40595268,0.40580541,0.40589123,0,1675217039999,0,60,0,0,0
1675217040000,0.40589008,0.40593321,0.40566649,0.40566649,0,1675217099999,0,60,0,0,0
1675217100000,0.40566725,0.40589378,0.40523725,0.40589378,0,1675217159999,0,60,0,0,0
1675217160000,0.40589959,0.40591146,0.40577440,0.40588095,0,1675217219999,0,60,0,0,0
1675217220000,0.40588095,0.40593189,0.40580737,0.40583694,0,1675217279999,0,60,0,0,0
1675217280000,0.40583914,0.40596512,0.40583914,0.40596512,0,1675217339999,0,60,0,0,0
1675217340000,0.40596512,0.40596512,0.40578139,0.40578784,0,1675217399999,0,60,0,0,0
1675217400000,0.40578746,0.40581751,0.40571899,0.40579623,0,1675217459999,0,60,0,0,0
1675217460000,0.40579627,0.40625590,0.40574355,0.40625042,0,1675217519999,0,60,0,0,0
1675217520000,0.40625244,0.40630367,0.40621616,0.40628550,0,1675217579999,0,60,0,0,0
1675217580000,0.40628182,0.40642018,0.40626128,0.40641999,0,1675217639999,0,60,0,0,0
1675217640000,0.40641965,0.40661090,0.40635386,0.40660934,0,1675217699999,0,60,0,0,0
1675217700000,0.40660473,0.40667775,0.40656606,0.40667563,0,1675217759999,0,60,0,0,0
1675217760000,0.40667243,0.40667869,0.40654748,0.40660172,0,1675217819999,0,60,0,0,0
1675217820000,0.40659804,0.40668830,0.40657401,0.40668819,0,1675217879999,0,60,0,0,0
1675217880000,0.40668819,0.40686719,0.40668151,0.40679434,0,1675217939999,0,60,0,0,0
1675217940000,0.40680119,0.40682421,0.40673127,0.40681899,0,1675217999999,0,60,0,0,0
1675218000000,0.40682140,0.40684969,0.40667600,0.40673268,0,1675218059999,0,60,0,0,0
1675218060000,0.40673702,0.40693585,0.40673702,0.40693585,0,1675218119999,0,60,0,0,0
1675218120000,0.40693617,0.40696250,0.40687572,0.40694906,0,1675218179999,0,60,0,0,0
1675218180000,0.40694906,0.40698910,0.40685782,0.40689617,0,1675218239999,0,60,0,0,0
1675218240000,0.40689395,0.40694317,0.40684716,0.40694073,0,1675218299999,0,60,0,0,0
1675218300000,0.40694143,0.40699157,0.40653169,0.40660071,0,1675218359999,0,60,0,0,0
1675218360000,0.40659892,0.40680415,0.40659892,0.40679248,0,1675218419999,0,60,0,0,0
1675218420000,0.40678719,0.40679957,0.40667227,0.40672257,0,1675218479999,0,60,0,0,0
1675218480000,0.40672257,0.40674447,0.40666048,0.40671412,0,1675218539999,0,60,0,0,0
1675218540000,0.40671579,0.40687460,0.40670851,0.40684479,0,1675218599999,0,60,0,0,0
1675218600000,0.40683911,0.40685067,0.40675678,0.40675678,0,1675218659999,0,60,0,0,0
1675218660000,0.40675929,0.40690170,0.40675430,0.40690170,0,1675218719999,0,60,0,0,0
1675218720000,0.40689963,0.40697749,0.40688366,0.40693656,0,1675218779999,0,60,0,0,0
1675218780000,0.40693637,0.40715610,0.40689122,0.40712388,0,1675218839999,0,60,0,0,0
1675218840000,0.40712637,0.40715971,0.40707473,0.40710121,0,1675218899999,0,60,0,0,0
1675218900000,0.40710145,0.40713777,0.40673446,0.40676155,0,1675218959999,0,60,0,0,0
1675218960000,0.40675980,0.40676504,0.40628050,0.40630582,0,1675219019999,0,60,0,0,0
1675219020000,0.40630582,0.40669750,0.40630582,0.40643821,0,1675219079999,0,60,0,0,0
1675219080000,0.40638726,0.40646234,0.40629627,0.40629627,0,1675219139999,0,60,0,0,0
1675219140000,0.40629627,0.40629627,0.40603122,0.40607319,0,1675219199999,0,60,0,0,0
1675219200000,0.40606729,0.40614404,0.40594035,0.40611343,0,1675219259999,0,60,0,0,0
1675219260000,0.40610735,0.40615830,0.40607581,0.40607800,0,1675219319999,0,60,0,0,0
1675219320000,0.40605918,0.40609214,0.40571436,0.40571436,0,1675219379999,0,60,0,0,0
1675219380000,0.40571743,0.40571743,0.40543560,0.40551906,0,1675219439999,0,60,0,0,0
1675219440000,0.40556815,0.40556815,0.40544224,0.40544483,0,1675219499999,0,60,0,0,0
1675219500000,0.40545140,0.40550327,0.40537868,0.40549990,0,1675219559999,0,60,0,0,0
1675219560000,0.40550298,0.40552407,0.40541743,0.40541815,0,1675219619999,0,60,0,0,0
1675219620000,0.40541812,0.40588727,0.40541437,0.40588727,0,1675219679999,0,60,0,0,0
1675219680000,0.40588628,0.40591672,0.40572030,0.40586871,0,1675219739999,0,60,0,0,0
1675219740000,0.40586871,0.40586871,0.40557389,0.40566453,0,1675219799999,0,60,0,0,0
1675219800000,0.40566476,0.40577457,0.40560758,0.40574978,0,1675219859999,0,60,0,0,0
1675219860000,0.40574980,0.40584760,0.40568277,0.40584760,0,1675219919999,0,60,0,0,0
1675219920000,0.40587547,0.40606137,0.40586410,0.40606137,0,1675219979999,0,60,0,0,0
1675219980000,0.40605778,0.40635716,0.40601346,0.40635041,0,1675220039999,0,60,0,0,0
1675220040000,0.40635037,0.40674792,0.40635037,0.40674792,0,1675220099999,0,60,0,0,0
1675220100000,0.40674962,0.40675528,0.40648176,0.40669002,0,1675220159999,0,60,0,0,0
1675220160000,0.40669011,0.40686808,0.40668509,0.40686149,0,1675220219999,0,60,0,0,0
1675220220000,0.40686149,0.40691019,0.40682007,0.40689895,0,1675220279999,0,60,0,0,0
1675220280000,0.40690582,0.40699762,0.40684594,0.40699758,0,1675220339999,0,60,0,0,0
1675220340000,0.40699415,0.40705713,0.40692480,0.40705713,0,1675220399999,0,60,0,0,0
1675220400000,0.40705654,0.40706197,0.40697973,0.40706029,0,1675220459999,0,60,0,0,0
1675220460000,0.40705662,0.40713136,0.40705492,0.40706404,0,1675220519999,0,60,0,0,0
1675220520000,0.40706402,0.40717560,0.40702651,0.40717560,0,1675220579999,0,60,0,0,0
1675220580000,0.40717182,0.40717701,0.40701832,0.40710209,0,1675220639999,0,60,0,0,0
1675220640000,0.40709636,0.40716738,0.40700569,0.40701461,0,1675220699999,0,60,0,0,0
1675220700000,0.40701459,0.40711802,0.40695728,0.40706295,0,1675220759999,0,60,0,0,0
1675220760000,0.40701647,0.40712985,0.40701647,0.40712752,0,1675220819999,0,60,0,0,0
1675220820000,0.40712752,0.40715856,0.40699260,0.40708766,0,1675220879999,0,60,0,0,0
1675220880000,0.40708766,0.40708911,0.40697004,0.40708911,0,1675220939999,0,60,0,0,0
1675220940000,0.40708872,0.40709356,0.40694062,0.40704872,0,1675220999999,0,60,0,0,0
1675221000000,0.40705305,0.40721869,0.40700351,0.40721869,0,1675221059999,0,60,0,0,0
1675221060000,0.40721469,0.40728840,0.40721240,0.40727914,0,1675221119999,0,60,0,0,0
1675221120000,0.40727986,0.40736408,0.40719649,0.40719649,0,1675221179999,0,60,0,0,0
1675221180000,0.40719649,0.40735942,0.40719645,0.40735942,0,1675221239999,0,60,0,0,0
1675221240000,0.40735564,0.40737697,0.40727416,0.40737697,0,1675221299999,0,60,0,0,0
1675221300000,0.40737555,0.40739465,0.40733594,0.40734560,0,1675221359999,0,60,0,0,0
1675221360000,0.40734718,0.40739703,0.40731844,0.40739030,0,1675221419999,0,60,0,0,0
1675221420000,0.40739067,0.40747248,0.40738099,0.40746638,0,1675221479999,0,60,0,0,0
1675221480000,0.40745659,0.40751427,0.40742488,0.40751392,0,1675221539999,0,60,0,0,0
1675221540000,0.40750436,0.40750930,0.40740006,0.40747323,0,1675221599999,0,60,0,0,0
1675221600000,0.40747312,0.40752618,0.40738329,0.40749615,0,1675221659999,0,60,0,0,0
1675221660000,0.40750046,0.40750676,0.40737955,0.40750676,0,1675221719999,0,60,0,0,0
1675221720000,0.40746166,0.40749792,0.40743247,0.40748502,0,1675221779999,0,60,0,0,0
1675221780000,0.40748582,0.40752169,0.40743995,0.40750288,0,1675221839999,0,60,0,0,0
1675221840000,0.40750606,0.40751570,0.40745395,0.40750417,0,1675221899999,0,60,0,0,0
1675221900000,0.40750321,0.40753642,0.40745401,0.40751264,0,1675221959999,0,60,0,0,0
1675221960000,0.40751714,0.40751991,0.40719701,0.40731248,0,1675222019999,0,60,0,0,0
1675222020000,0.40731248,0.40733244,0.40718215,0.40728575,0,1675222079999,0,60,0,0,0
1675222080000,0.40728369,0.40735179,0.40724573,0.40727672,0,1675222139999,0,60,0,0,0
1675222140000,0.40727664,0.40728816,0.40722901,0.40728816,0,1675222199999,0,60,0,0,0
1675222200000,0.40729082,0.40731819,0.40728593,0.40731696,0,1675222259999,0,60,0,0,0
1675222260000,0.40731879,0.40734044,0.40729287,0.40733736,0,1675222319999,0,60,0,0,0
1675222320000,0.40733208,0.40733560,0.40691957,0.40695122,0,1675222379999,0,60,0,0,0
1675222380000,0.40695122,0.40696192,0.40672712,0.40672836,0,1675222439999,0,60,0,0,0
1675222440000,0.40672877,0.40693554,0.40655001,0.40693554,0,1675222499999,0,60,0,0,0
1675222500000,0.40688827,0.40711235,0.40687667,0.40707317,0,1675222559999,0,60,0,0,0
1675222560000,0.40706884,0.40710320,0.40702428,0.40710320,0,1675222619999,0,60,0,0,0
1675222620000,0.40710093,0.40711408,0.40701579,0.40711408,0,1675222679999,0,60,0,0,0
1675222680000,0.40711437,0.40713019,0.40704977,0.40709986,0,1675222739999,0,60,0,0,0
1675222740000,0.40710219,0.40711576,0.40695861,0.40698162,0,1675222799999,0,60,0,0,0
1675222800000,0.40697512,0.40710965,0.40697305,0.40710965,0,1675222859999,0,60,0,0,0
1675222860000,0.40710951,0.40711725,0.40677556,0.40683453,0,1675222919999,0,60,0,0,0
1675222920000,0.40683751,0.40689127,0.40666888,0.40668883,0,1675222979999,0,60,0,0,0
1675222980000,0.40668975,0.40707220,0.40668975,0.40706754,0,1675223039999,0,60,0,0,0
1675223040000,0.40707749,0.40710767,0.40693649,0.40701976,0,1675223099999,0,60,0,0,0
1675223100000,0.40701829,0.40710176,0.40701829,0.40710176,0,1675223159999,0,60,0,0,0
1675223160000,0.40710176,0.40711816,0.40705270,0.40708557,0,1675223219999,0,60,0,0,0
1675223220000,0.40708908,0.40711520,0.40697887,0.40699484,0,1675223279999,0,60,0,0,0
1675223280000,0.40699555,0.40700336,0.40681785,0.40691146,0,1675223339999,0,60,0,0,0
1675223340000,0.40686454,0.40694992,0.40686062,0.40694992,0,1675223399999,0,60,0,0,0
1675223400000,0.40694992,0.40703938,0.40694992,0.40703938,0,1675223459999,0,60,0,0,0
1675223460000,0.40703574,0.40708159,0.40701885,0.40702412,0,1675223519999,0,60,0,0,0
1675223520000,0.40702870,0.40707506,0.40701157,0.40707506,0,1675223579999,0,60,0,0,0
1675223580000,0.40707957,0.40708550,0.40703162,0.40703162,0,1675223639999,0,60,0,0,0
1675223640000,0.40703162,0.40707889,0.40699048,0.40704413,0,1675223699999,0,60,0,0,0
1675223700000,0.40704303,0.40710689,0.40702306,0.40709588,0,1675223759999,0,60,0,0,0
1675223760000,0.40709292,0.40722679,0.40707013,0.40722679,0,1675223819999,0,60,0,0,0
1675223820000,0.40722704,0.40739651,0.40718210,0.40739530,0,1675223879999,0,60,0,0,0
1675223880000,0.40739530,0.40745217,0.40739347,0.40745054,0,1675223939999,0,60,0,0,0
1675223940000,0.40745054,0.40746464,0.40740148,0.40744720,0,1675223999999,0,60,0,0,0
1675224000000,0.40744796,0.40746981,0.40739628,0.40746926,0,1675224059999,0,60,0,0,0
1675224060000,0.40746832,0.40747213,0.40735135,0.40746683,0,1675224119999,0,60,0,0,0
1675224120000,0.40746607,0.40761619,0.40738447,0.40761619,0,1675224179999,0,60,0,0,0
1675224180000,0.40761619,0.40783992,0.40756898,0.40783992,0,1675224239999,0,60,0,0,0
1675224240000,0.40783771,0.40799858,0.40781623,0.40799858,0,1675224299999,0,60,0,0,0
1675224300000,0.40804855,0.40805069,0.40778029,0.40784558,0,1675224359999,0,60,0,0,0
1675224360000,0.40784651,0.40811647,0.40780167,0.40811647,0,1675224419999,0,60,0,0,0
1675224420000,0.40811935,0.40815996,0.40806246,0.40815996,0,1675224479999,0,60,0,0,0
1675224480000,0.40813136,0.40822404,0.40813136,0.40822404,0,1675224539999,0,60,0,0,0
1675224540000,0.40822316,0.40832674,0.40820590,0.40827515,0,1675224599999,0,60,0,0,0
1675224600000,0.40827730,0.40832965,0.40823134,0.40830499,0,1675224659999,0,60,0,0,0
1675224660000,0.40828459,0.40828459,0.40811250,0.40820546,0,1675224719999,0,60,0,0,0
1675224720000,0.40820853,0.40842459,0.40818377,0.40842459,0,1675224779999,0,60,0,0,0
1675224780000,0.40842275,0.40842275,0.40830010,0.40839647,0,1675224839999,0,60,0,0,0
1675224840000,0.40840092,0.40845558,0.40833353,0.40833353,0,1675224899999,0,60,0,0,0
1675224900000,0.40833246,0.40847962,0.40830143,0.40844760,0,1675224959999,0,60,0,0,0
1675224960000,0.40844868,0.40851763,0.40840031,0.40851415,0,1675225019999,0,60,0,0,0
1675225020000,0.40846744,0.40852253,0.40836576,0.40837499,0,1675225079999,0,60,0,0,0
1675225080000,0.40837499,0.40838789,0.40819869,0.40820145,0,1675225139999,0,60,0,0,0
1675225140000,0.40819976,0.40842627,0.40808313,0.40842448,0,1675225199999,0,60,0,0,0
1675225200000,0.40842816,0.40861329,0.40836163,0.40861329,0,1675225259999,0,60,0,0,0
1675225260000,0.40861187,0.40878472,0.40856400,0.40878341,0,1675225319999,0,60,0,0,0
1675225320000,0.40878364,0.40880528,0.40871575,0.40876956,0,1675225379999,0,60,0,0,0
1675225380000,0.40876956,0.40888230,0.40876956,0.40887920,0,1675225439999,0,60,0,0,0
1675225440000,0.40887616,0.40896221,0.40863930,0.40867542,0,1675225499999,0,60,0,0,0
1675225500000,0.40867432,0.40889843,0.40867432,0.40886968,0,1675225559999,0,60,0,0,0
1675225560000,0.40886991,0.40893337,0.40880699,0.40893001,0,1675225619999,0,60,0,0,0
1675225620000,0.40893041,0.40896317,0.40877859,0.40890713,0,1675225679999,0,60,0,0,0
1675225680000,0.40890919,0.40895672,0.40890247,0.40894874,0,1675225739999,0,60,0,0,0
1675225740000,0.40894293,0.40908108,0.40887169,0.40908108,0,1675225799999,0,60,0,0,0
1675225800000,0.40908182,0.40913440,0.40898170,0.40912520,0,1675225859999,0,60,0,0,0
1675225860000,0.40907859,0.40924598,0.40907592,0.40922111,0,1675225919999,0,60,0,0,0
1675225920000,0.40922801,0.40930120,0.40918058,0.40930046,0,1675225979999,0,60,0,0,0
1675225980000,0.40929899,0.40931625,0.40896113,0.40901030,0,1675226039999,0,60,0,0,0
1675226040000,0.40901003,0.40904695,0.40865284,0.40870597,0,1675226099999,0,60,0,0,0
1675226100000,0.40870461,0.40870970,0.40841857,0.40841857,0,1675226159999,0,60,0,0,0
1675226160000,0.40840752,0.40846048,0.40828846,0.40845762,0,1675226219999,0,60,0,0,0
1675226220000,0.40841840,0.40853993,0.40840820,0.40853993,0,1675226279999,0,60,0,0,0
1675226280000,0.40854110,0.40861612,0.40853264,0.40860979,0,1675226339999,0,60,0,0,0
1675226340000,0.40860606,0.40860652,0.40846835,0.40853088,0,1675226399999,0,60,0,0,0
1675226400000,0.40852924,0.40858382,0.40850739,0.40857894,0,1675226459999,0,60,0,0,0
1675226460000,0.40858837,0.40878428,0.40853570,0.40878428,0,1675226519999,0,60,0,0,0
1675226520000,0.40878261,0.40893018,0.40870852,0.40893018,0,1675226579999,0,60,0,0,0
1675226580000,0.40893018,0.40896993,0.40885096,0.40896581,0,1675226639999,0,60,0,0,0
1675226640000,0.40896636,0.40920262,0.40894527,0.40920262,0,1675226699999,0,60,0,0,0
1675226700000,0.40919912,0.40920178,0.40900515,0.40913101,0,1675226759999,0,60,0,0,0
1675226760000,0.40912817,0.40918784,0.40910510,0.40918505,0,1675226819999,0,60,0,0,0
1675226820000,0.40918505,0.40918960,0.40907779,0.40918232,0,1675226879999,0,60,0,0,0
1675226880000,0.40918232,0.40924847,0.40916204,0.40924364,0,1675226939999,0,60,0,0,0
