open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680318180000,312.09795089,312.09795089,311.96628126,312.01465843,0,1680318239999,0,60,0,0,0
1680318240000,312.01465843,312.02212396,311.96094833,311.96219224,0,1680318299999,0,60,0,0,0
1680318300000,311.95920564,312.21762584,311.90862467,312.09354603,0,1680318359999,0,60,0,0,0
1680318360000,312.09354603,312.09354603,311.83254752,311.84871693,0,1680318419999,0,60,0,0,0
1680318420000,311.84924834,311.84924834,311.70206619,311.71845031,0,1680318479999,0,60,0,0,0
1680318480000,311.71782614,311.71782614,311.62359479,311.64178408,0,1680318539999,0,60,0,0,0
1680318540000,311.64178408,311.64178408,311.50896798,311.51693415,0,1680318599999,0,60,0,0,0
1680318600000,311.51693415,311.51963397,311.46435701,311.51436033,0,1680318659999,0,60,0,0,0
1680318660000,311.51436033,311.56644982,311.46954543,311.52887253,0,1680318719999,0,60,0,0,0
1680318720000,311.52856574,311.53805431,311.49289740,311.50012333,0,1680318779999,0,60,0,0,0
1680318780000,311.50408954,311.61147785,311.49515428,311.61147785,0,1680318839999,0,60,0,0,0
1680318840000,311.60918065,311.66790417,311.48529406,311.66204067,0,1680318899999,0,60,0,0,0
1680318900000,311.66204067,311.67511384,311.56768793,311.56768793,0,1680318959999,0,60,0,0,0
1680318960000,311.56913365,311.56986777,311.25841902,311.26145516,0,1680319019999,0,60,0,0,0
1680319020000,311.26130437,311.36743986,311.22417682,311.33617714,0,1680319079999,0,60,0,0,0
1680319080000,311.33960030,311.48783907,311.30055038,311.48783907,0,1680319139999,0,60,0,0,0
1680319140000,311.52790140,311.52790140,311.33244851,311.40024285,0,1680319199999,0,60,0,0,0
1680319200000,311.40024285,311.43129795,311.34862327,311.43129795,0,1680319259999,0,60,0,0,0
1680319260000,311.43129795,311.53055215,311.37699895,311.46597298,0,1680319319999,0,60,0,0,0
1680319320000,311.41988894,311.47741247,311.35401164,311.42185915,0,1680319379999,0,60,0,0,0
1680319380000,311.42684684,311.43767174,311.35117730,311.39658988,0,1680319439999,0,60,0,0,0
1680319440000,311.39779657,311.46444874,311.39779657,311.41895964,0,1680319499999,0,60,0,0,0
1680319500000,311.41895964,311.46317150,311.41193151,311.46265814,0,1680319559999,0,60,0,0,0
1680319560000,311.46269375,311.56972775,311.46228744,311.53345599,0,1680319619999,0,60,0,0,0
1680319620000,311.53345599,311.57966653,311.51821502,311.57819306,0,1680319679999,0,60,0,0,0
1680319680000,311.57761386,311.62089729,311.54398975,311.61511478,0,1680319739999,0,60,0,0,0
1680319740000,311.61393756,311.62579166,311.57380832,311.57897274,0,1680319799999,0,60,0,0,0
1680319800000,311.57897274,311.61056869,311.40150170,311.40829527,0,1680319859999,0,60,0,0,0
1680319860000,311.40838322,311.46462031,311.34260297,311.35219967,0,1680319919999,0,60,0,0,0
1680319920000,311.35319568,311.57182573,311.35319568,311.57182464,0,1680319979999,0,60,0,0,0
1680319980000,311.53260019,311.67146770,311.53018913,311.66754889,0,1680320039999,0,60,0,0,0
1680320040000,311.66970917,311.68013426,311.57299036,311.58988579,0,1680320099999,0,60,0,0,0
1680320100000,311.59044378,311.62322433,311.54908645,311.61782889,0,1680320159999,0,60,0,0,0
1680320160000,311.61914861,311.64293818,311.53102122,311.61875606,0,1680320219999,0,60,0,0,0
1680320220000,311.61846668,311.62728240,311.56206894,311.56206894,0,1680320279999,0,60,0,0,0
1680320280000,311.56473969,311.59151445,311.49443089,311.51557017,0,1680320339999,0,60,0,0,0
1680320340000,311.51533115,311.59629082,311.49655298,311.53645063,0,1680320399999,0,60,0,0,0
1680320400000,311.53802949,311.57474938,311.53802949,311.57474938,0,1680320459999,0,60,0,0,0
1680320460000,311.57474938,311.61118521,311.54102955,311.57366149,0,1680320519999,0,60,0,0,0
1680320520000,311.57390931,311.86503734,311.57390931,311.86503734,0,1680320579999,0,60,0,0,0
1680320580000,311.82799868,312.05381090,311.82799615,312.05381090,0,1680320639999,0,60,0,0,0
1680320640000,312.06912332,312.09618790,312.00109346,312.03389130,0,1680320699999,0,60,0,0,0
1680320700000,312.03325401,312.08436501,312.00725724,312.00798149,0,1680320759999,0,60,0,0,0
1680320760000,312.04874260,312.09759979,312.01485889,312.04513672,0,1680320819999,0,60,0,0,0
1680320820000,312.04513737,312.19987015,312.04188001,312.14338870,0,1680320879999,0,60,0,0,0
1680320880000,312.14425056,312.18019688,312.10579586,312.11410558,0,1680320939999,0,60,0,0,0
1680320940000,312.11420390,312.14228420,312.08574253,312.08574253,0,1680320999999,0,60,0,0,0
1680321000000,312.09683093,312.35069825,312.07358043,312.14567805,0,1680321059999,0,60,0,0,0
1680321060000,312.14567805,312.14616441,312.05145862,312.06384159,0,1680321119999,0,60,0,0,0
1680321120000,312.06410514,312.06413681,311.99735691,311.99735691,0,1680321179999,0,60,0,0,0
1680321180000,311.99738935,312.01619438,311.97092287,312.01039984,0,1680321239999,0,60,0,0,0
1680321240000,312.00873859,312.01943669,311.79394949,311.79965685,0,1680321299999,0,60,0,0,0
1680321300000,311.79948497,311.84679368,311.60131815,311.60131815,0,1680321359999,0,60,0,0,0
1680321360000,311.60080805,311.61876138,311.44673814,311.48663686,0,1680321419999,0,60,0,0,0
1680321420000,311.48673236,311.51852825,311.31520469,311.32040143,0,1680321479999,0,60,0,0,0
1680321480000,311.32531590,311.32531590,311.24261165,311.26027790,0,1680321539999,0,60,0,0,0
1680321540000,311.24990070,311.30853979,311.20273741,311.23245159,0,1680321599999,0,60,0,0,0
1680321600000,311.23263801,311.23263801,310.94431341,310.94809817,0,1680321659999,0,60,0,0,0
1680321660000,310.93642365,310.93642365,310.83619133,310.84434772,0,1680321719999,0,60,0,0,0
1680321720000,310.84434685,310.84553722,310.69077812,310.74414545,0,1680321779999,0,60,0,0,0
1680321780000,310.74450776,310.74908692,310.62880890,310.68259144,0,1680321839999,0,60,0,0,0
1680321840000,310.68555720,310.81993510,310.65668772,310.76689271,0,1680321899999,0,60,0,0,0
1680321900000,310.72920979,310.77130376,310.60775975,310.76878829,0,1680321959999,0,60,0,0,0
1680321960000,310.76798446,310.79491513,310.64391012,310.79491513,0,1680322019999,0,60,0,0,0
1680322020000,310.79553928,310.97145682,310.76563685,310.97145682,0,1680322079999,0,60,0,0,0
1680322080000,310.97649618,311.30055563,310.97649618,311.30055563,0,1680322139999,0,60,0,0,0
1680322140000,311.30065401,311.44719259,311.29459589,311.40711046,0,1680322199999,0,60,0,0,0
1680322200000,311.44666724,311.49742100,311.34206046,311.34859370,0,1680322259999,0,60,0,0,0
1680322260000,311.34781518,311.39628469,311.27956064,311.38385840,0,1680322319999,0,60,0,0,0
1680322320000,311.38362989,311.44980035,311.29700523,311.44980035,0,1680322379999,0,60,0,0,0
1680322380000,311.44208121,311.44776648,311.38119243,311.40471927,0,1680322439999,0,60,0,0,0
1680322440000,311.40471927,311.40471927,311.32411752,311.35921591,0,1680322499999,0,60,0,0,0
1680322500000,311.35870823,311.39682653,311.31107845,311.31881323,0,1680322559999,0,60,0,0,0
1680322560000,311.31881323,311.35668146,311.31481850,311.34468992,0,1680322619999,0,60,0,0,0
1680322620000,311.34468992,311.34480870,311.32441331,311.32713090,0,1680322679999,0,60,0,0,0
1680322680000,311.32399100,311.42013392,311.31537860,311.41985990,0,1680322739999,0,60,0,0,0
1680322740000,311.41982162,311.41982162,311.27358792,311.32128020,0,1680322799999,0,60,0,0,0
1680322800000,311.32122871,311.36178644,311.22592238,311.26680878,0,1680322859999,0,60,0,0,0
1680322860000,311.26680878,311.26680878,311.16920755,311.21855068,0,1680322919999,0,60,0,0,0
1680322920000,311.21834638,311.33580054,311.20662942,311.33086218,0,1680322979999,0,60,0,0,0
1680322980000,311.32799699,311.37310802,311.28141974,311.37310802,0,1680323039999,0,60,0,0,0
1680323040000,311.37310802,311.38682512,311.36461309,311.36868352,0,1680323099999,0,60,0,0,0
1680323100000,311.36868352,311.36868352,311.20967248,311.22167946,0,1680323159999,0,60,0,0,0
1680323160000,311.21596379,311.26561792,311.21347022,311.25868880,0,1680323219999,0,60,0,0,0
1680323220000,311.29820571,311.30092009,311.23737819,311.29579613,0,1680323279999,0,60,0,0,0
1680323280000,311.29477169,311.38988407,311.28738130,311.38888667,0,1680323339999,0,60,0,0,0
1680323340000,311.38817639,311.39693642,311.34548128,311.39507067,0,1680323399999,0,60,0,0,0
1680323400000,311.39559669,311.40460445,311.32717028,311.33272911,0,1680323459999,0,60,0,0,0
1680323460000,311.33367486,311.39546735,311.32360609,311.39546735,0,1680323519999,0,60,0,0,0
1680323520000,311.39546735,311.39672047,311.32429505,311.32429505,0,1680323579999,0,60,0,0,0
1680323580000,311.32363511,311.39579079,311.31897401,311.37717345,0,1680323639999,0,60,0,0,0
1680323640000,311.37758305,311.45527944,311.37656002,311.44824061,0,1680323699999,0,60,0,0,0
1680323700000,311.44821030,311.52537797,311.44618541,311.50839037,0,1680323759999,0,60,0,0,0
1680323760000,311.51410596,311.56907455,311.45935632,311.46438050,0,1680323819999,0,60,0,0,0
1680323820000,311.46401841,311.53724844,311.45733137,311.50329791,0,1680323879999,0,60,0,0,0
1680323880000,311.50452237,311.54428671,311.49943330,311.53427159,0,1680323939999,0,60,0,0,0
1680323940000,311.53427159,311.64596379,311.53427159,311.63600943,0,1680323999999,0,60,0,0,0
1680324000000,311.64796124,311.70553944,311.60840198,311.60939646,0,1680324059999,0,60,0,0,0
1680324060000,311.60939646,311.70218945,311.60922546,311.69943397,0,1680324119999,0,60,0,0,0
1680324120000,311.69955611,311.76444643,311.69287376,311.75435050,0,1680324179999,0,60,0,0,0
1680324180000,311.76089733,311.76089733,311.69490448,311.74661294,0,1680324239999,0,60,0,0,0
1680324240000,311.74802440,311.76621892,311.74024940,311.74558025,0,1680324299999,0,60,0,0,0
1680324300000,311.74521872,311.76003614,311.74134141,311.74134141,0,1680324359999,0,60,0,0,0
1680324360000,311.74704147,311.76831795,311.70757565,311.74438193,0,1680324419999,0,60,0,0,0
1680324420000,311.74059159,311.79656352,311.69999827,311.79656352,0,1680324479999,0,60,0,0,0
1680324480000,311.79571106,311.83755017,311.73088157,311.78371730,0,1680324539999,0,60,0,0,0
