open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685582760000,1885.88545864,1885.88545864,1883.55074380,1883.55074380,0,1685582819999,0,60,0,0,0
1685582820000,1883.55333372,1885.26813521,1883.40564141,1885.13637196,0,1685582879999,0,60,0,0,0
1685582880000,1885.15162210,1885.48248879,1884.56836299,1884.60423822,0,1685582939999,0,60,0,0,0
1685582940000,1884.58444726,1885.01999611,1884.43243726,1884.94177052,0,1685582999999,0,60,0,0,0
1685583000000,1884.93875918,1885.11123940,1884.78875246,1884.90468786,0,1685583059999,0,60,0,0,0
1685583060000,1884.90472335,1884.90472335,1884.16287589,1884.16287589,0,1685583119999,0,60,0,0,0
1685583120000,1884.15633271,1884.21760647,1884.08354442,1884.11094671,0,1685583179999,0,60,0,0,0
1685583180000,1884.11094671,1884.44268568,1883.75423858,1883.75423858,0,1685583239999,0,60,0,0,0
1685583240000,1883.75423858,1883.97823312,1883.33377275,1883.69262178,0,1685583299999,0,60,0,0,0
1685583300000,1883.67560992,1883.72953756,1882.49902238,1882.53069312,0,1685583359999,0,60,0,0,0
1685583360000,1882.52847536,1884.05353364,1882.52847536,1884.05353364,0,1685583419999,0,60,0,0,0
1685583420000,1884.05353364,1884.57344554,1883.02725569,1883.02725569,0,1685583479999,0,60,0,0,0
1685583480000,1883.02725569,1883.17465373,1883.00275899,1883.07438808,0,1685583539999,0,60,0,0,0
1685583540000,1883.07438808,1883.07441845,1882.52398054,1882.56026591,0,1685583599999,0,60,0,0,0
1685583600000,1882.62138196,1882.87007797,1882.49498178,1882.75449894,0,1685583659999,0,60,0,0,0
1685583660000,1882.75823517,1882.81367734,1882.63049923,1882.81367734,0,1685583719999,0,60,0,0,0
1685583720000,1882.81367734,1883.77237655,1882.81367734,1883.70326667,0,1685583779999,0,60,0,0,0
1685583780000,1883.69316438,1883.69624130,1882.95480902,1882.98022549,0,1685583839999,0,60,0,0,0
1685583840000,1882.86619700,1882.86619700,1881.51381534,1881.55263026,0,1685583899999,0,60,0,0,0
1685583900000,1881.48656974,1884.11152108,1880.54292464,1882.02819926,0,1685583959999,0,60,0,0,0
1685583960000,1882.02496937,1882.04663212,1881.50131996,1881.77692135,0,1685584019999,0,60,0,0,0
1685584020000,1881.78908376,1881.78908376,1881.41768166,1881.51011317,0,1685584079999,0,60,0,0,0
1685584080000,1881.50703624,1881.72086888,1881.43324805,1881.59045336,0,1685584139999,0,60,0,0,0
1685584140000,1881.72893836,1881.72893836,1881.19993619,1881.27027334,0,1685584199999,0,60,0,0,0
1685584200000,1881.29445545,1881.29445545,1878.69208400,1878.69208400,0,1685584259999,0,60,0,0,0
1685584260000,1878.67547873,1880.12823689,1878.65911827,1880.12823689,0,1685584319999,0,60,0,0,0
1685584320000,1880.12768981,1880.36916314,1879.46489996,1880.01728571,0,1685584379999,0,60,0,0,0
1685584380000,1880.10036263,1880.53328241,1880.06187069,1880.18426246,0,1685584439999,0,60,0,0,0
1685584440000,1880.18426246,1880.60742932,1880.18426246,1880.55587418,0,1685584499999,0,60,0,0,0
1685584500000,1880.53328528,1880.76887416,1880.53061837,1880.76887416,0,1685584559999,0,60,0,0,0
1685584560000,1880.63463434,1880.93681786,1880.60711008,1880.81542047,0,1685584619999,0,60,0,0,0
1685584620000,1880.78977712,1881.20773872,1880.77923301,1880.79952336,0,1685584679999,0,60,0,0,0
1685584680000,1880.80020114,1880.82484435,1880.41338841,1880.82484435,0,1685584739999,0,60,0,0,0
1685584740000,1880.83561358,1880.83589899,1880.57867734,1880.63299137,0,1685584799999,0,60,0,0,0
1685584800000,1880.63299137,1881.17029018,1880.58768447,1881.17029018,0,1685584859999,0,60,0,0,0
1685584860000,1881.15660029,1881.15660029,1880.40128828,1880.40436521,0,1685584919999,0,60,0,0,0
1685584920000,1880.40908639,1880.40908639,1879.33448580,1879.33448580,0,1685584979999,0,60,0,0,0
1685584980000,1879.36238231,1879.70864743,1879.20061501,1879.66224706,0,1685585039999,0,60,0,0,0
1685585040000,1879.66993936,1879.66993936,1879.35263007,1879.35713372,0,1685585099999,0,60,0,0,0
1685585100000,1879.35713372,1879.36259412,1878.78261582,1878.78261582,0,1685585159999,0,60,0,0,0
1685585160000,1878.78493211,1878.78493211,1877.88609808,1878.49412344,0,1685585219999,0,60,0,0,0
1685585220000,1878.49874591,1878.84559672,1878.44314960,1878.84559672,0,1685585279999,0,60,0,0,0
1685585280000,1878.86402785,1879.56025977,1878.86402785,1879.50312804,0,1685585339999,0,60,0,0,0
1685585340000,1879.51851265,1879.66666320,1879.24303745,1879.66666320,0,1685585399999,0,60,0,0,0
1685585400000,1879.67216719,1880.13503166,1879.66330806,1880.12957018,0,1685585459999,0,60,0,0,0
1685585460000,1880.13792070,1880.17564495,1879.21508160,1879.21508160,0,1685585519999,0,60,0,0,0
1685585520000,1879.21511201,1879.21511201,1879.00357315,1879.01932978,0,1685585579999,0,60,0,0,0
1685585580000,1879.01839771,1879.02262484,1878.08314876,1878.09185631,0,1685585639999,0,60,0,0,0
1685585640000,1878.09487241,1878.09487241,1877.89602000,1878.01648965,0,1685585699999,0,60,0,0,0
1685585700000,1878.01457403,1878.45648747,1878.01457403,1878.42042837,0,1685585759999,0,60,0,0,0
1685585760000,1878.41765551,1878.51375049,1878.30750463,1878.41663816,0,1685585819999,0,60,0,0,0
1685585820000,1878.42061705,1878.87158303,1878.32210413,1878.69604394,0,1685585879999,0,60,0,0,0
1685585880000,1878.69611702,1878.69611702,1877.69037680,1877.76234831,0,1685585939999,0,60,0,0,0
1685585940000,1877.74313301,1877.94865054,1877.74005609,1877.87750283,0,1685585999999,0,60,0,0,0
1685586000000,1877.90051894,1877.98244050,1877.47191013,1877.48179299,0,1685586059999,0,60,0,0,0
1685586060000,1877.47768780,1877.75827726,1877.24343222,1877.42521168,0,1685586119999,0,60,0,0,0
1685586120000,1877.42059630,1878.68514725,1877.42059630,1878.65237378,0,1685586179999,0,60,0,0,0
1685586180000,1878.65234337,1879.52213080,1878.54685253,1879.52213080,0,1685586239999,0,60,0,0,0
1685586240000,1879.52326203,1879.54428575,1878.73083314,1878.73451845,0,1685586299999,0,60,0,0,0
1685586300000,1878.73602650,1879.02820918,1878.72505133,1878.77629794,0,1685586359999,0,60,0,0,0
1685586360000,1878.73736790,1878.73893678,1878.19258307,1878.19258307,0,1685586419999,0,60,0,0,0
1685586420000,1878.23894502,1879.02037940,1878.23894502,1878.97233735,0,1685586479999,0,60,0,0,0
1685586480000,1878.97742534,1879.00811671,1878.90728770,1878.98349528,0,1685586539999,0,60,0,0,0
1685586540000,1878.95272605,1878.98374899,1878.75689254,1878.77207164,0,1685586599999,0,60,0,0,0
1685586600000,1878.77207164,1879.64934104,1878.77207164,1879.54083827,0,1685586659999,0,60,0,0,0
1685586660000,1879.50776135,1880.16814155,1879.44049193,1880.16814155,0,1685586719999,0,60,0,0,0
1685586720000,1880.37441942,1880.82766364,1880.37441942,1880.76389222,0,1685586779999,0,60,0,0,0
1685586780000,1880.76568582,1881.33144884,1880.76568582,1881.33144884,0,1685586839999,0,60,0,0,0
1685586840000,1881.33144884,1881.35012307,1880.62517324,1880.62517324,0,1685586899999,0,60,0,0,0
1685586900000,1880.58317989,1880.76229377,1880.47750249,1880.76229377,0,1685586959999,0,60,0,0,0
1685586960000,1880.76336317,1880.76422607,1880.67464002,1880.68108158,0,1685587019999,0,60,0,0,0
1685587020000,1880.68108158,1880.68618123,1880.41866261,1880.42208647,0,1685587079999,0,60,0,0,0
1685587080000,1880.41539847,1880.45547685,1879.95113584,1879.95113584,0,1685587139999,0,60,0,0,0
1685587140000,1879.93740453,1879.99808620,1879.32916594,1879.32916594,0,1685587199999,0,60,0,0,0
1685587200000,1879.30762748,1879.30762748,1878.57012976,1878.57975959,0,1685587259999,0,60,0,0,0
1685587260000,1878.57283651,1878.57283651,1878.26242696,1878.31374878,0,1685587319999,0,60,0,0,0
1685587320000,1878.31767038,1878.31767038,1877.27978352,1877.36213214,0,1685587379999,0,60,0,0,0
1685587380000,1877.35645952,1877.54170548,1877.11722362,1877.13658809,0,1685587439999,0,60,0,0,0
1685587440000,1877.13652729,1877.20870146,1876.27077392,1876.75867539,0,1685587499999,0,60,0,0,0
1685587500000,1876.74556198,1877.26498085,1876.27683219,1876.27683219,0,1685587559999,0,60,0,0,0
1685587560000,1876.28169795,1876.46988557,1876.06733835,1876.40709917,0,1685587619999,0,60,0,0,0
1685587620000,1876.41701592,1876.41701592,1875.98055052,1876.05743046,0,1685587679999,0,60,0,0,0
1685587680000,1876.05743046,1876.05743046,1875.83238564,1875.96185102,0,1685587739999,0,60,0,0,0
1685587740000,1875.96002610,1875.96002610,1859.79184012,1861.95328680,0,1685587799999,0,60,0,0,0
1685587800000,1862.63966606,1862.63966606,1855.17995113,1861.11953324,0,1685587859999,0,60,0,0,0
1685587860000,1861.02562784,1861.15751811,1857.24606805,1861.15751811,0,1685587919999,0,60,0,0,0
1685587920000,1861.14704489,1861.52378733,1859.97786041,1861.22685040,0,1685587979999,0,60,0,0,0
1685587980000,1861.22685040,1861.70612039,1860.34576761,1860.59715697,0,1685588039999,0,60,0,0,0
1685588040000,1860.53083714,1860.57164551,1858.61375205,1859.57139434,0,1685588099999,0,60,0,0,0
1685588100000,1859.55224019,1859.55224019,1858.80910559,1859.34861299,0,1685588159999,0,60,0,0,0
1685588160000,1859.34861299,1860.01021397,1856.26036019,1856.26036019,0,1685588219999,0,60,0,0,0
1685588220000,1856.19369681,1858.70904921,1856.01751394,1858.59308128,0,1685588279999,0,60,0,0,0
1685588280000,1858.58553244,1859.56307007,1858.58553244,1859.09818049,0,1685588339999,0,60,0,0,0
1685588340000,1859.10587280,1859.59243836,1858.02741014,1858.02741014,0,1685588399999,0,60,0,0,0
1685588400000,1858.02994009,1858.02994009,1856.21498980,1857.89643738,0,1685588459999,0,60,0,0,0
1685588460000,1857.92081540,1858.62175666,1857.27353443,1857.28623680,0,1685588519999,0,60,0,0,0
1685588520000,1857.26562708,1857.35163355,1856.45898069,1856.46740868,0,1685588579999,0,60,0,0,0
1685588580000,1856.46740868,1856.46740868,1850.09867853,1851.18455897,0,1685588639999,0,60,0,0,0
1685588640000,1851.18455897,1851.18455897,1844.85733552,1851.00881424,0,1685588699999,0,60,0,0,0
1685588700000,1851.01480867,1851.03106603,1849.78615937,1850.18829278,0,1685588759999,0,60,0,0,0
1685588760000,1850.18660683,1854.39617527,1850.11198889,1853.80460073,0,1685588819999,0,60,0,0,0
1685588820000,1853.80977733,1854.36809018,1853.61001321,1854.12535269,0,1685588879999,0,60,0,0,0
1685588880000,1854.12535269,1854.63467368,1853.69641966,1854.59274966,0,1685588939999,0,60,0,0,0
1685588940000,1854.59340531,1856.45426606,1854.59340531,1856.22146532,0,1685588999999,0,60,0,0,0
1685589000000,1856.25941012,1858.27526249,1856.25941012,1858.27526249,0,1685589059999,0,60,0,0,0
1685589060000,1858.15414954,1858.54676809,1857.83177578,1858.01080671,0,1685589119999,0,60,0,0,0
1685589120000,1857.92923385,1858.31015333,1857.29998716,1858.31015333,0,1685589179999,0,60,0,0,0
1685589180000,1858.65887512,1858.91497410,1858.41170575,1858.78611488,0,1685589239999,0,60,0,0,0
1685589240000,1858.58607386,1859.36511930,1858.30584539,1859.22968168,0,1685589299999,0,60,0,0,0
1685589300000,1859.10689420,1859.85243885,1859.10689420,1859.58106362,0,1685589359999,0,60,0,0,0
1685589360000,1859.58287634,1860.02162578,1859.58287634,1859.80295521,0,1685589419999,0,60,0,0,0
1685589420000,1859.80295521,1860.08415943,1859.61607717,1860.04877543,0,1685589479999,0,60,0,0,0
1685589480000,1860.04403869,1860.20582850,1859.96727006,1860.16096093,0,1685589539999,0,60,0,0,0
1685589540000,1860.14970308,1862.54719767,1860.14970308,1862.39972946,0,1685589599999,0,60,0,0,0
1685589600000,1862.41598399,1862.59906091,1861.59768417,1861.73695871,0,1685589659999,0,60,0,0,0
1685589660000,1861.75398656,1861.83126132,1861.25684353,1861.80752206,0,1685589719999,0,60,0,0,0
1685589720000,1861.80084761,1861.80084761,1861.02274693,1861.03414841,0,1685589779999,0,60,0,0,0
1685589780000,1860.99799456,1861.86771784,1860.86841355,1861.86283482,0,1685589839999,0,60,0,0,0
1685589840000,1861.86301767,1861.92547852,1861.77311445,1861.85567256,0,1685589899999,0,60,0,0,0
1685589900000,1861.85756610,1862.29445386,1861.85602764,1862.28762056,0,1685589959999,0,60,0,0,0
1685589960000,1862.28961617,1862.49888900,1860.45384240,1860.45384240,0,1685590019999,0,60,0,0,0
1685590020000,1859.75313043,1860.00335686,1859.38508708,1859.38508708,0,1685590079999,0,60,0,0,0
1685590080000,1859.38331957,1861.18820904,1859.33647849,1861.18820904,0,1685590139999,0,60,0,0,0
1685590140000,1861.17626554,1861.19253757,1858.56031082,1858.56031082,0,1685590199999,0,60,0,0,0
1685590200000,1858.57299858,1859.36444069,1858.49849879,1859.36345647,0,1685590259999,0,60,0,0,0
1685590260000,1859.33542903,1859.51053246,1859.30898578,1859.47391426,0,1685590319999,0,60,0,0,0
1685590320000,1859.48237570,1860.45921245,1859.47567320,1860.45921245,0,1685590379999,0,60,0,0,0
1685590380000,1860.44998168,1860.76633740,1860.26225596,1860.76546147,0,1685590439999,0,60,0,0,0
1685590440000,1860.76942090,1862.05634640,1860.73034868,1861.94999108,0,1685590499999,0,60,0,0,0
1685590500000,1861.97885985,1861.97885985,1860.67125976,1860.67125976,0,1685590559999,0,60,0,0,0
1685590560000,1860.67091689,1860.87560230,1860.60713509,1860.87560230,0,1685590619999,0,60,0,0,0
1685590620000,1860.88083530,1860.90757945,1859.82112282,1859.99984982,0,1685590679999,0,60,0,0,0
1685590680000,1859.99984982,1860.15635052,1859.79817709,1859.85437029,0,1685590739999,0,60,0,0,0
1685590740000,1859.85010403,1860.04845942,1859.82548865,1859.84798503,0,1685590799999,0,60,0,0,0
1685590800000,1859.83349709,1860.06636522,1859.20730532,1859.53718881,0,1685590859999,0,60,0,0,0
1685590860000,1859.53876002,1859.64046869,1859.53675488,1859.62067329,0,1685590919999,0,60,0,0,0
1685590920000,1859.62067329,1859.63558868,1858.98146311,1859.03152335,0,1685590979999,0,60,0,0,0
1685590980000,1859.03457589,1859.30941095,1859.03178882,1859.14474420,0,1685591039999,0,60,0,0,0
1685591040000,1859.18578167,1859.61467063,1859.18578167,1859.32622241,0,1685591099999,0,60,0,0,0
1685591100000,1859.32622241,1859.32622241,1858.75027054,1858.85585377,0,1685591159999,0,60,0,0,0
1685591160000,1858.82515300,1858.82515300,1858.50125450,1858.56555141,0,1685591219999,0,60,0,0,0
1685591220000,1858.56555141,1858.57557495,1858.47396895,1858.47396895,0,1685591279999,0,60,0,0,0
1685591280000,1858.48005730,1858.99793884,1858.47784810,1858.78603368,0,1685591339999,0,60,0,0,0
1685591340000,1858.78603368,1859.05466976,1858.77333947,1859.03714415,0,1685591399999,0,60,0,0,0
1685591400000,1859.03973764,1859.96567645,1858.99397300,1859.94052971,0,1685591459999,0,60,0,0,0
1685591460000,1859.95591432,1859.97209221,1859.48773440,1859.49365281,0,1685591519999,0,60,0,0,0
1685591520000,1859.51365281,1859.53706309,1859.40117187,1859.52397918,0,1685591579999,0,60,0,0,0
1685591580000,1859.56106523,1860.07397846,1859.56106523,1860.07397846,0,1685591639999,0,60,0,0,0
1685591640000,1860.07340763,1860.08256157,1859.91918790,1859.95596669,0,1685591699999,0,60,0,0,0
1685591700000,1859.95442822,1860.04298718,1859.15816849,1859.15816849,0,1685591759999,0,60,0,0,0
1685591760000,1859.16218796,1859.18182898,1858.90276009,1859.16798282,0,1685591819999,0,60,0,0,0
1685591820000,1859.16392754,1859.99553110,1859.16392754,1859.43851204,0,1685591879999,0,60,0,0,0
1685591880000,1859.44312743,1859.82788711,1859.44312743,1859.79887989,0,1685591939999,0,60,0,0,0
1685591940000,1859.81391378,1860.18128693,1859.81391378,1859.94095458,0,1685591999999,0,60,0,0,0
1685592000000,1859.94095458,1860.03565559,1858.34029428,1858.53539265,0,1685592059999,0,60,0,0,0
1685592060000,1858.53604806,1858.93752167,1858.27903614,1858.29954878,0,1685592119999,0,60,0,0,0
1685592120000,1858.29954878,1859.46964316,1858.28780848,1859.46964316,0,1685592179999,0,60,0,0,0
1685592180000,1859.55118162,1860.02060064,1859.55118162,1860.02060064,0,1685592239999,0,60,0,0,0
1685592240000,1860.02060064,1860.36542930,1859.99587568,1860.36542930,0,1685592299999,0,60,0,0,0
1685592300000,1860.36542930,1860.55056143,1860.17252602,1860.48156504,0,1685592359999,0,60,0,0,0
1685592360000,1860.48156504,1860.67982371,1860.48156504,1860.63978634,0,1685592419999,0,60,0,0,0
1685592420000,1860.63771570,1860.70804561,1859.99423308,1860.04323599,0,1685592479999,0,60,0,0,0
1685592480000,1860.04384303,1860.04384303,1859.34700373,1859.87184665,0,1685592539999,0,60,0,0,0
1685592540000,1859.90245105,1860.46774061,1859.87953632,1860.44382861,0,1685592599999,0,60,0,0,0
1685592600000,1860.44382861,1860.44382861,1858.98770772,1859.01093836,0,1685592659999,0,60,0,0,0
1685592660000,1859.01093836,1859.21361588,1858.66979072,1858.66979072,0,1685592719999,0,60,0,0,0
1685592720000,1858.66605115,1858.73697642,1858.65005592,1858.72709186,0,1685592779999,0,60,0,0,0
1685592780000,1858.72765647,1859.01132682,1858.72412624,1858.95353848,0,1685592839999,0,60,0,0,0
1685592840000,1858.95521217,1859.03551202,1858.92047166,1858.92047166,0,1685592899999,0,60,0,0,0
1685592900000,1858.92001552,1859.00186105,1858.24609146,1858.25184462,0,1685592959999,0,60,0,0,0
1685592960000,1858.25190549,1858.34702507,1858.03229669,1858.27447094,0,1685593019999,0,60,0,0,0
1685593020000,1858.26985556,1858.26985556,1858.09417498,1858.09417498,0,1685593079999,0,60,0,0,0
1685593080000,1858.09447928,1858.14984885,1857.99924007,1858.02572771,0,1685593139999,0,60,0,0,0
1685593140000,1858.02459448,1858.71366851,1858.01928048,1858.26049274,0,1685593199999,0,60,0,0,0
1685593200000,1858.26049274,1858.68349340,1858.26049274,1858.61268940,0,1685593259999,0,60,0,0,0
1685593260000,1858.59208546,1858.61909429,1858.04656607,1858.05278011,0,1685593319999,0,60,0,0,0
1685593320000,1858.05278011,1858.09685219,1857.31436456,1857.36274218,0,1685593379999,0,60,0,0,0
1685593380000,1857.31040405,1857.86742601,1857.07380629,1857.70555535,0,1685593439999,0,60,0,0,0
1685593440000,1857.71724542,1857.71724542,1857.55078409,1857.55711374,0,1685593499999,0,60,0,0,0
1685593500000,1857.53139788,1857.58508654,1857.18472767,1857.24023118,0,1685593559999,0,60,0,0,0
1685593560000,1857.23812876,1857.65713567,1857.17241058,1857.61178716,0,1685593619999,0,60,0,0,0
