open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675217640000,0.38724133,0.38727167,0.38720461,0.38726777,0,1675217699999,0,60,0,0,0
1675217700000,0.38726546,0.38731081,0.38719694,0.38725041,0,1675217759999,0,60,0,0,0
1675217760000,0.38724796,0.38725610,0.38688436,0.38688555,0,1675217819999,0,60,0,0,0
1675217820000,0.38688202,0.38688732,0.38650178,0.38650374,0,1675217879999,0,60,0,0,0
1675217880000,0.38650374,0.38668455,0.38649454,0.38662883,0,1675217939999,0,60,0,0,0
1675217940000,0.38663584,0.38666463,0.38649311,0.38649311,0,1675217999999,0,60,0,0,0
1675218000000,0.38649557,0.38649926,0.38624705,0.38627525,0,1675218059999,0,60,0,0,0
1675218060000,0.38627968,0.38636900,0.38624239,0.38632307,0,1675218119999,0,60,0,0,0
1675218120000,0.38632273,0.38648549,0.38632076,0.38645868,0,1675218179999,0,60,0,0,0
1675218180000,0.38645868,0.38662687,0.38644584,0.38644902,0,1675218239999,0,60,0,0,0
1675218240000,0.38644675,0.38644675,0.38639970,0.38642047,0,1675218299999,0,60,0,0,0
1675218300000,0.38647119,0.38652254,0.38639530,0.38640288,0,1675218359999,0,60,0,0,0
1675218360000,0.38640105,0.38662455,0.38635001,0.38661710,0,1675218419999,0,60,0,0,0
1675218420000,0.38661169,0.38683265,0.38661169,0.38682876,0,1675218479999,0,60,0,0,0
1675218480000,0.38682876,0.38682876,0.38676493,0.38682226,0,1675218539999,0,60,0,0,0
1675218540000,0.38682397,0.38690233,0.38681721,0.38683944,0,1675218599999,0,60,0,0,0
1675218600000,0.38683399,0.38683399,0.38651959,0.38657859,0,1675218659999,0,60,0,0,0
1675218660000,0.38658116,0.38717419,0.38657735,0.38712212,0,1675218719999,0,60,0,0,0
1675218720000,0.38712001,0.38732093,0.38711998,0.38715405,0,1675218779999,0,60,0,0,0
1675218780000,0.38715384,0.38739638,0.38711918,0.38734444,0,1675218839999,0,60,0,0,0
1675218840000,0.38734699,0.38770530,0.38734086,0.38766955,0,1675218899999,0,60,0,0,0
1675218900000,0.38766875,0.38777814,0.38759812,0.38768857,0,1675218959999,0,60,0,0,0
1675218960000,0.38768678,0.38769141,0.38759521,0.38762040,0,1675219019999,0,60,0,0,0
1675219020000,0.38762040,0.38793574,0.38761945,0.38788654,0,1675219079999,0,60,0,0,0
1675219080000,0.38788254,0.38789444,0.38781874,0.38783859,0,1675219139999,0,60,0,0,0
1675219140000,0.38783859,0.38784218,0.38765093,0.38770197,0,1675219199999,0,60,0,0,0
1675219200000,0.38769665,0.38783048,0.38766698,0.38778396,0,1675219259999,0,60,0,0,0
1675219260000,0.38777771,0.38779673,0.38766024,0.38766175,0,1675219319999,0,60,0,0,0
1675219320000,0.38766175,0.38777903,0.38761289,0.38772694,0,1675219379999,0,60,0,0,0
1675219380000,0.38773137,0.38775402,0.38762381,0.38774634,0,1675219439999,0,60,0,0,0
1675219440000,0.38774844,0.38779600,0.38764397,0.38771367,0,1675219499999,0,60,0,0,0
1675219500000,0.38772042,0.38782572,0.38765665,0.38777277,0,1675219559999,0,60,0,0,0
1675219560000,0.38777593,0.38784656,0.38767155,0.38767155,0,1675219619999,0,60,0,0,0
1675219620000,0.38767152,0.38772098,0.38753093,0.38768082,0,1675219679999,0,60,0,0,0
1675219680000,0.38768046,0.38777417,0.38758671,0.38758671,0,1675219739999,0,60,0,0,0
1675219740000,0.38758671,0.38758671,0.38735875,0.38737975,0,1675219799999,0,60,0,0,0
1675219800000,0.38732998,0.38746849,0.38732481,0.38741386,0,1675219859999,0,60,0,0,0
1675219860000,0.38741388,0.38741388,0.38734966,0.38737765,0,1675219919999,0,60,0,0,0
1675219920000,0.38737838,0.38741185,0.38735650,0.38740940,0,1675219979999,0,60,0,0,0
1675219980000,0.38740489,0.38743037,0.38734740,0.38742699,0,1675220039999,0,60,0,0,0
1675220040000,0.38742699,0.38776100,0.38738228,0.38775932,0,1675220099999,0,60,0,0,0
1675220100000,0.38776107,0.38776687,0.38752161,0.38757706,0,1675220159999,0,60,0,0,0
1675220160000,0.38757762,0.38780674,0.38757248,0.38775597,0,1675220219999,0,60,0,0,0
1675220220000,0.38775597,0.38786305,0.38775597,0.38778179,0,1675220279999,0,60,0,0,0
1675220280000,0.38783642,0.38812026,0.38783642,0.38811963,0,1675220339999,0,60,0,0,0
1675220340000,0.38811612,0.38824785,0.38808870,0.38824533,0,1675220399999,0,60,0,0,0
1675220400000,0.38824473,0.38835941,0.38823009,0.38823342,0,1675220459999,0,60,0,0,0
1675220460000,0.38819982,0.38830624,0.38818589,0.38825238,0,1675220519999,0,60,0,0,0
1675220520000,0.38825236,0.38825500,0.38810413,0.38815610,0,1675220579999,0,60,0,0,0
1675220580000,0.38815222,0.38815639,0.38795761,0.38795936,0,1675220639999,0,60,0,0,0
1675220640000,0.38795349,0.38806287,0.38792859,0.38792859,0,1675220699999,0,60,0,0,0
1675220700000,0.38792857,0.38795021,0.38777908,0.38777908,0,1675220759999,0,60,0,0,0
1675220760000,0.38777864,0.38778690,0.38764906,0.38765255,0,1675220819999,0,60,0,0,0
1675220820000,0.38765255,0.38765486,0.38749793,0.38754965,0,1675220879999,0,60,0,0,0
1675220880000,0.38754965,0.38754965,0.38741595,0.38749865,0,1675220939999,0,60,0,0,0
1675220940000,0.38746938,0.38750642,0.38739186,0.38750353,0,1675220999999,0,60,0,0,0
1675221000000,0.38755797,0.38755797,0.38733583,0.38748598,0,1675221059999,0,60,0,0,0
1675221060000,0.38748188,0.38751041,0.38733240,0.38741411,0,1675221119999,0,60,0,0,0
1675221120000,0.38741485,0.38741485,0.38730608,0.38730811,0,1675221179999,0,60,0,0,0
1675221180000,0.38730811,0.38735729,0.38725370,0.38735729,0,1675221239999,0,60,0,0,0
1675221240000,0.38735147,0.38735591,0.38724454,0.38729265,0,1675221299999,0,60,0,0,0
1675221300000,0.38729120,0.38732275,0.38723065,0.38731670,0,1675221359999,0,60,0,0,0
1675221360000,0.38731832,0.38731832,0.38723967,0.38724152,0,1675221419999,0,60,0,0,0
1675221420000,0.38724190,0.38724190,0.38720912,0.38720912,0,1675221479999,0,60,0,0,0
1675221480000,0.38719911,0.38720176,0.38707715,0.38712746,0,1675221539999,0,60,0,0,0
1675221540000,0.38706646,0.38710352,0.38703809,0.38704175,0,1675221599999,0,60,0,0,0
1675221600000,0.38704163,0.38705217,0.38693400,0.38704787,0,1675221659999,0,60,0,0,0
1675221660000,0.38705227,0.38705227,0.38654046,0.38656083,0,1675221719999,0,60,0,0,0
1675221720000,0.38656283,0.38671645,0.38652914,0.38670328,0,1675221779999,0,60,0,0,0
1675221780000,0.38670410,0.38670666,0.38641607,0.38642233,0,1675221839999,0,60,0,0,0
1675221840000,0.38642650,0.38648724,0.38641768,0.38642021,0,1675221899999,0,60,0,0,0
1675221900000,0.38641923,0.38648662,0.38641833,0.38646529,0,1675221959999,0,60,0,0,0
1675221960000,0.38646989,0.38655008,0.38634141,0.38655008,0,1675222019999,0,60,0,0,0
1675222020000,0.38655008,0.38662404,0.38653877,0.38655310,0,1675222079999,0,60,0,0,0
1675222080000,0.38655137,0.38661247,0.38651651,0.38657197,0,1675222139999,0,60,0,0,0
1675222140000,0.38657311,0.38658508,0.38650802,0.38651525,0,1675222199999,0,60,0,0,0
1675222200000,0.38651797,0.38651967,0.38640936,0.38647028,0,1675222259999,0,60,0,0,0
1675222260000,0.38647214,0.38660696,0.38646786,0.38658184,0,1675222319999,0,60,0,0,0
1675222320000,0.38657645,0.38665396,0.38651672,0.38664113,0,1675222379999,0,60,0,0,0
1675222380000,0.38664113,0.38664113,0.38618623,0.38627316,0,1675222439999,0,60,0,0,0
1675222440000,0.38627316,0.38655783,0.38596846,0.38655700,0,1675222499999,0,60,0,0,0
1675222500000,0.38655678,0.38676859,0.38655678,0.38673678,0,1675222559999,0,60,0,0,0
1675222560000,0.38673235,0.38682837,0.38673235,0.38682817,0,1675222619999,0,60,0,0,0
1675222620000,0.38682849,0.38684014,0.38675528,0.38677543,0,1675222679999,0,60,0,0,0
1675222680000,0.38677573,0.38698631,0.38677475,0.38691708,0,1675222739999,0,60,0,0,0
1675222740000,0.38691946,0.38728171,0.38691946,0.38707326,0,1675222799999,0,60,0,0,0
1675222800000,0.38706662,0.38723610,0.38706558,0.38723588,0,1675222859999,0,60,0,0,0
1675222860000,0.38723574,0.38723828,0.38716322,0.38717098,0,1675222919999,0,60,0,0,0
1675222920000,0.38717437,0.38723083,0.38715609,0.38720883,0,1675222979999,0,60,0,0,0
1675222980000,0.38720978,0.38742733,0.38717502,0.38742000,0,1675223039999,0,60,0,0,0
1675223040000,0.38743018,0.38743325,0.38739341,0.38740977,0,1675223099999,0,60,0,0,0
1675223100000,0.38740827,0.38761691,0.38740827,0.38761196,0,1675223159999,0,60,0,0,0
1675223160000,0.38761196,0.38766450,0.38756091,0.38765894,0,1675223219999,0,60,0,0,0
1675223220000,0.38766166,0.38792220,0.38766166,0.38791824,0,1675223279999,0,60,0,0,0
1675223280000,0.38791897,0.38813313,0.38791897,0.38804225,0,1675223339999,0,60,0,0,0
1675223340000,0.38804239,0.38823557,0.38804239,0.38817069,0,1675223399999,0,60,0,0,0
1675223400000,0.38817069,0.38818356,0.38791858,0.38792358,0,1675223459999,0,60,0,0,0
1675223460000,0.38791985,0.38792354,0.38784474,0.38789932,0,1675223519999,0,60,0,0,0
1675223520000,0.38790272,0.38790272,0.38779542,0.38780053,0,1675223579999,0,60,0,0,0
1675223580000,0.38780515,0.38785510,0.38756821,0.38758450,0,1675223639999,0,60,0,0,0
1675223640000,0.38758450,0.38759580,0.38751507,0.38756793,0,1675223699999,0,60,0,0,0
1675223700000,0.38756681,0.38762328,0.38744267,0.38744920,0,1675223759999,0,60,0,0,0
1675223760000,0.38740662,0.38749925,0.38740608,0.38748563,0,1675223819999,0,60,0,0,0
1675223820000,0.38748351,0.38748351,0.38737109,0.38737744,0,1675223879999,0,60,0,0,0
1675223880000,0.38737744,0.38757906,0.38737264,0.38757640,0,1675223939999,0,60,0,0,0
1675223940000,0.38757640,0.38769061,0.38757640,0.38764793,0,1675223999999,0,60,0,0,0
1675224000000,0.38764871,0.38771213,0.38759969,0.38771089,0,1675224059999,0,60,0,0,0
1675224060000,0.38770992,0.38776631,0.38770175,0.38773831,0,1675224119999,0,60,0,0,0
1675224120000,0.38773739,0.38778943,0.38767797,0.38778943,0,1675224179999,0,60,0,0,0
1675224180000,0.38778943,0.38778943,0.38767143,0.38777376,0,1675224239999,0,60,0,0,0
1675224240000,0.38777151,0.38788342,0.38777061,0.38787788,0,1675224299999,0,60,0,0,0
1675224300000,0.38788085,0.38805706,0.38788085,0.38791649,0,1675224359999,0,60,0,0,0
1675224360000,0.38791649,0.38792086,0.38790285,0.38791013,0,1675224419999,0,60,0,0,0
1675224420000,0.38791228,0.38791389,0.38774371,0.38775185,0,1675224479999,0,60,0,0,0
1675224480000,0.38780044,0.38782062,0.38775812,0.38781524,0,1675224539999,0,60,0,0,0
1675224540000,0.38781434,0.38784466,0.38757389,0.38757389,0,1675224599999,0,60,0,0,0
1675224600000,0.38757609,0.38758169,0.38752324,0.38757747,0,1675224659999,0,60,0,0,0
1675224660000,0.38757826,0.38757826,0.38722872,0.38722872,0,1675224719999,0,60,0,0,0
1675224720000,0.38723181,0.38747460,0.38720522,0.38741311,0,1675224779999,0,60,0,0,0
1675224780000,0.38741123,0.38745793,0.38731666,0.38731666,0,1675224839999,0,60,0,0,0
1675224840000,0.38732120,0.38742091,0.38731450,0.38735095,0,1675224899999,0,60,0,0,0
1675224900000,0.38734986,0.38739961,0.38720782,0.38739092,0,1675224959999,0,60,0,0,0
1675224960000,0.38739238,0.38739529,0.38732364,0.38733526,0,1675225019999,0,60,0,0,0
1675225020000,0.38733527,0.38734495,0.38694629,0.38695175,0,1675225079999,0,60,0,0,0
1675225080000,0.38695175,0.38695805,0.38635896,0.38636148,0,1675225139999,0,60,0,0,0
1675225140000,0.38635976,0.38638956,0.38609429,0.38638775,0,1675225199999,0,60,0,0,0
1675225200000,0.38639118,0.38648121,0.38629068,0.38648121,0,1675225259999,0,60,0,0,0
1675225260000,0.38647976,0.38690989,0.38647615,0.38689058,0,1675225319999,0,60,0,0,0
1675225320000,0.38689082,0.38697944,0.38680339,0.38685550,0,1675225379999,0,60,0,0,0
1675225380000,0.38685550,0.38685550,0.38675374,0.38675817,0,1675225439999,0,60,0,0,0
1675225440000,0.38675508,0.38676126,0.38644656,0.38645052,0,1675225499999,0,60,0,0,0
1675225500000,0.38644856,0.38650007,0.38626258,0.38649851,0,1675225559999,0,60,0,0,0
1675225560000,0.38649874,0.38657793,0.38648928,0.38648928,0,1675225619999,0,60,0,0,0
1675225620000,0.38648968,0.38653759,0.38648408,0.38653631,0,1675225679999,0,60,0,0,0
1675225680000,0.38653841,0.38657534,0.38624230,0.38624230,0,1675225739999,0,60,0,0,0
1675225740000,0.38623639,0.38625154,0.38610420,0.38610932,0,1675225799999,0,60,0,0,0
1675225800000,0.38610820,0.38626033,0.38610820,0.38614976,0,1675225859999,0,60,0,0,0
1675225860000,0.38615022,0.38620333,0.38614471,0.38619668,0,1675225919999,0,60,0,0,0
1675225920000,0.38620369,0.38626869,0.38617759,0.38618264,0,1675225979999,0,60,0,0,0
1675225980000,0.38618064,0.38618094,0.38582758,0.38587793,0,1675226039999,0,60,0,0,0
1675226040000,0.38587766,0.38588936,0.38562725,0.38563644,0,1675226099999,0,60,0,0,0
1675226100000,0.38563550,0.38563550,0.38520133,0.38520411,0,1675226159999,0,60,0,0,0
1675226160000,0.38514290,0.38515305,0.38495739,0.38512608,0,1675226219999,0,60,0,0,0
1675226220000,0.38513403,0.38541781,0.38504037,0.38541098,0,1675226279999,0,60,0,0,0
1675226280000,0.38541217,0.38552250,0.38531179,0.38531179,0,1675226339999,0,60,0,0,0
1675226340000,0.38531179,0.38531179,0.38512735,0.38525757,0,1675226399999,0,60,0,0,0
1675226400000,0.38525700,0.38556747,0.38525367,0.38555675,0,1675226459999,0,60,0,0,0
1675226460000,0.38556633,0.38566972,0.38556080,0.38566112,0,1675226519999,0,60,0,0,0
1675226520000,0.38565942,0.38567106,0.38545764,0.38546050,0,1675226579999,0,60,0,0,0
1675226580000,0.38546050,0.38547061,0.38534542,0.38540147,0,1675226639999,0,60,0,0,0
1675226640000,0.38551098,0.38560193,0.38550967,0.38557708,0,1675226699999,0,60,0,0,0
1675226700000,0.38557492,0.38557762,0.38523477,0.38524247,0,1675226759999,0,60,0,0,0
1675226760000,0.38523959,0.38537928,0.38523959,0.38532245,0,1675226819999,0,60,0,0,0
1675226820000,0.38532245,0.38533390,0.38518635,0.38532569,0,1675226879999,0,60,0,0,0
1675226880000,0.38532569,0.38543432,0.38531567,0.38531567,0,1675226939999,0,60,0,0,0
