open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685580120000,304.69309922,304.85373273,304.69116638,304.78891181,0,1685580179999,0,60,0,0,0
1685580180000,304.78688760,304.88444171,304.69827410,304.70835823,0,1685580239999,0,60,0,0,0
1685580240000,304.70824777,304.80299492,304.70714885,304.78865726,0,1685580299999,0,60,0,0,0
1685580300000,304.78873182,304.82176497,304.35962514,304.44135756,0,1685580359999,0,60,0,0,0
1685580360000,304.44205946,304.54478289,304.43945540,304.54478289,0,1685580419999,0,60,0,0,0
1685580420000,304.54591492,304.54728558,304.47104911,304.54509794,0,1685580479999,0,60,0,0,0
1685580480000,304.55042443,304.64594445,304.48177200,304.61654534,0,1685580539999,0,60,0,0,0
1685580540000,304.61807157,304.70317322,304.61807157,304.66392507,0,1685580599999,0,60,0,0,0
1685580600000,304.66549528,304.70780596,304.59834790,304.70780596,0,1685580659999,0,60,0,0,0
1685580660000,304.70701648,304.79205935,304.61401635,304.62109220,0,1685580719999,0,60,0,0,0
1685580720000,304.62109220,304.62795005,304.51741855,304.52483330,0,1685580779999,0,60,0,0,0
1685580780000,304.52504616,304.59761358,304.52378394,304.59761358,0,1685580839999,0,60,0,0,0
1685580840000,304.59775960,304.65875286,304.51402804,304.58353279,0,1685580899999,0,60,0,0,0
1685580900000,304.58241020,304.58241020,304.42278765,304.42278765,0,1685580959999,0,60,0,0,0
1685580960000,304.42814107,304.48617766,304.40763916,304.41491375,0,1685581019999,0,60,0,0,0
1685581020000,304.40714917,304.50582352,304.40714917,304.41942845,0,1685581079999,0,60,0,0,0
1685581080000,304.42074420,304.42957514,304.35390901,304.36103513,0,1685581139999,0,60,0,0,0
1685581140000,304.36464769,304.53523342,304.36374339,304.53280746,0,1685581199999,0,60,0,0,0
1685581200000,304.53280746,304.77598946,304.53280746,304.77598946,0,1685581259999,0,60,0,0,0
1685581260000,304.77463114,304.85147888,304.77171310,304.84393805,0,1685581319999,0,60,0,0,0
1685581320000,304.84329506,304.84550156,304.83617850,304.84079391,0,1685581379999,0,60,0,0,0
1685581380000,304.84296863,304.85308865,304.77683187,304.85308865,0,1685581439999,0,60,0,0,0
1685581440000,304.85399477,304.85480526,304.83639495,304.84893642,0,1685581499999,0,60,0,0,0
1685581500000,304.84893642,304.93927664,304.77164938,304.77352037,0,1685581559999,0,60,0,0,0
1685581560000,304.77257335,304.83402517,304.76469746,304.83329848,0,1685581619999,0,60,0,0,0
1685581620000,304.83309723,304.83827397,304.76222629,304.82556529,0,1685581679999,0,60,0,0,0
1685581680000,304.82632610,304.92217382,304.76503881,304.91956207,0,1685581739999,0,60,0,0,0
1685581740000,304.91956207,304.91956207,304.84149946,304.90620350,0,1685581799999,0,60,0,0,0
1685581800000,304.90620350,304.91874181,304.83779704,304.91011567,0,1685581859999,0,60,0,0,0
1685581860000,304.97623248,304.97892087,304.90099843,304.97892087,0,1685581919999,0,60,0,0,0
1685581920000,304.97860817,304.98005801,304.89259482,304.94624033,0,1685581979999,0,60,0,0,0
1685581980000,304.94537537,304.94537537,304.84750434,304.91063254,0,1685582039999,0,60,0,0,0
1685582040000,304.91062896,304.91062896,304.81922078,304.82506282,0,1685582099999,0,60,0,0,0
1685582100000,304.82365798,304.88758958,304.76499897,304.76499897,0,1685582159999,0,60,0,0,0
1685582160000,304.69853571,304.69953558,304.65257957,304.65258314,0,1685582219999,0,60,0,0,0
1685582220000,304.65258314,304.65382508,304.58353558,304.59984633,0,1685582279999,0,60,0,0,0
1685582280000,304.59984633,304.76248127,304.59984633,304.69963068,0,1685582339999,0,60,0,0,0
1685582340000,304.69963068,304.82792416,304.69539320,304.81845175,0,1685582399999,0,60,0,0,0
1685582400000,304.81799475,304.84652791,304.81625598,304.83538756,0,1685582459999,0,60,0,0,0
1685582460000,304.83538756,304.83538756,304.75477478,304.75481016,0,1685582519999,0,60,0,0,0
1685582520000,304.75463279,304.81722163,304.74028890,304.81249618,0,1685582579999,0,60,0,0,0
1685582580000,304.81268065,304.81268065,304.73560082,304.79757598,0,1685582639999,0,60,0,0,0
1685582640000,304.79707968,304.81172414,304.74493210,304.74697989,0,1685582699999,0,60,0,0,0
1685582700000,304.81148995,304.82681269,304.74636464,304.80101909,0,1685582759999,0,60,0,0,0
1685582760000,304.79981871,304.80192861,304.62535822,304.68880606,0,1685582819999,0,60,0,0,0
1685582820000,304.68860212,304.82416044,304.63222449,304.82416044,0,1685582879999,0,60,0,0,0
1685582880000,304.82266815,304.90189178,304.82266815,304.88733730,0,1685582939999,0,60,0,0,0
1685582940000,304.88605629,304.90309347,304.83149811,304.89640644,0,1685582999999,0,60,0,0,0
1685583000000,304.89569592,304.94903661,304.89569592,304.94165129,0,1685583059999,0,60,0,0,0
1685583060000,304.94165737,304.95377227,304.88594115,304.93725698,0,1685583119999,0,60,0,0,0
1685583120000,304.93791726,304.93938737,304.84528737,304.91181582,0,1685583179999,0,60,0,0,0
1685583180000,304.91181327,304.94091852,304.91115134,304.93218149,0,1685583239999,0,60,0,0,0
1685583240000,304.93218149,304.94004596,304.84857139,304.85962916,0,1685583299999,0,60,0,0,0
1685583300000,304.85902091,304.92499366,304.82918592,304.85023930,0,1685583359999,0,60,0,0,0
1685583360000,304.84966525,305.03927915,304.84691759,305.01656784,0,1685583419999,0,60,0,0,0
1685583420000,305.01667548,305.02001769,304.93606716,305.00461159,0,1685583479999,0,60,0,0,0
1685583480000,305.00461159,305.00864305,304.93707172,305.00725130,0,1685583539999,0,60,0,0,0
1685583540000,305.00720474,305.00820543,304.99454760,305.00808539,0,1685583599999,0,60,0,0,0
1685583600000,305.00984945,305.00984945,304.93537465,305.00568473,0,1685583659999,0,60,0,0,0
1685583660000,305.00628019,305.00667213,304.92544038,304.92977558,0,1685583719999,0,60,0,0,0
1685583720000,304.92957135,305.02223524,304.92600611,305.02223524,0,1685583779999,0,60,0,0,0
1685583780000,305.02185463,305.02185463,304.95187736,304.99691640,0,1685583839999,0,60,0,0,0
1685583840000,305.00333677,305.00603460,304.83925643,304.83925643,0,1685583899999,0,60,0,0,0
1685583900000,304.83521940,305.01852084,304.73457323,304.83428510,0,1685583959999,0,60,0,0,0
1685583960000,304.83662435,304.91194196,304.74853410,304.91194196,0,1685584019999,0,60,0,0,0
1685584020000,304.90963467,304.91673268,304.84189361,304.90649964,0,1685584079999,0,60,0,0,0
1685584080000,304.90645622,304.90754436,304.83100207,304.84461295,0,1685584139999,0,60,0,0,0
1685584140000,304.84524206,304.84809574,304.83898804,304.84142158,0,1685584199999,0,60,0,0,0
1685584200000,304.84165072,304.91049830,304.64290024,304.64290024,0,1685584259999,0,60,0,0,0
1685584260000,304.64432645,304.72923900,304.64432645,304.65404107,0,1685584319999,0,60,0,0,0
1685584320000,304.65390944,304.79570312,304.65009092,304.73407926,0,1685584379999,0,60,0,0,0
1685584380000,304.73357005,304.80420218,304.73355052,304.79523376,0,1685584439999,0,60,0,0,0
1685584440000,304.79698350,304.80990631,304.73815969,304.74301493,0,1685584499999,0,60,0,0,0
1685584500000,304.74155773,304.82404990,304.74155773,304.82404990,0,1685584559999,0,60,0,0,0
1685584560000,304.82199302,304.82344576,304.81101140,304.81830575,0,1685584619999,0,60,0,0,0
1685584620000,304.81830575,304.83203284,304.74680646,304.81538230,0,1685584679999,0,60,0,0,0
1685584680000,304.81147220,304.85603681,304.74649888,304.85603681,0,1685584739999,0,60,0,0,0
1685584740000,304.85190065,304.91966669,304.84895458,304.90056942,0,1685584799999,0,60,0,0,0
1685584800000,304.90056840,304.92507877,304.83640766,304.85141579,0,1685584859999,0,60,0,0,0
1685584860000,304.85141579,304.85852551,304.76072363,304.76489928,0,1685584919999,0,60,0,0,0
1685584920000,304.76459093,304.82381336,304.74587087,304.80968970,0,1685584979999,0,60,0,0,0
1685584980000,304.80893016,304.80893016,304.73684228,304.74328198,0,1685585039999,0,60,0,0,0
1685585040000,304.74309677,304.80134965,304.73309266,304.79250026,0,1685585099999,0,60,0,0,0
1685585100000,304.79250548,304.79714571,304.63973157,304.63973157,0,1685585159999,0,60,0,0,0
1685585160000,304.63973157,304.63973157,304.49940291,304.55957585,0,1685585219999,0,60,0,0,0
1685585220000,304.55957585,304.56211121,304.47447469,304.53591868,0,1685585279999,0,60,0,0,0
1685585280000,304.53591705,304.53591705,304.43394111,304.44854943,0,1685585339999,0,60,0,0,0
1685585340000,304.44860413,304.53326397,304.44539133,304.53326397,0,1685585399999,0,60,0,0,0
1685585400000,304.53428863,304.54327988,304.47208017,304.53400419,0,1685585459999,0,60,0,0,0
1685585460000,304.53054819,304.53091411,304.44429080,304.44578033,0,1685585519999,0,60,0,0,0
1685585520000,304.44578033,304.51574681,304.42836496,304.43790935,0,1685585579999,0,60,0,0,0
1685585580000,304.43901127,304.44016867,304.36614683,304.42477590,0,1685585639999,0,60,0,0,0
1685585640000,304.42460086,304.44315977,304.37353955,304.43502787,0,1685585699999,0,60,0,0,0
1685585700000,304.43453345,304.46553118,304.37198009,304.46514721,0,1685585759999,0,60,0,0,0
1685585760000,304.46520291,304.47065401,304.40181072,304.40235738,0,1685585819999,0,60,0,0,0
1685585820000,304.40127094,304.47933430,304.40127094,304.47843970,0,1685585879999,0,60,0,0,0
1685585880000,304.47871594,304.47871594,304.33495847,304.40567930,0,1685585939999,0,60,0,0,0
1685585940000,304.40521163,304.41215918,304.33239200,304.34296038,0,1685585999999,0,60,0,0,0
1685586000000,304.34317489,304.41666638,304.33711251,304.40134694,0,1685586059999,0,60,0,0,0
1685586060000,304.40062352,304.40062352,304.25878392,304.26578956,0,1685586119999,0,60,0,0,0
1685586120000,304.26599404,304.38438341,304.26599046,304.38438341,0,1685586179999,0,60,0,0,0
1685586180000,304.38009157,304.42892866,304.37730153,304.42108224,0,1685586239999,0,60,0,0,0
1685586240000,304.42296075,304.49737307,304.42296075,304.49684522,0,1685586299999,0,60,0,0,0
1685586300000,304.49684359,304.50351133,304.42607837,304.44233313,0,1685586359999,0,60,0,0,0
1685586360000,304.43815130,304.51501987,304.37051597,304.37244046,0,1685586419999,0,60,0,0,0
1685586420000,304.37551989,304.48455056,304.37551989,304.47988106,0,1685586479999,0,60,0,0,0
1685586480000,304.48073633,304.49399258,304.42264712,304.48955919,0,1685586539999,0,60,0,0,0
1685586540000,304.48995346,304.49391851,304.42170478,304.42539959,0,1685586599999,0,60,0,0,0
1685586600000,304.42543942,304.51704656,304.42543942,304.51704656,0,1685586659999,0,60,0,0,0
1685586660000,304.51572278,304.61853640,304.51546143,304.61671265,0,1685586719999,0,60,0,0,0
1685586720000,304.61853063,304.63683737,304.55306542,304.63683737,0,1685586779999,0,60,0,0,0
1685586780000,304.63695077,304.75833612,304.63625113,304.75553367,0,1685586839999,0,60,0,0,0
1685586840000,304.75546269,304.82364938,304.64765819,304.64765819,0,1685586899999,0,60,0,0,0
1685586900000,304.64625978,304.71033191,304.62573278,304.64887913,0,1685586959999,0,60,0,0,0
1685586960000,304.64888270,304.72464433,304.64888270,304.65393164,0,1685587019999,0,60,0,0,0
1685587020000,304.65393164,304.71633697,304.64329603,304.64329603,0,1685587079999,0,60,0,0,0
1685587080000,304.64209690,304.69951974,304.54002672,304.61723578,0,1685587139999,0,60,0,0,0
1685587140000,304.61778226,304.61781497,304.52934801,304.52934801,0,1685587199999,0,60,0,0,0
1685587200000,304.52902734,304.52911485,304.45144226,304.51654851,0,1685587259999,0,60,0,0,0
1685587260000,304.51654851,304.52084896,304.45233571,304.49655127,0,1685587319999,0,60,0,0,0
1685587320000,304.49722296,304.49722296,304.25375631,304.25478033,0,1685587379999,0,60,0,0,0
1685587380000,304.25516563,304.32295790,304.25401138,304.25664442,0,1685587439999,0,60,0,0,0
1685587440000,304.25663401,304.28763309,304.21057662,304.22718955,0,1685587499999,0,60,0,0,0
1685587500000,304.22637212,304.35054157,304.22347098,304.25122473,0,1685587559999,0,60,0,0,0
1685587560000,304.18738666,304.27716399,304.18318564,304.27716399,0,1685587619999,0,60,0,0,0
1685587620000,304.27571642,304.28540263,304.20542086,304.28540263,0,1685587679999,0,60,0,0,0
1685587680000,304.28540263,304.30325340,304.23085251,304.30325340,0,1685587739999,0,60,0,0,0
1685587740000,304.30294076,304.31309383,303.12045739,303.12209289,0,1685587799999,0,60,0,0,0
1685587800000,303.12352497,303.12352497,302.48111691,302.86838180,0,1685587859999,0,60,0,0,0
1685587860000,302.85714948,302.85714948,302.38163930,302.66938774,0,1685587919999,0,60,0,0,0
1685587920000,302.73670997,302.97098542,302.58254233,302.90772317,0,1685587979999,0,60,0,0,0
1685587980000,302.97285458,302.97285458,302.81180187,302.90414454,0,1685588039999,0,60,0,0,0
1685588040000,302.89885556,302.89885556,302.47283173,302.55810248,0,1685588099999,0,60,0,0,0
1685588100000,302.55514238,302.66042756,302.48176574,302.65874525,0,1685588159999,0,60,0,0,0
1685588160000,302.65874525,302.67738316,302.11023550,302.18215696,0,1685588219999,0,60,0,0,0
1685588220000,302.24488534,302.40661398,302.20076972,302.37144416,0,1685588279999,0,60,0,0,0
1685588280000,302.37331688,302.70519566,302.37046515,302.65501823,0,1685588339999,0,60,0,0,0
1685588340000,302.65526041,302.72966388,302.56282615,302.61244015,0,1685588399999,0,60,0,0,0
1685588400000,302.61277858,302.70341890,302.45996260,302.70341890,0,1685588459999,0,60,0,0,0
1685588460000,302.70736000,302.77470983,302.64367449,302.64749320,0,1685588519999,0,60,0,0,0
1685588520000,302.64486478,302.64486478,302.45798081,302.45798081,0,1685588579999,0,60,0,0,0
1685588580000,302.45798081,302.45798081,302.01418368,302.02728842,0,1685588639999,0,60,0,0,0
1685588640000,302.02728842,302.02728842,301.52921084,301.91575823,0,1685588699999,0,60,0,0,0
1685588700000,301.91662305,301.91662305,301.72785918,301.74168755,0,1685588759999,0,60,0,0,0
1685588760000,301.74169955,301.95860462,301.74002932,301.94494730,0,1685588819999,0,60,0,0,0
1685588820000,301.94494730,301.99501060,301.88115261,301.97326198,0,1685588879999,0,60,0,0,0
1685588880000,301.97326198,301.97444511,301.87046551,301.88799059,0,1685588939999,0,60,0,0,0
1685588940000,301.88802196,302.13456880,301.88802196,302.13456880,0,1685588999999,0,60,0,0,0
1685589000000,302.13596910,302.32639302,302.06538894,302.32639302,0,1685589059999,0,60,0,0,0
1685589060000,302.31382713,302.34330807,302.26053458,302.26327231,0,1685589119999,0,60,0,0,0
1685589120000,302.25878465,302.30256370,302.16424746,302.29655656,0,1685589179999,0,60,0,0,0
1685589180000,302.34047661,302.41481660,302.32585815,302.39006347,0,1685589239999,0,60,0,0,0
1685589240000,302.38464325,302.48121284,302.38220029,302.48121284,0,1685589299999,0,60,0,0,0
1685589300000,302.48161126,302.56343336,302.36458555,302.43644548,0,1685589359999,0,60,0,0,0
1685589360000,302.43682633,302.46286668,302.39025834,302.44743530,0,1685589419999,0,60,0,0,0
1685589420000,302.44743530,302.51007785,302.36854086,302.51007785,0,1685589479999,0,60,0,0,0
1685589480000,302.51007785,302.51509082,302.37103821,302.42674439,0,1685589539999,0,60,0,0,0
1685589540000,302.42738148,302.68340214,302.42333380,302.68199413,0,1685589599999,0,60,0,0,0
1685589600000,302.68415375,302.68415375,302.51257258,302.51257258,0,1685589659999,0,60,0,0,0
1685589660000,302.51260114,302.57221780,302.47652822,302.49067667,0,1685589719999,0,60,0,0,0
1685589720000,302.48966663,302.53876914,302.45440409,302.45551287,0,1685589779999,0,60,0,0,0
1685589780000,302.45551646,302.45551646,302.38462729,302.40776522,0,1685589839999,0,60,0,0,0
1685589840000,302.40779663,302.56782325,302.40779663,302.55954537,0,1685589899999,0,60,0,0,0
1685589900000,302.55883077,302.63105398,302.55864616,302.57981055,0,1685589959999,0,60,0,0,0
1685589960000,302.57989267,302.64507316,302.48648206,302.48648206,0,1685590019999,0,60,0,0,0
1685590020000,302.48060012,302.52258077,302.45045164,302.45092108,0,1685590079999,0,60,0,0,0
1685590080000,302.44996134,302.64333359,302.44996134,302.64333359,0,1685590139999,0,60,0,0,0
1685590140000,302.63952145,302.70418176,302.54988568,302.54988568,0,1685590199999,0,60,0,0,0
1685590200000,302.54952942,302.63333076,302.54600746,302.63043934,0,1685590259999,0,60,0,0,0
1685590260000,302.63043934,302.66956771,302.57233894,302.66942216,0,1685590319999,0,60,0,0,0
1685590320000,302.67496999,302.87753672,302.67186299,302.87619332,0,1685590379999,0,60,0,0,0
1685590380000,302.87610334,302.94306980,302.80993166,302.88536148,0,1685590439999,0,60,0,0,0
1685590440000,302.88585376,303.13044278,302.87760886,303.06701050,0,1685590499999,0,60,0,0,0
1685590500000,303.06166190,303.06166190,302.85421628,302.94189979,0,1685590559999,0,60,0,0,0
1685590560000,302.94218737,303.02565038,302.93951827,303.02565038,0,1685590619999,0,60,0,0,0
1685590620000,303.02564679,303.03239849,302.93147734,303.01078028,0,1685590679999,0,60,0,0,0
1685590680000,303.01078028,303.01737970,302.92166982,302.92186617,0,1685590739999,0,60,0,0,0
1685590740000,302.92108422,302.92355498,302.83854190,302.90337077,0,1685590799999,0,60,0,0,0
1685590800000,302.90442034,302.90643904,302.83360377,302.83753121,0,1685590859999,0,60,0,0,0
1685590860000,302.83753121,302.91159527,302.83753121,302.91159527,0,1685590919999,0,60,0,0,0
1685590920000,302.91159527,302.91441000,302.86826672,302.86856606,0,1685590979999,0,60,0,0,0
1685590980000,302.86913621,302.99364374,302.81426940,302.94097449,0,1685591039999,0,60,0,0,0
1685591040000,302.94041221,303.03024206,302.94041221,303.01666566,0,1685591099999,0,60,0,0,0
1685591100000,303.01666566,303.01696893,302.89760654,302.89971865,0,1685591159999,0,60,0,0,0
1685591160000,302.89795588,302.90147035,302.87341644,302.88081759,0,1685591219999,0,60,0,0,0
1685591220000,302.88067991,302.90190488,302.82447942,302.90141968,0,1685591279999,0,60,0,0,0
1685591280000,302.90141968,302.90621155,302.83945861,302.87235547,0,1685591339999,0,60,0,0,0
1685591340000,302.87235907,302.94957078,302.86721445,302.88202118,0,1685591399999,0,60,0,0,0
1685591400000,302.88409331,302.92277284,302.88409331,302.91714289,0,1685591459999,0,60,0,0,0
1685591460000,302.91713518,302.99682146,302.91591398,302.97533064,0,1685591519999,0,60,0,0,0
1685591520000,302.97552597,302.97624607,302.90494823,302.90540076,0,1685591579999,0,60,0,0,0
1685591580000,302.97424518,303.01095531,302.97424518,303.00744656,0,1685591639999,0,60,0,0,0
1685591640000,303.00729771,303.00841776,302.86046960,302.91724428,0,1685591699999,0,60,0,0,0
1685591700000,302.91724428,302.91822775,302.83150815,302.90221713,0,1685591759999,0,60,0,0,0
1685591760000,302.90221713,302.94442888,302.84813306,302.94442888,0,1685591819999,0,60,0,0,0
1685591820000,302.94414471,303.03668446,302.93816811,303.01331422,0,1685591879999,0,60,0,0,0
1685591880000,303.01350804,303.02479702,303.01350804,303.02024763,0,1685591939999,0,60,0,0,0
1685591940000,303.02044851,303.02676031,303.00989037,303.01267720,0,1685591999999,0,60,0,0,0
1685592000000,303.01254452,303.03533120,302.92155711,302.93341146,0,1685592059999,0,60,0,0,0
1685592060000,302.93417823,302.98776108,302.91150179,302.91150179,0,1685592119999,0,60,0,0,0
1685592120000,302.91150179,302.92476398,302.90772992,302.92476398,0,1685592179999,0,60,0,0,0
1685592180000,302.92440054,303.00579901,302.92104488,302.93793118,0,1685592239999,0,60,0,0,0
1685592240000,302.93797641,303.01950650,302.93631879,303.01716144,0,1685592299999,0,60,0,0,0
1685592300000,303.01716144,303.10193934,303.01599352,303.02922876,0,1685592359999,0,60,0,0,0
1685592360000,303.02942159,303.09975447,303.02380386,303.09350547,0,1685592419999,0,60,0,0,0
1685592420000,303.09315274,303.09828005,302.99044268,302.99093489,0,1685592479999,0,60,0,0,0
1685592480000,302.99036944,302.99285592,302.92777126,302.92867999,0,1685592539999,0,60,0,0,0
1685592540000,302.93141699,303.00018006,302.92588614,302.98935439,0,1685592599999,0,60,0,0,0
1685592600000,302.98935439,302.99420523,302.88502819,302.88502819,0,1685592659999,0,60,0,0,0
1685592660000,302.88502819,302.89192990,302.87595159,302.87595159,0,1685592719999,0,60,0,0,0
1685592720000,302.87460495,302.87642754,302.80957693,302.87134166,0,1685592779999,0,60,0,0,0
1685592780000,302.87134166,302.87595251,302.80100294,302.87192286,0,1685592839999,0,60,0,0,0
1685592840000,302.87221094,302.87470585,302.86793835,302.86956661,0,1685592899999,0,60,0,0,0
1685592900000,302.86930539,302.87050060,302.74925256,302.75104395,0,1685592959999,0,60,0,0,0
1685592960000,302.75105442,302.75105442,302.67716593,302.74861963,0,1685593019999,0,60,0,0,0
1685593020000,302.74862220,302.74862220,302.67821570,302.68342069,0,1685593079999,0,60,0,0,0
1685593080000,302.68347308,302.68776915,302.67571514,302.68557755,0,1685593139999,0,60,0,0,0
1685593140000,302.68530112,302.76089146,302.68529753,302.74493536,0,1685593199999,0,60,0,0,0
1685593200000,302.74493536,302.77445367,302.67990783,302.77238162,0,1685593259999,0,60,0,0,0
1685593260000,302.77245560,302.77245560,302.68682303,302.75825301,0,1685593319999,0,60,0,0,0
1685593320000,302.75825301,302.76069700,302.69182499,302.69878043,0,1685593379999,0,60,0,0,0
1685593380000,302.69869805,302.69921514,302.61440525,302.61641184,0,1685593439999,0,60,0,0,0
1685593440000,302.61789851,302.69442266,302.61472409,302.61521222,0,1685593499999,0,60,0,0,0
1685593500000,302.61096015,302.66957318,302.59867276,302.59868988,0,1685593559999,0,60,0,0,0
1685593560000,302.59822436,302.67729326,302.59580423,302.67729220,0,1685593619999,0,60,0,0,0
1685593620000,302.67780771,302.68023311,302.60846373,302.61367389,0,1685593679999,0,60,0,0,0
1685593680000,302.61387009,302.67447882,302.60986098,302.66680600,0,1685593739999,0,60,0,0,0
1685593740000,302.66699860,302.67237037,302.59150547,302.67193168,0,1685593799999,0,60,0,0,0
1685593800000,302.66898118,302.68935555,302.61497093,302.61523520,0,1685593859999,0,60,0,0,0
1685593860000,302.62042321,302.67205141,302.50799112,302.50799112,0,1685593919999,0,60,0,0,0
1685593920000,302.50869980,302.56452256,302.49973806,302.54525600,0,1685593979999,0,60,0,0,0
1685593980000,302.54522235,302.66203492,302.48871735,302.65033326,0,1685594039999,0,60,0,0,0
1685594040000,302.64894496,302.65688203,302.58712832,302.64026084,0,1685594099999,0,60,0,0,0
1685594100000,302.64416861,302.64677433,302.47853598,302.64677433,0,1685594159999,0,60,0,0,0
1685594160000,302.65168029,302.66050076,302.64982715,302.65456233,0,1685594219999,0,60,0,0,0
1685594220000,302.65490153,302.66502825,302.58415232,302.65942996,0,1685594279999,0,60,0,0,0
1685594280000,302.65948121,302.65948121,302.50852711,302.55774211,0,1685594339999,0,60,0,0,0
1685594340000,302.55260621,302.55677521,302.48082383,302.49126407,0,1685594399999,0,60,0,0,0
1685594400000,302.49198574,302.55743003,302.47406073,302.48750085,0,1685594459999,0,60,0,0,0
1685594460000,302.48995556,302.55887326,302.48713643,302.51441219,0,1685594519999,0,60,0,0,0
1685594520000,302.51448346,302.62151747,302.51044219,302.61499597,0,1685594579999,0,60,0,0,0
1685594580000,302.61634054,302.63321114,302.55228027,302.63084472,0,1685594639999,0,60,0,0,0
1685594640000,302.63178787,302.72314188,302.62917146,302.72314188,0,1685594699999,0,60,0,0,0
1685594700000,302.72366493,302.72366493,302.65704848,302.65766745,0,1685594759999,0,60,0,0,0
1685594760000,302.65988331,302.73197167,302.65511290,302.70634288,0,1685594819999,0,60,0,0,0
1685594820000,302.70658146,302.73000737,302.70615898,302.73000737,0,1685594879999,0,60,0,0,0
1685594880000,302.73000737,302.73841527,302.66689084,302.73841527,0,1685594939999,0,60,0,0,0
