open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675215900000,99.12885961,99.19230551,99.12258257,99.16405147,0,1675215959999,0,60,0,0,0
1675215960000,99.15869650,99.18909725,99.11381170,99.18134955,0,1675216019999,0,60,0,0,0
1675216020000,99.18303723,99.26535881,99.14635823,99.26535881,0,1675216079999,0,60,0,0,0
1675216080000,99.26535881,99.30935801,99.15541995,99.21969353,0,1675216139999,0,60,0,0,0
1675216140000,99.21949273,99.21949273,99.05521623,99.07646633,0,1675216199999,0,60,0,0,0
1675216200000,99.07667292,99.20935383,99.07667292,99.20935383,0,1675216259999,0,60,0,0,0
1675216260000,99.20935383,99.28186185,99.13030742,99.13030742,0,1675216319999,0,60,0,0,0
1675216320000,99.11599286,99.18186528,99.08819858,99.09532893,0,1675216379999,0,60,0,0,0
1675216380000,99.09315357,99.09405029,99.01971276,99.03380171,0,1675216439999,0,60,0,0,0
1675216440000,99.03200314,99.03520140,98.90386472,98.90386472,0,1675216499999,0,60,0,0,0
1675216500000,98.90752929,99.04347000,98.90651833,98.96597665,0,1675216559999,0,60,0,0,0
1675216560000,98.96788377,98.96788377,98.88861521,98.89166184,0,1675216619999,0,60,0,0,0
1675216620000,98.89166184,98.91657715,98.85675840,98.89518501,0,1675216679999,0,60,0,0,0
1675216680000,98.89463449,98.89724138,98.86715320,98.87671277,0,1675216739999,0,60,0,0,0
1675216740000,98.87399233,98.89350614,98.83689968,98.88124668,0,1675216799999,0,60,0,0,0
1675216800000,98.88119829,99.03176803,98.87543736,99.03153832,0,1675216859999,0,60,0,0,0
1675216860000,99.03024464,99.08310474,98.99404756,99.00259858,0,1675216919999,0,60,0,0,0
1675216920000,99.00264647,99.00264647,98.85335869,98.85335869,0,1675216979999,0,60,0,0,0
1675216980000,98.84333318,98.84333318,98.75481697,98.77191989,0,1675217039999,0,60,0,0,0
1675217040000,98.77011063,98.79210138,98.72330843,98.79167676,0,1675217099999,0,60,0,0,0
1675217100000,98.79183266,98.81116263,98.70216298,98.80864736,0,1675217159999,0,60,0,0,0
1675217160000,98.80983699,98.85535253,98.78001157,98.80250354,0,1675217219999,0,60,0,0,0
1675217220000,98.80250354,98.80250354,98.62261923,98.63765471,0,1675217279999,0,60,0,0,0
1675217280000,98.64110699,98.66484591,98.56037300,98.56037300,0,1675217339999,0,60,0,0,0
1675217340000,98.54209701,98.54209701,98.50082847,98.50711695,0,1675217399999,0,60,0,0,0
1675217400000,98.50413350,98.57228022,98.50086044,98.57150225,0,1675217459999,0,60,0,0,0
1675217460000,98.57151135,98.61262947,98.57151135,98.61220378,0,1675217519999,0,60,0,0,0
1675217520000,98.61261927,98.61459793,98.55812751,98.56102500,0,1675217579999,0,60,0,0,0
1675217580000,98.56508397,98.56795055,98.51742676,98.52191669,0,1675217639999,0,60,0,0,0
1675217640000,98.52191669,98.52615672,98.48874044,98.51940572,0,1675217699999,0,60,0,0,0
1675217700000,98.51494610,98.54344593,98.50521455,98.51662170,0,1675217759999,0,60,0,0,0
1675217760000,98.51596954,98.51596954,98.46795826,98.49179483,0,1675217819999,0,60,0,0,0
1675217820000,98.48337575,98.58090853,98.48337575,98.55572722,0,1675217879999,0,60,0,0,0
1675217880000,98.55572722,98.63530481,98.54717857,98.63476297,0,1675217939999,0,60,0,0,0
1675217940000,98.63616160,98.64985817,98.55347199,98.58146834,0,1675217999999,0,60,0,0,0
1675218000000,98.57395887,98.65749325,98.56810636,98.64758008,0,1675218059999,0,60,0,0,0
1675218060000,98.64815773,98.73668467,98.61026235,98.65566866,0,1675218119999,0,60,0,0,0
1675218120000,98.65512892,98.69638590,98.62121149,98.69194202,0,1675218179999,0,60,0,0,0
1675218180000,98.69194202,98.78733036,98.61207041,98.78733036,0,1675218239999,0,60,0,0,0
1675218240000,98.78687653,98.93691201,98.78687653,98.89975558,0,1675218299999,0,60,0,0,0
1675218300000,98.92113714,99.03990753,98.90933227,99.03990753,0,1675218359999,0,60,0,0,0
1675218360000,99.03553978,99.09935590,99.00839698,99.06180352,0,1675218419999,0,60,0,0,0
1675218420000,99.06871984,99.33143578,99.01750491,99.30500683,0,1675218479999,0,60,0,0,0
1675218480000,99.30500683,99.41416334,99.20702166,99.38740566,0,1675218539999,0,60,0,0,0
1675218540000,99.38740566,99.41538894,99.24787709,99.24787709,0,1675218599999,0,60,0,0,0
1675218600000,99.24015209,99.30367449,99.22027145,99.22027145,0,1675218659999,0,60,0,0,0
1675218660000,99.20078757,99.24275882,99.15723669,99.22963642,0,1675218719999,0,60,0,0,0
1675218720000,99.22963642,99.22963642,99.06615414,99.07641489,0,1675218779999,0,60,0,0,0
1675218780000,99.07637431,99.08741961,98.89332210,98.89332210,0,1675218839999,0,60,0,0,0
1675218840000,98.89383128,98.95545126,98.85529324,98.95545126,0,1675218899999,0,60,0,0,0
1675218900000,98.96337758,98.99780885,98.90312418,98.93162587,0,1675218959999,0,60,0,0,0
1675218960000,98.93526848,99.06130199,98.89819101,99.06130199,0,1675219019999,0,60,0,0,0
1675219020000,99.06130199,99.06551085,98.92648730,98.92718261,0,1675219079999,0,60,0,0,0
1675219080000,98.92638393,98.92638393,98.85023729,98.91468319,0,1675219139999,0,60,0,0,0
1675219140000,98.91468319,99.05544187,98.91468319,99.05517444,0,1675219199999,0,60,0,0,0
1675219200000,99.05392967,99.14105571,99.03155068,99.13898472,0,1675219259999,0,60,0,0,0
1675219260000,99.13773402,99.15189174,99.09948993,99.09962382,0,1675219319999,0,60,0,0,0
1675219320000,99.08807067,99.13517528,99.05124930,99.08884832,0,1675219379999,0,60,0,0,0
1675219380000,99.07186311,99.07186311,98.95508199,98.96240725,0,1675219439999,0,60,0,0,0
1675219440000,98.96282605,98.97673529,98.78515290,98.83298264,0,1675219499999,0,60,0,0,0
1675219500000,98.83433003,98.85510725,98.79691374,98.85510725,0,1675219559999,0,60,0,0,0
1675219560000,98.86604764,98.87480061,98.76712941,98.78098936,0,1675219619999,0,60,0,0,0
1675219620000,98.78098357,98.79192108,98.76416238,98.78208837,0,1675219679999,0,60,0,0,0
1675219680000,98.78184522,98.78575208,98.71718828,98.73394814,0,1675219739999,0,60,0,0,0
1675219740000,98.73394814,98.74340414,98.68936605,98.73578526,0,1675219799999,0,60,0,0,0
1675219800000,98.73583254,98.80376687,98.73380648,98.80376687,0,1675219859999,0,60,0,0,0
1675219860000,98.80377006,98.84025694,98.80377006,98.82740916,0,1675219919999,0,60,0,0,0
1675219920000,98.82755402,98.83370592,98.74601977,98.75087491,0,1675219979999,0,60,0,0,0
1675219980000,98.75617967,98.78583516,98.73628221,98.73920334,0,1675220039999,0,60,0,0,0
1675220040000,98.73920334,98.81650362,98.64384999,98.81650362,0,1675220099999,0,60,0,0,0
1675220100000,98.82378316,98.95047784,98.76203797,98.95047784,0,1675220159999,0,60,0,0,0
1675220160000,98.95043970,99.02818416,98.93738048,98.99800771,0,1675220219999,0,60,0,0,0
1675220220000,98.99800771,99.02780887,98.93822498,98.94970186,0,1675220279999,0,60,0,0,0
1675220280000,98.95062674,98.95091807,98.85548825,98.90517823,0,1675220339999,0,60,0,0,0
1675220340000,98.90447698,99.05183174,98.90447698,99.05181975,0,1675220399999,0,60,0,0,0
1675220400000,99.05170031,99.08320582,99.00971378,99.08320582,0,1675220459999,0,60,0,0,0
1675220460000,99.08055623,99.08654806,98.93324893,99.04316390,0,1675220519999,0,60,0,0,0
1675220520000,99.04116070,99.04116070,98.90742512,98.91188444,0,1675220579999,0,60,0,0,0
1675220580000,98.91111011,98.92427732,98.79113864,98.84225309,0,1675220639999,0,60,0,0,0
1675220640000,98.85539321,98.93481291,98.84256180,98.92552156,0,1675220699999,0,60,0,0,0
1675220700000,98.93813742,99.04407237,98.93703697,99.03707169,0,1675220759999,0,60,0,0,0
1675220760000,99.03739651,99.03863348,98.93835606,99.00223762,0,1675220819999,0,60,0,0,0
1675220820000,99.00223762,99.01286274,98.89057926,98.96139761,0,1675220879999,0,60,0,0,0
1675220880000,98.96139761,99.02145067,98.91085029,98.92562339,0,1675220939999,0,60,0,0,0
1675220940000,98.92554349,98.94306645,98.85911303,98.94141298,0,1675220999999,0,60,0,0,0
1675221000000,98.94229977,98.98244710,98.94084698,98.94690008,0,1675221059999,0,60,0,0,0
1675221060000,98.94146068,99.00914575,98.92091202,98.99222661,0,1675221119999,0,60,0,0,0
1675221120000,98.99268405,99.02207698,98.98995702,98.99036178,0,1675221179999,0,60,0,0,0
1675221180000,98.99036178,99.05848316,98.98717446,99.05690022,0,1675221239999,0,60,0,0,0
1675221240000,99.06236127,99.06236127,98.98975202,99.02689262,0,1675221299999,0,60,0,0,0
1675221300000,99.02660283,99.04337292,99.02418425,99.04337292,0,1675221359999,0,60,0,0,0
1675221360000,99.03907483,99.04103534,99.01358907,99.01400591,0,1675221419999,0,60,0,0,0
1675221420000,99.01408083,99.03528718,98.99383904,98.99383904,0,1675221479999,0,60,0,0,0
1675221480000,98.99183727,98.99787427,98.98669908,98.99787427,0,1675221539999,0,60,0,0,0
1675221540000,99.00614783,99.01136030,98.94536674,98.98780677,0,1675221599999,0,60,0,0,0
1675221600000,98.98778416,99.07046469,98.97306860,99.06202674,0,1675221659999,0,60,0,0,0
1675221660000,99.06290834,99.07140633,99.04463675,99.07140633,0,1675221719999,0,60,0,0,0
1675221720000,99.07580827,99.08373271,99.06857869,99.07783896,0,1675221779999,0,60,0,0,0
1675221780000,99.07800300,99.07878852,98.95333430,98.95458901,0,1675221839999,0,60,0,0,0
1675221840000,98.95543038,98.95913957,98.90389602,98.90557422,0,1675221899999,0,60,0,0,0
1675221900000,98.90701828,98.91410086,98.85699991,98.86140183,0,1675221959999,0,60,0,0,0
1675221960000,98.86140183,98.98085807,98.86140183,98.98085807,0,1675222019999,0,60,0,0,0
1675222020000,98.98085807,99.04042415,98.96586268,99.01385142,0,1675222079999,0,60,0,0,0
1675222080000,99.01350595,99.04500785,99.01350595,99.03624045,0,1675222139999,0,60,0,0,0
1675222140000,99.03642016,99.06594887,98.97916820,98.99666884,0,1675222199999,0,60,0,0,0
1675222200000,98.99721326,99.07163385,98.99721326,99.07152424,0,1675222259999,0,60,0,0,0
1675222260000,99.06989791,99.15578699,99.06698555,99.14625275,0,1675222319999,0,60,0,0,0
1675222320000,99.14625275,99.15866813,99.04757007,99.05985787,0,1675222379999,0,60,0,0,0
1675222380000,99.05985787,99.05985787,98.93678731,98.93702600,0,1675222439999,0,60,0,0,0
1675222440000,98.93702600,99.00575464,98.91578483,98.97502149,0,1675222499999,0,60,0,0,0
1675222500000,98.95897755,99.13992356,98.95881422,99.13992356,0,1675222559999,0,60,0,0,0
1675222560000,99.13903636,99.25254194,99.13903636,99.24699152,0,1675222619999,0,60,0,0,0
1675222620000,99.24987399,99.25062249,99.18062421,99.19362210,0,1675222679999,0,60,0,0,0
1675222680000,99.19537269,99.19537269,99.11551391,99.13877798,0,1675222739999,0,60,0,0,0
1675222740000,99.13925621,99.15807700,99.04524031,99.04950900,0,1675222799999,0,60,0,0,0
1675222800000,99.05029931,99.11768302,99.04942328,99.09830148,0,1675222859999,0,60,0,0,0
1675222860000,99.10058252,99.10942700,99.05221898,99.05828315,0,1675222919999,0,60,0,0,0
1675222920000,99.05845645,99.05950454,98.97406656,98.98359556,0,1675222979999,0,60,0,0,0
1675222980000,98.97978454,99.04932730,98.95226124,99.03623800,0,1675223039999,0,60,0,0,0
1675223040000,99.04227441,99.04288875,98.94337230,98.95249391,0,1675223099999,0,60,0,0,0
1675223100000,98.95219354,99.03015770,98.95203849,99.02592848,0,1675223159999,0,60,0,0,0
1675223160000,99.02544760,99.06865082,99.01788989,99.06865082,0,1675223219999,0,60,0,0,0
1675223220000,99.06906149,99.08363635,99.06310612,99.06350249,0,1675223279999,0,60,0,0,0
1675223280000,99.06364824,99.07151802,99.02643853,99.03673756,0,1675223339999,0,60,0,0,0
1675223340000,99.05476609,99.08754071,99.01228301,99.01631493,0,1675223399999,0,60,0,0,0
1675223400000,99.01631493,99.24764223,99.01061315,99.13561016,0,1675223459999,0,60,0,0,0
1675223460000,99.13886387,99.16959373,99.07387064,99.14666255,0,1675223519999,0,60,0,0,0
1675223520000,99.14760775,99.17065738,99.09071391,99.09986514,0,1675223579999,0,60,0,0,0
1675223580000,99.10078941,99.10081031,99.00517121,99.01789356,0,1675223639999,0,60,0,0,0
1675223640000,99.01789356,99.01789356,98.95762552,98.96992524,0,1675223699999,0,60,0,0,0
1675223700000,98.96970075,99.00994926,98.96639873,98.96700663,0,1675223759999,0,60,0,0,0
1675223760000,98.96639952,98.96919765,98.91546621,98.94037584,0,1675223819999,0,60,0,0,0
1675223820000,98.94016177,98.94582059,98.91453767,98.91453767,0,1675223879999,0,60,0,0,0
1675223880000,98.91453767,98.98754705,98.89329983,98.98431404,0,1675223939999,0,60,0,0,0
1675223940000,98.98431404,98.99317872,98.92243815,98.92378828,0,1675223999999,0,60,0,0,0
1675224000000,98.92394444,98.93355888,98.83509911,98.87988749,0,1675224059999,0,60,0,0,0
1675224060000,98.87338063,98.92569566,98.83298940,98.92569566,0,1675224119999,0,60,0,0,0
1675224120000,98.92572528,98.96900555,98.89407817,98.89811414,0,1675224179999,0,60,0,0,0
1675224180000,98.89811414,98.89831481,98.75749189,98.75935818,0,1675224239999,0,60,0,0,0
1675224240000,98.75890866,98.75901995,98.64658083,98.69653094,0,1675224299999,0,60,0,0,0
1675224300000,98.69712352,98.77055035,98.66656096,98.67231410,0,1675224359999,0,60,0,0,0
1675224360000,98.67231410,98.67231410,98.58761009,98.62346237,0,1675224419999,0,60,0,0,0
1675224420000,98.60894005,98.79392539,98.59849494,98.79392539,0,1675224479999,0,60,0,0,0
1675224480000,98.79364425,98.81385762,98.72052833,98.75235361,0,1675224539999,0,60,0,0,0
1675224540000,98.75217413,98.80997713,98.74878242,98.74878242,0,1675224599999,0,60,0,0,0
1675224600000,98.74922060,98.77012735,98.72067242,98.76616314,0,1675224659999,0,60,0,0,0
1675224660000,98.76632209,98.82106266,98.70802309,98.71022237,0,1675224719999,0,60,0,0,0
1675224720000,98.71078805,98.78945310,98.70003607,98.78945310,0,1675224779999,0,60,0,0,0
1675224780000,98.78907781,98.85279576,98.77631558,98.79452543,0,1675224839999,0,60,0,0,0
1675224840000,98.79543063,98.84022158,98.75357303,98.75357303,0,1675224899999,0,60,0,0,0
1675224900000,98.74927512,98.76905086,98.70763611,98.70763611,0,1675224959999,0,60,0,0,0
1675224960000,98.70785481,98.71964341,98.69243946,98.69262471,0,1675225019999,0,60,0,0,0
1675225020000,98.69245264,98.69294633,98.64418542,98.67563433,0,1675225079999,0,60,0,0,0
1675225080000,98.67563433,98.71176123,98.61294297,98.63321823,0,1675225139999,0,60,0,0,0
1675225140000,98.63287448,98.75826674,98.63175088,98.75390341,0,1675225199999,0,60,0,0,0
1675225200000,98.75438947,98.80231740,98.75438947,98.76937735,0,1675225259999,0,60,0,0,0
1675225260000,98.77508776,98.77508776,98.68224871,98.68270068,0,1675225319999,0,60,0,0,0
1675225320000,98.68274779,98.92404214,98.68274779,98.92404214,0,1675225379999,0,60,0,0,0
1675225380000,98.92404214,98.98371946,98.85774494,98.85774494,0,1675225439999,0,60,0,0,0
1675225440000,98.84512713,98.84635012,98.77274418,98.80830287,0,1675225499999,0,60,0,0,0
1675225500000,98.81777319,98.91944887,98.81777319,98.82546196,0,1675225559999,0,60,0,0,0
1675225560000,98.82550816,98.83266306,98.79815088,98.80141045,0,1675225619999,0,60,0,0,0
1675225620000,98.79980552,98.79980552,98.74074349,98.79694320,0,1675225679999,0,60,0,0,0
1675225680000,98.80662072,98.82345900,98.74141015,98.74825636,0,1675225739999,0,60,0,0,0
1675225740000,98.74707391,98.82852196,98.71700800,98.82835872,0,1675225799999,0,60,0,0,0
1675225800000,98.82590016,98.90142219,98.79891659,98.90142219,0,1675225859999,0,60,0,0,0
1675225860000,98.90151382,98.94401674,98.90151382,98.91460010,0,1675225919999,0,60,0,0,0
1675225920000,98.91369112,98.91369112,98.77273576,98.77314223,0,1675225979999,0,60,0,0,0
1675225980000,98.76821264,98.77027209,98.70799314,98.73324068,0,1675226039999,0,60,0,0,0
1675226040000,98.73718579,98.73936144,98.62557485,98.63911137,0,1675226099999,0,60,0,0,0
1675226100000,98.64575377,98.68959861,98.62644797,98.62644797,0,1675226159999,0,60,0,0,0
1675226160000,98.61620176,98.61620176,98.58721680,98.60864501,0,1675226219999,0,60,0,0,0
1675226220000,98.61223683,98.70702839,98.61223683,98.68535515,0,1675226279999,0,60,0,0,0
1675226280000,98.68559474,98.79431692,98.68559474,98.79420038,0,1675226339999,0,60,0,0,0
1675226340000,98.79420038,98.87378636,98.76254539,98.86014208,0,1675226399999,0,60,0,0,0
1675226400000,98.84962718,98.94499708,98.83920448,98.94499708,0,1675226459999,0,60,0,0,0
1675226460000,98.95323323,98.98424897,98.94812325,98.97552714,0,1675226519999,0,60,0,0,0
1675226520000,98.97318626,99.00370070,98.97282930,98.99049713,0,1675226579999,0,60,0,0,0
1675226580000,98.99049713,99.00839744,98.97524569,98.99924523,0,1675226639999,0,60,0,0,0
1675226640000,98.99935624,99.03361060,98.99580712,99.02477207,0,1675226699999,0,60,0,0,0
1675226700000,99.02438284,99.04084014,99.00513535,99.04084014,0,1675226759999,0,60,0,0,0
1675226760000,99.04026136,99.04833270,99.00523935,99.01938831,0,1675226819999,0,60,0,0,0
1675226820000,99.01938831,99.13458223,99.00917284,99.09542682,0,1675226879999,0,60,0,0,0
1675226880000,99.09542682,99.13989674,99.08288520,99.13989674,0,1675226939999,0,60,0,0,0
