open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682903580000,5.88123754,5.88132131,5.88011335,5.88094205,0,1682903639999,0,60,0,0,0
1682903640000,5.88097087,5.88109083,5.88058295,5.88108851,0,1682903699999,0,60,0,0,0
1682903700000,5.88108787,5.88153617,5.88066792,5.88066792,0,1682903759999,0,60,0,0,0
1682903760000,5.88118318,5.88594906,5.88118318,5.88594906,0,1682903819999,0,60,0,0,0
1682903820000,5.88594906,5.88610585,5.88197582,5.88201389,0,1682903879999,0,60,0,0,0
1682903880000,5.88201389,5.88348191,5.88196291,5.88249296,0,1682903939999,0,60,0,0,0
1682903940000,5.88251452,5.88252798,5.87909810,5.87910016,0,1682903999999,0,60,0,0,0
1682904000000,5.87910016,5.88165816,5.87910016,5.88165816,0,1682904059999,0,60,0,0,0
1682904060000,5.88169523,5.88180035,5.88098195,5.88140364,0,1682904119999,0,60,0,0,0
1682904120000,5.88140364,5.88257408,5.88139495,5.88257408,0,1682904179999,0,60,0,0,0
1682904180000,5.88260252,5.88260252,5.88162596,5.88202860,0,1682904239999,0,60,0,0,0
1682904240000,5.88206210,5.88309715,5.88167893,5.88193825,0,1682904299999,0,60,0,0,0
1682904300000,5.88194545,5.88198517,5.87899528,5.87959127,0,1682904359999,0,60,0,0,0
1682904360000,5.87958897,5.88397552,5.87891706,5.88397552,0,1682904419999,0,60,0,0,0
1682904420000,5.88399591,5.88560534,5.88252606,5.88252606,0,1682904479999,0,60,0,0,0
1682904480000,5.88254175,5.88316093,5.88254175,5.88316083,0,1682904539999,0,60,0,0,0
1682904540000,5.88315168,5.88489738,5.88315168,5.88489738,0,1682904599999,0,60,0,0,0
1682904600000,5.88494424,5.88646641,5.88494424,5.88646641,0,1682904659999,0,60,0,0,0
1682904660000,5.88646641,5.88711202,5.88583897,5.88699376,0,1682904719999,0,60,0,0,0
1682904720000,5.88698430,5.89019486,5.88695708,5.89019486,0,1682904779999,0,60,0,0,0
1682904780000,5.89019888,5.89152375,5.89019888,5.89142984,0,1682904839999,0,60,0,0,0
1682904840000,5.89142007,5.89142137,5.88845662,5.88848111,0,1682904899999,0,60,0,0,0
1682904900000,5.88848322,5.88848322,5.88829155,5.88832375,0,1682904959999,0,60,0,0,0
1682904960000,5.88832375,5.88845260,5.88332258,5.88338049,0,1682905019999,0,60,0,0,0
1682905020000,5.88340818,5.88340818,5.88266602,5.88272645,0,1682905079999,0,60,0,0,0
1682905080000,5.88272645,5.88272645,5.82494424,5.83119046,0,1682905139999,0,60,0,0,0
1682905140000,5.83119046,5.83119046,5.78705552,5.79438268,0,1682905199999,0,60,0,0,0
1682905200000,5.79431698,5.79431698,5.75376452,5.76478264,0,1682905259999,0,60,0,0,0
1682905260000,5.76517102,5.77846011,5.76517102,5.77743108,0,1682905319999,0,60,0,0,0
1682905320000,5.77701041,5.78075506,5.77440552,5.78005238,0,1682905379999,0,60,0,0,0
1682905380000,5.78005238,5.78224795,5.77675190,5.77675190,0,1682905439999,0,60,0,0,0
1682905440000,5.77675190,5.77675190,5.76503593,5.76648860,0,1682905499999,0,60,0,0,0
1682905500000,5.76650499,5.76754629,5.75623768,5.76672042,0,1682905559999,0,60,0,0,0
1682905560000,5.76663648,5.76663648,5.75497435,5.76472227,0,1682905619999,0,60,0,0,0
1682905620000,5.76457608,5.77232732,5.76450064,5.77180324,0,1682905679999,0,60,0,0,0
1682905680000,5.77105123,5.77107526,5.75937917,5.75953678,0,1682905739999,0,60,0,0,0
1682905740000,5.76011153,5.76733438,5.75995072,5.76733378,0,1682905799999,0,60,0,0,0
1682905800000,5.76689376,5.76718356,5.76066789,5.76578007,0,1682905859999,0,60,0,0,0
1682905860000,5.76570676,5.76580983,5.73476176,5.74144398,0,1682905919999,0,60,0,0,0
1682905920000,5.74275473,5.75247426,5.74275473,5.75074881,0,1682905979999,0,60,0,0,0
1682905980000,5.75083582,5.75430441,5.74936091,5.75430441,0,1682906039999,0,60,0,0,0
1682906040000,5.75416705,5.75419358,5.75055099,5.75108816,0,1682906099999,0,60,0,0,0
1682906100000,5.75119222,5.75651213,5.74826271,5.75651213,0,1682906159999,0,60,0,0,0
1682906160000,5.75648102,5.75754662,5.75418028,5.75418028,0,1682906219999,0,60,0,0,0
1682906220000,5.75418332,5.75857817,5.75379162,5.75857817,0,1682906279999,0,60,0,0,0
1682906280000,5.75865614,5.76007599,5.75629582,5.76004519,0,1682906339999,0,60,0,0,0
1682906340000,5.76057448,5.77153219,5.76057448,5.77152020,0,1682906399999,0,60,0,0,0
1682906400000,5.77142826,5.77142826,5.76240722,5.76549151,0,1682906459999,0,60,0,0,0
1682906460000,5.76550366,5.77619526,5.76399630,5.77619526,0,1682906519999,0,60,0,0,0
1682906520000,5.77612031,5.78541386,5.77612031,5.78510057,0,1682906579999,0,60,0,0,0
1682906580000,5.78509794,5.79204206,5.78407130,5.79204206,0,1682906639999,0,60,0,0,0
1682906640000,5.79211002,5.79869301,5.79184299,5.79582537,0,1682906699999,0,60,0,0,0
1682906700000,5.79575928,5.79593063,5.78563425,5.78745550,0,1682906759999,0,60,0,0,0
1682906760000,5.78740452,5.79240073,5.78635286,5.79233483,0,1682906819999,0,60,0,0,0
1682906820000,5.79232558,5.79434561,5.79127675,5.79396491,0,1682906879999,0,60,0,0,0
1682906880000,5.79396491,5.79878524,5.79360807,5.79878524,0,1682906939999,0,60,0,0,0
1682906940000,5.79878313,5.80152949,5.79680081,5.80152949,0,1682906999999,0,60,0,0,0
1682907000000,5.80152949,5.80227788,5.79512342,5.79521462,0,1682907059999,0,60,0,0,0
1682907060000,5.79503132,5.80322583,5.79503132,5.80313217,0,1682907119999,0,60,0,0,0
1682907120000,5.80311239,5.80539192,5.80311239,5.80422235,0,1682907179999,0,60,0,0,0
1682907180000,5.80439455,5.81006039,5.80434425,5.81006039,0,1682907239999,0,60,0,0,0
1682907240000,5.81017510,5.81064750,5.80537840,5.80584420,0,1682907299999,0,60,0,0,0
1682907300000,5.80584420,5.80613187,5.79952520,5.79952520,0,1682907359999,0,60,0,0,0
1682907360000,5.79952520,5.80101273,5.79856818,5.80003025,0,1682907419999,0,60,0,0,0
1682907420000,5.80000229,5.80195248,5.79959340,5.80094098,0,1682907479999,0,60,0,0,0
1682907480000,5.80105935,5.80284003,5.80105935,5.80284003,0,1682907539999,0,60,0,0,0
1682907540000,5.80282975,5.80571862,5.80282975,5.80473620,0,1682907599999,0,60,0,0,0
1682907600000,5.80471969,5.80471969,5.80028720,5.80112232,0,1682907659999,0,60,0,0,0
1682907660000,5.80108114,5.80139892,5.79871936,5.80139892,0,1682907719999,0,60,0,0,0
1682907720000,5.80133237,5.80318556,5.80078263,5.80089358,0,1682907779999,0,60,0,0,0
1682907780000,5.80093612,5.80335470,5.80047988,5.80335470,0,1682907839999,0,60,0,0,0
1682907840000,5.80340819,5.80376270,5.80217109,5.80296843,0,1682907899999,0,60,0,0,0
1682907900000,5.80290743,5.80290743,5.79838557,5.79839140,0,1682907959999,0,60,0,0,0
1682907960000,5.79839298,5.79839298,5.79333320,5.79374872,0,1682908019999,0,60,0,0,0
1682908020000,5.79374872,5.79901469,5.79374872,5.79841090,0,1682908079999,0,60,0,0,0
1682908080000,5.79839658,5.79998674,5.79569388,5.79602568,0,1682908139999,0,60,0,0,0
1682908140000,5.79605586,5.79807745,5.79602028,5.79750006,0,1682908199999,0,60,0,0,0
1682908200000,5.79748096,5.80112141,5.79594509,5.80106780,0,1682908259999,0,60,0,0,0
1682908260000,5.80106780,5.80545637,5.80106780,5.80511666,0,1682908319999,0,60,0,0,0
1682908320000,5.80510144,5.80809746,5.80488122,5.80796179,0,1682908379999,0,60,0,0,0
1682908380000,5.80798182,5.80798182,5.80553337,5.80586525,0,1682908439999,0,60,0,0,0
1682908440000,5.80586535,5.80784500,5.80568531,5.80748144,0,1682908499999,0,60,0,0,0
1682908500000,5.80748144,5.80813195,5.80368899,5.80372593,0,1682908559999,0,60,0,0,0
1682908560000,5.80374292,5.80583086,5.80018516,5.80551523,0,1682908619999,0,60,0,0,0
1682908620000,5.80551484,5.80604733,5.80525741,5.80552418,0,1682908679999,0,60,0,0,0
1682908680000,5.80566422,5.80566422,5.80321492,5.80541130,0,1682908739999,0,60,0,0,0
1682908740000,5.80545052,5.80746238,5.80544855,5.80738381,0,1682908799999,0,60,0,0,0
1682908800000,5.80736617,5.80768199,5.80004921,5.80004921,0,1682908859999,0,60,0,0,0
1682908860000,5.80004921,5.80061306,5.79885051,5.79934696,0,1682908919999,0,60,0,0,0
1682908920000,5.79934419,5.80081901,5.79934419,5.80080381,0,1682908979999,0,60,0,0,0
1682908980000,5.80007958,5.80007958,5.79840295,5.79915731,0,1682909039999,0,60,0,0,0
1682909040000,5.80006640,5.80110339,5.79964573,5.79966534,0,1682909099999,0,60,0,0,0
1682909100000,5.79962777,5.80144414,5.79962777,5.80112085,0,1682909159999,0,60,0,0,0
1682909160000,5.80116052,5.80262429,5.79961175,5.80254363,0,1682909219999,0,60,0,0,0
1682909220000,5.80257778,5.80374517,5.80213185,5.80333658,0,1682909279999,0,60,0,0,0
1682909280000,5.80333658,5.80334598,5.80158352,5.80192751,0,1682909339999,0,60,0,0,0
1682909340000,5.80192751,5.80241352,5.80143470,5.80241352,0,1682909399999,0,60,0,0,0
1682909400000,5.80223419,5.80256365,5.79925846,5.79931550,0,1682909459999,0,60,0,0,0
1682909460000,5.79931482,5.80012283,5.79857071,5.79906861,0,1682909519999,0,60,0,0,0
1682909520000,5.79906861,5.80074615,5.79906861,5.79990175,0,1682909579999,0,60,0,0,0
1682909580000,5.79989935,5.80276246,5.79985282,5.80249730,0,1682909639999,0,60,0,0,0
1682909640000,5.80244863,5.80341607,5.80183565,5.80296013,0,1682909699999,0,60,0,0,0
1682909700000,5.80295572,5.80398239,5.80293603,5.80361514,0,1682909759999,0,60,0,0,0
1682909760000,5.80361514,5.80727086,5.80361514,5.80701008,0,1682909819999,0,60,0,0,0
1682909820000,5.80704661,5.80815282,5.80691026,5.80812829,0,1682909879999,0,60,0,0,0
1682909880000,5.80811898,5.80836211,5.80759179,5.80831731,0,1682909939999,0,60,0,0,0
1682909940000,5.80828882,5.80914727,5.80780493,5.80793538,0,1682909999999,0,60,0,0,0
1682910000000,5.80794224,5.80802470,5.80471709,5.80559248,0,1682910059999,0,60,0,0,0
1682910060000,5.80482075,5.80509425,5.80305997,5.80346420,0,1682910119999,0,60,0,0,0
1682910120000,5.80345014,5.80345014,5.79904011,5.79992443,0,1682910179999,0,60,0,0,0
1682910180000,5.79991292,5.80121195,5.79990820,5.80120408,0,1682910239999,0,60,0,0,0
1682910240000,5.80124938,5.80250127,5.80123990,5.80244816,0,1682910299999,0,60,0,0,0
1682910300000,5.80244816,5.80250621,5.80146360,5.80146360,0,1682910359999,0,60,0,0,0
1682910360000,5.80106635,5.80106635,5.79987743,5.79997900,0,1682910419999,0,60,0,0,0
1682910420000,5.79997946,5.80401814,5.79996808,5.80401493,0,1682910479999,0,60,0,0,0
1682910480000,5.80401641,5.80466609,5.80265936,5.80447170,0,1682910539999,0,60,0,0,0
1682910540000,5.80451053,5.80867957,5.80433369,5.80867837,0,1682910599999,0,60,0,0,0
1682910600000,5.80867467,5.80996328,5.80770483,5.80770483,0,1682910659999,0,60,0,0,0
1682910660000,5.80770104,5.80770104,5.80478397,5.80761220,0,1682910719999,0,60,0,0,0
1682910720000,5.80757179,5.80764368,5.80667043,5.80698577,0,1682910779999,0,60,0,0,0
1682910780000,5.80698595,5.80901986,5.80675633,5.80896290,0,1682910839999,0,60,0,0,0
1682910840000,5.80896457,5.80896457,5.80439096,5.80476904,0,1682910899999,0,60,0,0,0
1682910900000,5.80475708,5.80475708,5.80074132,5.80118228,0,1682910959999,0,60,0,0,0
1682910960000,5.80116219,5.80116219,5.79673885,5.79821346,0,1682911019999,0,60,0,0,0
1682911020000,5.79820623,5.81159364,5.79809059,5.81146496,0,1682911079999,0,60,0,0,0
1682911080000,5.81142372,5.81167757,5.81119998,5.81123513,0,1682911139999,0,60,0,0,0
1682911140000,5.81250861,5.81499804,5.81228241,5.81499804,0,1682911199999,0,60,0,0,0
1682911200000,5.81498942,5.81582425,5.81343021,5.81344133,0,1682911259999,0,60,0,0,0
1682911260000,5.81343337,5.81375765,5.81322045,5.81335448,0,1682911319999,0,60,0,0,0
1682911320000,5.81336050,5.81336050,5.81146895,5.81177636,0,1682911379999,0,60,0,0,0
1682911380000,5.81217570,5.81578123,5.81217560,5.81578123,0,1682911439999,0,60,0,0,0
1682911440000,5.81594042,5.81609866,5.81498583,5.81498583,0,1682911499999,0,60,0,0,0
1682911500000,5.81500947,5.81514509,5.81318926,5.81496578,0,1682911559999,0,60,0,0,0
1682911560000,5.81496578,5.81561951,5.81489455,5.81559044,0,1682911619999,0,60,0,0,0
1682911620000,5.81560647,5.81643516,5.81528629,5.81641118,0,1682911679999,0,60,0,0,0
1682911680000,5.81642429,5.82101635,5.81638510,5.82094850,0,1682911739999,0,60,0,0,0
1682911740000,5.82094507,5.82223867,5.82071576,5.82221472,0,1682911799999,0,60,0,0,0
1682911800000,5.82222399,5.82223799,5.82009694,5.82078383,0,1682911859999,0,60,0,0,0
1682911860000,5.82027764,5.82038152,5.81866348,5.82031758,0,1682911919999,0,60,0,0,0
1682911920000,5.82030905,5.82033468,5.82011287,5.82014795,0,1682911979999,0,60,0,0,0
1682911980000,5.82015305,5.82376713,5.82009253,5.82376713,0,1682912039999,0,60,0,0,0
1682912040000,5.82376713,5.82390235,5.82269128,5.82292689,0,1682912099999,0,60,0,0,0
1682912100000,5.82293190,5.82293283,5.82006509,5.82006509,0,1682912159999,0,60,0,0,0
1682912160000,5.82004156,5.82007301,5.81932582,5.81969721,0,1682912219999,0,60,0,0,0
1682912220000,5.81969721,5.82279565,5.81969459,5.82275599,0,1682912279999,0,60,0,0,0
1682912280000,5.82293957,5.82344585,5.82161654,5.82164214,0,1682912339999,0,60,0,0,0
1682912340000,5.82164214,5.82317291,5.82086642,5.82317291,0,1682912399999,0,60,0,0,0
1682912400000,5.82318664,5.82320280,5.82251593,5.82251593,0,1682912459999,0,60,0,0,0
1682912460000,5.82251126,5.82251126,5.82172016,5.82186399,0,1682912519999,0,60,0,0,0
1682912520000,5.82189024,5.82320555,5.82178424,5.82319269,0,1682912579999,0,60,0,0,0
1682912580000,5.82319269,5.82338485,5.82249387,5.82249387,0,1682912639999,0,60,0,0,0
1682912640000,5.82249382,5.82276378,5.82224168,5.82226046,0,1682912699999,0,60,0,0,0
1682912700000,5.82224589,5.82232338,5.81927306,5.81927306,0,1682912759999,0,60,0,0,0
1682912760000,5.81927337,5.81931827,5.81711254,5.81711254,0,1682912819999,0,60,0,0,0
1682912820000,5.81708847,5.81708847,5.81628517,5.81645073,0,1682912879999,0,60,0,0,0
1682912880000,5.81645062,5.81925403,5.81561667,5.81924555,0,1682912939999,0,60,0,0,0
1682912940000,5.81924555,5.81974928,5.81870385,5.81870385,0,1682912999999,0,60,0,0,0
1682913000000,5.81870638,5.81875202,5.81645826,5.81646505,0,1682913059999,0,60,0,0,0
1682913060000,5.81648045,5.81691967,5.81642016,5.81691967,0,1682913119999,0,60,0,0,0
1682913120000,5.81692273,5.81950630,5.81690389,5.81950630,0,1682913179999,0,60,0,0,0
1682913180000,5.81867563,5.81983654,5.81863495,5.81973074,0,1682913239999,0,60,0,0,0
1682913240000,5.81973688,5.82211370,5.81921997,5.82209731,0,1682913299999,0,60,0,0,0
1682913300000,5.82318247,5.82319792,5.82041048,5.82074446,0,1682913359999,0,60,0,0,0
1682913360000,5.82074446,5.82140659,5.82071214,5.82140659,0,1682913419999,0,60,0,0,0
1682913420000,5.82140659,5.82149843,5.82032633,5.82065432,0,1682913479999,0,60,0,0,0
1682913480000,5.82066646,5.82371452,5.82065708,5.82371452,0,1682913539999,0,60,0,0,0
1682913540000,5.82416595,5.82429907,5.82349305,5.82429856,0,1682913599999,0,60,0,0,0
1682913600000,5.82429897,5.82432841,5.82181969,5.82202018,0,1682913659999,0,60,0,0,0
1682913660000,5.82202008,5.82202008,5.81863157,5.82073840,0,1682913719999,0,60,0,0,0
1682913720000,5.82076672,5.82076672,5.81802655,5.81815007,0,1682913779999,0,60,0,0,0
1682913780000,5.81816756,5.81822814,5.81742917,5.81753826,0,1682913839999,0,60,0,0,0
1682913840000,5.81755281,5.81799056,5.81743613,5.81799056,0,1682913899999,0,60,0,0,0
1682913900000,5.81799056,5.81824962,5.81765466,5.81775327,0,1682913959999,0,60,0,0,0
1682913960000,5.81775904,5.81979852,5.81741906,5.81979852,0,1682914019999,0,60,0,0,0
1682914020000,5.81979852,5.82176619,5.81978517,5.81995098,0,1682914079999,0,60,0,0,0
1682914080000,5.81993091,5.81993091,5.81780197,5.81796976,0,1682914139999,0,60,0,0,0
1682914140000,5.81796976,5.81881832,5.81796976,5.81866050,0,1682914199999,0,60,0,0,0
1682914200000,5.81865387,5.81868224,5.81699450,5.81771538,0,1682914259999,0,60,0,0,0
1682914260000,5.81770972,5.81793778,5.81733129,5.81733129,0,1682914319999,0,60,0,0,0
1682914320000,5.81731738,5.81887346,5.81708318,5.81880217,0,1682914379999,0,60,0,0,0
1682914380000,5.81880217,5.81880217,5.81851510,5.81851510,0,1682914439999,0,60,0,0,0
1682914440000,5.81851510,5.81866898,5.81828705,5.81857408,0,1682914499999,0,60,0,0,0
1682914500000,5.81854710,5.81855647,5.81663656,5.81701817,0,1682914559999,0,60,0,0,0
1682914560000,5.81701808,5.81701808,5.81378575,5.81402875,0,1682914619999,0,60,0,0,0
1682914620000,5.81402245,5.81422742,5.81370333,5.81394015,0,1682914679999,0,60,0,0,0
1682914680000,5.81393953,5.81498764,5.81374479,5.81493678,0,1682914739999,0,60,0,0,0
1682914740000,5.81512267,5.81640680,5.81493158,5.81497123,0,1682914799999,0,60,0,0,0
1682914800000,5.81497123,5.81619960,5.81445772,5.81588202,0,1682914859999,0,60,0,0,0
1682914860000,5.81588182,5.81695747,5.81361167,5.81361167,0,1682914919999,0,60,0,0,0
1682914920000,5.81362247,5.81380059,5.81204149,5.81215101,0,1682914979999,0,60,0,0,0
1682914980000,5.81230272,5.81624635,5.81230272,5.81618924,0,1682915039999,0,60,0,0,0
1682915040000,5.81618392,5.81618392,5.81573999,5.81595689,0,1682915099999,0,60,0,0,0
1682915100000,5.81595689,5.81688499,5.81441702,5.81687314,0,1682915159999,0,60,0,0,0
1682915160000,5.81690943,5.81834241,5.81690943,5.81784043,0,1682915219999,0,60,0,0,0
1682915220000,5.81784401,5.81979512,5.81784401,5.81979512,0,1682915279999,0,60,0,0,0
1682915280000,5.81978542,5.82254036,5.81978542,5.82250837,0,1682915339999,0,60,0,0,0
1682915340000,5.82250837,5.82277153,5.82235563,5.82240489,0,1682915399999,0,60,0,0,0
1682915400000,5.82240387,5.82240637,5.82048520,5.82076662,0,1682915459999,0,60,0,0,0
1682915460000,5.82154478,5.82228658,5.82149691,5.82228658,0,1682915519999,0,60,0,0,0
1682915520000,5.82228648,5.82302884,5.82224563,5.82298926,0,1682915579999,0,60,0,0,0
1682915580000,5.82298963,5.82366646,5.82261867,5.82362356,0,1682915639999,0,60,0,0,0
1682915640000,5.82362356,5.82367593,5.82237197,5.82239130,0,1682915699999,0,60,0,0,0
1682915700000,5.82238462,5.82240108,5.81894844,5.81895140,0,1682915759999,0,60,0,0,0
1682915760000,5.81900226,5.81900226,5.81707643,5.81714416,0,1682915819999,0,60,0,0,0
1682915820000,5.81713570,5.81736101,5.81621588,5.81622604,0,1682915879999,0,60,0,0,0
1682915880000,5.81622586,5.81846910,5.81563001,5.81846910,0,1682915939999,0,60,0,0,0
1682915940000,5.81846910,5.82314986,5.81804183,5.82314986,0,1682915999999,0,60,0,0,0
1682916000000,5.82316720,5.82319507,5.82163501,5.82218891,0,1682916059999,0,60,0,0,0
1682916060000,5.82221333,5.82239207,5.82144978,5.82235380,0,1682916119999,0,60,0,0,0
1682916120000,5.82235380,5.82522441,5.82235380,5.82494882,0,1682916179999,0,60,0,0,0
1682916180000,5.82494092,5.82626780,5.82494092,5.82608665,0,1682916239999,0,60,0,0,0
1682916240000,5.82608023,5.82745851,5.82541091,5.82737324,0,1682916299999,0,60,0,0,0
1682916300000,5.82740572,5.82754012,5.82731650,5.82749855,0,1682916359999,0,60,0,0,0
1682916360000,5.82749855,5.82791210,5.82749310,5.82780008,0,1682916419999,0,60,0,0,0
1682916420000,5.82780008,5.82786265,5.82688198,5.82772160,0,1682916479999,0,60,0,0,0
1682916480000,5.82774782,5.82963455,5.82774419,5.82936999,0,1682916539999,0,60,0,0,0
