open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682900640000,0.39981137,0.39996354,0.39980666,0.39995348,0,1682900699999,0,60,0,0,0
1682900700000,0.39995347,0.40003290,0.39993502,0.39995227,0,1682900759999,0,60,0,0,0
1682900760000,0.39995227,0.40003688,0.39991421,0.39993724,0,1682900819999,0,60,0,0,0
1682900820000,0.39993708,0.39996916,0.39982052,0.39986846,0,1682900879999,0,60,0,0,0
1682900880000,0.39986851,0.40057410,0.39984956,0.40048265,0,1682900939999,0,60,0,0,0
1682900940000,0.40047846,0.40052677,0.40037848,0.40051653,0,1682900999999,0,60,0,0,0
1682901000000,0.40047901,0.40047901,0.40024334,0.40024334,0,1682901059999,0,60,0,0,0
1682901060000,0.40023921,0.40023921,0.40009272,0.40021458,0,1682901119999,0,60,0,0,0
1682901120000,0.40021458,0.40021603,0.40011061,0.40011061,0,1682901179999,0,60,0,0,0
1682901180000,0.40011576,0.40027907,0.40008672,0.40027748,0,1682901239999,0,60,0,0,0
1682901240000,0.40027707,0.40028126,0.40021495,0.40021495,0,1682901299999,0,60,0,0,0
1682901300000,0.40021465,0.40029657,0.40009971,0.40029647,0,1682901359999,0,60,0,0,0
1682901360000,0.40029646,0.40046422,0.40029646,0.40041802,0,1682901419999,0,60,0,0,0
1682901420000,0.40041696,0.40055170,0.40039797,0.40053487,0,1682901479999,0,60,0,0,0
1682901480000,0.40053797,0.40053966,0.40024688,0.40027366,0,1682901539999,0,60,0,0,0
1682901540000,0.40027365,0.40036561,0.40019881,0.40022451,0,1682901599999,0,60,0,0,0
1682901600000,0.40022451,0.40046984,0.40022436,0.40035414,0,1682901659999,0,60,0,0,0
1682901660000,0.40039050,0.40039066,0.40020318,0.40020318,0,1682901719999,0,60,0,0,0
1682901720000,0.40020153,0.40038368,0.40012431,0.40019018,0,1682901779999,0,60,0,0,0
1682901780000,0.40019018,0.40039016,0.40000180,0.40039016,0,1682901839999,0,60,0,0,0
1682901840000,0.40039615,0.40044632,0.40033581,0.40044632,0,1682901899999,0,60,0,0,0
1682901900000,0.40044632,0.40044642,0.40020818,0.40023856,0,1682901959999,0,60,0,0,0
1682901960000,0.40023856,0.40023856,0.39993961,0.39994372,0,1682902019999,0,60,0,0,0
1682902020000,0.39994420,0.39996426,0.39991547,0.39992553,0,1682902079999,0,60,0,0,0
1682902080000,0.39992551,0.39992717,0.39974424,0.39981249,0,1682902139999,0,60,0,0,0
1682902140000,0.39981354,0.40026669,0.39981315,0.40025461,0,1682902199999,0,60,0,0,0
1682902200000,0.40025238,0.40028052,0.40005463,0.40006201,0,1682902259999,0,60,0,0,0
1682902260000,0.40006168,0.40006531,0.39963119,0.39963120,0,1682902319999,0,60,0,0,0
1682902320000,0.39963121,0.39965567,0.39952298,0.39953823,0,1682902379999,0,60,0,0,0
1682902380000,0.39953702,0.39957735,0.39952650,0.39952650,0,1682902439999,0,60,0,0,0
1682902440000,0.39946188,0.39946223,0.39924221,0.39924221,0,1682902499999,0,60,0,0,0
1682902500000,0.39924222,0.39928019,0.39916276,0.39916414,0,1682902559999,0,60,0,0,0
1682902560000,0.39917286,0.39923818,0.39917286,0.39918819,0,1682902619999,0,60,0,0,0
1682902620000,0.39918806,0.39920733,0.39917369,0.39920731,0,1682902679999,0,60,0,0,0
1682902680000,0.39920731,0.39935637,0.39920731,0.39935536,0,1682902739999,0,60,0,0,0
1682902740000,0.39933381,0.39953282,0.39933381,0.39953231,0,1682902799999,0,60,0,0,0
1682902800000,0.39953194,0.39953409,0.39920734,0.39924991,0,1682902859999,0,60,0,0,0
1682902860000,0.39924993,0.39926067,0.39920964,0.39922559,0,1682902919999,0,60,0,0,0
1682902920000,0.39922588,0.39941701,0.39922561,0.39938881,0,1682902979999,0,60,0,0,0
1682902980000,0.39939368,0.39942789,0.39938599,0.39942103,0,1682903039999,0,60,0,0,0
1682903040000,0.39942103,0.39944259,0.39933567,0.39934521,0,1682903099999,0,60,0,0,0
1682903100000,0.39934283,0.39937625,0.39930596,0.39934860,0,1682903159999,0,60,0,0,0
1682903160000,0.39934962,0.39939427,0.39928816,0.39939406,0,1682903219999,0,60,0,0,0
1682903220000,0.39939453,0.39942546,0.39932520,0.39932546,0,1682903279999,0,60,0,0,0
1682903280000,0.39932546,0.39932645,0.39915503,0.39918361,0,1682903339999,0,60,0,0,0
1682903340000,0.39918388,0.39919068,0.39910847,0.39916089,0,1682903399999,0,60,0,0,0
1682903400000,0.39916089,0.39936872,0.39910608,0.39936656,0,1682903459999,0,60,0,0,0
1682903460000,0.39936675,0.39936675,0.39890932,0.39894416,0,1682903519999,0,60,0,0,0
1682903520000,0.39894492,0.39894492,0.39874720,0.39878439,0,1682903579999,0,60,0,0,0
1682903580000,0.39879039,0.39879039,0.39869669,0.39876053,0,1682903639999,0,60,0,0,0
1682903640000,0.39876106,0.39880823,0.39869899,0.39880823,0,1682903699999,0,60,0,0,0
1682903700000,0.39880818,0.39885157,0.39875482,0.39885073,0,1682903759999,0,60,0,0,0
1682903760000,0.39884870,0.39922022,0.39881436,0.39920189,0,1682903819999,0,60,0,0,0
1682903820000,0.39920189,0.39920326,0.39887678,0.39889680,0,1682903879999,0,60,0,0,0
1682903880000,0.39889680,0.39901761,0.39879849,0.39901761,0,1682903939999,0,60,0,0,0
1682903940000,0.39901869,0.39901960,0.39879094,0.39879108,0,1682903999999,0,60,0,0,0
1682904000000,0.39879108,0.39904911,0.39873581,0.39892907,0,1682904059999,0,60,0,0,0
1682904060000,0.39893156,0.39897206,0.39880960,0.39880960,0,1682904119999,0,60,0,0,0
1682904120000,0.39880960,0.39892538,0.39872000,0.39890961,0,1682904179999,0,60,0,0,0
1682904180000,0.39891057,0.39891224,0.39880535,0.39884882,0,1682904239999,0,60,0,0,0
1682904240000,0.39885086,0.39887157,0.39872079,0.39872813,0,1682904299999,0,60,0,0,0
1682904300000,0.39872857,0.39873803,0.39858105,0.39858168,0,1682904359999,0,60,0,0,0
1682904360000,0.39858152,0.39902396,0.39858152,0.39902396,0,1682904419999,0,60,0,0,0
1682904420000,0.39902533,0.39909322,0.39898868,0.39909214,0,1682904479999,0,60,0,0,0
1682904480000,0.39909360,0.39943683,0.39909360,0.39939350,0,1682904539999,0,60,0,0,0
1682904540000,0.39939274,0.39944234,0.39928498,0.39935572,0,1682904599999,0,60,0,0,0
1682904600000,0.39935958,0.39950454,0.39935958,0.39950453,0,1682904659999,0,60,0,0,0
1682904660000,0.39950453,0.39950453,0.39945042,0.39945195,0,1682904719999,0,60,0,0,0
1682904720000,0.39938421,0.39954833,0.39938179,0.39954833,0,1682904779999,0,60,0,0,0
1682904780000,0.39954858,0.39958795,0.39953474,0.39958493,0,1682904839999,0,60,0,0,0
1682904840000,0.39958433,0.39958433,0.39934845,0.39934845,0,1682904899999,0,60,0,0,0
1682904900000,0.39934858,0.39934858,0.39929810,0.39933107,0,1682904959999,0,60,0,0,0
1682904960000,0.39933107,0.39941158,0.39933095,0.39934544,0,1682905019999,0,60,0,0,0
1682905020000,0.39934622,0.39936454,0.39931394,0.39934122,0,1682905079999,0,60,0,0,0
1682905080000,0.39934122,0.39934122,0.39481357,0.39543805,0,1682905139999,0,60,0,0,0
1682905140000,0.39533272,0.39533272,0.39230811,0.39314058,0,1682905199999,0,60,0,0,0
1682905200000,0.39312145,0.39312145,0.39040716,0.39080422,0,1682905259999,0,60,0,0,0
1682905260000,0.39086717,0.39206443,0.39086717,0.39194821,0,1682905319999,0,60,0,0,0
1682905320000,0.39177691,0.39207243,0.39158046,0.39193378,0,1682905379999,0,60,0,0,0
1682905380000,0.39184336,0.39194495,0.39153241,0.39153241,0,1682905439999,0,60,0,0,0
1682905440000,0.39153816,0.39155115,0.39066203,0.39086417,0,1682905499999,0,60,0,0,0
1682905500000,0.39091126,0.39115978,0.39009717,0.39110180,0,1682905559999,0,60,0,0,0
1682905560000,0.39109070,0.39109070,0.38979330,0.39060386,0,1682905619999,0,60,0,0,0
1682905620000,0.39062127,0.39095716,0.39058943,0.39078220,0,1682905679999,0,60,0,0,0
1682905680000,0.39066540,0.39075871,0.38987358,0.38987358,0,1682905739999,0,60,0,0,0
1682905740000,0.38987525,0.39097889,0.38987440,0.39071327,0,1682905799999,0,60,0,0,0
1682905800000,0.39075004,0.39082916,0.39012970,0.39024988,0,1682905859999,0,60,0,0,0
1682905860000,0.39032447,0.39032447,0.38827626,0.38951437,0,1682905919999,0,60,0,0,0
1682905920000,0.38964643,0.38999427,0.38948341,0.38984554,0,1682905979999,0,60,0,0,0
1682905980000,0.38984544,0.39044027,0.38976443,0.39038382,0,1682906039999,0,60,0,0,0
1682906040000,0.39042301,0.39050286,0.39014545,0.39016394,0,1682906099999,0,60,0,0,0
1682906100000,0.39016931,0.39024408,0.38981667,0.39010531,0,1682906159999,0,60,0,0,0
1682906160000,0.39010354,0.39028452,0.39006538,0.39006538,0,1682906219999,0,60,0,0,0
1682906220000,0.39006559,0.39049792,0.38998086,0.39049792,0,1682906279999,0,60,0,0,0
1682906280000,0.39050317,0.39078443,0.39038167,0.39078443,0,1682906339999,0,60,0,0,0
1682906340000,0.39083195,0.39129631,0.39083146,0.39129550,0,1682906399999,0,60,0,0,0
1682906400000,0.39129219,0.39129219,0.39052834,0.39068022,0,1682906459999,0,60,0,0,0
1682906460000,0.39068104,0.39118455,0.39032008,0.39118455,0,1682906519999,0,60,0,0,0
1682906520000,0.39117951,0.39177382,0.39111232,0.39177382,0,1682906579999,0,60,0,0,0
1682906580000,0.39177364,0.39210119,0.39164641,0.39210119,0,1682906639999,0,60,0,0,0
1682906640000,0.39210575,0.39283420,0.39206162,0.39267064,0,1682906699999,0,60,0,0,0
1682906700000,0.39266925,0.39267226,0.39201065,0.39207610,0,1682906759999,0,60,0,0,0
1682906760000,0.39207267,0.39208030,0.39187593,0.39206439,0,1682906819999,0,60,0,0,0
1682906820000,0.39208196,0.39222033,0.39198442,0.39213438,0,1682906879999,0,60,0,0,0
1682906880000,0.39213438,0.39225714,0.39213438,0.39225714,0,1682906939999,0,60,0,0,0
1682906940000,0.39226065,0.39262087,0.39216124,0.39262087,0,1682906999999,0,60,0,0,0
1682907000000,0.39262087,0.39262763,0.39228367,0.39235344,0,1682907059999,0,60,0,0,0
1682907060000,0.39235335,0.39282262,0.39231962,0.39281633,0,1682907119999,0,60,0,0,0
1682907120000,0.39281500,0.39307570,0.39281500,0.39298599,0,1682907179999,0,60,0,0,0
1682907180000,0.39300742,0.39337425,0.39300330,0.39337284,0,1682907239999,0,60,0,0,0
1682907240000,0.39340583,0.39343509,0.39331809,0.39335289,0,1682907299999,0,60,0,0,0
1682907300000,0.39335289,0.39349868,0.39322499,0.39322564,0,1682907359999,0,60,0,0,0
1682907360000,0.39322564,0.39342751,0.39314087,0.39339215,0,1682907419999,0,60,0,0,0
1682907420000,0.39341631,0.39354750,0.39341631,0.39347511,0,1682907479999,0,60,0,0,0
1682907480000,0.39348307,0.39376316,0.39348307,0.39376316,0,1682907539999,0,60,0,0,0
1682907540000,0.39376247,0.39405298,0.39376247,0.39405298,0,1682907599999,0,60,0,0,0
1682907600000,0.39405187,0.39406539,0.39365718,0.39368995,0,1682907659999,0,60,0,0,0
1682907660000,0.39368718,0.39395902,0.39368718,0.39395832,0,1682907719999,0,60,0,0,0
1682907720000,0.39395832,0.39413229,0.39366620,0.39366620,0,1682907779999,0,60,0,0,0
1682907780000,0.39366805,0.39402495,0.39366448,0.39402495,0,1682907839999,0,60,0,0,0
1682907840000,0.39402855,0.39406078,0.39379779,0.39392570,0,1682907899999,0,60,0,0,0
1682907900000,0.39381499,0.39381499,0.39356469,0.39358041,0,1682907959999,0,60,0,0,0
1682907960000,0.39358051,0.39363573,0.39351660,0.39352708,0,1682908019999,0,60,0,0,0
1682908020000,0.39352708,0.39384200,0.39350800,0.39377870,0,1682908079999,0,60,0,0,0
1682908080000,0.39378113,0.39381101,0.39340336,0.39340742,0,1682908139999,0,60,0,0,0
1682908140000,0.39340945,0.39344517,0.39329880,0.39331397,0,1682908199999,0,60,0,0,0
1682908200000,0.39333087,0.39380108,0.39327640,0.39380108,0,1682908259999,0,60,0,0,0
1682908260000,0.39380254,0.39392869,0.39379609,0.39389589,0,1682908319999,0,60,0,0,0
1682908320000,0.39389721,0.39412248,0.39386203,0.39412109,0,1682908379999,0,60,0,0,0
1682908380000,0.39412243,0.39416895,0.39410134,0.39410158,0,1682908439999,0,60,0,0,0
1682908440000,0.39410159,0.39448758,0.39409433,0.39448758,0,1682908499999,0,60,0,0,0
1682908500000,0.39448641,0.39448641,0.39428821,0.39436018,0,1682908559999,0,60,0,0,0
1682908560000,0.39436132,0.39436240,0.39391551,0.39423911,0,1682908619999,0,60,0,0,0
1682908620000,0.39423922,0.39439129,0.39423247,0.39433053,0,1682908679999,0,60,0,0,0
1682908680000,0.39432369,0.39436650,0.39423300,0.39435525,0,1682908739999,0,60,0,0,0
1682908740000,0.39435748,0.39447233,0.39435748,0.39441090,0,1682908799999,0,60,0,0,0
1682908800000,0.39447144,0.39447144,0.39425040,0.39426349,0,1682908859999,0,60,0,0,0
1682908860000,0.39426349,0.39433119,0.39424091,0.39427603,0,1682908919999,0,60,0,0,0
1682908920000,0.39427588,0.39427588,0.39414882,0.39423072,0,1682908979999,0,60,0,0,0
1682908980000,0.39423093,0.39423093,0.39403922,0.39412632,0,1682909039999,0,60,0,0,0
1682909040000,0.39408996,0.39415328,0.39400172,0.39400172,0,1682909099999,0,60,0,0,0
1682909100000,0.39401738,0.39405997,0.39393365,0.39399684,0,1682909159999,0,60,0,0,0
1682909160000,0.39396963,0.39401684,0.39389544,0.39399765,0,1682909219999,0,60,0,0,0
1682909220000,0.39399995,0.39415304,0.39397705,0.39403400,0,1682909279999,0,60,0,0,0
1682909280000,0.39403400,0.39405909,0.39394020,0.39399760,0,1682909339999,0,60,0,0,0
1682909340000,0.39399760,0.39400673,0.39391361,0.39397792,0,1682909399999,0,60,0,0,0
1682909400000,0.39397809,0.39397809,0.39371250,0.39379002,0,1682909459999,0,60,0,0,0
1682909460000,0.39378830,0.39380054,0.39365072,0.39369642,0,1682909519999,0,60,0,0,0
1682909520000,0.39369642,0.39395290,0.39369642,0.39378285,0,1682909579999,0,60,0,0,0
1682909580000,0.39378269,0.39394939,0.39373317,0.39391568,0,1682909639999,0,60,0,0,0
1682909640000,0.39391240,0.39391240,0.39376074,0.39387559,0,1682909699999,0,60,0,0,0
1682909700000,0.39387354,0.39387354,0.39371746,0.39371861,0,1682909759999,0,60,0,0,0
1682909760000,0.39371861,0.39397105,0.39371758,0.39384347,0,1682909819999,0,60,0,0,0
1682909820000,0.39384570,0.39402290,0.39384441,0.39401873,0,1682909879999,0,60,0,0,0
1682909880000,0.39401816,0.39405537,0.39398578,0.39399884,0,1682909939999,0,60,0,0,0
1682909940000,0.39399692,0.39399699,0.39384149,0.39397289,0,1682909999999,0,60,0,0,0
1682910000000,0.39397313,0.39397769,0.39359713,0.39359868,0,1682910059999,0,60,0,0,0
1682910060000,0.39359916,0.39373629,0.39359817,0.39370515,0,1682910119999,0,60,0,0,0
1682910120000,0.39370421,0.39370421,0.39355408,0.39355408,0,1682910179999,0,60,0,0,0
1682910180000,0.39355331,0.39359512,0.39354909,0.39354909,0,1682910239999,0,60,0,0,0
1682910240000,0.39354975,0.39354989,0.39345652,0.39353363,0,1682910299999,0,60,0,0,0
1682910300000,0.39353363,0.39354791,0.39317678,0.39317716,0,1682910359999,0,60,0,0,0
1682910360000,0.39317490,0.39321667,0.39315126,0.39315235,0,1682910419999,0,60,0,0,0
1682910420000,0.39315237,0.39329405,0.39315237,0.39329405,0,1682910479999,0,60,0,0,0
1682910480000,0.39329413,0.39333253,0.39325647,0.39329930,0,1682910539999,0,60,0,0,0
1682910540000,0.39330123,0.39346159,0.39329953,0.39345882,0,1682910599999,0,60,0,0,0
1682910600000,0.39344322,0.39357207,0.39326400,0.39326400,0,1682910659999,0,60,0,0,0
1682910660000,0.39326374,0.39326374,0.39304791,0.39323078,0,1682910719999,0,60,0,0,0
1682910720000,0.39323160,0.39326059,0.39315008,0.39322286,0,1682910779999,0,60,0,0,0
1682910780000,0.39322287,0.39322819,0.39316085,0.39316228,0,1682910839999,0,60,0,0,0
1682910840000,0.39316221,0.39316221,0.39293241,0.39298396,0,1682910899999,0,60,0,0,0
1682910900000,0.39298316,0.39298316,0.39274130,0.39278909,0,1682910959999,0,60,0,0,0
1682910960000,0.39278775,0.39281165,0.39225027,0.39232051,0,1682911019999,0,60,0,0,0
1682911020000,0.39232113,0.39314126,0.39227669,0.39314126,0,1682911079999,0,60,0,0,0
1682911080000,0.39313961,0.39326861,0.39313306,0.39325084,0,1682911139999,0,60,0,0,0
1682911140000,0.39324967,0.39333824,0.39317473,0.39333824,0,1682911199999,0,60,0,0,0
1682911200000,0.39333767,0.39347437,0.39333607,0.39333777,0,1682911259999,0,60,0,0,0
1682911260000,0.39333729,0.39335161,0.39329661,0.39332330,0,1682911319999,0,60,0,0,0
1682911320000,0.39332366,0.39332366,0.39322193,0.39325446,0,1682911379999,0,60,0,0,0
1682911380000,0.39325591,0.39343288,0.39324754,0.39343288,0,1682911439999,0,60,0,0,0
1682911440000,0.39343136,0.39343136,0.39323487,0.39323584,0,1682911499999,0,60,0,0,0
1682911500000,0.39323742,0.39324587,0.39303608,0.39311708,0,1682911559999,0,60,0,0,0
1682911560000,0.39311708,0.39313824,0.39299113,0.39308595,0,1682911619999,0,60,0,0,0
1682911620000,0.39308993,0.39330204,0.39307493,0.39330204,0,1682911679999,0,60,0,0,0
1682911680000,0.39330292,0.39346298,0.39328934,0.39346298,0,1682911739999,0,60,0,0,0
1682911740000,0.39346275,0.39347763,0.39331197,0.39339464,0,1682911799999,0,60,0,0,0
1682911800000,0.39339533,0.39341644,0.39333627,0.39334403,0,1682911859999,0,60,0,0,0
1682911860000,0.39326484,0.39340206,0.39319033,0.39337608,0,1682911919999,0,60,0,0,0
1682911920000,0.39337711,0.39337841,0.39325754,0.39330602,0,1682911979999,0,60,0,0,0
1682911980000,0.39333232,0.39342998,0.39328192,0.39342998,0,1682912039999,0,60,0,0,0
1682912040000,0.39344816,0.39349241,0.39334915,0.39346904,0,1682912099999,0,60,0,0,0
1682912100000,0.39346937,0.39346943,0.39335724,0.39342404,0,1682912159999,0,60,0,0,0
1682912160000,0.39342731,0.39342942,0.39327836,0.39340550,0,1682912219999,0,60,0,0,0
1682912220000,0.39340550,0.39354168,0.39339434,0.39352411,0,1682912279999,0,60,0,0,0
1682912280000,0.39352423,0.39371057,0.39341428,0.39341613,0,1682912339999,0,60,0,0,0
1682912340000,0.39345242,0.39355385,0.39339123,0.39347949,0,1682912399999,0,60,0,0,0
1682912400000,0.39348041,0.39356738,0.39347495,0.39356483,0,1682912459999,0,60,0,0,0
1682912460000,0.39356636,0.39356636,0.39334702,0.39343067,0,1682912519999,0,60,0,0,0
1682912520000,0.39343282,0.39350583,0.39342778,0.39350583,0,1682912579999,0,60,0,0,0
1682912580000,0.39350583,0.39350583,0.39343483,0.39347514,0,1682912639999,0,60,0,0,0
1682912640000,0.39347513,0.39347513,0.39342266,0.39345128,0,1682912699999,0,60,0,0,0
1682912700000,0.39345271,0.39347641,0.39337066,0.39347622,0,1682912759999,0,60,0,0,0
1682912760000,0.39347624,0.39359555,0.39347624,0.39354076,0,1682912819999,0,60,0,0,0
1682912820000,0.39353930,0.39361097,0.39351926,0.39358492,0,1682912879999,0,60,0,0,0
1682912880000,0.39358492,0.39388569,0.39353736,0.39388505,0,1682912939999,0,60,0,0,0
1682912940000,0.39388505,0.39388557,0.39374905,0.39380705,0,1682912999999,0,60,0,0,0
1682913000000,0.39380625,0.39380693,0.39356124,0.39356165,0,1682913059999,0,60,0,0,0
1682913060000,0.39356259,0.39356299,0.39349477,0.39349607,0,1682913119999,0,60,0,0,0
1682913120000,0.39349625,0.39352743,0.39348762,0.39352421,0,1682913179999,0,60,0,0,0
1682913180000,0.39351850,0.39364245,0.39349564,0.39360059,0,1682913239999,0,60,0,0,0
1682913240000,0.39360166,0.39386035,0.39360160,0.39385953,0,1682913299999,0,60,0,0,0
1682913300000,0.39385915,0.39385986,0.39374908,0.39376562,0,1682913359999,0,60,0,0,0
1682913360000,0.39376562,0.39377540,0.39376387,0.39377540,0,1682913419999,0,60,0,0,0
1682913420000,0.39377540,0.39396444,0.39377539,0.39395118,0,1682913479999,0,60,0,0,0
1682913480000,0.39395209,0.39398654,0.39390546,0.39398463,0,1682913539999,0,60,0,0,0
1682913540000,0.39398641,0.39399932,0.39393378,0.39395334,0,1682913599999,0,60,0,0,0
1682913600000,0.39395337,0.39395337,0.39377566,0.39381132,0,1682913659999,0,60,0,0,0
1682913660000,0.39381131,0.39381131,0.39340698,0.39343826,0,1682913719999,0,60,0,0,0
1682913720000,0.39343998,0.39359390,0.39343788,0.39346372,0,1682913779999,0,60,0,0,0
1682913780000,0.39346369,0.39346513,0.39331749,0.39334091,0,1682913839999,0,60,0,0,0
1682913840000,0.39334091,0.39334091,0.39326169,0.39326408,0,1682913899999,0,60,0,0,0
1682913900000,0.39326408,0.39327926,0.39314653,0.39316449,0,1682913959999,0,60,0,0,0
1682913960000,0.39316488,0.39328959,0.39312960,0.39328959,0,1682914019999,0,60,0,0,0
1682914020000,0.39326363,0.39332372,0.39323470,0.39331971,0,1682914079999,0,60,0,0,0
1682914080000,0.39331785,0.39334772,0.39326505,0.39326505,0,1682914139999,0,60,0,0,0
1682914140000,0.39326505,0.39338446,0.39326265,0.39336883,0,1682914199999,0,60,0,0,0
1682914200000,0.39336915,0.39338134,0.39331425,0.39334935,0,1682914259999,0,60,0,0,0
1682914260000,0.39334897,0.39349701,0.39334307,0.39348966,0,1682914319999,0,60,0,0,0
1682914320000,0.39348873,0.39356763,0.39347659,0.39351521,0,1682914379999,0,60,0,0,0
1682914380000,0.39351521,0.39377219,0.39351188,0.39376145,0,1682914439999,0,60,0,0,0
1682914440000,0.39376145,0.39378038,0.39368922,0.39377653,0,1682914499999,0,60,0,0,0
1682914500000,0.39377473,0.39380470,0.39373457,0.39379412,0,1682914559999,0,60,0,0,0
1682914560000,0.39379412,0.39380712,0.39362416,0.39362416,0,1682914619999,0,60,0,0,0
1682914620000,0.39362443,0.39362613,0.39360257,0.39360631,0,1682914679999,0,60,0,0,0
1682914680000,0.39362445,0.39362488,0.39354088,0.39361633,0,1682914739999,0,60,0,0,0
1682914740000,0.39362765,0.39363216,0.39347576,0.39347781,0,1682914799999,0,60,0,0,0
1682914800000,0.39347781,0.39349492,0.39338098,0.39339670,0,1682914859999,0,60,0,0,0
1682914860000,0.39339669,0.39341487,0.39314388,0.39315273,0,1682914919999,0,60,0,0,0
1682914920000,0.39315326,0.39317657,0.39309246,0.39309881,0,1682914979999,0,60,0,0,0
1682914980000,0.39310662,0.39312627,0.39296140,0.39302526,0,1682915039999,0,60,0,0,0
1682915040000,0.39302497,0.39306926,0.39302343,0.39306926,0,1682915099999,0,60,0,0,0
1682915100000,0.39306926,0.39318603,0.39302262,0.39318537,0,1682915159999,0,60,0,0,0
1682915160000,0.39320619,0.39336828,0.39320619,0.39336456,0,1682915219999,0,60,0,0,0
1682915220000,0.39336478,0.39351487,0.39334939,0.39351487,0,1682915279999,0,60,0,0,0
1682915280000,0.39351492,0.39363937,0.39351492,0.39363937,0,1682915339999,0,60,0,0,0
1682915340000,0.39364045,0.39379434,0.39364044,0.39379434,0,1682915399999,0,60,0,0,0
1682915400000,0.39379428,0.39379443,0.39360987,0.39365000,0,1682915459999,0,60,0,0,0
1682915460000,0.39365050,0.39379175,0.39363387,0.39379175,0,1682915519999,0,60,0,0,0
1682915520000,0.39383619,0.39395359,0.39383373,0.39387728,0,1682915579999,0,60,0,0,0
1682915580000,0.39387730,0.39399978,0.39387730,0.39399754,0,1682915639999,0,60,0,0,0
1682915640000,0.39399953,0.39400104,0.39391247,0.39393807,0,1682915699999,0,60,0,0,0
1682915700000,0.39396932,0.39400586,0.39381440,0.39386734,0,1682915759999,0,60,0,0,0
1682915760000,0.39387059,0.39389241,0.39372735,0.39376101,0,1682915819999,0,60,0,0,0
1682915820000,0.39376039,0.39377470,0.39373186,0.39373547,0,1682915879999,0,60,0,0,0
1682915880000,0.39373546,0.39393541,0.39373274,0.39393541,0,1682915939999,0,60,0,0,0
1682915940000,0.39393541,0.39409580,0.39391479,0.39409580,0,1682915999999,0,60,0,0,0
1682916000000,0.39409531,0.39422924,0.39407752,0.39407866,0,1682916059999,0,60,0,0,0
1682916060000,0.39408015,0.39408015,0.39400009,0.39403764,0,1682916119999,0,60,0,0,0
1682916120000,0.39403764,0.39404230,0.39398652,0.39403461,0,1682916179999,0,60,0,0,0
1682916180000,0.39403397,0.39403397,0.39392783,0.39394111,0,1682916239999,0,60,0,0,0
1682916240000,0.39394052,0.39398929,0.39390183,0.39394399,0,1682916299999,0,60,0,0,0
1682916300000,0.39395145,0.39395145,0.39381101,0.39384659,0,1682916359999,0,60,0,0,0
1682916360000,0.39384659,0.39386681,0.39384573,0.39385654,0,1682916419999,0,60,0,0,0
1682916420000,0.39385654,0.39385654,0.39376255,0.39380643,0,1682916479999,0,60,0,0,0
1682916480000,0.39380778,0.39398479,0.39380759,0.39398351,0,1682916539999,0,60,0,0,0
