open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672385340000,1187.57852941,1188.26577115,1187.55810698,1187.95328396,0,1672385399999,0,60,0,0,0
1672385400000,1188.00739681,1188.01706149,1187.49276637,1187.71890090,0,1672385459999,0,60,0,0,0
1672385460000,1187.71271704,1187.73835046,1185.85075055,1186.57890898,0,1672385519999,0,60,0,0,0
1672385520000,1186.21664147,1187.40786541,1184.65829337,1187.40786541,0,1672385579999,0,60,0,0,0
1672385580000,1187.33617611,1188.49201333,1187.33617611,1188.05227696,0,1672385639999,0,60,0,0,0
1672385640000,1188.05337474,1188.74434930,1188.05337474,1188.71044455,0,1672385699999,0,60,0,0,0
1672385700000,1188.70833719,1188.77461162,1187.75554078,1187.84426183,0,1672385759999,0,60,0,0,0
1672385760000,1187.74230774,1187.96253523,1187.55026417,1187.58352926,0,1672385819999,0,60,0,0,0
1672385820000,1187.58778077,1187.65974673,1187.20439307,1187.46920922,0,1672385879999,0,60,0,0,0
1672385880000,1187.47095956,1188.06234293,1187.44355898,1188.06234293,0,1672385939999,0,60,0,0,0
1672385940000,1188.04894416,1188.93678241,1188.03829443,1188.93678241,0,1672385999999,0,60,0,0,0
1672386000000,1189.04975784,1189.13824257,1188.69636282,1188.74735963,0,1672386059999,0,60,0,0,0
1672386060000,1188.75972664,1188.75972664,1188.53156127,1188.55869000,0,1672386119999,0,60,0,0,0
1672386120000,1188.57008313,1188.61548470,1188.54568497,1188.57665106,0,1672386179999,0,60,0,0,0
1672386180000,1188.57665106,1188.61922606,1188.49841772,1188.54007799,0,1672386239999,0,60,0,0,0
1672386240000,1188.54007799,1188.65463562,1188.41574026,1188.43912971,0,1672386299999,0,60,0,0,0
1672386300000,1188.46923547,1188.58240491,1188.02301209,1188.55512530,0,1672386359999,0,60,0,0,0
1672386360000,1188.56066599,1188.99536623,1188.54126308,1188.95289558,0,1672386419999,0,60,0,0,0
1672386420000,1188.95955038,1188.99102055,1188.88937894,1188.91949394,0,1672386479999,0,60,0,0,0
1672386480000,1188.92515825,1188.92515825,1188.28796527,1188.28796527,0,1672386539999,0,60,0,0,0
1672386540000,1188.29902614,1188.65941461,1188.05207705,1188.65918855,0,1672386599999,0,60,0,0,0
1672386600000,1188.64087376,1188.83528630,1188.46555503,1188.46555503,0,1672386659999,0,60,0,0,0
1672386660000,1188.46555503,1188.46555503,1187.82015859,1187.92743975,0,1672386719999,0,60,0,0,0
1672386720000,1188.01229000,1188.35680405,1188.01229000,1188.26263790,0,1672386779999,0,60,0,0,0
1672386780000,1188.28168319,1188.31382240,1188.20549091,1188.24496109,0,1672386839999,0,60,0,0,0
1672386840000,1188.25202282,1188.25971335,1187.87170766,1188.02128215,0,1672386899999,0,60,0,0,0
1672386900000,1188.02251792,1188.02251792,1187.85934465,1187.97492519,0,1672386959999,0,60,0,0,0
1672386960000,1187.96711490,1187.99150915,1187.87233979,1187.91125295,0,1672387019999,0,60,0,0,0
1672387020000,1187.91125295,1188.88591008,1187.71046608,1188.63603512,0,1672387079999,0,60,0,0,0
1672387080000,1188.63470656,1188.63470656,1188.25813048,1188.32238872,0,1672387139999,0,60,0,0,0
1672387140000,1188.32121761,1188.41815781,1188.11579038,1188.19421682,0,1672387199999,0,60,0,0,0
1672387200000,1188.21180906,1188.28643869,1188.04993190,1188.18396925,0,1672387259999,0,60,0,0,0
1672387260000,1188.17279446,1188.38901461,1187.92448152,1188.35931581,0,1672387319999,0,60,0,0,0
1672387320000,1188.35931581,1188.75873920,1188.16410021,1188.75873920,0,1672387379999,0,60,0,0,0
1672387380000,1188.75561670,1189.51829355,1188.75561670,1189.41456645,0,1672387439999,0,60,0,0,0
1672387440000,1189.41921442,1189.60957288,1189.32818188,1189.35799528,0,1672387499999,0,60,0,0,0
1672387500000,1189.24009878,1189.24009878,1188.68302513,1188.68302513,0,1672387559999,0,60,0,0,0
1672387560000,1188.70518097,1188.77009609,1188.52497906,1188.77009609,0,1672387619999,0,60,0,0,0
1672387620000,1188.77009609,1189.00052830,1188.41354678,1188.97158366,0,1672387679999,0,60,0,0,0
1672387680000,1188.96197193,1189.49244988,1188.93964886,1189.24937930,0,1672387739999,0,60,0,0,0
1672387740000,1189.24273449,1189.44153568,1189.23113167,1189.32858418,0,1672387799999,0,60,0,0,0
1672387800000,1189.33407619,1189.37885308,1189.30725163,1189.37114001,0,1672387859999,0,60,0,0,0
1672387860000,1189.36172093,1189.36905921,1189.17049214,1189.27414755,0,1672387919999,0,60,0,0,0
1672387920000,1189.26948022,1189.27909606,1189.13509374,1189.17083916,0,1672387979999,0,60,0,0,0
1672387980000,1189.17105473,1189.54424145,1189.13523905,1189.54424145,0,1672388039999,0,60,0,0,0
1672388040000,1189.54990263,1189.73963368,1189.50440740,1189.52850507,0,1672388099999,0,60,0,0,0
1672388100000,1189.54183435,1189.59675907,1189.01929323,1189.07729383,0,1672388159999,0,60,0,0,0
1672388160000,1189.07729383,1189.07729383,1188.69949958,1188.69949958,0,1672388219999,0,60,0,0,0
1672388220000,1188.72157394,1188.72157394,1188.34384341,1188.37158541,0,1672388279999,0,60,0,0,0
1672388280000,1188.37358224,1188.38572881,1187.82979113,1187.82979113,0,1672388339999,0,60,0,0,0
1672388340000,1187.83338193,1188.04887769,1187.83338193,1187.98917629,0,1672388399999,0,60,0,0,0
1672388400000,1187.98917629,1188.05816584,1187.48155267,1187.48345195,0,1672388459999,0,60,0,0,0
1672388460000,1187.47775263,1187.47775263,1187.05465001,1187.05465001,0,1672388519999,0,60,0,0,0
1672388520000,1187.04872396,1187.19293616,1187.03035961,1187.05251331,0,1672388579999,0,60,0,0,0
1672388580000,1187.06189604,1187.09348306,1186.68766887,1186.77288455,0,1672388639999,0,60,0,0,0
1672388640000,1186.77288455,1186.78762097,1186.67214713,1186.77272274,0,1672388699999,0,60,0,0,0
1672388700000,1186.77344474,1186.77344474,1186.06366604,1186.22656258,0,1672388759999,0,60,0,0,0
1672388760000,1186.24733307,1186.96817040,1186.22440040,1186.84677216,0,1672388819999,0,60,0,0,0
1672388820000,1186.83997830,1187.19634990,1186.72838799,1187.14882283,0,1672388879999,0,60,0,0,0
1672388880000,1187.14391019,1187.23338933,1186.97255784,1187.10498302,0,1672388939999,0,60,0,0,0
1672388940000,1187.11498167,1187.25484552,1187.10033929,1187.25224931,0,1672388999999,0,60,0,0,0
1672389000000,1187.27070191,1187.31539056,1187.03916922,1187.16901420,0,1672389059999,0,60,0,0,0
1672389060000,1187.18926298,1187.18926298,1187.00682428,1187.03884264,0,1672389119999,0,60,0,0,0
1672389120000,1187.03595571,1187.05942560,1187.00073745,1187.05942560,0,1672389179999,0,60,0,0,0
1672389180000,1187.05808524,1187.18006532,1187.04351824,1187.18006532,0,1672389239999,0,60,0,0,0
1672389240000,1187.20991309,1187.30838274,1187.16086380,1187.30323528,0,1672389299999,0,60,0,0,0
1672389300000,1187.31378936,1187.38548119,1187.29245551,1187.36553982,0,1672389359999,0,60,0,0,0
1672389360000,1187.36728330,1187.41147627,1187.32369429,1187.39009358,0,1672389419999,0,60,0,0,0
1672389420000,1187.40124099,1187.40124099,1186.95430366,1186.95889583,0,1672389479999,0,60,0,0,0
1672389480000,1186.94855747,1187.41077474,1186.94855747,1187.40566868,0,1672389539999,0,60,0,0,0
1672389540000,1187.41090552,1187.66138953,1187.15136888,1187.15149073,0,1672389599999,0,60,0,0,0
1672389600000,1187.17359019,1187.40140193,1187.16401560,1187.39311924,0,1672389659999,0,60,0,0,0
1672389660000,1187.38915468,1187.91237381,1187.38794180,1187.90675285,0,1672389719999,0,60,0,0,0
1672389720000,1187.91901233,1188.03474434,1187.86739479,1187.99113136,0,1672389779999,0,60,0,0,0
1672389780000,1187.99113136,1188.21514927,1187.99113136,1188.20699744,0,1672389839999,0,60,0,0,0
1672389840000,1188.24742317,1188.82809824,1188.24742317,1188.81259960,0,1672389899999,0,60,0,0,0
1672389900000,1188.82513641,1189.13113075,1188.78378393,1189.13113075,0,1672389959999,0,60,0,0,0
1672389960000,1189.13444865,1189.63019326,1189.12140438,1189.50998693,0,1672390019999,0,60,0,0,0
1672390020000,1189.53010223,1189.69391706,1189.53010223,1189.55983504,0,1672390079999,0,60,0,0,0
1672390080000,1189.56502975,1189.65943212,1189.19327033,1189.57754944,0,1672390139999,0,60,0,0,0
1672390140000,1189.57880582,1189.75825478,1189.57143824,1189.58446226,0,1672390199999,0,60,0,0,0
1672390200000,1189.58847405,1190.01281211,1189.56326326,1190.00621854,0,1672390259999,0,60,0,0,0
1672390260000,1189.98996683,1190.15589514,1189.97838590,1190.11299829,0,1672390319999,0,60,0,0,0
1672390320000,1190.12071791,1190.42403408,1190.12071791,1190.36877307,0,1672390379999,0,60,0,0,0
1672390380000,1190.38003726,1190.48891160,1190.23503424,1190.25398651,0,1672390439999,0,60,0,0,0
1672390440000,1190.25398651,1190.30685853,1190.17023473,1190.29771412,0,1672390499999,0,60,0,0,0
1672390500000,1190.29771412,1190.31157061,1189.83355627,1189.84646422,0,1672390559999,0,60,0,0,0
1672390560000,1189.85879447,1189.85879447,1189.51029712,1189.78127687,0,1672390619999,0,60,0,0,0
1672390620000,1189.78127687,1190.00186468,1189.78127687,1190.00186468,0,1672390679999,0,60,0,0,0
1672390680000,1190.00070898,1190.00070898,1189.61238136,1189.62836205,0,1672390739999,0,60,0,0,0
1672390740000,1189.61636882,1189.61636882,1189.25569707,1189.39390173,0,1672390799999,0,60,0,0,0
1672390800000,1189.37729537,1189.39745789,1189.34064418,1189.38536811,0,1672390859999,0,60,0,0,0
1672390860000,1189.38429892,1189.56874925,1189.38098585,1189.49515682,0,1672390919999,0,60,0,0,0
1672390920000,1189.51552242,1189.71327885,1189.51552242,1189.58258520,0,1672390979999,0,60,0,0,0
1672390980000,1189.59181842,1189.63202135,1189.41919813,1189.42757499,0,1672391039999,0,60,0,0,0
1672391040000,1189.42757499,1189.64030071,1189.41070287,1189.61898786,0,1672391099999,0,60,0,0,0
1672391100000,1189.61915090,1189.66640443,1189.57549537,1189.65023102,0,1672391159999,0,60,0,0,0
1672391160000,1189.65023102,1189.79345132,1189.62155381,1189.62155381,0,1672391219999,0,60,0,0,0
1672391220000,1189.62130082,1189.74685695,1189.61153982,1189.73625741,0,1672391279999,0,60,0,0,0
1672391280000,1189.78249784,1190.20572130,1189.78249784,1190.20572130,0,1672391339999,0,60,0,0,0
1672391340000,1190.21100799,1190.31885330,1190.18874352,1190.25620631,0,1672391399999,0,60,0,0,0
1672391400000,1190.24924111,1190.25772820,1189.96502994,1190.04154364,0,1672391459999,0,60,0,0,0
1672391460000,1190.04144049,1190.24440520,1190.01214033,1190.19911597,0,1672391519999,0,60,0,0,0
1672391520000,1190.20185161,1190.46799040,1190.17873897,1190.33268540,0,1672391579999,0,60,0,0,0
1672391580000,1190.37202753,1190.45270647,1190.32494846,1190.42509937,0,1672391639999,0,60,0,0,0
1672391640000,1190.42509937,1190.60058578,1190.33972534,1190.60058578,0,1672391699999,0,60,0,0,0
1672391700000,1190.59340994,1191.05420788,1190.55933357,1190.70284789,0,1672391759999,0,60,0,0,0
1672391760000,1190.70284789,1190.91249762,1190.68286880,1190.77568421,0,1672391819999,0,60,0,0,0
1672391820000,1190.77644521,1190.80537832,1190.60454393,1190.60832828,0,1672391879999,0,60,0,0,0
1672391880000,1190.60917878,1191.35942697,1190.60917878,1191.13994675,0,1672391939999,0,60,0,0,0
1672391940000,1191.13785862,1191.25656285,1191.05908486,1191.17496480,0,1672391999999,0,60,0,0,0
1672392000000,1191.17598509,1191.66921416,1191.04177708,1191.47514476,0,1672392059999,0,60,0,0,0
1672392060000,1191.49456985,1192.34615821,1191.47818652,1192.14288301,0,1672392119999,0,60,0,0,0
1672392120000,1192.14373001,1192.14373001,1191.64365753,1192.11292072,0,1672392179999,0,60,0,0,0
1672392180000,1192.10770397,1192.58249568,1192.07353065,1192.26391814,0,1672392239999,0,60,0,0,0
1672392240000,1192.26926834,1192.27610542,1191.77945515,1192.04935466,0,1672392299999,0,60,0,0,0
1672392300000,1192.05960504,1192.12312838,1191.66612858,1192.12312838,0,1672392359999,0,60,0,0,0
1672392360000,1192.12550404,1192.33406511,1191.79731829,1191.94732082,0,1672392419999,0,60,0,0,0
1672392420000,1191.93597271,1191.93597271,1191.68091960,1191.82027405,0,1672392479999,0,60,0,0,0
1672392480000,1191.81168596,1191.81745827,1191.57678606,1191.57678606,0,1672392539999,0,60,0,0,0
1672392540000,1191.57960141,1192.03757596,1191.56471249,1192.03411685,0,1672392599999,0,60,0,0,0
1672392600000,1192.03340245,1192.03340245,1191.72823391,1191.72823391,0,1672392659999,0,60,0,0,0
1672392660000,1191.72823391,1191.90029316,1191.68708511,1191.85549589,0,1672392719999,0,60,0,0,0
1672392720000,1191.85262666,1191.85943121,1191.30710324,1191.32328139,0,1672392779999,0,60,0,0,0
1672392780000,1191.32185675,1191.35669881,1191.09007926,1191.12878760,0,1672392839999,0,60,0,0,0
1672392840000,1191.12690553,1191.12690553,1190.94714055,1190.94835304,0,1672392899999,0,60,0,0,0
1672392900000,1190.98233247,1191.11119114,1190.97946924,1191.03311896,0,1672392959999,0,60,0,0,0
1672392960000,1191.03245299,1191.10310538,1190.60788694,1190.71604399,0,1672393019999,0,60,0,0,0
1672393020000,1190.71663512,1190.73058874,1190.57930469,1190.65966577,0,1672393079999,0,60,0,0,0
1672393080000,1190.65966577,1190.68568786,1190.62971381,1190.64537385,0,1672393139999,0,60,0,0,0
1672393140000,1190.64119462,1190.67798861,1190.48396478,1190.52689176,0,1672393199999,0,60,0,0,0
1672393200000,1190.52283386,1190.53242977,1190.44607635,1190.44607635,0,1672393259999,0,60,0,0,0
1672393260000,1190.45074443,1190.54657389,1190.45049413,1190.47589488,0,1672393319999,0,60,0,0,0
1672393320000,1190.47282785,1190.47493526,1190.26369039,1190.29412247,0,1672393379999,0,60,0,0,0
1672393380000,1190.32110219,1190.32592463,1190.21294893,1190.22649848,0,1672393439999,0,60,0,0,0
1672393440000,1190.22647972,1190.45061203,1190.18194860,1190.41976588,0,1672393499999,0,60,0,0,0
1672393500000,1190.43404078,1190.56220238,1190.40566559,1190.55856601,0,1672393559999,0,60,0,0,0
1672393560000,1190.54907502,1190.54907502,1189.95689496,1190.01044834,0,1672393619999,0,60,0,0,0
1672393620000,1190.01279233,1190.15797898,1189.97844861,1190.13979367,0,1672393679999,0,60,0,0,0
1672393680000,1190.14020629,1190.14020629,1189.97679904,1189.97679904,0,1672393739999,0,60,0,0,0
1672393740000,1189.97379002,1189.99330709,1189.75316320,1189.75316320,0,1672393799999,0,60,0,0,0
1672393800000,1189.72444142,1189.75570789,1189.67966733,1189.71484723,0,1672393859999,0,60,0,0,0
1672393860000,1189.70303337,1189.74040247,1189.62117326,1189.62117326,0,1672393919999,0,60,0,0,0
1672393920000,1189.62117476,1189.97537564,1189.37606477,1189.97537564,0,1672393979999,0,60,0,0,0
1672393980000,1189.98278019,1190.81530998,1189.98278019,1190.81530998,0,1672394039999,0,60,0,0,0
1672394040000,1190.82201038,1191.02497150,1190.79772386,1190.85452945,0,1672394099999,0,60,0,0,0
1672394100000,1190.85751403,1190.91630458,1190.80465869,1190.90978161,0,1672394159999,0,60,0,0,0
1672394160000,1190.88212422,1190.93452235,1190.40796719,1190.43376142,0,1672394219999,0,60,0,0,0
1672394220000,1190.43336753,1190.48358281,1190.41082375,1190.46021172,0,1672394279999,0,60,0,0,0
1672394280000,1190.45719430,1190.66229181,1190.45715565,1190.63933567,0,1672394339999,0,60,0,0,0
1672394340000,1190.63933567,1190.65955691,1190.44954941,1190.54853606,0,1672394399999,0,60,0,0,0
1672394400000,1190.54982818,1190.56227710,1190.38986164,1190.44931674,0,1672394459999,0,60,0,0,0
1672394460000,1190.44384257,1190.87839517,1190.43556342,1190.87426608,0,1672394519999,0,60,0,0,0
1672394520000,1190.86292142,1190.86536164,1190.59937250,1190.64948365,0,1672394579999,0,60,0,0,0
1672394580000,1190.64904289,1190.84770572,1190.64470653,1190.83055886,0,1672394639999,0,60,0,0,0
1672394640000,1190.83055886,1190.85129804,1190.45508581,1190.76617970,0,1672394699999,0,60,0,0,0
1672394700000,1190.76522321,1190.97890017,1190.70969570,1190.97890017,0,1672394759999,0,60,0,0,0
1672394760000,1190.97869387,1191.03426752,1190.86897678,1190.86897678,0,1672394819999,0,60,0,0,0
1672394820000,1190.86683475,1191.11106275,1190.65833747,1190.67033843,0,1672394879999,0,60,0,0,0
1672394880000,1190.68416897,1190.70906198,1190.64020821,1190.67918537,0,1672394939999,0,60,0,0,0
1672394940000,1190.67631791,1190.67631791,1190.57254218,1190.61989669,0,1672394999999,0,60,0,0,0
1672395000000,1190.59773298,1190.63937393,1190.36898676,1190.37097380,0,1672395059999,0,60,0,0,0
1672395060000,1190.37097380,1190.38415221,1190.34332673,1190.35034855,0,1672395119999,0,60,0,0,0
1672395120000,1190.34684141,1190.34684141,1190.21191485,1190.21322001,0,1672395179999,0,60,0,0,0
1672395180000,1190.22818234,1190.23050409,1190.15682250,1190.16769096,0,1672395239999,0,60,0,0,0
1672395240000,1190.16656557,1190.17009498,1189.93191792,1189.97590733,0,1672395299999,0,60,0,0,0
1672395300000,1189.96297421,1190.03976192,1189.93788542,1190.01877017,0,1672395359999,0,60,0,0,0
1672395360000,1190.02245568,1190.05043756,1189.97695622,1189.99807010,0,1672395419999,0,60,0,0,0
1672395420000,1189.97782122,1189.98523301,1189.76393911,1189.76586132,0,1672395479999,0,60,0,0,0
1672395480000,1189.76986512,1189.83518115,1189.68700285,1189.68720154,0,1672395539999,0,60,0,0,0
1672395540000,1189.68720154,1189.68720154,1189.43162752,1189.48993939,0,1672395599999,0,60,0,0,0
1672395600000,1189.48460629,1189.69888197,1189.44551152,1189.68999580,0,1672395659999,0,60,0,0,0
1672395660000,1189.68949649,1189.92847328,1189.68857075,1189.88244474,0,1672395719999,0,60,0,0,0
1672395720000,1189.88149308,1189.93507764,1189.78258194,1189.90900216,0,1672395779999,0,60,0,0,0
1672395780000,1189.91213331,1189.91608682,1189.81222018,1189.88259903,0,1672395839999,0,60,0,0,0
1672395840000,1189.88283339,1189.91299825,1189.84831155,1189.89060055,0,1672395899999,0,60,0,0,0
1672395900000,1189.88400107,1190.11128110,1189.86837497,1190.11128110,0,1672395959999,0,60,0,0,0
1672395960000,1190.11059721,1190.11729980,1189.85536245,1189.87780115,0,1672396019999,0,60,0,0,0
1672396020000,1189.86871024,1189.86871024,1189.42345947,1189.43905558,0,1672396079999,0,60,0,0,0
1672396080000,1189.42799062,1189.74507196,1189.42799062,1189.65196063,0,1672396139999,0,60,0,0,0
1672396140000,1189.65912688,1189.67768574,1189.60903205,1189.62720050,0,1672396199999,0,60,0,0,0
1672396200000,1189.62346963,1189.64918671,1189.58800084,1189.61206970,0,1672396259999,0,60,0,0,0
1672396260000,1189.61206970,1189.61206970,1189.47078147,1189.49103576,0,1672396319999,0,60,0,0,0
1672396320000,1189.48860825,1189.53907616,1189.48396073,1189.52829593,0,1672396379999,0,60,0,0,0
1672396380000,1189.52664604,1189.58566243,1189.51274524,1189.57843352,0,1672396439999,0,60,0,0,0
1672396440000,1189.57843352,1189.58105744,1189.29672447,1189.29672447,0,1672396499999,0,60,0,0,0
1672396500000,1189.27721473,1189.57542366,1189.27721473,1189.56508639,0,1672396559999,0,60,0,0,0
1672396560000,1189.56368071,1189.67928128,1189.55266214,1189.62602241,0,1672396619999,0,60,0,0,0
1672396620000,1189.61964850,1189.68715901,1189.61761891,1189.65159884,0,1672396679999,0,60,0,0,0
