open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675213200000,23541.19715000,23548.51776799,23539.78547034,23545.29572434,0,1675213259999,0,60,0,0,0
1675213260000,23544.99477196,23552.41738624,23544.13221508,23552.41738624,0,1675213319999,0,60,0,0,0
1675213320000,23552.41738624,23557.64283651,23547.24353783,23557.46897778,0,1675213379999,0,60,0,0,0
1675213380000,23557.72612063,23558.35838413,23553.86687407,23556.81392196,0,1675213439999,0,60,0,0,0
1675213440000,23556.12058862,23560.63492196,23549.35649974,23549.81554735,0,1675213499999,0,60,0,0,0
1675213500000,23550.33139735,23554.53759709,23547.29524102,23552.66855847,0,1675213559999,0,60,0,0,0
1675213560000,23553.07808228,23554.09532407,23545.33307196,23547.38669074,0,1675213619999,0,60,0,0,0
1675213620000,23548.88573836,23549.14397619,23543.65948386,23543.67442751,0,1675213679999,0,60,0,0,0
1675213680000,23543.52966561,23560.68245741,23542.78054577,23559.79249921,0,1675213739999,0,60,0,0,0
1675213740000,23560.07249921,23567.19710450,23560.01502302,23566.28662831,0,1675213799999,0,60,0,0,0
1675213800000,23565.50176984,23569.06843895,23563.93478307,23565.92498862,0,1675213859999,0,60,0,0,0
1675213860000,23565.85451243,23568.98903042,23565.72192831,23567.10926217,0,1675213919999,0,60,0,0,0
1675213920000,23566.98354788,23566.98354788,23557.70138598,23559.25516201,0,1675213979999,0,60,0,0,0
1675213980000,23559.71801915,23570.03309471,23556.29477593,23570.03309471,0,1675214039999,0,60,0,0,0
1675214040000,23569.70547566,23571.86116481,23569.15159339,23570.49149894,0,1675214099999,0,60,0,0,0
1675214100000,23569.79764233,23573.60994286,23567.98103272,23571.50505106,0,1675214159999,0,60,0,0,0
1675214160000,23571.89933677,23572.43976984,23563.17350926,23563.46493783,0,1675214219999,0,60,0,0,0
1675214220000,23564.06493783,23568.64885317,23552.45918254,23552.45918254,0,1675214279999,0,60,0,0,0
1675214280000,23552.42718651,23553.96983042,23547.54918651,23548.17983862,0,1675214339999,0,60,0,0,0
1675214340000,23548.19317196,23548.19317196,23539.88687672,23539.89681323,0,1675214399999,0,60,0,0,0
1675214400000,23542.09490847,23548.88877646,23536.14258042,23548.25449074,0,1675214459999,0,60,0,0,0
1675214460000,23548.50972884,23548.50972884,23536.65280397,23537.80641508,0,1675214519999,0,60,0,0,0
1675214520000,23538.09593889,23538.55346772,23527.40567196,23530.68738571,0,1675214579999,0,60,0,0,0
1675214580000,23531.23986455,23531.64945026,23527.80898254,23530.20322910,0,1675214639999,0,60,0,0,0
1675214640000,23530.54037196,23532.48719233,23526.32695397,23527.59984312,0,1675214699999,0,60,0,0,0
1675214700000,23527.97508122,23531.68355741,23526.36936693,23528.42270710,0,1675214759999,0,60,0,0,0
1675214760000,23528.45889758,23530.88645899,23527.53413492,23529.36356667,0,1675214819999,0,60,0,0,0
1675214820000,23529.91404286,23533.50348492,23521.17841270,23521.17841270,0,1675214879999,0,60,0,0,0
1675214880000,23521.07509603,23528.14655370,23520.24176429,23528.14655370,0,1675214939999,0,60,0,0,0
1675214940000,23528.14655370,23532.82861878,23513.26965317,23517.15067672,0,1675214999999,0,60,0,0,0
1675215000000,23516.89162910,23519.99734974,23515.95894444,23519.34524180,0,1675215059999,0,60,0,0,0
1675215060000,23519.94081720,23526.34211746,23514.01510291,23526.34211746,0,1675215119999,0,60,0,0,0
1675215120000,23526.68687937,23535.46484656,23526.68687937,23535.46484656,0,1675215179999,0,60,0,0,0
1675215180000,23535.89151323,23542.03293069,23535.89151323,23540.54054974,0,1675215239999,0,60,0,0,0
1675215240000,23540.14435926,23540.67618333,23537.14007751,23537.41812513,0,1675215299999,0,60,0,0,0
1675215300000,23537.41812513,23558.19275688,23537.41812513,23558.12228069,0,1675215359999,0,60,0,0,0
1675215360000,23557.77945476,23569.12250926,23557.66463069,23567.89267646,0,1675215419999,0,60,0,0,0
1675215420000,23567.89267646,23575.18170265,23567.30719921,23574.71288889,0,1675215479999,0,60,0,0,0
1675215480000,23576.43098413,23585.29318942,23573.87098413,23580.47991115,0,1675215539999,0,60,0,0,0
1675215540000,23579.78086353,23587.96134815,23579.28090370,23583.38867831,0,1675215599999,0,60,0,0,0
1675215600000,23582.94677354,23585.66313598,23580.30669021,23584.12963571,0,1675215659999,0,60,0,0,0
1675215660000,23583.86677857,23594.18047593,23579.92352408,23594.18047593,0,1675215719999,0,60,0,0,0
1675215720000,23593.76714259,23600.50640979,23593.76714259,23599.93909762,0,1675215779999,0,60,0,0,0
1675215780000,23600.49338333,23607.46911085,23600.49338333,23602.24673519,0,1675215839999,0,60,0,0,0
1675215840000,23602.28225635,23613.81003413,23601.84797063,23611.68816878,0,1675215899999,0,60,0,0,0
1675215900000,23612.42721640,23616.10435185,23600.79768413,23601.94724868,0,1675215959999,0,60,0,0,0
1675215960000,23601.70915344,23614.17434815,23601.27486772,23611.87364577,0,1675216019999,0,60,0,0,0
1675216020000,23613.16888386,23633.79550635,23612.90373439,23627.14765714,0,1675216079999,0,60,0,0,0
1675216080000,23627.16480000,23631.37435317,23626.45933254,23627.60065529,0,1675216139999,0,60,0,0,0
1675216140000,23627.57781138,23628.29621190,23619.00460317,23619.92152698,0,1675216199999,0,60,0,0,0
1675216200000,23619.76533651,23619.76533651,23608.02416243,23608.73592487,0,1675216259999,0,60,0,0,0
1675216260000,23608.77782963,23610.22406296,23604.11486508,23605.21130673,0,1675216319999,0,60,0,0,0
1675216320000,23605.21130673,23605.21130673,23585.27763915,23588.24840635,0,1675216379999,0,60,0,0,0
1675216380000,23584.74745397,23589.58546508,23582.88723333,23583.64723333,0,1675216439999,0,60,0,0,0
1675216440000,23584.01167090,23586.32607037,23581.79055820,23583.73601481,0,1675216499999,0,60,0,0,0
1675216500000,23583.26363386,23583.72077672,23579.88746296,23580.47712831,0,1675216559999,0,60,0,0,0
1675216560000,23581.73427116,23588.31014577,23578.93360979,23587.65796667,0,1675216619999,0,60,0,0,0
1675216620000,23586.86981402,23592.33326217,23581.11880582,23582.73812460,0,1675216679999,0,60,0,0,0
1675216680000,23581.95145794,23584.82649392,23580.18856667,23583.12817646,0,1675216739999,0,60,0,0,0
1675216740000,23581.98531931,23586.80283254,23581.66341455,23584.90166270,0,1675216799999,0,60,0,0,0
1675216800000,23584.85594841,23586.62008836,23576.83085688,23577.87183783,0,1675216859999,0,60,0,0,0
1675216860000,23576.97659974,23576.97659974,23573.05024259,23575.33171349,0,1675216919999,0,60,0,0,0
1675216920000,23575.33171349,23576.08451317,23568.58832328,23569.75403757,0,1675216979999,0,60,0,0,0
1675216980000,23569.73308519,23571.19627566,23567.36982063,23569.38574524,0,1675217039999,0,60,0,0,0
1675217040000,23569.45812619,23574.24370661,23569.44860238,23572.12678624,0,1675217099999,0,60,0,0,0
1675217100000,23572.22964339,23572.91117196,23565.09882169,23567.77462698,0,1675217159999,0,60,0,0,0
1675217160000,23568.81848413,23569.23943651,23561.76951190,23567.46705688,0,1675217219999,0,60,0,0,0
1675217220000,23568.16608254,23571.18307328,23561.62221587,23561.62221587,0,1675217279999,0,60,0,0,0
1675217280000,23561.88126349,23564.06290608,23557.30668016,23558.66591111,0,1675217339999,0,60,0,0,0
1675217340000,23558.66591111,23559.71882804,23556.63145238,23557.68669048,0,1675217399999,0,60,0,0,0
1675217400000,23557.59335714,23559.38887672,23555.43511799,23555.65441534,0,1675217459999,0,60,0,0,0
1675217460000,23555.86203439,23557.65488836,23554.80564497,23556.91584074,0,1675217519999,0,60,0,0,0
1675217520000,23556.83902275,23557.52644320,23550.02413280,23550.02413280,0,1675217579999,0,60,0,0,0
1675217580000,23549.63937090,23551.32239735,23548.63585873,23550.52412090,0,1675217639999,0,60,0,0,0
1675217640000,23550.47840661,23550.71269233,23546.57500926,23548.02742090,0,1675217699999,0,60,0,0,0
1675217700000,23548.35503995,23555.88823360,23547.03762037,23555.18269550,0,1675217759999,0,60,0,0,0
1675217760000,23554.71602884,23556.60789974,23546.60545582,23547.13792884,0,1675217819999,0,60,0,0,0
1675217820000,23546.66344048,23547.30863995,23541.54255608,23542.10827037,0,1675217879999,0,60,0,0,0
1675217880000,23542.10827037,23543.22986270,23539.89242672,23541.76359603,0,1675217939999,0,60,0,0,0
1675217940000,23542.66645317,23542.66645317,23534.96326762,23534.96326762,0,1675217999999,0,60,0,0,0
1675218000000,23535.18612477,23537.83861455,23532.33631190,23534.11100820,0,1675218059999,0,60,0,0,0
1675218060000,23534.66910344,23538.06080079,23533.62594762,23538.06080079,0,1675218119999,0,60,0,0,0
1675218120000,23538.23807540,23542.12120926,23537.99262540,23539.04043016,0,1675218179999,0,60,0,0,0
1675218180000,23538.72804921,23546.20169815,23534.05963915,23534.74979841,0,1675218239999,0,60,0,0,0
1675218240000,23534.40694127,23537.52375106,23533.30246772,23535.87632751,0,1675218299999,0,60,0,0,0
1675218300000,23535.93502646,23538.86434127,23533.67787513,23535.14835132,0,1675218359999,0,60,0,0,0
1675218360000,23534.90263704,23538.77258836,23534.10245079,23537.63877778,0,1675218419999,0,60,0,0,0
1675218420000,23536.88830159,23540.22774709,23533.03807196,23534.28188148,0,1675218479999,0,60,0,0,0
1675218480000,23534.28188148,23534.38699577,23532.33904339,23533.32818228,0,1675218539999,0,60,0,0,0
1675218540000,23533.55294418,23536.42088704,23532.51295291,23533.84672804,0,1675218599999,0,60,0,0,0
1675218600000,23533.07414947,23533.07414947,23526.11895000,23529.27510820,0,1675218659999,0,60,0,0,0
1675218660000,23529.58177487,23548.05586825,23528.76507513,23547.64710317,0,1675218719999,0,60,0,0,0
1675218720000,23547.36710317,23549.87420820,23542.74854021,23542.98663545,0,1675218779999,0,60,0,0,0
1675218780000,23542.95996878,23553.25778968,23542.48260212,23552.63093942,0,1675218839999,0,60,0,0,0
1675218840000,23552.96617751,23553.50712989,23551.20469365,23551.90755079,0,1675218899999,0,60,0,0,0
1675218900000,23551.77402619,23553.02600344,23547.14545476,23552.86934101,0,1675218959999,0,60,0,0,0
1675218960000,23552.64648386,23554.24114471,23540.06674127,23540.26208333,0,1675219019999,0,60,0,0,0
1675219020000,23540.04684524,23553.52854339,23539.66677275,23552.59934127,0,1675219079999,0,60,0,0,0
1675219080000,23551.87362698,23553.42968624,23548.54005767,23551.35799735,0,1675219139999,0,60,0,0,0
1675219140000,23551.35799735,23551.39898889,23538.55534286,23540.48157090,0,1675219199999,0,60,0,0,0
1675219200000,23539.36347566,23547.98545238,23539.00538042,23547.26354762,0,1675219259999,0,60,0,0,0
1675219260000,23546.62735714,23551.02036614,23546.58921587,23549.28856878,0,1675219319999,0,60,0,0,0
1675219320000,23549.57047354,23551.16742381,23547.71939841,23550.35617513,0,1675219379999,0,60,0,0,0
1675219380000,23550.48468624,23550.48468624,23545.07275926,23548.17950212,0,1675219439999,0,60,0,0,0
1675219440000,23547.84807354,23547.84807354,23533.89026746,23533.89026746,0,1675219499999,0,60,0,0,0
1675219500000,23534.92645794,23534.97217222,23531.35419312,23533.60247222,0,1675219559999,0,60,0,0,0
1675219560000,23534.01771032,23538.05557487,23533.46685635,23534.15704974,0,1675219619999,0,60,0,0,0
1675219620000,23534.15324021,23536.22423862,23531.77013175,23536.18233386,0,1675219679999,0,60,0,0,0
1675219680000,23536.10529735,23539.54176349,23535.82826614,23536.48085397,0,1675219739999,0,60,0,0,0
1675219740000,23536.48085397,23536.65697143,23530.92514947,23532.06305291,0,1675219799999,0,60,0,0,0
1675219800000,23532.08591005,23533.50740529,23530.59135079,23532.94691429,0,1675219859999,0,60,0,0,0
1675219860000,23532.95453333,23532.95453333,23527.19499471,23528.10245344,0,1675219919999,0,60,0,0,0
1675219920000,23528.19769153,23529.19504656,23527.04394974,23528.67259259,0,1675219979999,0,60,0,0,0
1675219980000,23527.85088386,23528.86092116,23524.73620847,23525.75078598,0,1675220039999,0,60,0,0,0
1675220040000,23525.72983360,23543.09026005,23525.72983360,23543.09026005,0,1675220099999,0,60,0,0,0
1675220100000,23543.71311720,23547.42402540,23542.18606005,23542.92592063,0,1675220159999,0,60,0,0,0
1675220160000,23541.66227672,23548.98966402,23541.28279702,23547.45920344,0,1675220219999,0,60,0,0,0
1675220220000,23548.17729868,23550.10830794,23546.83258307,23548.09631323,0,1675220279999,0,60,0,0,0
1675220280000,23549.06202751,23549.46887407,23546.78910721,23547.46604868,0,1675220339999,0,60,0,0,0
1675220340000,23546.95366772,23549.00414709,23541.88228624,23548.64081878,0,1675220399999,0,60,0,0,0
1675220400000,23548.33605688,23550.33468016,23547.84210820,23549.23900106,0,1675220459999,0,60,0,0,0
1675220460000,23549.36409074,23550.50053492,23546.67175899,23547.73525159,0,1675220519999,0,60,0,0,0
1675220520000,23547.72763254,23551.87878254,23543.43213730,23551.82915794,0,1675220579999,0,60,0,0,0
1675220580000,23551.30153889,23552.14203069,23546.86769444,23547.12864683,0,1675220639999,0,60,0,0,0
1675220640000,23546.35531349,23548.45403122,23541.93382354,23541.93382354,0,1675220699999,0,60,0,0,0
1675220700000,23541.92429974,23541.92429974,23538.85919656,23540.01970159,0,1675220759999,0,60,0,0,0
1675220760000,23540.05824524,23542.97216058,23540.05824524,23542.28656481,0,1675220819999,0,60,0,0,0
1675220820000,23542.28656481,23542.71012063,23536.47907698,23538.99715159,0,1675220879999,0,60,0,0,0
1675220880000,23538.99715159,23538.99715159,23535.33167169,23536.03859497,0,1675220939999,0,60,0,0,0
1675220940000,23536.08210344,23537.78527857,23532.07569762,23537.13238492,0,1675220999999,0,60,0,0,0
1675221000000,23538.05619444,23543.22316825,23536.63333730,23543.01723598,0,1675221059999,0,60,0,0,0
1675221060000,23542.46485503,23547.23414841,23541.91567011,23544.13875265,0,1675221119999,0,60,0,0,0
1675221120000,23544.48922884,23545.45233783,23541.00557698,23541.67861429,0,1675221179999,0,60,0,0,0
1675221180000,23541.67861429,23545.20824683,23540.36152513,23545.20824683,0,1675221239999,0,60,0,0,0
1675221240000,23544.62358571,23545.28912566,23540.95784206,23541.66536138,0,1675221299999,0,60,0,0,0
1675221300000,23541.47488519,23543.84481111,23540.68496455,23541.86896455,0,1675221359999,0,60,0,0,0
1675221360000,23541.87848836,23541.87848836,23538.06316561,23538.30697513,0,1675221419999,0,60,0,0,0
1675221420000,23538.57554656,23538.57554656,23532.36149841,23532.36149841,0,1675221479999,0,60,0,0,0
1675221480000,23530.47197460,23530.68340317,23525.52829339,23527.60786032,0,1675221539999,0,60,0,0,0
1675221540000,23526.10005159,23527.05814683,23521.38183492,23522.16545265,0,1675221599999,0,60,0,0,0
1675221600000,23522.36164312,23522.47973836,23516.26589735,23518.97795026,0,1675221659999,0,60,0,0,0
1675221660000,23519.73604550,23520.14626523,23514.30558677,23520.14626523,0,1675221719999,0,60,0,0,0
1675221720000,23520.73293190,23523.91524471,23519.13176376,23521.17405423,0,1675221779999,0,60,0,0,0
1675221780000,23521.56453042,23521.90548280,23517.01185847,23520.18195106,0,1675221839999,0,60,0,0,0
1675221840000,23520.61051138,23522.26244048,23518.04487619,23518.31344762,0,1675221899999,0,60,0,0,0
1675221900000,23518.18392381,23519.92737143,23514.84714709,23514.84714709,0,1675221959999,0,60,0,0,0
1675221960000,23515.57095661,23516.02207831,23508.99207751,23514.61152037,0,1675222019999,0,60,0,0,0
1675222020000,23514.61152037,23514.96826417,23509.17673095,23512.47686587,0,1675222079999,0,60,0,0,0
1675222080000,23511.95496111,23517.77649021,23511.95496111,23517.37607646,0,1675222139999,0,60,0,0,0
1675222140000,23517.45798122,23520.82797593,23516.67344048,23520.77272407,0,1675222199999,0,60,0,0,0
1675222200000,23521.82034312,23523.36724233,23521.06289153,23521.34132831,0,1675222259999,0,60,0,0,0
1675222260000,23521.52228069,23523.60797513,23520.85515582,23523.16147672,0,1675222319999,0,60,0,0,0
1675222320000,23523.15122222,23523.15122222,23515.46625873,23515.85749630,0,1675222379999,0,60,0,0,0
1675222380000,23516.31463915,23516.44233862,23506.25379471,23507.58556984,0,1675222439999,0,60,0,0,0
1675222440000,23507.41223651,23509.28179074,23483.17478413,23508.57392434,0,1675222499999,0,60,0,0,0
1675222500000,23509.29963862,23531.30751032,23509.29963862,23530.47557989,0,1675222559999,0,60,0,0,0
1675222560000,23530.26415132,23531.98256508,23528.15483307,23528.53960926,0,1675222619999,0,60,0,0,0
1675222620000,23528.27486878,23529.22727241,23526.29016825,23526.76410582,0,1675222679999,0,60,0,0,0
1675222680000,23527.41934392,23531.88886931,23527.01393228,23531.25416561,0,1675222739999,0,60,0,0,0
1675222740000,23531.92273704,23532.84559947,23530.35323889,23530.84085794,0,1675222799999,0,60,0,0,0
1675222800000,23529.90181032,23531.59425317,23529.31590079,23530.79193836,0,1675222859999,0,60,0,0,0
1675222860000,23531.06431931,23536.23834550,23529.08125132,23530.22559735,0,1675222919999,0,60,0,0,0
1675222920000,23530.69605450,23531.50242698,23524.33957831,23527.68281958,0,1675222979999,0,60,0,0,0
1675222980000,23527.44281958,23539.94076243,23526.66611270,23538.32228201,0,1675223039999,0,60,0,0,0
1675223040000,23540.39466296,23540.95847249,23537.22537302,23539.33822275,0,1675223099999,0,60,0,0,0
1675223100000,23538.82203228,23547.29030106,23538.82203228,23546.39125344,0,1675223159999,0,60,0,0,0
1675223160000,23546.39125344,23546.87887249,23542.03539206,23542.91871878,0,1675223219999,0,60,0,0,0
1675223220000,23543.48249471,23548.03545344,23543.48249471,23546.00390635,0,1675223279999,0,60,0,0,0
1675223280000,23546.06866825,23549.50620476,23545.20775079,23548.99655688,0,1675223339999,0,60,0,0,0
1675223340000,23549.31465212,23554.53469815,23549.31465212,23552.30721548,0,1675223399999,0,60,0,0,0
1675223400000,23552.25007263,23556.01398466,23552.25007263,23556.01398466,0,1675223459999,0,60,0,0,0
1675223460000,23555.43684180,23556.00827037,23553.11427725,23555.43457937,0,1675223519999,0,60,0,0,0
1675223520000,23556.15767381,23556.72816270,23553.07305397,23556.24893307,0,1675223579999,0,60,0,0,0
1675223580000,23556.82036164,23565.22908915,23556.46746111,23565.22908915,0,1675223639999,0,60,0,0,0
1675223640000,23565.22908915,23568.85853942,23562.97385106,23568.16711085,0,1675223699999,0,60,0,0,0
1675223700000,23567.92139656,23568.04990979,23563.24661349,23564.14093095,0,1675223759999,0,60,0,0,0
1675223760000,23563.74283571,23568.50445317,23563.74283571,23567.76180317,0,1675223819999,0,60,0,0,0
1675223820000,23567.43037460,23568.50358228,23564.87907566,23565.88942222,0,1675223879999,0,60,0,0,0
1675223880000,23566.19037460,23570.70853492,23565.34656508,23570.42716825,0,1675223939999,0,60,0,0,0
1675223940000,23571.00431111,23572.07355952,23569.85609205,23571.13990157,0,1675223999999,0,60,0,0,0
1675224000000,23571.24275871,23576.83531005,23569.81361296,23574.97870370,0,1675224059999,0,60,0,0,0
1675224060000,23574.78632275,23578.90136349,23574.18797778,23578.90136349,0,1675224119999,0,60,0,0,0
1675224120000,23578.79246058,23579.65150820,23577.51453386,23579.01020767,0,1675224179999,0,60,0,0,0
1675224180000,23579.31496958,23580.89702804,23578.54414471,23579.34571138,0,1675224239999,0,60,0,0,0
1675224240000,23579.05047328,23580.94470450,23578.22620212,23579.92080527,0,1675224299999,0,60,0,0,0
1675224300000,23580.06175765,23581.26270079,23578.00750106,23579.65710714,0,1675224359999,0,60,0,0,0
1675224360000,23579.76186905,23580.03044048,23577.96476905,23579.40019524,0,1675224419999,0,60,0,0,0
1675224420000,23579.57890344,23579.85699868,23576.80760926,23578.37739021,0,1675224479999,0,60,0,0,0
1675224480000,23578.41548545,23581.72530979,23578.41548545,23581.69866852,0,1675224539999,0,60,0,0,0
1675224540000,23581.56914471,23582.38226852,23580.56872989,23581.19210026,0,1675224599999,0,60,0,0,0
1675224600000,23581.35019550,23582.22269286,23580.70501825,23581.59902672,0,1675224659999,0,60,0,0,0
1675224660000,23581.20855053,23582.49786878,23578.86950291,23581.02798413,0,1675224719999,0,60,0,0,0
1675224720000,23581.03979365,23586.11494709,23581.03979365,23584.62587302,0,1675224779999,0,60,0,0,0
1675224780000,23584.37825397,23584.37825397,23575.53233862,23575.53233862,0,1675224839999,0,60,0,0,0
1675224840000,23576.36662434,23576.46315185,23571.93193122,23571.93193122,0,1675224899999,0,60,0,0,0
1675224900000,23571.99288360,23574.25916931,23570.45038095,23572.56047090,0,1675224959999,0,60,0,0,0
1675224960000,23572.85380423,23575.38979868,23572.21570899,23574.97265582,0,1675225019999,0,60,0,0,0
1675225020000,23574.96832804,23576.37113810,23569.14032672,23569.78999471,0,1675225079999,0,60,0,0,0
1675225080000,23569.32904233,23570.48282672,23560.14218386,23560.45614286,0,1675225139999,0,60,0,0,0
1675225140000,23560.22376190,23567.60422989,23558.91116402,23567.60422989,0,1675225199999,0,60,0,0,0
1675225200000,23568.01731640,23575.91399101,23567.95064974,23575.91399101,0,1675225259999,0,60,0,0,0
1675225260000,23575.64161005,23597.65885873,23575.16541958,23597.22772646,0,1675225319999,0,60,0,0,0
1675225320000,23597.25058360,23599.26860476,23591.72889418,23591.77651323,0,1675225379999,0,60,0,0,0
1675225380000,23591.54413228,23595.89014868,23591.54413228,23593.45528360,0,1675225439999,0,60,0,0,0
1675225440000,23593.03814074,23594.11205661,23577.59376799,23578.22043466,0,1675225499999,0,60,0,0,0
1675225500000,23577.96945079,23583.60343280,23575.08930291,23583.10057566,0,1675225559999,0,60,0,0,0
1675225560000,23583.13105185,23589.65808466,23583.02987222,23587.86046561,0,1675225619999,0,60,0,0,0
