open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672382700000,66.55383254,66.57877038,66.54456271,66.57877038,0,1672382759999,0,60,0,0,0
1672382760000,66.57873704,66.62897090,66.57843146,66.62818078,0,1672382819999,0,60,0,0,0
1672382820000,66.62818078,66.64861804,66.62163795,66.64861804,0,1672382879999,0,60,0,0,0
1672382880000,66.64698624,66.65115450,66.63650297,66.64384883,0,1672382939999,0,60,0,0,0
1672382940000,66.64386551,66.65030214,66.63937578,66.64831367,0,1672382999999,0,60,0,0,0
1672383000000,66.64849640,66.64906719,66.64019185,66.64019185,0,1672383059999,0,60,0,0,0
1672383060000,66.64019185,66.64216962,66.59335057,66.59339710,0,1672383119999,0,60,0,0,0
1672383120000,66.59343447,66.59854564,66.58349699,66.58368934,0,1672383179999,0,60,0,0,0
1672383180000,66.58848478,66.62507316,66.58848478,66.59009396,0,1672383239999,0,60,0,0,0
1672383240000,66.58206922,66.59241922,66.55304081,66.58793392,0,1672383299999,0,60,0,0,0
1672383300000,66.58793392,66.58793392,66.51584619,66.53073812,0,1672383359999,0,60,0,0,0
1672383360000,66.53118271,66.55387821,66.53052731,66.54447318,0,1672383419999,0,60,0,0,0
1672383420000,66.54472503,66.55983000,66.54405271,66.55512173,0,1672383479999,0,60,0,0,0
1672383480000,66.55512173,66.57781203,66.55505680,66.57177310,0,1672383539999,0,60,0,0,0
1672383540000,66.57180186,66.58721293,66.56338211,66.56338211,0,1672383599999,0,60,0,0,0
1672383600000,66.56338211,66.57443271,66.55688859,66.55928268,0,1672383659999,0,60,0,0,0
1672383660000,66.55890214,66.55890214,66.54485154,66.54641792,0,1672383719999,0,60,0,0,0
1672383720000,66.54631169,66.55303506,66.54251203,66.55303506,0,1672383779999,0,60,0,0,0
1672383780000,66.55303506,66.55455328,66.53847013,66.54204519,0,1672383839999,0,60,0,0,0
1672383840000,66.54213443,66.54231070,66.52619215,66.52905693,0,1672383899999,0,60,0,0,0
1672383900000,66.52916783,66.52936124,66.50403556,66.52043783,0,1672383959999,0,60,0,0,0
1672383960000,66.52016467,66.52766569,66.49875000,66.50850736,0,1672384019999,0,60,0,0,0
1672384020000,66.50677419,66.51641717,66.48970344,66.50437401,0,1672384079999,0,60,0,0,0
1672384080000,66.50441521,66.51199970,66.49910776,66.50255644,0,1672384139999,0,60,0,0,0
1672384140000,66.50508239,66.52099934,66.49858679,66.51942326,0,1672384199999,0,60,0,0,0
1672384200000,66.51951019,66.51969770,66.47501653,66.48746864,0,1672384259999,0,60,0,0,0
1672384260000,66.48746864,66.48776480,66.46591847,66.48194532,0,1672384319999,0,60,0,0,0
1672384320000,66.48206726,66.49070482,66.47729173,66.49070482,0,1672384379999,0,60,0,0,0
1672384380000,66.49069448,66.51966378,66.49069448,66.50846291,0,1672384439999,0,60,0,0,0
1672384440000,66.50852401,66.50917715,66.48185049,66.48783526,0,1672384499999,0,60,0,0,0
1672384500000,66.48127455,66.48127455,66.44319976,66.44319976,0,1672384559999,0,60,0,0,0
1672384560000,66.45469196,66.46883085,66.45469196,66.46842650,0,1672384619999,0,60,0,0,0
1672384620000,66.46587368,66.46617853,66.40075996,66.40090205,0,1672384679999,0,60,0,0,0
1672384680000,66.39595605,66.40105908,66.38249543,66.38249543,0,1672384739999,0,60,0,0,0
1672384740000,66.38256971,66.38301067,66.35763269,66.36726003,0,1672384799999,0,60,0,0,0
1672384800000,66.36701535,66.38569642,66.35109934,66.38569642,0,1672384859999,0,60,0,0,0
1672384860000,66.39334240,66.44925806,66.39334240,66.44925806,0,1672384919999,0,60,0,0,0
1672384920000,66.44920278,66.45746378,66.44825263,66.45524709,0,1672384979999,0,60,0,0,0
1672384980000,66.45585837,66.45904740,66.45097255,66.45716702,0,1672385039999,0,60,0,0,0
1672385040000,66.45183485,66.45183485,66.19565940,66.23979544,0,1672385099999,0,60,0,0,0
1672385100000,66.23865553,66.27854747,66.14113769,66.20275899,0,1672385159999,0,60,0,0,0
1672385160000,66.20271133,66.24019588,66.12602951,66.23020030,0,1672385219999,0,60,0,0,0
1672385220000,66.23107414,66.27290163,66.19604181,66.21159121,0,1672385279999,0,60,0,0,0
1672385280000,66.21277402,66.23260005,66.18101816,66.18921732,0,1672385339999,0,60,0,0,0
1672385340000,66.18959340,66.22284757,66.17881577,66.17881577,0,1672385399999,0,60,0,0,0
1672385400000,66.18376768,66.19654733,66.17654341,66.19256851,0,1672385459999,0,60,0,0,0
1672385460000,66.19299612,66.19621413,66.11761310,66.12699427,0,1672385519999,0,60,0,0,0
1672385520000,66.12211348,66.19873613,66.03888445,66.19873613,0,1672385579999,0,60,0,0,0
1672385580000,66.19873613,66.28284036,66.19873613,66.23318413,0,1672385639999,0,60,0,0,0
1672385640000,66.23213610,66.26206407,66.23213610,66.26193827,0,1672385699999,0,60,0,0,0
1672385700000,66.26016273,66.26438737,66.18658172,66.19076682,0,1672385759999,0,60,0,0,0
1672385760000,66.19067005,66.21756758,66.18983417,66.19287907,0,1672385819999,0,60,0,0,0
1672385820000,66.19321479,67.21356413,66.16345918,67.20004981,0,1672385879999,0,60,0,0,0
1672385880000,67.20017604,67.28998128,67.19983920,67.28998128,0,1672385939999,0,60,0,0,0
1672385940000,67.28980162,67.35076098,67.28980162,67.33837762,0,1672385999999,0,60,0,0,0
1672386000000,67.34336385,67.34789472,67.30544130,67.30643910,0,1672386059999,0,60,0,0,0
1672386060000,67.30733150,67.31973730,67.30641948,67.31966433,0,1672386119999,0,60,0,0,0
1672386120000,67.32048658,67.38393503,67.32048658,67.36407085,0,1672386179999,0,60,0,0,0
1672386180000,67.36407085,67.37772131,67.34467099,67.35244169,0,1672386239999,0,60,0,0,0
1672386240000,67.35244169,67.35765081,67.34306698,67.35479363,0,1672386299999,0,60,0,0,0
1672386300000,67.35072656,67.46623183,67.34140028,67.46419743,0,1672386359999,0,60,0,0,0
1672386360000,67.47692138,67.51815182,67.45753456,67.49679458,0,1672386419999,0,60,0,0,0
1672386420000,67.49674988,67.50175938,67.46845807,67.47333289,0,1672386479999,0,60,0,0,0
1672386480000,67.46715246,67.46719239,67.42365246,67.42365246,0,1672386539999,0,60,0,0,0
1672386540000,67.42408701,67.43313233,67.40449115,67.42768044,0,1672386599999,0,60,0,0,0
1672386600000,67.42786131,67.44907371,67.42732142,67.43142394,0,1672386659999,0,60,0,0,0
1672386660000,67.43142394,67.43508492,67.38537719,67.38685569,0,1672386719999,0,60,0,0,0
1672386720000,67.39446681,67.40854943,67.39446681,67.40022801,0,1672386779999,0,60,0,0,0
1672386780000,67.40070428,67.40202261,67.39061696,67.39672681,0,1672386839999,0,60,0,0,0
1672386840000,67.39703367,67.43445552,67.38519897,67.43005299,0,1672386899999,0,60,0,0,0
1672386900000,67.42980567,67.42980567,67.41614794,67.41799348,0,1672386959999,0,60,0,0,0
1672386960000,67.41817494,67.41817494,67.39053167,67.39082100,0,1672387019999,0,60,0,0,0
1672387020000,67.39082100,67.46401582,67.36237182,67.44879496,0,1672387079999,0,60,0,0,0
1672387080000,67.44879948,67.46642323,67.43343741,67.46632451,0,1672387139999,0,60,0,0,0
1672387140000,67.46622676,67.46634237,67.43459860,67.44357862,0,1672387199999,0,60,0,0,0
1672387200000,67.44397750,67.48848898,67.43881449,67.48399525,0,1672387259999,0,60,0,0,0
1672387260000,67.48342794,67.51109066,67.48101142,67.51078919,0,1672387319999,0,60,0,0,0
1672387320000,67.51078919,67.53434063,67.49145711,67.53260767,0,1672387379999,0,60,0,0,0
1672387380000,67.53053275,67.57430971,67.52914548,67.57430971,0,1672387439999,0,60,0,0,0
1672387440000,67.57436901,67.60142058,67.56877938,67.60088837,0,1672387499999,0,60,0,0,0
1672387500000,67.59506659,67.59506659,67.53605313,67.53994345,0,1672387559999,0,60,0,0,0
1672387560000,67.53994345,67.54312532,67.50571697,67.51897452,0,1672387619999,0,60,0,0,0
1672387620000,67.51897452,67.52032002,67.49857205,67.49908807,0,1672387679999,0,60,0,0,0
1672387680000,67.49908807,67.55100811,67.49860447,67.55074054,0,1672387739999,0,60,0,0,0
1672387740000,67.55074054,67.56904647,67.55074054,67.55738607,0,1672387799999,0,60,0,0,0
1672387800000,67.55739815,67.58149129,67.55326223,67.58144735,0,1672387859999,0,60,0,0,0
1672387860000,67.58121500,67.58428304,67.53079386,67.53391734,0,1672387919999,0,60,0,0,0
1672387920000,67.53391734,67.53930383,67.50726957,67.50730085,0,1672387979999,0,60,0,0,0
1672387980000,67.50926928,67.51933302,67.50467484,67.51559376,0,1672388039999,0,60,0,0,0
1672388040000,67.51952185,67.53297507,67.51862827,67.52626754,0,1672388099999,0,60,0,0,0
1672388100000,67.52626754,67.52626754,67.48129631,67.48251245,0,1672388159999,0,60,0,0,0
1672388160000,67.48251245,67.48596669,67.45275888,67.45310033,0,1672388219999,0,60,0,0,0
1672388220000,67.45585774,67.49839645,67.45476152,67.49820529,0,1672388279999,0,60,0,0,0
1672388280000,67.49834968,67.50001783,67.47015790,67.48271157,0,1672388339999,0,60,0,0,0
1672388340000,67.48292179,67.48292179,67.46637844,67.47264584,0,1672388399999,0,60,0,0,0
1672388400000,67.47264584,67.47683099,67.46558900,67.46568833,0,1672388459999,0,60,0,0,0
1672388460000,67.46556758,67.46556758,67.40852519,67.41383555,0,1672388519999,0,60,0,0,0
1672388520000,67.41729839,67.42654575,67.41525947,67.41880335,0,1672388579999,0,60,0,0,0
1672388580000,67.41909408,67.41931513,67.39493615,67.39768545,0,1672388639999,0,60,0,0,0
1672388640000,67.39768545,67.39793775,67.37868522,67.39183149,0,1672388699999,0,60,0,0,0
1672388700000,67.39758801,67.39763683,67.34775471,67.35726225,0,1672388759999,0,60,0,0,0
1672388760000,67.35969619,67.43044138,67.35961715,67.42162453,0,1672388819999,0,60,0,0,0
1672388820000,67.42540762,67.44162641,67.40459431,67.43926401,0,1672388879999,0,60,0,0,0
1672388880000,67.43926401,67.44207803,67.35834074,67.36383918,0,1672388939999,0,60,0,0,0
1672388940000,67.36394211,67.39802119,67.36345463,67.38778028,0,1672388999999,0,60,0,0,0
1672389000000,67.38829267,67.39817267,67.38643229,67.39304953,0,1672389059999,0,60,0,0,0
1672389060000,67.38048527,67.38075535,67.36101276,67.37171315,0,1672389119999,0,60,0,0,0
1672389120000,67.36963970,67.37316519,67.35442845,67.35479047,0,1672389179999,0,60,0,0,0
1672389180000,67.35471215,67.37503208,67.35471215,67.37503208,0,1672389239999,0,60,0,0,0
1672389240000,67.37531814,67.38490619,67.37481451,67.38459473,0,1672389299999,0,60,0,0,0
1672389300000,67.38487589,67.39104401,67.38227410,67.38581443,0,1672389359999,0,60,0,0,0
1672389360000,67.38581443,67.38613173,67.32162284,67.33221876,0,1672389419999,0,60,0,0,0
1672389420000,67.33224722,67.33270063,67.27880115,67.28087997,0,1672389479999,0,60,0,0,0
1672389480000,67.28087997,67.30173886,67.28087997,67.29661140,0,1672389539999,0,60,0,0,0
1672389540000,67.29661140,67.30426386,67.22998704,67.25957363,0,1672389599999,0,60,0,0,0
1672389600000,67.24816147,67.32239155,67.24435906,67.32239155,0,1672389659999,0,60,0,0,0
1672389660000,67.32210286,67.36574764,67.32210286,67.35667603,0,1672389719999,0,60,0,0,0
1672389720000,67.35739939,67.41522989,67.35513719,67.40532038,0,1672389779999,0,60,0,0,0
1672389780000,67.40532038,67.45800877,67.40195373,67.45390080,0,1672389839999,0,60,0,0,0
1672389840000,67.45452750,67.46892683,67.45452750,67.46841934,0,1672389899999,0,60,0,0,0
1672389900000,67.46899432,67.51224236,67.46899432,67.51224236,0,1672389959999,0,60,0,0,0
1672389960000,67.51457232,67.58201187,67.51457232,67.57951342,0,1672390019999,0,60,0,0,0
1672390020000,67.57991555,67.61372217,67.57960888,67.61084079,0,1672390079999,0,60,0,0,0
1672390080000,67.60368712,67.60583527,67.57197875,67.60236971,0,1672390139999,0,60,0,0,0
1672390140000,67.60444034,67.65823625,67.59439991,67.65823625,0,1672390199999,0,60,0,0,0
1672390200000,67.67026778,67.69727839,67.66401560,67.69170493,0,1672390259999,0,60,0,0,0
1672390260000,67.69123683,67.70110505,67.68394237,67.69598616,0,1672390319999,0,60,0,0,0
1672390320000,67.69634508,67.71595318,67.69258056,67.71264183,0,1672390379999,0,60,0,0,0
1672390380000,67.71255623,67.71255623,67.67991083,67.68698017,0,1672390439999,0,60,0,0,0
1672390440000,67.68698017,67.70786080,67.68173423,67.70786080,0,1672390499999,0,60,0,0,0
1672390500000,67.70786080,67.71111401,67.66048053,67.66048053,0,1672390559999,0,60,0,0,0
1672390560000,67.66013819,67.66013819,67.62540581,67.63687223,0,1672390619999,0,60,0,0,0
1672390620000,67.63687223,67.68411789,67.63687223,67.68411789,0,1672390679999,0,60,0,0,0
1672390680000,67.68374431,67.68408110,67.64585873,67.65305146,0,1672390739999,0,60,0,0,0
1672390740000,67.65245518,67.65269605,67.62033043,67.63782267,0,1672390799999,0,60,0,0,0
1672390800000,67.63611653,67.64824570,67.63499625,67.64075184,0,1672390859999,0,60,0,0,0
1672390860000,67.64556008,67.67047518,67.64331339,67.65693018,0,1672390919999,0,60,0,0,0
1672390920000,67.65695661,67.68138552,67.64542973,67.66536796,0,1672390979999,0,60,0,0,0
1672390980000,67.68004491,67.68007473,67.65621587,67.67029538,0,1672391039999,0,60,0,0,0
1672391040000,67.67029538,67.67461468,67.65772135,67.66161174,0,1672391099999,0,60,0,0,0
1672391100000,67.66353838,67.66388989,67.64823358,67.64885803,0,1672391159999,0,60,0,0,0
1672391160000,67.64885803,67.65406558,67.63415442,67.63415442,0,1672391219999,0,60,0,0,0
1672391220000,67.63413960,67.65648777,67.63192869,67.65618254,0,1672391279999,0,60,0,0,0
1672391280000,67.66094522,67.69835910,67.66094522,67.69835910,0,1672391339999,0,60,0,0,0
1672391340000,67.70246469,67.70648771,67.68956556,67.70630150,0,1672391399999,0,60,0,0,0
1672391400000,67.70229697,67.71779642,67.69457839,67.71779642,0,1672391459999,0,60,0,0,0
1672391460000,67.72249484,67.74375812,67.71298567,67.74030003,0,1672391519999,0,60,0,0,0
1672391520000,67.73994505,67.74135679,67.71855849,67.72634314,0,1672391579999,0,60,0,0,0
1672391580000,67.72634314,67.74193007,67.72627624,67.73958229,0,1672391639999,0,60,0,0,0
1672391640000,67.73958229,67.73958229,67.72150715,67.72751607,0,1672391699999,0,60,0,0,0
1672391700000,67.72724834,67.76733412,67.72627012,67.74964143,0,1672391759999,0,60,0,0,0
1672391760000,67.74964143,67.77814375,67.73061224,67.77594994,0,1672391819999,0,60,0,0,0
1672391820000,67.77602801,67.77718015,67.73997632,67.74515332,0,1672391879999,0,60,0,0,0
1672391880000,67.74914310,67.81601308,67.74574960,67.78873156,0,1672391939999,0,60,0,0,0
1672391940000,67.78883378,67.82916201,67.78326248,67.82916201,0,1672391999999,0,60,0,0,0
1672392000000,67.82916201,67.83229480,67.80798561,67.83166373,0,1672392059999,0,60,0,0,0
1672392060000,67.83194963,67.86689251,67.82211559,67.86689251,0,1672392119999,0,60,0,0,0
1672392120000,67.86662253,67.86662253,67.83777432,67.85677974,0,1672392179999,0,60,0,0,0
1672392180000,67.85656207,67.88764670,67.84450474,67.88178736,0,1672392239999,0,60,0,0,0
1672392240000,67.88210086,67.88249557,67.81843135,67.82579687,0,1672392299999,0,60,0,0,0
1672392300000,67.82621632,67.82628277,67.78827818,67.79786657,0,1672392359999,0,60,0,0,0
1672392360000,67.79750278,67.80298732,67.76493546,67.78101262,0,1672392419999,0,60,0,0,0
1672392420000,67.78034837,67.78036198,67.76036035,67.76036035,0,1672392479999,0,60,0,0,0
1672392480000,67.76134233,67.77344253,67.75855061,67.77344253,0,1672392539999,0,60,0,0,0
1672392540000,67.77360734,67.83067429,67.77360734,67.83063800,0,1672392599999,0,60,0,0,0
1672392600000,67.83017004,67.84353873,67.82069632,67.84305317,0,1672392659999,0,60,0,0,0
1672392660000,67.84342990,67.85755287,67.84218408,67.84788405,0,1672392719999,0,60,0,0,0
1672392720000,67.84743075,67.84782945,67.80729392,67.80858275,0,1672392779999,0,60,0,0,0
1672392780000,67.80782483,67.81079643,67.79644839,67.81045177,0,1672392839999,0,60,0,0,0
1672392840000,67.81055456,67.82051968,67.78882826,67.78882826,0,1672392899999,0,60,0,0,0
1672392900000,67.78893173,67.78893173,67.77388580,67.77388580,0,1672392959999,0,60,0,0,0
1672392960000,67.77385175,67.77416508,67.74380104,67.74380104,0,1672393019999,0,60,0,0,0
1672393020000,67.74380104,67.74412416,67.71289590,67.71289590,0,1672393079999,0,60,0,0,0
1672393080000,67.71289590,67.71452937,67.67125358,67.67125358,0,1672393139999,0,60,0,0,0
1672393140000,67.67167120,67.68015980,67.64185336,67.66880419,0,1672393199999,0,60,0,0,0
1672393200000,67.66882885,67.68964659,67.66693079,67.68938082,0,1672393259999,0,60,0,0,0
1672393260000,67.68938082,67.75288239,67.68466723,67.72379109,0,1672393319999,0,60,0,0,0
1672393320000,67.72551621,67.72585478,67.71003630,67.71266003,0,1672393379999,0,60,0,0,0
1672393380000,67.71266003,67.71516374,67.68035662,67.68038553,0,1672393439999,0,60,0,0,0
1672393440000,67.68038443,67.72132422,67.67792458,67.71432095,0,1672393499999,0,60,0,0,0
1672393500000,67.71441157,67.71445056,67.66740320,67.69736517,0,1672393559999,0,60,0,0,0
1672393560000,67.69726435,67.70052200,67.66554280,67.66554280,0,1672393619999,0,60,0,0,0
1672393620000,67.66383810,67.67230520,67.66113929,67.67230520,0,1672393679999,0,60,0,0,0
1672393680000,67.67390173,67.67725522,67.66331983,67.66331983,0,1672393739999,0,60,0,0,0
1672393740000,67.65753582,67.65963277,67.59591127,67.60182647,0,1672393799999,0,60,0,0,0
1672393800000,67.60110377,67.60654382,67.57199659,67.57921238,0,1672393859999,0,60,0,0,0
1672393860000,67.57860919,67.59575142,67.57301730,67.57757931,0,1672393919999,0,60,0,0,0
1672393920000,67.57779205,67.58890055,67.55475503,67.57796255,0,1672393979999,0,60,0,0,0
1672393980000,67.57845250,67.68073768,67.57845250,67.68073165,0,1672394039999,0,60,0,0,0
1672394040000,67.68115113,67.73371751,67.68098926,67.70437562,0,1672394099999,0,60,0,0,0
1672394100000,67.70465680,67.72187018,67.70419150,67.71571684,0,1672394159999,0,60,0,0,0
1672394160000,67.71950383,67.76335393,67.71429673,67.76080200,0,1672394219999,0,60,0,0,0
1672394220000,67.76077892,67.81592737,67.74920156,67.81592737,0,1672394279999,0,60,0,0,0
1672394280000,67.81596368,67.82443831,67.80429598,67.82007314,0,1672394339999,0,60,0,0,0
1672394340000,67.81448591,67.82358112,67.79781595,67.80806229,0,1672394399999,0,60,0,0,0
1672394400000,67.80805297,67.83850955,67.80412851,67.81763240,0,1672394459999,0,60,0,0,0
1672394460000,67.81740885,67.85107592,67.81740885,67.84505780,0,1672394519999,0,60,0,0,0
1672394520000,67.84303273,67.84673811,67.79846702,67.80103918,0,1672394579999,0,60,0,0,0
1672394580000,67.80100358,67.82434411,67.80033694,67.82391275,0,1672394639999,0,60,0,0,0
1672394640000,67.82391275,67.83861253,67.80605099,67.81592376,0,1672394699999,0,60,0,0,0
1672394700000,67.81586767,67.82671564,67.81521659,67.82360528,0,1672394759999,0,60,0,0,0
1672394760000,67.82359318,67.83223220,67.82309266,67.83179237,0,1672394819999,0,60,0,0,0
1672394820000,67.83195073,67.87371003,67.81455274,67.81455274,0,1672394879999,0,60,0,0,0
1672394880000,67.81747646,67.81757397,67.78434951,67.79031479,0,1672394939999,0,60,0,0,0
1672394940000,67.79031479,67.79396318,67.76305522,67.77088572,0,1672394999999,0,60,0,0,0
1672395000000,67.77027516,67.78599715,67.76510718,67.77036815,0,1672395059999,0,60,0,0,0
1672395060000,67.77037802,67.77639020,67.74723683,67.74886404,0,1672395119999,0,60,0,0,0
1672395120000,67.74865852,67.74913564,67.73589580,67.73722679,0,1672395179999,0,60,0,0,0
1672395180000,67.73722679,67.75247184,67.73484500,67.75197833,0,1672395239999,0,60,0,0,0
1672395240000,67.75182264,67.75182924,67.72890037,67.73319621,0,1672395299999,0,60,0,0,0
1672395300000,67.73271598,67.74414854,67.72890441,67.74323777,0,1672395359999,0,60,0,0,0
1672395360000,67.74345379,67.75492881,67.74318500,67.75391290,0,1672395419999,0,60,0,0,0
1672395420000,67.74935640,67.75428932,67.72670716,67.72684633,0,1672395479999,0,60,0,0,0
1672395480000,67.72684633,67.74888680,67.72680485,67.74739060,0,1672395539999,0,60,0,0,0
1672395540000,67.74739060,67.74739060,67.74210324,67.74376690,0,1672395599999,0,60,0,0,0
1672395600000,67.74364397,67.78790182,67.74099483,67.78281557,0,1672395659999,0,60,0,0,0
1672395660000,67.78264100,67.80023269,67.78264100,67.79230737,0,1672395719999,0,60,0,0,0
1672395720000,67.79201536,67.82303838,67.78725720,67.82303838,0,1672395779999,0,60,0,0,0
1672395780000,67.82326534,67.84565878,67.81559180,67.81570869,0,1672395839999,0,60,0,0,0
1672395840000,67.81572567,67.82414923,67.81116167,67.81201253,0,1672395899999,0,60,0,0,0
1672395900000,67.81153411,67.83204689,67.80764381,67.82624935,0,1672395959999,0,60,0,0,0
1672395960000,67.82624935,67.83242423,67.80145321,67.81295378,0,1672396019999,0,60,0,0,0
1672396020000,67.81295378,67.81295378,67.79732988,67.79732988,0,1672396079999,0,60,0,0,0
1672396080000,67.79720602,67.82795723,67.79425584,67.82515599,0,1672396139999,0,60,0,0,0
1672396140000,67.82136636,67.83145573,67.81614819,67.81614819,0,1672396199999,0,60,0,0,0
1672396200000,67.81592918,67.83889465,67.81592918,67.83882220,0,1672396259999,0,60,0,0,0
1672396260000,67.83882220,67.84056333,67.83679733,67.84056333,0,1672396319999,0,60,0,0,0
1672396320000,67.84052754,67.84510717,67.83860069,67.84482586,0,1672396379999,0,60,0,0,0
1672396380000,67.84472893,67.85889159,67.83993377,67.85333272,0,1672396439999,0,60,0,0,0
1672396440000,67.85333272,67.86517484,67.85014067,67.85022937,0,1672396499999,0,60,0,0,0
1672396500000,67.85032304,67.86575129,67.84980752,67.85574630,0,1672396559999,0,60,0,0,0
1672396560000,67.85958005,67.86231277,67.85740471,67.85971448,0,1672396619999,0,60,0,0,0
1672396620000,67.85955366,67.85981999,67.85108462,67.85355603,0,1672396679999,0,60,0,0,0
1672396680000,67.85357530,67.85357530,67.83417190,67.83417190,0,1672396739999,0,60,0,0,0
1672396740000,67.83423924,67.83683878,67.82982755,67.83397884,0,1672396799999,0,60,0,0,0
1672396800000,67.83371562,67.84488717,67.83113073,67.84232138,0,1672396859999,0,60,0,0,0
1672396860000,67.84232138,67.86361741,67.83477499,67.86262296,0,1672396919999,0,60,0,0,0
1672396920000,67.86264332,67.90208462,67.86241616,67.88368809,0,1672396979999,0,60,0,0,0
1672396980000,67.88379825,67.89795806,67.88379825,67.88564061,0,1672397039999,0,60,0,0,0
1672397040000,67.88564061,67.89181632,67.84747105,67.84747105,0,1672397099999,0,60,0,0,0
1672397100000,67.84747678,67.84979528,67.79929001,67.82029805,0,1672397159999,0,60,0,0,0
1672397160000,67.82099946,67.83474364,67.80084970,67.80084970,0,1672397219999,0,60,0,0,0
1672397220000,67.80051478,67.80051478,67.76194811,67.76194811,0,1672397279999,0,60,0,0,0
1672397280000,67.76194811,67.76686692,67.73086897,67.74447503,0,1672397339999,0,60,0,0,0
1672397340000,67.74397310,67.75057503,67.72080954,67.72080954,0,1672397399999,0,60,0,0,0
1672397400000,67.72049779,67.72191649,67.69028757,67.69084882,0,1672397459999,0,60,0,0,0
1672397460000,67.69267544,67.70952933,67.69267544,67.69383113,0,1672397519999,0,60,0,0,0
1672397520000,67.69331936,67.69872932,67.68672509,67.69488748,0,1672397579999,0,60,0,0,0
1672397580000,67.69485281,67.69502835,67.67963451,67.68293855,0,1672397639999,0,60,0,0,0
1672397640000,67.68310141,67.68310141,67.66594022,67.66938379,0,1672397699999,0,60,0,0,0
1672397700000,67.66942506,67.66942506,67.65666810,67.65666810,0,1672397759999,0,60,0,0,0
1672397760000,67.65645580,67.65973917,67.65552350,67.65608592,0,1672397819999,0,60,0,0,0
1672397820000,67.65518091,67.65518091,67.55441000,67.55441000,0,1672397879999,0,60,0,0,0
1672397880000,67.55441000,67.58706923,67.55441000,67.58619184,0,1672397939999,0,60,0,0,0
1672397940000,67.58648390,67.58694577,67.57309351,67.58088028,0,1672397999999,0,60,0,0,0
