open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672532520000,96.34601735,96.34775500,96.32555882,96.32729330,0,1672532579999,0,60,0,0,0
1672532580000,96.32750590,96.33783652,96.32118185,96.33226311,0,1672532639999,0,60,0,0,0
1672532640000,96.33174886,96.34311072,96.32302971,96.32302971,0,1672532699999,0,60,0,0,0
1672532700000,96.32243783,96.32767358,96.32162338,96.32698828,0,1672532759999,0,60,0,0,0
1672532760000,96.32736099,96.32736099,96.31952855,96.31952855,0,1672532819999,0,60,0,0,0
1672532820000,96.31946663,96.31954547,96.31308783,96.31370970,0,1672532879999,0,60,0,0,0
1672532880000,96.31328058,96.31328058,96.30528770,96.30574647,0,1672532939999,0,60,0,0,0
1672532940000,96.30574647,96.30728535,96.28975533,96.28975533,0,1672532999999,0,60,0,0,0
1672533000000,96.28975533,96.30020866,96.27784891,96.27808219,0,1672533059999,0,60,0,0,0
1672533060000,96.27808219,96.28223290,96.25898677,96.25898677,0,1672533119999,0,60,0,0,0
1672533120000,96.25917733,96.25963447,96.24472552,96.25312238,0,1672533179999,0,60,0,0,0
1672533180000,96.25393491,96.26508396,96.18659757,96.18912181,0,1672533239999,0,60,0,0,0
1672533240000,96.18816977,96.18879796,96.15879929,96.16162630,0,1672533299999,0,60,0,0,0
1672533300000,96.16162630,96.17158496,96.15891222,96.16694050,0,1672533359999,0,60,0,0,0
1672533360000,96.16694050,96.16828686,96.10042331,96.10138579,0,1672533419999,0,60,0,0,0
1672533420000,96.10220480,96.10447611,96.04137357,96.04546466,0,1672533479999,0,60,0,0,0
1672533480000,96.04567333,96.07650708,96.02941971,96.06015965,0,1672533539999,0,60,0,0,0
1672533540000,96.06009559,96.08140406,96.06009559,96.07782217,0,1672533599999,0,60,0,0,0
1672533600000,96.07631782,96.08013743,96.00598143,96.00723070,0,1672533659999,0,60,0,0,0
1672533660000,96.00704065,96.00742829,95.92982167,95.92982167,0,1672533719999,0,60,0,0,0
1672533720000,95.93122729,95.93122729,95.79201927,95.80069384,0,1672533779999,0,60,0,0,0
1672533780000,95.80077493,95.80124371,95.78191967,95.78216299,0,1672533839999,0,60,0,0,0
1672533840000,95.78174757,95.78906493,95.75305550,95.77631826,0,1672533899999,0,60,0,0,0
1672533900000,95.77522624,95.79890309,95.75325925,95.79830944,0,1672533959999,0,60,0,0,0
1672533960000,95.79624199,95.80426937,95.79624199,95.80266116,0,1672534019999,0,60,0,0,0
1672534020000,95.80267160,95.81000636,95.79944379,95.80978154,0,1672534079999,0,60,0,0,0
1672534080000,95.80918904,95.86310869,95.80837079,95.86310869,0,1672534139999,0,60,0,0,0
1672534140000,95.86310869,95.86416298,95.79562888,95.79581305,0,1672534199999,0,60,0,0,0
1672534200000,95.79581305,95.82654813,95.79502782,95.82140230,0,1672534259999,0,60,0,0,0
1672534260000,95.82140230,95.82170631,95.81745520,95.82170631,0,1672534319999,0,60,0,0,0
1672534320000,95.82204890,95.82204890,95.81802153,95.81806760,0,1672534379999,0,60,0,0,0
1672534380000,95.81855377,95.82033089,95.81703419,95.82008888,0,1672534439999,0,60,0,0,0
1672534440000,95.82004857,95.82461116,95.79882710,95.79957980,0,1672534499999,0,60,0,0,0
1672534500000,95.80011244,95.85661433,95.79901932,95.84803054,0,1672534559999,0,60,0,0,0
1672534560000,95.84803054,95.84803054,95.84412533,95.84458299,0,1672534619999,0,60,0,0,0
1672534620000,95.84458299,95.85004233,95.83547490,95.83547490,0,1672534679999,0,60,0,0,0
1672534680000,95.83547490,95.83572404,95.81416605,95.81427679,0,1672534739999,0,60,0,0,0
1672534740000,95.81382008,95.81382008,95.76149271,95.76149271,0,1672534799999,0,60,0,0,0
1672534800000,95.76185923,95.76197392,95.75034067,95.75060288,0,1672534859999,0,60,0,0,0
1672534860000,95.75055977,95.76539213,95.74944714,95.76448635,0,1672534919999,0,60,0,0,0
1672534920000,95.76381504,95.77542281,95.71432288,95.77524807,0,1672534979999,0,60,0,0,0
1672534980000,95.77531274,95.77538057,95.76588468,95.76661214,0,1672535039999,0,60,0,0,0
1672535040000,95.76668759,95.76766102,95.73645265,95.73877277,0,1672535099999,0,60,0,0,0
1672535100000,95.73811816,95.74635772,95.73740882,95.74076563,0,1672535159999,0,60,0,0,0
1672535160000,95.74309701,95.76887377,95.74309701,95.76525648,0,1672535219999,0,60,0,0,0
1672535220000,95.76525648,95.77109728,95.76350342,95.77087159,0,1672535279999,0,60,0,0,0
1672535280000,95.77132687,95.77141412,95.76645736,95.77095962,0,1672535339999,0,60,0,0,0
1672535340000,95.77088570,95.78340157,95.76537377,95.78275354,0,1672535399999,0,60,0,0,0
1672535400000,95.78242834,95.80536841,95.78242834,95.80217630,0,1672535459999,0,60,0,0,0
1672535460000,95.80209857,95.81070064,95.79034915,95.79239140,0,1672535519999,0,60,0,0,0
1672535520000,95.79239825,95.85187731,95.79239825,95.83769091,0,1672535579999,0,60,0,0,0
1672535580000,95.83778967,95.86043322,95.83774440,95.86043322,0,1672535639999,0,60,0,0,0
1672535640000,95.86057314,95.87148626,95.81045166,95.81407434,0,1672535699999,0,60,0,0,0
1672535700000,95.81396460,95.82112189,95.80280258,95.80391453,0,1672535759999,0,60,0,0,0
1672535760000,95.80457772,95.82111645,95.79991213,95.82111645,0,1672535819999,0,60,0,0,0
1672535820000,95.82111645,95.85142494,95.82111645,95.85142494,0,1672535879999,0,60,0,0,0
1672535880000,95.85152607,95.89252643,95.84548707,95.88778649,0,1672535939999,0,60,0,0,0
1672535940000,95.88776870,95.89316301,95.88664087,95.88833880,0,1672535999999,0,60,0,0,0
1672536000000,95.88832048,95.90031879,95.88551315,95.89659215,0,1672536059999,0,60,0,0,0
1672536060000,95.89656764,95.89656764,95.83519718,95.83621559,0,1672536119999,0,60,0,0,0
1672536120000,95.83619463,95.83908534,95.82269898,95.82522668,0,1672536179999,0,60,0,0,0
1672536180000,95.82540053,95.82957938,95.82128429,95.82563631,0,1672536239999,0,60,0,0,0
1672536240000,95.82647336,95.84596321,95.82625465,95.84570636,0,1672536299999,0,60,0,0,0
1672536300000,95.84612956,95.86379781,95.84592807,95.85506876,0,1672536359999,0,60,0,0,0
1672536360000,95.85506876,95.85506876,95.84833984,95.84929164,0,1672536419999,0,60,0,0,0
1672536420000,95.84919771,95.84919771,95.82419327,95.83398075,0,1672536479999,0,60,0,0,0
1672536480000,95.83386207,95.83622370,95.82874383,95.82941026,0,1672536539999,0,60,0,0,0
1672536540000,95.82970879,95.88615096,95.82970879,95.88546871,0,1672536599999,0,60,0,0,0
1672536600000,95.88621979,95.88621979,95.86709856,95.87319884,0,1672536659999,0,60,0,0,0
1672536660000,95.87322079,95.87352019,95.81169213,95.82792774,0,1672536719999,0,60,0,0,0
1672536720000,95.82806971,95.83365927,95.82395026,95.82578912,0,1672536779999,0,60,0,0,0
1672536780000,95.82578912,95.83405889,95.82448032,95.83387762,0,1672536839999,0,60,0,0,0
1672536840000,95.83387762,95.90235666,95.83074440,95.90235666,0,1672536899999,0,60,0,0,0
1672536900000,95.90289711,95.91189303,95.88631389,95.89186591,0,1672536959999,0,60,0,0,0
1672536960000,95.89255893,95.90534660,95.89255893,95.90512190,0,1672537019999,0,60,0,0,0
1672537020000,95.90514086,95.91125391,95.89288050,95.91108576,0,1672537079999,0,60,0,0,0
1672537080000,95.91114071,95.91691548,95.91022367,95.91370991,0,1672537139999,0,60,0,0,0
1672537140000,95.91402819,95.91402819,95.89093564,95.90677404,0,1672537199999,0,60,0,0,0
1672537200000,95.90672872,95.92715971,95.90578536,95.91756618,0,1672537259999,0,60,0,0,0
1672537260000,95.91756201,95.93556154,95.91751196,95.93443335,0,1672537319999,0,60,0,0,0
1672537320000,95.93450972,95.93661216,95.89028072,95.89033800,0,1672537379999,0,60,0,0,0
1672537380000,95.89030518,95.89122295,95.88580387,95.88770719,0,1672537439999,0,60,0,0,0
1672537440000,95.88787296,95.89003754,95.88520306,95.88547678,0,1672537499999,0,60,0,0,0
1672537500000,95.88547678,95.89186153,95.87941335,95.89186153,0,1672537559999,0,60,0,0,0
1672537560000,95.89151794,95.89323832,95.87521823,95.88690461,0,1672537619999,0,60,0,0,0
1672537620000,95.88715254,95.88750179,95.88282086,95.88376999,0,1672537679999,0,60,0,0,0
1672537680000,95.88376999,95.88376999,95.85722857,95.87326102,0,1672537739999,0,60,0,0,0
1672537740000,95.87326102,95.88572223,95.86181004,95.87756541,0,1672537799999,0,60,0,0,0
1672537800000,95.87783412,95.88295704,95.87631653,95.88295704,0,1672537859999,0,60,0,0,0
1672537860000,95.88324773,95.91057566,95.87108234,95.88031225,0,1672537919999,0,60,0,0,0
1672537920000,95.87846508,95.87846508,95.86491599,95.87133900,0,1672537979999,0,60,0,0,0
1672537980000,95.87157421,95.88857219,95.87157421,95.88857219,0,1672538039999,0,60,0,0,0
1672538040000,95.88857219,95.89148570,95.88028891,95.88710034,0,1672538099999,0,60,0,0,0
1672538100000,95.88737572,95.90808118,95.88652219,95.90808118,0,1672538159999,0,60,0,0,0
1672538160000,95.90832908,96.02859521,95.90810762,96.02859521,0,1672538219999,0,60,0,0,0
1672538220000,96.02887352,96.04187673,96.02881963,96.04042156,0,1672538279999,0,60,0,0,0
1672538280000,96.04183705,96.04183705,96.02999627,96.03141089,0,1672538339999,0,60,0,0,0
1672538340000,96.03292685,96.04064639,96.02491286,96.02550664,0,1672538399999,0,60,0,0,0
1672538400000,96.02564676,96.02564676,96.00181437,96.01338963,0,1672538459999,0,60,0,0,0
1672538460000,96.01338963,96.01763996,95.96106955,95.96161717,0,1672538519999,0,60,0,0,0
1672538520000,95.96206303,95.97367254,95.95939520,95.97367254,0,1672538579999,0,60,0,0,0
1672538580000,95.97367254,95.98135526,95.96064630,95.98022650,0,1672538639999,0,60,0,0,0
1672538640000,95.98022840,95.98654518,95.97958530,95.98199933,0,1672538699999,0,60,0,0,0
1672538700000,95.98218901,96.03782988,95.95984512,95.96038279,0,1672538759999,0,60,0,0,0
1672538760000,95.96065625,95.96364098,95.96065625,95.96358685,0,1672538819999,0,60,0,0,0
1672538820000,95.96330611,95.96500493,95.95919987,95.95991100,0,1672538879999,0,60,0,0,0
1672538880000,95.95991100,95.96871509,95.95991100,95.96277923,0,1672538939999,0,60,0,0,0
1672538940000,95.96222573,95.96494367,95.96222573,95.96446831,0,1672538999999,0,60,0,0,0
1672539000000,95.96434338,95.97769797,95.96420319,95.97272570,0,1672539059999,0,60,0,0,0
1672539060000,95.97204660,95.99388734,95.97133568,95.99388734,0,1672539119999,0,60,0,0,0
1672539120000,95.99337296,95.99545629,95.97401214,95.97462229,0,1672539179999,0,60,0,0,0
1672539180000,95.97513774,95.97596939,95.91622175,95.91834279,0,1672539239999,0,60,0,0,0
1672539240000,95.91834285,95.99246670,95.91834285,95.99246670,0,1672539299999,0,60,0,0,0
1672539300000,95.99417465,96.03247321,95.99380416,96.03157627,0,1672539359999,0,60,0,0,0
1672539360000,96.04728901,96.04982000,96.03485431,96.03533257,0,1672539419999,0,60,0,0,0
1672539420000,96.03550872,96.03974266,96.03142593,96.03249543,0,1672539479999,0,60,0,0,0
1672539480000,96.03270883,96.03501308,96.03044874,96.03257093,0,1672539539999,0,60,0,0,0
1672539540000,96.03225875,96.03361361,96.02520658,96.03345760,0,1672539599999,0,60,0,0,0
1672539600000,96.03345760,96.04165372,96.03332643,96.03406334,0,1672539659999,0,60,0,0,0
1672539660000,96.03394373,96.08187311,96.03394373,96.06551041,0,1672539719999,0,60,0,0,0
1672539720000,96.06666143,96.07199727,96.06273648,96.06920624,0,1672539779999,0,60,0,0,0
1672539780000,96.06931781,96.07469181,96.06425968,96.06483900,0,1672539839999,0,60,0,0,0
1672539840000,96.06483900,96.06483900,96.05516831,96.05540042,0,1672539899999,0,60,0,0,0
1672539900000,96.05208836,96.05371169,96.04642524,96.04702389,0,1672539959999,0,60,0,0,0
1672539960000,96.04646822,96.06418928,96.04579611,96.06418928,0,1672540019999,0,60,0,0,0
1672540020000,96.06418928,96.06611390,96.05148581,96.05148581,0,1672540079999,0,60,0,0,0
1672540080000,96.05145133,96.05161803,96.04438910,96.04545980,0,1672540139999,0,60,0,0,0
1672540140000,96.04542175,96.04542175,96.03662833,96.03667251,0,1672540199999,0,60,0,0,0
1672540200000,96.03685777,96.04059350,96.03081402,96.03081402,0,1672540259999,0,60,0,0,0
1672540260000,96.03198741,96.03992755,96.03070093,96.03918410,0,1672540319999,0,60,0,0,0
1672540320000,96.03896806,96.04037430,96.03139474,96.03769119,0,1672540379999,0,60,0,0,0
1672540380000,96.03486939,96.04263825,96.03213676,96.04173707,0,1672540439999,0,60,0,0,0
1672540440000,96.04151736,96.05007068,96.03873581,96.04875303,0,1672540499999,0,60,0,0,0
1672540500000,96.04906806,96.04906806,96.02998722,96.03016255,0,1672540559999,0,60,0,0,0
1672540560000,96.03000306,96.03364008,96.02756460,96.03169251,0,1672540619999,0,60,0,0,0
1672540620000,96.03169251,96.07183805,96.03169251,96.06501725,0,1672540679999,0,60,0,0,0
1672540680000,96.06493629,96.08044239,96.06493629,96.07278116,0,1672540739999,0,60,0,0,0
1672540740000,96.07278116,96.10312135,96.07036241,96.10171095,0,1672540799999,0,60,0,0,0
1672540800000,96.10175980,96.10226663,96.05525274,96.05529191,0,1672540859999,0,60,0,0,0
1672540860000,96.05508942,96.05578014,96.04415757,96.04464060,0,1672540919999,0,60,0,0,0
1672540920000,96.04453393,96.04586156,95.99955716,96.00219210,0,1672540979999,0,60,0,0,0
1672540980000,96.00233433,96.01178714,96.00233433,96.00425197,0,1672541039999,0,60,0,0,0
1672541040000,96.00428689,96.00570127,95.98949160,95.98969705,0,1672541099999,0,60,0,0,0
1672541100000,95.98936530,96.01267725,95.98907706,95.99885165,0,1672541159999,0,60,0,0,0
1672541160000,95.99885165,96.00613522,95.99885165,96.00509841,0,1672541219999,0,60,0,0,0
1672541220000,96.00587264,96.01033948,96.00550183,96.00972391,0,1672541279999,0,60,0,0,0
1672541280000,96.00989981,96.01053476,96.00173346,96.01020701,0,1672541339999,0,60,0,0,0
1672541340000,96.01023732,96.01348155,96.00030111,96.00163179,0,1672541399999,0,60,0,0,0
1672541400000,96.00905423,96.01058310,96.00319486,96.00877646,0,1672541459999,0,60,0,0,0
1672541460000,96.00781833,96.01102763,96.00581103,96.00795096,0,1672541519999,0,60,0,0,0
1672541520000,96.00795096,96.04046358,96.00784163,96.04026127,0,1672541579999,0,60,0,0,0
1672541580000,96.04026127,96.04497797,96.04026127,96.04497797,0,1672541639999,0,60,0,0,0
1672541640000,96.04527671,96.05000116,96.03732259,96.05000116,0,1672541699999,0,60,0,0,0
1672541700000,96.04984411,96.05450451,96.04384839,96.05450451,0,1672541759999,0,60,0,0,0
1672541760000,96.05450451,96.05940555,96.05142545,96.05166870,0,1672541819999,0,60,0,0,0
1672541820000,96.05166870,96.05994121,96.04918235,96.05994121,0,1672541879999,0,60,0,0,0
1672541880000,96.05994156,96.06036524,95.99804552,95.99843334,0,1672541939999,0,60,0,0,0
1672541940000,95.99795049,96.01672511,95.99795049,96.01223661,0,1672541999999,0,60,0,0,0
1672542000000,96.01256418,96.01256418,95.98563024,95.98688764,0,1672542059999,0,60,0,0,0
1672542060000,95.98715403,95.98715403,95.96979595,95.96998470,0,1672542119999,0,60,0,0,0
1672542120000,95.97028922,95.97867221,95.96377567,95.97583208,0,1672542179999,0,60,0,0,0
1672542180000,95.97583208,95.97738563,95.96802447,95.97532285,0,1672542239999,0,60,0,0,0
1672542240000,95.97525611,95.98066711,95.97525611,95.98065703,0,1672542299999,0,60,0,0,0
1672542300000,95.98019539,95.98725903,95.98019539,95.98677288,0,1672542359999,0,60,0,0,0
1672542360000,95.98622717,95.99739573,95.98477653,95.99649856,0,1672542419999,0,60,0,0,0
1672542420000,95.99730705,96.00256228,95.99593466,96.00256228,0,1672542479999,0,60,0,0,0
1672542480000,96.00146185,96.00188990,95.99677363,95.99950453,0,1672542539999,0,60,0,0,0
1672542540000,95.99924836,96.00160174,95.99855044,96.00152421,0,1672542599999,0,60,0,0,0
1672542600000,96.00152421,96.00199041,95.99260499,95.99545005,0,1672542659999,0,60,0,0,0
1672542660000,95.99575457,95.99914445,95.99513059,95.99795026,0,1672542719999,0,60,0,0,0
1672542720000,95.99829162,95.99845636,95.98961246,95.99098572,0,1672542779999,0,60,0,0,0
1672542780000,95.99098572,96.00462208,95.99009755,96.00363169,0,1672542839999,0,60,0,0,0
1672542840000,96.00389505,96.00389505,95.99018007,95.99023430,0,1672542899999,0,60,0,0,0
1672542900000,95.99014705,95.99038141,95.93594963,95.93982389,0,1672542959999,0,60,0,0,0
1672542960000,95.93913839,95.94193844,95.93899055,95.94137895,0,1672543019999,0,60,0,0,0
1672543020000,95.94137895,95.94416706,95.93472092,95.94348744,0,1672543079999,0,60,0,0,0
1672543080000,95.94367133,95.94727969,95.94342242,95.94727969,0,1672543139999,0,60,0,0,0
1672543140000,95.94726265,95.95109110,95.94001989,95.95092241,0,1672543199999,0,60,0,0,0
1672543200000,95.95129395,95.96285481,95.95103254,95.96285481,0,1672543259999,0,60,0,0,0
1672543260000,95.96309360,95.96460463,95.96224908,95.96460463,0,1672543319999,0,60,0,0,0
1672543320000,95.96484658,95.98377162,95.96484658,95.98377162,0,1672543379999,0,60,0,0,0
1672543380000,95.98376050,95.99014778,95.98376050,95.98799841,0,1672543439999,0,60,0,0,0
1672543440000,95.98777955,95.99422732,95.98777955,95.98839504,0,1672543499999,0,60,0,0,0
1672543500000,95.98824348,96.06007558,95.98733724,96.05143585,0,1672543559999,0,60,0,0,0
1672543560000,96.05150544,96.05816490,96.04821718,96.04872433,0,1672543619999,0,60,0,0,0
1672543620000,96.04842627,96.07019309,96.04820755,96.05425623,0,1672543679999,0,60,0,0,0
1672543680000,96.05397948,96.05473857,96.04943955,96.05473857,0,1672543739999,0,60,0,0,0
1672543740000,96.05485999,96.05531227,96.04696062,96.04696062,0,1672543799999,0,60,0,0,0
1672543800000,96.04696062,96.04696062,96.04049189,96.04049189,0,1672543859999,0,60,0,0,0
1672543860000,96.04049189,96.04049189,95.97146851,95.97204598,0,1672543919999,0,60,0,0,0
1672543920000,95.97196241,96.00368458,95.97030546,96.00354833,0,1672543979999,0,60,0,0,0
1672543980000,96.00348774,96.00617416,96.00258533,96.00269754,0,1672544039999,0,60,0,0,0
1672544040000,96.00311156,96.00311156,95.99740834,95.99807099,0,1672544099999,0,60,0,0,0
1672544100000,95.99814287,96.00264745,95.99707187,95.99707187,0,1672544159999,0,60,0,0,0
1672544160000,95.99672853,95.99933310,95.95418998,95.95440013,0,1672544219999,0,60,0,0,0
1672544220000,95.95440013,95.95485753,95.94610536,95.95206228,0,1672544279999,0,60,0,0,0
1672544280000,95.95206228,95.95241075,95.94784845,95.94928448,0,1672544339999,0,60,0,0,0
1672544340000,95.94928448,95.95369423,95.94797756,95.95357718,0,1672544399999,0,60,0,0,0
1672544400000,95.95435904,95.95588859,95.95146114,95.95300005,0,1672544459999,0,60,0,0,0
1672544460000,95.95300005,95.99651208,95.94165538,95.99607625,0,1672544519999,0,60,0,0,0
1672544520000,95.99610788,95.99699862,95.99070385,95.99656548,0,1672544579999,0,60,0,0,0
1672544580000,95.99656548,96.00445040,95.99196563,96.00407137,0,1672544639999,0,60,0,0,0
1672544640000,96.00423951,96.01114102,96.00388652,96.01066715,0,1672544699999,0,60,0,0,0
1672544700000,96.01066715,96.01089161,96.00062327,96.00387328,0,1672544759999,0,60,0,0,0
1672544760000,96.00372626,96.00396802,95.99345923,95.99936613,0,1672544819999,0,60,0,0,0
1672544820000,95.99932479,95.99978781,95.99648596,95.99663606,0,1672544879999,0,60,0,0,0
1672544880000,95.99666971,95.99723746,95.98733069,95.98772545,0,1672544939999,0,60,0,0,0
1672544940000,95.99283473,95.99524582,95.98888652,95.98957643,0,1672544999999,0,60,0,0,0
1672545000000,95.98949263,95.98996270,95.96876725,95.96969201,0,1672545059999,0,60,0,0,0
1672545060000,95.96969201,95.97625488,95.96882083,95.97624482,0,1672545119999,0,60,0,0,0
1672545120000,95.97624482,95.98224971,95.97415253,95.97415253,0,1672545179999,0,60,0,0,0
1672545180000,95.97417718,95.97453150,95.97232618,95.97307115,0,1672545239999,0,60,0,0,0
1672545240000,95.97293643,95.98837362,95.97233908,95.98736268,0,1672545299999,0,60,0,0,0
1672545300000,95.98736422,95.99128870,95.98458536,95.99001846,0,1672545359999,0,60,0,0,0
1672545360000,95.98986836,95.99022486,95.98282919,95.98344354,0,1672545419999,0,60,0,0,0
1672545420000,95.98348561,95.98499258,95.98319738,95.98364531,0,1672545479999,0,60,0,0,0
1672545480000,95.98255509,96.00288890,95.98114262,96.00024026,0,1672545539999,0,60,0,0,0
1672545540000,95.99980015,96.00001900,95.99112662,95.99156278,0,1672545599999,0,60,0,0,0
1672545600000,95.99195563,95.99924732,95.99098352,95.99659371,0,1672545659999,0,60,0,0,0
1672545660000,95.99659371,95.99821901,95.99659371,95.99821901,0,1672545719999,0,60,0,0,0
1672545720000,95.99849952,95.99930490,95.99802594,95.99863967,0,1672545779999,0,60,0,0,0
1672545780000,95.99897610,96.03225859,95.97928327,96.03151827,0,1672545839999,0,60,0,0,0
1672545840000,96.03126516,96.03646262,96.02929791,96.03363112,0,1672545899999,0,60,0,0,0
1672545900000,96.03348207,96.03348207,96.02805199,96.02817748,0,1672545959999,0,60,0,0,0
1672545960000,96.02705224,96.06859640,96.02651288,96.06007607,0,1672546019999,0,60,0,0,0
1672546020000,96.06027794,96.06027794,96.04161992,96.04429860,0,1672546079999,0,60,0,0,0
1672546080000,96.04429860,96.04429860,95.97987151,95.98249196,0,1672546139999,0,60,0,0,0
1672546140000,95.98110526,95.98169672,95.97555206,95.97555206,0,1672546199999,0,60,0,0,0
1672546200000,95.97542620,96.02175612,95.97393845,96.02067436,0,1672546259999,0,60,0,0,0
1672546260000,96.02025127,96.02172418,95.97077792,95.97260373,0,1672546319999,0,60,0,0,0
1672546320000,95.97301444,95.97400144,95.95690301,95.95690301,0,1672546379999,0,60,0,0,0
1672546380000,95.95747897,95.95752700,95.95332854,95.95362884,0,1672546439999,0,60,0,0,0
1672546440000,95.95352873,95.96327204,95.95352873,95.96089063,0,1672546499999,0,60,0,0,0
1672546500000,95.96101928,95.96101928,95.91722692,95.91882525,0,1672546559999,0,60,0,0,0
1672546560000,95.91872819,95.92161064,95.87254476,95.87481291,0,1672546619999,0,60,0,0,0
1672546620000,95.87529712,95.96837355,95.87475114,95.96812496,0,1672546679999,0,60,0,0,0
1672546680000,95.96847241,95.99255172,95.96835255,95.97116556,0,1672546739999,0,60,0,0,0
1672546740000,95.97115546,95.97195304,95.95775424,95.95945738,0,1672546799999,0,60,0,0,0
1672546800000,95.95945738,95.95945738,95.95075297,95.95135575,0,1672546859999,0,60,0,0,0
1672546860000,95.95084881,95.95387303,95.87281724,95.88245688,0,1672546919999,0,60,0,0,0
1672546920000,95.88291306,95.88291306,95.87484507,95.87843951,0,1672546979999,0,60,0,0,0
1672546980000,95.87939980,95.88790486,95.87939980,95.88352507,0,1672547039999,0,60,0,0,0
1672547040000,95.88329418,95.88409775,95.84777818,95.85505045,0,1672547099999,0,60,0,0,0
1672547100000,95.85572789,95.85572789,95.84978228,95.84978562,0,1672547159999,0,60,0,0,0
1672547160000,95.84993106,95.85120911,95.83281338,95.83338052,0,1672547219999,0,60,0,0,0
1672547220000,95.83317110,95.85574671,95.83071181,95.85554491,0,1672547279999,0,60,0,0,0
1672547280000,95.85521224,95.86501060,95.85519588,95.85801375,0,1672547339999,0,60,0,0,0
1672547340000,95.85768108,95.85904730,95.71019171,95.71019171,0,1672547399999,0,60,0,0,0
1672547400000,95.71063396,95.71127103,95.61823071,95.66278034,0,1672547459999,0,60,0,0,0
1672547460000,95.66239496,95.67306655,95.66239496,95.66553226,0,1672547519999,0,60,0,0,0
1672547520000,95.66621454,95.67228553,95.66278384,95.66669759,0,1672547579999,0,60,0,0,0
1672547580000,95.66624380,95.66652165,95.65239860,95.65704630,0,1672547639999,0,60,0,0,0
1672547640000,95.65756972,95.65761116,95.64549227,95.64597751,0,1672547699999,0,60,0,0,0
1672547700000,95.64561995,95.65102289,95.63084235,95.63157463,0,1672547759999,0,60,0,0,0
1672547760000,95.63022011,95.67781532,95.63022011,95.67514547,0,1672547819999,0,60,0,0,0
1672547820000,95.67520423,95.68666133,95.67520423,95.68577955,0,1672547879999,0,60,0,0,0
1672547880000,95.68597332,95.69121067,95.68123560,95.69073697,0,1672547939999,0,60,0,0,0
1672547940000,95.69039251,95.71078814,95.68294670,95.71075754,0,1672547999999,0,60,0,0,0
1672548000000,95.71085453,95.71085453,95.70096549,95.70229272,0,1672548059999,0,60,0,0,0
1672548060000,95.70256213,95.70360618,95.69949018,95.69971943,0,1672548119999,0,60,0,0,0
1672548120000,95.69935114,95.70530829,95.69833173,95.70484308,0,1672548179999,0,60,0,0,0
1672548180000,95.70503880,95.70744042,95.70465152,95.70579006,0,1672548239999,0,60,0,0,0
1672548240000,95.70602262,95.70667343,95.69871805,95.69876281,0,1672548299999,0,60,0,0,0
1672548300000,95.69923149,95.70241699,95.69879375,95.69986699,0,1672548359999,0,60,0,0,0
1672548360000,95.69961028,95.70693221,95.69622457,95.70565079,0,1672548419999,0,60,0,0,0
1672548420000,95.70549011,95.70549011,95.69348912,95.69348912,0,1672548479999,0,60,0,0,0
1672548480000,95.69305801,95.69395601,95.69048968,95.69290625,0,1672548539999,0,60,0,0,0
