open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682900940000,89.67940473,89.67989166,89.65662413,89.66220802,0,1682900999999,0,60,0,0,0
1682901000000,89.66189146,89.66189146,89.60592701,89.60592701,0,1682901059999,0,60,0,0,0
1682901060000,89.60479881,89.61810593,89.60479881,89.61357420,0,1682901119999,0,60,0,0,0
1682901120000,89.61357420,89.61565323,89.59619979,89.59767474,0,1682901179999,0,60,0,0,0
1682901180000,89.59855219,89.59892264,89.50353260,89.50353260,0,1682901239999,0,60,0,0,0
1682901240000,89.50690059,89.51430879,89.49423041,89.49423041,0,1682901299999,0,60,0,0,0
1682901300000,89.49153941,89.49153941,89.43389954,89.44941927,0,1682901359999,0,60,0,0,0
1682901360000,89.44965295,89.45434391,89.42661819,89.42895361,0,1682901419999,0,60,0,0,0
1682901420000,89.42832591,89.46831152,89.42260286,89.46453843,0,1682901479999,0,60,0,0,0
1682901480000,89.46536280,89.46800009,89.40817085,89.40831718,0,1682901539999,0,60,0,0,0
1682901540000,89.40831549,89.42569881,89.39235507,89.42569881,0,1682901599999,0,60,0,0,0
1682901600000,89.42903214,89.43120386,89.41135438,89.41653108,0,1682901659999,0,60,0,0,0
1682901660000,89.41653108,89.41654791,89.39320345,89.39320345,0,1682901719999,0,60,0,0,0
1682901720000,89.39441201,89.40960731,89.38956409,89.40397917,0,1682901779999,0,60,0,0,0
1682901780000,89.40397917,89.41041500,89.36188172,89.41041500,0,1682901839999,0,60,0,0,0
1682901840000,89.41649150,89.50372506,89.40410590,89.50124327,0,1682901899999,0,60,0,0,0
1682901900000,89.50124327,89.50127019,89.48220653,89.48880086,0,1682901959999,0,60,0,0,0
1682901960000,89.48213420,89.48761588,89.45402475,89.45411144,0,1682902019999,0,60,0,0,0
1682902020000,89.45411144,89.45411144,89.43583590,89.43651179,0,1682902079999,0,60,0,0,0
1682902080000,89.43650766,89.49136998,89.43615963,89.49120272,0,1682902139999,0,60,0,0,0
1682902140000,89.49689266,89.53208371,89.49680456,89.50720123,0,1682902199999,0,60,0,0,0
1682902200000,89.50670436,89.51511141,89.49290232,89.50000243,0,1682902259999,0,60,0,0,0
1682902260000,89.50023288,89.50104191,89.44244068,89.44538269,0,1682902319999,0,60,0,0,0
1682902320000,89.44538437,89.45900988,89.44347179,89.45125007,0,1682902379999,0,60,0,0,0
1682902380000,89.45092052,89.45633955,89.42909147,89.42915472,0,1682902439999,0,60,0,0,0
1682902440000,89.42915472,89.43223303,89.41195555,89.41232787,0,1682902499999,0,60,0,0,0
1682902500000,89.41232925,89.41232925,89.38453911,89.39488343,0,1682902559999,0,60,0,0,0
1682902560000,89.39786156,89.39786156,89.35784964,89.37684120,0,1682902619999,0,60,0,0,0
1682902620000,89.37679894,89.37729220,89.36262428,89.36645325,0,1682902679999,0,60,0,0,0
1682902680000,89.36645325,89.37719227,89.36045966,89.37719227,0,1682902739999,0,60,0,0,0
1682902740000,89.37757382,89.41700548,89.37757382,89.41686765,0,1682902799999,0,60,0,0,0
1682902800000,89.41676532,89.42334898,89.40942046,89.41565233,0,1682902859999,0,60,0,0,0
1682902860000,89.41565569,89.42479396,89.39588599,89.39588599,0,1682902919999,0,60,0,0,0
1682902920000,89.39596667,89.44314949,89.39596667,89.44164303,0,1682902979999,0,60,0,0,0
1682902980000,89.44297301,89.45209449,89.44209311,89.45190235,0,1682903039999,0,60,0,0,0
1682903040000,89.45190235,89.45214011,89.44538938,89.45188164,0,1682903099999,0,60,0,0,0
1682903100000,89.45122534,89.45197613,89.43644877,89.44176201,0,1682903159999,0,60,0,0,0
1682903160000,89.44203860,89.44203860,89.41986156,89.42757574,0,1682903219999,0,60,0,0,0
1682903220000,89.42768029,89.43426746,89.41908958,89.42422337,0,1682903279999,0,60,0,0,0
1682903280000,89.42422337,89.42457556,89.40496836,89.41566244,0,1682903339999,0,60,0,0,0
1682903340000,89.41579116,89.41592102,89.40794736,89.41525895,0,1682903399999,0,60,0,0,0
1682903400000,89.41525895,89.43710173,89.41319438,89.43485678,0,1682903459999,0,60,0,0,0
1682903460000,89.43489923,89.43489923,89.34605279,89.34954328,0,1682903519999,0,60,0,0,0
1682903520000,89.34975078,89.35105353,89.29347762,89.30298449,0,1682903579999,0,60,0,0,0
1682903580000,89.30482542,89.30535123,89.26002805,89.26162996,0,1682903639999,0,60,0,0,0
1682903640000,89.26161312,89.28368648,89.21511683,89.28368648,0,1682903699999,0,60,0,0,0
1682903700000,89.28156729,89.28534375,89.23871628,89.26520449,0,1682903759999,0,60,0,0,0
1682903760000,89.26454788,89.35150887,89.26310664,89.35150887,0,1682903819999,0,60,0,0,0
1682903820000,89.35150887,89.35176959,89.29432114,89.29492310,0,1682903879999,0,60,0,0,0
1682903880000,89.29492310,89.31980724,89.28173774,89.31449865,0,1682903939999,0,60,0,0,0
1682903940000,89.31466465,89.31466465,89.26659085,89.27072303,0,1682903999999,0,60,0,0,0
1682904000000,89.27072303,89.32652386,89.27072303,89.31774705,0,1682904059999,0,60,0,0,0
1682904060000,89.31842801,89.31989300,89.28121697,89.28824322,0,1682904119999,0,60,0,0,0
1682904120000,89.28824322,89.30205089,89.28290989,89.28678128,0,1682904179999,0,60,0,0,0
1682904180000,89.28663466,89.31858441,89.28338630,89.31777304,0,1682904239999,0,60,0,0,0
1682904240000,89.31849246,89.31867735,89.28478842,89.28698091,0,1682904299999,0,60,0,0,0
1682904300000,89.28711616,89.29036271,89.23576430,89.25489557,0,1682904359999,0,60,0,0,0
1682904360000,89.25485326,89.31112815,89.25113164,89.31112815,0,1682904419999,0,60,0,0,0
1682904420000,89.31150257,89.35680625,89.31150257,89.34853048,0,1682904479999,0,60,0,0,0
1682904480000,89.34859343,89.35505517,89.34555403,89.34918020,0,1682904539999,0,60,0,0,0
1682904540000,89.34678975,89.39443284,89.34492397,89.39443284,0,1682904599999,0,60,0,0,0
1682904600000,89.39545290,89.40124699,89.38566442,89.38597709,0,1682904659999,0,60,0,0,0
1682904660000,89.38597709,89.38970238,89.37754200,89.37803621,0,1682904719999,0,60,0,0,0
1682904720000,89.37565333,89.40024234,89.36910084,89.40024234,0,1682904779999,0,60,0,0,0
1682904780000,89.40031444,89.40812247,89.38899417,89.38907423,0,1682904839999,0,60,0,0,0
1682904840000,89.38889939,89.38889939,89.35058883,89.35084308,0,1682904899999,0,60,0,0,0
1682904900000,89.35087488,89.35087488,89.32956136,89.32956136,0,1682904959999,0,60,0,0,0
1682904960000,89.32956136,89.33482917,89.29783569,89.29792787,0,1682905019999,0,60,0,0,0
1682905020000,89.29790389,89.29790389,89.24563479,89.24613929,0,1682905079999,0,60,0,0,0
1682905080000,89.24613929,89.25023660,88.51958174,88.52073925,0,1682905139999,0,60,0,0,0
1682905140000,88.52073925,88.52073925,86.97655238,87.64778969,0,1682905199999,0,60,0,0,0
1682905200000,87.63715013,87.63715013,87.23906468,87.34669094,0,1682905259999,0,60,0,0,0
1682905260000,87.35583114,87.66145709,87.35583114,87.66145709,0,1682905319999,0,60,0,0,0
1682905320000,87.67229489,87.70750675,87.65154550,87.70365117,0,1682905379999,0,60,0,0,0
1682905380000,87.70365117,87.71462532,87.62785186,87.62785186,0,1682905439999,0,60,0,0,0
1682905440000,87.62785186,87.64201750,87.49841520,87.55086116,0,1682905499999,0,60,0,0,0
1682905500000,87.56136342,87.56136342,87.40639415,87.50852443,0,1682905559999,0,60,0,0,0
1682905560000,87.50792432,87.53227661,87.36630150,87.44698815,0,1682905619999,0,60,0,0,0
1682905620000,87.44762792,87.58707774,87.44221361,87.57938450,0,1682905679999,0,60,0,0,0
1682905680000,87.57546224,87.59013486,87.44736611,87.44736611,0,1682905739999,0,60,0,0,0
1682905740000,87.44963153,87.61276667,87.44963153,87.57782461,0,1682905799999,0,60,0,0,0
1682905800000,87.57971904,87.59421478,87.49299229,87.55281241,0,1682905859999,0,60,0,0,0
1682905860000,87.55307906,87.55493143,86.93027761,87.18634638,0,1682905919999,0,60,0,0,0
1682905920000,87.21595391,87.34940713,87.21107917,87.33801688,0,1682905979999,0,60,0,0,0
1682905980000,87.33957829,87.43418361,87.31856471,87.43418361,0,1682906039999,0,60,0,0,0
1682906040000,87.43372690,87.47266633,87.37698576,87.38418103,0,1682906099999,0,60,0,0,0
1682906100000,87.39156548,87.40370034,87.32763822,87.39984449,0,1682906159999,0,60,0,0,0
1682906160000,87.39928576,87.43280495,87.38717455,87.39707840,0,1682906219999,0,60,0,0,0
1682906220000,87.39613298,87.57781696,87.39128954,87.57781696,0,1682906279999,0,60,0,0,0
1682906280000,87.57747952,87.59765100,87.55778915,87.59697708,0,1682906339999,0,60,0,0,0
1682906340000,87.60430364,87.75240014,87.60417438,87.75218451,0,1682906399999,0,60,0,0,0
1682906400000,87.75049554,87.75049554,87.62469573,87.65221652,0,1682906459999,0,60,0,0,0
1682906460000,87.65417382,87.81921406,87.65016825,87.81921406,0,1682906519999,0,60,0,0,0
1682906520000,87.81438871,87.94763563,87.80056130,87.94763563,0,1682906579999,0,60,0,0,0
1682906580000,87.94584924,87.97026577,87.89654082,87.93000210,0,1682906639999,0,60,0,0,0
1682906640000,87.93122162,87.97688674,87.92613613,87.95208501,0,1682906699999,0,60,0,0,0
1682906700000,87.95168305,87.96503125,87.87938090,87.89223244,0,1682906759999,0,60,0,0,0
1682906760000,87.89380331,87.91164098,87.88213028,87.91089852,0,1682906819999,0,60,0,0,0
1682906820000,87.90899368,87.93136659,87.88207937,87.91033816,0,1682906879999,0,60,0,0,0
1682906880000,87.91033816,87.93799603,87.90246674,87.93799603,0,1682906939999,0,60,0,0,0
1682906940000,87.94082122,87.98841304,87.92309322,87.98841304,0,1682906999999,0,60,0,0,0
1682907000000,87.98841304,87.98854806,87.96316217,87.96419951,0,1682907059999,0,60,0,0,0
1682907060000,87.96417732,88.03728786,87.96417732,88.03257087,0,1682907119999,0,60,0,0,0
1682907120000,88.03227414,88.08726955,88.02871976,88.08726955,0,1682907179999,0,60,0,0,0
1682907180000,88.09153764,88.16846787,88.08997814,88.16815242,0,1682907239999,0,60,0,0,0
1682907240000,88.18208463,88.19065471,88.15680195,88.17398671,0,1682907299999,0,60,0,0,0
1682907300000,88.17398671,88.18501026,88.12205726,88.12205726,0,1682907359999,0,60,0,0,0
1682907360000,88.12205726,88.17682819,88.11739944,88.15333360,0,1682907419999,0,60,0,0,0
1682907420000,88.15291339,88.18101662,88.14314716,88.16780463,0,1682907479999,0,60,0,0,0
1682907480000,88.16958432,88.17452803,88.16442345,88.17388642,0,1682907539999,0,60,0,0,0
1682907540000,88.17373184,88.17800607,88.16794809,88.17753512,0,1682907599999,0,60,0,0,0
1682907600000,88.17728696,88.17728696,88.12806858,88.13311697,0,1682907659999,0,60,0,0,0
1682907660000,88.13249816,88.14785345,88.12188699,88.14315036,0,1682907719999,0,60,0,0,0
1682907720000,88.13970536,88.17216334,88.09370961,88.09370961,0,1682907779999,0,60,0,0,0
1682907780000,88.09376914,88.11210589,88.05180790,88.07820677,0,1682907839999,0,60,0,0,0
1682907840000,88.07918906,88.09426931,88.05588746,88.06453418,0,1682907899999,0,60,0,0,0
1682907900000,88.06341434,88.06341434,88.03409988,88.04289387,0,1682907959999,0,60,0,0,0
1682907960000,88.04255492,88.05165510,88.02115513,88.02450344,0,1682908019999,0,60,0,0,0
1682908020000,88.02450344,88.09796071,88.02416534,88.09239112,0,1682908079999,0,60,0,0,0
1682908080000,88.09294080,88.10330107,88.05492989,88.06208986,0,1682908139999,0,60,0,0,0
1682908140000,88.06264440,88.09101568,88.06264440,88.08258242,0,1682908199999,0,60,0,0,0
1682908200000,88.08223144,88.18108479,88.05947799,88.18108479,0,1682908259999,0,60,0,0,0
1682908260000,88.18108479,88.23402566,88.18108479,88.21465741,0,1682908319999,0,60,0,0,0
1682908320000,88.21523460,88.21767572,88.16485916,88.17678581,0,1682908379999,0,60,0,0,0
1682908380000,88.17714551,88.18420310,88.16826240,88.17957005,0,1682908439999,0,60,0,0,0
1682908440000,88.17957171,88.18477168,88.17775388,88.18164125,0,1682908499999,0,60,0,0,0
1682908500000,88.18164125,88.23679210,88.18132792,88.23679210,0,1682908559999,0,60,0,0,0
1682908560000,88.23709734,88.24041157,88.14974098,88.17707158,0,1682908619999,0,60,0,0,0
1682908620000,88.17753723,88.20992318,88.17670720,88.20300466,0,1682908679999,0,60,0,0,0
1682908680000,88.20084421,88.20084421,88.17856715,88.19623474,0,1682908739999,0,60,0,0,0
1682908740000,88.19693895,88.21011663,88.19156021,88.20823353,0,1682908799999,0,60,0,0,0
1682908800000,88.20791672,88.20791672,88.16807202,88.17247181,0,1682908859999,0,60,0,0,0
1682908860000,88.16551529,88.16987316,88.15166953,88.15209526,0,1682908919999,0,60,0,0,0
1682908920000,88.15203502,88.15203502,88.08754282,88.08754282,0,1682908979999,0,60,0,0,0
1682908980000,88.07045991,88.08052477,88.02884955,88.07879062,0,1682909039999,0,60,0,0,0
1682909040000,88.07879062,88.09758095,88.06307276,88.06418480,0,1682909099999,0,60,0,0,0
1682909100000,88.06698806,88.11515279,88.06698806,88.10745527,0,1682909159999,0,60,0,0,0
1682909160000,88.10806278,88.11277470,88.09898469,88.10659880,0,1682909219999,0,60,0,0,0
1682909220000,88.11764714,88.12295615,88.11155799,88.12058350,0,1682909279999,0,60,0,0,0
1682909280000,88.12058350,88.12058350,88.10726503,88.11509529,0,1682909339999,0,60,0,0,0
1682909340000,88.11509529,88.12117660,88.10233802,88.11194309,0,1682909399999,0,60,0,0,0
1682909400000,88.11894438,88.11894438,88.08799320,88.09142244,0,1682909459999,0,60,0,0,0
1682909460000,88.09150708,88.09150708,88.06180863,88.06937733,0,1682909519999,0,60,0,0,0
1682909520000,88.06937733,88.10328492,88.05470262,88.05711856,0,1682909579999,0,60,0,0,0
1682909580000,88.05188387,88.06808268,87.96808837,88.05045376,0,1682909639999,0,60,0,0,0
1682909640000,88.04958011,88.04958011,88.03327966,88.03744601,0,1682909699999,0,60,0,0,0
1682909700000,88.03771802,88.04489894,88.02886091,88.04489894,0,1682909759999,0,60,0,0,0
1682909760000,88.04489894,88.07020073,88.04489894,88.04801773,0,1682909819999,0,60,0,0,0
1682909820000,88.04861297,88.06089654,88.04576501,88.06056790,0,1682909879999,0,60,0,0,0
1682909880000,88.06041620,88.06936711,88.04929754,88.04959834,0,1682909939999,0,60,0,0,0
1682909940000,88.04901099,88.04903198,88.00351948,88.01625454,0,1682909999999,0,60,0,0,0
1682910000000,88.01602253,88.02012389,87.99528921,87.99570978,0,1682910059999,0,60,0,0,0
1682910060000,87.99361983,88.01430659,87.99080801,87.99925362,0,1682910119999,0,60,0,0,0
1682910120000,87.99904276,87.99904276,87.98580412,87.98817918,0,1682910179999,0,60,0,0,0
1682910180000,87.98800646,87.99266172,87.97407934,87.98003129,0,1682910239999,0,60,0,0,0
1682910240000,87.98045882,87.98577738,87.97685367,87.98352417,0,1682910299999,0,60,0,0,0
1682910300000,87.98352417,87.98495525,87.97792749,87.98144403,0,1682910359999,0,60,0,0,0
1682910360000,87.97730343,87.98574494,87.95596460,87.98546040,0,1682910419999,0,60,0,0,0
1682910420000,87.98546040,88.00219106,87.97615520,87.99499411,0,1682910479999,0,60,0,0,0
1682910480000,87.99501631,87.99636517,87.98514819,87.99020001,0,1682910539999,0,60,0,0,0
1682910540000,87.99041144,88.01492001,87.97145427,88.01404579,0,1682910599999,0,60,0,0,0
1682910600000,88.01397938,88.04521229,88.00997227,88.01917059,0,1682910659999,0,60,0,0,0
1682910660000,88.01910251,88.02771699,87.98925887,88.02681630,0,1682910719999,0,60,0,0,0
1682910720000,88.02703381,88.03804274,88.02349398,88.03098891,0,1682910779999,0,60,0,0,0
1682910780000,88.03099224,88.04671242,88.02530790,88.04134384,0,1682910839999,0,60,0,0,0
1682910840000,88.04311289,88.04363146,88.02008878,88.03241151,0,1682910899999,0,60,0,0,0
1682910900000,88.03741436,88.05082400,88.00206356,88.01037793,0,1682910959999,0,60,0,0,0
1682910960000,88.00994186,88.00994186,87.96558805,87.99670796,0,1682911019999,0,60,0,0,0
1682911020000,87.99655081,88.16699747,87.99620414,88.16044343,0,1682911079999,0,60,0,0,0
1682911080000,88.15984734,88.21471180,88.15324960,88.20400541,0,1682911139999,0,60,0,0,0
1682911140000,88.20362674,88.22325410,88.18669661,88.22325410,0,1682911199999,0,60,0,0,0
1682911200000,88.22306680,88.22394962,88.18032987,88.18488919,0,1682911259999,0,60,0,0,0
1682911260000,88.18473212,88.19592756,88.17638789,88.18987872,0,1682911319999,0,60,0,0,0
1682911320000,88.18789227,88.18789227,88.15188977,88.15273641,0,1682911379999,0,60,0,0,0
1682911380000,88.15283775,88.18393551,88.14518018,88.18263034,0,1682911439999,0,60,0,0,0
1682911440000,88.18396358,88.18396358,88.16321624,88.16650475,0,1682911499999,0,60,0,0,0
1682911500000,88.16692888,88.17540607,88.14164091,88.15773724,0,1682911559999,0,60,0,0,0
1682911560000,88.15773724,88.19372730,88.15168642,88.19329125,0,1682911619999,0,60,0,0,0
1682911620000,88.19350981,88.22224867,88.19319536,88.22196346,0,1682911679999,0,60,0,0,0
1682911680000,88.22216030,88.28298089,88.22152962,88.26591156,0,1682911739999,0,60,0,0,0
1682911740000,88.26586013,88.26586013,88.23336187,88.25532276,0,1682911799999,0,60,0,0,0
1682911800000,88.25546176,88.25546176,88.23078100,88.23561669,0,1682911859999,0,60,0,0,0
1682911860000,88.23053291,88.23430493,88.22165272,88.22777316,0,1682911919999,0,60,0,0,0
1682911920000,88.22729363,88.22952378,88.22330471,88.22330471,0,1682911979999,0,60,0,0,0
1682911980000,88.22340031,88.24152611,88.21371871,88.24152611,0,1682912039999,0,60,0,0,0
1682912040000,88.24152611,88.24360399,88.23734883,88.24360399,0,1682912099999,0,60,0,0,0
1682912100000,88.24367908,88.24369299,88.20632767,88.22029197,0,1682912159999,0,60,0,0,0
1682912160000,88.22025560,88.22025560,88.19649413,88.20019813,0,1682912219999,0,60,0,0,0
1682912220000,88.20383450,88.22002034,88.20030336,88.21999531,0,1682912279999,0,60,0,0,0
1682912280000,88.22002173,88.23647943,88.22002173,88.23568687,0,1682912339999,0,60,0,0,0
1682912340000,88.23568687,88.25625088,88.22964617,88.25625088,0,1682912399999,0,60,0,0,0
1682912400000,88.25645666,88.27337370,88.25523376,88.27263078,0,1682912459999,0,60,0,0,0
1682912460000,88.27289853,88.29549344,88.27252571,88.29549344,0,1682912519999,0,60,0,0,0
1682912520000,88.29603450,88.29753772,88.28964699,88.29353181,0,1682912579999,0,60,0,0,0
1682912580000,88.29353181,88.30082709,88.29216079,88.29608294,0,1682912639999,0,60,0,0,0
1682912640000,88.29608198,88.30895113,88.29538892,88.29937732,0,1682912699999,0,60,0,0,0
1682912700000,88.29922297,88.30427453,88.27934271,88.28115811,0,1682912759999,0,60,0,0,0
1682912760000,88.28116228,88.29204060,88.28103591,88.28147777,0,1682912819999,0,60,0,0,0
1682912820000,88.28282448,88.29863551,88.27713291,88.28469735,0,1682912879999,0,60,0,0,0
1682912880000,88.28469569,88.29954855,88.27576538,88.29598368,0,1682912939999,0,60,0,0,0
1682912940000,88.29598368,88.29630311,88.27741721,88.27741721,0,1682912999999,0,60,0,0,0
1682913000000,88.27739462,88.27965341,88.22778626,88.22792013,0,1682913059999,0,60,0,0,0
1682913060000,88.22822412,88.24388281,88.22812387,88.23923944,0,1682913119999,0,60,0,0,0
1682913120000,88.23929046,88.25752591,88.23459904,88.25506245,0,1682913179999,0,60,0,0,0
1682913180000,88.24094465,88.26138536,88.23348699,88.25670491,0,1682913239999,0,60,0,0,0
1682913240000,88.25684370,88.30811259,88.25684370,88.30781801,0,1682913299999,0,60,0,0,0
1682913300000,88.30771254,88.30771254,88.28739533,88.29628252,0,1682913359999,0,60,0,0,0
1682913360000,88.29628252,88.31423729,88.29628252,88.30730167,0,1682913419999,0,60,0,0,0
1682913420000,88.30730167,88.31453504,88.30490720,88.31453504,0,1682913479999,0,60,0,0,0
1682913480000,88.31473754,88.34944428,88.30613676,88.34944428,0,1682913539999,0,60,0,0,0
1682913540000,88.34759310,88.35076842,88.32451153,88.32680439,0,1682913599999,0,60,0,0,0
1682913600000,88.32681119,88.32681119,88.28540052,88.29207844,0,1682913659999,0,60,0,0,0
1682913660000,88.29207674,88.30195278,88.26839528,88.27715664,0,1682913719999,0,60,0,0,0
1682913720000,88.27754282,88.27794081,88.25472264,88.25840317,0,1682913779999,0,60,0,0,0
1682913780000,88.25470264,88.25502453,88.23963965,88.24467609,0,1682913839999,0,60,0,0,0
1682913840000,88.24489432,88.24489432,88.23642897,88.24098977,0,1682913899999,0,60,0,0,0
1682913900000,88.24098977,88.24144396,88.21837112,88.22341628,0,1682913959999,0,60,0,0,0
1682913960000,88.22350288,88.25822228,88.21248898,88.25822228,0,1682914019999,0,60,0,0,0
1682914020000,88.25823247,88.27223783,88.24646086,88.26340478,0,1682914079999,0,60,0,0,0
1682914080000,88.26296976,88.27307406,88.25061290,88.25061290,0,1682914139999,0,60,0,0,0
1682914140000,88.25061290,88.27812479,88.25061290,88.27292157,0,1682914199999,0,60,0,0,0
1682914200000,88.27915124,88.28167496,88.25303458,88.26283264,0,1682914259999,0,60,0,0,0
1682914260000,88.26272892,88.26272892,88.24474577,88.25559012,0,1682914319999,0,60,0,0,0
1682914320000,88.25533500,88.26830251,88.24261474,88.26217999,0,1682914379999,0,60,0,0,0
1682914380000,88.26217999,88.26605534,88.25966338,88.26431641,0,1682914439999,0,60,0,0,0
1682914440000,88.26431641,88.26537323,88.25306794,88.26460223,0,1682914499999,0,60,0,0,0
1682914500000,88.26410737,88.26511640,88.24609328,88.26511640,0,1682914559999,0,60,0,0,0
1682914560000,88.26511470,88.26698894,88.23317530,88.23983503,0,1682914619999,0,60,0,0,0
1682914620000,88.24014607,88.26372299,88.23983040,88.26346464,0,1682914679999,0,60,0,0,0
1682914680000,88.26345316,88.29938273,88.26200765,88.29938273,0,1682914739999,0,60,0,0,0
1682914740000,88.30287015,88.31081973,88.27729119,88.28358399,0,1682914799999,0,60,0,0,0
1682914800000,88.28358399,88.28358399,88.26407029,88.26863719,0,1682914859999,0,60,0,0,0
1682914860000,88.26863379,88.27127520,88.26164873,88.26683458,0,1682914919999,0,60,0,0,0
1682914920000,88.26493943,88.26493943,88.23310862,88.25391308,0,1682914979999,0,60,0,0,0
1682914980000,88.26088955,88.27488923,88.25517352,88.25517352,0,1682915039999,0,60,0,0,0
1682915040000,88.25506866,88.26190310,88.22649022,88.22649022,0,1682915099999,0,60,0,0,0
1682915100000,88.22649022,88.22670794,88.16279273,88.17474538,0,1682915159999,0,60,0,0,0
1682915160000,88.15127205,88.15987776,88.14571182,88.15250397,0,1682915219999,0,60,0,0,0
1682915220000,88.15257450,88.17762242,88.15061331,88.17518914,0,1682915279999,0,60,0,0,0
1682915280000,88.17520324,88.20122840,88.17520324,88.19178894,0,1682915339999,0,60,0,0,0
1682915340000,88.19214159,88.24954294,88.19202668,88.24954294,0,1682915399999,0,60,0,0,0
1682915400000,88.24952278,88.25831397,88.23650612,88.25831397,0,1682915459999,0,60,0,0,0
1682915460000,88.26015556,88.26015556,88.24513106,88.25041404,0,1682915519999,0,60,0,0,0
1682915520000,88.25358434,88.26123191,88.25128274,88.25801417,0,1682915579999,0,60,0,0,0
1682915580000,88.25802098,88.27364457,88.25354469,88.27309816,0,1682915639999,0,60,0,0,0
1682915640000,88.27364542,88.27364542,88.25283957,88.25709629,0,1682915699999,0,60,0,0,0
1682915700000,88.25698400,88.25746416,88.19920092,88.19920092,0,1682915759999,0,60,0,0,0
1682915760000,88.19792010,88.19849311,88.17540187,88.18414626,0,1682915819999,0,60,0,0,0
1682915820000,88.18394127,88.18449139,88.13465713,88.13465713,0,1682915879999,0,60,0,0,0
1682915880000,88.13465263,88.21344451,88.11760042,88.21344451,0,1682915939999,0,60,0,0,0
1682915940000,88.21344451,88.29820006,88.21175120,88.29820006,0,1682915999999,0,60,0,0,0
1682916000000,88.30401515,88.31503713,88.29054065,88.29594703,0,1682916059999,0,60,0,0,0
1682916060000,88.29808438,88.29808438,88.28554823,88.28963460,0,1682916119999,0,60,0,0,0
1682916120000,88.28915641,88.29272812,88.28540613,88.29166644,0,1682916179999,0,60,0,0,0
1682916180000,88.29152482,88.29152482,88.26908455,88.28001512,0,1682916239999,0,60,0,0,0
1682916240000,88.27642183,88.28175940,88.26969303,88.28095347,0,1682916299999,0,60,0,0,0
1682916300000,88.27744728,88.27744728,88.24640847,88.24640847,0,1682916359999,0,60,0,0,0
1682916360000,88.24640847,88.25590141,88.24165835,88.25465584,0,1682916419999,0,60,0,0,0
1682916420000,88.25465584,88.27665495,88.25453494,88.27665495,0,1682916479999,0,60,0,0,0
1682916480000,88.27717167,88.29859681,88.27717167,88.29686250,0,1682916539999,0,60,0,0,0
