open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672534740000,238.90410125,238.90410125,238.71428988,238.79119776,0,1672534799999,0,60,0,0,0
1672534800000,238.79220885,238.79223859,238.70122082,238.78601254,0,1672534859999,0,60,0,0,0
1672534860000,238.78589358,238.79409334,238.69912224,238.78760453,0,1672534919999,0,60,0,0,0
1672534920000,238.78678722,238.87885671,238.70560442,238.79151216,0,1672534979999,0,60,0,0,0
1672534980000,238.79169058,238.87012492,238.70209583,238.78253950,0,1672535039999,0,60,0,0,0
1672535040000,238.78274764,238.78578925,238.60454722,238.69309255,0,1672535099999,0,60,0,0,0
1672535100000,238.69142778,238.82555531,238.61443370,238.82487148,0,1672535159999,0,60,0,0,0
1672535160000,238.82457416,239.06139996,238.82457416,239.06139996,0,1672535219999,0,60,0,0,0
1672535220000,239.06139996,239.19974366,239.05949686,239.19974366,0,1672535279999,0,60,0,0,0
1672535280000,239.20128983,239.32096766,239.16874351,239.23960017,0,1672535339999,0,60,0,0,0
1672535340000,239.33118806,239.56543047,239.26237049,239.50910526,0,1672535399999,0,60,0,0,0
1672535400000,239.50821306,239.81059536,239.50821306,239.80919749,0,1672535459999,0,60,0,0,0
1672535460000,239.80919749,239.93760544,239.80919749,239.93602922,0,1672535519999,0,60,0,0,0
1672535520000,239.93570208,240.01296683,239.86692340,239.99688250,0,1672535579999,0,60,0,0,0
1672535580000,239.99679326,240.22346743,239.99670401,240.22346743,0,1672535639999,0,60,0,0,0
1672535640000,240.22382438,240.27839615,240.20551235,240.24986380,0,1672535699999,0,60,0,0,0
1672535700000,240.24956642,240.46523518,240.24956642,240.46523518,0,1672535759999,0,60,0,0,0
1672535760000,240.47590712,240.55862932,240.38582082,240.50043480,0,1672535819999,0,60,0,0,0
1672535820000,240.50043480,240.53831443,240.37088479,240.48158413,0,1672535879999,0,60,0,0,0
1672535880000,240.48182202,240.70906863,240.48182202,240.63234505,0,1672535939999,0,60,0,0,0
1672535940000,240.63228558,240.84736844,240.63121501,240.84674394,0,1672535999999,0,60,0,0,0
1672536000000,240.84674394,240.87297629,240.78539730,240.86453406,0,1672536059999,0,60,0,0,0
1672536060000,240.84130230,240.84964186,240.75118091,240.76659422,0,1672536119999,0,60,0,0,0
1672536120000,240.76665368,240.84699505,240.66866391,240.68193102,0,1672536179999,0,60,0,0,0
1672536180000,240.68209132,240.76400935,240.67749720,240.76400935,0,1672536239999,0,60,0,0,0
1672536240000,240.85564859,240.88559050,240.77482787,240.88229514,0,1672536299999,0,60,0,0,0
1672536300000,240.96354406,240.96354406,240.87047507,240.95521238,0,1672536359999,0,60,0,0,0
1672536360000,240.87152611,240.90089540,240.79562938,240.89907472,0,1672536419999,0,60,0,0,0
1672536420000,240.89934233,240.90332121,240.81837966,240.82177058,0,1672536479999,0,60,0,0,0
1672536480000,240.82183005,240.91198622,240.81831403,240.90993457,0,1672536539999,0,60,0,0,0
1672536540000,240.91113142,240.92688180,240.83182166,240.92354116,0,1672536599999,0,60,0,0,0
1672536600000,240.92422563,240.93330929,240.84661778,240.84843168,0,1672536659999,0,60,0,0,0
1672536660000,240.84843168,240.86080801,240.76391387,240.77984756,0,1672536719999,0,60,0,0,0
1672536720000,240.77984756,240.86778559,240.75914921,240.76120745,0,1672536779999,0,60,0,0,0
1672536780000,240.76120745,240.87253641,240.76120745,240.87251759,0,1672536839999,0,60,0,0,0
1672536840000,240.87251759,240.87274530,240.70915916,240.79031664,0,1672536899999,0,60,0,0,0
1672536900000,240.79177292,240.81073641,240.71024684,240.80856699,0,1672536959999,0,60,0,0,0
1672536960000,240.81106642,240.92518745,240.81106642,240.82016668,0,1672537019999,0,60,0,0,0
1672537020000,240.82155550,240.90176505,240.74173336,240.82041291,0,1672537079999,0,60,0,0,0
1672537080000,240.82035348,240.82035348,240.71498773,240.79382279,0,1672537139999,0,60,0,0,0
1672537140000,240.71504057,240.79539401,240.70988959,240.79395368,0,1672537199999,0,60,0,0,0
1672537200000,240.79374580,240.90169809,240.72830806,240.82710315,0,1672537259999,0,60,0,0,0
1672537260000,240.82710315,240.91076241,240.82710315,240.83850273,0,1672537319999,0,60,0,0,0
1672537320000,240.83882945,240.91933438,240.75038678,240.75038678,0,1672537379999,0,60,0,0,0
1672537380000,240.75134615,240.85044542,240.75134615,240.77038893,0,1672537439999,0,60,0,0,0
1672537440000,240.85213863,240.86580842,240.77603292,240.85803595,0,1672537499999,0,60,0,0,0
1672537500000,240.85803595,240.88092250,240.77546189,240.88006370,0,1672537559999,0,60,0,0,0
1672537560000,240.87884600,240.97826100,240.87877045,240.97628692,0,1672537619999,0,60,0,0,0
1672537620000,240.97694045,240.98300907,240.89567054,240.97666505,0,1672537679999,0,60,0,0,0
1672537680000,240.97666505,240.98459036,240.89322752,240.98459036,0,1672537739999,0,60,0,0,0
1672537740000,240.98459036,241.09089169,240.89913933,241.01404725,0,1672537799999,0,60,0,0,0
1672537800000,241.01331837,241.09278349,241.00068590,241.08878377,0,1672537859999,0,60,0,0,0
1672537860000,241.08696934,241.16311390,241.00226051,241.15543040,0,1672537919999,0,60,0,0,0
1672537920000,241.07413204,241.07413204,240.97268554,240.97588261,0,1672537979999,0,60,0,0,0
1672537980000,240.97487247,240.97684226,240.87693879,240.89322980,0,1672538039999,0,60,0,0,0
1672538040000,240.89248725,240.97771017,240.88162457,240.96936553,0,1672538099999,0,60,0,0,0
1672538100000,240.96963278,240.98755777,240.96782145,240.98444077,0,1672538159999,0,60,0,0,0
1672538160000,240.98536141,241.00441876,240.90453257,241.00176014,0,1672538219999,0,60,0,0,0
1672538220000,241.00210967,241.18876892,241.00196118,241.18876892,0,1672538279999,0,60,0,0,0
1672538280000,241.19170896,241.19462258,241.10609143,241.10922527,0,1672538339999,0,60,0,0,0
1672538340000,241.11276100,241.19728098,241.10819275,241.10848989,0,1672538399999,0,60,0,0,0
1672538400000,241.18887617,241.18887617,240.92165985,241.00556310,0,1672538459999,0,60,0,0,0
1672538460000,241.00556310,241.01833244,240.92590727,241.01824331,0,1672538519999,0,60,0,0,0
1672538520000,241.01946142,241.02308835,240.93511248,240.94190992,0,1672538579999,0,60,0,0,0
1672538580000,240.94137514,241.02914441,240.94137514,241.02575443,0,1672538639999,0,60,0,0,0
1672538640000,241.02644311,241.03082816,240.87650137,240.88236647,0,1672538699999,0,60,0,0,0
1672538700000,240.88384915,240.98752134,240.88384915,240.98639229,0,1672538759999,0,60,0,0,0
1672538760000,240.98710537,241.01864491,240.91021667,241.01852606,0,1672538819999,0,60,0,0,0
1672538820000,241.01813980,241.04361345,240.94636835,241.04361345,0,1672538879999,0,60,0,0,0
1672538880000,241.04361345,241.06654683,240.96947505,241.06654683,0,1672538939999,0,60,0,0,0
1672538940000,241.06491267,241.07918350,240.98557933,241.07766292,0,1672538999999,0,60,0,0,0
1672539000000,241.07730643,241.08406924,240.98581977,241.07046188,0,1672539059999,0,60,0,0,0
1672539060000,241.07062883,241.09047011,240.99367278,241.09047011,0,1672539119999,0,60,0,0,0
1672539120000,241.09087917,241.09341577,240.84765316,240.93556431,0,1672539179999,0,60,0,0,0
1672539180000,240.93675167,240.95611995,240.85483781,240.95519981,0,1672539239999,0,60,0,0,0
1672539240000,240.95600123,241.25761021,240.95600123,241.16112596,0,1672539299999,0,60,0,0,0
1672539300000,241.16560945,241.25607750,241.09673049,241.24448604,0,1672539359999,0,60,0,0,0
1672539360000,241.24433757,241.24927261,241.16062187,241.22393949,0,1672539419999,0,60,0,0,0
1672539420000,241.22465205,241.22465205,241.13011509,241.19946565,0,1672539479999,0,60,0,0,0
1672539480000,241.19887507,241.19887507,241.01038261,241.01038261,0,1672539539999,0,60,0,0,0
1672539540000,241.01139465,241.07454449,240.97460098,240.97525394,0,1672539599999,0,60,0,0,0
1672539600000,240.97525394,241.04943874,240.94095623,240.94095623,0,1672539659999,0,60,0,0,0
1672539660000,240.94065941,241.02023314,240.88081816,240.95767431,0,1672539719999,0,60,0,0,0
1672539720000,240.95767431,240.95767431,240.80785080,240.81077303,0,1672539779999,0,60,0,0,0
1672539780000,240.81166325,240.88479375,240.75915630,240.83476968,0,1672539839999,0,60,0,0,0
1672539840000,240.83382011,240.83414652,240.68938145,240.68961882,0,1672539899999,0,60,0,0,0
1672539900000,240.68374853,240.68517279,240.62597352,240.62751657,0,1672539959999,0,60,0,0,0
1672539960000,240.62160262,240.66485658,240.49631560,240.66426216,0,1672540019999,0,60,0,0,0
1672540020000,240.66426216,240.66426216,240.57995509,240.57995509,0,1672540079999,0,60,0,0,0
1672540080000,240.57995509,240.58042994,240.50688086,240.51084982,0,1672540139999,0,60,0,0,0
1672540140000,240.51070141,240.51070141,240.38782258,240.45185825,0,1672540199999,0,60,0,0,0
1672540200000,240.45254098,240.45599838,240.34808468,240.39851181,0,1672540259999,0,60,0,0,0
1672540260000,240.40231161,240.40231161,240.26662601,240.26662601,0,1672540319999,0,60,0,0,0
1672540320000,240.26653697,240.32920891,240.22186417,240.30325903,0,1672540379999,0,60,0,0,0
1672540380000,240.29944697,240.38042574,240.20231898,240.34674510,0,1672540439999,0,60,0,0,0
1672540440000,240.34981744,240.42589546,240.32923613,240.38843126,0,1672540499999,0,60,0,0,0
1672540500000,240.38958940,240.38958940,240.25261490,240.32533037,0,1672540559999,0,60,0,0,0
1672540560000,240.32470684,240.32470684,240.13342340,240.19364097,0,1672540619999,0,60,0,0,0
1672540620000,240.19364097,240.19402696,240.10696936,240.15527123,0,1672540679999,0,60,0,0,0
1672540680000,240.15503370,240.15764198,240.04883863,240.12340278,0,1672540739999,0,60,0,0,0
1672540740000,240.12340278,240.12369970,240.00696377,240.08791385,0,1672540799999,0,60,0,0,0
1672540800000,240.08632747,240.08816825,239.90080227,239.95609273,0,1672540859999,0,60,0,0,0
1672540860000,239.95576621,239.95581403,239.86195474,239.92693349,0,1672540919999,0,60,0,0,0
1672540920000,239.92657723,239.92767569,239.73627823,239.81221963,0,1672540979999,0,60,0,0,0
1672540980000,239.81269454,239.81269454,239.70841906,239.78326789,0,1672541039999,0,60,0,0,0
1672541040000,239.78338660,239.78380209,239.67390701,239.67390701,0,1672541099999,0,60,0,0,0
1672541100000,239.75277925,239.75340249,239.59590970,239.66831667,0,1672541159999,0,60,0,0,0
1672541160000,239.66831667,239.67072059,239.57146046,239.57146046,0,1672541219999,0,60,0,0,0
1672541220000,239.57120161,239.64963152,239.54609224,239.54700491,0,1672541279999,0,60,0,0,0
1672541280000,239.54700491,239.54751484,239.45449757,239.45538631,0,1672541339999,0,60,0,0,0
1672541340000,239.53517868,239.53785302,239.45234928,239.45515616,0,1672541399999,0,60,0,0,0
1672541400000,239.45411799,239.53764463,239.45064826,239.53764463,0,1672541459999,0,60,0,0,0
1672541460000,239.53521235,239.54069910,239.45664476,239.53902975,0,1672541519999,0,60,0,0,0
1672541520000,239.54036445,239.54164518,239.46045185,239.53965241,0,1672541579999,0,60,0,0,0
1672541580000,239.53965241,239.63298711,239.46088447,239.62845178,0,1672541639999,0,60,0,0,0
1672541640000,239.62787947,239.62829477,239.54032068,239.61936772,0,1672541699999,0,60,0,0,0
1672541700000,239.61883380,239.62126948,239.53807484,239.62124530,0,1672541759999,0,60,0,0,0
1672541760000,239.62121564,239.62143885,239.44179269,239.54095976,0,1672541819999,0,60,0,0,0
1672541820000,239.54095976,239.54900531,239.46380763,239.54711061,0,1672541879999,0,60,0,0,0
1672541880000,239.54690301,239.62938889,239.46375335,239.62938889,0,1672541939999,0,60,0,0,0
1672541940000,239.62805437,239.63695248,239.54971298,239.63171089,0,1672541999999,0,60,0,0,0
1672542000000,239.55182769,239.63233545,239.43994152,239.45789637,0,1672542059999,0,60,0,0,0
1672542060000,239.53946734,239.53946734,239.37183556,239.47535331,0,1672542119999,0,60,0,0,0
1672542120000,239.47913319,239.48324339,239.37784450,239.47269028,0,1672542179999,0,60,0,0,0
1672542180000,239.47269028,239.48562082,239.47018068,239.48502738,0,1672542239999,0,60,0,0,0
1672542240000,239.48455263,239.49553086,239.48381186,239.48856607,0,1672542299999,0,60,0,0,0
1672542300000,239.48726059,239.49879159,239.41428849,239.49879159,0,1672542359999,0,60,0,0,0
1672542360000,239.49718930,239.59112510,239.49324293,239.58937421,0,1672542419999,0,60,0,0,0
1672542420000,239.59068097,239.59541169,239.50668379,239.58867800,0,1672542479999,0,60,0,0,0
1672542480000,239.58852272,239.59798152,239.50352758,239.59137217,0,1672542539999,0,60,0,0,0
1672542540000,239.59027431,239.60983198,239.51339873,239.60983198,0,1672542599999,0,60,0,0,0
1672542600000,239.60983198,239.70944642,239.60983198,239.70944642,0,1672542659999,0,60,0,0,0
1672542660000,239.71004022,239.71086295,239.62853765,239.69899497,0,1672542719999,0,60,0,0,0
1672542720000,239.70000443,239.70302574,239.61864197,239.69736885,0,1672542779999,0,60,0,0,0
1672542780000,239.69736885,239.70346169,239.61885460,239.69464503,0,1672542839999,0,60,0,0,0
1672542840000,239.79191391,239.79191391,239.69806232,239.69881580,0,1672542899999,0,60,0,0,0
1672542900000,239.69860793,239.78451541,239.60913944,239.61763992,0,1672542959999,0,60,0,0,0
1672542960000,239.61231652,239.69209287,239.59631261,239.59631261,0,1672543019999,0,60,0,0,0
1672543020000,239.59601565,239.59882439,239.40720194,239.48975975,0,1672543079999,0,60,0,0,0
1672543080000,239.48975975,239.48978944,239.39526197,239.39526197,0,1672543139999,0,60,0,0,0
1672543140000,239.39523228,239.47695230,239.38465105,239.38565889,0,1672543199999,0,60,0,0,0
1672543200000,239.38732119,239.47583917,239.38326318,239.47311611,0,1672543259999,0,60,0,0,0
1672543260000,239.47205717,239.47205717,239.45661797,239.45996669,0,1672543319999,0,60,0,0,0
1672543320000,239.46085727,239.55250440,239.46085727,239.53684883,0,1672543379999,0,60,0,0,0
1672543380000,239.53684883,239.53719512,239.43716016,239.43913692,0,1672543439999,0,60,0,0,0
1672543440000,239.43833540,239.51859448,239.41574753,239.49535244,0,1672543499999,0,60,0,0,0
1672543500000,239.49499623,239.49793846,239.40761803,239.47956644,0,1672543559999,0,60,0,0,0
1672543560000,239.47968516,239.48048658,239.38336586,239.38336586,0,1672543619999,0,60,0,0,0
1672543620000,239.38250508,239.47666709,239.38084562,239.47467732,0,1672543679999,0,60,0,0,0
1672543680000,239.47309517,239.47475826,239.33612538,239.33800193,0,1672543739999,0,60,0,0,0
1672543740000,239.33826903,239.33826903,239.24618835,239.32436687,0,1672543799999,0,60,0,0,0
1672543800000,239.32436687,239.32436687,239.22765567,239.30458612,0,1672543859999,0,60,0,0,0
1672543860000,239.30458612,239.30458612,239.21337182,239.27635896,0,1672543919999,0,60,0,0,0
1672543920000,239.27635896,239.27662599,239.17706091,239.17721894,0,1672543979999,0,60,0,0,0
1672543980000,239.17704093,239.34471335,239.17704093,239.33854630,0,1672544039999,0,60,0,0,0
1672544040000,239.25976301,239.33755120,239.23298081,239.23422721,0,1672544099999,0,60,0,0,0
1672544100000,239.23332562,239.31282112,239.19691980,239.27835004,0,1672544159999,0,60,0,0,0
1672544160000,239.27734126,239.27805340,239.18349989,239.26188150,0,1672544219999,0,60,0,0,0
1672544220000,239.26188150,239.26188150,239.16360959,239.24185134,0,1672544279999,0,60,0,0,0
1672544280000,239.16185134,239.24591071,239.15416380,239.15416380,0,1672544339999,0,60,0,0,0
1672544340000,239.15416380,239.23552166,239.15280872,239.22688229,0,1672544399999,0,60,0,0,0
1672544400000,239.22922622,239.22970094,239.13173982,239.21080187,0,1672544459999,0,60,0,0,0
1672544460000,239.21080187,239.21972966,239.12504294,239.14030892,0,1672544519999,0,60,0,0,0
1672544520000,239.13972167,239.22019821,239.12559004,239.12559004,0,1672544579999,0,60,0,0,0
1672544580000,239.12603515,239.20731549,239.12504951,239.20470216,0,1672544639999,0,60,0,0,0
1672544640000,239.20517698,239.20517698,239.10797931,239.10881012,0,1672544699999,0,60,0,0,0
1672544700000,239.10881012,239.19159238,239.09293672,239.16861798,0,1672544759999,0,60,0,0,0
1672544760000,239.16829159,239.16900371,239.07369141,239.15541256,0,1672544819999,0,60,0,0,0
1672544820000,239.15570932,239.23033596,239.06184525,239.22917281,0,1672544879999,0,60,0,0,0
1672544880000,239.22932121,239.22954998,239.13699324,239.21759049,0,1672544939999,0,60,0,0,0
1672544940000,239.21637924,239.21643861,239.12084745,239.12084745,0,1672544999999,0,60,0,0,0
1672545000000,239.12069906,239.19228425,239.01221391,239.01909036,0,1672545059999,0,60,0,0,0
1672545060000,239.01909036,239.09797751,238.99876720,239.07844173,0,1672545119999,0,60,0,0,0
1672545120000,239.07805597,239.08034162,238.99440819,239.05543255,0,1672545179999,0,60,0,0,0
1672545180000,239.05552157,239.05611501,238.95012912,239.03057386,0,1672545239999,0,60,0,0,0
1672545240000,239.03021779,239.12386275,238.94160076,239.02090809,0,1672545299999,0,60,0,0,0
1672545300000,239.02055200,239.10887604,238.99990528,238.99990528,0,1672545359999,0,60,0,0,0
1672545360000,238.99715808,238.99804848,238.87261474,238.87261474,0,1672545419999,0,60,0,0,0
1672545420000,238.86967859,238.95110761,238.85185082,238.85185082,0,1672545479999,0,60,0,0,0
1672545480000,238.84545904,238.92087080,238.81599356,238.88774554,0,1672545539999,0,60,0,0,0
1672545540000,238.88646964,238.88646964,238.76473309,238.76473309,0,1672545599999,0,60,0,0,0
1672545600000,238.76589014,238.84448664,238.74286978,238.81231119,0,1672545659999,0,60,0,0,0
1672545660000,238.81231119,238.81254853,238.71318926,238.77683851,0,1672545719999,0,60,0,0,0
1672545720000,238.77760988,238.77778789,238.66176217,238.73616074,0,1672545779999,0,60,0,0,0
1672545780000,238.73410583,238.73419483,238.54541600,238.62529734,0,1672545839999,0,60,0,0,0
1672545840000,238.62319197,238.62319197,238.50809265,238.58830028,0,1672545899999,0,60,0,0,0
1672545900000,238.58794434,238.58794434,238.48165645,238.54587376,0,1672545959999,0,60,0,0,0
1672545960000,238.54536957,238.54590342,238.44105147,238.52055627,0,1672546019999,0,60,0,0,0
1672546020000,238.52114947,238.52114947,238.31349828,238.39857604,0,1672546079999,0,60,0,0,0
1672546080000,238.39857604,238.39857604,238.18335302,238.26879809,0,1672546139999,0,60,0,0,0
1672546140000,238.26095867,238.26216205,238.07562257,238.15491126,0,1672546199999,0,60,0,0,0
1672546200000,238.15331118,238.15414105,238.05199318,238.05199318,0,1672546259999,0,60,0,0,0
1672546260000,238.05038957,238.13172953,238.03094330,238.03094330,0,1672546319999,0,60,0,0,0
1672546320000,238.03206932,238.11319141,238.01911671,238.09466516,0,1672546379999,0,60,0,0,0
1672546380000,238.01668000,238.09746237,237.91352814,237.91426591,0,1672546439999,0,60,0,0,0
1672546440000,237.91426591,237.99482880,237.90355640,237.90522617,0,1672546499999,0,60,0,0,0
1672546500000,237.90543354,237.98765981,237.90049241,237.90213210,0,1672546559999,0,60,0,0,0
1672546560000,238.00168718,238.08102965,237.98360688,237.99236215,0,1672546619999,0,60,0,0,0
1672546620000,237.99273662,238.09038874,237.98762546,238.09038874,0,1672546679999,0,60,0,0,0
1672546680000,238.09110172,238.09121671,238.00740274,238.08698440,0,1672546739999,0,60,0,0,0
1672546740000,238.08695476,238.08695476,237.97477586,237.97724271,0,1672546799999,0,60,0,0,0
1672546800000,237.97724271,238.05612698,237.96417178,237.96605777,0,1672546859999,0,60,0,0,0
1672546860000,237.96496131,237.96859243,237.86467043,237.87160731,0,1672546919999,0,60,0,0,0
1672546920000,237.87356315,237.95405661,237.86125271,237.86290929,0,1672546979999,0,60,0,0,0
1672546980000,237.86545747,237.95930831,237.86545747,237.86931948,0,1672547039999,0,60,0,0,0
1672547040000,237.87030174,237.95320568,237.85405283,237.86245406,0,1672547099999,0,60,0,0,0
1672547100000,237.86494315,237.94092728,237.85495685,237.85606404,0,1672547159999,0,60,0,0,0
1672547160000,237.85627147,237.95175402,237.85543882,237.86977133,0,1672547219999,0,60,0,0,0
1672547220000,237.86900079,237.95416888,237.86627410,237.86627410,0,1672547279999,0,60,0,0,0
1672547280000,237.86668901,237.94814117,237.85742818,237.93742120,0,1672547339999,0,60,0,0,0
1672547340000,237.93644328,237.94011106,237.75045746,237.75045746,0,1672547399999,0,60,0,0,0
1672547400000,237.75262030,237.83353877,237.45485438,237.45751246,0,1672547459999,0,60,0,0,0
1672547460000,237.45762638,237.54579924,237.37162979,237.45478189,0,1672547519999,0,60,0,0,0
1672547520000,237.46369440,237.54401367,237.46275733,237.46402978,0,1672547579999,0,60,0,0,0
1672547580000,237.46249100,237.64538731,237.46249100,237.64211447,0,1672547639999,0,60,0,0,0
1672547640000,237.64389059,237.64875077,237.56309803,237.64874402,0,1672547699999,0,60,0,0,0
1672547700000,237.64464186,237.64874015,237.56097774,237.63888508,0,1672547759999,0,60,0,0,0
1672547760000,237.63814518,237.64144135,237.55754990,237.63369326,0,1672547819999,0,60,0,0,0
1672547820000,237.63369326,237.63946000,237.55375663,237.63724030,0,1672547879999,0,60,0,0,0
1672547880000,237.63652102,237.63779364,237.55207682,237.55381302,0,1672547939999,0,60,0,0,0
1672547940000,237.55286595,237.63658297,237.54833854,237.55545684,0,1672547999999,0,60,0,0,0
1672548000000,237.55572322,237.55572322,237.32819386,237.33009012,0,1672548059999,0,60,0,0,0
1672548060000,237.33082922,237.33601299,237.32874982,237.32945940,0,1672548119999,0,60,0,0,0
1672548120000,237.32898634,237.32951853,237.32201665,237.32440229,0,1672548179999,0,60,0,0,0
1672548180000,237.32511183,237.42237846,237.23490994,237.31154849,0,1672548239999,0,60,0,0,0
1672548240000,237.31168648,237.31643678,237.12440475,237.12440475,0,1672548299999,0,60,0,0,0
1672548300000,237.12495144,237.20474461,237.02064091,237.11439128,0,1672548359999,0,60,0,0,0
1672548360000,237.11374136,237.11374136,237.02901429,237.10614873,0,1672548419999,0,60,0,0,0
1672548420000,237.10597148,237.10847334,237.02412493,237.02697397,0,1672548479999,0,60,0,0,0
1672548480000,237.02579221,237.10990395,237.01911176,237.01911176,0,1672548539999,0,60,0,0,0
