open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672532340000,0.33932005,0.33943369,0.33931786,0.33939422,0,1672532399999,0,60,0,0,0
1672532400000,0.33939466,0.33944325,0.33935873,0.33944179,0,1672532459999,0,60,0,0,0
1672532460000,0.33944210,0.33949754,0.33929649,0.33929649,0,1672532519999,0,60,0,0,0
1672532520000,0.33929840,0.33935333,0.33908564,0.33909257,0,1672532579999,0,60,0,0,0
1672532580000,0.33909331,0.33921662,0.33904977,0.33921082,0,1672532639999,0,60,0,0,0
1672532640000,0.33920912,0.33920912,0.33916024,0.33918555,0,1672532699999,0,60,0,0,0
1672532700000,0.33918536,0.33930460,0.33916831,0.33926277,0,1672532759999,0,60,0,0,0
1672532760000,0.33926429,0.33933742,0.33925613,0.33933179,0,1672532819999,0,60,0,0,0
1672532820000,0.33933462,0.33942093,0.33931961,0.33941903,0,1672532879999,0,60,0,0,0
1672532880000,0.33941727,0.33944823,0.33935245,0.33944823,0,1672532939999,0,60,0,0,0
1672532940000,0.33944823,0.33945394,0.33934091,0.33945026,0,1672532999999,0,60,0,0,0
1672533000000,0.33945026,0.33945026,0.33924182,0.33927675,0,1672533059999,0,60,0,0,0
1672533060000,0.33927541,0.33945443,0.33927380,0.33944526,0,1672533119999,0,60,0,0,0
1672533120000,0.33944594,0.33945351,0.33938137,0.33938212,0,1672533179999,0,60,0,0,0
1672533180000,0.33938509,0.33947420,0.33938254,0.33947420,0,1672533239999,0,60,0,0,0
1672533240000,0.33947220,0.33947498,0.33932845,0.33938618,0,1672533299999,0,60,0,0,0
1672533300000,0.33938696,0.33940526,0.33908680,0.33911888,0,1672533359999,0,60,0,0,0
1672533360000,0.33911888,0.33911888,0.33886879,0.33889457,0,1672533419999,0,60,0,0,0
1672533420000,0.33889661,0.33889661,0.33880175,0.33881173,0,1672533479999,0,60,0,0,0
1672533480000,0.33880711,0.33891053,0.33876378,0.33890212,0,1672533539999,0,60,0,0,0
1672533540000,0.33890191,0.33907744,0.33890191,0.33898692,0,1672533599999,0,60,0,0,0
1672533600000,0.33898195,0.33898195,0.33887609,0.33887941,0,1672533659999,0,60,0,0,0
1672533660000,0.33887956,0.33890087,0.33861968,0.33861968,0,1672533719999,0,60,0,0,0
1672533720000,0.33862433,0.33871132,0.33861488,0.33866206,0,1672533779999,0,60,0,0,0
1672533780000,0.33866206,0.33874500,0.33865587,0.33874391,0,1672533839999,0,60,0,0,0
1672533840000,0.33874221,0.33902147,0.33874221,0.33899032,0,1672533899999,0,60,0,0,0
1672533900000,0.33898585,0.33901957,0.33892277,0.33901280,0,1672533959999,0,60,0,0,0
1672533960000,0.33901214,0.33905222,0.33895250,0.33904938,0,1672534019999,0,60,0,0,0
1672534020000,0.33904942,0.33908749,0.33902730,0.33905801,0,1672534079999,0,60,0,0,0
1672534080000,0.33905692,0.33905692,0.33898929,0.33904944,0,1672534139999,0,60,0,0,0
1672534140000,0.33904944,0.33904981,0.33896704,0.33902078,0,1672534199999,0,60,0,0,0
1672534200000,0.33902081,0.33903877,0.33899714,0.33903179,0,1672534259999,0,60,0,0,0
1672534260000,0.33902997,0.33903106,0.33897581,0.33898990,0,1672534319999,0,60,0,0,0
1672534320000,0.33894667,0.33903342,0.33894427,0.33903158,0,1672534379999,0,60,0,0,0
1672534380000,0.33903370,0.33915182,0.33900794,0.33915182,0,1672534439999,0,60,0,0,0
1672534440000,0.33915163,0.33916818,0.33903680,0.33908623,0,1672534499999,0,60,0,0,0
1672534500000,0.33908889,0.33913643,0.33908484,0.33913553,0,1672534559999,0,60,0,0,0
1672534560000,0.33913553,0.33915524,0.33909908,0.33915524,0,1672534619999,0,60,0,0,0
1672534620000,0.33915470,0.33919719,0.33911973,0.33918557,0,1672534679999,0,60,0,0,0
1672534680000,0.33918557,0.33920781,0.33912696,0.33917408,0,1672534739999,0,60,0,0,0
1672534740000,0.33917256,0.33918931,0.33914103,0.33916829,0,1672534799999,0,60,0,0,0
1672534800000,0.33916951,0.33920674,0.33913625,0.33915380,0,1672534859999,0,60,0,0,0
1672534860000,0.33915366,0.33922715,0.33913587,0.33921288,0,1672534919999,0,60,0,0,0
1672534920000,0.33921258,0.33923646,0.33916712,0.33923428,0,1672534979999,0,60,0,0,0
1672534980000,0.33923449,0.33923449,0.33919012,0.33920004,0,1672535039999,0,60,0,0,0
1672535040000,0.33920029,0.33920113,0.33906050,0.33911227,0,1672535099999,0,60,0,0,0
1672535100000,0.33911010,0.33913321,0.33908954,0.33911740,0,1672535159999,0,60,0,0,0
1672535160000,0.33911733,0.33916794,0.33911733,0.33916667,0,1672535219999,0,60,0,0,0
1672535220000,0.33916521,0.33916551,0.33907626,0.33912379,0,1672535279999,0,60,0,0,0
1672535280000,0.33912566,0.33912602,0.33903422,0.33907640,0,1672535339999,0,60,0,0,0
1672535340000,0.33907554,0.33914853,0.33904516,0.33906934,0,1672535399999,0,60,0,0,0
1672535400000,0.33906793,0.33909730,0.33901635,0.33908511,0,1672535459999,0,60,0,0,0
1672535460000,0.33908467,0.33908638,0.33899478,0.33907930,0,1672535519999,0,60,0,0,0
1672535520000,0.33907933,0.33914231,0.33903761,0.33904458,0,1672535579999,0,60,0,0,0
1672535580000,0.33904504,0.33909740,0.33904361,0.33907507,0,1672535639999,0,60,0,0,0
1672535640000,0.33907571,0.33915551,0.33903543,0.33915379,0,1672535699999,0,60,0,0,0
1672535700000,0.33915329,0.33918992,0.33909461,0.33910083,0,1672535759999,0,60,0,0,0
1672535760000,0.33910166,0.33923890,0.33910089,0.33915356,0,1672535819999,0,60,0,0,0
1672535820000,0.33915356,0.33917312,0.33908298,0.33915315,0,1672535879999,0,60,0,0,0
1672535880000,0.33915359,0.33920934,0.33915359,0.33920931,0,1672535939999,0,60,0,0,0
1672535940000,0.33920923,0.33927111,0.33912224,0.33927028,0,1672535999999,0,60,0,0,0
1672536000000,0.33927020,0.33930474,0.33921925,0.33924950,0,1672536059999,0,60,0,0,0
1672536060000,0.33924938,0.33939135,0.33923717,0.33934514,0,1672536119999,0,60,0,0,0
1672536120000,0.33934500,0.33948179,0.33934500,0.33948179,0,1672536179999,0,60,0,0,0
1672536180000,0.33948137,0.33948302,0.33946173,0.33946505,0,1672536239999,0,60,0,0,0
1672536240000,0.33946924,0.33951718,0.33946688,0.33951260,0,1672536299999,0,60,0,0,0
1672536300000,0.33951454,0.33951454,0.33947132,0.33947505,0,1672536359999,0,60,0,0,0
1672536360000,0.33947505,0.33947505,0.33946460,0.33946783,0,1672536419999,0,60,0,0,0
1672536420000,0.33946713,0.33946713,0.33940676,0.33943779,0,1672536479999,0,60,0,0,0
1672536480000,0.33943721,0.33943721,0.33940824,0.33941014,0,1672536539999,0,60,0,0,0
1672536540000,0.33940939,0.33941077,0.33930260,0.33932367,0,1672536599999,0,60,0,0,0
1672536600000,0.33932326,0.33932326,0.33929596,0.33929709,0,1672536659999,0,60,0,0,0
1672536660000,0.33929709,0.33930055,0.33927631,0.33927864,0,1672536719999,0,60,0,0,0
1672536720000,0.33927914,0.33930175,0.33927914,0.33929189,0,1672536779999,0,60,0,0,0
1672536780000,0.33929189,0.33930776,0.33923206,0.33929394,0,1672536839999,0,60,0,0,0
1672536840000,0.33929394,0.33929394,0.33928188,0.33928523,0,1672536899999,0,60,0,0,0
1672536900000,0.33928771,0.33929349,0.33927256,0.33927590,0,1672536959999,0,60,0,0,0
1672536960000,0.33927782,0.33928898,0.33917888,0.33922341,0,1672537019999,0,60,0,0,0
1672537020000,0.33922297,0.33924570,0.33920301,0.33923147,0,1672537079999,0,60,0,0,0
1672537080000,0.33923183,0.33925864,0.33919807,0.33919807,0,1672537139999,0,60,0,0,0
1672537140000,0.33919955,0.33928195,0.33919648,0.33928146,0,1672537199999,0,60,0,0,0
1672537200000,0.33928126,0.33928802,0.33920505,0.33921964,0,1672537259999,0,60,0,0,0
1672537260000,0.33921962,0.33925559,0.33914991,0.33923666,0,1672537319999,0,60,0,0,0
1672537320000,0.33923700,0.33925812,0.33921304,0.33921304,0,1672537379999,0,60,0,0,0
1672537380000,0.33921389,0.33928982,0.33921389,0.33928955,0,1672537439999,0,60,0,0,0
1672537440000,0.33929111,0.33932930,0.33928903,0.33932465,0,1672537499999,0,60,0,0,0
1672537500000,0.33932465,0.33932583,0.33929436,0.33931954,0,1672537559999,0,60,0,0,0
1672537560000,0.33931724,0.33932558,0.33931446,0.33932558,0,1672537619999,0,60,0,0,0
1672537620000,0.33932684,0.33935707,0.33932430,0.33932826,0,1672537679999,0,60,0,0,0
1672537680000,0.33932826,0.33936717,0.33926594,0.33936717,0,1672537739999,0,60,0,0,0
1672537740000,0.33936717,0.33936976,0.33934498,0.33936719,0,1672537799999,0,60,0,0,0
1672537800000,0.33936684,0.33936869,0.33927918,0.33931414,0,1672537859999,0,60,0,0,0
1672537860000,0.33931485,0.33935135,0.33930866,0.33932246,0,1672537919999,0,60,0,0,0
1672537920000,0.33931398,0.33939807,0.33930806,0.33934378,0,1672537979999,0,60,0,0,0
1672537980000,0.33934210,0.33940574,0.33934158,0.33938696,0,1672538039999,0,60,0,0,0
1672538040000,0.33933895,0.33941378,0.33929225,0.33941335,0,1672538099999,0,60,0,0,0
1672538100000,0.33941431,0.33942553,0.33940615,0.33941065,0,1672538159999,0,60,0,0,0
1672538160000,0.33941152,0.33947539,0.33941059,0.33944457,0,1672538219999,0,60,0,0,0
1672538220000,0.33944483,0.33948135,0.33940563,0.33940594,0,1672538279999,0,60,0,0,0
1672538280000,0.33941041,0.33945258,0.33940633,0.33942263,0,1672538339999,0,60,0,0,0
1672538340000,0.33942795,0.33942795,0.33936173,0.33936554,0,1672538399999,0,60,0,0,0
1672538400000,0.33936603,0.33936603,0.33901804,0.33903530,0,1672538459999,0,60,0,0,0
1672538460000,0.33903530,0.33907615,0.33890698,0.33891184,0,1672538519999,0,60,0,0,0
1672538520000,0.33891329,0.33893189,0.33888528,0.33889052,0,1672538579999,0,60,0,0,0
1672538580000,0.33889052,0.33894696,0.33888835,0.33893236,0,1672538639999,0,60,0,0,0
1672538640000,0.33893050,0.33893446,0.33884457,0.33886436,0,1672538699999,0,60,0,0,0
1672538700000,0.33886408,0.33886443,0.33879688,0.33879777,0,1672538759999,0,60,0,0,0
1672538760000,0.33884590,0.33884694,0.33882711,0.33882711,0,1672538819999,0,60,0,0,0
1672538820000,0.33882588,0.33882588,0.33876673,0.33881498,0,1672538879999,0,60,0,0,0
1672538880000,0.33881498,0.33886996,0.33872561,0.33886809,0,1672538939999,0,60,0,0,0
1672538940000,0.33886613,0.33890311,0.33885723,0.33889708,0,1672538999999,0,60,0,0,0
1672539000000,0.33889650,0.33891094,0.33885468,0.33889911,0,1672539059999,0,60,0,0,0
1672539060000,0.33889478,0.33889531,0.33879893,0.33886444,0,1672539119999,0,60,0,0,0
1672539120000,0.33886090,0.33886276,0.33881026,0.33884828,0,1672539179999,0,60,0,0,0
1672539180000,0.33884999,0.33888874,0.33882342,0.33887186,0,1672539239999,0,60,0,0,0
1672539240000,0.33887277,0.33900112,0.33872580,0.33879942,0,1672539299999,0,60,0,0,0
1672539300000,0.33885085,0.33892457,0.33884888,0.33890493,0,1672539359999,0,60,0,0,0
1672539360000,0.33892314,0.33898011,0.33888328,0.33897600,0,1672539419999,0,60,0,0,0
1672539420000,0.33897672,0.33898015,0.33890536,0.33890536,0,1672539479999,0,60,0,0,0
1672539480000,0.33890609,0.33890609,0.33876553,0.33876557,0,1672539539999,0,60,0,0,0
1672539540000,0.33876451,0.33876728,0.33861632,0.33865195,0,1672539599999,0,60,0,0,0
1672539600000,0.33865195,0.33871399,0.33864898,0.33871313,0,1672539659999,0,60,0,0,0
1672539660000,0.33871273,0.33876086,0.33756596,0.33762432,0,1672539719999,0,60,0,0,0
1672539720000,0.33762432,0.33782064,0.33757624,0.33778316,0,1672539779999,0,60,0,0,0
1672539780000,0.33778353,0.33780217,0.33763716,0.33764197,0,1672539839999,0,60,0,0,0
1672539840000,0.33764059,0.33765493,0.33762546,0.33765135,0,1672539899999,0,60,0,0,0
1672539900000,0.33764958,0.33787525,0.33764184,0.33787525,0,1672539959999,0,60,0,0,0
1672539960000,0.33787543,0.33811151,0.33787543,0.33804263,0,1672540019999,0,60,0,0,0
1672540020000,0.33804263,0.33804263,0.33783658,0.33785355,0,1672540079999,0,60,0,0,0
1672540080000,0.33785335,0.33787086,0.33782678,0.33786221,0,1672540139999,0,60,0,0,0
1672540140000,0.33786204,0.33789265,0.33785548,0.33788769,0,1672540199999,0,60,0,0,0
1672540200000,0.33788851,0.33789632,0.33775111,0.33777101,0,1672540259999,0,60,0,0,0
1672540260000,0.33777203,0.33781825,0.33768013,0.33775707,0,1672540319999,0,60,0,0,0
1672540320000,0.33775736,0.33776317,0.33764323,0.33776317,0,1672540379999,0,60,0,0,0
1672540380000,0.33776266,0.33781474,0.33775954,0.33778293,0,1672540439999,0,60,0,0,0
1672540440000,0.33778235,0.33798466,0.33777871,0.33798212,0,1672540499999,0,60,0,0,0
1672540500000,0.33798333,0.33809723,0.33791565,0.33791568,0,1672540559999,0,60,0,0,0
1672540560000,0.33791501,0.33803205,0.33790009,0.33803205,0,1672540619999,0,60,0,0,0
1672540620000,0.33803205,0.33803295,0.33796987,0.33798465,0,1672540679999,0,60,0,0,0
1672540680000,0.33798432,0.33798889,0.33794317,0.33798409,0,1672540739999,0,60,0,0,0
1672540740000,0.33798409,0.33808252,0.33798116,0.33807919,0,1672540799999,0,60,0,0,0
1672540800000,0.33808074,0.33808242,0.33800743,0.33802482,0,1672540859999,0,60,0,0,0
1672540860000,0.33802400,0.33804663,0.33799791,0.33803693,0,1672540919999,0,60,0,0,0
1672540920000,0.33803649,0.33814688,0.33799622,0.33814688,0,1672540979999,0,60,0,0,0
1672540980000,0.33814746,0.33816486,0.33809970,0.33810140,0,1672541039999,0,60,0,0,0
1672541040000,0.33810154,0.33811184,0.33808072,0.33810866,0,1672541099999,0,60,0,0,0
1672541100000,0.33810694,0.33829388,0.33810613,0.33828922,0,1672541159999,0,60,0,0,0
1672541160000,0.33828922,0.33830757,0.33828803,0.33830310,0,1672541219999,0,60,0,0,0
1672541220000,0.33830503,0.33836696,0.33823203,0.33823254,0,1672541279999,0,60,0,0,0
1672541280000,0.33823254,0.33823349,0.33813459,0.33817991,0,1672541339999,0,60,0,0,0
1672541340000,0.33818001,0.33820118,0.33813252,0.33813630,0,1672541399999,0,60,0,0,0
1672541400000,0.33813509,0.33816981,0.33808972,0.33816718,0,1672541459999,0,60,0,0,0
1672541460000,0.33816402,0.33823535,0.33816402,0.33818561,0,1672541519999,0,60,0,0,0
1672541520000,0.33818724,0.33825130,0.33818476,0.33820724,0,1672541579999,0,60,0,0,0
1672541580000,0.33820724,0.33823924,0.33820724,0.33823843,0,1672541639999,0,60,0,0,0
1672541640000,0.33823827,0.33839663,0.33823827,0.33839460,0,1672541699999,0,60,0,0,0
1672541700000,0.33839520,0.33843036,0.33834968,0.33838966,0,1672541759999,0,60,0,0,0
1672541760000,0.33838962,0.33845541,0.33838897,0.33845301,0,1672541819999,0,60,0,0,0
1672541820000,0.33845301,0.33845301,0.33842054,0.33843561,0,1672541879999,0,60,0,0,0
1672541880000,0.33843569,0.33843589,0.33838292,0.33842675,0,1672541939999,0,60,0,0,0
1672541940000,0.33842501,0.33842616,0.33839384,0.33839440,0,1672541999999,0,60,0,0,0
1672542000000,0.33841566,0.33841566,0.33802938,0.33803276,0,1672542059999,0,60,0,0,0
1672542060000,0.33803174,0.33803174,0.33789844,0.33790042,0,1672542119999,0,60,0,0,0
1672542120000,0.33790166,0.33790166,0.33783348,0.33789977,0,1672542179999,0,60,0,0,0
1672542180000,0.33789994,0.33789994,0.33783460,0.33785910,0,1672542239999,0,60,0,0,0
1672542240000,0.33787832,0.33788160,0.33771770,0.33771786,0,1672542299999,0,60,0,0,0
1672542300000,0.33771634,0.33777918,0.33766832,0.33777864,0,1672542359999,0,60,0,0,0
1672542360000,0.33777693,0.33792620,0.33777260,0.33792328,0,1672542419999,0,60,0,0,0
1672542420000,0.33792491,0.33801925,0.33792258,0.33801925,0,1672542479999,0,60,0,0,0
1672542480000,0.33801479,0.33801532,0.33795555,0.33795817,0,1672542539999,0,60,0,0,0
1672542540000,0.33795728,0.33797390,0.33795301,0.33796711,0,1672542599999,0,60,0,0,0
1672542600000,0.33796711,0.33801183,0.33796030,0.33801183,0,1672542659999,0,60,0,0,0
1672542660000,0.33801283,0.33803224,0.33793979,0.33794257,0,1672542719999,0,60,0,0,0
1672542720000,0.33794377,0.33795062,0.33794368,0.33795062,0,1672542779999,0,60,0,0,0
1672542780000,0.33795030,0.33796017,0.33794751,0.33795642,0,1672542839999,0,60,0,0,0
1672542840000,0.33795838,0.33795896,0.33788347,0.33790184,0,1672542899999,0,60,0,0,0
1672542900000,0.33790153,0.33799632,0.33789990,0.33798460,0,1672542959999,0,60,0,0,0
1672542960000,0.33798234,0.33802009,0.33795267,0.33801656,0,1672543019999,0,60,0,0,0
1672543020000,0.33801648,0.33801844,0.33791856,0.33792350,0,1672543079999,0,60,0,0,0
1672543080000,0.33792350,0.33799261,0.33792350,0.33796353,0,1672543139999,0,60,0,0,0
1672543140000,0.33796344,0.33796955,0.33790263,0.33796670,0,1672543199999,0,60,0,0,0
1672543200000,0.33796867,0.33808322,0.33795682,0.33808322,0,1672543259999,0,60,0,0,0
1672543260000,0.33808268,0.33808274,0.33801624,0.33807573,0,1672543319999,0,60,0,0,0
1672543320000,0.33807711,0.33817216,0.33807711,0.33815039,0,1672543379999,0,60,0,0,0
1672543380000,0.33815031,0.33815798,0.33807793,0.33807886,0,1672543439999,0,60,0,0,0
1672543440000,0.33812233,0.33816829,0.33812092,0.33814404,0,1672543499999,0,60,0,0,0
1672543500000,0.33814347,0.33818434,0.33812871,0.33813810,0,1672543559999,0,60,0,0,0
1672543560000,0.33813838,0.33815247,0.33813276,0.33815227,0,1672543619999,0,60,0,0,0
1672543620000,0.33815121,0.33815137,0.33795699,0.33808515,0,1672543679999,0,60,0,0,0
1672543680000,0.33808443,0.33812472,0.33807250,0.33812172,0,1672543739999,0,60,0,0,0
1672543740000,0.33812218,0.33813735,0.33811633,0.33813279,0,1672543799999,0,60,0,0,0
1672543800000,0.33813347,0.33813347,0.33807898,0.33808932,0,1672543859999,0,60,0,0,0
1672543860000,0.33808930,0.33809063,0.33805789,0.33806478,0,1672543919999,0,60,0,0,0
1672543920000,0.33806439,0.33806817,0.33798339,0.33799421,0,1672543979999,0,60,0,0,0
1672543980000,0.33799398,0.33810798,0.33799359,0.33810798,0,1672544039999,0,60,0,0,0
1672544040000,0.33810944,0.33813435,0.33809471,0.33810169,0,1672544099999,0,60,0,0,0
1672544100000,0.33810411,0.33814935,0.33810172,0.33811074,0,1672544159999,0,60,0,0,0
1672544160000,0.33810953,0.33818781,0.33807933,0.33818480,0,1672544219999,0,60,0,0,0
1672544220000,0.33818480,0.33821864,0.33818480,0.33821689,0,1672544279999,0,60,0,0,0
1672544280000,0.33821689,0.33825445,0.33816176,0.33823538,0,1672544339999,0,60,0,0,0
1672544340000,0.33823564,0.33828211,0.33823500,0.33828211,0,1672544399999,0,60,0,0,0
1672544400000,0.33828326,0.33828929,0.33819613,0.33822002,0,1672544459999,0,60,0,0,0
1672544460000,0.33822002,0.33823017,0.33820350,0.33822867,0,1672544519999,0,60,0,0,0
1672544520000,0.33822955,0.33823924,0.33822799,0.33823687,0,1672544579999,0,60,0,0,0
1672544580000,0.33823741,0.33824315,0.33815742,0.33816511,0,1672544639999,0,60,0,0,0
1672544640000,0.33816572,0.33816572,0.33811046,0.33812202,0,1672544699999,0,60,0,0,0
1672544700000,0.33812202,0.33824423,0.33811923,0.33816142,0,1672544759999,0,60,0,0,0
1672544760000,0.33816090,0.33818293,0.33815361,0.33817817,0,1672544819999,0,60,0,0,0
1672544820000,0.33817804,0.33818752,0.33817527,0.33818504,0,1672544879999,0,60,0,0,0
1672544880000,0.33818514,0.33827017,0.33818449,0.33822035,0,1672544939999,0,60,0,0,0
1672544940000,0.33822170,0.33823909,0.33822033,0.33823788,0,1672544999999,0,60,0,0,0
1672545000000,0.33823754,0.33839862,0.33823754,0.33834896,0,1672545059999,0,60,0,0,0
1672545060000,0.33834896,0.33844683,0.33834888,0.33842205,0,1672545119999,0,60,0,0,0
1672545120000,0.33842145,0.33846114,0.33833960,0.33841980,0,1672545179999,0,60,0,0,0
1672545180000,0.33841908,0.33850958,0.33841765,0.33850947,0,1672545239999,0,60,0,0,0
1672545240000,0.33849062,0.33860797,0.33847633,0.33860797,0,1672545299999,0,60,0,0,0
1672545300000,0.33860811,0.33862137,0.33858320,0.33861824,0,1672545359999,0,60,0,0,0
1672545360000,0.33861969,0.33867605,0.33861705,0.33866350,0,1672545419999,0,60,0,0,0
1672545420000,0.33866526,0.33868395,0.33866520,0.33868393,0,1672545479999,0,60,0,0,0
1672545480000,0.33868001,0.33872541,0.33859270,0.33866091,0,1672545539999,0,60,0,0,0
1672545540000,0.33865946,0.33866063,0.33864563,0.33865049,0,1672545599999,0,60,0,0,0
1672545600000,0.33865179,0.33865307,0.33856392,0.33860847,0,1672545659999,0,60,0,0,0
1672545660000,0.33860851,0.33861150,0.33858808,0.33859709,0,1672545719999,0,60,0,0,0
1672545720000,0.33859802,0.33863424,0.33853533,0.33863327,0,1672545779999,0,60,0,0,0
1672545780000,0.33863505,0.33874494,0.33863490,0.33863849,0,1672545839999,0,60,0,0,0
1672545840000,0.33863936,0.33866126,0.33862297,0.33864332,0,1672545899999,0,60,0,0,0
1672545900000,0.33864283,0.33864325,0.33858818,0.33863992,0,1672545959999,0,60,0,0,0
1672545960000,0.33863620,0.33863974,0.33850945,0.33850945,0,1672546019999,0,60,0,0,0
1672546020000,0.33851017,0.33851039,0.33844019,0.33844915,0,1672546079999,0,60,0,0,0
1672546080000,0.33844915,0.33844915,0.33835298,0.33836051,0,1672546139999,0,60,0,0,0
1672546140000,0.33831149,0.33835846,0.33825435,0.33825435,0,1672546199999,0,60,0,0,0
1672546200000,0.33825309,0.33828885,0.33824087,0.33827980,0,1672546259999,0,60,0,0,0
1672546260000,0.33827766,0.33829289,0.33822128,0.33822819,0,1672546319999,0,60,0,0,0
1672546320000,0.33822726,0.33827009,0.33818679,0.33818679,0,1672546379999,0,60,0,0,0
1672546380000,0.33818983,0.33824643,0.33812997,0.33816814,0,1672546439999,0,60,0,0,0
1672546440000,0.33816788,0.33816788,0.33783038,0.33783195,0,1672546499999,0,60,0,0,0
1672546500000,0.33783237,0.33788024,0.33780660,0.33788012,0,1672546559999,0,60,0,0,0
1672546560000,0.33787980,0.33792357,0.33784995,0.33785704,0,1672546619999,0,60,0,0,0
1672546620000,0.33785700,0.33792973,0.33785483,0.33791594,0,1672546679999,0,60,0,0,0
1672546680000,0.33791557,0.33793033,0.33786650,0.33788375,0,1672546739999,0,60,0,0,0
1672546740000,0.33788372,0.33792383,0.33768931,0.33775418,0,1672546799999,0,60,0,0,0
1672546800000,0.33775418,0.33777715,0.33770877,0.33772475,0,1672546859999,0,60,0,0,0
1672546860000,0.33772281,0.33777221,0.33771782,0.33776177,0,1672546919999,0,60,0,0,0
1672546920000,0.33776368,0.33776368,0.33765013,0.33766795,0,1672546979999,0,60,0,0,0
1672546980000,0.33767257,0.33776641,0.33767257,0.33775313,0,1672547039999,0,60,0,0,0
1672547040000,0.33775383,0.33775740,0.33756726,0.33759383,0,1672547099999,0,60,0,0,0
1672547100000,0.33759679,0.33765293,0.33759600,0.33765260,0,1672547159999,0,60,0,0,0
1672547160000,0.33765323,0.33786147,0.33765323,0.33786147,0,1672547219999,0,60,0,0,0
1672547220000,0.33786061,0.33790587,0.33783654,0.33783734,0,1672547279999,0,60,0,0,0
1672547280000,0.33783781,0.33790384,0.33783781,0.33788769,0,1672547339999,0,60,0,0,0
1672547340000,0.33788651,0.33791056,0.33782474,0.33782474,0,1672547399999,0,60,0,0,0
1672547400000,0.33782649,0.33783087,0.33775746,0.33780764,0,1672547459999,0,60,0,0,0
1672547460000,0.33780673,0.33780885,0.33775979,0.33779765,0,1672547519999,0,60,0,0,0
1672547520000,0.33780044,0.33780044,0.33773589,0.33773858,0,1672547579999,0,60,0,0,0
1672547580000,0.33773672,0.33773811,0.33768722,0.33768792,0,1672547639999,0,60,0,0,0
1672547640000,0.33769006,0.33779676,0.33769006,0.33779647,0,1672547699999,0,60,0,0,0
1672547700000,0.33779542,0.33788824,0.33779542,0.33786837,0,1672547759999,0,60,0,0,0
1672547760000,0.33786500,0.33788555,0.33786058,0.33788034,0,1672547819999,0,60,0,0,0
1672547820000,0.33788048,0.33789480,0.33788048,0.33789214,0,1672547879999,0,60,0,0,0
1672547880000,0.33789231,0.33794682,0.33788644,0.33794525,0,1672547939999,0,60,0,0,0
1672547940000,0.33794411,0.33794411,0.33778106,0.33780480,0,1672547999999,0,60,0,0,0
1672548000000,0.33780514,0.33780514,0.33776912,0.33776965,0,1672548059999,0,60,0,0,0
1672548060000,0.33777060,0.33784323,0.33774963,0.33783619,0,1672548119999,0,60,0,0,0
1672548120000,0.33783490,0.33783558,0.33768748,0.33770434,0,1672548179999,0,60,0,0,0
1672548180000,0.33770502,0.33776820,0.33761426,0.33776820,0,1672548239999,0,60,0,0,0
1672548240000,0.33776824,0.33776967,0.33757481,0.33758681,0,1672548299999,0,60,0,0,0
1672548300000,0.33758832,0.33766313,0.33758227,0.33766313,0,1672548359999,0,60,0,0,0
1672548360000,0.33766228,0.33766228,0.33763406,0.33765738,0,1672548419999,0,60,0,0,0
1672548420000,0.33765684,0.33765773,0.33752508,0.33756715,0,1672548479999,0,60,0,0,0
1672548480000,0.33756573,0.33756825,0.33749800,0.33755861,0,1672548539999,0,60,0,0,0
