open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682901060000,333.35054445,333.42684609,333.34810792,333.42684609,0,1682901119999,0,60,0,0,0
1682901120000,333.42679600,333.54393573,333.42679600,333.54212727,0,1682901179999,0,60,0,0,0
1682901180000,333.54824629,333.56187380,333.42592295,333.50725730,0,1682901239999,0,60,0,0,0
1682901240000,333.50684814,333.55829822,333.46816429,333.53866819,0,1682901299999,0,60,0,0,0
1682901300000,333.53866819,333.93859317,333.49777429,333.89701524,0,1682901359999,0,60,0,0,0
1682901360000,333.89701524,333.99384862,333.84992339,333.93241416,0,1682901419999,0,60,0,0,0
1682901420000,333.93159924,333.99674544,333.86452987,333.96096915,0,1682901479999,0,60,0,0,0
1682901480000,333.97980019,334.03278806,333.77403544,333.77428739,0,1682901539999,0,60,0,0,0
1682901540000,333.77459149,333.81228388,333.67255907,333.68772583,0,1682901599999,0,60,0,0,0
1682901600000,333.68772583,333.73655384,333.54667621,333.54667621,0,1682901659999,0,60,0,0,0
1682901660000,333.50922424,333.50936881,333.04213016,333.07504713,0,1682901719999,0,60,0,0,0
1682901720000,333.07157653,333.07674814,332.73437995,332.76205370,0,1682901779999,0,60,0,0,0
1682901780000,332.76205370,333.53040506,332.63338082,333.53040506,0,1682901839999,0,60,0,0,0
1682901840000,333.53812592,333.75561545,333.53812592,333.64382952,0,1682901899999,0,60,0,0,0
1682901900000,333.64382952,333.64449775,333.42527994,333.53136217,0,1682901959999,0,60,0,0,0
1682901960000,333.54565452,333.79602998,333.54565452,333.79107431,0,1682902019999,0,60,0,0,0
1682902020000,333.79107431,333.96033668,333.78967534,333.92148223,0,1682902079999,0,60,0,0,0
1682902080000,333.92730861,333.92730861,333.85268656,333.92310863,0,1682902139999,0,60,0,0,0
1682902140000,333.92125879,333.93534118,333.82161751,333.82630217,0,1682902199999,0,60,0,0,0
1682902200000,333.82400189,333.91337431,333.76659552,333.81047716,0,1682902259999,0,60,0,0,0
1682902260000,333.81014027,333.83022622,333.63304408,333.63304408,0,1682902319999,0,60,0,0,0
1682902320000,333.63327861,333.78936093,333.57389541,333.75072744,0,1682902379999,0,60,0,0,0
1682902380000,333.70958894,333.78745231,333.70480294,333.74439861,0,1682902439999,0,60,0,0,0
1682902440000,333.74439861,333.74477423,333.63255466,333.63801783,0,1682902499999,0,60,0,0,0
1682902500000,333.63783999,333.74160060,333.54742693,333.73904056,0,1682902559999,0,60,0,0,0
1682902560000,333.74866885,333.75968185,333.65868713,333.65888629,0,1682902619999,0,60,0,0,0
1682902620000,333.65874078,333.69908041,333.62390077,333.66777165,0,1682902679999,0,60,0,0,0
1682902680000,333.66815499,333.71549355,333.31858859,333.31858859,0,1682902739999,0,60,0,0,0
1682902740000,333.31858859,333.40596048,333.27443995,333.35928866,0,1682902799999,0,60,0,0,0
1682902800000,333.35751787,333.63271390,333.35349214,333.61599074,0,1682902859999,0,60,0,0,0
1682902860000,333.61600134,333.79900428,333.53478342,333.79886136,0,1682902919999,0,60,0,0,0
1682902920000,333.83913930,334.01522208,333.79866341,333.99033316,0,1682902979999,0,60,0,0,0
1682902980000,333.99503967,334.04271934,333.93267551,334.03758886,0,1682903039999,0,60,0,0,0
1682903040000,334.03758886,334.07546239,333.96648925,333.98834930,0,1682903099999,0,60,0,0,0
1682903100000,333.90451063,333.90551297,333.81938192,333.83746061,0,1682903159999,0,60,0,0,0
1682903160000,333.83840937,333.83840937,333.67430602,333.71486367,0,1682903219999,0,60,0,0,0
1682903220000,333.71486367,333.71486367,333.53002546,333.53049413,0,1682903279999,0,60,0,0,0
1682903280000,333.53049413,333.53049413,333.33066314,333.40501370,0,1682903339999,0,60,0,0,0
1682903340000,333.40421730,333.40972925,333.17741036,333.17741036,0,1682903399999,0,60,0,0,0
1682903400000,333.17741036,333.35570583,333.17725875,333.34596501,0,1682903459999,0,60,0,0,0
1682903460000,333.34615515,333.40218566,333.04790005,333.08919026,0,1682903519999,0,60,0,0,0
1682903520000,333.08990840,333.08990840,332.74741687,332.75910266,0,1682903579999,0,60,0,0,0
1682903580000,332.75960832,332.75960832,332.56433806,332.61917450,0,1682903639999,0,60,0,0,0
1682903640000,332.62729164,332.67413919,332.58366688,332.65504656,0,1682903699999,0,60,0,0,0
1682903700000,332.65541302,332.78116166,332.57092301,332.78039564,0,1682903759999,0,60,0,0,0
1682903760000,332.77812701,332.79387014,332.68748107,332.69758635,0,1682903819999,0,60,0,0,0
1682903820000,332.69758635,332.69758635,332.28039862,332.31965039,0,1682903879999,0,60,0,0,0
1682903880000,332.27993688,332.27993688,332.09457096,332.11081914,0,1682903939999,0,60,0,0,0
1682903940000,332.10775926,332.10876812,331.80454196,331.80454196,0,1682903999999,0,60,0,0,0
1682904000000,331.79491277,332.19069229,331.74743852,331.90983416,0,1682904059999,0,60,0,0,0
1682904060000,331.91239504,332.00513951,331.58616343,331.63034670,0,1682904119999,0,60,0,0,0
1682904120000,331.63034670,331.67793714,331.50490263,331.55928551,0,1682904179999,0,60,0,0,0
1682904180000,331.56153481,331.56153481,331.35630229,331.40207216,0,1682904239999,0,60,0,0,0
1682904240000,331.40394822,331.87960102,331.40394822,331.87960102,0,1682904299999,0,60,0,0,0
1682904300000,331.88031002,331.95191937,331.75320987,331.91841360,0,1682904359999,0,60,0,0,0
1682904360000,331.95837010,332.28248082,331.91990029,332.24460834,0,1682904419999,0,60,0,0,0
1682904420000,332.24562428,332.57335710,332.24308347,332.52693493,0,1682904479999,0,60,0,0,0
1682904480000,332.50651734,332.57514205,332.42302237,332.42310024,0,1682904539999,0,60,0,0,0
1682904540000,332.42242558,332.48311951,332.41909268,332.48156632,0,1682904599999,0,60,0,0,0
1682904600000,332.43889197,332.60901436,332.42511822,332.55254126,0,1682904659999,0,60,0,0,0
1682904660000,332.55256627,332.58738818,332.50970347,332.58702773,0,1682904719999,0,60,0,0,0
1682904720000,332.58178954,332.68895404,332.57952789,332.63977827,0,1682904779999,0,60,0,0,0
1682904780000,332.63875307,332.68602222,332.60076941,332.64167761,0,1682904839999,0,60,0,0,0
1682904840000,332.64111830,332.66585426,332.45974148,332.47216886,0,1682904899999,0,60,0,0,0
1682904900000,332.47228920,332.49301178,332.29034592,332.29704936,0,1682904959999,0,60,0,0,0
1682904960000,332.29740356,332.64718834,332.29729385,332.64172377,0,1682905019999,0,60,0,0,0
1682905020000,332.64265248,332.67825153,332.55371037,332.56027660,0,1682905079999,0,60,0,0,0
1682905080000,332.56056162,332.56333822,330.64498915,330.86096048,0,1682905139999,0,60,0,0,0
1682905140000,330.86096048,330.86096048,328.90462937,329.80488080,0,1682905199999,0,60,0,0,0
1682905200000,329.80788209,329.80788209,328.67204242,328.89897811,0,1682905259999,0,60,0,0,0
1682905260000,328.89148958,329.60642337,328.89148958,329.49326156,0,1682905319999,0,60,0,0,0
1682905320000,329.65622881,329.65670731,329.48902435,329.49171544,0,1682905379999,0,60,0,0,0
1682905380000,329.53204132,329.53204132,328.88729601,328.95403440,0,1682905439999,0,60,0,0,0
1682905440000,328.90221111,329.04266117,328.63388033,328.87580115,0,1682905499999,0,60,0,0,0
1682905500000,328.85887067,328.85887067,328.47015197,328.83230271,0,1682905559999,0,60,0,0,0
1682905560000,328.82561559,329.19993989,328.50682540,328.81326701,0,1682905619999,0,60,0,0,0
1682905620000,328.77962128,329.25152858,328.77962128,329.18633972,0,1682905679999,0,60,0,0,0
1682905680000,329.22564964,329.24569565,329.00331072,329.00331072,0,1682905739999,0,60,0,0,0
1682905740000,329.00331072,329.21946482,328.92498770,328.92498770,0,1682905799999,0,60,0,0,0
1682905800000,328.88143685,328.90749166,328.57818034,328.60421463,0,1682905859999,0,60,0,0,0
1682905860000,328.59513649,328.64051257,327.58467270,328.17351977,0,1682905919999,0,60,0,0,0
1682905920000,328.24492158,328.50014469,328.24204858,328.47924764,0,1682905979999,0,60,0,0,0
1682905980000,328.52298341,328.85544998,328.38777477,328.85544998,0,1682906039999,0,60,0,0,0
1682906040000,328.84877662,328.87827496,328.60372020,328.60372020,0,1682906099999,0,60,0,0,0
1682906100000,328.61157387,328.61157387,328.07997953,328.21629614,0,1682906159999,0,60,0,0,0
1682906160000,328.21629614,328.21793936,327.99149626,328.02908847,0,1682906219999,0,60,0,0,0
1682906220000,328.00355629,328.00355629,327.70898644,327.88029095,0,1682906279999,0,60,0,0,0
1682906280000,327.88748619,327.90487309,327.71482814,327.79753150,0,1682906339999,0,60,0,0,0
1682906340000,327.80858186,327.81988286,327.54398740,327.60465429,0,1682906399999,0,60,0,0,0
1682906400000,327.60035581,327.60035581,327.09327432,327.21245160,0,1682906459999,0,60,0,0,0
1682906460000,327.21264318,327.90069144,327.12549720,327.90069144,0,1682906519999,0,60,0,0,0
1682906520000,327.85616623,328.55626398,327.85616623,328.55626398,0,1682906579999,0,60,0,0,0
1682906580000,328.55726479,328.75081311,328.46655701,328.75081311,0,1682906639999,0,60,0,0,0
1682906640000,328.75500738,328.91630622,328.74300653,328.74716087,0,1682906699999,0,60,0,0,0
1682906700000,328.74330432,328.74521589,328.13162463,328.25155823,0,1682906759999,0,60,0,0,0
1682906760000,328.24169230,328.29969433,328.20869288,328.26751175,0,1682906819999,0,60,0,0,0
1682906820000,328.27254915,328.27254915,328.13915881,328.14075522,0,1682906879999,0,60,0,0,0
1682906880000,328.14075522,328.18499160,328.00036564,328.01490744,0,1682906939999,0,60,0,0,0
1682906940000,327.97759588,327.97803282,327.60472655,327.74327618,0,1682906999999,0,60,0,0,0
1682907000000,327.74340135,327.79088920,327.21171727,327.21171727,0,1682907059999,0,60,0,0,0
1682907060000,327.25140433,327.64050137,327.25140433,327.60878553,0,1682907119999,0,60,0,0,0
1682907120000,327.60887974,327.73901590,327.53591958,327.56839363,0,1682907179999,0,60,0,0,0
1682907180000,327.60252565,327.83803233,327.59740447,327.82670550,0,1682907239999,0,60,0,0,0
1682907240000,327.88960370,327.91252385,327.52071489,327.56351404,0,1682907299999,0,60,0,0,0
1682907300000,327.56352373,327.61907706,327.36061983,327.36061983,0,1682907359999,0,60,0,0,0
1682907360000,327.36061983,327.46447486,327.32500799,327.46447486,0,1682907419999,0,60,0,0,0
1682907420000,327.46241801,327.80371202,327.46241801,327.65536273,0,1682907479999,0,60,0,0,0
1682907480000,327.66304252,328.01136960,327.66304252,327.99598918,0,1682907539999,0,60,0,0,0
1682907540000,328.02934453,328.39046940,328.02934453,328.35507971,0,1682907599999,0,60,0,0,0
1682907600000,328.35453929,328.56338916,328.34912686,328.49703573,0,1682907659999,0,60,0,0,0
1682907660000,328.49426094,328.59332719,328.49047921,328.56312470,0,1682907719999,0,60,0,0,0
1682907720000,328.55891447,328.65608531,328.32421160,328.32421160,0,1682907779999,0,60,0,0,0
1682907780000,328.32511037,328.50579540,328.31740392,328.47150106,0,1682907839999,0,60,0,0,0
1682907840000,328.47491672,328.49081534,328.37792879,328.38096647,0,1682907899999,0,60,0,0,0
1682907900000,328.36020122,328.36020122,328.11884201,328.12660315,0,1682907959999,0,60,0,0,0
1682907960000,328.16671442,328.23515815,328.11572625,328.15429737,0,1682908019999,0,60,0,0,0
1682908020000,328.15429737,328.43390957,328.11014197,328.36752601,0,1682908079999,0,60,0,0,0
1682908080000,328.36718855,328.45113496,328.31867046,328.40981470,0,1682908139999,0,60,0,0,0
1682908140000,328.41161992,328.59798178,328.41153844,328.50240712,0,1682908199999,0,60,0,0,0
1682908200000,328.50122402,328.89847679,328.45668639,328.85736852,0,1682908259999,0,60,0,0,0
1682908260000,328.85736852,328.90900779,328.80802687,328.80802687,0,1682908319999,0,60,0,0,0
1682908320000,328.80711814,328.97571409,328.79789531,328.95625157,0,1682908379999,0,60,0,0,0
1682908380000,328.95748967,329.00208344,328.93452969,328.93485348,0,1682908439999,0,60,0,0,0
1682908440000,328.93442862,328.93442959,328.80373920,328.81568950,0,1682908499999,0,60,0,0,0
1682908500000,328.81568950,328.89697125,328.78912676,328.88213375,0,1682908559999,0,60,0,0,0
1682908560000,328.77791385,328.77791385,328.47719986,328.57082243,0,1682908619999,0,60,0,0,0
1682908620000,328.57508860,328.62772571,328.51572425,328.53404765,0,1682908679999,0,60,0,0,0
1682908680000,328.52641964,328.55916247,328.39294193,328.39294193,0,1682908739999,0,60,0,0,0
1682908740000,328.39974797,328.43814048,328.32278824,328.32278824,0,1682908799999,0,60,0,0,0
1682908800000,328.32133865,328.32262368,327.96592799,327.97567851,0,1682908859999,0,60,0,0,0
1682908860000,327.97567851,327.98005624,327.72098360,327.75824399,0,1682908919999,0,60,0,0,0
1682908920000,327.75827122,327.82310346,327.65410065,327.76599132,0,1682908979999,0,60,0,0,0
1682908980000,327.76616913,328.04697323,327.71396551,327.97593353,0,1682909039999,0,60,0,0,0
1682909040000,327.98737767,328.15111154,327.98737767,328.08808223,0,1682909099999,0,60,0,0,0
1682909100000,328.08529891,328.36947521,328.08529891,328.35759118,0,1682909159999,0,60,0,0,0
1682909160000,328.36499824,328.43930943,328.26485983,328.43468445,0,1682909219999,0,60,0,0,0
1682909220000,328.42345088,328.68430788,328.42345088,328.60379755,0,1682909279999,0,60,0,0,0
1682909280000,328.60416895,328.72335924,328.60416895,328.68120981,0,1682909339999,0,60,0,0,0
1682909340000,328.68120981,328.72265980,328.58744541,328.72265980,0,1682909399999,0,60,0,0,0
1682909400000,328.72279789,328.81020089,328.67712207,328.79147016,0,1682909459999,0,60,0,0,0
1682909460000,328.75752547,328.81874506,328.72243348,328.75079570,0,1682909519999,0,60,0,0,0
1682909520000,328.75079570,328.77836489,328.59630914,328.59923489,0,1682909579999,0,60,0,0,0
1682909580000,328.59934567,328.70714171,328.59934567,328.70714171,0,1682909639999,0,60,0,0,0
1682909640000,328.70359480,328.72168415,328.61693542,328.62769479,0,1682909699999,0,60,0,0,0
1682909700000,328.62021978,328.71298862,328.57066760,328.71298862,0,1682909759999,0,60,0,0,0
1682909760000,328.71298862,328.89063812,328.67208893,328.85565113,0,1682909819999,0,60,0,0,0
1682909820000,328.85715957,328.90327942,328.85217932,328.90083765,0,1682909879999,0,60,0,0,0
1682909880000,328.90556392,328.97042293,328.90556392,328.95249885,0,1682909939999,0,60,0,0,0
1682909940000,328.94501133,328.97868348,328.83701621,328.86820077,0,1682909999999,0,60,0,0,0
1682910000000,328.86679713,328.99107964,328.86679713,328.95482416,0,1682910059999,0,60,0,0,0
1682910060000,328.95528417,329.07135705,328.95337107,329.02725563,0,1682910119999,0,60,0,0,0
1682910120000,329.02636178,329.11164445,328.85580696,328.87220716,0,1682910179999,0,60,0,0,0
1682910180000,328.87165386,328.91359707,328.81519829,328.81519829,0,1682910239999,0,60,0,0,0
1682910240000,328.81396326,328.94103666,328.81396326,328.84710014,0,1682910299999,0,60,0,0,0
1682910300000,328.84714885,328.89313980,328.83094294,328.87261386,0,1682910359999,0,60,0,0,0
1682910360000,328.87619467,328.92081013,328.81254630,328.91136394,0,1682910419999,0,60,0,0,0
1682910420000,328.91113081,329.08879391,328.91041516,329.08294912,0,1682910479999,0,60,0,0,0
1682910480000,329.08303205,329.17762928,329.08005670,329.12256858,0,1682910539999,0,60,0,0,0
1682910540000,329.12006339,329.29981071,329.11691949,329.26222487,0,1682910599999,0,60,0,0,0
1682910600000,329.27020545,329.36187606,329.26830140,329.30802623,0,1682910659999,0,60,0,0,0
1682910660000,329.30118182,329.44833930,329.19490135,329.44462309,0,1682910719999,0,60,0,0,0
1682910720000,329.44192509,329.44302936,329.29993363,329.30353295,0,1682910779999,0,60,0,0,0
1682910780000,329.30353295,329.35046715,329.16002845,329.20567430,0,1682910839999,0,60,0,0,0
1682910840000,329.20497519,329.20497519,328.82217951,328.82217951,0,1682910899999,0,60,0,0,0
1682910900000,328.82112180,328.88167520,328.73854487,328.74879741,0,1682910959999,0,60,0,0,0
1682910960000,328.78828376,328.87079133,328.76718890,328.86724831,0,1682911019999,0,60,0,0,0
1682911020000,328.86756798,329.00742469,328.81271350,328.92332046,0,1682911079999,0,60,0,0,0
1682911080000,328.95416882,329.03956271,328.91833076,328.99938123,0,1682911139999,0,60,0,0,0
1682911140000,328.99823082,329.18810579,328.99823082,329.18810579,0,1682911199999,0,60,0,0,0
1682911200000,329.18980028,329.30847186,329.18449054,329.30847186,0,1682911259999,0,60,0,0,0
1682911260000,329.30789432,329.37380284,329.30383600,329.35889965,0,1682911319999,0,60,0,0,0
1682911320000,329.35873466,329.37397465,329.29722275,329.35985234,0,1682911379999,0,60,0,0,0
1682911380000,329.54353462,329.68498497,329.54353462,329.68498497,0,1682911439999,0,60,0,0,0
1682911440000,329.68367785,329.68367785,329.55985425,329.57757690,0,1682911499999,0,60,0,0,0
1682911500000,329.57898685,329.62780379,329.46475439,329.46774201,0,1682911559999,0,60,0,0,0
1682911560000,329.46774201,329.57049596,329.46209402,329.57034404,0,1682911619999,0,60,0,0,0
1682911620000,329.57403168,329.63168502,329.57403168,329.59520625,0,1682911679999,0,60,0,0,0
1682911680000,329.59031999,329.61206489,329.55198898,329.61206489,0,1682911739999,0,60,0,0,0
1682911740000,329.61204831,329.65318176,329.59827340,329.64365362,0,1682911799999,0,60,0,0,0
1682911800000,329.64423892,329.66807414,329.60440940,329.65308150,0,1682911859999,0,60,0,0,0
1682911860000,329.64515675,329.65473729,329.58092559,329.65298491,0,1682911919999,0,60,0,0,0
1682911920000,329.65257023,329.66728651,329.61567348,329.65293518,0,1682911979999,0,60,0,0,0
1682911980000,329.65322800,329.78308827,329.60169728,329.78293674,0,1682912039999,0,60,0,0,0
1682912040000,329.73493225,329.74309273,329.67493227,329.70480221,0,1682912099999,0,60,0,0,0
1682912100000,329.70511848,329.74459316,329.67296720,329.72910196,0,1682912159999,0,60,0,0,0
1682912160000,329.73045013,329.79505179,329.67062695,329.78993970,0,1682912219999,0,60,0,0,0
1682912220000,329.79001779,329.94421672,329.79001779,329.94401753,0,1682912279999,0,60,0,0,0
1682912280000,329.94433045,330.01587358,329.94433045,329.99859178,0,1682912339999,0,60,0,0,0
1682912340000,329.99859178,330.04703286,329.96431150,330.04494452,0,1682912399999,0,60,0,0,0
1682912400000,330.04741892,330.41591791,330.04194219,330.41591791,0,1682912459999,0,60,0,0,0
1682912460000,330.33906605,330.47289484,330.33318997,330.47251948,0,1682912519999,0,60,0,0,0
1682912520000,330.47417856,330.50939881,330.18723553,330.21554360,0,1682912579999,0,60,0,0,0
1682912580000,330.21554360,330.35444018,330.21554360,330.28281184,0,1682912639999,0,60,0,0,0
1682912640000,330.32271231,330.49140456,330.32021523,330.46413262,0,1682912699999,0,60,0,0,0
1682912700000,330.46686156,330.60198931,330.45293225,330.52227954,0,1682912759999,0,60,0,0,0
1682912760000,330.52224730,330.68592693,330.52224730,330.68189181,0,1682912819999,0,60,0,0,0
1682912820000,330.68040666,330.68040666,330.61548982,330.62394580,0,1682912879999,0,60,0,0,0
1682912880000,330.62376406,330.70648934,330.61346273,330.69324021,0,1682912939999,0,60,0,0,0
1682912940000,330.69318163,330.71067590,330.64733936,330.70033659,0,1682912999999,0,60,0,0,0
1682913000000,330.70027869,330.70126719,330.32741129,330.32741129,0,1682913059999,0,60,0,0,0
1682913060000,330.32834348,330.38557085,330.14975976,330.15283434,0,1682913119999,0,60,0,0,0
1682913120000,330.15314819,330.24853055,330.08083928,330.23634138,0,1682913179999,0,60,0,0,0
1682913180000,330.22961284,330.28520664,330.19178301,330.26662379,0,1682913239999,0,60,0,0,0
1682913240000,330.26615921,330.26889427,330.22883116,330.22883116,0,1682913299999,0,60,0,0,0
1682913300000,330.22838205,330.22868601,330.16449363,330.16679675,0,1682913359999,0,60,0,0,0
1682913360000,330.16679968,330.16819425,330.09023310,330.09023310,0,1682913419999,0,60,0,0,0
1682913420000,330.09023310,330.12747200,329.91154575,329.91154575,0,1682913479999,0,60,0,0,0
1682913480000,329.91230903,329.95222372,329.87549419,329.91644726,0,1682913539999,0,60,0,0,0
1682913540000,329.87530109,329.95437023,329.84697528,329.84707774,0,1682913599999,0,60,0,0,0
1682913600000,329.84710019,329.91055188,329.78706103,329.88811228,0,1682913659999,0,60,0,0,0
1682913660000,329.84817040,330.05159096,329.75167592,329.99819344,0,1682913719999,0,60,0,0,0
1682913720000,330.00004207,330.03876405,329.82920776,329.86909055,0,1682913779999,0,60,0,0,0
1682913780000,329.86923103,329.87058124,329.79659540,329.83622296,0,1682913839999,0,60,0,0,0
1682913840000,329.83930608,329.84273173,329.73503417,329.73503417,0,1682913899999,0,60,0,0,0
1682913900000,329.73503612,329.74134410,329.65881752,329.65934483,0,1682913959999,0,60,0,0,0
1682913960000,329.65973574,329.95174057,329.38770635,329.91851473,0,1682914019999,0,60,0,0,0
1682914020000,329.91851473,331.03054129,329.91851473,330.81194363,0,1682914079999,0,60,0,0,0
1682914080000,330.80923670,330.93696215,330.78792777,330.93013263,0,1682914139999,0,60,0,0,0
1682914140000,330.93013263,330.99871591,330.88220740,330.93068722,0,1682914199999,0,60,0,0,0
1682914200000,330.93021844,330.93021844,330.61076070,330.65884189,0,1682914259999,0,60,0,0,0
1682914260000,330.65860488,330.65895121,330.56881044,330.57227171,0,1682914319999,0,60,0,0,0
1682914320000,330.57140220,330.74612857,330.56995413,330.73013021,0,1682914379999,0,60,0,0,0
1682914380000,330.73013021,330.77595596,330.71281862,330.71448229,0,1682914439999,0,60,0,0,0
1682914440000,330.71448229,330.75819786,330.69108912,330.71986397,0,1682914499999,0,60,0,0,0
1682914500000,330.71212620,330.79530968,330.68323653,330.73420713,0,1682914559999,0,60,0,0,0
1682914560000,330.73428646,330.77496801,330.62163095,330.62183659,0,1682914619999,0,60,0,0,0
1682914620000,330.62155011,330.65960091,330.49970033,330.50472234,0,1682914679999,0,60,0,0,0
1682914680000,330.50012376,330.50012376,330.27434352,330.36250773,0,1682914739999,0,60,0,0,0
1682914740000,330.37321245,330.37966253,330.24612733,330.26110633,0,1682914799999,0,60,0,0,0
1682914800000,330.26110633,330.29280540,330.19203309,330.23176500,0,1682914859999,0,60,0,0,0
1682914860000,330.23148118,330.23148118,330.09136386,330.14600818,0,1682914919999,0,60,0,0,0
1682914920000,330.14854618,330.15091204,329.92899440,329.97972724,0,1682914979999,0,60,0,0,0
1682914980000,329.97568803,329.97568803,329.76860242,329.81965793,0,1682915039999,0,60,0,0,0
1682915040000,329.81953955,329.86219032,329.72767042,329.72767042,0,1682915099999,0,60,0,0,0
1682915100000,329.72767042,329.73258801,329.56483146,329.57873431,0,1682915159999,0,60,0,0,0
1682915160000,329.58112756,329.66212493,329.43797818,329.43797818,0,1682915219999,0,60,0,0,0
1682915220000,329.43814721,329.74933851,329.43814721,329.74884894,0,1682915279999,0,60,0,0,0
1682915280000,329.79449523,329.93534438,329.77225271,329.93517330,0,1682915339999,0,60,0,0,0
1682915340000,329.93517330,329.97976703,329.85004988,329.85163495,0,1682915399999,0,60,0,0,0
1682915400000,329.84957240,329.84970631,329.66176165,329.66176165,0,1682915459999,0,60,0,0,0
1682915460000,329.66142511,329.66142511,329.54307546,329.60806073,0,1682915519999,0,60,0,0,0
1682915520000,329.60836954,329.60854765,329.48104194,329.50281555,0,1682915579999,0,60,0,0,0
1682915580000,329.54283118,329.78728398,329.54283118,329.78611076,0,1682915639999,0,60,0,0,0
1682915640000,329.79568945,329.79719220,329.74043342,329.79301954,0,1682915699999,0,60,0,0,0
1682915700000,329.79477684,329.79499786,329.52585338,329.52585338,0,1682915759999,0,60,0,0,0
1682915760000,329.56869336,329.56869336,329.47906697,329.50393863,0,1682915819999,0,60,0,0,0
1682915820000,329.50340510,329.53713674,329.46442767,329.50525314,0,1682915879999,0,60,0,0,0
1682915880000,329.50524142,329.56827100,329.44590571,329.53058828,0,1682915939999,0,60,0,0,0
1682915940000,329.53058828,329.59814337,329.47488970,329.59814337,0,1682915999999,0,60,0,0,0
1682916000000,329.60066940,329.67173061,329.58634343,329.61051431,0,1682916059999,0,60,0,0,0
1682916060000,329.61166379,329.69656399,329.61021547,329.65145925,0,1682916119999,0,60,0,0,0
1682916120000,329.64993968,329.76655434,329.64941306,329.76655434,0,1682916179999,0,60,0,0,0
1682916180000,329.77168153,329.78896285,329.70784834,329.74169547,0,1682916239999,0,60,0,0,0
1682916240000,329.74256859,329.75261646,329.69688124,329.74923194,0,1682916299999,0,60,0,0,0
1682916300000,329.75127076,329.78166855,329.66087317,329.70385421,0,1682916359999,0,60,0,0,0
1682916360000,329.70351110,329.70351110,329.56219803,329.56219803,0,1682916419999,0,60,0,0,0
1682916420000,329.60284719,329.60297127,329.48916066,329.53192002,0,1682916479999,0,60,0,0,0
1682916480000,329.53316024,329.53316024,329.39714849,329.43846096,0,1682916539999,0,60,0,0,0
