open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675216080000,6.21292913,6.21330805,6.21138386,6.21205845,0,1675216139999,0,60,0,0,0
1675216140000,6.21251928,6.21910391,6.21200731,6.21778042,0,1675216199999,0,60,0,0,0
1675216200000,6.21779716,6.21779716,6.21344829,6.21351047,0,1675216259999,0,60,0,0,0
1675216260000,6.21351047,6.21485988,6.20910535,6.20910535,0,1675216319999,0,60,0,0,0
1675216320000,6.20910535,6.20911031,6.20495362,6.20592841,0,1675216379999,0,60,0,0,0
1675216380000,6.20575274,6.20641000,6.20337382,6.20347162,0,1675216439999,0,60,0,0,0
1675216440000,6.20352205,6.20389864,6.20340037,6.20370466,0,1675216499999,0,60,0,0,0
1675216500000,6.20367751,6.20468301,6.20248889,6.20439220,0,1675216559999,0,60,0,0,0
1675216560000,6.20454644,6.20606252,6.20454644,6.20537090,0,1675216619999,0,60,0,0,0
1675216620000,6.20537090,6.20644175,6.20517606,6.20562597,0,1675216679999,0,60,0,0,0
1675216680000,6.20558141,6.20668009,6.20512687,6.20657959,0,1675216739999,0,60,0,0,0
1675216740000,6.20645573,6.20894208,6.20642011,6.20875749,0,1675216799999,0,60,0,0,0
1675216800000,6.20875357,6.21352947,6.20824895,6.21352947,0,1675216859999,0,60,0,0,0
1675216860000,6.21342486,6.21375366,6.21327102,6.21368396,0,1675216919999,0,60,0,0,0
1675216920000,6.21370109,6.21378527,6.21235230,6.21235230,0,1675216979999,0,60,0,0,0
1675216980000,6.21056137,6.21175694,6.20919024,6.21004067,0,1675217039999,0,60,0,0,0
1675217040000,6.21002105,6.21054814,6.20998921,6.21054724,0,1675217099999,0,60,0,0,0
1675217100000,6.21055987,6.21059627,6.20745151,6.20835288,0,1675217159999,0,60,0,0,0
1675217160000,6.20844923,6.20967082,6.20787208,6.20955940,0,1675217219999,0,60,0,0,0
1675217220000,6.20955940,6.20960775,6.20606706,6.20606706,0,1675217279999,0,60,0,0,0
1675217280000,6.20610360,6.20636656,6.20386700,6.20386700,0,1675217339999,0,60,0,0,0
1675217340000,6.20386700,6.20440733,6.20231791,6.20242475,0,1675217399999,0,60,0,0,0
1675217400000,6.20212977,6.20317110,6.20212977,6.20228784,0,1675217459999,0,60,0,0,0
1675217460000,6.20228844,6.20656832,6.20222867,6.20656832,0,1675217519999,0,60,0,0,0
1675217520000,6.20659793,6.20804359,6.20089782,6.20097907,0,1675217579999,0,60,0,0,0
1675217580000,6.20089769,6.20253865,6.20059492,6.20074471,0,1675217639999,0,60,0,0,0
1675217640000,6.20073723,6.20077774,6.19973165,6.20033885,0,1675217699999,0,60,0,0,0
1675217700000,6.20028918,6.20446625,6.20009647,6.20303309,0,1675217759999,0,60,0,0,0
1675217760000,6.20296258,6.20314724,6.19955263,6.19958669,0,1675217819999,0,60,0,0,0
1675217820000,6.19885632,6.19899122,6.19771567,6.19790041,0,1675217879999,0,60,0,0,0
1675217880000,6.19790041,6.19863707,6.19702431,6.19709363,0,1675217939999,0,60,0,0,0
1675217940000,6.19724445,6.19760697,6.19324540,6.19324540,0,1675217999999,0,60,0,0,0
1675218000000,6.19329832,6.19476324,6.19291578,6.19449176,0,1675218059999,0,60,0,0,0
1675218060000,6.19458731,6.19485446,6.19228098,6.19337733,0,1675218119999,0,60,0,0,0
1675218120000,6.19337735,6.19511758,6.19335970,6.19496479,0,1675218179999,0,60,0,0,0
1675218180000,6.19496479,6.19573965,6.18947240,6.19078288,0,1675218239999,0,60,0,0,0
1675218240000,6.19073407,6.19380329,6.19064746,6.19380329,0,1675218299999,0,60,0,0,0
1675218300000,6.19381886,6.19550276,6.19371665,6.19484293,0,1675218359999,0,60,0,0,0
1675218360000,6.19480344,6.19519580,6.19373799,6.19519090,0,1675218419999,0,60,0,0,0
1675218420000,6.19507452,6.19626937,6.19361471,6.19361827,0,1675218479999,0,60,0,0,0
1675218480000,6.19361827,6.19457896,6.19333646,6.19451492,0,1675218539999,0,60,0,0,0
1675218540000,6.19454248,6.19466588,6.19421819,6.19431733,0,1675218599999,0,60,0,0,0
1675218600000,6.19419929,6.19419929,6.18982758,6.19082662,0,1675218659999,0,60,0,0,0
1675218660000,6.19086809,6.19564078,6.19027202,6.19555853,0,1675218719999,0,60,0,0,0
1675218720000,6.19552438,6.19631063,6.19552387,6.19566428,0,1675218779999,0,60,0,0,0
1675218780000,6.19566102,6.19738286,6.19491993,6.19724217,0,1675218839999,0,60,0,0,0
1675218840000,6.19729697,6.20039684,6.19715750,6.20039684,0,1675218899999,0,60,0,0,0
1675218900000,6.20034718,6.20049122,6.19827291,6.19892694,0,1675218959999,0,60,0,0,0
1675218960000,6.19955514,6.19961774,6.19374486,6.19417079,0,1675219019999,0,60,0,0,0
1675219020000,6.19417079,6.19702366,6.19208283,6.19647005,0,1675219079999,0,60,0,0,0
1675219080000,6.19640562,6.19822712,6.19639032,6.19777516,0,1675219139999,0,60,0,0,0
1675219140000,6.19777516,6.19777516,6.19288422,6.19304371,0,1675219199999,0,60,0,0,0
1675219200000,6.19293062,6.19486859,6.19282428,6.19481204,0,1675219259999,0,60,0,0,0
1675219260000,6.19471139,6.19520522,6.19420029,6.19516203,0,1675219319999,0,60,0,0,0
1675219320000,6.19516210,6.19519571,6.19261034,6.19307288,0,1675219379999,0,60,0,0,0
1675219380000,6.19314560,6.19314560,6.18855893,6.18864111,0,1675219439999,0,60,0,0,0
1675219440000,6.18868611,6.18917140,6.18776933,6.18776933,0,1675219499999,0,60,0,0,0
1675219500000,6.18791425,6.18794114,6.18605778,6.18760960,0,1675219559999,0,60,0,0,0
1675219560000,6.18767743,6.18808689,6.18649040,6.18654088,0,1675219619999,0,60,0,0,0
1675219620000,6.18625179,6.18700163,6.18592256,6.18697336,0,1675219679999,0,60,0,0,0
1675219680000,6.18777169,6.19042242,6.18761296,6.18916275,0,1675219739999,0,60,0,0,0
1675219740000,6.18916275,6.18921162,6.18545162,6.18562243,0,1675219799999,0,60,0,0,0
1675219800000,6.18562624,6.18562624,6.18399217,6.18541246,0,1675219859999,0,60,0,0,0
1675219860000,6.18541272,6.18589982,6.18362543,6.18386907,0,1675219919999,0,60,0,0,0
1675219920000,6.18388073,6.18533498,6.18379300,6.18481393,0,1675219979999,0,60,0,0,0
1675219980000,6.18474773,6.18533609,6.18404757,6.18416738,0,1675220039999,0,60,0,0,0
1675220040000,6.18416667,6.18992181,6.18416667,6.18992181,0,1675220099999,0,60,0,0,0
1675220100000,6.18994994,6.19100462,6.18850492,6.19063226,0,1675220159999,0,60,0,0,0
1675220160000,6.19062910,6.19523661,6.19054637,6.19511718,0,1675220219999,0,60,0,0,0
1675220220000,6.19511718,6.19609935,6.19511718,6.19545257,0,1675220279999,0,60,0,0,0
1675220280000,6.19552714,6.19569699,6.19416575,6.19461095,0,1675220339999,0,60,0,0,0
1675220340000,6.19455441,6.19962747,6.19400896,6.19962747,0,1675220399999,0,60,0,0,0
1675220400000,6.19961463,6.19990109,6.19917256,6.19922615,0,1675220459999,0,60,0,0,0
1675220460000,6.19915029,6.20040416,6.19915029,6.20018155,0,1675220519999,0,60,0,0,0
1675220520000,6.20018129,6.20036738,6.19764197,6.19888274,0,1675220579999,0,60,0,0,0
1675220580000,6.19882025,6.19990954,6.19795359,6.19951523,0,1675220639999,0,60,0,0,0
1675220640000,6.19792072,6.19933362,6.19643469,6.19643469,0,1675220699999,0,60,0,0,0
1675220700000,6.19643437,6.19691706,6.19572962,6.19656883,0,1675220759999,0,60,0,0,0
1675220760000,6.19651618,6.19662335,6.19509882,6.19532006,0,1675220819999,0,60,0,0,0
1675220820000,6.19532006,6.19534821,6.19166242,6.19257125,0,1675220879999,0,60,0,0,0
1675220880000,6.19257125,6.19257125,6.18584615,6.18594750,0,1675220939999,0,60,0,0,0
1675220940000,6.18593892,6.18676936,6.18353531,6.18668365,0,1675220999999,0,60,0,0,0
1675221000000,6.18677890,6.18781940,6.18548163,6.18703487,0,1675221059999,0,60,0,0,0
1675221060000,6.18694688,6.18769198,6.18634775,6.18695681,0,1675221119999,0,60,0,0,0
1675221120000,6.18697260,6.18697260,6.18312698,6.18327519,0,1675221179999,0,60,0,0,0
1675221180000,6.18327519,6.18498858,6.18324535,6.18459979,0,1675221239999,0,60,0,0,0
1675221240000,6.18445675,6.18452816,6.18201749,6.18291803,0,1675221299999,0,60,0,0,0
1675221300000,6.18289470,6.18316808,6.18202559,6.18202559,0,1675221359999,0,60,0,0,0
1675221360000,6.18202659,6.18278984,6.18177278,6.18237229,0,1675221419999,0,60,0,0,0
1675221420000,6.18237833,6.18237833,6.17996742,6.17996742,0,1675221479999,0,60,0,0,0
1675221480000,6.17975253,6.17980938,6.17710596,6.17727677,0,1675221539999,0,60,0,0,0
1675221540000,6.17707406,6.17715545,6.17333610,6.17379795,0,1675221599999,0,60,0,0,0
1675221600000,6.17379613,6.17431996,6.17284528,6.17357591,0,1675221659999,0,60,0,0,0
1675221660000,6.17364681,6.17369359,6.17285668,6.17369359,0,1675221719999,0,60,0,0,0
1675221720000,6.17372591,6.17435972,6.17353207,6.17417146,0,1675221779999,0,60,0,0,0
1675221780000,6.17418466,6.17434264,6.17333587,6.17413093,0,1675221839999,0,60,0,0,0
1675221840000,6.17416857,6.17421372,6.17220471,6.17224339,0,1675221899999,0,60,0,0,0
1675221900000,6.17219859,6.17308701,6.17139910,6.17139910,0,1675221959999,0,60,0,0,0
1675221960000,6.17147322,6.17151691,6.16781366,6.16878197,0,1675222019999,0,60,0,0,0
1675222020000,6.16878197,6.16931042,6.16684866,6.16701078,0,1675222079999,0,60,0,0,0
1675222080000,6.16698301,6.16931832,6.16698301,6.16832512,0,1675222139999,0,60,0,0,0
1675222140000,6.16832579,6.16879562,6.16706902,6.16716761,0,1675222199999,0,60,0,0,0
1675222200000,6.16721142,6.16765048,6.16571736,6.16610462,0,1675222259999,0,60,0,0,0
1675222260000,6.16613464,6.16644860,6.16598782,6.16639356,0,1675222319999,0,60,0,0,0
1675222320000,6.16639356,6.16639356,6.16292843,6.16301797,0,1675222379999,0,60,0,0,0
1675222380000,6.16301797,6.16301797,6.15881521,6.15894949,0,1675222439999,0,60,0,0,0
1675222440000,6.15894949,6.16323318,6.15513130,6.16319119,0,1675222499999,0,60,0,0,0
1675222500000,6.16318766,6.16510788,6.16318504,6.16510788,0,1675222559999,0,60,0,0,0
1675222560000,6.16503661,6.16523942,6.16430631,6.16465377,0,1675222619999,0,60,0,0,0
1675222620000,6.16462312,6.16497785,6.16462312,6.16485146,0,1675222679999,0,60,0,0,0
1675222680000,6.16485625,6.16913616,6.16484675,6.16897811,0,1675222739999,0,60,0,0,0
1675222740000,6.16901655,6.16947848,6.16884929,6.16939416,0,1675222799999,0,60,0,0,0
1675222800000,6.16929683,6.16929683,6.16861571,6.16872165,0,1675222859999,0,60,0,0,0
1675222860000,6.16871936,6.16930672,6.16633695,6.16643111,0,1675222919999,0,60,0,0,0
1675222920000,6.16647499,6.16657565,6.16461795,6.16490125,0,1675222979999,0,60,0,0,0
1675222980000,6.16491644,6.16919273,6.16478721,6.16906526,0,1675223039999,0,60,0,0,0
1675223040000,6.16922899,6.17170435,6.16905158,6.17054743,0,1675223099999,0,60,0,0,0
1675223100000,6.17052325,6.17158542,6.17052325,6.17154447,0,1675223159999,0,60,0,0,0
1675223160000,6.17150577,6.17259887,6.17135756,6.17240646,0,1675223219999,0,60,0,0,0
1675223220000,6.17245319,6.17306493,6.17237098,6.17283657,0,1675223279999,0,60,0,0,0
1675223280000,6.17284829,6.17300026,6.17178980,6.17186422,0,1675223339999,0,60,0,0,0
1675223340000,6.17186651,6.17270327,6.17186651,6.17236203,0,1675223399999,0,60,0,0,0
1675223400000,6.17236203,6.17313428,6.17221989,6.17308193,0,1675223459999,0,60,0,0,0
1675223460000,6.17302194,6.17308140,6.17044591,6.17053254,0,1675223519999,0,60,0,0,0
1675223520000,6.17060008,6.17256073,6.16992398,6.17181276,0,1675223579999,0,60,0,0,0
1675223580000,6.17188703,6.17196456,6.16947929,6.17022976,0,1675223639999,0,60,0,0,0
1675223640000,6.17022976,6.17047786,6.17001439,6.17041674,0,1675223699999,0,60,0,0,0
1675223700000,6.17039867,6.17328675,6.17024169,6.17225279,0,1675223759999,0,60,0,0,0
1675223760000,6.17220392,6.17575731,6.17220392,6.17560345,0,1675223819999,0,60,0,0,0
1675223820000,6.17556971,6.17565668,6.17241370,6.17452641,0,1675223879999,0,60,0,0,0
1675223880000,6.17452641,6.17648688,6.17403267,6.17596620,0,1675223939999,0,60,0,0,0
1675223940000,6.17596620,6.17607573,6.17544347,6.17555226,0,1675223999999,0,60,0,0,0
1675224000000,6.17556484,6.17583816,6.17375121,6.17568583,0,1675224059999,0,60,0,0,0
1675224060000,6.17595939,6.17685729,6.17588992,6.17685729,0,1675224119999,0,60,0,0,0
1675224120000,6.17687211,6.17697418,6.17628956,6.17633055,0,1675224179999,0,60,0,0,0
1675224180000,6.17633055,6.18021061,6.17632522,6.18008476,0,1675224239999,0,60,0,0,0
1675224240000,6.18003638,6.18024151,6.17785192,6.17869742,0,1675224299999,0,60,0,0,0
1675224300000,6.17874532,6.18091873,6.17854050,6.17945142,0,1675224359999,0,60,0,0,0
1675224360000,6.17945142,6.17952175,6.17829103,6.17846184,0,1675224419999,0,60,0,0,0
1675224420000,6.17845740,6.18095006,6.17842023,6.18085540,0,1675224479999,0,60,0,0,0
1675224480000,6.18083272,6.18261414,6.18046684,6.18256308,0,1675224539999,0,60,0,0,0
1675224540000,6.18254858,6.18259457,6.18132779,6.18133504,0,1675224599999,0,60,0,0,0
1675224600000,6.18137043,6.18273008,6.18126552,6.18263216,0,1675224659999,0,60,0,0,0
1675224660000,6.18264497,6.18264497,6.18097654,6.18139307,0,1675224719999,0,60,0,0,0
1675224720000,6.18145627,6.18331960,6.18099449,6.18211473,0,1675224779999,0,60,0,0,0
1675224780000,6.18208442,6.18208442,6.18070580,6.18070580,0,1675224839999,0,60,0,0,0
1675224840000,6.18077887,6.18078722,6.17848157,6.17848157,0,1675224899999,0,60,0,0,0
1675224900000,6.17845752,6.17845752,6.17739555,6.17739555,0,1675224959999,0,60,0,0,0
1675224960000,6.17741321,6.17890740,6.17733746,6.17789624,0,1675225019999,0,60,0,0,0
1675225020000,6.17788285,6.17848446,6.17541479,6.17541479,0,1675225079999,0,60,0,0,0
1675225080000,6.17541479,6.17546573,6.17174670,6.17178768,0,1675225139999,0,60,0,0,0
1675225140000,6.17147099,6.17409757,6.17133842,6.17409757,0,1675225199999,0,60,0,0,0
1675225200000,6.17472384,6.17671680,6.17351585,6.17671680,0,1675225259999,0,60,0,0,0
1675225260000,6.17669343,6.18129430,6.17663518,6.18122995,0,1675225319999,0,60,0,0,0
1675225320000,6.18123376,6.18191983,6.18084297,6.18086888,0,1675225379999,0,60,0,0,0
1675225380000,6.18083977,6.18178036,6.18083977,6.18167530,0,1675225439999,0,60,0,0,0
1675225440000,6.18162545,6.18179669,6.17768563,6.17774950,0,1675225499999,0,60,0,0,0
1675225500000,6.17775226,6.18074807,6.17751386,6.18072299,0,1675225559999,0,60,0,0,0
1675225560000,6.18072672,6.18441232,6.18072672,6.18418380,0,1675225619999,0,60,0,0,0
1675225620000,6.18419249,6.18511708,6.18342671,6.18510947,0,1675225679999,0,60,0,0,0
1675225680000,6.18515469,6.18515469,6.18310149,6.18310149,0,1675225739999,0,60,0,0,0
1675225740000,6.18297407,6.18347841,6.18189558,6.18204391,0,1675225799999,0,60,0,0,0
1675225800000,6.18205538,6.18421619,6.18205538,6.18217127,0,1675225859999,0,60,0,0,0
1675225860000,6.18218114,6.18379572,6.18213941,6.18373332,0,1675225919999,0,60,0,0,0
1675225920000,6.18388446,6.18455318,6.18388446,6.18412959,0,1675225979999,0,60,0,0,0
1675225980000,6.18409727,6.18575835,6.18273956,6.18276797,0,1675226039999,0,60,0,0,0
1675226040000,6.18276354,6.18351025,6.18074736,6.18089606,0,1675226099999,0,60,0,0,0
1675226100000,6.18089183,6.18098316,6.17537843,6.17537843,0,1675226159999,0,60,0,0,0
1675226160000,6.17469704,6.17543633,6.17346410,6.17539917,0,1675226219999,0,60,0,0,0
1675226220000,6.17552776,6.17748684,6.17543941,6.17728175,0,1675226279999,0,60,0,0,0
1675226280000,6.17730110,6.17749664,6.17508590,6.17634731,0,1675226339999,0,60,0,0,0
1675226340000,6.17634731,6.17747671,6.17473927,6.17747671,0,1675226399999,0,60,0,0,0
1675226400000,6.17746997,6.17870420,6.17741605,6.17854007,0,1675226459999,0,60,0,0,0
1675226460000,6.17869497,6.17994032,6.17860555,6.17994032,0,1675226519999,0,60,0,0,0
1675226520000,6.17991286,6.18113444,6.17991286,6.18052427,0,1675226579999,0,60,0,0,0
1675226580000,6.18052427,6.18052427,6.17944305,6.17983809,0,1675226639999,0,60,0,0,0
1675226640000,6.17984704,6.17998677,6.17793628,6.17977942,0,1675226699999,0,60,0,0,0
1675226700000,6.17975501,6.17979876,6.17778216,6.17831992,0,1675226759999,0,60,0,0,0
1675226760000,6.17825782,6.17852293,6.17539501,6.17634578,0,1675226819999,0,60,0,0,0
1675226820000,6.17634578,6.17689129,6.17570676,6.17670966,0,1675226879999,0,60,0,0,0
1675226880000,6.17670966,6.17693852,6.17593623,6.17593623,0,1675226939999,0,60,0,0,0
