open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677630000000,300.52165084,300.52277804,300.43241555,300.50372600,0,1677630059999,0,60,0,0,0
1677630060000,300.50318917,300.66796074,300.50318917,300.66796074,0,1677630119999,0,60,0,0,0
1677630120000,300.66855235,300.87251886,300.65764299,300.84592503,0,1677630179999,0,60,0,0,0
1677630180000,300.84637429,300.84685688,300.70957737,300.71039925,0,1677630239999,0,60,0,0,0
1677630240000,300.70955327,300.84119655,300.70928698,300.80985014,0,1677630299999,0,60,0,0,0
1677630300000,300.80324050,300.80501163,300.58775467,300.58775467,0,1677630359999,0,60,0,0,0
1677630360000,300.58539351,300.72304625,300.53535310,300.71319588,0,1677630419999,0,60,0,0,0
1677630420000,300.71319588,300.71319588,300.60888156,300.65430200,0,1677630479999,0,60,0,0,0
1677630480000,300.65430200,300.65794637,300.49371768,300.49534627,0,1677630539999,0,60,0,0,0
1677630540000,300.49449338,300.50106463,300.35905398,300.38902390,0,1677630599999,0,60,0,0,0
1677630600000,300.38901020,300.45326916,300.37763882,300.41158759,0,1677630659999,0,60,0,0,0
1677630660000,300.41442075,300.54588547,300.41177046,300.53016047,0,1677630719999,0,60,0,0,0
1677630720000,300.53004542,300.75343518,300.50143454,300.72432389,0,1677630779999,0,60,0,0,0
1677630780000,300.73718016,300.79973982,300.70507764,300.71119086,0,1677630839999,0,60,0,0,0
1677630840000,300.75090597,300.75201900,300.62201912,300.67291395,0,1677630899999,0,60,0,0,0
1677630900000,300.67044204,300.68590044,300.56138811,300.59736437,0,1677630959999,0,60,0,0,0
1677630960000,300.59897153,300.61061472,300.45156042,300.45942606,0,1677631019999,0,60,0,0,0
1677631020000,300.45942058,300.48255420,300.44275442,300.48207782,0,1677631079999,0,60,0,0,0
1677631080000,300.48175460,300.50718117,300.46276744,300.50450619,0,1677631139999,0,60,0,0,0
1677631140000,300.50499096,300.51013348,300.43730098,300.50703953,0,1677631199999,0,60,0,0,0
1677631200000,300.50715187,300.51344664,300.45371375,300.45710783,0,1677631259999,0,60,0,0,0
1677631260000,300.45710783,300.53275027,300.43785965,300.51578290,0,1677631319999,0,60,0,0,0
1677631320000,300.51578290,300.61918072,300.46874001,300.61918072,0,1677631379999,0,60,0,0,0
1677631380000,300.62068432,300.62068432,300.32574719,300.32790228,0,1677631439999,0,60,0,0,0
1677631440000,300.32569777,300.32569777,300.10717553,300.10717553,0,1677631499999,0,60,0,0,0
1677631500000,300.10704049,300.13157266,300.06830330,300.12405174,0,1677631559999,0,60,0,0,0
1677631560000,300.12405174,300.12575737,300.02364156,300.07093431,0,1677631619999,0,60,0,0,0
1677631620000,300.06847348,300.07815478,299.95199388,299.95896235,0,1677631679999,0,60,0,0,0
1677631680000,299.95554736,300.00074711,299.90431675,299.90752801,0,1677631739999,0,60,0,0,0
1677631740000,299.90817589,299.90817589,299.72966563,299.79362327,0,1677631799999,0,60,0,0,0
1677631800000,299.79272887,299.81105295,299.68831916,299.79318276,0,1677631859999,0,60,0,0,0
1677631860000,299.78629764,299.86210076,299.77890987,299.77890987,0,1677631919999,0,60,0,0,0
1677631920000,299.78050884,299.89342910,299.76273033,299.89342910,0,1677631979999,0,60,0,0,0
1677631980000,299.89818563,299.99190326,299.60620913,299.99190326,0,1677632039999,0,60,0,0,0
1677632040000,299.99044009,299.99044009,299.79143650,299.79143650,0,1677632099999,0,60,0,0,0
1677632100000,299.79247702,299.79247702,299.70526334,299.72171658,0,1677632159999,0,60,0,0,0
1677632160000,299.75602547,299.78613117,299.55996779,299.67767653,0,1677632219999,0,60,0,0,0
1677632220000,299.67767653,299.91443304,299.66841845,299.91443304,0,1677632279999,0,60,0,0,0
1677632280000,299.90890847,299.99051810,299.89689817,299.93475902,0,1677632339999,0,60,0,0,0
1677632340000,299.92486053,299.95864561,299.91049147,299.95122610,0,1677632399999,0,60,0,0,0
1677632400000,299.95445730,299.99127210,299.89854502,299.90267084,0,1677632459999,0,60,0,0,0
1677632460000,299.90497031,300.39711037,299.90302977,300.37540066,0,1677632519999,0,60,0,0,0
1677632520000,300.37150270,300.43496105,300.34613537,300.40113370,0,1677632579999,0,60,0,0,0
1677632580000,300.40113370,300.46802532,300.33357623,300.43486880,0,1677632639999,0,60,0,0,0
1677632640000,300.43526604,300.47811690,300.40741681,300.47811690,0,1677632699999,0,60,0,0,0
1677632700000,300.47790204,300.48294859,300.37567265,300.47403801,0,1677632759999,0,60,0,0,0
1677632760000,300.47427856,300.52712775,300.46545761,300.52629025,0,1677632819999,0,60,0,0,0
1677632820000,300.52643439,300.62979693,300.52643439,300.57708606,0,1677632879999,0,60,0,0,0
1677632880000,300.57596119,300.70134254,300.57153207,300.70072550,0,1677632939999,0,60,0,0,0
1677632940000,300.70131247,300.73736931,300.64886558,300.65591634,0,1677632999999,0,60,0,0,0
1677633000000,300.65609422,300.84501678,300.60553292,300.84501678,0,1677633059999,0,60,0,0,0
1677633060000,300.83093007,300.86011756,300.78818823,300.82355182,0,1677633119999,0,60,0,0,0
1677633120000,300.82335611,300.92631020,300.80434273,300.91431424,0,1677633179999,0,60,0,0,0
1677633180000,300.91431424,300.94188193,300.90724927,300.93029134,0,1677633239999,0,60,0,0,0
1677633240000,300.92837009,300.96046681,300.91939997,300.95979236,0,1677633299999,0,60,0,0,0
1677633300000,300.95975944,301.03485612,300.95699901,301.02900453,0,1677633359999,0,60,0,0,0
1677633360000,301.02900453,301.04579835,300.98933937,301.01965447,0,1677633419999,0,60,0,0,0
1677633420000,301.02261279,301.02733459,300.92791295,300.95061799,0,1677633479999,0,60,0,0,0
1677633480000,300.95027752,301.02357502,300.94761118,301.02229006,0,1677633539999,0,60,0,0,0
1677633540000,301.02040103,301.08585685,300.89373331,300.95036095,0,1677633599999,0,60,0,0,0
1677633600000,300.94995451,300.95830406,300.86129334,300.89887963,0,1677633659999,0,60,0,0,0
1677633660000,300.89550682,301.02732365,300.83739983,300.87555960,0,1677633719999,0,60,0,0,0
1677633720000,300.87532352,300.94223527,300.82857085,300.93890951,0,1677633779999,0,60,0,0,0
1677633780000,300.87987331,300.93935479,300.80971446,300.83441642,0,1677633839999,0,60,0,0,0
1677633840000,300.83756876,300.83756876,300.70221507,300.74719265,0,1677633899999,0,60,0,0,0
1677633900000,300.74783493,300.74783493,300.53198896,300.53198896,0,1677633959999,0,60,0,0,0
1677633960000,300.53297123,300.56911151,300.46014823,300.46363092,0,1677634019999,0,60,0,0,0
1677634020000,300.46430009,300.50143312,300.42353446,300.48630451,0,1677634079999,0,60,0,0,0
1677634080000,300.48275534,300.48294736,300.41197567,300.44890959,0,1677634139999,0,60,0,0,0
1677634140000,300.44890959,300.64961157,300.41026037,300.60288666,0,1677634199999,0,60,0,0,0
1677634200000,300.60350237,300.82765556,300.60006412,300.74077227,0,1677634259999,0,60,0,0,0
1677634260000,300.74077227,300.87496028,300.74077227,300.87116437,0,1677634319999,0,60,0,0,0
1677634320000,300.86983377,300.92265420,300.85974624,300.90999019,0,1677634379999,0,60,0,0,0
1677634380000,300.91513608,301.17744789,300.91227055,301.17744789,0,1677634439999,0,60,0,0,0
1677634440000,301.17995600,301.24641672,301.14935262,301.20509029,0,1677634499999,0,60,0,0,0
1677634500000,301.20323500,301.23997167,300.98297021,300.99008262,0,1677634559999,0,60,0,0,0
1677634560000,300.99244449,301.00651926,300.78177083,300.82252679,0,1677634619999,0,60,0,0,0
1677634620000,300.82388811,300.82731517,300.80440379,300.80817992,0,1677634679999,0,60,0,0,0
1677634680000,300.80949908,300.81096278,300.69712300,300.70490541,0,1677634739999,0,60,0,0,0
1677634740000,300.70853901,300.73806057,300.70800011,300.71244061,0,1677634799999,0,60,0,0,0
1677634800000,300.71244061,300.71574119,300.58320521,300.58569266,0,1677634859999,0,60,0,0,0
1677634860000,300.58546177,300.69638418,300.57109525,300.69638418,0,1677634919999,0,60,0,0,0
1677634920000,300.66182878,300.71403271,300.61869698,300.63421408,0,1677634979999,0,60,0,0,0
1677634980000,300.67938499,300.67938499,300.58626996,300.62959848,0,1677635039999,0,60,0,0,0
1677635040000,300.61730316,300.69821023,300.58860173,300.68760198,0,1677635099999,0,60,0,0,0
1677635100000,300.69125804,300.69712604,300.62047152,300.62209206,0,1677635159999,0,60,0,0,0
1677635160000,300.62209206,300.85605298,300.62209206,300.85516132,0,1677635219999,0,60,0,0,0
1677635220000,300.85583205,300.91770352,300.80052029,300.84943980,0,1677635279999,0,60,0,0,0
1677635280000,300.84906785,300.94396859,300.81128336,300.94396859,0,1677635339999,0,60,0,0,0
1677635340000,300.94380443,301.10264331,300.94362385,301.10216070,0,1677635399999,0,60,0,0,0
1677635400000,301.10216070,301.14544964,301.03896692,301.14069649,0,1677635459999,0,60,0,0,0
1677635460000,301.14058144,301.24224671,301.09405359,301.23921323,0,1677635519999,0,60,0,0,0
1677635520000,301.27927346,301.35437363,301.27808639,301.31868603,0,1677635579999,0,60,0,0,0
1677635580000,301.31950571,301.46493358,301.31950571,301.36850023,0,1677635639999,0,60,0,0,0
1677635640000,301.36807365,301.40785628,301.25629691,301.25629691,0,1677635699999,0,60,0,0,0
1677635700000,301.25436988,301.25436988,301.13465479,301.20657620,0,1677635759999,0,60,0,0,0
1677635760000,301.20493917,301.28612018,301.19778832,301.26418178,0,1677635819999,0,60,0,0,0
1677635820000,301.26032801,301.26032801,300.97543043,301.02326866,0,1677635879999,0,60,0,0,0
1677635880000,301.01990361,301.12363791,300.97672441,301.12363791,0,1677635939999,0,60,0,0,0
1677635940000,301.12440116,301.12856265,301.00897937,301.06095466,0,1677635999999,0,60,0,0,0
1677636000000,301.06095466,301.07735755,301.02844363,301.06967192,0,1677636059999,0,60,0,0,0
1677636060000,301.07265977,301.13032815,301.05949794,301.12017950,0,1677636119999,0,60,0,0,0
1677636120000,301.12056213,301.14787355,301.03518759,301.08740687,0,1677636179999,0,60,0,0,0
1677636180000,301.08793786,301.11227826,301.03915734,301.03915734,0,1677636239999,0,60,0,0,0
1677636240000,300.95601420,301.00387863,300.92667715,300.92714595,0,1677636299999,0,60,0,0,0
1677636300000,300.92714595,300.93897802,300.88708025,300.89507418,0,1677636359999,0,60,0,0,0
1677636360000,300.89541323,300.89541323,300.73982399,300.76716353,0,1677636419999,0,60,0,0,0
1677636420000,300.76714944,300.77051555,300.72215646,300.72815531,0,1677636479999,0,60,0,0,0
1677636480000,300.72644310,300.79399821,300.70409999,300.74611443,0,1677636539999,0,60,0,0,0
1677636540000,300.74555637,300.79259198,300.72967681,300.79259198,0,1677636599999,0,60,0,0,0
1677636600000,300.79457099,300.85404628,300.74768419,300.85404628,0,1677636659999,0,60,0,0,0
1677636660000,300.85235503,300.96254226,300.80956437,300.96138765,0,1677636719999,0,60,0,0,0
1677636720000,300.96358762,301.12976753,300.96358762,301.12976753,0,1677636779999,0,60,0,0,0
1677636780000,301.15706778,301.16813572,301.12595763,301.15764823,0,1677636839999,0,60,0,0,0
1677636840000,301.15765618,301.22951639,301.12636760,301.12636760,0,1677636899999,0,60,0,0,0
1677636900000,301.12636760,301.18165952,301.12636760,301.16801548,0,1677636959999,0,60,0,0,0
1677636960000,301.16799419,301.24679087,301.15526851,301.24416411,0,1677637019999,0,60,0,0,0
1677637020000,301.24267501,301.27781555,301.19910025,301.20882521,0,1677637079999,0,60,0,0,0
1677637080000,301.20861610,301.25527981,301.19583918,301.20959531,0,1677637139999,0,60,0,0,0
1677637140000,301.20959531,301.26917576,301.20638329,301.20653226,0,1677637199999,0,60,0,0,0
1677637200000,301.24650491,301.26811747,301.19135414,301.23550714,0,1677637259999,0,60,0,0,0
1677637260000,301.23108436,301.23510665,301.18084382,301.22466387,0,1677637319999,0,60,0,0,0
1677637320000,301.22506541,301.22582014,301.13388591,301.19924286,0,1677637379999,0,60,0,0,0
1677637380000,301.19070775,301.19070775,301.05164690,301.09969913,0,1677637439999,0,60,0,0,0
1677637440000,301.05762556,301.13670478,301.05585488,301.11910179,0,1677637499999,0,60,0,0,0
1677637500000,301.12433560,301.14893090,301.10698875,301.14893090,0,1677637559999,0,60,0,0,0
1677637560000,301.14183120,301.14764676,301.09055951,301.09065259,0,1677637619999,0,60,0,0,0
1677637620000,301.09027208,301.18717580,301.02618242,301.06856512,0,1677637679999,0,60,0,0,0
1677637680000,301.06919002,301.06919002,300.64700741,300.71545646,0,1677637739999,0,60,0,0,0
1677637740000,300.71545646,300.78585929,300.64414888,300.78563453,0,1677637799999,0,60,0,0,0
1677637800000,300.78487936,300.78678058,300.72722377,300.73185692,0,1677637859999,0,60,0,0,0
1677637860000,300.73010328,300.73248571,300.66763803,300.66898330,0,1677637919999,0,60,0,0,0
1677637920000,300.66905989,300.74924166,300.66574327,300.74924166,0,1677637979999,0,60,0,0,0
1677637980000,300.74976693,300.91155796,300.74799995,300.91155796,0,1677638039999,0,60,0,0,0
1677638040000,300.91147414,301.00777272,300.90491762,300.98604780,0,1677638099999,0,60,0,0,0
1677638100000,300.99091316,301.05527332,300.98815874,301.01931973,0,1677638159999,0,60,0,0,0
1677638160000,301.01891499,301.09907381,301.00967222,301.06556300,0,1677638219999,0,60,0,0,0
1677638220000,301.06251726,301.10356341,301.01703680,301.06567618,0,1677638279999,0,60,0,0,0
1677638280000,301.06557014,301.06630488,300.97415261,300.99592417,0,1677638339999,0,60,0,0,0
1677638340000,300.99541835,300.99751956,300.88628703,300.90224882,0,1677638399999,0,60,0,0,0
1677638400000,300.90257139,300.91949184,300.90257139,300.91038707,0,1677638459999,0,60,0,0,0
1677638460000,300.90784359,300.90930964,300.84910153,300.86396568,0,1677638519999,0,60,0,0,0
1677638520000,300.86416132,300.92348236,300.86416132,300.87197624,0,1677638579999,0,60,0,0,0
1677638580000,300.87079610,300.95419153,300.87079610,300.90276662,0,1677638639999,0,60,0,0,0
1677638640000,300.94339205,301.01348170,300.94301762,301.01233084,0,1677638699999,0,60,0,0,0
1677638700000,301.01498427,301.03855751,300.97624621,300.99924881,0,1677638759999,0,60,0,0,0
1677638760000,300.99815665,301.10484220,300.99815665,301.10266623,0,1677638819999,0,60,0,0,0
1677638820000,301.10451150,301.12849957,301.06253981,301.08767871,0,1677638879999,0,60,0,0,0
1677638880000,301.08646842,301.13856148,301.08030392,301.09223429,0,1677638939999,0,60,0,0,0
1677638940000,301.09225615,301.13893509,301.08295089,301.12592947,0,1677638999999,0,60,0,0,0
1677639000000,301.12695435,301.15953505,301.08403989,301.14840268,0,1677639059999,0,60,0,0,0
1677639060000,301.15026130,301.18125361,301.09807325,301.09971291,0,1677639119999,0,60,0,0,0
1677639120000,301.09959813,301.10424420,301.04968163,301.05217679,0,1677639179999,0,60,0,0,0
1677639180000,301.05342258,301.16246800,301.05342258,301.13080889,0,1677639239999,0,60,0,0,0
1677639240000,301.12092951,301.23310643,301.11921936,301.22503015,0,1677639299999,0,60,0,0,0
1677639300000,301.22536051,301.23199804,301.18138567,301.22370417,0,1677639359999,0,60,0,0,0
1677639360000,301.22240593,301.24612215,301.17593508,301.24599042,0,1677639419999,0,60,0,0,0
1677639420000,301.24571035,301.24966894,301.17452623,301.23876546,0,1677639479999,0,60,0,0,0
1677639480000,301.23684898,301.26520500,301.18114014,301.26159532,0,1677639539999,0,60,0,0,0
1677639540000,301.27743308,301.31220955,301.25130658,301.29763716,0,1677639599999,0,60,0,0,0
1677639600000,301.25891065,301.29770892,301.22833100,301.23392763,0,1677639659999,0,60,0,0,0
1677639660000,301.23779315,301.27979161,301.23316146,301.26710628,0,1677639719999,0,60,0,0,0
1677639720000,301.26518355,301.30460063,301.26319212,301.28984411,0,1677639779999,0,60,0,0,0
1677639780000,301.28984411,301.29169635,301.23152932,301.27342807,0,1677639839999,0,60,0,0,0
1677639840000,301.27365207,301.34483042,301.21811425,301.34483042,0,1677639899999,0,60,0,0,0
1677639900000,301.36387790,301.41051396,301.35867441,301.40987600,0,1677639959999,0,60,0,0,0
1677639960000,301.41030219,301.57270857,301.41023805,301.52053061,0,1677640019999,0,60,0,0,0
1677640020000,301.52053061,301.66892750,301.52053061,301.61889875,0,1677640079999,0,60,0,0,0
1677640080000,301.58537421,301.64034975,301.46294729,301.48274332,0,1677640139999,0,60,0,0,0
1677640140000,301.44045541,301.46428077,301.37003348,301.43674319,0,1677640199999,0,60,0,0,0
1677640200000,301.43612019,301.44521661,301.34193257,301.34234781,0,1677640259999,0,60,0,0,0
1677640260000,301.34234781,301.42759588,301.30384057,301.38308401,0,1677640319999,0,60,0,0,0
1677640320000,301.38377091,301.46539200,301.38377091,301.46499859,0,1677640379999,0,60,0,0,0
1677640380000,301.46256471,301.77829675,301.42808671,301.77829675,0,1677640439999,0,60,0,0,0
1677640440000,301.77829675,302.12078947,301.77829675,302.11753353,0,1677640499999,0,60,0,0,0
1677640500000,302.11753353,302.28198094,302.11669317,302.26925179,0,1677640559999,0,60,0,0,0
1677640560000,302.28125353,302.45714816,302.28125353,302.39195261,0,1677640619999,0,60,0,0,0
1677640620000,302.38959705,302.55506704,302.38959705,302.53951375,0,1677640679999,0,60,0,0,0
1677640680000,302.54125533,302.57694966,302.49617271,302.57167641,0,1677640739999,0,60,0,0,0
1677640740000,302.57656332,302.57656332,302.23763408,302.31508808,0,1677640799999,0,60,0,0,0
1677640800000,302.31508808,302.47313237,302.27818524,302.43670210,0,1677640859999,0,60,0,0,0
1677640860000,302.44172958,302.47219813,302.40515654,302.42972016,0,1677640919999,0,60,0,0,0
1677640920000,302.41863192,302.47704982,302.35794260,302.47704982,0,1677640979999,0,60,0,0,0
1677640980000,302.47700888,302.57106355,302.47700888,302.55984628,0,1677641039999,0,60,0,0,0
1677641040000,302.55984628,302.64958097,302.52086671,302.57990459,0,1677641099999,0,60,0,0,0
1677641100000,302.58085968,302.74890480,302.50724528,302.70851533,0,1677641159999,0,60,0,0,0
1677641160000,302.69373861,302.80566308,302.64918699,302.78698437,0,1677641219999,0,60,0,0,0
1677641220000,302.78719484,302.90048647,302.78003258,302.89996527,0,1677641279999,0,60,0,0,0
1677641280000,302.90330701,302.91150842,302.82062637,302.85979135,0,1677641339999,0,60,0,0,0
1677641340000,302.85998782,302.86087585,302.65111311,302.72632642,0,1677641399999,0,60,0,0,0
1677641400000,302.73156276,302.97464789,302.72985289,302.97464789,0,1677641459999,0,60,0,0,0
1677641460000,302.97569865,303.01226207,302.93656656,303.00721563,0,1677641519999,0,60,0,0,0
1677641520000,303.01015674,303.03456060,302.97238550,303.01566540,0,1677641579999,0,60,0,0,0
1677641580000,303.01468369,303.03296855,302.97364568,303.01368318,0,1677641639999,0,60,0,0,0
1677641640000,303.01324674,303.05515256,303.01324674,303.04955314,0,1677641699999,0,60,0,0,0
1677641700000,303.04923136,303.04923136,302.87719455,302.87732799,0,1677641759999,0,60,0,0,0
1677641760000,302.87885568,303.04089403,302.87859696,302.88895166,0,1677641819999,0,60,0,0,0
1677641820000,302.88895166,302.94719238,302.86577045,302.90692479,0,1677641879999,0,60,0,0,0
1677641880000,302.90770385,302.91101336,302.75191696,302.80987354,0,1677641939999,0,60,0,0,0
1677641940000,302.80918656,302.95911615,302.77720372,302.93098655,0,1677641999999,0,60,0,0,0
1677642000000,302.92696827,302.93673594,302.89324629,302.93228175,0,1677642059999,0,60,0,0,0
1677642060000,302.92932830,303.01095676,302.90888421,302.99846032,0,1677642119999,0,60,0,0,0
1677642120000,302.99846032,303.14181456,302.94713442,303.14181456,0,1677642179999,0,60,0,0,0
1677642180000,303.14755628,303.15214329,303.12958932,303.13303292,0,1677642239999,0,60,0,0,0
1677642240000,303.13303292,303.13303292,303.06007384,303.10101538,0,1677642299999,0,60,0,0,0
1677642300000,303.10101538,303.10881191,303.05009230,303.10590464,0,1677642359999,0,60,0,0,0
1677642360000,303.10299592,303.13912283,302.97295525,302.97295525,0,1677642419999,0,60,0,0,0
1677642420000,302.97961607,302.98814591,302.93507495,302.96326761,0,1677642479999,0,60,0,0,0
1677642480000,302.96326761,302.97418942,302.91645748,302.91645748,0,1677642539999,0,60,0,0,0
1677642540000,302.91817339,302.91817339,302.70445809,302.73644324,0,1677642599999,0,60,0,0,0
1677642600000,302.73644324,302.86538204,302.69294185,302.69615432,0,1677642659999,0,60,0,0,0
1677642660000,302.73118240,302.91985711,302.66444361,302.89885345,0,1677642719999,0,60,0,0,0
1677642720000,302.89963869,302.98483641,302.89921417,302.98348858,0,1677642779999,0,60,0,0,0
1677642780000,302.98348858,303.05451871,302.95244106,302.98220297,0,1677642839999,0,60,0,0,0
1677642840000,302.98253645,303.04274777,302.97267892,303.03607696,0,1677642899999,0,60,0,0,0
1677642900000,303.03519866,303.05911110,302.98463723,303.04179831,0,1677642959999,0,60,0,0,0
1677642960000,303.04192143,303.04603699,302.98025136,303.02709956,0,1677643019999,0,60,0,0,0
1677643020000,303.02709956,303.05971489,302.98395155,303.05937733,0,1677643079999,0,60,0,0,0
1677643080000,303.04560892,303.13586718,303.04560892,303.13586718,0,1677643139999,0,60,0,0,0
1677643140000,303.13234455,303.14374874,303.08585018,303.12631803,0,1677643199999,0,60,0,0,0
1677643200000,303.12783079,303.42857256,303.12783079,303.40355056,0,1677643259999,0,60,0,0,0
1677643260000,303.36467688,303.46047985,303.36457662,303.45747667,0,1677643319999,0,60,0,0,0
1677643320000,303.45694095,303.48453511,303.42331503,303.46399641,0,1677643379999,0,60,0,0,0
1677643380000,303.42862216,303.42862216,303.16476765,303.20464309,0,1677643439999,0,60,0,0,0
1677643440000,303.20272464,303.21117397,302.95377248,302.97780736,0,1677643499999,0,60,0,0,0
1677643500000,302.97809964,303.03199839,302.95573521,303.03087555,0,1677643559999,0,60,0,0,0
1677643560000,303.03226501,303.03681877,302.88687597,302.93589841,0,1677643619999,0,60,0,0,0
1677643620000,302.93589841,302.93937130,302.76847345,302.87153962,0,1677643679999,0,60,0,0,0
1677643680000,302.87214460,302.88192698,302.74014616,302.75524696,0,1677643739999,0,60,0,0,0
1677643740000,302.75585818,302.85060920,302.75585818,302.85060920,0,1677643799999,0,60,0,0,0
1677643800000,302.85079097,302.90285221,302.80692299,302.89622187,0,1677643859999,0,60,0,0,0
1677643860000,302.89622187,302.92121391,302.86385425,302.86863337,0,1677643919999,0,60,0,0,0
1677643920000,302.86863337,302.93792623,302.86863337,302.90390038,0,1677643979999,0,60,0,0,0
1677643980000,302.90330012,302.97101360,302.90083608,302.97033150,0,1677644039999,0,60,0,0,0
1677644040000,302.97346920,302.98938074,302.81582101,302.81596282,0,1677644099999,0,60,0,0,0
1677644100000,302.81596282,303.05264708,302.77176871,303.05157296,0,1677644159999,0,60,0,0,0
1677644160000,303.05448868,303.18766825,303.01980949,303.18766825,0,1677644219999,0,60,0,0,0
1677644220000,303.18908143,303.37448452,303.18102225,303.33685139,0,1677644279999,0,60,0,0,0
1677644280000,303.33680619,303.37850231,303.27506961,303.27506961,0,1677644339999,0,60,0,0,0
1677644340000,303.27506961,303.27506961,303.20205850,303.20928035,0,1677644399999,0,60,0,0,0
1677644400000,303.20928035,303.27891481,303.15189500,303.17367984,0,1677644459999,0,60,0,0,0
1677644460000,303.17577157,303.25942359,303.14233992,303.25030630,0,1677644519999,0,60,0,0,0
1677644520000,303.25168386,303.29969409,303.23105295,303.25829309,0,1677644579999,0,60,0,0,0
1677644580000,303.25987470,303.35196718,303.25534529,303.25604711,0,1677644639999,0,60,0,0,0
1677644640000,303.25786340,303.36399944,303.21851983,303.36399944,0,1677644699999,0,60,0,0,0
1677644700000,303.36457808,303.37850938,303.29772385,303.35133719,0,1677644759999,0,60,0,0,0
1677644760000,303.35129554,303.35953138,303.29775947,303.31330068,0,1677644819999,0,60,0,0,0
1677644820000,303.31330068,303.41192322,303.31330068,303.40698077,0,1677644879999,0,60,0,0,0
1677644880000,303.40753182,303.41763999,303.37156999,303.41763999,0,1677644939999,0,60,0,0,0
1677644940000,303.41861086,303.41861086,303.20591294,303.26597408,0,1677644999999,0,60,0,0,0
1677645000000,303.27069680,303.49211358,303.23315084,303.44996713,0,1677645059999,0,60,0,0,0
1677645060000,303.44908374,303.66481458,303.43662211,303.57142471,0,1677645119999,0,60,0,0,0
1677645120000,303.57073914,303.60980673,303.47547626,303.52358182,0,1677645179999,0,60,0,0,0
1677645180000,303.52358182,303.52912476,303.48583884,303.50490033,0,1677645239999,0,60,0,0,0
1677645240000,303.50473694,303.50473694,303.36751977,303.41925391,0,1677645299999,0,60,0,0,0
1677645300000,303.41925391,303.46613397,303.38970820,303.44940018,0,1677645359999,0,60,0,0,0
1677645360000,303.45255800,303.51457328,303.44981119,303.47197425,0,1677645419999,0,60,0,0,0
1677645420000,303.47050376,303.60985781,303.47050376,303.60985781,0,1677645479999,0,60,0,0,0
1677645480000,303.60454062,303.86023895,303.60272650,303.81082484,0,1677645539999,0,60,0,0,0
1677645540000,303.81614961,303.83285003,303.74579947,303.75330680,0,1677645599999,0,60,0,0,0
1677645600000,303.75007834,303.80013842,303.71072917,303.78213070,0,1677645659999,0,60,0,0,0
1677645660000,303.79754859,303.84591905,303.75041846,303.84591905,0,1677645719999,0,60,0,0,0
1677645720000,303.84683747,303.84684775,303.79129715,303.79284270,0,1677645779999,0,60,0,0,0
1677645780000,303.79172249,303.81334129,303.73054061,303.73229894,0,1677645839999,0,60,0,0,0
1677645840000,303.73289337,303.76309135,303.66868755,303.70841404,0,1677645899999,0,60,0,0,0
1677645900000,303.69662940,303.73047732,303.62245196,303.69203804,0,1677645959999,0,60,0,0,0
1677645960000,303.69004571,303.82609784,303.68642397,303.80844255,0,1677646019999,0,60,0,0,0
1677646020000,303.81237043,303.97367538,303.80176608,303.94363176,0,1677646079999,0,60,0,0,0
1677646080000,303.95303391,304.07105503,303.90492641,304.06702978,0,1677646139999,0,60,0,0,0
