open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685580600000,112.97166312,113.01058323,112.92708713,113.01058323,0,1685580659999,0,60,0,0,0
1685580660000,113.01038778,113.03247008,113.01038778,113.01647876,0,1685580719999,0,60,0,0,0
1685580720000,113.01647876,113.01817358,112.95924311,112.96231815,0,1685580779999,0,60,0,0,0
1685580780000,112.96102491,112.96444543,112.95762972,112.96444543,0,1685580839999,0,60,0,0,0
1685580840000,112.96444345,112.97365266,112.95637986,112.95717688,0,1685580899999,0,60,0,0,0
1685580900000,112.95670937,112.98367644,112.94933096,112.97299325,0,1685580959999,0,60,0,0,0
1685580960000,112.97366164,112.97366164,112.92325394,112.93024051,0,1685581019999,0,60,0,0,0
1685581020000,112.93059459,112.96652120,112.91479366,112.95855673,0,1685581079999,0,60,0,0,0
1685581080000,112.95898513,112.96715020,112.95730405,112.96055125,0,1685581139999,0,60,0,0,0
1685581140000,112.96219940,112.98310160,112.96192332,112.98310160,0,1685581199999,0,60,0,0,0
1685581200000,112.98310160,113.00075969,112.97838944,113.00075969,0,1685581259999,0,60,0,0,0
1685581260000,113.00025440,113.00585090,112.98809241,113.00258417,0,1685581319999,0,60,0,0,0
1685581320000,113.00028905,113.00802464,112.99832451,113.00802464,0,1685581379999,0,60,0,0,0
1685581380000,113.00897664,113.06958086,113.00395010,113.06958086,0,1685581439999,0,60,0,0,0
1685581440000,113.06998546,113.09920939,113.06635038,113.09920939,0,1685581499999,0,60,0,0,0
1685581500000,113.09920939,113.11147383,113.03596822,113.03645914,0,1685581559999,0,60,0,0,0
1685581560000,113.03608099,113.04126613,113.00990924,113.01225866,0,1685581619999,0,60,0,0,0
1685581620000,113.01225866,113.06085191,113.01225866,113.05811718,0,1685581679999,0,60,0,0,0
1685581680000,113.05846847,113.08706419,113.05271061,113.08602618,0,1685581739999,0,60,0,0,0
1685581740000,113.08602618,113.08602618,113.05964822,113.06592020,0,1685581799999,0,60,0,0,0
1685581800000,113.06592020,113.16976025,113.06313319,113.16419300,0,1685581859999,0,60,0,0,0
1685581860000,113.16458473,113.19554334,113.15403521,113.19554334,0,1685581919999,0,60,0,0,0
1685581920000,113.19586085,113.22167523,113.19586085,113.21562230,0,1685581979999,0,60,0,0,0
1685581980000,113.21538336,113.21577843,113.17566539,113.17585762,0,1685582039999,0,60,0,0,0
1685582040000,113.17585762,113.22767158,113.17514658,113.22565608,0,1685582099999,0,60,0,0,0
1685582100000,113.22545897,113.22628184,113.18473133,113.18473133,0,1685582159999,0,60,0,0,0
1685582160000,113.18462150,113.18906236,113.15846154,113.15846154,0,1685582219999,0,60,0,0,0
1685582220000,113.15846154,113.15846154,113.12587338,113.12980117,0,1685582279999,0,60,0,0,0
1685582280000,113.13482869,113.17253676,113.13036416,113.17253676,0,1685582339999,0,60,0,0,0
1685582340000,113.17253676,113.19615038,113.16883940,113.18575867,0,1685582399999,0,60,0,0,0
1685582400000,113.18594802,113.20728008,113.18594802,113.20728008,0,1685582459999,0,60,0,0,0
1685582460000,113.20728008,113.21481665,113.20697258,113.20822395,0,1685582519999,0,60,0,0,0
1685582520000,113.20822157,113.20822157,113.20166848,113.20782987,0,1685582579999,0,60,0,0,0
1685582580000,113.20779933,113.22895568,113.18947009,113.18947009,0,1685582639999,0,60,0,0,0
1685582640000,113.18984281,113.21052243,113.18984281,113.20290303,0,1685582699999,0,60,0,0,0
1685582700000,113.20289956,113.25765291,113.19341992,113.19529616,0,1685582759999,0,60,0,0,0
1685582760000,113.19504953,113.20392124,113.16305137,113.18876301,0,1685582819999,0,60,0,0,0
1685582820000,113.18871541,113.31599283,113.18871541,113.31599283,0,1685582879999,0,60,0,0,0
1685582880000,113.31573520,113.35682524,113.31573520,113.34648967,0,1685582939999,0,60,0,0,0
1685582940000,113.34590419,113.37687055,113.34590419,113.37283376,0,1685582999999,0,60,0,0,0
1685583000000,113.37259814,113.41286858,113.36756424,113.36794414,0,1685583059999,0,60,0,0,0
1685583060000,113.36794691,113.44913383,113.36794691,113.44225930,0,1685583119999,0,60,0,0,0
1685583120000,113.44214954,113.44284771,113.34734453,113.35625434,0,1685583179999,0,60,0,0,0
1685583180000,113.35625434,113.39401698,113.30449848,113.35197156,0,1685583239999,0,60,0,0,0
1685583240000,113.35197156,113.36738870,113.34532471,113.36738870,0,1685583299999,0,60,0,0,0
1685583300000,113.36702030,113.38404983,113.32752247,113.37763066,0,1685583359999,0,60,0,0,0
1685583360000,113.37745671,113.46519354,113.37687843,113.42868995,0,1685583419999,0,60,0,0,0
1685583420000,113.42868995,113.42914757,113.39714553,113.39912719,0,1685583479999,0,60,0,0,0
1685583480000,113.39912719,113.44046507,113.39031884,113.39031884,0,1685583539999,0,60,0,0,0
1685583540000,113.38987379,113.41194101,113.37787765,113.41188871,0,1685583599999,0,60,0,0,0
1685583600000,113.41275353,113.46310056,113.40960286,113.45538520,0,1685583659999,0,60,0,0,0
1685583660000,113.45575200,113.49126143,113.44559571,113.44559571,0,1685583719999,0,60,0,0,0
1685583720000,113.44559571,113.46786699,113.44398331,113.46786699,0,1685583779999,0,60,0,0,0
1685583780000,113.46708968,113.51560636,113.44542578,113.44542578,0,1685583839999,0,60,0,0,0
1685583840000,113.43540789,113.43540789,113.40066769,113.40066769,0,1685583899999,0,60,0,0,0
1685583900000,113.39848774,113.46465103,113.39376423,113.40923605,0,1685583959999,0,60,0,0,0
1685583960000,113.41042891,113.41042891,113.39544529,113.40432710,0,1685584019999,0,60,0,0,0
1685584020000,113.40317813,113.40772531,113.40016818,113.40270651,0,1685584079999,0,60,0,0,0
1685584080000,113.40270651,113.40735066,113.39761850,113.40701928,0,1685584139999,0,60,0,0,0
1685584140000,113.40744394,113.41029019,113.39136261,113.40955463,0,1685584199999,0,60,0,0,0
1685584200000,113.40967007,113.42263157,113.36353329,113.36353329,0,1685584259999,0,60,0,0,0
1685584260000,113.36366561,113.36366561,113.30888158,113.34348701,0,1685584319999,0,60,0,0,0
1685584320000,113.34345123,113.34545864,113.33285020,113.34200086,0,1685584379999,0,60,0,0,0
1685584380000,113.34200086,113.35128185,113.34200086,113.34704730,0,1685584439999,0,60,0,0,0
1685584440000,113.34704730,113.37434841,113.34704730,113.37314388,0,1685584499999,0,60,0,0,0
1685584500000,113.37270842,113.37281539,113.35172440,113.35172665,0,1685584559999,0,60,0,0,0
1685584560000,113.37183307,113.41145437,113.37183307,113.38603874,0,1685584619999,0,60,0,0,0
1685584620000,113.38603874,113.41952512,113.38587174,113.40801912,0,1685584679999,0,60,0,0,0
1685584680000,113.40822354,113.40889746,113.40424174,113.40889746,0,1685584739999,0,60,0,0,0
1685584740000,113.40889746,113.40889746,113.38934619,113.39465933,0,1685584799999,0,60,0,0,0
1685584800000,113.39465933,113.40200988,113.39120192,113.39709131,0,1685584859999,0,60,0,0,0
1685584860000,113.39709131,113.39719286,113.38470874,113.39122955,0,1685584919999,0,60,0,0,0
1685584920000,113.39107352,113.39107352,113.32532081,113.32532081,0,1685584979999,0,60,0,0,0
1685584980000,113.32493598,113.37728171,113.32248469,113.37428919,0,1685585039999,0,60,0,0,0
1685585040000,113.37428919,113.38016338,113.37019039,113.37041749,0,1685585099999,0,60,0,0,0
1685585100000,113.37041966,113.37251953,113.36837802,113.36837802,0,1685585159999,0,60,0,0,0
1685585160000,113.36798763,113.36798763,113.21259544,113.22732571,0,1685585219999,0,60,0,0,0
1685585220000,113.22732571,113.22827086,113.19285024,113.20125233,0,1685585279999,0,60,0,0,0
1685585280000,113.20125016,113.20698958,113.20125016,113.20615592,0,1685585339999,0,60,0,0,0
1685585340000,113.20769438,113.20822000,113.20486758,113.20822000,0,1685585399999,0,60,0,0,0
1685585400000,113.20855216,113.24426542,113.20790369,113.24254825,0,1685585459999,0,60,0,0,0
1685585460000,113.24295932,113.24896426,113.19234776,113.19236201,0,1685585519999,0,60,0,0,0
1685585520000,113.19235984,113.19241337,113.14675124,113.14768626,0,1685585579999,0,60,0,0,0
1685585580000,113.14801617,113.18465026,113.14767783,113.15063554,0,1685585639999,0,60,0,0,0
1685585640000,113.15063316,113.16172817,113.15063316,113.16016540,0,1685585699999,0,60,0,0,0
1685585700000,113.16002876,113.19291262,113.16002876,113.19277364,0,1685585759999,0,60,0,0,0
1685585760000,113.19279533,113.19657495,113.18251339,113.18597463,0,1685585819999,0,60,0,0,0
1685585820000,113.18530467,113.18597662,113.17349558,113.17349558,0,1685585879999,0,60,0,0,0
1685585880000,113.17362203,113.17362203,113.15127679,113.17032290,0,1685585939999,0,60,0,0,0
1685585940000,113.17002230,113.18010116,113.15111925,113.15250751,0,1685585999999,0,60,0,0,0
1685586000000,113.15250274,113.15360042,113.13229376,113.13340775,0,1685586059999,0,60,0,0,0
1685586060000,113.13285969,113.15713080,113.07511096,113.15713080,0,1685586119999,0,60,0,0,0
1685586120000,113.15713080,113.17707210,113.15713080,113.17691565,0,1685586179999,0,60,0,0,0
1685586180000,113.17691266,113.20087301,113.17663525,113.20061026,0,1685586239999,0,60,0,0,0
1685586240000,113.20058337,113.20413338,113.18063816,113.18127272,0,1685586299999,0,60,0,0,0
1685586300000,113.18126973,113.18151971,113.14308992,113.14308992,0,1685586359999,0,60,0,0,0
1685586360000,113.14085629,113.14296545,113.12069058,113.12084818,0,1685586419999,0,60,0,0,0
1685586420000,113.12267921,113.14477848,113.12239377,113.14365489,0,1685586479999,0,60,0,0,0
1685586480000,113.14334412,113.14783207,113.14318131,113.14488041,0,1685586539999,0,60,0,0,0
1685586540000,113.14488041,113.14784514,113.11497870,113.11505624,0,1685586599999,0,60,0,0,0
1685586600000,113.11505624,113.13212464,113.11505624,113.12660747,0,1685586659999,0,60,0,0,0
1685586660000,113.12660747,113.12842488,113.11864139,113.12842488,0,1685586719999,0,60,0,0,0
1685586720000,113.12875087,113.12875087,113.06782787,113.07340790,0,1685586779999,0,60,0,0,0
1685586780000,113.07358343,113.08016694,113.07273507,113.08004870,0,1685586839999,0,60,0,0,0
1685586840000,113.08004870,113.08696182,113.06697714,113.08257288,0,1685586899999,0,60,0,0,0
1685586900000,113.08150981,113.08660301,113.07767095,113.08576798,0,1685586959999,0,60,0,0,0
1685586960000,113.08576798,113.13677379,113.06680055,113.13318635,0,1685587019999,0,60,0,0,0
1685587020000,113.13318635,113.13385182,113.12397000,113.12397000,0,1685587079999,0,60,0,0,0
1685587080000,113.12265943,113.12503770,113.02933212,113.03151663,0,1685587139999,0,60,0,0,0
1685587140000,113.03182938,113.08345237,113.03058684,113.07805626,0,1685587199999,0,60,0,0,0
1685587200000,113.07805626,113.07805626,113.06053745,113.06121866,0,1685587259999,0,60,0,0,0
1685587260000,113.06121866,113.06163868,113.04658397,113.04658397,0,1685587319999,0,60,0,0,0
1685587320000,113.04675474,113.04881889,112.98813774,112.98947079,0,1685587379999,0,60,0,0,0
1685587380000,112.98956189,112.98997194,112.97491442,112.97491442,0,1685587439999,0,60,0,0,0
1685587440000,112.97490965,112.97527511,112.96257112,112.96537693,0,1685587499999,0,60,0,0,0
1685587500000,112.96501236,113.00203927,112.96334480,112.99752793,0,1685587559999,0,60,0,0,0
1685587560000,112.99790965,112.99813152,112.98953703,112.99097311,0,1685587619999,0,60,0,0,0
1685587620000,112.99673484,112.99790948,112.96598652,112.96827889,0,1685587679999,0,60,0,0,0
1685587680000,112.96827889,112.96827889,112.95837861,112.95962758,0,1685587739999,0,60,0,0,0
1685587740000,112.95926972,112.95926972,112.49735061,112.56789264,0,1685587799999,0,60,0,0,0
1685587800000,112.59306441,112.59306441,112.34691563,112.44765030,0,1685587859999,0,60,0,0,0
1685587860000,112.44304763,112.46959057,112.30973116,112.44569049,0,1685587919999,0,60,0,0,0
1685587920000,112.44666140,112.45773275,112.41815904,112.45629866,0,1685587979999,0,60,0,0,0
1685587980000,112.45629866,112.46008995,112.42318628,112.42318628,0,1685588039999,0,60,0,0,0
1685588040000,112.41376886,112.41376886,112.32323598,112.34608432,0,1685588099999,0,60,0,0,0
1685588100000,112.34672675,112.34672675,112.29659389,112.32765206,0,1685588159999,0,60,0,0,0
1685588160000,112.32765206,112.34747625,112.01305658,112.01305658,0,1685588219999,0,60,0,0,0
1685588220000,112.01305658,112.01572409,111.87975803,112.01572409,0,1685588279999,0,60,0,0,0
1685588280000,112.01601209,112.04285332,111.99298701,111.99298701,0,1685588339999,0,60,0,0,0
1685588340000,111.99298701,112.00465675,111.99298701,111.99989892,0,1685588399999,0,60,0,0,0
1685588400000,111.99989892,112.00253287,111.97572311,111.98380467,0,1685588459999,0,60,0,0,0
1685588460000,111.98527984,112.03659668,111.98527984,112.00414989,0,1685588519999,0,60,0,0,0
1685588520000,112.00395669,112.09517314,112.00175731,112.08172844,0,1685588579999,0,60,0,0,0
1685588580000,112.08172844,112.08172844,111.87440523,111.87440523,0,1685588639999,0,60,0,0,0
1685588640000,111.87440523,111.87440523,111.70081107,111.81670713,0,1685588699999,0,60,0,0,0
1685588700000,111.81713593,111.81713593,111.73083213,111.74341043,0,1685588759999,0,60,0,0,0
1685588760000,111.74141702,111.81339598,111.74141702,111.80542644,0,1685588819999,0,60,0,0,0
1685588820000,111.80542644,111.81007218,111.75469445,111.78045860,0,1685588879999,0,60,0,0,0
1685588880000,111.78045860,111.82033321,111.77920920,111.82033321,0,1685588939999,0,60,0,0,0
1685588940000,111.82027024,111.94421292,111.82027024,111.93618200,0,1685588999999,0,60,0,0,0
1685589000000,111.93821460,112.08157256,111.93821460,112.08157256,0,1685589059999,0,60,0,0,0
1685589060000,112.07540283,112.10056516,112.07540283,112.09010232,0,1685589119999,0,60,0,0,0
1685589120000,112.08808156,112.09667215,112.07725521,112.09667215,0,1685589179999,0,60,0,0,0
1685589180000,112.09898705,112.23739589,112.09898705,112.23728349,0,1685589239999,0,60,0,0,0
1685589240000,112.23533078,112.27168992,112.23336791,112.26247879,0,1685589299999,0,60,0,0,0
1685589300000,112.26238074,112.26840403,112.25644503,112.26227159,0,1685589359999,0,60,0,0,0
1685589360000,112.26205158,112.32689781,112.26205158,112.31965630,0,1685589419999,0,60,0,0,0
1685589420000,112.31965630,112.31965630,112.26397939,112.28991299,0,1685589479999,0,60,0,0,0
1685589480000,112.28991299,112.30397187,112.28661659,112.30368489,0,1685589539999,0,60,0,0,0
1685589540000,112.30368489,112.39111264,112.30368489,112.39097365,0,1685589599999,0,60,0,0,0
1685589600000,112.39043797,112.42045949,112.39043797,112.41279401,0,1685589659999,0,60,0,0,0
1685589660000,112.41543899,112.46021175,112.40663017,112.45567924,0,1685589719999,0,60,0,0,0
1685589720000,112.45515426,112.45515426,112.43845543,112.43945731,0,1685589779999,0,60,0,0,0
1685589780000,112.43945731,112.45469389,112.43367941,112.45376530,0,1685589839999,0,60,0,0,0
1685589840000,112.45377969,112.51169536,112.45377969,112.51000841,0,1685589899999,0,60,0,0,0
1685589900000,112.50976910,112.53162139,112.50976910,112.52907541,0,1685589959999,0,60,0,0,0
1685589960000,112.52909541,112.53021315,112.49395533,112.49451393,0,1685590019999,0,60,0,0,0
1685590020000,112.48971808,112.49656944,112.47060204,112.47075138,0,1685590079999,0,60,0,0,0
1685590080000,112.47237023,112.57719198,112.47158055,112.57719198,0,1685590139999,0,60,0,0,0
1685590140000,112.57601738,112.57799416,112.53668174,112.53668174,0,1685590199999,0,60,0,0,0
1685590200000,112.53687052,112.56337623,112.50023590,112.56275201,0,1685590259999,0,60,0,0,0
1685590260000,112.56272561,112.56406167,112.51549125,112.51576652,0,1685590319999,0,60,0,0,0
1685590320000,112.54305487,112.57786937,112.54179818,112.57748022,0,1685590379999,0,60,0,0,0
1685590380000,112.57748022,112.58262690,112.56944491,112.58085455,0,1685590439999,0,60,0,0,0
1685590440000,112.62116692,112.66368866,112.62116692,112.66323580,0,1685590499999,0,60,0,0,0
1685590500000,112.66296427,112.70099581,112.64286476,112.64341501,0,1685590559999,0,60,0,0,0
1685590560000,112.64343904,112.64343904,112.60665656,112.61206250,0,1685590619999,0,60,0,0,0
1685590620000,112.61206250,112.61206250,112.58671979,112.58891976,0,1685590679999,0,60,0,0,0
1685590680000,112.58891976,112.59489760,112.57870811,112.59489760,0,1685590739999,0,60,0,0,0
1685590740000,112.59463631,112.59627980,112.58924670,112.59296063,0,1685590799999,0,60,0,0,0
1685590800000,112.59336263,112.59358455,112.55557371,112.56206467,0,1685590859999,0,60,0,0,0
1685590860000,112.56182467,112.56638109,112.55715615,112.56579904,0,1685590919999,0,60,0,0,0
1685590920000,112.56579904,112.56697504,112.55807000,112.55994807,0,1685590979999,0,60,0,0,0
1685590980000,112.56025168,112.62655382,112.50451811,112.60073026,0,1685591039999,0,60,0,0,0
1685591040000,112.60059626,112.60896925,112.59872728,112.60347525,0,1685591099999,0,60,0,0,0
1685591100000,112.60347525,112.60599297,112.59165723,112.59317443,0,1685591159999,0,60,0,0,0
1685591160000,112.59220643,112.59419997,112.59017181,112.59394653,0,1685591219999,0,60,0,0,0
1685591220000,112.59394653,112.60226168,112.58619694,112.58668525,0,1685591279999,0,60,0,0,0
1685591280000,112.58708525,112.60050300,112.57623418,112.58292119,0,1685591339999,0,60,0,0,0
1685591340000,112.58292119,112.60123517,112.58192039,112.60048929,0,1685591399999,0,60,0,0,0
1685591400000,112.60089421,112.61941737,112.59457337,112.61940777,0,1685591459999,0,60,0,0,0
1685591460000,112.61740777,112.62919202,112.61718855,112.62042741,0,1685591519999,0,60,0,0,0
1685591520000,112.62042741,112.66393526,112.62042741,112.66324913,0,1685591579999,0,60,0,0,0
1685591580000,112.66518014,112.67919479,112.66518014,112.67919479,0,1685591639999,0,60,0,0,0
1685591640000,112.67957040,112.72516959,112.67957040,112.72516569,0,1685591699999,0,60,0,0,0
1685591700000,112.72516569,112.74625430,112.68993432,112.68993432,0,1685591759999,0,60,0,0,0
1685591760000,112.68993432,112.69017560,112.68039897,112.69017560,0,1685591819999,0,60,0,0,0
1685591820000,112.69009711,112.71269157,112.69008911,112.70993058,0,1685591879999,0,60,0,0,0
1685591880000,112.70993058,112.71533831,112.70993058,112.71532391,0,1685591939999,0,60,0,0,0
1685591940000,112.71541751,112.71991669,112.71076526,112.71077970,0,1685591999999,0,60,0,0,0
1685592000000,112.71077970,112.72448889,112.69190400,112.69357725,0,1685592059999,0,60,0,0,0
1685592060000,112.69384364,112.70895774,112.69306783,112.70340801,0,1685592119999,0,60,0,0,0
1685592120000,112.70340801,112.74257197,112.69076342,112.74257197,0,1685592179999,0,60,0,0,0
1685592180000,112.74257197,112.76600136,112.74257197,112.76600136,0,1685592239999,0,60,0,0,0
1685592240000,112.78600136,112.79509566,112.78459680,112.79509566,0,1685592299999,0,60,0,0,0
1685592300000,112.79509566,112.79956534,112.78942650,112.79030421,0,1685592359999,0,60,0,0,0
1685592360000,112.79030421,112.79313165,112.79019182,112.79202419,0,1685592419999,0,60,0,0,0
1685592420000,112.79179104,112.79533047,112.75170396,112.75416143,0,1685592479999,0,60,0,0,0
1685592480000,112.75408604,112.76223572,112.74521864,112.74759245,0,1685592539999,0,60,0,0,0
1685592540000,112.74959245,112.75220455,112.74775269,112.75052895,0,1685592599999,0,60,0,0,0
1685592600000,112.75052895,112.75052895,112.72416385,112.72642311,0,1685592659999,0,60,0,0,0
1685592660000,112.72642311,112.73944737,112.72642311,112.72678569,0,1685592719999,0,60,0,0,0
1685592720000,112.72588969,112.76047561,112.72571458,112.76047561,0,1685592779999,0,60,0,0,0
1685592780000,112.76047561,112.77896761,112.75506483,112.77799794,0,1685592839999,0,60,0,0,0
1685592840000,112.77809223,112.83169267,112.76771063,112.83068010,0,1685592899999,0,60,0,0,0
1685592900000,112.83017784,112.83017784,112.75640299,112.75857013,0,1685592959999,0,60,0,0,0
1685592960000,112.75857356,112.76765376,112.75825403,112.76743643,0,1685593019999,0,60,0,0,0
1685593020000,112.76743643,112.76743643,112.74199117,112.74220520,0,1685593079999,0,60,0,0,0
1685593080000,112.74222920,112.77186234,112.74222920,112.77177034,0,1685593139999,0,60,0,0,0
1685593140000,112.77208752,112.79113941,112.77208752,112.78393694,0,1685593199999,0,60,0,0,0
1685593200000,112.78393694,112.79138382,112.78393694,112.79118889,0,1685593259999,0,60,0,0,0
1685593260000,112.79118889,112.80550995,112.77786528,112.77935760,0,1685593319999,0,60,0,0,0
1685593320000,112.77935760,112.78349067,112.77339762,112.77697526,0,1685593379999,0,60,0,0,0
1685593380000,112.77697308,112.77785542,112.74526297,112.76106551,0,1685593439999,0,60,0,0,0
1685593440000,112.76182018,112.77239954,112.75723990,112.77239954,0,1685593499999,0,60,0,0,0
1685593500000,112.76904288,112.81216995,112.76904288,112.78908303,0,1685593559999,0,60,0,0,0
1685593560000,112.78915765,112.84001336,112.78902749,112.84001336,0,1685593619999,0,60,0,0,0
1685593620000,112.84018916,112.84540996,112.81566787,112.81786838,0,1685593679999,0,60,0,0,0
1685593680000,112.81786838,112.82642447,112.81786838,112.82131048,0,1685593739999,0,60,0,0,0
1685593740000,112.82131048,112.83067564,112.81879062,112.83067564,0,1685593799999,0,60,0,0,0
1685593800000,112.82920124,112.98408214,112.82920124,112.98018005,0,1685593859999,0,60,0,0,0
1685593860000,112.98055579,112.98055579,112.95269502,112.95404366,0,1685593919999,0,60,0,0,0
1685593920000,112.95446757,112.99562829,112.95444994,112.99274906,0,1685593979999,0,60,0,0,0
1685593980000,112.99272964,113.02387011,112.99272964,113.02387011,0,1685594039999,0,60,0,0,0
1685594040000,113.02321980,113.03821541,113.01896106,113.02997926,0,1685594099999,0,60,0,0,0
1685594100000,113.02831253,113.02831253,112.97957107,112.98348915,0,1685594159999,0,60,0,0,0
1685594160000,112.99026230,113.03209304,112.98678096,113.03209304,0,1685594219999,0,60,0,0,0
1685594220000,113.03216711,113.05886617,112.99700597,113.05155286,0,1685594279999,0,60,0,0,0
1685594280000,113.05167035,113.05167035,113.02997190,113.03044132,0,1685594339999,0,60,0,0,0
1685594340000,113.03044132,113.03044132,112.96739656,113.02036928,0,1685594399999,0,60,0,0,0
1685594400000,113.01971309,113.01989680,113.00715540,113.00846785,0,1685594459999,0,60,0,0,0
1685594460000,113.00968267,113.01414011,112.96183942,112.98133496,0,1685594519999,0,60,0,0,0
1685594520000,112.98132051,113.00340783,112.98063589,112.99849021,0,1685594579999,0,60,0,0,0
1685594580000,112.99910921,113.00185292,112.99786771,112.99812784,0,1685594639999,0,60,0,0,0
1685594640000,112.99775783,113.12901008,112.99595712,113.08741096,0,1685594699999,0,60,0,0,0
1685594700000,113.08765182,113.08765182,113.07360661,113.07360661,0,1685594759999,0,60,0,0,0
1685594760000,113.07482775,113.08843452,113.06671921,113.06671921,0,1685594819999,0,60,0,0,0
1685594820000,113.06674631,113.06811071,113.06334826,113.06811071,0,1685594879999,0,60,0,0,0
1685594880000,113.06811071,113.06811071,113.06126807,113.06223019,0,1685594939999,0,60,0,0,0
